"Date","September-16-2022"
"Time","19h08m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-4.759633e-01,-8.702114e-01,1.272442e-01,-5.933826e+01,3.655187e+00,2.620184e-01,1.716810e+02,6.493623e+01,-3.526453e+01,2.975412e-07,
8.579995e+00,-4.743226e-01,-8.705607e-01,1.309282e-01,-5.929182e+01,3.761616e+00,2.628387e-01,1.714471e+02,6.475389e+01,-3.526128e+01,2.977639e-07,
8.609995e+00,-4.775338e-01,-8.691507e-01,1.286024e-01,-5.939277e+01,3.694418e+00,2.612331e-01,1.715834e+02,6.482470e+01,-3.526940e+01,2.972075e-07,
8.639995e+00,-4.773314e-01,-8.700025e-01,1.234926e-01,-5.937580e+01,3.546858e+00,2.613343e-01,1.719211e+02,6.506873e+01,-3.527170e+01,2.970505e-07,
8.669995e+00,-4.766191e-01,-8.704083e-01,1.233845e-01,-5.935214e+01,3.543735e+00,2.616905e-01,1.719318e+02,6.485471e+01,-3.526773e+01,2.973219e-07,
8.699995e+00,-4.785091e-01,-8.687958e-01,1.273694e-01,-5.942239e+01,3.658803e+00,2.607454e-01,1.716596e+02,6.501561e+01,-3.526998e+01,2.971681e-07,
8.729995e+00,-4.751185e-01,-8.701372e-01,1.308573e-01,-5.931787e+01,3.759568e+00,2.624408e-01,1.714475e+02,6.474346e+01,-3.526318e+01,2.976335e-07,
8.759995e+00,-4.781872e-01,-8.688573e-01,1.281557e-01,-5.941339e+01,3.681515e+00,2.609064e-01,1.716094e+02,6.480352e+01,-3.527054e+01,2.971298e-07,
8.789995e+00,-4.765466e-01,-8.705255e-01,1.228362e-01,-5.934868e+01,3.527909e+00,2.617267e-01,1.719683e+02,6.502302e+01,-3.526943e+01,2.972056e-07,
8.819995e+00,-4.775572e-01,-8.697821e-01,1.241700e-01,-5.938458e+01,3.566413e+00,2.612214e-01,1.718754e+02,6.472018e+01,-3.526647e+01,2.974080e-07,
8.849995e+00,-4.759670e-01,-8.700451e-01,1.283628e-01,-5.934066e+01,3.687497e+00,2.620165e-01,1.716074e+02,6.498180e+01,-3.526513e+01,2.974997e-07,
8.879995e+00,-4.757994e-01,-8.697630e-01,1.308713e-01,-5.934032e+01,3.759972e+00,2.621003e-01,1.714430e+02,6.476038e+01,-3.526351e+01,2.976109e-07,
8.909995e+00,-4.789462e-01,-8.685181e-01,1.276201e-01,-5.943732e+01,3.666045e+00,2.605269e-01,1.716408e+02,6.485469e+01,-3.527131e+01,2.970767e-07,
8.939995e+00,-4.776302e-01,-8.698775e-01,1.232176e-01,-5.938510e+01,3.538919e+00,2.611849e-01,1.719377e+02,6.500961e+01,-3.527032e+01,2.971449e-07,
8.969995e+00,-4.766885e-01,-8.703908e-01,1.232392e-01,-5.935414e+01,3.539541e+00,2.616558e-01,1.719410e+02,6.493777e+01,-3.526753e+01,2.973355e-07,
8.999995e+00,-4.761791e-01,-8.698985e-01,1.285695e-01,-5.934806e+01,3.693468e+00,2.619104e-01,1.715926e+02,6.488141e+01,-3.526613e+01,2.974317e-07,
9.029995e+00,-4.758757e-01,-8.697051e-01,1.309783e-01,-5.934306e+01,3.763065e+00,2.620622e-01,1.714356e+02,6.477431e+01,-3.526415e+01,2.975674e-07,
9.059995e+00,-4.785816e-01,-8.686991e-01,1.277560e-01,-5.942557e+01,3.669969e+00,2.607092e-01,1.716337e+02,6.492499e+01,-3.527064e+01,2.971225e-07,
9.089995e+00,-4.769158e-01,-8.702921e-01,1.230570e-01,-5.936126e+01,3.534281e+00,2.615421e-01,1.719519e+02,6.511723e+01,-3.526911e+01,2.972278e-07,
9.119995e+00,-4.768149e-01,-8.703031e-01,1.233695e-01,-5.935855e+01,3.543303e+00,2.615926e-01,1.719318e+02,6.489528e+01,-3.526566e+01,2.974638e-07,
9.149995e+00,-4.761072e-01,-8.699742e-01,1.283232e-01,-5.934519e+01,3.686353e+00,2.619464e-01,1.716092e+02,6.493849e+01,-3.526458e+01,2.975379e-07,
9.179995e+00,-4.754466e-01,-8.699768e-01,1.307319e-01,-5.932841e+01,3.755943e+00,2.622767e-01,1.714541e+02,6.474294e+01,-3.526294e+01,2.976500e-07,
9.209995e+00,-4.783093e-01,-8.688583e-01,1.276927e-01,-5.941646e+01,3.668140e+00,2.608454e-01,1.716393e+02,6.490073e+01,-3.527035e+01,2.971428e-07,
9.239995e+00,-4.759973e-01,-8.707619e-01,1.232895e-01,-5.933149e+01,3.540993e+00,2.620013e-01,1.719412e+02,6.502776e+01,-3.526777e+01,2.973189e-07,
9.269995e+00,-4.771017e-01,-8.702028e-01,1.229674e-01,-5.936721e+01,3.531697e+00,2.614492e-01,1.719568e+02,6.492873e+01,-3.526728e+01,2.973526e-07,
9.299995e+00,-4.773775e-01,-8.694119e-01,1.274111e-01,-5.938517e+01,3.660009e+00,2.613113e-01,1.716627e+02,6.493510e+01,-3.526742e+01,2.973435e-07,
9.329995e+00,-4.754128e-01,-8.699808e-01,1.308282e-01,-5.932750e+01,3.758728e+00,2.622936e-01,1.714479e+02,6.476656e+01,-3.526283e+01,2.976579e-07,
9.359995e+00,-4.790058e-01,-8.683093e-01,1.288115e-01,-5.944174e+01,3.700459e+00,2.604971e-01,1.715619e+02,6.492632e+01,-3.527136e+01,2.970732e-07,
9.389995e+00,-4.782877e-01,-8.693578e-01,1.243298e-01,-5.940896e+01,3.571028e+00,2.608561e-01,1.718611e+02,6.509421e+01,-3.527236e+01,2.970050e-07,
9.419995e+00,-4.756120e-01,-8.709981e-01,1.231082e-01,-5.931846e+01,3.535760e+00,2.621940e-01,1.719550e+02,6.483477e+01,-3.526490e+01,2.975157e-07,
9.449995e+00,-4.781694e-01,-8.690554e-01,1.268728e-01,-5.941018e+01,3.644459e+00,2.609153e-01,1.716941e+02,6.495235e+01,-3.526915e+01,2.972248e-07,
9.479995e+00,-4.749694e-01,-8.702381e-01,1.307274e-01,-5.931269e+01,3.755815e+00,2.625153e-01,1.714569e+02,6.478621e+01,-3.526208e+01,2.977091e-07,
9.509995e+00,-4.776960e-01,-8.689128e-01,1.296038e-01,-5.940018e+01,3.723349e+00,2.611520e-01,1.715165e+02,6.474237e+01,-3.526828e+01,2.972841e-07,
9.539995e+00,-4.764750e-01,-8.704657e-01,1.235359e-01,-5.934769e+01,3.548107e+00,2.617625e-01,1.719226e+02,6.497124e+01,-3.526885e+01,2.972454e-07,
9.569995e+00,-4.761665e-01,-8.707950e-01,1.223989e-01,-5.933532e+01,3.515285e+00,2.619167e-01,1.719989e+02,6.493928e+01,-3.526633e+01,2.974177e-07,
9.599995e+00,-4.765258e-01,-8.699351e-01,1.270279e-01,-5.935634e+01,3.648938e+00,2.617371e-01,1.716924e+02,6.492305e+01,-3.526553e+01,2.974730e-07,
9.629995e+00,-4.753303e-01,-8.700316e-01,1.307902e-01,-5.932470e+01,3.757629e+00,2.623348e-01,1.714508e+02,6.479433e+01,-3.526280e+01,2.976595e-07,
9.659995e+00,-4.782127e-01,-8.687801e-01,1.285837e-01,-5.941511e+01,3.693880e+00,2.608937e-01,1.715811e+02,6.484708e+01,-3.526837e+01,2.972782e-07,
9.689995e+00,-4.776267e-01,-8.698396e-01,1.234981e-01,-5.938554e+01,3.547016e+00,2.611867e-01,1.719193e+02,6.506712e+01,-3.526948e+01,2.972021e-07,
9.719995e+00,-4.762556e-01,-8.706574e-01,1.230296e-01,-5.933948e+01,3.533491e+00,2.618722e-01,1.719570e+02,6.485185e+01,-3.526528e+01,2.974895e-07,
9.749995e+00,-4.755420e-01,-8.704031e-01,1.275081e-01,-5.932492e+01,3.662811e+00,2.622290e-01,1.716658e+02,6.493700e+01,-3.526350e+01,2.976116e-07,
9.779995e+00,-4.753034e-01,-8.700264e-01,1.309226e-01,-5.932409e+01,3.761454e+00,2.623483e-01,1.714423e+02,6.479446e+01,-3.526207e+01,2.977098e-07,
9.809995e+00,-4.784041e-01,-8.686719e-01,1.286027e-01,-5.942146e+01,3.694428e+00,2.607979e-01,1.715788e+02,6.485834e+01,-3.526847e+01,2.972711e-07,
9.839995e+00,-4.771406e-01,-8.700697e-01,1.237562e-01,-5.937004e+01,3.554468e+00,2.614297e-01,1.719047e+02,6.498832e+01,-3.526717e+01,2.973603e-07,
9.869995e+00,-4.764500e-01,-8.705722e-01,1.228800e-01,-5.934558e+01,3.529173e+00,2.617750e-01,1.719659e+02,6.483952e+01,-3.526404e+01,2.975747e-07,
9.899995e+00,-4.771882e-01,-8.694568e-01,1.278140e-01,-5.937976e+01,3.671645e+00,2.614059e-01,1.716372e+02,6.493110e+01,-3.526609e+01,2.974346e-07,
9.929995e+00,-4.755628e-01,-8.699319e-01,1.306083e-01,-5.933198e+01,3.752372e+00,2.622186e-01,1.714616e+02,6.478517e+01,-3.526360e+01,2.976048e-07,
9.959995e+00,-4.781945e-01,-8.688905e-01,1.279032e-01,-5.941311e+01,3.674223e+00,2.609027e-01,1.716260e+02,6.486699e+01,-3.527090e+01,2.971053e-07,
9.989995e+00,-4.758548e-01,-8.709050e-01,1.228277e-01,-5.932590e+01,3.527661e+00,2.620726e-01,1.719723e+02,6.504800e+01,-3.526803e+01,2.973013e-07,
1.001999e+01,-4.767065e-01,-8.703115e-01,1.237290e-01,-5.935569e+01,3.553682e+00,2.616468e-01,1.719087e+02,6.491193e+01,-3.526649e+01,2.974071e-07,
1.004999e+01,-4.760116e-01,-8.700551e-01,1.281295e-01,-5.934165e+01,3.680758e+00,2.619942e-01,1.716225e+02,6.494198e+01,-3.526508e+01,2.975035e-07,
1.007999e+01,-4.763465e-01,-8.695054e-01,1.305921e-01,-5.935776e+01,3.751904e+00,2.618267e-01,1.714585e+02,6.474091e+01,-3.526420e+01,2.975640e-07,
1.010999e+01,-4.786965e-01,-8.686667e-01,1.275452e-01,-5.942893e+01,3.663880e+00,2.606518e-01,1.716470e+02,6.487196e+01,-3.527146e+01,2.970664e-07,
1.013999e+01,-4.776862e-01,-8.698141e-01,1.234474e-01,-5.938740e+01,3.545552e+00,2.611569e-01,1.719223e+02,6.499400e+01,-3.527013e+01,2.971580e-07,
1.016999e+01,-4.763684e-01,-8.705176e-01,1.235811e-01,-5.934428e+01,3.549412e+00,2.618158e-01,1.719201e+02,6.486417e+01,-3.526542e+01,2.974799e-07,
1.019999e+01,-4.764135e-01,-8.698110e-01,1.282927e-01,-5.935522e+01,3.685473e+00,2.617932e-01,1.716097e+02,6.495983e+01,-3.526647e+01,2.974081e-07,
1.022999e+01,-4.755760e-01,-8.699212e-01,1.306314e-01,-5.933246e+01,3.753039e+00,2.622120e-01,1.714600e+02,6.479736e+01,-3.526470e+01,2.975294e-07,
1.025999e+01,-4.792529e-01,-8.683011e-01,1.279450e-01,-5.944810e+01,3.675428e+00,2.603736e-01,1.716177e+02,6.489700e+01,-3.527304e+01,2.969584e-07,
1.028999e+01,-4.767342e-01,-8.703839e-01,1.231114e-01,-5.935539e+01,3.535851e+00,2.616329e-01,1.719492e+02,6.499950e+01,-3.526938e+01,2.972091e-07,
1.031999e+01,-4.764857e-01,-8.704951e-01,1.232872e-01,-5.934756e+01,3.540926e+00,2.617572e-01,1.719389e+02,6.482377e+01,-3.526665e+01,2.973958e-07,
1.034999e+01,-4.764681e-01,-8.698774e-01,1.276381e-01,-5.935568e+01,3.666564e+00,2.617660e-01,1.716525e+02,6.489153e+01,-3.526481e+01,2.975222e-07,
1.037999e+01,-4.756090e-01,-8.699089e-01,1.305931e-01,-5.933347e+01,3.751933e+00,2.621955e-01,1.714624e+02,6.482642e+01,-3.526395e+01,2.975806e-07,
1.040999e+01,-4.784263e-01,-8.686864e-01,1.284220e-01,-5.942182e+01,3.689208e+00,2.607869e-01,1.715906e+02,6.483553e+01,-3.526962e+01,2.971926e-07,
1.043999e+01,-4.779123e-01,-8.696784e-01,1.235289e-01,-5.939500e+01,3.547904e+00,2.610439e-01,1.719158e+02,6.506839e+01,-3.527106e+01,2.970942e-07,
1.046999e+01,-4.766595e-01,-8.704039e-01,1.232588e-01,-5.935322e+01,3.540106e+00,2.616703e-01,1.719399e+02,6.487144e+01,-3.526673e+01,2.973903e-07,
1.049999e+01,-4.761289e-01,-8.700370e-01,1.278158e-01,-5.934487e+01,3.671696e+00,2.619355e-01,1.716425e+02,6.490042e+01,-3.526597e+01,2.974427e-07,
1.052999e+01,-4.758738e-01,-8.696885e-01,1.310951e-01,-5.934324e+01,3.766440e+00,2.620631e-01,1.714279e+02,6.474922e+01,-3.526433e+01,2.975549e-07,
1.055999e+01,-4.785506e-01,-8.686901e-01,1.279328e-01,-5.942491e+01,3.675078e+00,2.607247e-01,1.716222e+02,6.493462e+01,-3.526963e+01,2.971920e-07,
1.058999e+01,-4.767878e-01,-8.704173e-01,1.226670e-01,-5.935629e+01,3.523025e+00,2.616061e-01,1.719782e+02,6.508108e+01,-3.526837e+01,2.972779e-07,
1.061999e+01,-4.757994e-01,-8.708648e-01,1.233269e-01,-5.932505e+01,3.542072e+00,2.621003e-01,1.719397e+02,6.479905e+01,-3.526371e+01,2.975971e-07,
1.064999e+01,-4.758303e-01,-8.700813e-01,1.286234e-01,-5.933669e+01,3.695025e+00,2.620848e-01,1.715909e+02,6.493223e+01,-3.526372e+01,2.975966e-07,
1.067999e+01,-4.760163e-01,-8.696456e-01,1.308627e-01,-5.934745e+01,3.759724e+00,2.619918e-01,1.714424e+02,6.480301e+01,-3.526422e+01,2.975626e-07,
1.070999e+01,-4.781517e-01,-8.690113e-01,1.272412e-01,-5.941034e+01,3.655101e+00,2.609242e-01,1.716699e+02,6.484470e+01,-3.526980e+01,2.971802e-07,
1.073999e+01,-4.753652e-01,-8.711732e-01,1.228218e-01,-5.930979e+01,3.527493e+00,2.623174e-01,1.719751e+02,6.493877e+01,-3.526593e+01,2.974450e-07,
1.076999e+01,-4.764706e-01,-8.704183e-01,1.238864e-01,-5.934824e+01,3.558227e+00,2.617647e-01,1.718995e+02,6.482011e+01,-3.526500e+01,2.975087e-07,
1.079999e+01,-4.773528e-01,-8.692792e-01,1.284056e-01,-5.938639e+01,3.688733e+00,2.613236e-01,1.715973e+02,6.501199e+01,-3.526818e+01,2.972909e-07,
1.082999e+01,-4.750666e-01,-8.700703e-01,1.314893e-01,-5.931748e+01,3.777830e+00,2.624667e-01,1.714062e+02,6.465363e+01,-3.526335e+01,2.976217e-07,
1.085999e+01,-4.784833e-01,-8.688019e-01,1.274243e-01,-5.942165e+01,3.660388e+00,2.607584e-01,1.716561e+02,6.485995e+01,-3.527014e+01,2.971568e-07,
1.088999e+01,-4.766052e-01,-8.705311e-01,1.225688e-01,-5.935009e+01,3.520190e+00,2.616974e-01,1.719856e+02,6.507195e+01,-3.526911e+01,2.972277e-07,
1.091999e+01,-4.770543e-01,-8.701029e-01,1.238554e-01,-5.936739e+01,3.557331e+00,2.614729e-01,1.718986e+02,6.490173e+01,-3.526761e+01,2.973301e-07,
1.094999e+01,-4.766328e-01,-8.696474e-01,1.285870e-01,-5.936304e+01,3.693974e+00,2.616836e-01,1.715891e+02,6.492135e+01,-3.526706e+01,2.973680e-07,
1.097999e+01,-4.765566e-01,-8.693347e-01,1.309614e-01,-5.936546e+01,3.762576e+00,2.617217e-01,1.714331e+02,6.484350e+01,-3.526580e+01,2.974544e-07,
1.100999e+01,-4.782945e-01,-8.689150e-01,1.273618e-01,-5.941530e+01,3.658584e+00,2.608527e-01,1.716612e+02,6.475109e+01,-3.526914e+01,2.972254e-07,
1.103999e+01,-4.766288e-01,-8.704836e-01,1.228144e-01,-5.935134e+01,3.527278e+00,2.616856e-01,1.719693e+02,6.502216e+01,-3.526921e+01,2.972203e-07,
1.106999e+01,-4.767234e-01,-8.703050e-01,1.237091e-01,-5.935621e+01,3.553108e+00,2.616383e-01,1.719099e+02,6.485877e+01,-3.526642e+01,2.974120e-07,
1.109999e+01,-4.761742e-01,-8.698818e-01,1.287003e-01,-5.934817e+01,3.697248e+00,2.619129e-01,1.715841e+02,6.491476e+01,-3.526541e+01,2.974810e-07,
1.112999e+01,-4.762251e-01,-8.695274e-01,1.308886e-01,-5.935438e+01,3.760472e+00,2.618875e-01,1.714396e+02,6.475285e+01,-3.526435e+01,2.975536e-07,
1.115999e+01,-4.790130e-01,-8.685425e-01,1.272026e-01,-5.943867e+01,3.653984e+00,2.604935e-01,1.716680e+02,6.492795e+01,-3.527192e+01,2.970355e-07,
1.118999e+01,-4.762125e-01,-8.706866e-01,1.229898e-01,-5.933799e+01,3.532342e+00,2.618937e-01,1.719598e+02,6.499796e+01,-3.526743e+01,2.973422e-07,
1.121999e+01,-4.783660e-01,-8.693797e-01,1.238745e-01,-5.941064e+01,3.557883e+00,2.608170e-01,1.718907e+02,6.488517e+01,-3.526684e+01,2.973826e-07,
1.124999e+01,-4.760036e-01,-8.700179e-01,1.284113e-01,-5.934196e+01,3.688897e+00,2.619982e-01,1.716040e+02,6.498274e+01,-3.526552e+01,2.974733e-07,
1.127999e+01,-4.753434e-01,-8.699997e-01,1.309549e-01,-5.932548e+01,3.762389e+00,2.623283e-01,1.714399e+02,6.472028e+01,-3.526321e+01,2.976318e-07,
1.130999e+01,-4.782550e-01,-8.689953e-01,1.269614e-01,-5.941318e+01,3.647020e+00,2.608725e-01,1.716878e+02,6.487157e+01,-3.526971e+01,2.971866e-07,
1.133999e+01,-4.759370e-01,-8.708742e-01,1.227279e-01,-5.932841e+01,3.524783e+00,2.620315e-01,1.719784e+02,6.504660e+01,-3.526807e+01,2.972990e-07,
1.136999e+01,-4.778739e-01,-8.696892e-01,1.236013e-01,-5.939388e+01,3.549995e+00,2.610631e-01,1.719112e+02,6.498223e+01,-3.526982e+01,2.971791e-07,
1.139999e+01,-4.755350e-01,-8.702456e-01,1.286044e-01,-5.932693e+01,3.694476e+00,2.622325e-01,1.715937e+02,6.489412e+01,-3.526620e+01,2.974267e-07,
1.142999e+01,-4.751634e-01,-8.700790e-01,1.310811e-01,-5.931981e+01,3.766035e+00,2.624183e-01,1.714326e+02,6.466623e+01,-3.526347e+01,2.976138e-07,
1.145999e+01,-4.783888e-01,-8.689022e-01,1.270946e-01,-5.941786e+01,3.650867e+00,2.608056e-01,1.716783e+02,6.493578e+01,-3.527265e+01,2.969851e-07,
1.148999e+01,-4.779239e-01,-8.697345e-01,1.230879e-01,-5.939452e+01,3.535175e+00,2.610380e-01,1.719448e+02,6.504090e+01,-3.526964e+01,2.971911e-07,
1.151999e+01,-4.758884e-01,-8.707924e-01,1.234946e-01,-5.932831e+01,3.546914e+00,2.620558e-01,1.719282e+02,6.485318e+01,-3.526405e+01,2.975743e-07,
1.154999e+01,-4.760329e-01,-8.699605e-01,1.286913e-01,-5.934350e+01,3.696986e+00,2.619836e-01,1.715854e+02,6.492635e+01,-3.526315e+01,2.976359e-07,
1.157999e+01,-4.747573e-01,-8.703408e-01,1.308143e-01,-5.930589e+01,3.758326e+00,2.626213e-01,1.714523e+02,6.479253e+01,-3.526246e+01,2.976833e-07,
1.160999e+01,-4.784434e-01,-8.687977e-01,1.276025e-01,-5.942070e+01,3.665535e+00,2.607783e-01,1.716446e+02,6.490045e+01,-3.526984e+01,2.971778e-07,
1.163999e+01,-4.779717e-01,-8.697464e-01,1.228181e-01,-5.939556e+01,3.527386e+00,2.610142e-01,1.719623e+02,6.516127e+01,-3.527067e+01,2.971209e-07,
1.166999e+01,-4.770369e-01,-8.701221e-01,1.237877e-01,-5.936669e+01,3.555377e+00,2.614815e-01,1.719032e+02,6.480783e+01,-3.526654e+01,2.974034e-07,
1.169999e+01,-4.767933e-01,-8.696521e-01,1.279586e-01,-5.936704e+01,3.675821e+00,2.616034e-01,1.716297e+02,6.498462e+01,-3.526636e+01,2.974160e-07,
1.172999e+01,-4.754227e-01,-8.699692e-01,1.308698e-01,-5.932791e+01,3.759929e+00,2.622886e-01,1.714451e+02,6.476463e+01,-3.526198e+01,2.977161e-07,
1.175999e+01,-4.783143e-01,-8.687366e-01,1.284997e-01,-5.941829e+01,3.691452e+00,2.608428e-01,1.715861e+02,6.485345e+01,-3.526926e+01,2.972176e-07,
1.178999e+01,-4.768612e-01,-8.703498e-01,1.228602e-01,-5.935908e+01,3.528601e+00,2.615694e-01,1.719651e+02,6.507037e+01,-3.526823e+01,2.972880e-07,
1.181999e+01,-4.768593e-01,-8.702593e-01,1.235074e-01,-5.936029e+01,3.547285e+00,2.615704e-01,1.719225e+02,6.484071e+01,-3.526475e+01,2.975261e-07,
1.184999e+01,-4.773593e-01,-8.693170e-01,1.281249e-01,-5.938603e+01,3.680626e+00,2.613204e-01,1.716158e+02,6.494112e+01,-3.526294e+01,2.976502e-07,
1.187999e+01,-4.761851e-01,-8.695799e-01,1.306848e-01,-5.935263e+01,3.754583e+00,2.619075e-01,1.714533e+02,6.475084e+01,-3.526168e+01,2.977362e-07,
1.190999e+01,-4.775910e-01,-8.691569e-01,1.283479e-01,-5.939413e+01,3.687068e+00,2.612045e-01,1.715999e+02,6.480421e+01,-3.526606e+01,2.974365e-07,
1.193999e+01,-4.770898e-01,-8.701990e-01,1.230405e-01,-5.936696e+01,3.533805e+00,2.614551e-01,1.719521e+02,6.505579e+01,-3.526774e+01,2.973212e-07,
1.196999e+01,-4.753992e-01,-8.711353e-01,1.229585e-01,-5.931117e+01,3.531439e+00,2.623004e-01,1.719659e+02,6.480383e+01,-3.526401e+01,2.975764e-07,
