"Date","September-16-2022"
"Time","16h51m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-5.546016e-01,7.228885e-01,-4.121277e-01,6.374775e+01,-1.216928e+01,2.226992e-01,-2.968800e+01,2.814817e+01,-3.550147e+01,2.817428e-07,
8.459995e+00,-5.555644e-01,7.156689e-01,-4.232802e-01,6.391086e+01,-1.252093e+01,2.222178e-01,-3.060207e+01,2.807747e+01,-3.549842e+01,2.819410e-07,
8.489995e+00,-5.495308e-01,7.172058e-01,-4.285229e-01,6.372986e+01,-1.268693e+01,2.252346e-01,-3.085787e+01,2.802888e+01,-3.549292e+01,2.822981e-07,
8.519995e+00,-5.534296e-01,7.196981e-01,-4.192260e-01,6.377969e+01,-1.239287e+01,2.232852e-01,-3.022091e+01,2.816241e+01,-3.549729e+01,2.820142e-07,
8.549995e+00,-5.562603e-01,7.215242e-01,-4.122831e-01,6.381524e+01,-1.217417e+01,2.218699e-01,-2.974390e+01,2.802186e+01,-3.550000e+01,2.818385e-07,
8.579995e+00,-5.511037e-01,7.240388e-01,-4.147921e-01,6.363833e+01,-1.225311e+01,2.244481e-01,-2.980781e+01,2.801827e+01,-3.549784e+01,2.819783e-07,
8.609995e+00,-5.542836e-01,7.157453e-01,-4.248275e-01,6.387736e+01,-1.256987e+01,2.228582e-01,-3.069106e+01,2.802483e+01,-3.550026e+01,2.818212e-07,
8.639995e+00,-5.470785e-01,7.195870e-01,-4.276677e-01,6.362227e+01,-1.265982e+01,2.264607e-01,-3.072402e+01,2.808092e+01,-3.549259e+01,2.823198e-07,
8.669995e+00,-5.522195e-01,7.199836e-01,-4.203299e-01,6.374390e+01,-1.242771e+01,2.238902e-01,-3.027659e+01,2.815975e+01,-3.549690e+01,2.820398e-07,
8.699995e+00,-5.527848e-01,7.250191e-01,-4.108238e-01,6.366171e+01,-1.212830e+01,2.236076e-01,-2.953757e+01,2.807408e+01,-3.549632e+01,2.820775e-07,
8.729995e+00,-5.532454e-01,7.228723e-01,-4.139749e-01,6.371420e+01,-1.222739e+01,2.233773e-01,-2.979893e+01,2.807396e+01,-3.549928e+01,2.818850e-07,
8.759995e+00,-5.567076e-01,7.146905e-01,-4.234313e-01,6.395839e+01,-1.252570e+01,2.216462e-01,-3.064538e+01,2.803030e+01,-3.550014e+01,2.818294e-07,
8.789995e+00,-5.491588e-01,7.174687e-01,-4.285595e-01,6.371543e+01,-1.268809e+01,2.254206e-01,-3.085078e+01,2.798738e+01,-3.549119e+01,2.824108e-07,
8.819995e+00,-5.531210e-01,7.191238e-01,-4.206164e-01,6.378302e+01,-1.243676e+01,2.234395e-01,-3.032342e+01,2.820325e+01,-3.549915e+01,2.818936e-07,
8.849995e+00,-5.560708e-01,7.219020e-01,-4.118771e-01,6.380327e+01,-1.216140e+01,2.219646e-01,-2.970668e+01,2.803906e+01,-3.549768e+01,2.819889e-07,
8.879995e+00,-5.539067e-01,7.233136e-01,-4.123163e-01,6.372227e+01,-1.217521e+01,2.230466e-01,-2.968479e+01,2.818928e+01,-3.549930e+01,2.818837e-07,
8.909995e+00,-5.528393e-01,7.173825e-01,-4.239470e-01,6.380953e+01,-1.254201e+01,2.235804e-01,-3.058154e+01,2.800279e+01,-3.549690e+01,2.820396e-07,
8.939995e+00,-5.493296e-01,7.180106e-01,-4.274317e-01,6.370929e+01,-1.265234e+01,2.253352e-01,-3.076534e+01,2.809748e+01,-3.549213e+01,2.823492e-07,
8.969995e+00,-5.518418e-01,7.194336e-01,-4.217652e-01,6.374501e+01,-1.247304e+01,2.240791e-01,-3.038080e+01,2.808378e+01,-3.549507e+01,2.821586e-07,
8.999995e+00,-5.527065e-01,7.239871e-01,-4.127447e-01,6.367942e+01,-1.218869e+01,2.236468e-01,-2.968744e+01,2.799052e+01,-3.549798e+01,2.819694e-07,
9.029995e+00,-5.556226e-01,7.218068e-01,-4.126482e-01,6.379393e+01,-1.218565e+01,2.221887e-01,-2.975608e+01,2.815331e+01,-3.550318e+01,2.816318e-07,
9.059995e+00,-5.576613e-01,7.139398e-01,-4.234428e-01,6.399677e+01,-1.252607e+01,2.211694e-01,-3.067248e+01,2.812753e+01,-3.550220e+01,2.816958e-07,
9.089995e+00,-5.462783e-01,7.191423e-01,-4.294350e-01,6.361060e+01,-1.271585e+01,2.268608e-01,-3.084349e+01,2.800164e+01,-3.549148e+01,2.823916e-07,
9.119995e+00,-5.560201e-01,7.185656e-01,-4.177381e-01,6.386620e+01,-1.234593e+01,2.219899e-01,-3.017157e+01,2.824560e+01,-3.549838e+01,2.819434e-07,
9.149995e+00,-5.513055e-01,7.251918e-01,-4.125034e-01,6.362141e+01,-1.218110e+01,2.243473e-01,-2.963207e+01,2.800354e+01,-3.549388e+01,2.822360e-07,
9.179995e+00,-5.535023e-01,7.230899e-01,-4.132507e-01,6.371645e+01,-1.220460e+01,2.232488e-01,-2.974825e+01,2.810296e+01,-3.549851e+01,2.819351e-07,
9.209995e+00,-5.559179e-01,7.156308e-01,-4.228804e-01,6.392043e+01,-1.250829e+01,2.220411e-01,-3.057968e+01,2.810030e+01,-3.550051e+01,2.818052e-07,
9.239995e+00,-5.520390e-01,7.158484e-01,-4.275675e-01,6.381912e+01,-1.265664e+01,2.239805e-01,-3.084936e+01,2.813647e+01,-3.549516e+01,2.821523e-07,
9.269995e+00,-5.494632e-01,7.225901e-01,-4.194684e-01,6.362482e+01,-1.240052e+01,2.252684e-01,-3.013545e+01,2.813443e+01,-3.549381e+01,2.822403e-07,
9.299995e+00,-5.555165e-01,7.222939e-01,-4.119380e-01,6.378195e+01,-1.216332e+01,2.222418e-01,-2.969693e+01,2.805444e+01,-3.549874e+01,2.819199e-07,
9.329995e+00,-5.538533e-01,7.227922e-01,-4.133012e-01,6.373092e+01,-1.220619e+01,2.230733e-01,-2.976143e+01,2.811548e+01,-3.549858e+01,2.819302e-07,
9.359995e+00,-5.520649e-01,7.191089e-01,-4.220269e-01,6.375685e+01,-1.248131e+01,2.239675e-01,-3.040760e+01,2.809679e+01,-3.549837e+01,2.819438e-07,
9.389995e+00,-5.487759e-01,7.174733e-01,-4.290421e-01,6.370570e+01,-1.270339e+01,2.256121e-01,-3.087901e+01,2.802185e+01,-3.549100e+01,2.824227e-07,
9.419995e+00,-5.527609e-01,7.190387e-01,-4.212347e-01,6.377564e+01,-1.245628e+01,2.236195e-01,-3.036307e+01,2.817040e+01,-3.549595e+01,2.821013e-07,
9.449995e+00,-5.544261e-01,7.216926e-01,-4.144533e-01,6.376628e+01,-1.224244e+01,2.227869e-01,-2.986787e+01,2.795223e+01,-3.549590e+01,2.821046e-07,
9.479995e+00,-5.556107e-01,7.221883e-01,-4.119962e-01,6.378632e+01,-1.216515e+01,2.221947e-01,-2.970402e+01,2.812631e+01,-3.549891e+01,2.819088e-07,
9.509995e+00,-5.542536e-01,7.168142e-01,-4.230608e-01,6.385592e+01,-1.251399e+01,2.228732e-01,-3.054893e+01,2.803197e+01,-3.549747e+01,2.820023e-07,
9.539995e+00,-5.482975e-01,7.179508e-01,-4.288548e-01,6.368445e+01,-1.269745e+01,2.258512e-01,-3.085121e+01,2.800892e+01,-3.549159e+01,2.823844e-07,
9.569995e+00,-5.507715e-01,7.192122e-01,-4.235380e-01,6.372242e+01,-1.252908e+01,2.246142e-01,-3.049347e+01,2.809665e+01,-3.549457e+01,2.821906e-07,
9.599995e+00,-5.545514e-01,7.212770e-01,-4.150087e-01,6.377738e+01,-1.225993e+01,2.227243e-01,-2.991529e+01,2.793632e+01,-3.549730e+01,2.820134e-07,
9.629995e+00,-5.521512e-01,7.242163e-01,-4.130858e-01,6.366117e+01,-1.219941e+01,2.239244e-01,-2.970001e+01,2.799422e+01,-3.549709e+01,2.820275e-07,
9.659995e+00,-5.598141e-01,7.148186e-01,-4.190973e-01,6.403323e+01,-1.238880e+01,2.200929e-01,-3.038304e+01,2.817942e+01,-3.550348e+01,2.816128e-07,
9.689995e+00,-5.492056e-01,7.165971e-01,-4.299556e-01,6.373342e+01,-1.273237e+01,2.253972e-01,-3.096360e+01,2.800361e+01,-3.549321e+01,2.822791e-07,
9.719995e+00,-5.497855e-01,7.202677e-01,-4.230252e-01,6.367738e+01,-1.251287e+01,2.251073e-01,-3.042643e+01,2.817443e+01,-3.549448e+01,2.821965e-07,
9.749995e+00,-5.545335e-01,7.209006e-01,-4.156860e-01,6.378416e+01,-1.228126e+01,2.227332e-01,-2.996863e+01,2.797449e+01,-3.549563e+01,2.821218e-07,
9.779995e+00,-5.538637e-01,7.234816e-01,-4.120793e-01,6.371799e+01,-1.216776e+01,2.230681e-01,-2.966489e+01,2.801859e+01,-3.549480e+01,2.821759e-07,
9.809995e+00,-5.578259e-01,7.171096e-01,-4.178326e-01,6.393933e+01,-1.234891e+01,2.210870e-01,-3.022774e+01,2.811251e+01,-3.549965e+01,2.818612e-07,
9.839995e+00,-5.529077e-01,7.152340e-01,-4.274732e-01,6.385281e+01,-1.265365e+01,2.235461e-01,-3.086545e+01,2.800109e+01,-3.549320e+01,2.822798e-07,
9.869995e+00,-5.463827e-01,7.211099e-01,-4.259889e-01,6.357555e+01,-1.260664e+01,2.268087e-01,-3.057207e+01,2.809437e+01,-3.549039e+01,2.824625e-07,
9.899995e+00,-5.538000e-01,7.213906e-01,-4.158139e-01,6.375644e+01,-1.228529e+01,2.231000e-01,-2.995941e+01,2.807757e+01,-3.549498e+01,2.821642e-07,
9.929995e+00,-5.512749e-01,7.251763e-01,-4.125717e-01,6.362094e+01,-1.218324e+01,2.243626e-01,-2.963668e+01,2.794208e+01,-3.549169e+01,2.823778e-07,
9.959995e+00,-5.555037e-01,7.194161e-01,-4.169605e-01,6.383693e+01,-1.232142e+01,2.222481e-01,-3.009580e+01,2.811964e+01,-3.549781e+01,2.819804e-07,
9.989995e+00,-5.533817e-01,7.152305e-01,-4.268653e-01,6.386476e+01,-1.263440e+01,2.233091e-01,-3.082969e+01,2.801440e+01,-3.549384e+01,2.822382e-07,
1.001999e+01,-5.495127e-01,7.181645e-01,-4.269374e-01,6.371093e+01,-1.263668e+01,2.252437e-01,-3.073081e+01,2.811500e+01,-3.549163e+01,2.823818e-07,
1.004999e+01,-5.563605e-01,7.181781e-01,-4.179512e-01,6.388217e+01,-1.235265e+01,2.218197e-01,-3.019771e+01,2.814477e+01,-3.549908e+01,2.818981e-07,
1.007999e+01,-5.513753e-01,7.245255e-01,-4.135796e-01,6.363585e+01,-1.221495e+01,2.243123e-01,-2.971894e+01,2.791357e+01,-3.549422e+01,2.822134e-07,
1.010999e+01,-5.533329e-01,7.222923e-01,-4.148694e-01,6.372748e+01,-1.225554e+01,2.233336e-01,-2.987214e+01,2.811202e+01,-3.549974e+01,2.818550e-07,
1.013999e+01,-5.538689e-01,7.150532e-01,-4.265304e-01,6.388040e+01,-1.262379e+01,2.230656e-01,-3.081614e+01,2.796643e+01,-3.549665e+01,2.820560e-07,
1.016999e+01,-5.482166e-01,7.183093e-01,-4.283578e-01,6.367551e+01,-1.268169e+01,2.258917e-01,-3.080939e+01,2.809142e+01,-3.549337e+01,2.822687e-07,
1.019999e+01,-5.552907e-01,7.184602e-01,-4.188880e-01,6.385004e+01,-1.238220e+01,2.223546e-01,-3.024372e+01,2.813866e+01,-3.549950e+01,2.818706e-07,
1.022999e+01,-5.492125e-01,7.268548e-01,-4.123686e-01,6.353737e+01,-1.217686e+01,2.253938e-01,-2.956767e+01,2.799468e+01,-3.549531e+01,2.821429e-07,
1.025999e+01,-5.534219e-01,7.228185e-01,-4.138328e-01,6.371964e+01,-1.222292e+01,2.232891e-01,-2.979228e+01,2.809172e+01,-3.549936e+01,2.818800e-07,
1.028999e+01,-5.541145e-01,7.155928e-01,-4.253047e-01,6.387608e+01,-1.258497e+01,2.229428e-01,-3.072466e+01,2.804780e+01,-3.549769e+01,2.819885e-07,
1.031999e+01,-5.490058e-01,7.183072e-01,-4.273494e-01,6.369543e+01,-1.264973e+01,2.254971e-01,-3.075009e+01,2.804679e+01,-3.549114e+01,2.824140e-07,
1.034999e+01,-5.525075e-01,7.201287e-01,-4.197025e-01,6.374833e+01,-1.240790e+01,2.237463e-01,-3.023431e+01,2.801744e+01,-3.549398e+01,2.822294e-07,
1.037999e+01,-5.528904e-01,7.237213e-01,-4.129646e-01,6.368910e+01,-1.219560e+01,2.235548e-01,-2.970963e+01,2.793851e+01,-3.549532e+01,2.821423e-07,
1.040999e+01,-5.538438e-01,7.217879e-01,-4.150653e-01,6.374991e+01,-1.226171e+01,2.230781e-01,-2.990113e+01,2.809548e+01,-3.549741e+01,2.820065e-07,
1.043999e+01,-5.575297e-01,7.125171e-01,-4.260046e-01,6.402122e+01,-1.260713e+01,2.212351e-01,-3.087465e+01,2.810723e+01,-3.549882e+01,2.819149e-07,
1.046999e+01,-5.470460e-01,7.204827e-01,-4.261987e-01,6.360429e+01,-1.261328e+01,2.264770e-01,-3.060627e+01,2.806902e+01,-3.549146e+01,2.823929e-07,
1.049999e+01,-5.527437e-01,7.213831e-01,-4.172299e-01,6.373017e+01,-1.232991e+01,2.236282e-01,-3.004401e+01,2.807028e+01,-3.549536e+01,2.821394e-07,
1.052999e+01,-5.532341e-01,7.237427e-01,-4.124665e-01,6.369728e+01,-1.217994e+01,2.233830e-01,-2.967915e+01,2.796813e+01,-3.549477e+01,2.821778e-07,
1.055999e+01,-5.577670e-01,7.188061e-01,-4.149864e-01,6.390507e+01,-1.225923e+01,2.211165e-01,-2.999902e+01,2.818703e+01,-3.550181e+01,2.817211e-07,
1.058999e+01,-5.510002e-01,7.163018e-01,-4.281478e-01,6.378427e+01,-1.267504e+01,2.244999e-01,-3.086760e+01,2.795532e+01,-3.549303e+01,2.822909e-07,
1.061999e+01,-5.505020e-01,7.173253e-01,-4.270737e-01,6.375198e+01,-1.264100e+01,2.247490e-01,-3.076828e+01,2.808326e+01,-3.549256e+01,2.823212e-07,
1.064999e+01,-5.536933e-01,7.206306e-01,-4.172713e-01,6.376836e+01,-1.233122e+01,2.231534e-01,-3.007240e+01,2.807608e+01,-3.549485e+01,2.821730e-07,
1.067999e+01,-5.549313e-01,7.236384e-01,-4.103641e-01,6.374163e+01,-1.211385e+01,2.225343e-01,-2.955690e+01,2.815061e+01,-3.549737e+01,2.820087e-07,
1.070999e+01,-5.563123e-01,7.184630e-01,-4.175254e-01,6.387547e+01,-1.233923e+01,2.218438e-01,-3.016245e+01,2.814983e+01,-3.550039e+01,2.818127e-07,
1.073999e+01,-5.524174e-01,7.145794e-01,-4.291984e-01,6.385320e+01,-1.270835e+01,2.237913e-01,-3.099033e+01,2.795574e+01,-3.549220e+01,2.823449e-07,
1.076999e+01,-5.471341e-01,7.204541e-01,-4.261339e-01,6.360706e+01,-1.261123e+01,2.264329e-01,-3.060345e+01,2.806859e+01,-3.548949e+01,2.825211e-07,
1.079999e+01,-5.535892e-01,7.202903e-01,-4.179963e-01,6.377229e+01,-1.235408e+01,2.232054e-01,-3.012730e+01,2.800240e+01,-3.549333e+01,2.822713e-07,
1.082999e+01,-5.537655e-01,7.233515e-01,-4.124394e-01,6.371803e+01,-1.217908e+01,2.231172e-01,-2.969086e+01,2.795084e+01,-3.549482e+01,2.821748e-07,
1.085999e+01,-5.562125e-01,7.192370e-01,-4.163241e-01,6.385805e+01,-1.230136e+01,2.218937e-01,-3.006403e+01,2.822653e+01,-3.550084e+01,2.817836e-07,
1.088999e+01,-5.497509e-01,7.169278e-01,-4.287056e-01,6.374076e+01,-1.269272e+01,2.251245e-01,-3.087841e+01,2.798811e+01,-3.549225e+01,2.823419e-07,
1.091999e+01,-5.504496e-01,7.182285e-01,-4.256208e-01,6.373326e+01,-1.259498e+01,2.247752e-01,-3.065090e+01,2.810510e+01,-3.549411e+01,2.822205e-07,
1.094999e+01,-5.553122e-01,7.208054e-01,-4.148107e-01,6.380542e+01,-1.225370e+01,2.223439e-01,-2.991966e+01,2.813738e+01,-3.549661e+01,2.820581e-07,
1.097999e+01,-5.501693e-01,7.256069e-01,-4.132897e-01,6.358506e+01,-1.220583e+01,2.249154e-01,-2.966489e+01,2.795955e+01,-3.549420e+01,2.822146e-07,
1.100999e+01,-5.565540e-01,7.175567e-01,-4.187602e-01,6.389900e+01,-1.237817e+01,2.217230e-01,-3.026748e+01,2.811668e+01,-3.550188e+01,2.817166e-07,
1.103999e+01,-5.517488e-01,7.158670e-01,-4.279109e-01,6.381148e+01,-1.266753e+01,2.241256e-01,-3.086896e+01,2.802331e+01,-3.549385e+01,2.822380e-07,
1.106999e+01,-5.515536e-01,7.185655e-01,-4.236180e-01,6.375449e+01,-1.253161e+01,2.242232e-01,-3.052075e+01,2.817809e+01,-3.549600e+01,2.820982e-07,
1.109999e+01,-5.576241e-01,7.193439e-01,-4.142459e-01,6.389114e+01,-1.223592e+01,2.211879e-01,-2.993619e+01,2.805306e+01,-3.549872e+01,2.819212e-07,
1.112999e+01,-5.505017e-01,7.258515e-01,-4.124166e-01,6.358874e+01,-1.217837e+01,2.247492e-01,-2.960451e+01,2.801446e+01,-3.549433e+01,2.822062e-07,
1.115999e+01,-5.564854e-01,7.167083e-01,-4.203013e-01,6.391371e+01,-1.242681e+01,2.217573e-01,-3.038876e+01,2.807128e+01,-3.550017e+01,2.818275e-07,
1.118999e+01,-5.519004e-01,7.150495e-01,-4.290807e-01,6.383111e+01,-1.270462e+01,2.240498e-01,-3.096676e+01,2.802435e+01,-3.549575e+01,2.821144e-07,
1.121999e+01,-5.505135e-01,7.195035e-01,-4.233789e-01,6.371034e+01,-1.252405e+01,2.247433e-01,-3.047392e+01,2.815263e+01,-3.549464e+01,2.821866e-07,
1.124999e+01,-5.557735e-01,7.200220e-01,-4.155528e-01,6.383199e+01,-1.227707e+01,2.221132e-01,-2.999092e+01,2.801694e+01,-3.549715e+01,2.820236e-07,
1.127999e+01,-5.523164e-01,7.246269e-01,-4.121437e-01,6.365747e+01,-1.216979e+01,2.238418e-01,-2.962978e+01,2.801074e+01,-3.549559e+01,2.821249e-07,
1.130999e+01,-5.552831e-01,7.191685e-01,-4.176809e-01,6.383619e+01,-1.234413e+01,2.223584e-01,-3.014730e+01,2.812653e+01,-3.550100e+01,2.817735e-07,
1.133999e+01,-5.527462e-01,7.141691e-01,-4.294580e-01,6.386942e+01,-1.271658e+01,2.236269e-01,-3.102015e+01,2.802884e+01,-3.549581e+01,2.821101e-07,
1.136999e+01,-5.506632e-01,7.183876e-01,-4.250756e-01,6.373556e+01,-1.257772e+01,2.246684e-01,-3.061313e+01,2.809314e+01,-3.549577e+01,2.821132e-07,
1.139999e+01,-5.545287e-01,7.207533e-01,-4.159478e-01,6.378687e+01,-1.228951e+01,2.227357e-01,-2.998931e+01,2.801217e+01,-3.549692e+01,2.820384e-07,
1.142999e+01,-5.532933e-01,7.238563e-01,-4.121876e-01,6.369659e+01,-1.217117e+01,2.233534e-01,-2.965861e+01,2.802875e+01,-3.549724e+01,2.820176e-07,
1.145999e+01,-5.563299e-01,7.173341e-01,-4.194388e-01,6.389772e+01,-1.239958e+01,2.218350e-01,-3.031563e+01,2.813938e+01,-3.550042e+01,2.818113e-07,
1.148999e+01,-5.545277e-01,7.136147e-01,-4.280807e-01,6.392483e+01,-1.267291e+01,2.227362e-01,-3.095855e+01,2.810429e+01,-3.549527e+01,2.821457e-07,
1.151999e+01,-5.481636e-01,7.206873e-01,-4.244130e-01,6.362853e+01,-1.255676e+01,2.259182e-01,-3.049385e+01,2.809601e+01,-3.549051e+01,2.824545e-07,
1.154999e+01,-5.563887e-01,7.204333e-01,-4.140138e-01,6.383941e+01,-1.222861e+01,2.218057e-01,-2.988483e+01,2.808083e+01,-3.549766e+01,2.819904e-07,
1.157999e+01,-5.506708e-01,7.252558e-01,-4.132382e-01,6.360430e+01,-1.220421e+01,2.246646e-01,-2.967374e+01,2.802557e+01,-3.549499e+01,2.821633e-07,
1.160999e+01,-5.557847e-01,7.163075e-01,-4.219087e-01,6.390399e+01,-1.247757e+01,2.221076e-01,-3.049830e+01,2.809250e+01,-3.549929e+01,2.818846e-07,
1.163999e+01,-5.494254e-01,7.164985e-01,-4.298390e-01,6.374086e+01,-1.272867e+01,2.252873e-01,-3.096022e+01,2.797178e+01,-3.549071e+01,2.824416e-07,
1.166999e+01,-5.502284e-01,7.201452e-01,-4.226578e-01,6.369085e+01,-1.250125e+01,2.248858e-01,-3.040894e+01,2.810010e+01,-3.549312e+01,2.822850e-07,
1.169999e+01,-5.540922e-01,7.226739e-01,-4.131880e-01,6.373914e+01,-1.220263e+01,2.229539e-01,-2.975872e+01,2.797216e+01,-3.549406e+01,2.822241e-07,
1.172999e+01,-5.522698e-01,7.251320e-01,-4.113170e-01,6.364668e+01,-1.214380e+01,2.238651e-01,-2.956323e+01,2.814258e+01,-3.549778e+01,2.819826e-07,
1.175999e+01,-5.551131e-01,7.177429e-01,-4.203507e-01,6.385945e+01,-1.242836e+01,2.224435e-01,-3.035565e+01,2.811468e+01,-3.549917e+01,2.818925e-07,
1.178999e+01,-5.499375e-01,7.163546e-01,-4.294238e-01,6.375652e+01,-1.271550e+01,2.250313e-01,-3.094088e+01,2.800543e+01,-3.549298e+01,2.822940e-07,
1.181999e+01,-5.502260e-01,7.198648e-01,-4.231383e-01,6.369618e+01,-1.251644e+01,2.248870e-01,-3.044712e+01,2.809336e+01,-3.549365e+01,2.822504e-07,
1.184999e+01,-5.558723e-01,7.210998e-01,-4.135470e-01,6.381373e+01,-1.221392e+01,2.220639e-01,-2.983405e+01,2.804100e+01,-3.549804e+01,2.819657e-07,
1.187999e+01,-5.528329e-01,7.240677e-01,-4.124339e-01,6.368105e+01,-1.217891e+01,2.235836e-01,-2.966613e+01,2.804445e+01,-3.549730e+01,2.820134e-07,
1.190999e+01,-5.551456e-01,7.184657e-01,-4.190708e-01,6.384631e+01,-1.238797e+01,2.224272e-01,-3.025440e+01,2.817055e+01,-3.550001e+01,2.818379e-07,
1.193999e+01,-5.518333e-01,7.160835e-01,-4.274394e-01,6.380941e+01,-1.265258e+01,2.240833e-01,-3.083352e+01,2.808006e+01,-3.549403e+01,2.822261e-07,
1.196999e+01,-5.480804e-01,7.206212e-01,-4.246328e-01,6.362770e+01,-1.256371e+01,2.259598e-01,-3.050912e+01,2.803033e+01,-3.549084e+01,2.824334e-07,
