"Date","September-16-2022"
"Time","16h56m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,2.722390e-01,-7.085058e-01,6.510802e-01,-3.449052e+01,2.031155e+01,6.361195e-01,1.374186e+02,4.069085e+01,-3.547122e+01,2.837123e-07,
8.669995e+00,2.742082e-01,-7.054924e-01,6.535215e-01,-3.438004e+01,2.040382e+01,6.371041e-01,1.371900e+02,4.085471e+01,-3.546489e+01,2.841261e-07,
8.699995e+00,2.742714e-01,-7.030812e-01,6.560884e-01,-3.434464e+01,2.050111e+01,6.371357e-01,1.369802e+02,4.072223e+01,-3.546780e+01,2.839357e-07,
8.729995e+00,2.717234e-01,-7.085388e-01,6.512597e-01,-3.450913e+01,2.031832e+01,6.358617e-01,1.374121e+02,4.064645e+01,-3.547263e+01,2.836198e-07,
8.759995e+00,2.744648e-01,-7.110584e-01,6.473523e-01,-3.444684e+01,2.017114e+01,6.372324e-01,1.376851e+02,4.064184e+01,-3.546918e+01,2.838457e-07,
8.789995e+00,2.719866e-01,-7.091618e-01,6.504712e-01,-3.450828e+01,2.028857e+01,6.359933e-01,1.374717e+02,4.072211e+01,-3.547087e+01,2.837349e-07,
8.819995e+00,2.745465e-01,-7.058550e-01,6.529877e-01,-3.437308e+01,2.038362e+01,6.372733e-01,1.372280e+02,4.090308e+01,-3.546481e+01,2.841313e-07,
8.849995e+00,2.732076e-01,-7.037839e-01,6.557788e-01,-3.439194e+01,2.048936e+01,6.366038e-01,1.370222e+02,4.070653e+01,-3.546876e+01,2.838729e-07,
8.879995e+00,2.730280e-01,-7.085279e-01,6.507257e-01,-3.446303e+01,2.029817e+01,6.365140e-01,1.374350e+02,4.067418e+01,-3.547304e+01,2.835932e-07,
8.909995e+00,2.699677e-01,-7.118635e-01,6.483577e-01,-3.461562e+01,2.020895e+01,6.349838e-01,1.376731e+02,4.061685e+01,-3.547532e+01,2.834442e-07,
8.939995e+00,2.734642e-01,-7.075270e-01,6.516309e-01,-3.443406e+01,2.033234e+01,6.367321e-01,1.373550e+02,4.069064e+01,-3.547018e+01,2.837804e-07,
8.969995e+00,2.736115e-01,-7.052224e-01,6.540628e-01,-3.439740e+01,2.042431e+01,6.368057e-01,1.371554e+02,4.083881e+01,-3.546633e+01,2.840318e-07,
8.999995e+00,2.746353e-01,-7.035421e-01,6.554418e-01,-3.433813e+01,2.047658e+01,6.373177e-01,1.370271e+02,4.071568e+01,-3.546889e+01,2.838644e-07,
9.029995e+00,2.714930e-01,-7.086110e-01,6.512771e-01,-3.451823e+01,2.031898e+01,6.357465e-01,1.374142e+02,4.065723e+01,-3.547359e+01,2.835574e-07,
9.059995e+00,2.730449e-01,-7.110833e-01,6.479252e-01,-3.449699e+01,2.019268e+01,6.365225e-01,1.376608e+02,4.062739e+01,-3.547033e+01,2.837706e-07,
9.089995e+00,2.715071e-01,-7.089139e-01,6.509416e-01,-3.452182e+01,2.030632e+01,6.357536e-01,1.374411e+02,4.064356e+01,-3.547154e+01,2.836915e-07,
9.119995e+00,2.735670e-01,-7.066741e-01,6.525127e-01,-3.441882e+01,2.036566e+01,6.367835e-01,1.372819e+02,4.086246e+01,-3.546547e+01,2.840878e-07,
9.149995e+00,2.762511e-01,-7.027747e-01,6.555860e-01,-3.427045e+01,2.048205e+01,6.381255e-01,1.369896e+02,4.073600e+01,-3.546452e+01,2.841504e-07,
9.179995e+00,2.711481e-01,-7.075772e-01,6.525436e-01,-3.451643e+01,2.036683e+01,6.355740e-01,1.373171e+02,4.067145e+01,-3.547312e+01,2.835881e-07,
9.209995e+00,2.710454e-01,-7.114023e-01,6.484144e-01,-3.457154e+01,2.021108e+01,6.355227e-01,1.376521e+02,4.064462e+01,-3.547499e+01,2.834662e-07,
9.239995e+00,2.733584e-01,-7.097555e-01,6.492475e-01,-3.446804e+01,2.024245e+01,6.366792e-01,1.375493e+02,4.060839e+01,-3.547153e+01,2.836918e-07,
9.269995e+00,2.724719e-01,-7.067744e-01,6.528621e-01,-3.445881e+01,2.037887e+01,6.362360e-01,1.372707e+02,4.081147e+01,-3.546829e+01,2.839034e-07,
9.299995e+00,2.752580e-01,-7.036872e-01,6.550247e-01,-3.431815e+01,2.046076e+01,6.376290e-01,1.370512e+02,4.080354e+01,-3.546386e+01,2.841931e-07,
9.329995e+00,2.727618e-01,-7.055006e-01,6.541176e-01,-3.443121e+01,2.042639e+01,6.363809e-01,1.371643e+02,4.067871e+01,-3.546947e+01,2.838268e-07,
9.359995e+00,2.714234e-01,-7.101637e-01,6.496128e-01,-3.454161e+01,2.025621e+01,6.357117e-01,1.375497e+02,4.062447e+01,-3.546986e+01,2.838009e-07,
9.389995e+00,2.753644e-01,-7.092202e-01,6.489847e-01,-3.439031e+01,2.023255e+01,6.376822e-01,1.375394e+02,4.061943e+01,-3.546499e+01,2.841195e-07,
9.419995e+00,2.717676e-01,-7.077401e-01,6.521091e-01,-3.449677e+01,2.035040e+01,6.358838e-01,1.373426e+02,4.078899e+01,-3.546514e+01,2.841096e-07,
9.449995e+00,2.762415e-01,-7.024381e-01,6.559507e-01,-3.426611e+01,2.049589e+01,6.381208e-01,1.369600e+02,4.076662e+01,-3.546077e+01,2.843957e-07,
9.479995e+00,2.712282e-01,-7.062913e-01,6.539020e-01,-3.449617e+01,2.041822e+01,6.356141e-01,1.372057e+02,4.066452e+01,-3.547006e+01,2.837883e-07,
9.509995e+00,2.748345e-01,-7.103631e-01,6.479586e-01,-3.442445e+01,2.019393e+01,6.374173e-01,1.376305e+02,4.067703e+01,-3.546763e+01,2.839467e-07,
9.539995e+00,2.732573e-01,-7.106629e-01,6.482968e-01,-3.448386e+01,2.020666e+01,6.366286e-01,1.376276e+02,4.065723e+01,-3.546780e+01,2.839356e-07,
9.569995e+00,2.718276e-01,-7.077823e-01,6.520383e-01,-3.449522e+01,2.034773e+01,6.359138e-01,1.373474e+02,4.080421e+01,-3.546702e+01,2.839867e-07,
9.599995e+00,2.743087e-01,-7.037826e-01,6.553204e-01,-3.435299e+01,2.047197e+01,6.371543e-01,1.370422e+02,4.081076e+01,-3.546409e+01,2.841786e-07,
9.629995e+00,2.734927e-01,-7.048140e-01,6.545525e-01,-3.439600e+01,2.044286e+01,6.367463e-01,1.371175e+02,4.063924e+01,-3.546954e+01,2.838222e-07,
9.659995e+00,2.720837e-01,-7.102362e-01,6.492573e-01,-3.451936e+01,2.024281e+01,6.360419e-01,1.375682e+02,4.064102e+01,-3.547002e+01,2.837905e-07,
9.689995e+00,2.749171e-01,-7.087814e-01,6.496534e-01,-3.440004e+01,2.025774e+01,6.374585e-01,1.374923e+02,4.058747e+01,-3.546480e+01,2.841321e-07,
9.719995e+00,2.723930e-01,-7.074259e-01,6.521892e-01,-3.447045e+01,2.035343e+01,6.361965e-01,1.373265e+02,4.080164e+01,-3.546410e+01,2.841780e-07,
9.749995e+00,2.757789e-01,-7.032318e-01,6.552946e-01,-3.429345e+01,2.047099e+01,6.378895e-01,1.370209e+02,4.078671e+01,-3.545989e+01,2.844536e-07,
9.779995e+00,2.726128e-01,-7.059383e-01,6.537074e-01,-3.444245e+01,2.041086e+01,6.363064e-01,1.371999e+02,4.065834e+01,-3.546921e+01,2.838435e-07,
9.809995e+00,2.716492e-01,-7.109970e-01,6.486062e-01,-3.454487e+01,2.021830e+01,6.358246e-01,1.376274e+02,4.062057e+01,-3.547031e+01,2.837713e-07,
9.839995e+00,2.751925e-01,-7.080837e-01,6.502972e-01,-3.438084e+01,2.028201e+01,6.375963e-01,1.374359e+02,4.061003e+01,-3.546700e+01,2.839880e-07,
9.869995e+00,2.741308e-01,-7.070385e-01,6.518810e-01,-3.440392e+01,2.034179e+01,6.370654e-01,1.373243e+02,4.086736e+01,-3.546406e+01,2.841804e-07,
9.899995e+00,2.747712e-01,-7.031731e-01,6.557808e-01,-3.432824e+01,2.048944e+01,6.373856e-01,1.369973e+02,4.074267e+01,-3.546429e+01,2.841650e-07,
9.929995e+00,2.732008e-01,-7.071442e-01,6.521567e-01,-3.443813e+01,2.035220e+01,6.366004e-01,1.373165e+02,4.066348e+01,-3.546971e+01,2.838110e-07,
9.959995e+00,2.733117e-01,-7.114394e-01,6.474216e-01,-3.449243e+01,2.017374e+01,6.366558e-01,1.376973e+02,4.066680e+01,-3.547014e+01,2.837831e-07,
9.989995e+00,2.739348e-01,-7.089775e-01,6.498543e-01,-3.443723e+01,2.026531e+01,6.369674e-01,1.374914e+02,4.065865e+01,-3.546676e+01,2.840038e-07,
1.001999e+01,2.728809e-01,-7.072519e-01,6.521739e-01,-3.445088e+01,2.035285e+01,6.364404e-01,1.373201e+02,4.085964e+01,-3.546458e+01,2.841460e-07,
1.004999e+01,2.760757e-01,-7.026344e-01,6.558103e-01,-3.427469e+01,2.049056e+01,6.380378e-01,1.369741e+02,4.072268e+01,-3.546340e+01,2.842233e-07,
1.007999e+01,2.719403e-01,-7.069388e-01,6.529059e-01,-3.447980e+01,2.038053e+01,6.359702e-01,1.372754e+02,4.064745e+01,-3.547064e+01,2.837498e-07,
1.010999e+01,2.734709e-01,-7.113054e-01,6.475015e-01,-3.448504e+01,2.017675e+01,6.367354e-01,1.376884e+02,4.065464e+01,-3.546915e+01,2.838472e-07,
1.013999e+01,2.734445e-01,-7.097642e-01,6.492017e-01,-3.446513e+01,2.024072e+01,6.367223e-01,1.375517e+02,4.070694e+01,-3.546756e+01,2.839517e-07,
1.016999e+01,2.737375e-01,-7.061531e-01,6.530050e-01,-3.440569e+01,2.038428e+01,6.368688e-01,1.372393e+02,4.086158e+01,-3.546450e+01,2.841516e-07,
1.019999e+01,2.778579e-01,-7.025643e-01,6.551324e-01,-3.421082e+01,2.046484e+01,6.389289e-01,1.370008e+02,4.072621e+01,-3.546154e+01,2.843452e-07,
1.022999e+01,2.729244e-01,-7.082519e-01,6.510695e-01,-3.446293e+01,2.031114e+01,6.364622e-01,1.374088e+02,4.064598e+01,-3.546936e+01,2.838334e-07,
1.025999e+01,2.737460e-01,-7.113295e-01,6.473588e-01,-3.447571e+01,2.017138e+01,6.368730e-01,1.376956e+02,4.064805e+01,-3.546659e+01,2.840149e-07,
1.028999e+01,2.714664e-01,-7.093179e-01,6.505184e-01,-3.452871e+01,2.029035e+01,6.357332e-01,1.374759e+02,4.069760e+01,-3.546856e+01,2.838859e-07,
1.031999e+01,2.717037e-01,-7.068435e-01,6.531075e-01,-3.448687e+01,2.038815e+01,6.358518e-01,1.372628e+02,4.088247e+01,-3.546606e+01,2.840492e-07,
1.034999e+01,2.763359e-01,-7.023054e-01,6.560531e-01,-3.426093e+01,2.049977e+01,6.381679e-01,1.369502e+02,4.070562e+01,-3.546384e+01,2.841946e-07,
1.037999e+01,2.720859e-01,-7.073625e-01,6.523860e-01,-3.448042e+01,2.036087e+01,6.360430e-01,1.373153e+02,4.063131e+01,-3.546975e+01,2.838083e-07,
1.040999e+01,2.733559e-01,-7.109748e-01,6.479131e-01,-3.448461e+01,2.019222e+01,6.366780e-01,1.376570e+02,4.065820e+01,-3.546758e+01,2.839501e-07,
1.043999e+01,2.723503e-01,-7.097346e-01,6.496939e-01,-3.450321e+01,2.025926e+01,6.361751e-01,1.375289e+02,4.061303e+01,-3.546842e+01,2.838948e-07,
1.046999e+01,2.715963e-01,-7.078413e-01,6.520707e-01,-3.450418e+01,2.034895e+01,6.357981e-01,1.373484e+02,4.082787e+01,-3.546720e+01,2.839749e-07,
1.049999e+01,2.758157e-01,-7.032630e-01,6.552456e-01,-3.429259e+01,2.046914e+01,6.379079e-01,1.370243e+02,4.080746e+01,-3.546343e+01,2.842216e-07,
1.052999e+01,2.741730e-01,-7.050775e-01,6.539839e-01,-3.437559e+01,2.042132e+01,6.370865e-01,1.371530e+02,4.066965e+01,-3.546867e+01,2.838791e-07,
1.055999e+01,2.708533e-01,-7.112677e-01,6.486422e-01,-3.457649e+01,2.021965e+01,6.354267e-01,1.376367e+02,4.068765e+01,-3.547139e+01,2.837014e-07,
1.058999e+01,2.716307e-01,-7.115769e-01,6.479776e-01,-3.455331e+01,2.019465e+01,6.358154e-01,1.376783e+02,4.065078e+01,-3.547005e+01,2.837885e-07,
1.061999e+01,2.756338e-01,-7.074390e-01,6.508119e-01,-3.435651e+01,2.030142e+01,6.378169e-01,1.373873e+02,4.078475e+01,-3.546391e+01,2.841900e-07,
1.064999e+01,2.732595e-01,-7.043599e-01,6.551384e-01,-3.439801e+01,2.046507e+01,6.366297e-01,1.370735e+02,4.081441e+01,-3.546297e+01,2.842517e-07,
1.067999e+01,2.725290e-01,-7.050620e-01,6.546873e-01,-3.443344e+01,2.044797e+01,6.362645e-01,1.371217e+02,4.064678e+01,-3.546783e+01,2.839338e-07,
1.070999e+01,2.734285e-01,-7.097011e-01,6.492775e-01,-3.446484e+01,2.024357e+01,6.367142e-01,1.375458e+02,4.064894e+01,-3.546863e+01,2.838815e-07,
1.073999e+01,2.747170e-01,-7.103890e-01,6.479800e-01,-3.442892e+01,2.019474e+01,6.373585e-01,1.376306e+02,4.066887e+01,-3.546628e+01,2.840351e-07,
1.076999e+01,2.740841e-01,-7.067149e-01,6.522514e-01,-3.440115e+01,2.035578e+01,6.370421e-01,1.372950e+02,4.080265e+01,-3.546355e+01,2.842140e-07,
1.079999e+01,2.762996e-01,-7.037825e-01,6.544835e-01,-3.428270e+01,2.044025e+01,6.381498e-01,1.370787e+02,4.079034e+01,-3.546305e+01,2.842465e-07,
1.082999e+01,2.719657e-01,-7.068276e-01,6.530156e-01,-3.447740e+01,2.038468e+01,6.359829e-01,1.372661e+02,4.067484e+01,-3.547161e+01,2.836868e-07,
1.085999e+01,2.720109e-01,-7.118579e-01,6.475094e-01,-3.454372e+01,2.017704e+01,6.360055e-01,1.377102e+02,4.070539e+01,-3.547042e+01,2.837641e-07,
1.088999e+01,2.726453e-01,-7.103881e-01,6.488554e-01,-3.450166e+01,2.022768e+01,6.363227e-01,1.375920e+02,4.065993e+01,-3.546956e+01,2.838208e-07,
1.091999e+01,2.728575e-01,-7.067841e-01,6.526906e-01,-3.444534e+01,2.037239e+01,6.364288e-01,1.372786e+02,4.080414e+01,-3.546663e+01,2.840120e-07,
1.094999e+01,2.742331e-01,-7.038486e-01,6.552811e-01,-3.435657e+01,2.047049e+01,6.371166e-01,1.370465e+02,4.080233e+01,-3.546404e+01,2.841819e-07,
1.097999e+01,2.738393e-01,-7.050929e-01,6.541071e-01,-3.438758e+01,2.042599e+01,6.369197e-01,1.371483e+02,4.065797e+01,-3.546869e+01,2.838775e-07,
1.100999e+01,2.726493e-01,-7.101599e-01,6.491034e-01,-3.449844e+01,2.023702e+01,6.363247e-01,1.375719e+02,4.062125e+01,-3.547048e+01,2.837607e-07,
1.103999e+01,2.730477e-01,-7.104131e-01,6.486588e-01,-3.448785e+01,2.022028e+01,6.365238e-01,1.376017e+02,4.062436e+01,-3.546896e+01,2.838596e-07,
1.106999e+01,2.721029e-01,-7.087963e-01,6.508209e-01,-3.449924e+01,2.030176e+01,6.360515e-01,1.374417e+02,4.075467e+01,-3.546839e+01,2.838968e-07,
1.109999e+01,2.738165e-01,-7.048338e-01,6.543958e-01,-3.438483e+01,2.043693e+01,6.369082e-01,1.371251e+02,4.081819e+01,-3.546405e+01,2.841808e-07,
1.112999e+01,2.762567e-01,-7.034864e-01,6.548199e-01,-3.428012e+01,2.045300e+01,6.381284e-01,1.370520e+02,4.070983e+01,-3.546561e+01,2.840786e-07,
1.115999e+01,2.718305e-01,-7.093355e-01,6.503471e-01,-3.451612e+01,2.028389e+01,6.359153e-01,1.374842e+02,4.067955e+01,-3.547139e+01,2.837008e-07,
1.118999e+01,2.721032e-01,-7.109127e-01,6.485082e-01,-3.452778e+01,2.021461e+01,6.360516e-01,1.376283e+02,4.060232e+01,-3.547071e+01,2.837457e-07,
1.121999e+01,2.741176e-01,-7.081872e-01,6.506385e-01,-3.442005e+01,2.029488e+01,6.370588e-01,1.374251e+02,4.072454e+01,-3.546615e+01,2.840439e-07,
1.124999e+01,2.732326e-01,-7.044074e-01,6.550986e-01,-3.439961e+01,2.046356e+01,6.366163e-01,1.370772e+02,4.083057e+01,-3.546598e+01,2.840550e-07,
1.127999e+01,2.767696e-01,-7.029965e-01,6.551294e-01,-3.425523e+01,2.046473e+01,6.383848e-01,1.370186e+02,4.067689e+01,-3.546575e+01,2.840699e-07,
1.130999e+01,2.716000e-01,-7.096844e-01,6.500627e-01,-3.452894e+01,2.027316e+01,6.358000e-01,1.375107e+02,4.064747e+01,-3.547123e+01,2.837117e-07,
1.133999e+01,2.737289e-01,-7.108936e-01,6.478448e-01,-3.447042e+01,2.018965e+01,6.368644e-01,1.376568e+02,4.063182e+01,-3.546747e+01,2.839576e-07,
1.136999e+01,2.723019e-01,-7.080645e-01,6.515338e-01,-3.448232e+01,2.032867e+01,6.361510e-01,1.373809e+02,4.073963e+01,-3.546603e+01,2.840514e-07,
1.139999e+01,2.754653e-01,-7.038885e-01,6.547212e-01,-3.431361e+01,2.044925e+01,6.377327e-01,1.370726e+02,4.081306e+01,-3.546214e+01,2.843059e-07,
1.142999e+01,2.740114e-01,-7.038177e-01,6.554070e-01,-3.436398e+01,2.047526e+01,6.370057e-01,1.370398e+02,4.066617e+01,-3.546637e+01,2.840292e-07,
1.145999e+01,2.717582e-01,-7.097266e-01,6.499505e-01,-3.452394e+01,2.026893e+01,6.358791e-01,1.375173e+02,4.068707e+01,-3.547187e+01,2.836699e-07,
1.148999e+01,2.733489e-01,-7.113037e-01,6.475550e-01,-3.448930e+01,2.017876e+01,6.366744e-01,1.376860e+02,4.065462e+01,-3.546859e+01,2.838843e-07,
1.151999e+01,2.738260e-01,-7.075915e-01,6.514089e-01,-3.442220e+01,2.032396e+01,6.369130e-01,1.373673e+02,4.068999e+01,-3.546744e+01,2.839594e-07,
1.154999e+01,2.747685e-01,-7.046133e-01,6.542341e-01,-3.434819e+01,2.043080e+01,6.373843e-01,1.371233e+02,4.083027e+01,-3.546245e+01,2.842858e-07,
1.157999e+01,2.757473e-01,-7.028395e-01,6.557286e-01,-3.428913e+01,2.048746e+01,6.378737e-01,1.369860e+02,4.069090e+01,-3.546608e+01,2.840483e-07,
1.160999e+01,2.736550e-01,-7.083798e-01,6.506236e-01,-3.443895e+01,2.029432e+01,6.368275e-01,1.374335e+02,4.067163e+01,-3.546872e+01,2.838758e-07,
1.163999e+01,2.744564e-01,-7.113277e-01,6.470600e-01,-3.445078e+01,2.016015e+01,6.372282e-01,1.377087e+02,4.064940e+01,-3.546791e+01,2.839284e-07,
1.166999e+01,2.726591e-01,-7.087324e-01,6.506577e-01,-3.447879e+01,2.029560e+01,6.363295e-01,1.374463e+02,4.071965e+01,-3.546769e+01,2.839429e-07,
1.169999e+01,2.738693e-01,-7.047950e-01,6.544155e-01,-3.438243e+01,2.043767e+01,6.369347e-01,1.371227e+02,4.084121e+01,-3.546517e+01,2.841078e-07,
1.172999e+01,2.764652e-01,-7.032364e-01,6.550004e-01,-3.426929e+01,2.045984e+01,6.382326e-01,1.370339e+02,4.068998e+01,-3.546428e+01,2.841656e-07,
1.175999e+01,2.718438e-01,-7.080775e-01,6.517109e-01,-3.449865e+01,2.033536e+01,6.359219e-01,1.373737e+02,4.060261e+01,-3.547088e+01,2.837346e-07,
1.178999e+01,2.759847e-01,-7.105085e-01,6.473099e-01,-3.438610e+01,2.016954e+01,6.379924e-01,1.376649e+02,4.067244e+01,-3.546509e+01,2.841130e-07,
1.181999e+01,2.736366e-01,-7.085728e-01,6.504210e-01,-3.444222e+01,2.028668e+01,6.368183e-01,1.374502e+02,4.073771e+01,-3.546590e+01,2.840597e-07,
1.184999e+01,2.746671e-01,-7.056773e-01,6.531290e-01,-3.436639e+01,2.038897e+01,6.373335e-01,1.372147e+02,4.089119e+01,-3.546287e+01,2.842584e-07,
1.187999e+01,2.751214e-01,-7.036804e-01,6.550894e-01,-3.432287e+01,2.046321e+01,6.375607e-01,1.370481e+02,4.073344e+01,-3.546489e+01,2.841262e-07,
1.190999e+01,2.703823e-01,-7.084153e-01,6.519519e-01,-3.455477e+01,2.034446e+01,6.351911e-01,1.373768e+02,4.064646e+01,-3.547297e+01,2.835976e-07,
1.193999e+01,2.724124e-01,-7.111107e-01,6.481613e-01,-3.451958e+01,2.020156e+01,6.362062e-01,1.376515e+02,4.062923e+01,-3.547061e+01,2.837520e-07,
1.196999e+01,2.733504e-01,-7.094522e-01,6.495823e-01,-3.446422e+01,2.025506e+01,6.366752e-01,1.375224e+02,4.069325e+01,-3.546776e+01,2.839386e-07,
