"Date","September-16-2022"
"Time","16h50m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-4.354251e-01,5.997420e-01,-6.713528e-01,6.299021e+01,-2.108578e+01,2.822875e-01,-4.822451e+01,1.769506e+01,-3.547876e+01,2.832203e-07,
8.459995e+00,-4.356923e-01,6.044451e-01,-6.669470e-01,6.289229e+01,-2.091594e+01,2.821538e-01,-4.781441e+01,1.770640e+01,-3.547632e+01,2.833791e-07,
8.489995e+00,-4.450630e-01,6.089393e-01,-6.565911e-01,6.308120e+01,-2.052020e+01,2.774685e-01,-4.715637e+01,1.756369e+01,-3.547849e+01,2.832380e-07,
8.519995e+00,-4.340361e-01,6.219619e-01,-6.517485e-01,6.245463e+01,-2.033678e+01,2.829819e-01,-4.633966e+01,1.754310e+01,-3.547461e+01,2.834906e-07,
8.549995e+00,-4.471830e-01,6.037702e-01,-6.599158e-01,6.326277e+01,-2.064672e+01,2.764085e-01,-4.754398e+01,1.773948e+01,-3.548292e+01,2.829489e-07,
8.579995e+00,-4.284880e-01,6.007703e-01,-6.748875e-01,6.274882e+01,-2.122271e+01,2.857560e-01,-4.832521e+01,1.763513e+01,-3.547051e+01,2.837583e-07,
8.609995e+00,-4.342161e-01,6.052628e-01,-6.671681e-01,6.282785e+01,-2.092443e+01,2.828919e-01,-4.778531e+01,1.768458e+01,-3.547334e+01,2.835741e-07,
8.639995e+00,-4.392864e-01,6.110081e-01,-6.585564e-01,6.285719e+01,-2.059493e+01,2.803568e-01,-4.714486e+01,1.753321e+01,-3.547468e+01,2.834859e-07,
8.669995e+00,-4.380900e-01,6.155465e-01,-6.551180e-01,6.271990e+01,-2.046430e+01,2.809550e-01,-4.678375e+01,1.752191e+01,-3.547536e+01,2.834421e-07,
8.699995e+00,-4.453392e-01,6.038666e-01,-6.610734e-01,6.320401e+01,-2.069090e+01,2.773304e-01,-4.758943e+01,1.773211e+01,-3.548265e+01,2.829662e-07,
8.729995e+00,-4.296401e-01,5.996454e-01,-6.751554e-01,6.281062e+01,-2.123311e+01,2.851800e-01,-4.838983e+01,1.766020e+01,-3.547285e+01,2.836057e-07,
8.759995e+00,-4.319198e-01,6.058078e-01,-6.681633e-01,6.274377e+01,-2.096273e+01,2.840401e-01,-4.780215e+01,1.774622e+01,-3.547331e+01,2.835756e-07,
8.789995e+00,-4.389265e-01,6.073538e-01,-6.621668e-01,6.292757e+01,-2.073267e+01,2.805368e-01,-4.747227e+01,1.751884e+01,-3.547547e+01,2.834347e-07,
8.819995e+00,-4.402973e-01,6.129279e-01,-6.560927e-01,6.284581e+01,-2.050128e+01,2.798513e-01,-4.694812e+01,1.744614e+01,-3.547623e+01,2.833850e-07,
8.849995e+00,-4.403461e-01,6.104974e-01,-6.583223e-01,6.290128e+01,-2.058602e+01,2.798270e-01,-4.715859e+01,1.763015e+01,-3.547917e+01,2.831936e-07,
8.879995e+00,-4.382548e-01,5.983856e-01,-6.707216e-01,6.310944e+01,-2.106139e+01,2.808726e-01,-4.826219e+01,1.773384e+01,-3.547816e+01,2.832589e-07,
8.909995e+00,-4.266450e-01,6.044800e-01,-6.727392e-01,6.260732e+01,-2.113941e+01,2.866775e-01,-4.805918e+01,1.766141e+01,-3.546986e+01,2.838013e-07,
8.939995e+00,-4.396682e-01,6.084810e-01,-6.606382e-01,6.292532e+01,-2.067428e+01,2.801659e-01,-4.735337e+01,1.763955e+01,-3.547616e+01,2.833894e-07,
8.969995e+00,-4.388258e-01,6.162437e-01,-6.539691e-01,6.272729e+01,-2.042076e+01,2.805871e-01,-4.670119e+01,1.744768e+01,-3.547505e+01,2.834623e-07,
8.999995e+00,-4.437396e-01,6.088362e-01,-6.575817e-01,6.304289e+01,-2.055785e+01,2.781302e-01,-4.720427e+01,1.767023e+01,-3.547915e+01,2.831949e-07,
9.029995e+00,-4.413459e-01,5.962951e-01,-6.705564e-01,6.325344e+01,-2.105501e+01,2.793270e-01,-4.835477e+01,1.768440e+01,-3.547719e+01,2.833222e-07,
9.059995e+00,-4.284137e-01,6.034559e-01,-6.725345e-01,6.268611e+01,-2.113149e+01,2.857932e-01,-4.809881e+01,1.767183e+01,-3.547032e+01,2.837711e-07,
9.089995e+00,-4.442838e-01,6.078325e-01,-6.581425e-01,6.308212e+01,-2.057918e+01,2.778581e-01,-4.727574e+01,1.764444e+01,-3.547648e+01,2.833688e-07,
9.119995e+00,-4.363668e-01,6.164512e-01,-6.554174e-01,6.264675e+01,-2.047565e+01,2.818166e-01,-4.675482e+01,1.745736e+01,-3.547368e+01,2.835514e-07,
9.149995e+00,-4.438823e-01,6.077605e-01,-6.584798e-01,6.307140e+01,-2.059202e+01,2.780589e-01,-4.729376e+01,1.765009e+01,-3.547863e+01,2.832285e-07,
9.179995e+00,-4.369899e-01,5.961098e-01,-6.735673e-01,6.312200e+01,-2.117150e+01,2.815051e-01,-4.849104e+01,1.762660e+01,-3.547449e+01,2.834984e-07,
9.209995e+00,-4.312280e-01,6.019857e-01,-6.720533e-01,6.280782e+01,-2.111287e+01,2.843860e-01,-4.814789e+01,1.768669e+01,-3.547221e+01,2.836478e-07,
9.239995e+00,-4.425766e-01,6.086840e-01,-6.585057e-01,6.301052e+01,-2.059300e+01,2.787117e-01,-4.725152e+01,1.756876e+01,-3.547772e+01,2.832876e-07,
9.269995e+00,-4.431725e-01,6.151922e-01,-6.520251e-01,6.288412e+01,-2.034723e+01,2.784138e-01,-4.666489e+01,1.757756e+01,-3.547883e+01,2.832157e-07,
9.299995e+00,-4.410996e-01,6.058485e-01,-6.621017e-01,6.302860e+01,-2.073018e+01,2.794502e-01,-4.754029e+01,1.764116e+01,-3.547950e+01,2.831717e-07,
9.329995e+00,-4.366140e-01,5.983814e-01,-6.717945e-01,6.305833e+01,-2.110286e+01,2.816930e-01,-4.830788e+01,1.770319e+01,-3.547531e+01,2.834452e-07,
9.359995e+00,-4.317953e-01,6.076127e-01,-6.666030e-01,6.269961e+01,-2.090271e+01,2.841023e-01,-4.765064e+01,1.773216e+01,-3.547249e+01,2.836290e-07,
9.389995e+00,-4.365730e-01,6.109699e-01,-6.603937e-01,6.277399e+01,-2.066495e+01,2.817135e-01,-4.722623e+01,1.750816e+01,-3.547448e+01,2.834990e-07,
9.419995e+00,-4.364581e-01,6.168145e-01,-6.550147e-01,6.264162e+01,-2.046038e+01,2.817710e-01,-4.672040e+01,1.748271e+01,-3.547499e+01,2.834658e-07,
9.449995e+00,-4.478599e-01,6.019781e-01,-6.610930e-01,6.332426e+01,-2.069164e+01,2.760701e-01,-4.767963e+01,1.773702e+01,-3.548177e+01,2.830240e-07,
9.479995e+00,-4.309619e-01,6.002026e-01,-6.738166e-01,6.283969e+01,-2.118116e+01,2.845191e-01,-4.830693e+01,1.766337e+01,-3.547169e+01,2.836815e-07,
9.509995e+00,-4.354169e-01,6.043530e-01,-6.672102e-01,6.288577e+01,-2.092606e+01,2.822915e-01,-4.783000e+01,1.775326e+01,-3.547364e+01,2.835545e-07,
9.539995e+00,-4.407198e-01,6.095315e-01,-6.589669e-01,6.293435e+01,-2.061056e+01,2.796401e-01,-4.723177e+01,1.755738e+01,-3.547434e+01,2.835082e-07,
9.569995e+00,-4.387282e-01,6.173647e-01,-6.529766e-01,6.269969e+01,-2.038320e+01,2.806359e-01,-4.660577e+01,1.753446e+01,-3.547549e+01,2.834333e-07,
9.599995e+00,-4.424505e-01,6.072110e-01,-6.599487e-01,6.303967e+01,-2.064798e+01,2.787747e-01,-4.738321e+01,1.766145e+01,-3.547822e+01,2.832555e-07,
9.629995e+00,-4.340592e-01,5.981411e-01,-6.736616e-01,6.298383e+01,-2.117515e+01,2.829704e-01,-4.839827e+01,1.765874e+01,-3.547243e+01,2.836331e-07,
9.659995e+00,-4.312062e-01,6.042597e-01,-6.700234e-01,6.275603e+01,-2.103444e+01,2.843969e-01,-4.795432e+01,1.772689e+01,-3.547093e+01,2.837309e-07,
9.689995e+00,-4.424813e-01,6.091400e-01,-6.581480e-01,6.299739e+01,-2.057939e+01,2.787594e-01,-4.721461e+01,1.764598e+01,-3.547631e+01,2.833796e-07,
9.719995e+00,-4.369593e-01,6.183265e-01,-6.532526e-01,6.262405e+01,-2.039364e+01,2.815203e-01,-4.657333e+01,1.751510e+01,-3.547324e+01,2.835801e-07,
9.749995e+00,-4.443287e-01,6.086707e-01,-6.573371e-01,6.306469e+01,-2.054855e+01,2.778357e-01,-4.720141e+01,1.767995e+01,-3.547760e+01,2.832959e-07,
9.779995e+00,-4.333396e-01,5.970168e-01,-6.751206e-01,6.298685e+01,-2.123176e+01,2.833302e-01,-4.851330e+01,1.759904e+01,-3.547283e+01,2.836072e-07,
9.809995e+00,-4.327384e-01,6.038181e-01,-6.694335e-01,6.281402e+01,-2.101168e+01,2.836308e-01,-4.795006e+01,1.774442e+01,-3.547272e+01,2.836139e-07,
9.839995e+00,-4.438261e-01,6.051050e-01,-6.609587e-01,6.312946e+01,-2.068651e+01,2.780870e-01,-4.752602e+01,1.758042e+01,-3.547652e+01,2.833661e-07,
9.869995e+00,-4.349325e-01,6.200664e-01,-6.529559e-01,6.252346e+01,-2.038242e+01,2.825338e-01,-4.647995e+01,1.751420e+01,-3.547398e+01,2.835321e-07,
9.899995e+00,-4.421970e-01,6.092564e-01,-6.582313e-01,6.298603e+01,-2.058256e+01,2.789015e-01,-4.721277e+01,1.769835e+01,-3.548019e+01,2.831269e-07,
9.929995e+00,-4.342066e-01,5.994825e-01,-6.723729e-01,6.295795e+01,-2.112524e+01,2.828967e-01,-4.828005e+01,1.765781e+01,-3.547496e+01,2.834681e-07,
9.959995e+00,-4.259819e-01,6.052612e-01,-6.724568e-01,6.256891e+01,-2.112848e+01,2.870090e-01,-4.801043e+01,1.765411e+01,-3.546817e+01,2.839117e-07,
9.989995e+00,-4.414512e-01,6.070489e-01,-6.607665e-01,6.301249e+01,-2.067918e+01,2.792744e-01,-4.742618e+01,1.757018e+01,-3.547493e+01,2.834697e-07,
1.001999e+01,-4.397640e-01,6.147428e-01,-6.547510e-01,6.278926e+01,-2.045039e+01,2.801180e-01,-4.680509e+01,1.750059e+01,-3.547646e+01,2.833702e-07,
1.004999e+01,-4.460335e-01,6.063476e-01,-6.583288e-01,6.316923e+01,-2.058627e+01,2.769833e-01,-4.735367e+01,1.769597e+01,-3.548225e+01,2.829926e-07,
1.007999e+01,-4.301216e-01,6.000594e-01,-6.744806e-01,6.281644e+01,-2.120691e+01,2.849392e-01,-4.834174e+01,1.762367e+01,-3.547522e+01,2.834510e-07,
1.010999e+01,-4.315135e-01,6.037968e-01,-6.702429e-01,6.277607e+01,-2.104291e+01,2.842433e-01,-4.798549e+01,1.772762e+01,-3.547446e+01,2.835004e-07,
1.013999e+01,-4.395091e-01,6.093488e-01,-6.599437e-01,6.290102e+01,-2.064779e+01,2.802454e-01,-4.728264e+01,1.756680e+01,-3.547636e+01,2.833766e-07,
1.016999e+01,-4.412937e-01,6.130419e-01,-6.553163e-01,6.287397e+01,-2.047182e+01,2.793531e-01,-4.690896e+01,1.747868e+01,-3.547588e+01,2.834082e-07,
1.019999e+01,-4.428001e-01,6.093769e-01,-6.577142e-01,6.300190e+01,-2.056289e+01,2.786000e-01,-4.718467e+01,1.765839e+01,-3.548072e+01,2.830923e-07,
1.022999e+01,-4.337248e-01,5.998225e-01,-6.723807e-01,6.293513e+01,-2.112554e+01,2.831376e-01,-4.826424e+01,1.763416e+01,-3.547450e+01,2.834981e-07,
1.025999e+01,-4.289421e-01,6.038463e-01,-6.718469e-01,6.269404e+01,-2.110489e+01,2.855289e-01,-4.805125e+01,1.770044e+01,-3.547156e+01,2.836902e-07,
1.028999e+01,-4.426660e-01,6.068628e-01,-6.601244e-01,6.305413e+01,-2.065468e+01,2.786670e-01,-4.740718e+01,1.762264e+01,-3.547829e+01,2.832504e-07,
1.031999e+01,-4.422194e-01,6.148848e-01,-6.529614e-01,6.286167e+01,-2.038263e+01,2.788903e-01,-4.672022e+01,1.750092e+01,-3.547773e+01,2.832871e-07,
1.034999e+01,-4.354480e-01,6.121398e-01,-6.600530e-01,6.271315e+01,-2.065196e+01,2.822760e-01,-4.715685e+01,1.758023e+01,-3.547723e+01,2.833196e-07,
1.037999e+01,-4.403991e-01,5.959716e-01,-6.714659e-01,6.323146e+01,-2.109015e+01,2.798005e-01,-4.840877e+01,1.763144e+01,-3.547837e+01,2.832456e-07,
1.040999e+01,-4.312110e-01,6.016299e-01,-6.723828e-01,6.281530e+01,-2.112562e+01,2.843945e-01,-4.817868e+01,1.773768e+01,-3.547416e+01,2.835205e-07,
1.043999e+01,-4.345087e-01,6.094869e-01,-6.631198e-01,6.274271e+01,-2.076912e+01,2.827457e-01,-4.741325e+01,1.765475e+01,-3.547517e+01,2.834541e-07,
1.046999e+01,-4.373913e-01,6.133666e-01,-6.576247e-01,6.274632e+01,-2.055948e+01,2.813044e-01,-4.699433e+01,1.745590e+01,-3.547622e+01,2.833856e-07,
1.049999e+01,-4.414872e-01,6.145098e-01,-6.538094e-01,6.284745e+01,-2.041472e+01,2.792564e-01,-4.677478e+01,1.759580e+01,-3.547973e+01,2.831565e-07,
1.052999e+01,-4.432598e-01,6.008806e-01,-6.651791e-01,6.320779e+01,-2.084803e+01,2.783701e-01,-4.790734e+01,1.764163e+01,-3.548046e+01,2.831091e-07,
1.055999e+01,-4.320863e-01,5.988538e-01,-6.742963e-01,6.290564e+01,-2.119976e+01,2.839568e-01,-4.839119e+01,1.765376e+01,-3.547486e+01,2.834747e-07,
1.058999e+01,-4.332223e-01,6.077662e-01,-6.655364e-01,6.274084e+01,-2.086175e+01,2.833889e-01,-4.759775e+01,1.778922e+01,-3.547659e+01,2.833613e-07,
1.061999e+01,-4.380896e-01,6.113112e-01,-6.590721e-01,6.281343e+01,-2.061457e+01,2.809552e-01,-4.715306e+01,1.748288e+01,-3.547684e+01,2.833456e-07,
1.064999e+01,-4.385657e-01,6.151976e-01,-6.551274e-01,6.274227e+01,-2.046466e+01,2.807171e-01,-4.680037e+01,1.746919e+01,-3.547656e+01,2.833637e-07,
1.067999e+01,-4.444495e-01,6.062810e-01,-6.594603e-01,6.312211e+01,-2.062936e+01,2.777752e-01,-4.740583e+01,1.767602e+01,-3.548230e+01,2.829894e-07,
1.070999e+01,-4.336246e-01,5.978244e-01,-6.742223e-01,6.297740e+01,-2.119689e+01,2.831877e-01,-4.843700e+01,1.765677e+01,-3.547790e+01,2.832759e-07,
1.073999e+01,-4.318400e-01,6.058633e-01,-6.681646e-01,6.274003e+01,-2.096278e+01,2.840800e-01,-4.779959e+01,1.769198e+01,-3.547577e+01,2.834151e-07,
1.076999e+01,-4.412299e-01,6.110359e-01,-6.572300e-01,6.291655e+01,-2.054448e+01,2.793850e-01,-4.708597e+01,1.760045e+01,-3.547982e+01,2.831508e-07,
1.079999e+01,-4.389377e-01,6.141436e-01,-6.558669e-01,6.277698e+01,-2.049271e+01,2.805312e-01,-4.688164e+01,1.743733e+01,-3.547755e+01,2.832986e-07,
1.082999e+01,-4.431673e-01,6.056938e-01,-6.608614e-01,6.309589e+01,-2.068280e+01,2.784164e-01,-4.749407e+01,1.763850e+01,-3.548192e+01,2.830142e-07,
1.085999e+01,-4.330862e-01,5.969498e-01,-6.753423e-01,6.298042e+01,-2.124037e+01,2.834569e-01,-4.852583e+01,1.762228e+01,-3.547535e+01,2.834428e-07,
1.088999e+01,-4.364259e-01,6.057140e-01,-6.653142e-01,6.288665e+01,-2.085322e+01,2.817870e-01,-4.768471e+01,1.777571e+01,-3.547613e+01,2.833916e-07,
1.091999e+01,-4.401135e-01,6.095548e-01,-6.593504e-01,6.291510e+01,-2.062518e+01,2.799432e-01,-4.724730e+01,1.755673e+01,-3.547595e+01,2.834034e-07,
1.094999e+01,-4.377146e-01,6.191419e-01,-6.519733e-01,6.262958e+01,-2.034527e+01,2.811427e-01,-4.647955e+01,1.756034e+01,-3.547629e+01,2.833812e-07,
1.097999e+01,-4.434335e-01,6.039310e-01,-6.622946e-01,6.314390e+01,-2.073755e+01,2.782832e-01,-4.763904e+01,1.762391e+01,-3.548052e+01,2.831056e-07,
1.100999e+01,-4.327990e-01,5.951189e-01,-6.771400e-01,6.301322e+01,-2.131028e+01,2.836005e-01,-4.868869e+01,1.758153e+01,-3.547362e+01,2.835554e-07,
1.103999e+01,-4.307488e-01,6.060003e-01,-6.687444e-01,6.270273e+01,-2.098512e+01,2.846256e-01,-4.781788e+01,1.772733e+01,-3.547485e+01,2.834753e-07,
1.106999e+01,-4.403337e-01,6.087021e-01,-6.599909e-01,6.294094e+01,-2.064959e+01,2.798331e-01,-4.731500e+01,1.755454e+01,-3.547843e+01,2.832417e-07,
1.109999e+01,-4.413877e-01,6.158776e-01,-6.525884e-01,6.281422e+01,-2.036852e+01,2.793062e-01,-4.665774e+01,1.754166e+01,-3.548089e+01,2.830812e-07,
1.112999e+01,-4.442881e-01,6.058725e-01,-6.599444e-01,6.312635e+01,-2.064782e+01,2.778559e-01,-4.744602e+01,1.767538e+01,-3.548352e+01,2.829099e-07,
1.115999e+01,-4.319898e-01,5.969812e-01,-6.760165e-01,6.294520e+01,-2.126657e+01,2.840051e-01,-4.855270e+01,1.762820e+01,-3.547653e+01,2.833657e-07,
1.118999e+01,-4.295454e-01,6.052628e-01,-6.701848e-01,6.268136e+01,-2.104066e+01,2.852273e-01,-4.791392e+01,1.769223e+01,-3.547468e+01,2.834863e-07,
1.121999e+01,-4.443191e-01,6.052170e-01,-6.605248e-01,6.314210e+01,-2.066995e+01,2.778405e-01,-4.750200e+01,1.758374e+01,-3.548014e+01,2.831298e-07,
1.124999e+01,-4.409120e-01,6.134579e-01,-6.551839e-01,6.285301e+01,-2.046680e+01,2.795440e-01,-4.688380e+01,1.749173e+01,-3.547865e+01,2.832271e-07,
1.127999e+01,-4.437243e-01,6.079604e-01,-6.584018e-01,6.306205e+01,-2.058905e+01,2.781379e-01,-4.728098e+01,1.766384e+01,-3.548334e+01,2.829214e-07,
1.130999e+01,-4.397703e-01,5.966723e-01,-6.712557e-01,6.319582e+01,-2.108203e+01,2.801149e-01,-4.836643e+01,1.770359e+01,-3.548102e+01,2.830729e-07,
1.133999e+01,-4.276572e-01,6.044229e-01,-6.721475e-01,6.264059e+01,-2.111651e+01,2.861714e-01,-4.803681e+01,1.766513e+01,-3.547471e+01,2.834842e-07,
1.136999e+01,-4.429107e-01,6.065902e-01,-6.602109e-01,6.306780e+01,-2.065798e+01,2.785446e-01,-4.742375e+01,1.760671e+01,-3.547940e+01,2.831783e-07,
1.139999e+01,-4.420485e-01,6.135408e-01,-6.543400e-01,6.288614e+01,-2.043481e+01,2.789758e-01,-4.684308e+01,1.748474e+01,-3.547768e+01,2.832902e-07,
1.142999e+01,-4.465946e-01,6.104207e-01,-6.541711e-01,6.309493e+01,-2.042841e+01,2.767027e-01,-4.698144e+01,1.768147e+01,-3.548196e+01,2.830117e-07,
1.145999e+01,-4.337219e-01,5.967305e-01,-6.751282e-01,6.300540e+01,-2.123205e+01,2.831391e-01,-4.852727e+01,1.755750e+01,-3.547480e+01,2.834784e-07,
1.148999e+01,-4.313999e-01,6.036285e-01,-6.704675e-01,6.277628e+01,-2.105158e+01,2.843000e-01,-4.800298e+01,1.772251e+01,-3.547397e+01,2.835326e-07,
1.151999e+01,-4.410776e-01,6.092987e-01,-6.589428e-01,6.295058e+01,-2.060965e+01,2.794612e-01,-4.724164e+01,1.765934e+01,-3.547859e+01,2.832310e-07,
1.154999e+01,-4.396043e-01,6.167717e-01,-6.529477e-01,6.273969e+01,-2.038211e+01,2.801979e-01,-4.663199e+01,1.753850e+01,-3.547826e+01,2.832525e-07,
1.157999e+01,-4.403127e-01,6.093023e-01,-6.594508e-01,6.292689e+01,-2.062900e+01,2.798436e-01,-4.726348e+01,1.760862e+01,-3.548149e+01,2.830419e-07,
1.160999e+01,-4.382055e-01,5.966152e-01,-6.723290e-01,6.314838e+01,-2.112354e+01,2.808972e-01,-4.841460e+01,1.769381e+01,-3.548139e+01,2.830486e-07,
1.163999e+01,-4.306928e-01,6.042130e-01,-6.703956e-01,6.274094e+01,-2.104880e+01,2.846536e-01,-4.797235e+01,1.770986e+01,-3.547783e+01,2.832809e-07,
1.166999e+01,-4.476936e-01,6.069171e-01,-6.566750e-01,6.320721e+01,-2.052339e+01,2.761532e-01,-4.725504e+01,1.766270e+01,-3.548470e+01,2.828333e-07,
1.169999e+01,-4.397522e-01,6.154964e-01,-6.540506e-01,6.277229e+01,-2.042385e+01,2.801239e-01,-4.673945e+01,1.752979e+01,-3.547923e+01,2.831895e-07,
1.172999e+01,-4.399799e-01,6.072022e-01,-6.616065e-01,6.296358e+01,-2.071126e+01,2.800100e-01,-4.745524e+01,1.760548e+01,-3.548102e+01,2.830728e-07,
1.175999e+01,-4.352971e-01,5.980895e-01,-6.729082e-01,6.302380e+01,-2.114596e+01,2.823515e-01,-4.836889e+01,1.766607e+01,-3.547624e+01,2.833845e-07,
1.178999e+01,-4.341332e-01,6.036260e-01,-6.687032e-01,6.286201e+01,-2.098353e+01,2.829334e-01,-4.792802e+01,1.775499e+01,-3.547573e+01,2.834177e-07,
1.181999e+01,-4.402476e-01,6.091118e-01,-6.596703e-01,6.292913e+01,-2.063737e+01,2.798762e-01,-4.728192e+01,1.755614e+01,-3.547645e+01,2.833709e-07,
1.184999e+01,-4.388235e-01,6.169858e-01,-6.532706e-01,6.271093e+01,-2.039432e+01,2.805883e-01,-4.663621e+01,1.751161e+01,-3.547737e+01,2.833106e-07,
1.187999e+01,-4.423362e-01,6.059255e-01,-6.612058e-01,6.306505e+01,-2.069595e+01,2.788319e-01,-4.749802e+01,1.766793e+01,-3.548170e+01,2.830284e-07,
1.190999e+01,-4.341221e-01,5.976116e-01,-6.740908e-01,6.299786e+01,-2.119179e+01,2.829390e-01,-4.844158e+01,1.764027e+01,-3.547749e+01,2.833029e-07,
1.193999e+01,-4.342940e-01,6.032579e-01,-6.689309e-01,6.287533e+01,-2.099230e+01,2.828530e-01,-4.795510e+01,1.772038e+01,-3.547590e+01,2.834069e-07,
1.196999e+01,-4.429612e-01,6.100235e-01,-6.570058e-01,6.299241e+01,-2.053596e+01,2.785194e-01,-4.712359e+01,1.758662e+01,-3.547805e+01,2.832665e-07,
