"Date","September-16-2022"
"Time","16h58m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,6.065090e-01,4.714446e-01,6.402241e-01,1.892912e+01,1.990426e+01,8.032545e-01,5.363302e+01,6.128524e+01,-3.547331e+01,2.835758e-07,
8.879995e+00,6.046664e-01,4.745188e-01,6.396956e-01,1.906172e+01,1.988456e+01,8.023332e-01,5.343240e+01,6.120635e+01,-3.548405e+01,2.828750e-07,
8.909995e+00,6.061192e-01,4.735585e-01,6.390320e-01,1.900018e+01,1.985984e+01,8.030596e-01,5.345949e+01,6.100869e+01,-3.548655e+01,2.827126e-07,
8.939995e+00,6.060114e-01,4.739554e-01,6.388400e-01,1.901430e+01,1.985269e+01,8.030057e-01,5.342828e+01,6.105013e+01,-3.548413e+01,2.828702e-07,
8.969995e+00,6.057599e-01,4.712840e-01,6.410509e-01,1.894154e+01,1.993511e+01,8.028800e-01,5.367764e+01,6.108886e+01,-3.548125e+01,2.830577e-07,
8.999995e+00,6.062890e-01,4.722921e-01,6.398076e-01,1.895909e+01,1.988874e+01,8.031445e-01,5.356606e+01,6.131546e+01,-3.547635e+01,2.833770e-07,
9.029995e+00,6.051265e-01,4.743313e-01,6.393995e-01,1.904564e+01,1.987353e+01,8.025633e-01,5.343055e+01,6.122135e+01,-3.548528e+01,2.827951e-07,
9.059995e+00,6.065405e-01,4.734674e-01,6.386996e-01,1.898786e+01,1.984746e+01,8.032702e-01,5.345050e+01,6.102838e+01,-3.548612e+01,2.827405e-07,
9.089995e+00,6.069113e-01,4.729447e-01,6.387347e-01,1.896402e+01,1.984877e+01,8.034557e-01,5.348227e+01,6.100226e+01,-3.548580e+01,2.827613e-07,
9.119995e+00,6.064041e-01,4.705250e-01,6.409994e-01,1.890442e+01,1.993319e+01,8.032021e-01,5.371950e+01,6.107792e+01,-3.548164e+01,2.830326e-07,
9.149995e+00,6.064333e-01,4.713098e-01,6.403949e-01,1.892688e+01,1.991064e+01,8.032167e-01,5.364814e+01,6.128945e+01,-3.547647e+01,2.833692e-07,
9.179995e+00,6.035906e-01,4.754653e-01,6.400087e-01,1.911425e+01,1.989623e+01,8.017953e-01,5.339118e+01,6.123051e+01,-3.548837e+01,2.825939e-07,
9.209995e+00,6.063276e-01,4.731045e-01,6.391705e-01,1.898208e+01,1.986500e+01,8.031638e-01,5.349171e+01,6.101861e+01,-3.548642e+01,2.827209e-07,
9.239995e+00,6.070997e-01,4.727136e-01,6.387267e-01,1.895292e+01,1.984847e+01,8.035498e-01,5.349533e+01,6.098762e+01,-3.548564e+01,2.827718e-07,
9.269995e+00,6.066440e-01,4.707913e-01,6.405768e-01,1.890678e+01,1.991742e+01,8.033220e-01,5.368601e+01,6.108310e+01,-3.548148e+01,2.830427e-07,
9.299995e+00,6.060229e-01,4.718327e-01,6.403984e-01,1.895167e+01,1.991077e+01,8.030115e-01,5.361796e+01,6.126952e+01,-3.547722e+01,2.833203e-07,
9.329995e+00,6.040345e-01,4.747379e-01,6.401299e-01,1.908270e+01,1.990075e+01,8.020172e-01,5.343836e+01,6.121352e+01,-3.548557e+01,2.827760e-07,
9.359995e+00,6.068778e-01,4.732971e-01,6.385054e-01,1.897513e+01,1.984023e+01,8.034389e-01,5.345202e+01,6.104588e+01,-3.548507e+01,2.828091e-07,
9.389995e+00,6.062266e-01,4.741480e-01,6.384928e-01,1.901501e+01,1.983976e+01,8.031133e-01,5.340223e+01,6.102118e+01,-3.548464e+01,2.828366e-07,
9.419995e+00,6.068269e-01,4.707657e-01,6.404223e-01,1.890184e+01,1.991166e+01,8.034135e-01,5.368090e+01,6.109345e+01,-3.547895e+01,2.832074e-07,
9.449995e+00,6.061201e-01,4.709569e-01,6.409509e-01,1.892365e+01,1.993138e+01,8.030600e-01,5.369236e+01,6.123318e+01,-3.547542e+01,2.834378e-07,
9.479995e+00,6.047194e-01,4.743517e-01,6.397694e-01,1.905560e+01,1.988731e+01,8.023597e-01,5.344522e+01,6.125400e+01,-3.548113e+01,2.830652e-07,
9.509995e+00,6.064921e-01,4.735707e-01,6.386690e-01,1.899199e+01,1.984632e+01,8.032461e-01,5.344320e+01,6.105231e+01,-3.548517e+01,2.828020e-07,
9.539995e+00,6.068640e-01,4.734336e-01,6.384174e-01,1.897945e+01,1.983695e+01,8.034320e-01,5.344034e+01,6.100541e+01,-3.548344e+01,2.829147e-07,
9.569995e+00,6.060624e-01,4.718982e-01,6.403128e-01,1.895269e+01,1.990757e+01,8.030312e-01,5.361050e+01,6.110955e+01,-3.547956e+01,2.831680e-07,
9.599995e+00,6.068057e-01,4.708427e-01,6.403858e-01,1.890459e+01,1.991030e+01,8.034029e-01,5.367487e+01,6.127003e+01,-3.547336e+01,2.835722e-07,
9.629995e+00,6.048124e-01,4.741207e-01,6.398528e-01,1.904669e+01,1.989042e+01,8.024062e-01,5.346215e+01,6.124094e+01,-3.548177e+01,2.830238e-07,
9.659995e+00,6.059333e-01,4.738301e-01,6.390070e-01,1.901242e+01,1.985891e+01,8.029667e-01,5.344270e+01,6.106801e+01,-3.548586e+01,2.827574e-07,
9.689995e+00,6.064070e-01,4.735371e-01,6.387747e-01,1.899296e+01,1.985026e+01,8.032035e-01,5.344969e+01,6.098125e+01,-3.548275e+01,2.829599e-07,
9.719995e+00,6.069161e-01,4.712933e-01,6.399496e-01,1.891535e+01,1.989403e+01,8.034580e-01,5.363007e+01,6.106649e+01,-3.547808e+01,2.832642e-07,
9.749995e+00,6.070963e-01,4.706099e-01,6.402815e-01,1.889109e+01,1.990641e+01,8.035481e-01,5.368394e+01,6.126983e+01,-3.547312e+01,2.835883e-07,
9.779995e+00,6.047154e-01,4.741503e-01,6.399225e-01,1.904979e+01,1.989302e+01,8.023577e-01,5.346342e+01,6.124378e+01,-3.548148e+01,2.830427e-07,
9.809995e+00,6.060799e-01,4.733229e-01,6.392437e-01,1.899417e+01,1.986773e+01,8.030400e-01,5.348220e+01,6.101176e+01,-3.548559e+01,2.827748e-07,
9.839995e+00,6.055254e-01,4.744051e-01,6.389670e-01,1.903864e+01,1.985742e+01,8.027627e-01,5.340772e+01,6.099456e+01,-3.548566e+01,2.827703e-07,
9.869995e+00,6.071005e-01,4.713238e-01,6.397522e-01,1.891203e+01,1.988667e+01,8.035503e-01,5.361986e+01,6.111683e+01,-3.547892e+01,2.832099e-07,
9.899995e+00,6.055640e-01,4.719155e-01,6.407714e-01,1.896463e+01,1.992468e+01,8.027820e-01,5.362909e+01,6.128244e+01,-3.547531e+01,2.834450e-07,
9.929995e+00,6.060583e-01,4.732685e-01,6.393045e-01,1.899307e+01,1.986999e+01,8.030292e-01,5.348795e+01,6.124440e+01,-3.548035e+01,2.831165e-07,
9.959995e+00,6.057135e-01,4.737459e-01,6.392776e-01,1.901499e+01,1.986899e+01,8.028568e-01,5.345917e+01,6.102631e+01,-3.548687e+01,2.826920e-07,
9.989995e+00,6.071510e-01,4.730159e-01,6.384541e-01,1.896062e+01,1.983832e+01,8.035755e-01,5.346611e+01,6.099144e+01,-3.548225e+01,2.829923e-07,
1.001999e+01,6.067314e-01,4.719119e-01,6.396688e-01,1.893778e+01,1.988356e+01,8.033657e-01,5.358216e+01,6.110472e+01,-3.547939e+01,2.831792e-07,
1.004999e+01,6.052447e-01,4.719510e-01,6.410469e-01,1.897300e+01,1.993496e+01,8.026223e-01,5.363879e+01,6.123476e+01,-3.547719e+01,2.833225e-07,
1.007999e+01,6.054477e-01,4.743130e-01,6.391089e-01,1.903773e+01,1.986270e+01,8.027239e-01,5.341914e+01,6.130474e+01,-3.547969e+01,2.831591e-07,
1.010999e+01,6.054227e-01,4.742934e-01,6.391472e-01,1.903773e+01,1.986413e+01,8.027113e-01,5.342192e+01,6.107261e+01,-3.548494e+01,2.828171e-07,
1.013999e+01,6.069172e-01,4.733050e-01,6.384622e-01,1.897446e+01,1.983862e+01,8.034586e-01,5.344971e+01,6.099144e+01,-3.548272e+01,2.829621e-07,
1.016999e+01,6.065327e-01,4.712937e-01,6.403127e-01,1.892413e+01,1.990757e+01,8.032663e-01,5.364556e+01,6.107480e+01,-3.548239e+01,2.829836e-07,
1.019999e+01,6.055972e-01,4.717696e-01,6.408474e-01,1.895957e+01,1.992752e+01,8.027986e-01,5.364079e+01,6.128288e+01,-3.547694e+01,2.833387e-07,
1.022999e+01,6.033284e-01,4.758081e-01,6.400012e-01,1.913034e+01,1.989595e+01,8.016642e-01,5.337109e+01,6.123840e+01,-3.548541e+01,2.827865e-07,
1.025999e+01,6.059187e-01,4.744105e-01,6.385900e-01,1.902977e+01,1.984338e+01,8.029594e-01,5.339123e+01,6.107652e+01,-3.548562e+01,2.827731e-07,
1.028999e+01,6.070762e-01,4.733478e-01,6.382793e-01,1.897208e+01,1.983181e+01,8.035381e-01,5.343938e+01,6.103608e+01,-3.547983e+01,2.831505e-07,
1.031999e+01,6.058273e-01,4.716062e-01,6.407502e-01,1.894948e+01,1.992389e+01,8.029137e-01,5.364612e+01,6.107713e+01,-3.548039e+01,2.831135e-07,
1.034999e+01,6.075875e-01,4.711273e-01,6.394345e-01,1.889511e+01,1.987483e+01,8.037938e-01,5.361768e+01,6.132222e+01,-3.547261e+01,2.836213e-07,
1.037999e+01,6.044630e-01,4.744933e-01,6.399067e-01,1.906566e+01,1.989243e+01,8.022315e-01,5.344292e+01,6.120348e+01,-3.548384e+01,2.828889e-07,
1.040999e+01,6.064795e-01,4.732947e-01,6.388855e-01,1.898418e+01,1.985438e+01,8.032398e-01,5.346847e+01,6.101813e+01,-3.548393e+01,2.828831e-07,
1.043999e+01,6.053435e-01,4.743581e-01,6.391742e-01,1.904144e+01,1.986514e+01,8.026717e-01,5.341934e+01,6.100137e+01,-3.548452e+01,2.828445e-07,
1.046999e+01,6.064740e-01,4.713910e-01,6.402967e-01,1.892834e+01,1.990697e+01,8.032370e-01,5.363923e+01,6.112857e+01,-3.547727e+01,2.833173e-07,
1.049999e+01,6.063697e-01,4.712256e-01,6.405172e-01,1.892585e+01,1.991520e+01,8.031848e-01,5.365825e+01,6.127972e+01,-3.547431e+01,2.835103e-07,
1.052999e+01,6.051478e-01,4.743365e-01,6.393755e-01,1.904531e+01,1.987263e+01,8.025739e-01,5.342921e+01,6.122164e+01,-3.548246e+01,2.829790e-07,
1.055999e+01,6.063982e-01,4.737029e-01,6.386601e-01,1.899803e+01,1.984599e+01,8.031991e-01,5.343517e+01,6.102426e+01,-3.548515e+01,2.828037e-07,
1.058999e+01,6.076121e-01,4.727934e-01,6.381802e-01,1.894355e+01,1.982813e+01,8.038060e-01,5.346725e+01,6.101964e+01,-3.548112e+01,2.830660e-07,
1.061999e+01,6.063891e-01,4.710278e-01,6.406442e-01,1.891958e+01,1.991994e+01,8.031946e-01,5.367515e+01,6.110123e+01,-3.548036e+01,2.831158e-07,
1.064999e+01,6.061504e-01,4.713240e-01,6.406523e-01,1.893377e+01,1.992024e+01,8.030752e-01,5.365831e+01,6.127145e+01,-3.547643e+01,2.833721e-07,
1.067999e+01,6.038960e-01,4.752802e-01,6.398580e-01,1.910178e+01,1.989062e+01,8.019480e-01,5.339540e+01,6.121694e+01,-3.548784e+01,2.826286e-07,
1.070999e+01,6.055284e-01,4.739602e-01,6.392942e-01,1.902553e+01,1.986961e+01,8.027642e-01,5.344749e+01,6.100999e+01,-3.548899e+01,2.825537e-07,
1.073999e+01,6.074033e-01,4.732178e-01,6.380644e-01,1.896078e+01,1.982382e+01,8.037016e-01,5.343768e+01,6.106228e+01,-3.548136e+01,2.830502e-07,
1.076999e+01,6.062715e-01,4.709132e-01,6.408398e-01,1.891890e+01,1.992723e+01,8.031357e-01,5.369015e+01,6.115093e+01,-3.547776e+01,2.832853e-07,
1.079999e+01,6.054691e-01,4.729941e-01,6.400654e-01,1.899852e+01,1.989835e+01,8.027346e-01,5.353642e+01,6.129519e+01,-3.547513e+01,2.834572e-07,
1.082999e+01,6.042811e-01,4.749548e-01,6.397361e-01,1.908338e+01,1.988607e+01,8.021406e-01,5.340896e+01,6.117375e+01,-3.548350e+01,2.829113e-07,
1.085999e+01,6.060495e-01,4.742237e-01,6.386047e-01,1.902130e+01,1.984393e+01,8.030247e-01,5.340266e+01,6.102995e+01,-3.548513e+01,2.828051e-07,
1.088999e+01,6.063052e-01,4.730377e-01,6.392412e-01,1.898063e+01,1.986763e+01,8.031526e-01,5.349861e+01,6.101807e+01,-3.548422e+01,2.828645e-07,
1.091999e+01,6.062433e-01,4.713541e-01,6.405422e-01,1.893253e+01,1.991613e+01,8.031217e-01,5.365186e+01,6.113080e+01,-3.548003e+01,2.831372e-07,
1.094999e+01,6.061332e-01,4.716596e-01,6.404216e-01,1.894405e+01,1.991163e+01,8.030666e-01,5.362899e+01,6.130072e+01,-3.547486e+01,2.834743e-07,
1.097999e+01,6.042155e-01,4.743236e-01,6.402661e-01,1.906638e+01,1.990583e+01,8.021077e-01,5.346812e+01,6.115263e+01,-3.548363e+01,2.829030e-07,
1.100999e+01,6.059142e-01,4.736554e-01,6.391546e-01,1.900773e+01,1.986440e+01,8.029571e-01,5.345913e+01,6.099467e+01,-3.548689e+01,2.826905e-07,
1.103999e+01,6.069150e-01,4.731862e-01,6.385523e-01,1.897103e+01,1.984198e+01,8.034575e-01,5.346046e+01,6.103229e+01,-3.548121e+01,2.830606e-07,
1.106999e+01,6.059037e-01,4.710896e-01,6.410579e-01,1.893252e+01,1.993538e+01,8.029519e-01,5.368922e+01,6.108345e+01,-3.547754e+01,2.832999e-07,
1.109999e+01,6.060614e-01,4.723344e-01,6.399920e-01,1.896555e+01,1.989561e+01,8.030307e-01,5.357150e+01,6.135703e+01,-3.547134e+01,2.837042e-07,
1.112999e+01,6.051880e-01,4.735724e-01,6.399036e-01,1.902197e+01,1.989231e+01,8.025940e-01,5.349603e+01,6.119318e+01,-3.548007e+01,2.831346e-07,
1.115999e+01,6.061490e-01,4.734805e-01,6.390615e-01,1.899721e+01,1.986094e+01,8.030745e-01,5.346526e+01,6.100655e+01,-3.548468e+01,2.828344e-07,
1.118999e+01,6.065650e-01,4.727227e-01,6.392277e-01,1.896543e+01,1.986713e+01,8.032825e-01,5.351627e+01,6.096336e+01,-3.548310e+01,2.829374e-07,
1.121999e+01,6.064659e-01,4.714448e-01,6.402647e-01,1.893011e+01,1.990578e+01,8.032330e-01,5.363475e+01,6.117147e+01,-3.547721e+01,2.833209e-07,
1.124999e+01,6.067575e-01,4.712086e-01,6.401623e-01,1.891648e+01,1.990196e+01,8.033787e-01,5.364408e+01,6.129345e+01,-3.547290e+01,2.836022e-07,
1.127999e+01,6.050395e-01,4.741860e-01,6.395896e-01,1.904338e+01,1.988061e+01,8.025197e-01,5.344710e+01,6.122113e+01,-3.548276e+01,2.829593e-07,
1.130999e+01,6.066743e-01,4.731091e-01,6.388381e-01,1.897427e+01,1.985262e+01,8.033372e-01,5.347719e+01,6.104367e+01,-3.548413e+01,2.828701e-07,
1.133999e+01,6.069353e-01,4.732088e-01,6.385162e-01,1.897122e+01,1.984063e+01,8.034677e-01,5.345760e+01,6.100700e+01,-3.548428e+01,2.828602e-07,
1.136999e+01,6.062740e-01,4.715747e-01,6.403508e-01,1.893832e+01,1.990899e+01,8.031370e-01,5.363089e+01,6.106195e+01,-3.548068e+01,2.830949e-07,
1.139999e+01,6.063397e-01,4.708891e-01,6.407929e-01,1.891662e+01,1.992549e+01,8.031699e-01,5.368955e+01,6.122874e+01,-3.547522e+01,2.834507e-07,
1.142999e+01,6.060707e-01,4.733793e-01,6.392107e-01,1.899604e+01,1.986650e+01,8.030353e-01,5.347752e+01,6.128536e+01,-3.548024e+01,2.831238e-07,
1.145999e+01,6.051639e-01,4.739393e-01,6.396547e-01,1.903329e+01,1.988304e+01,8.025820e-01,5.346414e+01,6.108209e+01,-3.548940e+01,2.825268e-07,
1.148999e+01,6.071161e-01,4.737863e-01,6.379158e-01,1.898403e+01,1.981829e+01,8.035581e-01,5.339836e+01,6.100703e+01,-3.548410e+01,2.828722e-07,
1.151999e+01,6.066430e-01,4.722135e-01,6.395301e-01,1.894867e+01,1.987840e+01,8.033215e-01,5.355874e+01,6.104519e+01,-3.548154e+01,2.830390e-07,
1.154999e+01,6.056087e-01,4.712494e-01,6.412192e-01,1.894398e+01,1.994140e+01,8.028044e-01,5.368683e+01,6.120267e+01,-3.547631e+01,2.833798e-07,
1.157999e+01,6.058589e-01,4.735066e-01,6.393172e-01,1.900463e+01,1.987046e+01,8.029294e-01,5.347472e+01,6.133102e+01,-3.547628e+01,2.833821e-07,
1.160999e+01,6.059647e-01,4.740863e-01,6.387870e-01,1.901921e+01,1.985072e+01,8.029824e-01,5.341843e+01,6.111354e+01,-3.548418e+01,2.828665e-07,
1.163999e+01,6.069786e-01,4.730762e-01,6.385733e-01,1.896634e+01,1.984276e+01,8.034893e-01,5.346773e+01,6.097258e+01,-3.548634e+01,2.827264e-07,
1.166999e+01,6.056770e-01,4.729676e-01,6.398883e-01,1.899298e+01,1.989174e+01,8.028385e-01,5.353037e+01,6.106841e+01,-3.548294e+01,2.829476e-07,
1.169999e+01,6.062852e-01,4.707775e-01,6.409265e-01,1.891458e+01,1.993047e+01,8.031426e-01,5.370173e+01,6.121101e+01,-3.547648e+01,2.833686e-07,
1.172999e+01,6.043304e-01,4.749898e-01,6.396636e-01,1.908327e+01,1.988337e+01,8.021652e-01,5.340383e+01,6.129430e+01,-3.548074e+01,2.830911e-07,
1.175999e+01,6.050620e-01,4.741226e-01,6.396152e-01,1.904101e+01,1.988157e+01,8.025310e-01,5.345185e+01,6.105501e+01,-3.548656e+01,2.827120e-07,
1.178999e+01,6.072130e-01,4.739055e-01,6.377350e-01,1.898531e+01,1.981157e+01,8.036065e-01,5.338369e+01,6.107834e+01,-3.548196e+01,2.830112e-07,
1.181999e+01,6.054436e-01,4.721370e-01,6.407220e-01,1.897391e+01,1.992284e+01,8.027218e-01,5.361414e+01,6.103659e+01,-3.548120e+01,2.830610e-07,
1.184999e+01,6.061305e-01,4.720493e-01,6.401369e-01,1.895558e+01,1.990101e+01,8.030653e-01,5.359422e+01,6.131902e+01,-3.547293e+01,2.836003e-07,
1.187999e+01,6.042154e-01,4.743401e-01,6.402540e-01,1.906687e+01,1.990538e+01,8.021077e-01,5.346664e+01,6.120340e+01,-3.548148e+01,2.830427e-07,
1.190999e+01,6.067088e-01,4.733772e-01,6.386067e-01,1.898135e+01,1.984400e+01,8.033544e-01,5.345173e+01,6.106096e+01,-3.548397e+01,2.828806e-07,
1.193999e+01,6.069869e-01,4.725509e-01,6.389542e-01,1.895072e+01,1.985694e+01,8.034935e-01,5.351451e+01,6.095420e+01,-3.548494e+01,2.828174e-07,
1.196999e+01,6.059852e-01,4.717722e-01,6.404787e-01,1.895075e+01,1.991376e+01,8.029926e-01,5.362490e+01,6.107382e+01,-3.548053e+01,2.831049e-07,
