"Date","September-16-2022"
"Time","17h01m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-2.614225e-01,8.458928e-01,4.648910e-01,5.358686e+01,1.385158e+01,3.692888e-01,2.879259e+01,7.372262e+01,-3.552335e+01,2.803273e-07,
8.759995e+00,-2.648408e-01,8.456972e-01,4.633093e-01,5.369431e+01,1.380043e+01,3.675796e-01,2.871583e+01,7.345590e+01,-3.552638e+01,2.801315e-07,
8.789995e+00,-2.653364e-01,8.461453e-01,4.622064e-01,5.370526e+01,1.376479e+01,3.673318e-01,2.864555e+01,7.346463e+01,-3.552319e+01,2.803372e-07,
8.819995e+00,-2.628770e-01,8.453474e-01,4.650628e-01,5.363704e+01,1.385714e+01,3.685615e-01,2.881713e+01,7.346479e+01,-3.552043e+01,2.805153e-07,
8.849995e+00,-2.599717e-01,8.450449e-01,4.672407e-01,5.355006e+01,1.392767e+01,3.700142e-01,2.893901e+01,7.352303e+01,-3.551626e+01,2.807849e-07,
8.879995e+00,-2.624155e-01,8.458285e-01,4.644484e-01,5.361816e+01,1.383726e+01,3.687923e-01,2.877139e+01,7.384590e+01,-3.552500e+01,2.802205e-07,
8.909995e+00,-2.645097e-01,8.458599e-01,4.632016e-01,5.368252e+01,1.379695e+01,3.677452e-01,2.870557e+01,7.346525e+01,-3.552705e+01,2.800884e-07,
8.939995e+00,-2.634157e-01,8.465142e-01,4.626293e-01,5.364247e+01,1.377845e+01,3.682922e-01,2.865709e+01,7.333962e+01,-3.552455e+01,2.802496e-07,
8.969995e+00,-2.638597e-01,8.449693e-01,4.651935e-01,5.367104e+01,1.386137e+01,3.680702e-01,2.883475e+01,7.342099e+01,-3.552426e+01,2.802685e-07,
8.999995e+00,-2.599423e-01,8.450363e-01,4.672725e-01,5.354923e+01,1.392870e+01,3.700288e-01,2.894090e+01,7.350092e+01,-3.551923e+01,2.805933e-07,
9.029995e+00,-2.623089e-01,8.455069e-01,4.650937e-01,5.361795e+01,1.385814e+01,3.688456e-01,2.881417e+01,7.376202e+01,-3.552623e+01,2.801411e-07,
9.059995e+00,-2.648152e-01,8.457059e-01,4.633082e-01,5.369343e+01,1.380039e+01,3.675924e-01,2.871552e+01,7.350901e+01,-3.552837e+01,2.800031e-07,
9.089995e+00,-2.620534e-01,8.468351e-01,4.628156e-01,5.359735e+01,1.378447e+01,3.689733e-01,2.865766e+01,7.326978e+01,-3.552199e+01,2.804147e-07,
9.119995e+00,-2.634500e-01,8.449828e-01,4.654011e-01,5.365826e+01,1.386809e+01,3.682750e-01,2.884517e+01,7.341225e+01,-3.552280e+01,2.803627e-07,
9.149995e+00,-2.614399e-01,8.444319e-01,4.675297e-01,5.360138e+01,1.393703e+01,3.692801e-01,2.897162e+01,7.353517e+01,-3.551880e+01,2.806207e-07,
9.179995e+00,-2.623379e-01,8.457707e-01,4.645975e-01,5.361632e+01,1.384209e+01,3.688311e-01,2.878081e+01,7.385406e+01,-3.552386e+01,2.802942e-07,
9.209995e+00,-2.656893e-01,8.457105e-01,4.627990e-01,5.372034e+01,1.378393e+01,3.671553e-01,2.868884e+01,7.358990e+01,-3.553005e+01,2.798949e-07,
9.239995e+00,-2.617089e-01,8.473968e-01,4.619817e-01,5.358136e+01,1.375753e+01,3.691455e-01,2.859823e+01,7.334128e+01,-3.552080e+01,2.804919e-07,
9.269995e+00,-2.637014e-01,8.450352e-01,4.651635e-01,5.366552e+01,1.386040e+01,3.681493e-01,2.883131e+01,7.341684e+01,-3.552312e+01,2.803418e-07,
9.299995e+00,-2.601855e-01,8.447393e-01,4.676740e-01,5.355960e+01,1.394171e+01,3.699072e-01,2.897028e+01,7.343937e+01,-3.551737e+01,2.807135e-07,
9.329995e+00,-2.622361e-01,8.453876e-01,4.653516e-01,5.361685e+01,1.386649e+01,3.688820e-01,2.883100e+01,7.372847e+01,-3.552645e+01,2.801270e-07,
9.359995e+00,-2.653724e-01,8.456275e-01,4.631325e-01,5.371138e+01,1.379471e+01,3.673138e-01,2.870860e+01,7.355206e+01,-3.553221e+01,2.797558e-07,
9.389995e+00,-2.633459e-01,8.465774e-01,4.625534e-01,5.363971e+01,1.377600e+01,3.683270e-01,2.865134e+01,7.336014e+01,-3.552472e+01,2.802389e-07,
9.419995e+00,-2.635827e-01,8.453783e-01,4.646069e-01,5.365855e+01,1.384239e+01,3.682086e-01,2.879252e+01,7.345569e+01,-3.552415e+01,2.802755e-07,
9.449995e+00,-2.588028e-01,8.453340e-01,4.673666e-01,5.351110e+01,1.393174e+01,3.705986e-01,2.893724e+01,7.346951e+01,-3.551744e+01,2.807088e-07,
9.479995e+00,-2.621107e-01,8.456714e-01,4.649062e-01,5.361025e+01,1.385208e+01,3.689446e-01,2.879971e+01,7.377203e+01,-3.552600e+01,2.801562e-07,
9.509995e+00,-2.643852e-01,8.460271e-01,4.629672e-01,5.367707e+01,1.378937e+01,3.678074e-01,2.868858e+01,7.347959e+01,-3.552801e+01,2.800264e-07,
9.539995e+00,-2.640722e-01,8.463009e-01,4.626453e-01,5.366477e+01,1.377897e+01,3.679639e-01,2.866400e+01,7.335104e+01,-3.552773e+01,2.800447e-07,
9.569995e+00,-2.636348e-01,8.451957e-01,4.649096e-01,5.366191e+01,1.385219e+01,3.681826e-01,2.881350e+01,7.349888e+01,-3.552518e+01,2.802088e-07,
9.599995e+00,-2.595889e-01,8.451417e-01,4.672785e-01,5.353728e+01,1.392889e+01,3.702056e-01,2.893819e+01,7.358882e+01,-3.551643e+01,2.807739e-07,
9.629995e+00,-2.631657e-01,8.453290e-01,4.649330e-01,5.364614e+01,1.385294e+01,3.684171e-01,2.881090e+01,7.380058e+01,-3.552433e+01,2.802638e-07,
9.659995e+00,-2.635290e-01,8.460620e-01,4.633914e-01,5.365031e+01,1.380308e+01,3.682355e-01,2.870969e+01,7.339238e+01,-3.552571e+01,2.801748e-07,
9.689995e+00,-2.640914e-01,8.466746e-01,4.619501e-01,5.366177e+01,1.375651e+01,3.679543e-01,2.861711e+01,7.344286e+01,-3.552578e+01,2.801700e-07,
9.719995e+00,-2.644263e-01,8.448599e-01,4.650704e-01,5.368960e+01,1.385739e+01,3.677868e-01,2.883148e+01,7.347931e+01,-3.552531e+01,2.802008e-07,
9.749995e+00,-2.606076e-01,8.446111e-01,4.676705e-01,5.357389e+01,1.394160e+01,3.696962e-01,2.897378e+01,7.348386e+01,-3.551704e+01,2.807349e-07,
9.779995e+00,-2.630212e-01,8.453573e-01,4.649633e-01,5.364140e+01,1.385392e+01,3.684894e-01,2.881166e+01,7.377853e+01,-3.552504e+01,2.802180e-07,
9.809995e+00,-2.639243e-01,8.461627e-01,4.629824e-01,5.366154e+01,1.378986e+01,3.680378e-01,2.868551e+01,7.353465e+01,-3.552773e+01,2.800443e-07,
9.839995e+00,-2.626037e-01,8.469409e-01,4.623098e-01,5.361332e+01,1.376813e+01,3.686981e-01,2.862829e+01,7.332309e+01,-3.552470e+01,2.802398e-07,
9.869995e+00,-2.639212e-01,8.452675e-01,4.646164e-01,5.367007e+01,1.384270e+01,3.680394e-01,2.879618e+01,7.346971e+01,-3.552526e+01,2.802040e-07,
9.899995e+00,-2.610108e-01,8.445105e-01,4.676274e-01,5.358734e+01,1.394020e+01,3.694946e-01,2.897444e+01,7.345538e+01,-3.551966e+01,2.805650e-07,
9.929995e+00,-2.620417e-01,8.456848e-01,4.649208e-01,5.360799e+01,1.385255e+01,3.689792e-01,2.880008e+01,7.383818e+01,-3.552603e+01,2.801540e-07,
9.959995e+00,-2.645361e-01,8.461382e-01,4.626778e-01,5.368065e+01,1.378002e+01,3.677320e-01,2.867033e+01,7.356879e+01,-3.553104e+01,2.798313e-07,
9.989995e+00,-2.624803e-01,8.472166e-01,4.618745e-01,5.360688e+01,1.375407e+01,3.687598e-01,2.859776e+01,7.341429e+01,-3.552645e+01,2.801272e-07,
1.001999e+01,-2.637181e-01,8.452971e-01,4.646780e-01,5.366351e+01,1.384469e+01,3.681410e-01,2.879854e+01,7.349607e+01,-3.552518e+01,2.802088e-07,
1.004999e+01,-2.595522e-01,8.449302e-01,4.676810e-01,5.353816e+01,1.394194e+01,3.702239e-01,2.896516e+01,7.343996e+01,-3.551688e+01,2.807450e-07,
1.007999e+01,-2.616246e-01,8.456694e-01,4.651837e-01,5.359525e+01,1.386106e+01,3.691877e-01,2.881420e+01,7.376524e+01,-3.552203e+01,2.804121e-07,
1.010999e+01,-2.640634e-01,8.458496e-01,4.634750e-01,5.366885e+01,1.380578e+01,3.679683e-01,2.872010e+01,7.347611e+01,-3.552643e+01,2.801285e-07,
1.013999e+01,-2.652863e-01,8.461989e-01,4.621369e-01,5.370319e+01,1.376254e+01,3.673569e-01,2.864040e+01,7.346449e+01,-3.552743e+01,2.800635e-07,
1.016999e+01,-2.625181e-01,8.457397e-01,4.645521e-01,5.362219e+01,1.384062e+01,3.687409e-01,2.877933e+01,7.342654e+01,-3.552247e+01,2.803840e-07,
1.019999e+01,-2.599173e-01,8.448179e-01,4.676813e-01,5.355054e+01,1.394194e+01,3.700414e-01,2.896840e+01,7.343511e+01,-3.551658e+01,2.807643e-07,
1.022999e+01,-2.614483e-01,8.453769e-01,4.658140e-01,5.359259e+01,1.388146e+01,3.692759e-01,2.885535e+01,7.366552e+01,-3.552331e+01,2.803294e-07,
1.025999e+01,-2.648296e-01,8.455028e-01,4.636705e-01,5.369584e+01,1.381211e+01,3.675852e-01,2.874020e+01,7.349519e+01,-3.553226e+01,2.797526e-07,
1.028999e+01,-2.634041e-01,8.466683e-01,4.623539e-01,5.364063e+01,1.376955e+01,3.682979e-01,2.863835e+01,7.340073e+01,-3.552521e+01,2.802069e-07,
1.031999e+01,-2.641068e-01,8.453611e-01,4.643407e-01,5.367490e+01,1.383378e+01,3.679466e-01,2.877915e+01,7.356409e+01,-3.552432e+01,2.802643e-07,
1.034999e+01,-2.596717e-01,8.450353e-01,4.674247e-01,5.354086e+01,1.393363e+01,3.701642e-01,2.894883e+01,7.350664e+01,-3.551356e+01,2.809595e-07,
1.037999e+01,-2.623083e-01,8.455135e-01,4.650821e-01,5.361787e+01,1.385777e+01,3.688458e-01,2.881338e+01,7.370337e+01,-3.552238e+01,2.803899e-07,
1.040999e+01,-2.646039e-01,8.459518e-01,4.629798e-01,5.368454e+01,1.378978e+01,3.676980e-01,2.869139e+01,7.355593e+01,-3.552895e+01,2.799656e-07,
1.043999e+01,-2.635439e-01,8.466798e-01,4.622531e-01,5.364483e+01,1.376630e+01,3.682281e-01,2.863276e+01,7.338832e+01,-3.552516e+01,2.802103e-07,
1.046999e+01,-2.635131e-01,8.453215e-01,4.647498e-01,5.365694e+01,1.384702e+01,3.682434e-01,2.880158e+01,7.342522e+01,-3.552316e+01,2.803392e-07,
1.049999e+01,-2.603672e-01,8.446781e-01,4.676836e-01,5.356581e+01,1.394202e+01,3.698164e-01,2.897254e+01,7.347430e+01,-3.551881e+01,2.806200e-07,
1.052999e+01,-2.631126e-01,8.453791e-01,4.648719e-01,5.364402e+01,1.385097e+01,3.684437e-01,2.880629e+01,7.384414e+01,-3.552614e+01,2.801471e-07,
1.055999e+01,-2.638864e-01,8.460154e-01,4.632729e-01,5.366179e+01,1.379925e+01,3.680568e-01,2.870485e+01,7.352932e+01,-3.552747e+01,2.800612e-07,
1.058999e+01,-2.645753e-01,8.464787e-01,4.620322e-01,5.367858e+01,1.375916e+01,3.677123e-01,2.862697e+01,7.352115e+01,-3.552693e+01,2.800963e-07,
1.061999e+01,-2.637498e-01,8.453200e-01,4.646182e-01,5.366427e+01,1.384276e+01,3.681251e-01,2.879477e+01,7.338071e+01,-3.552263e+01,2.803733e-07,
1.064999e+01,-2.604671e-01,8.447096e-01,4.675709e-01,5.356860e+01,1.393837e+01,3.697665e-01,2.896578e+01,7.348206e+01,-3.551792e+01,2.806780e-07,
1.067999e+01,-2.627507e-01,8.452618e-01,4.652897e-01,5.363396e+01,1.386449e+01,3.686247e-01,2.883138e+01,7.377477e+01,-3.552632e+01,2.801356e-07,
1.070999e+01,-2.642494e-01,8.460866e-01,4.629360e-01,5.367230e+01,1.378836e+01,3.678753e-01,2.868526e+01,7.355784e+01,-3.552987e+01,2.799063e-07,
1.073999e+01,-2.634567e-01,8.466669e-01,4.623265e-01,5.364227e+01,1.376867e+01,3.682716e-01,2.863696e+01,7.340891e+01,-3.552601e+01,2.801554e-07,
1.076999e+01,-2.639446e-01,8.452981e-01,4.645475e-01,5.367049e+01,1.384047e+01,3.680277e-01,2.879172e+01,7.348273e+01,-3.552623e+01,2.801413e-07,
1.079999e+01,-2.607344e-01,8.447112e-01,4.674191e-01,5.357686e+01,1.393345e+01,3.696328e-01,2.895785e+01,7.349016e+01,-3.551719e+01,2.807247e-07,
1.082999e+01,-2.599617e-01,8.458961e-01,4.657033e-01,5.354165e+01,1.387788e+01,3.700191e-01,2.883473e+01,7.365793e+01,-3.551934e+01,2.805857e-07,
1.085999e+01,-2.645643e-01,8.455313e-01,4.637700e-01,5.368737e+01,1.381532e+01,3.677179e-01,2.874456e+01,7.350333e+01,-3.552781e+01,2.800393e-07,
1.088999e+01,-2.638977e-01,8.465965e-01,4.622038e-01,5.365655e+01,1.376470e+01,3.680511e-01,2.863256e+01,7.335434e+01,-3.552615e+01,2.801463e-07,
1.091999e+01,-2.639277e-01,8.452258e-01,4.646887e-01,5.367067e+01,1.384504e+01,3.680362e-01,2.880114e+01,7.342007e+01,-3.552362e+01,2.803098e-07,
1.094999e+01,-2.617101e-01,8.445896e-01,4.670934e-01,5.360823e+01,1.392289e+01,3.691450e-01,2.894443e+01,7.357930e+01,-3.551994e+01,2.805475e-07,
1.097999e+01,-2.611440e-01,8.455661e-01,4.656412e-01,5.358137e+01,1.387586e+01,3.694280e-01,2.884095e+01,7.373560e+01,-3.552181e+01,2.804263e-07,
1.100999e+01,-2.639442e-01,8.459402e-01,4.633775e-01,5.366430e+01,1.380263e+01,3.680279e-01,2.871244e+01,7.353512e+01,-3.552711e+01,2.800842e-07,
1.103999e+01,-2.639195e-01,8.465390e-01,4.622967e-01,5.365777e+01,1.376770e+01,3.680403e-01,2.863904e+01,7.337796e+01,-3.552441e+01,2.802586e-07,
1.106999e+01,-2.642270e-01,8.456141e-01,4.638112e-01,5.367617e+01,1.381666e+01,3.678865e-01,2.874434e+01,7.343554e+01,-3.552351e+01,2.803166e-07,
1.109999e+01,-2.610517e-01,8.447131e-01,4.672384e-01,5.358667e+01,1.392759e+01,3.694741e-01,2.894842e+01,7.347397e+01,-3.551796e+01,2.806755e-07,
1.112999e+01,-2.612197e-01,8.455974e-01,4.655420e-01,5.358341e+01,1.387265e+01,3.693902e-01,2.883490e+01,7.376550e+01,-3.552191e+01,2.804197e-07,
1.115999e+01,-2.642192e-01,8.456475e-01,4.637548e-01,5.367560e+01,1.381483e+01,3.678904e-01,2.874045e+01,7.353629e+01,-3.552843e+01,2.799993e-07,
1.118999e+01,-2.632987e-01,8.468536e-01,4.620745e-01,5.363560e+01,1.376053e+01,3.683507e-01,2.861851e+01,7.345169e+01,-3.552654e+01,2.801212e-07,
1.121999e+01,-2.640686e-01,8.456653e-01,4.638081e-01,5.367078e+01,1.381656e+01,3.679657e-01,2.874272e+01,7.342291e+01,-3.552561e+01,2.801813e-07,
1.124999e+01,-2.615606e-01,8.446212e-01,4.671201e-01,5.360330e+01,1.392376e+01,3.692197e-01,2.894491e+01,7.343305e+01,-3.551933e+01,2.805870e-07,
1.127999e+01,-2.606271e-01,8.454566e-01,4.661294e-01,5.356643e+01,1.389167e+01,3.696864e-01,2.886946e+01,7.372470e+01,-3.552167e+01,2.804354e-07,
1.130999e+01,-2.644517e-01,8.455053e-01,4.638815e-01,5.368415e+01,1.381893e+01,3.677742e-01,2.875112e+01,7.359374e+01,-3.552847e+01,2.799969e-07,
1.133999e+01,-2.632395e-01,8.467907e-01,4.622234e-01,5.363438e+01,1.376534e+01,3.683802e-01,2.862806e+01,7.343538e+01,-3.552427e+01,2.802676e-07,
1.136999e+01,-2.645616e-01,8.455442e-01,4.637479e-01,5.368717e+01,1.381461e+01,3.677192e-01,2.874304e+01,7.346059e+01,-3.552483e+01,2.802313e-07,
1.139999e+01,-2.602149e-01,8.450253e-01,4.671407e-01,5.355778e+01,1.392443e+01,3.698926e-01,2.893437e+01,7.351778e+01,-3.551925e+01,2.805916e-07,
1.142999e+01,-2.612686e-01,8.455556e-01,4.655905e-01,5.358532e+01,1.387422e+01,3.693657e-01,2.883861e+01,7.376178e+01,-3.552206e+01,2.804103e-07,
1.145999e+01,-2.639437e-01,8.456938e-01,4.638272e-01,5.366665e+01,1.381717e+01,3.680282e-01,2.874290e+01,7.353359e+01,-3.552686e+01,2.801004e-07,
1.148999e+01,-2.640886e-01,8.463313e-01,4.625803e-01,5.366499e+01,1.377687e+01,3.679557e-01,2.865975e+01,7.334118e+01,-3.552471e+01,2.802392e-07,
1.151999e+01,-2.644544e-01,8.455282e-01,4.638382e-01,5.368401e+01,1.381753e+01,3.677728e-01,2.874820e+01,7.348560e+01,-3.552528e+01,2.802024e-07,
1.154999e+01,-2.620118e-01,8.444985e-01,4.670889e-01,5.361844e+01,1.392275e+01,3.689941e-01,2.894681e+01,7.358858e+01,-3.552019e+01,2.805308e-07,
1.157999e+01,-2.605316e-01,8.458065e-01,4.655477e-01,5.356013e+01,1.387284e+01,3.697342e-01,2.882921e+01,7.376462e+01,-3.551933e+01,2.805866e-07,
1.160999e+01,-2.641951e-01,8.457940e-01,4.635014e-01,5.367345e+01,1.380664e+01,3.679025e-01,2.872307e+01,7.353172e+01,-3.552693e+01,2.800963e-07,
1.163999e+01,-2.639325e-01,8.465313e-01,4.623034e-01,5.365825e+01,1.376792e+01,3.680337e-01,2.863962e+01,7.338687e+01,-3.552393e+01,2.802897e-07,
1.166999e+01,-2.629846e-01,8.457079e-01,4.643460e-01,5.363690e+01,1.383395e+01,3.685077e-01,2.876951e+01,7.347163e+01,-3.552210e+01,2.804079e-07,
1.169999e+01,-2.609967e-01,8.446052e-01,4.674642e-01,5.358600e+01,1.393491e+01,3.695016e-01,2.896324e+01,7.348210e+01,-3.551703e+01,2.807351e-07,
1.172999e+01,-2.614950e-01,8.457507e-01,4.651088e-01,5.359046e+01,1.385863e+01,3.692525e-01,2.880798e+01,7.383073e+01,-3.552375e+01,2.803010e-07,
1.175999e+01,-2.650053e-01,8.454982e-01,4.635785e-01,5.370130e+01,1.380913e+01,3.674974e-01,2.873553e+01,7.345950e+01,-3.552840e+01,2.800010e-07,
1.178999e+01,-2.640441e-01,8.463640e-01,4.625458e-01,5.366330e+01,1.377575e+01,3.679779e-01,2.865701e+01,7.334244e+01,-3.552494e+01,2.802242e-07,
1.181999e+01,-2.641919e-01,8.449438e-01,4.650513e-01,5.368155e+01,1.385677e+01,3.679040e-01,2.882808e+01,7.346980e+01,-3.552594e+01,2.801598e-07,
1.184999e+01,-2.601756e-01,8.447989e-01,4.675719e-01,5.355872e+01,1.393840e+01,3.699122e-01,2.896326e+01,7.348783e+01,-3.551627e+01,2.807842e-07,
1.187999e+01,-2.606903e-01,8.458367e-01,4.654040e-01,5.356475e+01,1.386819e+01,3.696549e-01,2.882087e+01,7.369794e+01,-3.552050e+01,2.805112e-07,
1.190999e+01,-2.643545e-01,8.458985e-01,4.632196e-01,5.367736e+01,1.379753e+01,3.678228e-01,2.870540e+01,7.347062e+01,-3.552781e+01,2.800391e-07,
1.193999e+01,-2.625294e-01,8.469357e-01,4.623616e-01,5.361108e+01,1.376980e+01,3.687353e-01,2.863114e+01,7.333202e+01,-3.552398e+01,2.802863e-07,
1.196999e+01,-2.638173e-01,8.455229e-01,4.642105e-01,5.366440e+01,1.382957e+01,3.680913e-01,2.876774e+01,7.346352e+01,-3.552624e+01,2.801408e-07,
