"Date","September-16-2022"
"Time","17h06m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-9.764373e-01,9.645504e-02,1.930458e-01,8.717924e+01,5.565294e+00,1.178137e-02,6.345106e+01,4.828342e+01,-3.549147e+01,2.823926e-07,
8.759995e+00,-9.752228e-01,9.584232e-02,1.993861e-01,8.719357e+01,5.750530e+00,1.238862e-02,6.432700e+01,4.842239e+01,-3.549228e+01,2.823397e-07,
8.789995e+00,-9.739277e-01,9.914448e-02,2.040469e-01,8.709370e+01,5.886857e+00,1.303614e-02,6.408532e+01,4.837218e+01,-3.549047e+01,2.824576e-07,
8.819995e+00,-9.741248e-01,1.019980e-01,2.016861e-01,8.701125e+01,5.817788e+00,1.293760e-02,6.317306e+01,4.846891e+01,-3.549480e+01,2.821758e-07,
8.849995e+00,-9.763976e-01,9.391746e-02,1.944920e-01,8.725288e+01,5.607526e+00,1.180118e-02,6.422476e+01,4.850134e+01,-3.549615e+01,2.820881e-07,
8.879995e+00,-9.760027e-01,9.842587e-02,1.942447e-01,8.712071e+01,5.600301e+00,1.199863e-02,6.312817e+01,4.818745e+01,-3.548875e+01,2.825693e-07,
8.909995e+00,-9.751019e-01,9.619045e-02,1.998091e-01,8.718310e+01,5.762899e+00,1.244905e-02,6.429329e+01,4.833928e+01,-3.549103e+01,2.824212e-07,
8.939995e+00,-9.739274e-01,9.750606e-02,2.048366e-01,8.714140e+01,5.909966e+00,1.303631e-02,6.454468e+01,4.824824e+01,-3.548822e+01,2.826037e-07,
8.969995e+00,-9.744167e-01,1.015189e-01,2.005145e-01,8.702607e+01,5.783524e+00,1.279166e-02,6.314727e+01,4.852407e+01,-3.549670e+01,2.820524e-07,
8.999995e+00,-9.763028e-01,9.532030e-02,1.942855e-01,8.721183e+01,5.601493e+00,1.184859e-02,6.386652e+01,4.836375e+01,-3.549474e+01,2.821799e-07,
9.029995e+00,-9.761287e-01,9.807934e-02,1.937866e-01,8.713115e+01,5.586926e+00,1.193566e-02,6.315510e+01,4.818681e+01,-3.549014e+01,2.824786e-07,
9.059995e+00,-9.750486e-01,9.772086e-02,1.993261e-01,8.713842e+01,5.748777e+00,1.247571e-02,6.388331e+01,4.836716e+01,-3.549132e+01,2.824019e-07,
9.089995e+00,-9.737694e-01,9.813725e-02,2.052860e-01,8.712256e+01,5.923120e+00,1.311532e-02,6.444980e+01,4.820570e+01,-3.548608e+01,2.827433e-07,
9.119995e+00,-9.742957e-01,1.005905e-01,2.015677e-01,8.705271e+01,5.814324e+00,1.285217e-02,6.347894e+01,4.851638e+01,-3.549462e+01,2.821877e-07,
9.149995e+00,-9.761452e-01,9.481942e-02,1.953200e-01,8.722594e+01,5.631709e+00,1.192742e-02,6.410543e+01,4.848182e+01,-3.549680e+01,2.820459e-07,
9.179995e+00,-9.761435e-01,9.745014e-02,1.940293e-01,8.714948e+01,5.594013e+00,1.192826e-02,6.333217e+01,4.820218e+01,-3.549079e+01,2.824369e-07,
9.209995e+00,-9.751888e-01,9.720769e-02,1.988904e-01,8.715376e+01,5.736040e+00,1.240558e-02,6.395293e+01,4.838065e+01,-3.549091e+01,2.824285e-07,
9.239995e+00,-9.739660e-01,9.791680e-02,2.044565e-01,8.712955e+01,5.898842e+00,1.301698e-02,6.440965e+01,4.828522e+01,-3.548859e+01,2.825794e-07,
9.269995e+00,-9.743662e-01,1.008896e-01,2.010765e-01,8.704422e+01,5.799958e+00,1.281689e-02,6.335490e+01,4.860198e+01,-3.549696e+01,2.820358e-07,
9.299995e+00,-9.761634e-01,9.516497e-02,1.950608e-01,8.721595e+01,5.624139e+00,1.191832e-02,6.399349e+01,4.824506e+01,-3.549075e+01,2.824392e-07,
9.329995e+00,-9.762828e-01,9.629959e-02,1.939029e-01,8.718331e+01,5.590322e+00,1.185862e-02,6.358926e+01,4.817964e+01,-3.548826e+01,2.826011e-07,
9.359995e+00,-9.750649e-01,9.675844e-02,1.997152e-01,8.716647e+01,5.760152e+00,1.246753e-02,6.415064e+01,4.852037e+01,-3.549338e+01,2.822684e-07,
9.389995e+00,-9.735725e-01,9.924298e-02,2.056875e-01,8.708978e+01,5.934873e+00,1.321373e-02,6.424297e+01,4.815637e+01,-3.548622e+01,2.827342e-07,
9.419995e+00,-9.747036e-01,9.978161e-02,1.999911e-01,8.707746e+01,5.768219e+00,1.264818e-02,6.348400e+01,4.853803e+01,-3.549543e+01,2.821349e-07,
9.449995e+00,-9.764309e-01,9.423087e-02,1.941734e-01,8.724386e+01,5.598221e+00,1.178457e-02,6.411306e+01,4.836134e+01,-3.549397e+01,2.822299e-07,
9.479995e+00,-9.761708e-01,9.699471e-02,1.941202e-01,8.716279e+01,5.596667e+00,1.191462e-02,6.345039e+01,4.834700e+01,-3.549250e+01,2.823253e-07,
9.509995e+00,-9.747732e-01,9.715918e-02,2.009408e-01,8.715396e+01,5.795991e+00,1.261338e-02,6.419524e+01,4.842083e+01,-3.549106e+01,2.824190e-07,
9.539995e+00,-9.738269e-01,9.864660e-02,2.047682e-01,8.710789e+01,5.907965e+00,1.308655e-02,6.427767e+01,4.834742e+01,-3.548806e+01,2.826145e-07,
9.569995e+00,-9.745239e-01,1.006195e-01,2.004465e-01,8.705255e+01,5.781535e+00,1.273803e-02,6.334440e+01,4.837702e+01,-3.549059e+01,2.824495e-07,
9.599995e+00,-9.762012e-01,9.499886e-02,1.949523e-01,8.722089e+01,5.620968e+00,1.189939e-02,6.402036e+01,4.835996e+01,-3.549198e+01,2.823595e-07,
9.629995e+00,-9.762953e-01,9.709689e-02,1.934416e-01,8.716018e+01,5.576849e+00,1.185234e-02,6.334590e+01,4.840042e+01,-3.549154e+01,2.823876e-07,
9.659995e+00,-9.749845e-01,9.675203e-02,2.001104e-01,8.716642e+01,5.771708e+00,1.250773e-02,6.419655e+01,4.830385e+01,-3.548843e+01,2.825903e-07,
9.689995e+00,-9.737188e-01,9.975154e-02,2.047468e-01,8.707540e+01,5.907339e+00,1.314058e-02,6.402490e+01,4.828891e+01,-3.548576e+01,2.827637e-07,
9.719995e+00,-9.743880e-01,1.005447e-01,2.011438e-01,8.705432e+01,5.801926e+00,1.280600e-02,6.344115e+01,4.847645e+01,-3.549269e+01,2.823134e-07,
9.749995e+00,-9.761225e-01,9.534941e-02,1.951754e-01,8.721047e+01,5.627484e+00,1.193877e-02,6.396301e+01,4.835284e+01,-3.549272e+01,2.823109e-07,
9.779995e+00,-9.763628e-01,9.673047e-02,1.932847e-01,8.717102e+01,5.572268e+00,1.181861e-02,6.341405e+01,4.829698e+01,-3.548911e+01,2.825460e-07,
9.809995e+00,-9.753336e-01,9.599483e-02,1.987697e-01,8.718945e+01,5.732512e+00,1.233321e-02,6.422201e+01,4.843306e+01,-3.549164e+01,2.823811e-07,
9.839995e+00,-9.741053e-01,9.596981e-02,2.047162e-01,8.718666e+01,5.906442e+00,1.294736e-02,6.488307e+01,4.824113e+01,-3.548690e+01,2.826898e-07,
9.869995e+00,-9.738149e-01,1.036814e-01,2.023231e-01,8.696133e+01,5.836419e+00,1.309253e-02,6.286692e+01,4.850980e+01,-3.549472e+01,2.821810e-07,
9.899995e+00,-9.760526e-01,9.609658e-02,1.951581e-01,8.718855e+01,5.626979e+00,1.197368e-02,6.378419e+01,4.849954e+01,-3.549580e+01,2.821112e-07,
9.929995e+00,-9.763034e-01,9.730303e-02,1.932970e-01,8.715421e+01,5.572628e+00,1.184828e-02,6.327995e+01,4.818435e+01,-3.548994e+01,2.824922e-07,
9.959995e+00,-9.752366e-01,9.714215e-02,1.986883e-01,8.715580e+01,5.730133e+00,1.238172e-02,6.394519e+01,4.833889e+01,-3.549077e+01,2.824379e-07,
9.989995e+00,-9.739285e-01,9.839565e-02,2.044054e-01,8.711550e+01,5.897347e+00,1.303575e-02,6.429500e+01,4.829208e+01,-3.548817e+01,2.826074e-07,
1.001999e+01,-9.741298e-01,1.017376e-01,2.017935e-01,8.701884e+01,5.820928e+00,1.293510e-02,6.324427e+01,4.848027e+01,-3.549336e+01,2.822697e-07,
1.004999e+01,-9.762519e-01,9.489278e-02,1.947499e-01,8.722411e+01,5.615056e+00,1.187403e-02,6.402213e+01,4.854960e+01,-3.549769e+01,2.819880e-07,
1.007999e+01,-9.760927e-01,9.847249e-02,1.937685e-01,8.711962e+01,5.586397e+00,1.195366e-02,6.306048e+01,4.821365e+01,-3.548977e+01,2.825031e-07,
1.010999e+01,-9.752686e-01,9.718442e-02,1.985104e-01,8.715466e+01,5.724932e+00,1.236571e-02,6.391509e+01,4.850328e+01,-3.549313e+01,2.822846e-07,
1.013999e+01,-9.737154e-01,9.879590e-02,2.052259e-01,8.710322e+01,5.921361e+00,1.314229e-02,6.429380e+01,4.823588e+01,-3.548768e+01,2.826388e-07,
1.016999e+01,-9.743421e-01,9.900393e-02,2.021278e-01,8.709901e+01,5.830708e+00,1.282894e-02,6.390399e+01,4.841877e+01,-3.549262e+01,2.823176e-07,
1.019999e+01,-9.762205e-01,9.463227e-02,1.950341e-01,8.723160e+01,5.623359e+00,1.188976e-02,6.411693e+01,4.845196e+01,-3.549582e+01,2.821099e-07,
1.022999e+01,-9.762941e-01,9.704136e-02,1.934755e-01,8.716179e+01,5.577841e+00,1.185294e-02,6.336307e+01,4.820118e+01,-3.548954e+01,2.825180e-07,
1.025999e+01,-9.753927e-01,9.588787e-02,1.985312e-01,8.719273e+01,5.725540e+00,1.230366e-02,6.422009e+01,4.855781e+01,-3.549486e+01,2.821721e-07,
1.028999e+01,-9.737276e-01,9.865566e-02,2.052356e-01,8.710734e+01,5.921645e+00,1.313620e-02,6.432665e+01,4.819087e+01,-3.548715e+01,2.826731e-07,
1.031999e+01,-9.741757e-01,1.011138e-01,2.018855e-01,8.703712e+01,5.823619e+00,1.291216e-02,6.339613e+01,4.843767e+01,-3.549290e+01,2.822997e-07,
1.034999e+01,-9.758426e-01,9.706419e-02,1.957290e-01,8.715982e+01,5.643657e+00,1.207872e-02,6.362268e+01,4.844123e+01,-3.549477e+01,2.821779e-07,
1.037999e+01,-9.763341e-01,9.682242e-02,1.933833e-01,8.716827e+01,5.575147e+00,1.183294e-02,6.340396e+01,4.816142e+01,-3.548856e+01,2.825817e-07,
1.040999e+01,-9.755166e-01,9.664060e-02,1.975548e-01,8.717120e+01,5.697004e+00,1.224169e-02,6.393287e+01,4.845446e+01,-3.549229e+01,2.823393e-07,
1.043999e+01,-9.741591e-01,9.750096e-02,2.037340e-01,8.714223e+01,5.877700e+00,1.292043e-02,6.442563e+01,4.841563e+01,-3.549102e+01,2.824216e-07,
1.046999e+01,-9.740705e-01,1.008572e-01,2.025205e-01,8.704427e+01,5.842195e+00,1.296477e-02,6.352625e+01,4.835769e+01,-3.549232e+01,2.823370e-07,
1.049999e+01,-9.760738e-01,9.465689e-02,1.957550e-01,8.723047e+01,5.644417e+00,1.196311e-02,6.419402e+01,4.855963e+01,-3.549879e+01,2.819166e-07,
1.052999e+01,-9.763504e-01,9.757873e-02,1.929202e-01,8.714634e+01,5.561625e+00,1.182478e-02,6.316978e+01,4.823729e+01,-3.549155e+01,2.823872e-07,
1.055999e+01,-9.756763e-01,9.612984e-02,1.970146e-01,8.718651e+01,5.681216e+00,1.216183e-02,6.399074e+01,4.834008e+01,-3.549203e+01,2.823560e-07,
1.058999e+01,-9.742130e-01,9.684394e-02,2.037899e-01,8.716151e+01,5.879335e+00,1.289351e-02,6.458225e+01,4.827279e+01,-3.549006e+01,2.824840e-07,
1.061999e+01,-9.735975e-01,1.025607e-01,2.039341e-01,8.699326e+01,5.883556e+00,1.320123e-02,6.330168e+01,4.843534e+01,-3.549246e+01,2.823278e-07,
1.064999e+01,-9.756339e-01,9.667688e-02,1.969572e-01,8.717048e+01,5.679540e+00,1.218306e-02,6.385578e+01,4.842709e+01,-3.549489e+01,2.821700e-07,
1.067999e+01,-9.762418e-01,9.702618e-02,1.937471e-01,8.716208e+01,5.585771e+00,1.187912e-02,6.339885e+01,4.828366e+01,-3.549025e+01,2.824716e-07,
1.070999e+01,-9.754416e-01,9.799640e-02,1.972570e-01,8.713155e+01,5.688301e+00,1.227918e-02,6.358202e+01,4.828195e+01,-3.548720e+01,2.826701e-07,
1.073999e+01,-9.742350e-01,9.752925e-02,2.033575e-01,8.714162e+01,5.866683e+00,1.288252e-02,6.437786e+01,4.835861e+01,-3.548881e+01,2.825657e-07,
1.076999e+01,-9.736990e-01,1.019668e-01,2.037475e-01,8.701086e+01,5.878095e+00,1.315051e-02,6.341402e+01,4.837933e+01,-3.548986e+01,2.824970e-07,
1.079999e+01,-9.757548e-01,9.699379e-02,1.962010e-01,8.716161e+01,5.657446e+00,1.212262e-02,6.369408e+01,4.858004e+01,-3.549735e+01,2.820102e-07,
1.082999e+01,-9.763757e-01,9.495625e-02,1.940974e-01,8.722262e+01,5.596001e+00,1.181215e-02,6.393121e+01,4.812421e+01,-3.548856e+01,2.825817e-07,
1.085999e+01,-9.756759e-01,9.781470e-02,1.961857e-01,8.713752e+01,5.656999e+00,1.216205e-02,6.349997e+01,4.836482e+01,-3.549193e+01,2.823623e-07,
1.088999e+01,-9.743666e-01,9.653349e-02,2.032018e-01,8.717100e+01,5.862128e+00,1.281669e-02,6.458938e+01,4.838189e+01,-3.549071e+01,2.824416e-07,
1.091999e+01,-9.737797e-01,1.023122e-01,2.031880e-01,8.700105e+01,5.861722e+00,1.311016e-02,6.327316e+01,4.847956e+01,-3.549276e+01,2.823085e-07,
1.094999e+01,-9.757919e-01,9.611288e-02,1.964498e-01,8.718733e+01,5.664713e+00,1.210406e-02,6.392985e+01,4.838277e+01,-3.549426e+01,2.822107e-07,
1.097999e+01,-9.764475e-01,9.488108e-02,1.937726e-01,8.722501e+01,5.586515e+00,1.177624e-02,6.391124e+01,4.815744e+01,-3.548796e+01,2.826210e-07,
1.100999e+01,-9.753455e-01,9.796497e-02,1.977472e-01,8.713219e+01,5.702626e+00,1.232723e-02,6.364595e+01,4.837373e+01,-3.549037e+01,2.824638e-07,
1.103999e+01,-9.741940e-01,9.667411e-02,2.039610e-01,8.716640e+01,5.884341e+00,1.290298e-02,6.463982e+01,4.825251e+01,-3.548601e+01,2.827477e-07,
1.106999e+01,-9.738928e-01,1.016848e-01,2.029604e-01,8.701965e+01,5.855064e+00,1.305358e-02,6.338876e+01,4.846802e+01,-3.549256e+01,2.823217e-07,
1.109999e+01,-9.756802e-01,9.688195e-02,1.966265e-01,8.716465e+01,5.669877e+00,1.215988e-02,6.376958e+01,4.853582e+01,-3.549638e+01,2.820734e-07,
1.112999e+01,-9.760879e-01,9.838011e-02,1.938393e-01,8.712229e+01,5.588464e+00,1.195603e-02,6.309064e+01,4.825550e+01,-3.548963e+01,2.825123e-07,
1.115999e+01,-9.755937e-01,9.882163e-02,1.960898e-01,8.710801e+01,5.654198e+00,1.220315e-02,6.325368e+01,4.834642e+01,-3.548968e+01,2.825086e-07,
1.118999e+01,-9.744190e-01,9.661363e-02,2.029122e-01,8.716882e+01,5.853653e+00,1.279048e-02,6.453924e+01,4.832808e+01,-3.548840e+01,2.825921e-07,
1.121999e+01,-9.737324e-01,1.011223e-01,2.040084e-01,8.703554e+01,5.885728e+00,1.313378e-02,6.363343e+01,4.843544e+01,-3.549137e+01,2.823992e-07,
1.124999e+01,-9.749159e-01,9.981357e-02,1.989379e-01,8.707716e+01,5.737427e+00,1.254206e-02,6.335560e+01,4.850986e+01,-3.549568e+01,2.821189e-07,
1.127999e+01,-9.766699e-01,9.340185e-02,1.933703e-01,8.726862e+01,5.574769e+00,1.166507e-02,6.421850e+01,4.833720e+01,-3.549235e+01,2.823352e-07,
1.130999e+01,-9.758952e-01,9.887134e-02,1.945586e-01,8.710745e+01,5.609469e+00,1.205241e-02,6.306110e+01,4.844993e+01,-3.549412e+01,2.822200e-07,
1.133999e+01,-9.745812e-01,9.633119e-02,2.022664e-01,8.717751e+01,5.834763e+00,1.270938e-02,6.453346e+01,4.824234e+01,-3.548723e+01,2.826680e-07,
1.136999e+01,-9.737867e-01,9.954178e-02,2.045262e-01,8.708171e+01,5.900882e+00,1.310667e-02,6.404807e+01,4.826856e+01,-3.548690e+01,2.826899e-07,
1.139999e+01,-9.749071e-01,9.948683e-02,1.991447e-01,8.708664e+01,5.743473e+00,1.254647e-02,6.345463e+01,4.865529e+01,-3.549770e+01,2.819877e-07,
1.142999e+01,-9.763961e-01,9.484800e-02,1.940476e-01,8.722582e+01,5.594546e+00,1.180194e-02,6.395120e+01,4.832774e+01,-3.549207e+01,2.823534e-07,
1.145999e+01,-9.758575e-01,9.838234e-02,1.949952e-01,8.712155e+01,5.622222e+00,1.207127e-02,6.322736e+01,4.818485e+01,-3.548736e+01,2.826600e-07,
1.148999e+01,-9.749662e-01,9.514551e-02,2.009681e-01,8.721312e+01,5.796787e+00,1.251688e-02,6.466544e+01,4.831504e+01,-3.548919e+01,2.825406e-07,
1.151999e+01,-9.735853e-01,1.002863e-01,2.051202e-01,8.705943e+01,5.918268e+00,1.320734e-02,6.394531e+01,4.825177e+01,-3.548820e+01,2.826050e-07,
1.154999e+01,-9.750712e-01,9.861340e-02,1.987752e-01,8.711253e+01,5.732672e+00,1.246440e-02,6.361375e+01,4.863384e+01,-3.549955e+01,2.818672e-07,
1.157999e+01,-9.761729e-01,9.519582e-02,1.949982e-01,8.721508e+01,5.622308e+00,1.191357e-02,6.397891e+01,4.819133e+01,-3.549118e+01,2.824110e-07,
1.160999e+01,-9.758868e-01,9.842179e-02,1.948284e-01,8.712049e+01,5.617351e+00,1.205660e-02,6.319839e+01,4.832343e+01,-3.549195e+01,2.823612e-07,
1.163999e+01,-9.747151e-01,9.683985e-02,2.013765e-01,8.716309e+01,5.808732e+00,1.264244e-02,6.431758e+01,4.826881e+01,-3.548922e+01,2.825390e-07,
1.166999e+01,-9.736232e-01,9.998332e-02,2.050884e-01,8.706837e+01,5.917337e+00,1.318841e-02,6.401015e+01,4.826109e+01,-3.548824e+01,2.826027e-07,
1.169999e+01,-9.746922e-01,1.000058e-01,1.999350e-01,8.707091e+01,5.766580e+00,1.265391e-02,6.342618e+01,4.864316e+01,-3.549719e+01,2.820205e-07,
1.172999e+01,-9.761196e-01,9.560921e-02,1.950626e-01,8.720291e+01,5.624189e+00,1.194020e-02,6.388838e+01,4.830921e+01,-3.549248e+01,2.823265e-07,
1.175999e+01,-9.760918e-01,9.819301e-02,1.939145e-01,8.712774e+01,5.590661e+00,1.195408e-02,6.314360e+01,4.824471e+01,-3.549038e+01,2.824636e-07,
1.178999e+01,-9.748455e-01,9.795566e-02,2.002020e-01,8.713100e+01,5.774386e+00,1.257723e-02,6.392823e+01,4.829222e+01,-3.549046e+01,2.824579e-07,
1.181999e+01,-9.737923e-01,9.954209e-02,2.044992e-01,8.708172e+01,5.900094e+00,1.310385e-02,6.404503e+01,4.830252e+01,-3.548951e+01,2.825202e-07,
1.184999e+01,-9.741737e-01,1.018201e-01,2.015395e-01,8.701657e+01,5.813500e+00,1.291313e-02,6.319657e+01,4.838988e+01,-3.549382e+01,2.822395e-07,
1.187999e+01,-9.760790e-01,9.536379e-02,1.953858e-01,8.720993e+01,5.633631e+00,1.196052e-02,6.398395e+01,4.845097e+01,-3.549495e+01,2.821663e-07,
1.190999e+01,-9.763506e-01,9.659404e-02,1.934143e-01,8.717495e+01,5.576054e+00,1.182470e-02,6.346177e+01,4.828764e+01,-3.549091e+01,2.824287e-07,
1.193999e+01,-9.749124e-01,9.854095e-02,1.995882e-01,8.711417e+01,5.756439e+00,1.254379e-02,6.372346e+01,4.838999e+01,-3.549308e+01,2.822876e-07,
1.196999e+01,-9.740302e-01,9.711525e-02,2.045331e-01,8.715308e+01,5.901084e+00,1.298490e-02,6.460096e+01,4.831738e+01,-3.548927e+01,2.825354e-07,
