"Date","September-16-2022"
"Time","16h57m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,6.538234e-01,-2.729252e-01,7.057101e-01,-1.132855e+01,2.244347e+01,8.269117e-01,1.111434e+02,4.692664e+01,-3.546402e+01,2.841828e-07,
8.669995e+00,6.565371e-01,-2.765801e-01,7.017567e-01,-1.142214e+01,2.228406e+01,8.282686e-01,1.115107e+02,4.689774e+01,-3.546203e+01,2.843134e-07,
8.699995e+00,6.570880e-01,-2.783576e-01,7.005372e-01,-1.147932e+01,2.223506e+01,8.285440e-01,1.116703e+02,4.682629e+01,-3.546032e+01,2.844254e-07,
8.729995e+00,6.540794e-01,-2.785029e-01,7.032896e-01,-1.153200e+01,2.234576e+01,8.270397e-01,1.116036e+02,4.695172e+01,-3.545983e+01,2.844575e-07,
8.759995e+00,6.537486e-01,-2.755188e-01,7.047710e-01,-1.142636e+01,2.240552e+01,8.268743e-01,1.113522e+02,4.707103e+01,-3.545539e+01,2.847483e-07,
8.789995e+00,6.554837e-01,-2.714140e-01,7.047521e-01,-1.124641e+01,2.240476e+01,8.277419e-01,1.110627e+02,4.697405e+01,-3.545910e+01,2.845052e-07,
8.819995e+00,6.536953e-01,-2.778577e-01,7.039017e-01,-1.151412e+01,2.237044e+01,8.268477e-01,1.115411e+02,4.678117e+01,-3.546709e+01,2.839822e-07,
8.849995e+00,6.569306e-01,-2.780835e-01,7.007937e-01,-1.147165e+01,2.224536e+01,8.284653e-01,1.116438e+02,4.684653e+01,-3.546074e+01,2.843975e-07,
8.879995e+00,6.552787e-01,-2.783448e-01,7.022350e-01,-1.150724e+01,2.230330e+01,8.276393e-01,1.116219e+02,4.694946e+01,-3.545921e+01,2.844976e-07,
8.909995e+00,6.544203e-01,-2.766554e-01,7.037015e-01,-1.145808e+01,2.236237e+01,8.272101e-01,1.114619e+02,4.711026e+01,-3.545394e+01,2.848431e-07,
8.939995e+00,6.538876e-01,-2.729652e-01,7.056352e-01,-1.132904e+01,2.244044e+01,8.269438e-01,1.111483e+02,4.695817e+01,-3.546007e+01,2.844415e-07,
8.969995e+00,6.552992e-01,-2.764946e-01,7.029464e-01,-1.143832e+01,2.233194e+01,8.276496e-01,1.114715e+02,4.687549e+01,-3.546326e+01,2.842325e-07,
8.999995e+00,6.576105e-01,-2.788904e-01,6.998347e-01,-1.149082e+01,2.220687e+01,8.288052e-01,1.117277e+02,4.684616e+01,-3.546004e+01,2.844438e-07,
9.029995e+00,6.544994e-01,-2.785640e-01,7.028745e-01,-1.152764e+01,2.232904e+01,8.272497e-01,1.116195e+02,4.690495e+01,-3.546259e+01,2.842765e-07,
9.059995e+00,6.538009e-01,-2.772695e-01,7.040355e-01,-1.149062e+01,2.237584e+01,8.269005e-01,1.114960e+02,4.709031e+01,-3.545945e+01,2.844820e-07,
9.089995e+00,6.541317e-01,-2.734812e-01,7.052090e-01,-1.134448e+01,2.242321e+01,8.270659e-01,1.111964e+02,4.700074e+01,-3.546141e+01,2.843540e-07,
9.119995e+00,6.554055e-01,-2.765975e-01,7.028068e-01,-1.144048e+01,2.232632e+01,8.277027e-01,1.114827e+02,4.687036e+01,-3.546449e+01,2.841525e-07,
9.149995e+00,6.561784e-01,-2.780797e-01,7.014995e-01,-1.148329e+01,2.227372e+01,8.280892e-01,1.116238e+02,4.678605e+01,-3.546241e+01,2.842884e-07,
9.179995e+00,6.560816e-01,-2.771577e-01,7.019548e-01,-1.145067e+01,2.229202e+01,8.280408e-01,1.115459e+02,4.694812e+01,-3.545674e+01,2.846597e-07,
9.209995e+00,6.548673e-01,-2.772191e-01,7.030636e-01,-1.147198e+01,2.233666e+01,8.274336e-01,1.115194e+02,4.711967e+01,-3.545271e+01,2.849237e-07,
9.239995e+00,6.552173e-01,-2.727637e-01,7.044787e-01,-1.130086e+01,2.239372e+01,8.276087e-01,1.111657e+02,4.700788e+01,-3.545701e+01,2.846421e-07,
9.269995e+00,6.546964e-01,-2.781228e-01,7.028658e-01,-1.150818e+01,2.232869e+01,8.273482e-01,1.115886e+02,4.682487e+01,-3.546514e+01,2.841095e-07,
9.299995e+00,6.556824e-01,-2.781934e-01,7.019181e-01,-1.149529e+01,2.229055e+01,8.278412e-01,1.116201e+02,4.676632e+01,-3.546613e+01,2.840449e-07,
9.329995e+00,6.550910e-01,-2.770927e-01,7.029050e-01,-1.146378e+01,2.233027e+01,8.275455e-01,1.115149e+02,4.696213e+01,-3.546172e+01,2.843336e-07,
9.359995e+00,6.555252e-01,-2.746918e-01,7.034423e-01,-1.136784e+01,2.235192e+01,8.277626e-01,1.113305e+02,4.712706e+01,-3.545483e+01,2.847851e-07,
9.389995e+00,6.540945e-01,-2.732657e-01,7.053271e-01,-1.133703e+01,2.242799e+01,8.270473e-01,1.111779e+02,4.694609e+01,-3.546301e+01,2.842494e-07,
9.419995e+00,6.566369e-01,-2.770049e-01,7.014957e-01,-1.143632e+01,2.227356e+01,8.283185e-01,1.115480e+02,4.687663e+01,-3.546393e+01,2.841885e-07,
9.449995e+00,6.566031e-01,-2.782830e-01,7.010213e-01,-1.148415e+01,2.225450e+01,8.283016e-01,1.116515e+02,4.681442e+01,-3.546458e+01,2.841462e-07,
9.479995e+00,6.534139e-01,-2.792916e-01,7.035954e-01,-1.157176e+01,2.235809e+01,8.267069e-01,1.116506e+02,4.695213e+01,-3.546554e+01,2.840833e-07,
9.509995e+00,6.547694e-01,-2.760317e-01,7.036217e-01,-1.142944e+01,2.235915e+01,8.273847e-01,1.114201e+02,4.710918e+01,-3.545674e+01,2.846598e-07,
9.539995e+00,6.550757e-01,-2.727880e-01,7.046010e-01,-1.130396e+01,2.239866e+01,8.275379e-01,1.111640e+02,4.698890e+01,-3.546093e+01,2.843854e-07,
9.569995e+00,6.538580e-01,-2.776885e-01,7.038173e-01,-1.150528e+01,2.236704e+01,8.269290e-01,1.115315e+02,4.680708e+01,-3.546805e+01,2.839190e-07,
9.599995e+00,6.568602e-01,-2.765872e-01,7.014515e-01,-1.141736e+01,2.227179e+01,8.284301e-01,1.115197e+02,4.682631e+01,-3.546319e+01,2.842370e-07,
9.629995e+00,6.546032e-01,-2.778466e-01,7.030618e-01,-1.149941e+01,2.233659e+01,8.273016e-01,1.115637e+02,4.693019e+01,-3.546241e+01,2.842880e-07,
9.659995e+00,6.541012e-01,-2.769458e-01,7.038840e-01,-1.147388e+01,2.236973e+01,8.270506e-01,1.114773e+02,4.711139e+01,-3.545754e+01,2.846073e-07,
9.689995e+00,6.559718e-01,-2.720088e-01,7.040683e-01,-1.126105e+01,2.237716e+01,8.279859e-01,1.111235e+02,4.700093e+01,-3.546015e+01,2.844362e-07,
9.719995e+00,6.542734e-01,-2.782323e-01,7.032162e-01,-1.151891e+01,2.234281e+01,8.271367e-01,1.115866e+02,4.683733e+01,-3.546857e+01,2.838854e-07,
9.749995e+00,6.560447e-01,-2.789578e-01,7.012759e-01,-1.151788e+01,2.226473e+01,8.280223e-01,1.116920e+02,4.681422e+01,-3.546495e+01,2.841222e-07,
9.779995e+00,6.557436e-01,-2.774844e-01,7.021416e-01,-1.146807e+01,2.229954e+01,8.278718e-01,1.115638e+02,4.692501e+01,-3.546167e+01,2.843367e-07,
9.809995e+00,6.546775e-01,-2.761447e-01,7.036629e-01,-1.143507e+01,2.236081e+01,8.273387e-01,1.114270e+02,4.711131e+01,-3.545567e+01,2.847297e-07,
9.839995e+00,6.547946e-01,-2.724591e-01,7.049894e-01,-1.129606e+01,2.241434e+01,8.273973e-01,1.111302e+02,4.699723e+01,-3.546039e+01,2.844205e-07,
9.869995e+00,6.550393e-01,-2.761803e-01,7.033121e-01,-1.143073e+01,2.234667e+01,8.275197e-01,1.114392e+02,4.685514e+01,-3.546579e+01,2.840668e-07,
9.899995e+00,6.546844e-01,-2.803567e-01,7.019889e-01,-1.159107e+01,2.229340e+01,8.273422e-01,1.117705e+02,4.677388e+01,-3.546821e+01,2.839091e-07,
9.929995e+00,6.559315e-01,-2.781793e-01,7.016909e-01,-1.149086e+01,2.228141e+01,8.279657e-01,1.116254e+02,4.692307e+01,-3.546144e+01,2.843518e-07,
9.959995e+00,6.545010e-01,-2.768512e-01,7.035495e-01,-1.146408e+01,2.235624e+01,8.272505e-01,1.114800e+02,4.708719e+01,-3.545625e+01,2.846918e-07,
9.989995e+00,6.548754e-01,-2.735074e-01,7.045083e-01,-1.133388e+01,2.239492e+01,8.274377e-01,1.112174e+02,4.708339e+01,-3.545480e+01,2.847867e-07,
1.001999e+01,6.540282e-01,-2.761396e-01,7.042684e-01,-1.144507e+01,2.238523e+01,8.270141e-01,1.114099e+02,4.685334e+01,-3.546660e+01,2.840144e-07,
1.004999e+01,6.559545e-01,-2.789600e-01,7.013594e-01,-1.151938e+01,2.226809e+01,8.279773e-01,1.116898e+02,4.682985e+01,-3.546536e+01,2.840956e-07,
1.007999e+01,6.547162e-01,-2.784147e-01,7.027318e-01,-1.151869e+01,2.232330e+01,8.273581e-01,1.116129e+02,4.682841e+01,-3.546692e+01,2.839930e-07,
1.010999e+01,6.542351e-01,-2.782243e-01,7.032550e-01,-1.151921e+01,2.234437e+01,8.271176e-01,1.115849e+02,4.705919e+01,-3.546207e+01,2.843109e-07,
1.013999e+01,6.543357e-01,-2.718648e-01,7.056446e-01,-1.128100e+01,2.244082e+01,8.271679e-01,1.110703e+02,4.702403e+01,-3.546119e+01,2.843685e-07,
1.016999e+01,6.553367e-01,-2.750549e-01,7.034761e-01,-1.138427e+01,2.235328e+01,8.276684e-01,1.113552e+02,4.691539e+01,-3.546690e+01,2.839946e-07,
1.019999e+01,6.559434e-01,-2.796665e-01,7.010883e-01,-1.154567e+01,2.225719e+01,8.279717e-01,1.117472e+02,4.684692e+01,-3.546601e+01,2.840531e-07,
1.022999e+01,6.557119e-01,-2.780694e-01,7.019397e-01,-1.149023e+01,2.229142e+01,8.278560e-01,1.116107e+02,4.685087e+01,-3.546492e+01,2.841242e-07,
1.025999e+01,6.533162e-01,-2.782007e-01,7.041181e-01,-1.153285e+01,2.237917e+01,8.266581e-01,1.115592e+02,4.699354e+01,-3.546122e+01,2.843663e-07,
1.028999e+01,6.560209e-01,-2.734863e-01,7.034499e-01,-1.131530e+01,2.235223e+01,8.280105e-01,1.112450e+02,4.714713e+01,-3.545452e+01,2.848052e-07,
1.031999e+01,6.548443e-01,-2.731812e-01,7.046637e-01,-1.132221e+01,2.240119e+01,8.274221e-01,1.111901e+02,4.689331e+01,-3.546362e+01,2.842093e-07,
1.034999e+01,6.564654e-01,-2.780103e-01,7.012585e-01,-1.147622e+01,2.226403e+01,8.282327e-01,1.116256e+02,4.682637e+01,-3.546510e+01,2.841126e-07,
1.037999e+01,6.553859e-01,-2.786702e-01,7.020059e-01,-1.151760e+01,2.229408e+01,8.276930e-01,1.116512e+02,4.682940e+01,-3.546452e+01,2.841503e-07,
1.040999e+01,6.536834e-01,-2.779923e-01,7.038596e-01,-1.151931e+01,2.236874e+01,8.268417e-01,1.115517e+02,4.700901e+01,-3.545916e+01,2.845012e-07,
1.043999e+01,6.557126e-01,-2.721309e-01,7.042625e-01,-1.126960e+01,2.238500e+01,8.278563e-01,1.111268e+02,4.708942e+01,-3.545495e+01,2.847769e-07,
1.046999e+01,6.535433e-01,-2.747362e-01,7.052667e-01,-1.140044e+01,2.242555e+01,8.267716e-01,1.112834e+02,4.686756e+01,-3.546392e+01,2.841893e-07,
1.049999e+01,6.560662e-01,-2.772402e-01,7.019366e-01,-1.145397e+01,2.229129e+01,8.280331e-01,1.115523e+02,4.680220e+01,-3.546568e+01,2.840746e-07,
1.052999e+01,6.567372e-01,-2.781353e-01,7.009543e-01,-1.147659e+01,2.225181e+01,8.283686e-01,1.116429e+02,4.687892e+01,-3.546104e+01,2.843777e-07,
1.055999e+01,6.531088e-01,-2.780170e-01,7.043830e-01,-1.152930e+01,2.238986e+01,8.265544e-01,1.115389e+02,4.703868e+01,-3.545889e+01,2.845188e-07,
1.058999e+01,6.557227e-01,-2.721421e-01,7.042489e-01,-1.126986e+01,2.238445e+01,8.278613e-01,1.111280e+02,4.705126e+01,-3.545672e+01,2.846613e-07,
1.061999e+01,6.551198e-01,-2.742027e-01,7.040107e-01,-1.135596e+01,2.237484e+01,8.275599e-01,1.112802e+02,4.686993e+01,-3.546727e+01,2.839703e-07,
1.064999e+01,6.557486e-01,-2.785599e-01,7.017108e-01,-1.150781e+01,2.228221e+01,8.278743e-01,1.116517e+02,4.679579e+01,-3.546914e+01,2.838480e-07,
1.067999e+01,6.551016e-01,-2.758932e-01,7.033668e-01,-1.141909e+01,2.234888e+01,8.275508e-01,1.114174e+02,4.684834e+01,-3.546650e+01,2.840207e-07,
1.070999e+01,6.557202e-01,-2.772766e-01,7.022455e-01,-1.146073e+01,2.230372e+01,8.278601e-01,1.115462e+02,4.713151e+01,-3.545521e+01,2.847599e-07,
1.073999e+01,6.548584e-01,-2.728907e-01,7.047632e-01,-1.131117e+01,2.240521e+01,8.274292e-01,1.111669e+02,4.703470e+01,-3.546072e+01,2.843988e-07,
1.076999e+01,6.544715e-01,-2.765474e-01,7.036963e-01,-1.145326e+01,2.236216e+01,8.272358e-01,1.114545e+02,4.684090e+01,-3.547006e+01,2.837881e-07,
1.079999e+01,6.564640e-01,-2.776153e-01,7.014162e-01,-1.146163e+01,2.227037e+01,8.282320e-01,1.115933e+02,4.680479e+01,-3.546535e+01,2.840961e-07,
1.082999e+01,6.547138e-01,-2.764991e-01,7.034899e-01,-1.144767e+01,2.235384e+01,8.273569e-01,1.114568e+02,4.685989e+01,-3.546247e+01,2.842841e-07,
1.085999e+01,6.545170e-01,-2.765116e-01,7.036681e-01,-1.145122e+01,2.236102e+01,8.272585e-01,1.114527e+02,4.708955e+01,-3.545676e+01,2.846583e-07,
1.088999e+01,6.555281e-01,-2.727836e-01,7.041818e-01,-1.129678e+01,2.238174e+01,8.277641e-01,1.111752e+02,4.703234e+01,-3.545664e+01,2.846666e-07,
1.091999e+01,6.549320e-01,-2.758144e-01,7.035556e-01,-1.141882e+01,2.235649e+01,8.274660e-01,1.114066e+02,4.688294e+01,-3.546430e+01,2.841645e-07,
1.094999e+01,6.563848e-01,-2.791132e-01,7.008957e-01,-1.151828e+01,2.224945e+01,8.281924e-01,1.117136e+02,4.683419e+01,-3.546578e+01,2.840680e-07,
1.097999e+01,6.545395e-01,-2.782539e-01,7.029600e-01,-1.151551e+01,2.233249e+01,8.272697e-01,1.115952e+02,4.688562e+01,-3.546496e+01,2.841215e-07,
1.100999e+01,6.548944e-01,-2.746276e-01,7.040547e-01,-1.137528e+01,2.237661e+01,8.274472e-01,1.113091e+02,4.708419e+01,-3.545952e+01,2.844777e-07,
1.103999e+01,6.549043e-01,-2.729735e-01,7.046884e-01,-1.131354e+01,2.240219e+01,8.274522e-01,1.111748e+02,4.705468e+01,-3.546084e+01,2.843912e-07,
1.106999e+01,6.543592e-01,-2.758208e-01,7.040859e-01,-1.142802e+01,2.237787e+01,8.271796e-01,1.113924e+02,4.685087e+01,-3.546773e+01,2.839400e-07,
1.109999e+01,6.569492e-01,-2.791597e-01,7.003482e-01,-1.151113e+01,2.222747e+01,8.284746e-01,1.117323e+02,4.685167e+01,-3.546417e+01,2.841729e-07,
1.112999e+01,6.551914e-01,-2.783033e-01,7.023329e-01,-1.150708e+01,2.230724e+01,8.275957e-01,1.116162e+02,4.689746e+01,-3.546345e+01,2.842200e-07,
1.115999e+01,6.544099e-01,-2.774808e-01,7.033861e-01,-1.148888e+01,2.234965e+01,8.272050e-01,1.115289e+02,4.708620e+01,-3.545980e+01,2.844592e-07,
1.118999e+01,6.543798e-01,-2.724919e-01,7.053617e-01,-1.130373e+01,2.242939e+01,8.271899e-01,1.111223e+02,4.699721e+01,-3.546083e+01,2.843919e-07,
1.121999e+01,6.549805e-01,-2.756394e-01,7.035791e-01,-1.141156e+01,2.235743e+01,8.274902e-01,1.113936e+02,4.687050e+01,-3.546373e+01,2.842021e-07,
1.124999e+01,6.566570e-01,-2.776220e-01,7.012329e-01,-1.145886e+01,2.226300e+01,8.283285e-01,1.115989e+02,4.681928e+01,-3.546370e+01,2.842040e-07,
1.127999e+01,6.557787e-01,-2.784922e-01,7.017096e-01,-1.150484e+01,2.228216e+01,8.278894e-01,1.116470e+02,4.688945e+01,-3.546178e+01,2.843297e-07,
1.130999e+01,6.539208e-01,-2.774014e-01,7.038722e-01,-1.149363e+01,2.236925e+01,8.269604e-01,1.115098e+02,4.705190e+01,-3.545925e+01,2.844950e-07,
1.133999e+01,6.546703e-01,-2.727655e-01,7.049864e-01,-1.130942e+01,2.241422e+01,8.273352e-01,1.111519e+02,4.702419e+01,-3.545877e+01,2.845265e-07,
1.136999e+01,6.544090e-01,-2.745066e-01,7.045530e-01,-1.137836e+01,2.239672e+01,8.272045e-01,1.112868e+02,4.684116e+01,-3.546613e+01,2.840446e-07,
1.139999e+01,6.555988e-01,-2.791951e-01,7.015984e-01,-1.153367e+01,2.227769e+01,8.277994e-01,1.116997e+02,4.678536e+01,-3.546502e+01,2.841174e-07,
1.142999e+01,6.547445e-01,-2.765419e-01,7.034446e-01,-1.144877e+01,2.235201e+01,8.273722e-01,1.114610e+02,4.686446e+01,-3.546487e+01,2.841271e-07,
1.145999e+01,6.549182e-01,-2.763540e-01,7.033567e-01,-1.143908e+01,2.234847e+01,8.274591e-01,1.114502e+02,4.708141e+01,-3.545703e+01,2.846404e-07,
1.148999e+01,6.561924e-01,-2.731067e-01,7.034374e-01,-1.129852e+01,2.235172e+01,8.280962e-01,1.112185e+02,4.706919e+01,-3.545721e+01,2.846290e-07,
1.151999e+01,6.544487e-01,-2.769327e-01,7.035660e-01,-1.146793e+01,2.235690e+01,8.272244e-01,1.114852e+02,4.685484e+01,-3.546697e+01,2.839898e-07,
1.154999e+01,6.570388e-01,-2.774967e-01,7.009248e-01,-1.144825e+01,2.225063e+01,8.285194e-01,1.115987e+02,4.680325e+01,-3.546302e+01,2.842483e-07,
1.157999e+01,6.546518e-01,-2.784048e-01,7.027957e-01,-1.151934e+01,2.232587e+01,8.273259e-01,1.116105e+02,4.690078e+01,-3.546188e+01,2.843230e-07,
1.160999e+01,6.542919e-01,-2.772915e-01,7.035705e-01,-1.148371e+01,2.235709e+01,8.271460e-01,1.115104e+02,4.711735e+01,-3.545563e+01,2.847323e-07,
1.163999e+01,6.542585e-01,-2.738924e-01,7.049317e-01,-1.135783e+01,2.241201e+01,8.271293e-01,1.112330e+02,4.700418e+01,-3.545921e+01,2.844979e-07,
1.166999e+01,6.541796e-01,-2.772400e-01,7.036953e-01,-1.148357e+01,2.236212e+01,8.270898e-01,1.115033e+02,4.683524e+01,-3.546565e+01,2.840763e-07,
1.169999e+01,6.559567e-01,-2.773162e-01,7.020090e-01,-1.145849e+01,2.229420e+01,8.279783e-01,1.115556e+02,4.679348e+01,-3.546345e+01,2.842200e-07,
1.172999e+01,6.548510e-01,-2.776220e-01,7.029198e-01,-1.148718e+01,2.233087e+01,8.274255e-01,1.115518e+02,4.690130e+01,-3.546149e+01,2.843484e-07,
1.175999e+01,6.553599e-01,-2.761138e-01,7.030396e-01,-1.142324e+01,2.233569e+01,8.276799e-01,1.114421e+02,4.710040e+01,-3.545424e+01,2.848234e-07,
1.178999e+01,6.547328e-01,-2.733108e-01,7.047171e-01,-1.132877e+01,2.240335e+01,8.273664e-01,1.111978e+02,4.700674e+01,-3.546052e+01,2.844118e-07,
1.181999e+01,6.539224e-01,-2.779507e-01,7.036540e-01,-1.151400e+01,2.236045e+01,8.269612e-01,1.115545e+02,4.683862e+01,-3.546857e+01,2.838851e-07,
1.184999e+01,6.558377e-01,-2.788525e-01,7.015114e-01,-1.151724e+01,2.227419e+01,8.279188e-01,1.116779e+02,4.679193e+01,-3.546505e+01,2.841155e-07,
1.187999e+01,6.552632e-01,-2.759099e-01,7.032097e-01,-1.141718e+01,2.234254e+01,8.276316e-01,1.114230e+02,4.692782e+01,-3.546136e+01,2.843573e-07,
1.190999e+01,6.536192e-01,-2.761731e-01,7.046349e-01,-1.145274e+01,2.240003e+01,8.268096e-01,1.114021e+02,4.707482e+01,-3.545658e+01,2.846701e-07,
1.193999e+01,6.563868e-01,-2.727302e-01,7.034021e-01,-1.128150e+01,2.235030e+01,8.281934e-01,1.111928e+02,4.704325e+01,-3.545678e+01,2.846571e-07,
1.196999e+01,6.545486e-01,-2.770397e-01,7.034310e-01,-1.147033e+01,2.235146e+01,8.272743e-01,1.114965e+02,4.685819e+01,-3.546761e+01,2.839478e-07,
