"Date","September-16-2022"
"Time","16h51m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-4.635173e-01,7.141926e-01,-5.244814e-01,6.149196e+01,-1.581667e+01,2.682414e-01,-3.629243e+01,2.315966e+01,-3.548896e+01,2.825553e-07,
8.459995e+00,-4.589310e-01,7.215930e-01,-5.183491e-01,6.122812e+01,-1.561079e+01,2.705345e-01,-3.569120e+01,2.301680e+01,-3.548616e+01,2.827381e-07,
8.489995e+00,-4.606260e-01,7.212173e-01,-5.173676e-01,6.128275e+01,-1.557792e+01,2.696870e-01,-3.565389e+01,2.315418e+01,-3.548905e+01,2.825499e-07,
8.519995e+00,-4.627804e-01,7.107831e-01,-5.297373e-01,6.153378e+01,-1.599385e+01,2.686098e-01,-3.669668e+01,2.312133e+01,-3.549019e+01,2.824759e-07,
8.549995e+00,-4.544912e-01,7.111341e-01,-5.364009e-01,6.129148e+01,-1.621948e+01,2.727544e-01,-3.702686e+01,2.311854e+01,-3.548341e+01,2.829169e-07,
8.579995e+00,-4.605249e-01,7.151350e-01,-5.258315e-01,6.139014e+01,-1.586212e+01,2.697375e-01,-3.632667e+01,2.319206e+01,-3.548823e+01,2.826029e-07,
8.609995e+00,-4.600823e-01,7.218957e-01,-5.169051e-01,6.125520e+01,-1.556244e+01,2.699588e-01,-3.560412e+01,2.304664e+01,-3.548824e+01,2.826028e-07,
8.639995e+00,-4.611673e-01,7.201131e-01,-5.184224e-01,6.131794e+01,-1.561325e+01,2.694163e-01,-3.575080e+01,2.311062e+01,-3.549191e+01,2.823637e-07,
8.669995e+00,-4.652550e-01,7.091027e-01,-5.298219e-01,6.163480e+01,-1.599671e+01,2.673725e-01,-3.676607e+01,2.315800e+01,-3.549387e+01,2.822366e-07,
8.699995e+00,-4.526807e-01,7.143760e-01,-5.336170e-01,6.118066e+01,-1.612509e+01,2.736596e-01,-3.675861e+01,2.318961e+01,-3.548407e+01,2.828739e-07,
8.729995e+00,-4.583910e-01,7.168070e-01,-5.254193e-01,6.129926e+01,-1.584824e+01,2.708045e-01,-3.624140e+01,2.312966e+01,-3.548744e+01,2.826545e-07,
8.759995e+00,-4.625189e-01,7.184180e-01,-5.195690e-01,6.138676e+01,-1.565167e+01,2.687406e-01,-3.587493e+01,2.296285e+01,-3.548725e+01,2.826671e-07,
8.789995e+00,-4.617235e-01,7.205353e-01,-5.173397e-01,6.132600e+01,-1.557699e+01,2.691383e-01,-3.567811e+01,2.321517e+01,-3.549230e+01,2.823382e-07,
8.819995e+00,-4.653101e-01,7.091676e-01,-5.296866e-01,6.163515e+01,-1.599214e+01,2.673449e-01,-3.675654e+01,2.316650e+01,-3.548915e+01,2.825436e-07,
8.849995e+00,-4.522509e-01,7.136596e-01,-5.349384e-01,6.118135e+01,-1.616987e+01,2.738746e-01,-3.685416e+01,2.314542e+01,-3.548303e+01,2.829416e-07,
8.879995e+00,-4.596179e-01,7.172404e-01,-5.237533e-01,6.132616e+01,-1.579218e+01,2.701910e-01,-3.613819e+01,2.319215e+01,-3.548821e+01,2.826046e-07,
8.909995e+00,-4.585761e-01,7.221608e-01,-5.178724e-01,6.120789e+01,-1.559482e+01,2.707120e-01,-3.564488e+01,2.299505e+01,-3.548626e+01,2.827315e-07,
8.939995e+00,-4.621669e-01,7.208027e-01,-5.165707e-01,6.133366e+01,-1.555125e+01,2.689166e-01,-3.562767e+01,2.320610e+01,-3.549004e+01,2.824855e-07,
8.969995e+00,-4.630222e-01,7.106260e-01,-5.297369e-01,6.154352e+01,-1.599384e+01,2.684889e-01,-3.670273e+01,2.310488e+01,-3.548790e+01,2.826247e-07,
8.999995e+00,-4.538751e-01,7.124022e-01,-5.352387e-01,6.125071e+01,-1.618005e+01,2.730625e-01,-3.691810e+01,2.316763e+01,-3.548032e+01,2.831186e-07,
9.029995e+00,-4.595659e-01,7.157500e-01,-5.258338e-01,6.135177e+01,-1.586220e+01,2.702171e-01,-3.630328e+01,2.320721e+01,-3.548583e+01,2.827594e-07,
9.059995e+00,-4.606844e-01,7.222166e-01,-5.159196e-01,6.126641e+01,-1.552947e+01,2.696578e-01,-3.554033e+01,2.305992e+01,-3.548643e+01,2.827205e-07,
9.089995e+00,-4.610232e-01,7.208740e-01,-5.174923e-01,6.130014e+01,-1.558210e+01,2.694884e-01,-3.567336e+01,2.315273e+01,-3.548815e+01,2.826085e-07,
9.119995e+00,-4.605516e-01,7.123866e-01,-5.295259e-01,6.144115e+01,-1.598671e+01,2.697242e-01,-3.662389e+01,2.311679e+01,-3.548845e+01,2.825889e-07,
9.149995e+00,-4.535182e-01,7.123006e-01,-5.356763e-01,6.124235e+01,-1.619489e+01,2.732409e-01,-3.694452e+01,2.310402e+01,-3.548279e+01,2.829574e-07,
9.179995e+00,-4.581309e-01,7.173493e-01,-5.249057e-01,6.128205e+01,-1.583095e+01,2.709346e-01,-3.619404e+01,2.323725e+01,-3.548730e+01,2.826638e-07,
9.209995e+00,-4.591651e-01,7.223035e-01,-5.171509e-01,6.122197e+01,-1.557067e+01,2.704174e-01,-3.560170e+01,2.301883e+01,-3.548517e+01,2.828024e-07,
9.239995e+00,-4.622564e-01,7.193704e-01,-5.184836e-01,6.136209e+01,-1.561530e+01,2.688718e-01,-3.578204e+01,2.314026e+01,-3.548858e+01,2.825801e-07,
9.269995e+00,-4.642245e-01,7.098279e-01,-5.297547e-01,6.159226e+01,-1.599444e+01,2.678878e-01,-3.673450e+01,2.317504e+01,-3.548859e+01,2.825794e-07,
9.299995e+00,-4.504369e-01,7.146137e-01,-5.351952e-01,6.111207e+01,-1.617857e+01,2.747815e-01,-3.683062e+01,2.309311e+01,-3.547970e+01,2.831585e-07,
9.329995e+00,-4.595235e-01,7.159420e-01,-5.256094e-01,6.134708e+01,-1.585464e+01,2.702382e-01,-3.628428e+01,2.318090e+01,-3.548628e+01,2.827298e-07,
9.359995e+00,-4.617027e-01,7.206743e-01,-5.171645e-01,6.132290e+01,-1.557112e+01,2.691487e-01,-3.566368e+01,2.302130e+01,-3.548515e+01,2.828038e-07,
9.389995e+00,-4.612970e-01,7.202601e-01,-5.181027e-01,6.131895e+01,-1.560253e+01,2.693515e-01,-3.572849e+01,2.317583e+01,-3.548644e+01,2.827194e-07,
9.419995e+00,-4.619265e-01,7.104843e-01,-5.308823e-01,6.151510e+01,-1.603254e+01,2.690368e-01,-3.676752e+01,2.310660e+01,-3.548869e+01,2.825734e-07,
9.449995e+00,-4.594980e-01,7.102129e-01,-5.333471e-01,6.145116e+01,-1.611594e+01,2.702510e-01,-3.690538e+01,2.320194e+01,-3.548658e+01,2.827108e-07,
9.479995e+00,-4.574805e-01,7.193611e-01,-5.227152e-01,6.122724e+01,-1.575728e+01,2.712597e-01,-3.600359e+01,2.319671e+01,-3.548633e+01,2.827271e-07,
9.509995e+00,-4.585397e-01,7.229376e-01,-5.168197e-01,6.119292e+01,-1.555958e+01,2.707301e-01,-3.556054e+01,2.299067e+01,-3.548445e+01,2.828491e-07,
9.539995e+00,-4.627145e-01,7.197240e-01,-5.175835e-01,6.136859e+01,-1.558515e+01,2.686428e-01,-3.572148e+01,2.320360e+01,-3.549080e+01,2.824358e-07,
9.569995e+00,-4.615769e-01,7.091901e-01,-5.329129e-01,6.152906e+01,-1.610124e+01,2.692115e-01,-3.692261e+01,2.308073e+01,-3.548873e+01,2.825707e-07,
9.599995e+00,-4.555496e-01,7.140291e-01,-5.316362e-01,6.126891e+01,-1.605803e+01,2.722252e-01,-3.666982e+01,2.319917e+01,-3.548424e+01,2.828631e-07,
9.629995e+00,-4.624409e-01,7.165536e-01,-5.222062e-01,6.141846e+01,-1.574018e+01,2.687795e-01,-3.608362e+01,2.314287e+01,-3.548755e+01,2.826474e-07,
9.659995e+00,-4.638266e-01,7.206556e-01,-5.152867e-01,6.138302e+01,-1.550831e+01,2.680867e-01,-3.556571e+01,2.312698e+01,-3.548902e+01,2.825516e-07,
9.689995e+00,-4.642371e-01,7.166936e-01,-5.204173e-01,6.146654e+01,-1.568013e+01,2.678814e-01,-3.598477e+01,2.323758e+01,-3.549393e+01,2.822325e-07,
9.719995e+00,-4.562387e-01,7.110570e-01,-5.350179e-01,6.134282e+01,-1.617256e+01,2.718806e-01,-3.695876e+01,2.306803e+01,-3.548325e+01,2.829276e-07,
9.749995e+00,-4.554454e-01,7.149073e-01,-5.305440e-01,6.124998e+01,-1.602111e+01,2.722773e-01,-3.657969e+01,2.320734e+01,-3.548318e+01,2.829317e-07,
9.779995e+00,-4.615849e-01,7.179452e-01,-5.210510e-01,6.136899e+01,-1.570139e+01,2.692076e-01,-3.597039e+01,2.312632e+01,-3.548402e+01,2.828773e-07,
9.809995e+00,-4.610979e-01,7.204209e-01,-5.180565e-01,6.131042e+01,-1.560099e+01,2.694511e-01,-3.572001e+01,2.303378e+01,-3.548535e+01,2.827907e-07,
9.839995e+00,-4.627955e-01,7.162618e-01,-5.222923e-01,6.143378e+01,-1.574307e+01,2.686022e-01,-3.609923e+01,2.313751e+01,-3.549166e+01,2.823801e-07,
9.869995e+00,-4.586905e-01,7.106241e-01,-5.334946e-01,6.142063e+01,-1.612094e+01,2.706548e-01,-3.689706e+01,2.312674e+01,-3.548879e+01,2.825665e-07,
9.899995e+00,-4.560730e-01,7.137060e-01,-5.316213e-01,6.128971e+01,-1.605753e+01,2.719635e-01,-3.668148e+01,2.318904e+01,-3.548502e+01,2.828118e-07,
9.929995e+00,-4.564953e-01,7.195830e-01,-5.232708e-01,6.119529e+01,-1.577595e+01,2.717523e-01,-3.602413e+01,2.310414e+01,-3.548538e+01,2.827888e-07,
9.959995e+00,-4.598072e-01,7.216964e-01,-5.174279e-01,6.125101e+01,-1.557994e+01,2.700964e-01,-3.563904e+01,2.302448e+01,-3.548573e+01,2.827658e-07,
9.989995e+00,-4.645421e-01,7.170167e-01,-5.196997e-01,6.146923e+01,-1.565605e+01,2.677290e-01,-3.593491e+01,2.321739e+01,-3.549197e+01,2.823597e-07,
1.001999e+01,-4.605478e-01,7.117064e-01,-5.304429e-01,6.145353e+01,-1.601769e+01,2.697261e-01,-3.669758e+01,2.316775e+01,-3.548874e+01,2.825698e-07,
1.004999e+01,-4.544161e-01,7.155121e-01,-5.306114e-01,6.120966e+01,-1.602339e+01,2.727919e-01,-3.655999e+01,2.321878e+01,-3.548361e+01,2.829042e-07,
1.007999e+01,-4.576607e-01,7.183859e-01,-5.238974e-01,6.124995e+01,-1.579702e+01,2.711697e-01,-3.610215e+01,2.310219e+01,-3.548406e+01,2.828746e-07,
1.010999e+01,-4.602577e-01,7.220018e-01,-5.166006e-01,6.125824e+01,-1.555225e+01,2.698711e-01,-3.558416e+01,2.303353e+01,-3.548463e+01,2.828373e-07,
1.013999e+01,-4.598883e-01,7.210591e-01,-5.182437e-01,6.126477e+01,-1.560726e+01,2.700559e-01,-3.570577e+01,2.321564e+01,-3.548783e+01,2.826293e-07,
1.016999e+01,-4.593721e-01,7.122013e-01,-5.307981e-01,6.141107e+01,-1.602970e+01,2.703140e-01,-3.669688e+01,2.313942e+01,-3.548623e+01,2.827333e-07,
1.019999e+01,-4.549740e-01,7.122896e-01,-5.344550e-01,6.128418e+01,-1.615348e+01,2.725130e-01,-3.688214e+01,2.316512e+01,-3.548155e+01,2.830385e-07,
1.022999e+01,-4.610806e-01,7.160325e-01,-5.241203e-01,6.138951e+01,-1.580452e+01,2.694597e-01,-3.620332e+01,2.321415e+01,-3.548556e+01,2.827767e-07,
1.025999e+01,-4.573565e-01,7.234855e-01,-5.171013e-01,6.114966e+01,-1.556901e+01,2.713218e-01,-3.555477e+01,2.302316e+01,-3.548268e+01,2.829646e-07,
1.028999e+01,-4.584972e-01,7.219257e-01,-5.182699e-01,6.120988e+01,-1.560814e+01,2.707514e-01,-3.567454e+01,2.314361e+01,-3.548679e+01,2.826969e-07,
1.031999e+01,-4.601868e-01,7.137424e-01,-5.280151e-01,6.140599e+01,-1.593572e+01,2.699066e-01,-3.649344e+01,2.316976e+01,-3.548836e+01,2.825948e-07,
1.034999e+01,-4.549044e-01,7.126397e-01,-5.340475e-01,6.127580e+01,-1.613967e+01,2.725478e-01,-3.684765e+01,2.313035e+01,-3.548115e+01,2.830641e-07,
1.037999e+01,-4.594458e-01,7.160241e-01,-5.255655e-01,6.134338e+01,-1.585316e+01,2.702771e-01,-3.627887e+01,2.317639e+01,-3.548245e+01,2.829797e-07,
1.040999e+01,-4.630117e-01,7.185457e-01,-5.189531e-01,6.139833e+01,-1.563103e+01,2.684942e-01,-3.583783e+01,2.303283e+01,-3.548367e+01,2.829002e-07,
1.043999e+01,-4.605257e-01,7.225460e-01,-5.156000e-01,6.125601e+01,-1.551878e+01,2.697371e-01,-3.551119e+01,2.316868e+01,-3.548490e+01,2.828196e-07,
1.046999e+01,-4.622320e-01,7.116137e-01,-5.291006e-01,6.150296e+01,-1.597235e+01,2.688840e-01,-3.663162e+01,2.311688e+01,-3.548472e+01,2.828319e-07,
1.049999e+01,-4.556064e-01,7.105490e-01,-5.362304e-01,6.133406e+01,-1.621370e+01,2.721968e-01,-3.704078e+01,2.311514e+01,-3.548071e+01,2.830932e-07,
1.052999e+01,-4.590766e-01,7.161643e-01,-5.256971e-01,6.133037e+01,-1.585759e+01,2.704617e-01,-3.628036e+01,2.323356e+01,-3.548605e+01,2.827452e-07,
1.055999e+01,-4.642724e-01,7.193088e-01,-5.167649e-01,6.141996e+01,-1.555775e+01,2.678638e-01,-3.569418e+01,2.309059e+01,-3.548912e+01,2.825454e-07,
1.058999e+01,-4.598096e-01,7.209980e-01,-5.183985e-01,6.126365e+01,-1.561244e+01,2.700952e-01,-3.571618e+01,2.309311e+01,-3.548765e+01,2.826407e-07,
1.061999e+01,-4.600739e-01,7.128623e-01,-5.293009e-01,6.141889e+01,-1.597911e+01,2.699631e-01,-3.659392e+01,2.311196e+01,-3.548819e+01,2.826060e-07,
1.064999e+01,-4.537836e-01,7.118455e-01,-5.360563e-01,6.125824e+01,-1.620779e+01,2.731082e-01,-3.698163e+01,2.312441e+01,-3.548205e+01,2.830059e-07,
1.067999e+01,-4.587916e-01,7.156949e-01,-5.265844e-01,6.133082e+01,-1.588748e+01,2.706042e-01,-3.634439e+01,2.321791e+01,-3.548705e+01,2.826802e-07,
1.070999e+01,-4.602186e-01,7.200143e-01,-5.194019e-01,6.129295e+01,-1.564607e+01,2.698907e-01,-3.580582e+01,2.299652e+01,-3.548496e+01,2.828162e-07,
1.073999e+01,-4.588055e-01,7.246139e-01,-5.142297e-01,6.117043e+01,-1.547299e+01,2.705973e-01,-3.536181e+01,2.322723e+01,-3.548817e+01,2.826070e-07,
1.076999e+01,-4.644761e-01,7.121957e-01,-5.263452e-01,6.155569e+01,-1.587942e+01,2.677619e-01,-3.646609e+01,2.318508e+01,-3.548841e+01,2.825911e-07,
1.079999e+01,-4.494386e-01,7.139942e-01,-5.368586e-01,6.109461e+01,-1.623502e+01,2.752807e-01,-3.693983e+01,2.305415e+01,-3.547694e+01,2.833386e-07,
1.082999e+01,-4.582556e-01,7.155295e-01,-5.272755e-01,6.131861e+01,-1.591078e+01,2.708722e-01,-3.638660e+01,2.317414e+01,-3.548506e+01,2.828095e-07,
1.085999e+01,-4.620686e-01,7.196913e-01,-5.182056e-01,6.135099e+01,-1.560598e+01,2.689657e-01,-3.575535e+01,2.300589e+01,-3.548635e+01,2.827254e-07,
1.088999e+01,-4.614409e-01,7.215285e-01,-5.162063e-01,6.130012e+01,-1.553906e+01,2.692796e-01,-3.558124e+01,2.316162e+01,-3.548600e+01,2.827481e-07,
1.091999e+01,-4.642501e-01,7.104292e-01,-5.289255e-01,6.158187e+01,-1.596644e+01,2.678749e-01,-3.666825e+01,2.315512e+01,-3.548699e+01,2.826838e-07,
1.094999e+01,-4.539961e-01,7.129818e-01,-5.343636e-01,6.124361e+01,-1.615038e+01,2.730019e-01,-3.685072e+01,2.316133e+01,-3.548252e+01,2.829751e-07,
1.097999e+01,-4.563381e-01,7.168731e-01,-5.271134e-01,6.123975e+01,-1.590531e+01,2.718309e-01,-3.632687e+01,2.317835e+01,-3.548296e+01,2.829460e-07,
1.100999e+01,-4.607613e-01,7.198987e-01,-5.190809e-01,6.131036e+01,-1.563531e+01,2.696194e-01,-3.579338e+01,2.301340e+01,-3.548339e+01,2.829184e-07,
1.103999e+01,-4.624958e-01,7.206596e-01,-5.164759e-01,6.134551e+01,-1.554808e+01,2.687521e-01,-3.562807e+01,2.317661e+01,-3.548933e+01,2.825316e-07,
1.106999e+01,-4.625268e-01,7.141059e-01,-5.254729e-01,6.146558e+01,-1.585004e+01,2.687366e-01,-3.634739e+01,2.314857e+01,-3.548971e+01,2.825067e-07,
1.109999e+01,-4.555172e-01,7.112883e-01,-5.353252e-01,6.131798e+01,-1.618298e+01,2.722414e-01,-3.696561e+01,2.315437e+01,-3.548275e+01,2.829599e-07,
1.112999e+01,-4.567842e-01,7.155927e-01,-5.284651e-01,6.127565e+01,-1.595090e+01,2.716079e-01,-3.644586e+01,2.319872e+01,-3.548339e+01,2.829186e-07,
1.115999e+01,-4.636016e-01,7.175236e-01,-5.198399e-01,6.143352e+01,-1.566076e+01,2.681992e-01,-3.592302e+01,2.309259e+01,-3.548680e+01,2.826963e-07,
1.118999e+01,-4.610196e-01,7.213538e-01,-5.168265e-01,6.129139e+01,-1.555981e+01,2.694902e-01,-3.562036e+01,2.306387e+01,-3.548672e+01,2.827014e-07,
1.121999e+01,-4.630715e-01,7.154165e-01,-5.232056e-01,6.145699e+01,-1.577376e+01,2.684643e-01,-3.617913e+01,2.323820e+01,-3.549360e+01,2.822539e-07,
1.124999e+01,-4.549503e-01,7.122596e-01,-5.345152e-01,6.128405e+01,-1.615552e+01,2.725248e-01,-3.688640e+01,2.310183e+01,-3.548417e+01,2.828675e-07,
1.127999e+01,-4.535440e-01,7.144844e-01,-5.327381e-01,6.120338e+01,-1.609532e+01,2.732280e-01,-3.670917e+01,2.316708e+01,-3.548135e+01,2.830509e-07,
1.130999e+01,-4.624134e-01,7.176689e-01,-5.206968e-01,6.139739e+01,-1.568950e+01,2.687933e-01,-3.596235e+01,2.308577e+01,-3.548764e+01,2.826418e-07,
1.133999e+01,-4.604815e-01,7.221969e-01,-5.161282e-01,6.126104e+01,-1.553645e+01,2.697592e-01,-3.555203e+01,2.304020e+01,-3.548764e+01,2.826413e-07,
1.136999e+01,-4.640435e-01,7.153894e-01,-5.223807e-01,6.148490e+01,-1.574604e+01,2.679783e-01,-3.613709e+01,2.316886e+01,-3.549133e+01,2.824017e-07,
1.139999e+01,-4.570346e-01,7.101834e-01,-5.354988e-01,6.138154e+01,-1.618887e+01,2.714827e-01,-3.701735e+01,2.305923e+01,-3.548508e+01,2.828085e-07,
1.142999e+01,-4.511489e-01,7.165846e-01,-5.319504e-01,6.109689e+01,-1.606867e+01,2.744256e-01,-3.658803e+01,2.320695e+01,-3.548306e+01,2.829397e-07,
1.145999e+01,-4.613271e-01,7.179355e-01,-5.212925e-01,6.136189e+01,-1.570949e+01,2.693364e-01,-3.598338e+01,2.314862e+01,-3.548996e+01,2.824905e-07,
1.148999e+01,-4.631817e-01,7.197433e-01,-5.171386e-01,6.138140e+01,-1.557025e+01,2.684092e-01,-3.569740e+01,2.301373e+01,-3.548905e+01,2.825500e-07,
1.151999e+01,-4.620501e-01,7.196001e-01,-5.183486e-01,6.135212e+01,-1.561077e+01,2.689749e-01,-3.576629e+01,2.321016e+01,-3.549183e+01,2.823693e-07,
1.154999e+01,-4.609119e-01,7.101980e-01,-5.321457e-01,6.149160e+01,-1.607527e+01,2.695441e-01,-3.684392e+01,2.311579e+01,-3.549245e+01,2.823290e-07,
1.157999e+01,-4.539713e-01,7.145528e-01,-5.322822e-01,6.121435e+01,-1.607989e+01,2.730143e-01,-3.668303e+01,2.324604e+01,-3.548959e+01,2.825148e-07,
1.160999e+01,-4.588081e-01,7.178885e-01,-5.235753e-01,6.129148e+01,-1.578619e+01,2.705959e-01,-3.610427e+01,2.309786e+01,-3.548878e+01,2.825677e-07,
1.163999e+01,-4.612444e-01,7.224678e-01,-5.150669e-01,6.127767e+01,-1.550096e+01,2.693778e-01,-3.548610e+01,2.308783e+01,-3.548661e+01,2.827087e-07,
1.166999e+01,-4.632555e-01,7.168013e-01,-5.211433e-01,6.143692e+01,-1.570448e+01,2.683723e-01,-3.601865e+01,2.316684e+01,-3.549057e+01,2.824507e-07,
1.169999e+01,-4.644783e-01,7.086418e-01,-5.311183e-01,6.162139e+01,-1.604052e+01,2.677608e-01,-3.685110e+01,2.315686e+01,-3.549202e+01,2.823570e-07,
1.172999e+01,-4.552019e-01,7.141415e-01,-5.317830e-01,6.125695e+01,-1.606300e+01,2.723990e-01,-3.667308e+01,2.326180e+01,-3.548276e+01,2.829592e-07,
1.175999e+01,-4.583493e-01,7.172543e-01,-5.248449e-01,6.128996e+01,-1.582890e+01,2.708254e-01,-3.619449e+01,2.307398e+01,-3.548861e+01,2.825782e-07,
1.178999e+01,-4.607442e-01,7.210777e-01,-5.174570e-01,6.128860e+01,-1.558091e+01,2.696279e-01,-3.566383e+01,2.301003e+01,-3.549073e+01,2.824407e-07,
1.181999e+01,-4.633812e-01,7.173447e-01,-5.202829e-01,6.143057e+01,-1.567562e+01,2.683094e-01,-3.595300e+01,2.322813e+01,-3.549433e+01,2.822065e-07,
1.184999e+01,-4.556907e-01,7.114247e-01,-5.349962e-01,6.132044e+01,-1.617183e+01,2.721547e-01,-3.694342e+01,2.301673e+01,-3.548879e+01,2.825666e-07,
1.187999e+01,-4.536582e-01,7.144385e-01,-5.327024e-01,6.120748e+01,-1.609411e+01,2.731709e-01,-3.670909e+01,2.311563e+01,-3.548252e+01,2.829751e-07,
1.190999e+01,-4.609985e-01,7.176300e-01,-5.220034e-01,6.135815e+01,-1.573337e+01,2.695007e-01,-3.603211e+01,2.314703e+01,-3.548741e+01,2.826565e-07,
1.193999e+01,-4.587564e-01,7.230648e-01,-5.164493e-01,6.119677e+01,-1.554719e+01,2.706218e-01,-3.553634e+01,2.304760e+01,-3.548689e+01,2.826903e-07,
1.196999e+01,-4.615520e-01,7.177444e-01,-5.213567e-01,6.137170e+01,-1.571165e+01,2.692240e-01,-3.599398e+01,2.319131e+01,-3.549032e+01,2.824671e-07,
