"Date","September-16-2022"
"Time","16h54m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-8.399914e-01,-4.861009e-01,2.410817e-01,-7.497107e+01,6.975196e+00,8.000432e-02,1.536209e+02,3.929639e+01,-3.550210e+01,2.817023e-07,
8.579995e+00,-8.416274e-01,-4.871390e-01,2.331500e-01,-7.496874e+01,6.741299e+00,7.918630e-02,1.544237e+02,3.956713e+01,-3.550833e+01,2.812980e-07,
8.609995e+00,-8.409295e-01,-4.908352e-01,2.278561e-01,-7.486433e+01,6.585443e+00,7.953527e-02,1.550983e+02,3.950081e+01,-3.550491e+01,2.815198e-07,
8.639995e+00,-8.413216e-01,-4.885040e-01,2.313910e-01,-7.492944e+01,6.689488e+00,7.933919e-02,1.546544e+02,3.942509e+01,-3.550374e+01,2.815955e-07,
8.669995e+00,-8.391555e-01,-4.890205e-01,2.380692e-01,-7.488419e+01,6.886306e+00,8.042224e-02,1.540419e+02,3.951842e+01,-3.550567e+01,2.814707e-07,
8.699995e+00,-8.391886e-01,-4.871937e-01,2.416708e-01,-7.493127e+01,6.992588e+00,8.040571e-02,1.536164e+02,3.936914e+01,-3.550441e+01,2.815521e-07,
8.729995e+00,-8.420514e-01,-4.863425e-01,2.332816e-01,-7.499531e+01,6.745176e+00,7.897428e-02,1.543746e+02,3.961053e+01,-3.551202e+01,2.810592e-07,
8.759995e+00,-8.404977e-01,-4.917699e-01,2.274335e-01,-7.483418e+01,6.573009e+00,7.975116e-02,1.551804e+02,3.959277e+01,-3.550996e+01,2.811925e-07,
8.789995e+00,-8.427748e-01,-4.862322e-01,2.308874e-01,-7.500877e+01,6.674661e+00,7.861262e-02,1.545993e+02,3.936959e+01,-3.550893e+01,2.812596e-07,
8.819995e+00,-8.396825e-01,-4.879144e-01,2.384802e-01,-7.492020e+01,6.898429e+00,8.015875e-02,1.539518e+02,3.949749e+01,-3.550711e+01,2.813771e-07,
8.849995e+00,-8.385092e-01,-4.882700e-01,2.418568e-01,-7.489372e+01,6.998078e+00,8.074540e-02,1.536492e+02,3.931919e+01,-3.550265e+01,2.816664e-07,
8.879995e+00,-8.412702e-01,-4.867531e-01,2.352357e-01,-7.497331e+01,6.802757e+00,7.936488e-02,1.542067e+02,3.951439e+01,-3.551169e+01,2.810808e-07,
8.909995e+00,-8.411783e-01,-4.899637e-01,2.288113e-01,-7.489017e+01,6.613550e+00,7.941086e-02,1.549676e+02,3.965401e+01,-3.551439e+01,2.809062e-07,
8.939995e+00,-8.410470e-01,-4.897757e-01,2.296949e-01,-7.489301e+01,6.639554e+00,7.947650e-02,1.548744e+02,3.947006e+01,-3.550679e+01,2.813980e-07,
8.969995e+00,-8.396941e-01,-4.890849e-01,2.360291e-01,-7.489054e+01,6.826147e+00,8.015294e-02,1.542384e+02,3.964279e+01,-3.550981e+01,2.812026e-07,
8.999995e+00,-8.396788e-01,-4.865032e-01,2.413591e-01,-7.495617e+01,6.983384e+00,8.016062e-02,1.536135e+02,3.943665e+01,-3.550711e+01,2.813774e-07,
9.029995e+00,-8.409358e-01,-4.864843e-01,2.369810e-01,-7.497523e+01,6.854212e+00,7.953209e-02,1.540279e+02,3.939312e+01,-3.551136e+01,2.811022e-07,
9.059995e+00,-8.409101e-01,-4.902372e-01,2.292110e-01,-7.487925e+01,6.625311e+00,7.954493e-02,1.549415e+02,3.952338e+01,-3.550993e+01,2.811946e-07,
9.089995e+00,-8.413063e-01,-4.893721e-01,2.296057e-01,-7.490712e+01,6.636928e+00,7.934687e-02,1.548648e+02,3.933247e+01,-3.550518e+01,2.815023e-07,
9.119995e+00,-8.392797e-01,-4.891252e-01,2.374157e-01,-7.488336e+01,6.867031e+00,8.036017e-02,1.541086e+02,3.944589e+01,-3.550522e+01,2.814998e-07,
9.149995e+00,-8.387712e-01,-4.877734e-01,2.419502e-01,-7.491029e+01,7.000837e+00,8.061439e-02,1.536172e+02,3.937786e+01,-3.550125e+01,2.817573e-07,
9.179995e+00,-8.413980e-01,-4.862111e-01,2.358985e-01,-7.498903e+01,6.822296e+00,7.930098e-02,1.541184e+02,3.958758e+01,-3.550964e+01,2.812133e-07,
9.209995e+00,-8.405010e-01,-4.911447e-01,2.287682e-01,-7.485011e+01,6.612281e+00,7.974948e-02,1.550246e+02,3.961994e+01,-3.550977e+01,2.812050e-07,
9.239995e+00,-8.413469e-01,-4.894299e-01,2.293333e-01,-7.490625e+01,6.628912e+00,7.932655e-02,1.548935e+02,3.941567e+01,-3.550709e+01,2.813788e-07,
9.269995e+00,-8.388899e-01,-4.901880e-01,2.365999e-01,-7.485050e+01,6.842975e+00,8.055505e-02,1.542347e+02,3.945263e+01,-3.550440e+01,2.815532e-07,
9.299995e+00,-8.391496e-01,-4.872025e-01,2.417885e-01,-7.493047e+01,6.996061e+00,8.042520e-02,1.536057e+02,3.945016e+01,-3.550498e+01,2.815150e-07,
9.329995e+00,-8.404759e-01,-4.872375e-01,2.370652e-01,-7.494922e+01,6.856697e+00,7.976205e-02,1.540548e+02,3.938266e+01,-3.550809e+01,2.813137e-07,
9.359995e+00,-8.398926e-01,-4.920923e-01,2.289664e-01,-7.481700e+01,6.618114e+00,8.005370e-02,1.550478e+02,3.951096e+01,-3.550856e+01,2.812835e-07,
9.389995e+00,-8.414892e-01,-4.896666e-01,2.283036e-01,-7.490234e+01,6.598609e+00,7.925539e-02,1.550030e+02,3.944167e+01,-3.550827e+01,2.813019e-07,
9.419995e+00,-8.399774e-01,-4.883138e-01,2.366169e-01,-7.491439e+01,6.843477e+00,8.001130e-02,1.541471e+02,3.949948e+01,-3.550707e+01,2.813796e-07,
9.449995e+00,-8.394722e-01,-4.868961e-01,2.412852e-01,-7.494308e+01,6.981205e+00,8.026389e-02,1.536389e+02,3.946149e+01,-3.550526e+01,2.814971e-07,
9.479995e+00,-8.420782e-01,-4.848184e-01,2.363375e-01,-7.503461e+01,6.835238e+00,7.896090e-02,1.540119e+02,3.955764e+01,-3.551225e+01,2.810442e-07,
9.509995e+00,-8.411941e-01,-4.895866e-01,2.295594e-01,-7.490000e+01,6.635565e+00,7.940296e-02,1.548789e+02,3.948832e+01,-3.550935e+01,2.812325e-07,
9.539995e+00,-8.407141e-01,-4.907095e-01,2.289189e-01,-7.486433e+01,6.616717e+00,7.964293e-02,1.549907e+02,3.942733e+01,-3.550724e+01,2.813691e-07,
9.569995e+00,-8.404264e-01,-4.881443e-01,2.353691e-01,-7.492536e+01,6.806690e+00,7.978680e-02,1.542580e+02,3.956752e+01,-3.550710e+01,2.813779e-07,
9.599995e+00,-8.392029e-01,-4.873093e-01,2.413881e-01,-7.492854e+01,6.984241e+00,8.039857e-02,1.536485e+02,3.951158e+01,-3.550459e+01,2.815406e-07,
9.629995e+00,-8.427325e-01,-4.830957e-01,2.375301e-01,-7.508827e+01,6.870407e+00,7.863377e-02,1.538174e+02,3.948983e+01,-3.551004e+01,2.811874e-07,
9.659995e+00,-8.412719e-01,-4.894699e-01,2.295230e-01,-7.490412e+01,6.634496e+00,7.936406e-02,1.548771e+02,3.952694e+01,-3.550987e+01,2.811986e-07,
9.689995e+00,-8.411837e-01,-4.895817e-01,2.296078e-01,-7.489997e+01,6.636992e+00,7.940816e-02,1.548740e+02,3.933665e+01,-3.550490e+01,2.815202e-07,
9.719995e+00,-8.400933e-01,-4.885743e-01,2.356660e-01,-7.490947e+01,6.815443e+00,7.995336e-02,1.542495e+02,3.948011e+01,-3.550388e+01,2.815866e-07,
9.749995e+00,-8.383986e-01,-4.889067e-01,2.409522e-01,-7.487584e+01,6.971372e+00,8.080068e-02,1.537641e+02,3.938221e+01,-3.550243e+01,2.816807e-07,
9.779995e+00,-8.416853e-01,-4.849677e-01,2.374283e-01,-7.502502e+01,6.867404e+00,7.915736e-02,1.539148e+02,3.950166e+01,-3.551078e+01,2.811394e-07,
9.809995e+00,-8.401178e-01,-4.913227e-01,2.297912e-01,-7.483990e+01,6.642389e+00,7.994108e-02,1.549346e+02,3.953692e+01,-3.550912e+01,2.812469e-07,
9.839995e+00,-8.422438e-01,-4.885378e-01,2.279390e-01,-7.494221e+01,6.587880e+00,7.887809e-02,1.549875e+02,3.948293e+01,-3.550804e+01,2.813167e-07,
9.869995e+00,-8.401399e-01,-4.884208e-01,2.358179e-01,-7.491407e+01,6.819920e+00,7.993006e-02,1.542280e+02,3.942199e+01,-3.550670e+01,2.814035e-07,
9.899995e+00,-8.385833e-01,-4.878291e-01,2.424888e-01,-7.490607e+01,7.016739e+00,8.070835e-02,1.535691e+02,3.929366e+01,-3.550187e+01,2.817173e-07,
9.929995e+00,-8.419915e-01,-4.842664e-01,2.377737e-01,-7.504745e+01,6.877589e+00,7.900425e-02,1.538491e+02,3.946268e+01,-3.550919e+01,2.812426e-07,
9.959995e+00,-8.401222e-01,-4.917764e-01,2.288028e-01,-7.482844e+01,6.613298e+00,7.993891e-02,1.550494e+02,3.955816e+01,-3.550908e+01,2.812494e-07,
9.989995e+00,-8.411386e-01,-4.900744e-01,2.287203e-01,-7.488677e+01,6.610870e+00,7.943071e-02,1.549813e+02,3.945165e+01,-3.550923e+01,2.812398e-07,
1.001999e+01,-8.404547e-01,-4.878226e-01,2.359343e-01,-7.493398e+01,6.823351e+00,7.977263e-02,1.541894e+02,3.948111e+01,-3.550772e+01,2.813378e-07,
1.004999e+01,-8.389391e-01,-4.873043e-01,2.423133e-01,-7.492475e+01,7.011557e+00,8.053047e-02,1.535610e+02,3.931576e+01,-3.550266e+01,2.816658e-07,
1.007999e+01,-8.410187e-01,-4.860066e-01,2.376661e-01,-7.498866e+01,6.874415e+00,7.949064e-02,1.539405e+02,3.945794e+01,-3.550778e+01,2.813337e-07,
1.010999e+01,-8.403657e-01,-4.914848e-01,2.285350e-01,-7.483946e+01,6.605419e+00,7.981717e-02,1.550621e+02,3.957734e+01,-3.551081e+01,2.811375e-07,
1.013999e+01,-8.400778e-01,-4.917321e-01,2.290606e-01,-7.482890e+01,6.620886e+00,7.996108e-02,1.550228e+02,3.933082e+01,-3.550644e+01,2.814207e-07,
1.016999e+01,-8.403344e-01,-4.880337e-01,2.359261e-01,-7.492682e+01,6.823110e+00,7.983279e-02,1.541999e+02,3.955343e+01,-3.550947e+01,2.812241e-07,
1.019999e+01,-8.398422e-01,-4.863341e-01,2.411311e-01,-7.496291e+01,6.976655e+00,8.007891e-02,1.536272e+02,3.949292e+01,-3.550673e+01,2.814019e-07,
1.022999e+01,-8.406259e-01,-4.868155e-01,2.374000e-01,-7.496220e+01,6.866568e+00,7.968704e-02,1.540034e+02,3.940937e+01,-3.550874e+01,2.812714e-07,
1.025999e+01,-8.408760e-01,-4.898497e-01,2.301626e-01,-7.488860e+01,6.653321e+00,7.956201e-02,1.548329e+02,3.948471e+01,-3.550918e+01,2.812431e-07,
1.028999e+01,-8.408293e-01,-4.904403e-01,2.290732e-01,-7.487289e+01,6.621255e+00,7.958537e-02,1.549638e+02,3.940475e+01,-3.550635e+01,2.814267e-07,
1.031999e+01,-8.400107e-01,-4.887200e-01,2.356583e-01,-7.490453e+01,6.815217e+00,7.999466e-02,1.542569e+02,3.953319e+01,-3.550712e+01,2.813767e-07,
1.034999e+01,-8.384827e-01,-4.884265e-01,2.416328e-01,-7.488934e+01,6.991464e+00,8.075867e-02,1.536776e+02,3.938627e+01,-3.550423e+01,2.815638e-07,
1.037999e+01,-8.428522e-01,-4.836688e-01,2.359336e-01,-7.507537e+01,6.823330e+00,7.857389e-02,1.539969e+02,3.965667e+01,-3.551409e+01,2.809257e-07,
1.040999e+01,-8.390734e-01,-4.931844e-01,2.296194e-01,-7.477708e+01,6.637332e+00,8.046331e-02,1.550340e+02,3.942337e+01,-3.550799e+01,2.813203e-07,
1.043999e+01,-8.407840e-01,-4.898990e-01,2.303935e-01,-7.488598e+01,6.660119e+00,7.960799e-02,1.548130e+02,3.936448e+01,-3.550698e+01,2.813856e-07,
1.046999e+01,-8.401586e-01,-4.882943e-01,2.360131e-01,-7.491757e+01,6.825676e+00,7.992071e-02,1.542036e+02,3.959541e+01,-3.550771e+01,2.813384e-07,
1.049999e+01,-8.390354e-01,-4.875061e-01,2.415728e-01,-7.492103e+01,6.989692e+00,8.048231e-02,1.536403e+02,3.931126e+01,-3.550204e+01,2.817061e-07,
1.052999e+01,-8.416636e-01,-4.855152e-01,2.363838e-01,-7.501071e+01,6.836605e+00,7.916819e-02,1.540398e+02,3.949612e+01,-3.550971e+01,2.812091e-07,
1.055999e+01,-8.404452e-01,-4.911724e-01,2.289140e-01,-7.484858e+01,6.616571e+00,7.977742e-02,1.550118e+02,3.952190e+01,-3.550691e+01,2.813900e-07,
1.058999e+01,-8.413282e-01,-4.894409e-01,2.293782e-01,-7.490569e+01,6.630234e+00,7.933588e-02,1.548897e+02,3.937838e+01,-3.550491e+01,2.815195e-07,
1.061999e+01,-8.400873e-01,-4.881305e-01,2.366052e-01,-7.492069e+01,6.843132e+00,7.995637e-02,1.541397e+02,3.953210e+01,-3.550556e+01,2.814776e-07,
1.064999e+01,-8.387288e-01,-4.878391e-01,2.419648e-01,-7.490798e+01,7.001268e+00,8.063558e-02,1.536189e+02,3.945401e+01,-3.550368e+01,2.815996e-07,
1.067999e+01,-8.424696e-01,-4.840930e-01,2.364297e-01,-7.505891e+01,6.837957e+00,7.876522e-02,1.539692e+02,3.953003e+01,-3.551103e+01,2.811234e-07,
1.070999e+01,-8.402378e-01,-4.914629e-01,2.290518e-01,-7.483812e+01,6.620626e+00,7.988111e-02,1.550116e+02,3.956703e+01,-3.550864e+01,2.812782e-07,
1.073999e+01,-8.407202e-01,-4.906959e-01,2.289260e-01,-7.486477e+01,6.616925e+00,7.963992e-02,1.549894e+02,3.943573e+01,-3.550728e+01,2.813662e-07,
1.076999e+01,-8.399554e-01,-4.885539e-01,2.361992e-01,-7.490794e+01,6.831161e+00,8.002232e-02,1.541978e+02,3.948281e+01,-3.550582e+01,2.814607e-07,
1.079999e+01,-8.387843e-01,-4.878082e-01,2.418347e-01,-7.490959e+01,6.997424e+00,8.060784e-02,1.536297e+02,3.934827e+01,-3.550317e+01,2.816325e-07,
1.082999e+01,-8.425539e-01,-4.836163e-01,2.371037e-01,-7.507233e+01,6.857832e+00,7.872305e-02,1.538826e+02,3.953366e+01,-3.551126e+01,2.811088e-07,
1.085999e+01,-8.416936e-01,-4.886822e-01,2.296553e-01,-7.493040e+01,6.638389e+00,7.915319e-02,1.548289e+02,3.967267e+01,-3.551258e+01,2.810231e-07,
1.088999e+01,-8.419571e-01,-4.885558e-01,2.289574e-01,-7.493752e+01,6.617848e+00,7.902145e-02,1.548903e+02,3.933879e+01,-3.550673e+01,2.814018e-07,
1.091999e+01,-8.409133e-01,-4.879573e-01,2.340137e-01,-7.493733e+01,6.766746e+00,7.954334e-02,1.543786e+02,3.948526e+01,-3.550961e+01,2.812153e-07,
1.094999e+01,-8.400940e-01,-4.862723e-01,2.403775e-01,-7.496821e+01,6.954411e+00,7.995301e-02,1.536956e+02,3.948835e+01,-3.550760e+01,2.813454e-07,
1.097999e+01,-8.426607e-01,-4.820387e-01,2.399199e-01,-7.511428e+01,6.940907e+00,7.866963e-02,1.535396e+02,3.936227e+01,-3.550969e+01,2.812104e-07,
1.100999e+01,-8.407833e-01,-4.898293e-01,2.305443e-01,-7.488774e+01,6.664560e+00,7.960836e-02,1.547954e+02,3.955083e+01,-3.551099e+01,2.811258e-07,
1.103999e+01,-8.399698e-01,-4.921180e-01,2.286275e-01,-7.481750e+01,6.608140e+00,8.001508e-02,1.550814e+02,3.942647e+01,-3.550591e+01,2.814551e-07,
1.106999e+01,-8.400617e-01,-4.896811e-01,2.334713e-01,-7.488081e+01,6.750763e+00,7.996916e-02,1.545090e+02,3.952940e+01,-3.550698e+01,2.813860e-07,
1.109999e+01,-8.392728e-01,-4.878507e-01,2.400477e-01,-7.491576e+01,6.944677e+00,8.036360e-02,1.538004e+02,3.944981e+01,-3.550573e+01,2.814670e-07,
1.112999e+01,-8.413734e-01,-4.847447e-01,2.389839e-01,-7.502612e+01,6.913290e+00,7.931330e-02,1.537562e+02,3.939396e+01,-3.550887e+01,2.812630e-07,
1.115999e+01,-8.407647e-01,-4.898098e-01,2.306535e-01,-7.488796e+01,6.667775e+00,7.961765e-02,1.547841e+02,3.954583e+01,-3.551063e+01,2.811494e-07,
1.118999e+01,-8.402812e-01,-4.918307e-01,2.281008e-01,-7.482942e+01,6.592642e+00,7.985938e-02,1.551191e+02,3.936728e+01,-3.550651e+01,2.814163e-07,
1.121999e+01,-8.403735e-01,-4.891293e-01,2.335057e-01,-7.489948e+01,6.751779e+00,7.981327e-02,1.544806e+02,3.954185e+01,-3.550987e+01,2.811986e-07,
1.124999e+01,-8.383496e-01,-4.890714e-01,2.407886e-01,-7.487091e+01,6.966543e+00,8.082521e-02,1.537872e+02,3.945203e+01,-3.550595e+01,2.814522e-07,
1.127999e+01,-8.413114e-01,-4.847573e-01,2.391767e-01,-7.502489e+01,6.918977e+00,7.934432e-02,1.537385e+02,3.943431e+01,-3.550825e+01,2.813035e-07,
1.130999e+01,-8.409619e-01,-4.891622e-01,2.313082e-01,-7.490736e+01,6.687053e+00,7.951906e-02,1.546921e+02,3.962639e+01,-3.551172e+01,2.810787e-07,
1.133999e+01,-8.406564e-01,-4.908419e-01,2.288471e-01,-7.486012e+01,6.614604e+00,7.967178e-02,1.550035e+02,3.934601e+01,-3.550558e+01,2.814766e-07,
1.136999e+01,-8.417423e-01,-4.866983e-01,2.336550e-01,-7.498167e+01,6.756175e+00,7.912885e-02,1.543552e+02,3.949554e+01,-3.550677e+01,2.813990e-07,
1.139999e+01,-8.382236e-01,-4.897007e-01,2.399469e-01,-7.485300e+01,6.941702e+00,8.088822e-02,1.538958e+02,3.941660e+01,-3.550308e+01,2.816387e-07,
1.142999e+01,-8.412141e-01,-4.844092e-01,2.402221e-01,-7.503236e+01,6.949824e+00,7.939297e-02,1.536228e+02,3.934923e+01,-3.550645e+01,2.814200e-07,
1.145999e+01,-8.411434e-01,-4.888640e-01,2.312785e-01,-7.491764e+01,6.686176e+00,7.942829e-02,1.546815e+02,3.958569e+01,-3.551157e+01,2.810885e-07,
1.148999e+01,-8.406020e-01,-4.911920e-01,2.282950e-01,-7.485041e+01,6.598356e+00,7.969898e-02,1.550721e+02,3.945340e+01,-3.550698e+01,2.813855e-07,
1.151999e+01,-8.403776e-01,-4.895804e-01,2.325437e-01,-7.488806e+01,6.723438e+00,7.981121e-02,1.545929e+02,3.949932e+01,-3.550666e+01,2.814067e-07,
1.154999e+01,-8.378938e-01,-4.898571e-01,2.407778e-01,-7.484410e+01,6.966225e+00,8.105308e-02,1.538247e+02,3.943063e+01,-3.550338e+01,2.816188e-07,
1.157999e+01,-8.416163e-01,-4.839045e-01,2.398299e-01,-7.505119e+01,6.938251e+00,7.919183e-02,1.536363e+02,3.944020e+01,-3.550848e+01,2.812887e-07,
1.160999e+01,-8.403920e-01,-4.899117e-01,2.317924e-01,-7.487984e+01,6.701310e+00,7.980398e-02,1.546797e+02,3.950523e+01,-3.550895e+01,2.812579e-07,
1.163999e+01,-8.402785e-01,-4.919208e-01,2.279165e-01,-7.482710e+01,6.587219e+00,7.986074e-02,1.551408e+02,3.935764e+01,-3.550369e+01,2.815991e-07,
1.166999e+01,-8.408781e-01,-4.886484e-01,2.326945e-01,-7.491920e+01,6.727880e+00,7.956094e-02,1.545362e+02,3.955043e+01,-3.550741e+01,2.813577e-07,
1.169999e+01,-8.387077e-01,-4.886620e-01,2.403725e-01,-7.488667e+01,6.954263e+00,8.064617e-02,1.538075e+02,3.945514e+01,-3.550180e+01,2.817214e-07,
1.172999e+01,-8.405583e-01,-4.854616e-01,2.403930e-01,-7.499578e+01,6.954868e+00,7.972086e-02,1.536561e+02,3.937419e+01,-3.550419e+01,2.815664e-07,
1.175999e+01,-8.418047e-01,-4.875221e-01,2.317049e-01,-7.496159e+01,6.698733e+00,7.909767e-02,1.545796e+02,3.960646e+01,-3.551037e+01,2.811659e-07,
1.178999e+01,-8.404637e-01,-4.910736e-01,2.290579e-01,-7.485136e+01,6.620805e+00,7.976816e-02,1.549936e+02,3.940096e+01,-3.550475e+01,2.815299e-07,
1.181999e+01,-8.402753e-01,-4.897001e-01,2.326612e-01,-7.488350e+01,6.726899e+00,7.986234e-02,1.545872e+02,3.939841e+01,-3.550525e+01,2.814981e-07,
1.184999e+01,-8.386718e-01,-4.890043e-01,2.398008e-01,-7.487741e+01,6.937392e+00,8.066412e-02,1.538773e+02,3.946554e+01,-3.550567e+01,2.814706e-07,
1.187999e+01,-8.414904e-01,-4.835289e-01,2.410262e-01,-7.505894e+01,6.973557e+00,7.925478e-02,1.535050e+02,3.950324e+01,-3.550838e+01,2.812950e-07,
1.190999e+01,-8.407834e-01,-4.884077e-01,2.335407e-01,-7.492393e+01,6.752810e+00,7.960831e-02,1.544444e+02,3.953159e+01,-3.551098e+01,2.811267e-07,
1.193999e+01,-8.406268e-01,-4.912146e-01,2.281555e-01,-7.485020e+01,6.594250e+00,7.968662e-02,1.550864e+02,3.948632e+01,-3.550754e+01,2.813496e-07,
1.196999e+01,-8.410566e-01,-4.888396e-01,2.316456e-01,-7.491698e+01,6.696987e+00,7.947171e-02,1.546452e+02,3.940472e+01,-3.550674e+01,2.814014e-07,
