"Date","September-16-2022"
"Time","16h59m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,3.023087e-01,7.645105e-01,5.693270e-01,3.421239e+01,1.735165e+01,6.511543e-01,3.667486e+01,6.894353e+01,-3.550302e+01,2.816426e-07,
8.879995e+00,3.043177e-01,7.613794e-01,5.724440e-01,3.410689e+01,1.746041e+01,6.521589e-01,3.693772e+01,6.889689e+01,-3.549664e+01,2.820562e-07,
8.909995e+00,3.046785e-01,7.616404e-01,5.719046e-01,3.409857e+01,1.744157e+01,6.523392e-01,3.690235e+01,6.915329e+01,-3.549398e+01,2.822290e-07,
8.939995e+00,3.011015e-01,7.639254e-01,5.707503e-01,3.424405e+01,1.740128e+01,6.505508e-01,3.676445e+01,6.913678e+01,-3.550508e+01,2.815085e-07,
8.969995e+00,3.022355e-01,7.640359e-01,5.700026e-01,3.420868e+01,1.737520e+01,6.511177e-01,3.672447e+01,6.888491e+01,-3.550543e+01,2.814859e-07,
8.999995e+00,3.017495e-01,7.643289e-01,5.698671e-01,3.422819e+01,1.737048e+01,6.508748e-01,3.670741e+01,6.890771e+01,-3.550385e+01,2.815884e-07,
9.029995e+00,3.048504e-01,7.617435e-01,5.716757e-01,3.409433e+01,1.743358e+01,6.524252e-01,3.688761e+01,6.893467e+01,-3.549476e+01,2.821783e-07,
9.059995e+00,3.047133e-01,7.613975e-01,5.722095e-01,3.409429e+01,1.745222e+01,6.523566e-01,3.692579e+01,6.911039e+01,-3.549381e+01,2.822406e-07,
9.089995e+00,3.018814e-01,7.636713e-01,5.706783e-01,3.421549e+01,1.739877e+01,6.509407e-01,3.677013e+01,6.916193e+01,-3.550273e+01,2.816611e-07,
9.119995e+00,3.008278e-01,7.644636e-01,5.701737e-01,3.425981e+01,1.738117e+01,6.504139e-01,3.671735e+01,6.892380e+01,-3.550822e+01,2.813053e-07,
9.149995e+00,3.030031e-01,7.643730e-01,5.691423e-01,3.418813e+01,1.734522e+01,6.515016e-01,3.667089e+01,6.893739e+01,-3.550342e+01,2.816162e-07,
9.179995e+00,3.035374e-01,7.620248e-01,5.719993e-01,3.414056e+01,1.744488e+01,6.517687e-01,3.689302e+01,6.892604e+01,-3.549763e+01,2.819920e-07,
9.209995e+00,3.046616e-01,7.613882e-01,5.722494e-01,3.409585e+01,1.745362e+01,6.523308e-01,3.692804e+01,6.911605e+01,-3.549227e+01,2.823401e-07,
9.239995e+00,3.020367e-01,7.636954e-01,5.705639e-01,3.421076e+01,1.739478e+01,6.510184e-01,3.676375e+01,6.916626e+01,-3.550208e+01,2.817030e-07,
9.269995e+00,3.022904e-01,7.639904e-01,5.700343e-01,3.420631e+01,1.737631e+01,6.511452e-01,3.672763e+01,6.891349e+01,-3.550605e+01,2.814460e-07,
9.299995e+00,3.026789e-01,7.644377e-01,5.692280e-01,3.419946e+01,1.734820e+01,6.513394e-01,3.667270e+01,6.892423e+01,-3.550414e+01,2.815696e-07,
9.329995e+00,3.028491e-01,7.626277e-01,5.715604e-01,3.417067e+01,1.742956e+01,6.514246e-01,3.685016e+01,6.898495e+01,-3.550190e+01,2.817150e-07,
9.359995e+00,3.034217e-01,7.621413e-01,5.719055e-01,3.414582e+01,1.744160e+01,6.517108e-01,3.688431e+01,6.918089e+01,-3.549662e+01,2.820579e-07,
9.389995e+00,3.022779e-01,7.634147e-01,5.708117e-01,3.419933e+01,1.740342e+01,6.511390e-01,3.678578e+01,6.917033e+01,-3.550263e+01,2.816677e-07,
9.419995e+00,3.017434e-01,7.646302e-01,5.694661e-01,3.423225e+01,1.735650e+01,6.508717e-01,3.667727e+01,6.900992e+01,-3.550693e+01,2.813892e-07,
9.449995e+00,3.032637e-01,7.641262e-01,5.693349e-01,3.417652e+01,1.735193e+01,6.516319e-01,3.668905e+01,6.889039e+01,-3.550135e+01,2.817507e-07,
9.479995e+00,3.031090e-01,7.617786e-01,5.725542e-01,3.415128e+01,1.746427e+01,6.515545e-01,3.692859e+01,6.885225e+01,-3.550090e+01,2.817797e-07,
9.509995e+00,3.044176e-01,7.613224e-01,5.724668e-01,3.410291e+01,1.746121e+01,6.522088e-01,3.694087e+01,6.910178e+01,-3.549538e+01,2.821383e-07,
9.539995e+00,3.015558e-01,7.637982e-01,5.706806e-01,3.422768e+01,1.739885e+01,6.507779e-01,3.676567e+01,6.919692e+01,-3.550538e+01,2.814897e-07,
9.569995e+00,3.018205e-01,7.641148e-01,5.701167e-01,3.422315e+01,1.737918e+01,6.509102e-01,3.672713e+01,6.896845e+01,-3.550697e+01,2.813865e-07,
9.599995e+00,3.042206e-01,7.636471e-01,5.694672e-01,3.413936e+01,1.735654e+01,6.521103e-01,3.671264e+01,6.886589e+01,-3.550065e+01,2.817960e-07,
9.629995e+00,3.028933e-01,7.625437e-01,5.716492e-01,3.416816e+01,1.743265e+01,6.514467e-01,3.685746e+01,6.892313e+01,-3.550138e+01,2.817491e-07,
9.659995e+00,3.029024e-01,7.615672e-01,5.729446e-01,3.415526e+01,1.747791e+01,6.514512e-01,3.695499e+01,6.907597e+01,-3.549637e+01,2.820737e-07,
9.689995e+00,3.034871e-01,7.630349e-01,5.706780e-01,3.415523e+01,1.739876e+01,6.517435e-01,3.679302e+01,6.920441e+01,-3.549863e+01,2.819270e-07,
9.719995e+00,3.022680e-01,7.639919e-01,5.700443e-01,3.420706e+01,1.737666e+01,6.511340e-01,3.672806e+01,6.894588e+01,-3.550709e+01,2.813789e-07,
9.749995e+00,3.019222e-01,7.646195e-01,5.693856e-01,3.422631e+01,1.735370e+01,6.509611e-01,3.667378e+01,6.891000e+01,-3.550689e+01,2.813912e-07,
9.779995e+00,3.043658e-01,7.620190e-01,5.715667e-01,3.411362e+01,1.742978e+01,6.521829e-01,3.687242e+01,6.889893e+01,-3.550205e+01,2.817055e-07,
9.809995e+00,3.045750e-01,7.613046e-01,5.724066e-01,3.409757e+01,1.745911e+01,6.522875e-01,3.693862e+01,6.906792e+01,-3.549744e+01,2.820044e-07,
9.839995e+00,3.021957e-01,7.632753e-01,5.710416e-01,3.420021e+01,1.741145e+01,6.510979e-01,3.680187e+01,6.915403e+01,-3.550478e+01,2.815283e-07,
9.869995e+00,3.020734e-01,7.640295e-01,5.700970e-01,3.421385e+01,1.737849e+01,6.510367e-01,3.672925e+01,6.894043e+01,-3.550934e+01,2.812327e-07,
9.899995e+00,3.031385e-01,7.640650e-01,5.694838e-01,3.417979e+01,1.735712e+01,6.515693e-01,3.669843e+01,6.888131e+01,-3.550653e+01,2.814147e-07,
9.929995e+00,3.026257e-01,7.625924e-01,5.717259e-01,3.417747e+01,1.743533e+01,6.513129e-01,3.685940e+01,6.896652e+01,-3.550263e+01,2.816677e-07,
9.959995e+00,3.043389e-01,7.616130e-01,5.721219e-01,3.410923e+01,1.744916e+01,6.521694e-01,3.691379e+01,6.914319e+01,-3.549671e+01,2.820516e-07,
9.989995e+00,3.005833e-01,7.641694e-01,5.706968e-01,3.426399e+01,1.739942e+01,6.502916e-01,3.675310e+01,6.919005e+01,-3.550774e+01,2.813366e-07,
1.001999e+01,3.021730e-01,7.638544e-01,5.702788e-01,3.420838e+01,1.738483e+01,6.510865e-01,3.674430e+01,6.891407e+01,-3.550632e+01,2.814288e-07,
1.004999e+01,3.049197e-01,7.633901e-01,5.694379e-01,3.411341e+01,1.735552e+01,6.524598e-01,3.672048e+01,6.883366e+01,-3.550039e+01,2.818129e-07,
1.007999e+01,3.029359e-01,7.620442e-01,5.722923e-01,3.416033e+01,1.745511e+01,6.514680e-01,3.690641e+01,6.887125e+01,-3.550155e+01,2.817377e-07,
1.010999e+01,3.045431e-01,7.611355e-01,5.726485e-01,3.409641e+01,1.746756e+01,6.522716e-01,3.695637e+01,6.908374e+01,-3.549460e+01,2.821890e-07,
1.013999e+01,3.019431e-01,7.631156e-01,5.713886e-01,3.420635e+01,1.742356e+01,6.509716e-01,3.682431e+01,6.916968e+01,-3.550106e+01,2.817692e-07,
1.016999e+01,3.033162e-01,7.634760e-01,5.701786e-01,3.416645e+01,1.738134e+01,6.516581e-01,3.675308e+01,6.893739e+01,-3.550388e+01,2.815867e-07,
1.019999e+01,3.033844e-01,7.641576e-01,5.692285e-01,3.417301e+01,1.734822e+01,6.516922e-01,3.668279e+01,6.887976e+01,-3.550259e+01,2.816705e-07,
1.022999e+01,3.028667e-01,7.625693e-01,5.716292e-01,3.416935e+01,1.743196e+01,6.514333e-01,3.685558e+01,6.889941e+01,-3.550076e+01,2.817893e-07,
1.025999e+01,3.041938e-01,7.612512e-01,5.726804e-01,3.410925e+01,1.746867e+01,6.520969e-01,3.695372e+01,6.904870e+01,-3.549474e+01,2.821797e-07,
1.028999e+01,3.030010e-01,7.627637e-01,5.712984e-01,3.416750e+01,1.742041e+01,6.515005e-01,3.683265e+01,6.919511e+01,-3.549807e+01,2.819638e-07,
1.031999e+01,3.027404e-01,7.636634e-01,5.702336e-01,3.418753e+01,1.738326e+01,6.513702e-01,3.674899e+01,6.898662e+01,-3.550273e+01,2.816611e-07,
1.034999e+01,3.029333e-01,7.642083e-01,5.694007e-01,3.418827e+01,1.735422e+01,6.514667e-01,3.668927e+01,6.884394e+01,-3.550252e+01,2.816749e-07,
1.037999e+01,3.030453e-01,7.629023e-01,5.710899e-01,3.416785e+01,1.741313e+01,6.515227e-01,3.681762e+01,6.885669e+01,-3.550162e+01,2.817332e-07,
1.040999e+01,3.043689e-01,7.611099e-01,5.727751e-01,3.410173e+01,1.747198e+01,6.521845e-01,3.696338e+01,6.898148e+01,-3.549571e+01,2.821167e-07,
1.043999e+01,3.033092e-01,7.626046e-01,5.713472e-01,3.415545e+01,1.742211e+01,6.516546e-01,3.684074e+01,6.919543e+01,-3.549673e+01,2.820504e-07,
1.046999e+01,3.013664e-01,7.640654e-01,5.704229e-01,3.423724e+01,1.738986e+01,6.506832e-01,3.674366e+01,6.902180e+01,-3.550712e+01,2.813763e-07,
1.049999e+01,3.025486e-01,7.642643e-01,5.695300e-01,3.420146e+01,1.735873e+01,6.512743e-01,3.669349e+01,6.892798e+01,-3.550343e+01,2.816157e-07,
1.052999e+01,3.039499e-01,7.632969e-01,5.700810e-01,3.414361e+01,1.737794e+01,6.519749e-01,3.675483e+01,6.886598e+01,-3.550088e+01,2.817809e-07,
1.055999e+01,3.046718e-01,7.608318e-01,5.729836e-01,3.408829e+01,1.747927e+01,6.523359e-01,3.698346e+01,6.892220e+01,-3.549663e+01,2.820570e-07,
1.058999e+01,3.032260e-01,7.623453e-01,5.717374e-01,3.415480e+01,1.743573e+01,6.516130e-01,3.686886e+01,6.919566e+01,-3.549717e+01,2.820219e-07,
1.061999e+01,3.003624e-01,7.642215e-01,5.707432e-01,3.427183e+01,1.740104e+01,6.501812e-01,3.675346e+01,6.909757e+01,-3.550795e+01,2.813227e-07,
1.064999e+01,3.035437e-01,7.639008e-01,5.694881e-01,3.416455e+01,1.735727e+01,6.517719e-01,3.670453e+01,6.888941e+01,-3.550469e+01,2.815341e-07,
1.067999e+01,3.033335e-01,7.634381e-01,5.702202e-01,3.416541e+01,1.738279e+01,6.516667e-01,3.675645e+01,6.884886e+01,-3.550226e+01,2.816915e-07,
1.070999e+01,3.043870e-01,7.612169e-01,5.726233e-01,3.410253e+01,1.746668e+01,6.521935e-01,3.695221e+01,6.894893e+01,-3.549754e+01,2.819979e-07,
1.073999e+01,3.039264e-01,7.619149e-01,5.719391e-01,3.412652e+01,1.744278e+01,6.519632e-01,3.689410e+01,6.915473e+01,-3.549668e+01,2.820538e-07,
1.076999e+01,3.009605e-01,7.638965e-01,5.708633e-01,3.424826e+01,1.740523e+01,6.504803e-01,3.677093e+01,6.909732e+01,-3.550686e+01,2.813936e-07,
1.079999e+01,3.026809e-01,7.639409e-01,5.698934e-01,3.419302e+01,1.737140e+01,6.513405e-01,3.672263e+01,6.889199e+01,-3.550625e+01,2.814328e-07,
1.082999e+01,3.014605e-01,7.642356e-01,5.701452e-01,3.423637e+01,1.738018e+01,6.507302e-01,3.672417e+01,6.890191e+01,-3.550603e+01,2.814474e-07,
1.085999e+01,3.042580e-01,7.616173e-01,5.721592e-01,3.411191e+01,1.745046e+01,6.521290e-01,3.691543e+01,6.895284e+01,-3.549757e+01,2.819961e-07,
1.088999e+01,3.044444e-01,7.616785e-01,5.719785e-01,3.410666e+01,1.744415e+01,6.522222e-01,3.690453e+01,6.916025e+01,-3.549370e+01,2.822476e-07,
1.091999e+01,3.008470e-01,7.639380e-01,5.708676e-01,3.425247e+01,1.740537e+01,6.504235e-01,3.676964e+01,6.909920e+01,-3.550627e+01,2.814315e-07,
1.094999e+01,3.016088e-01,7.643753e-01,5.698794e-01,3.423335e+01,1.737091e+01,6.508044e-01,3.670634e+01,6.890884e+01,-3.550734e+01,2.813621e-07,
1.097999e+01,3.025904e-01,7.639644e-01,5.699100e-01,3.419625e+01,1.737197e+01,6.512952e-01,3.672258e+01,6.890698e+01,-3.550458e+01,2.815413e-07,
1.100999e+01,3.042216e-01,7.614885e-01,5.723499e-01,3.411142e+01,1.745713e+01,6.521108e-01,3.692925e+01,6.896421e+01,-3.549895e+01,2.819065e-07,
1.103999e+01,3.034271e-01,7.621212e-01,5.719295e-01,3.414539e+01,1.744244e+01,6.517135e-01,3.688619e+01,6.918783e+01,-3.549849e+01,2.819361e-07,
1.106999e+01,3.012456e-01,7.639722e-01,5.706115e-01,3.423997e+01,1.739644e+01,6.506228e-01,3.675609e+01,6.912604e+01,-3.550544e+01,2.814855e-07,
1.109999e+01,3.026893e-01,7.643289e-01,5.693685e-01,3.419773e+01,1.735310e+01,6.513446e-01,3.668338e+01,6.890835e+01,-3.550479e+01,2.815279e-07,
1.112999e+01,3.014946e-01,7.645917e-01,5.696495e-01,3.423982e+01,1.736289e+01,6.507473e-01,3.668749e+01,6.893884e+01,-3.550466e+01,2.815362e-07,
1.115999e+01,3.050288e-01,7.613587e-01,5.720929e-01,3.408356e+01,1.744815e+01,6.525144e-01,3.692158e+01,6.894598e+01,-3.549309e+01,2.822872e-07,
1.118999e+01,3.041714e-01,7.616040e-01,5.722230e-01,3.411454e+01,1.745269e+01,6.520857e-01,3.691898e+01,6.914510e+01,-3.549375e+01,2.822440e-07,
1.121999e+01,3.019072e-01,7.635602e-01,5.708133e-01,3.421323e+01,1.740348e+01,6.509536e-01,3.678062e+01,6.908868e+01,-3.550300e+01,2.816438e-07,
1.124999e+01,3.025224e-01,7.640420e-01,5.698420e-01,3.419946e+01,1.736961e+01,6.512612e-01,3.671652e+01,6.888984e+01,-3.550493e+01,2.815187e-07,
1.127999e+01,3.023442e-01,7.639073e-01,5.701172e-01,3.420351e+01,1.737920e+01,6.511721e-01,3.673461e+01,6.886508e+01,-3.550414e+01,2.815700e-07,
1.130999e+01,3.027117e-01,7.620114e-01,5.724546e-01,3.416719e+01,1.746078e+01,6.513559e-01,3.691540e+01,6.895044e+01,-3.550064e+01,2.817965e-07,
1.133999e+01,3.041410e-01,7.620037e-01,5.717067e-01,3.412071e+01,1.743466e+01,6.520705e-01,3.687971e+01,6.920270e+01,-3.549359e+01,2.822544e-07,
1.136999e+01,3.019697e-01,7.635019e-01,5.708583e-01,3.421045e+01,1.740505e+01,6.509848e-01,3.678489e+01,6.909356e+01,-3.550068e+01,2.817941e-07,
1.139999e+01,3.021089e-01,7.644089e-01,5.695693e-01,3.421756e+01,1.736010e+01,6.510545e-01,3.669019e+01,6.890011e+01,-3.550373e+01,2.815964e-07,
1.142999e+01,3.012993e-01,7.644260e-01,5.699750e-01,3.424403e+01,1.737424e+01,6.506497e-01,3.670913e+01,6.890933e+01,-3.550405e+01,2.815756e-07,
1.145999e+01,3.061274e-01,7.610433e-01,5.719258e-01,3.404385e+01,1.744231e+01,6.530637e-01,3.692495e+01,6.892066e+01,-3.549287e+01,2.823013e-07,
1.148999e+01,3.041075e-01,7.615371e-01,5.723459e-01,3.411575e+01,1.745699e+01,6.520537e-01,3.692730e+01,6.911761e+01,-3.549417e+01,2.822167e-07,
1.151999e+01,3.011635e-01,7.639944e-01,5.706251e-01,3.424292e+01,1.739691e+01,6.505818e-01,3.675594e+01,6.913024e+01,-3.550346e+01,2.816138e-07,
1.154999e+01,3.014584e-01,7.641997e-01,5.701944e-01,3.423598e+01,1.738189e+01,6.507292e-01,3.672782e+01,6.885521e+01,-3.550463e+01,2.815378e-07,
1.157999e+01,3.022799e-01,7.641983e-01,5.697612e-01,3.420932e+01,1.736679e+01,6.511400e-01,3.670701e+01,6.892023e+01,-3.550117e+01,2.817625e-07,
1.160999e+01,3.046357e-01,7.611317e-01,5.726043e-01,3.409336e+01,1.746601e+01,6.523179e-01,3.695438e+01,6.891849e+01,-3.549318e+01,2.822811e-07,
1.163999e+01,3.040357e-01,7.623356e-01,5.713201e-01,3.412842e+01,1.742117e+01,6.520178e-01,3.684913e+01,6.918922e+01,-3.549147e+01,2.823925e-07,
1.166999e+01,3.012502e-01,7.638505e-01,5.707721e-01,3.423827e+01,1.740204e+01,6.506251e-01,3.676819e+01,6.905168e+01,-3.550154e+01,2.817384e-07,
1.169999e+01,3.016300e-01,7.649606e-01,5.690823e-01,3.424015e+01,1.734313e+01,6.508150e-01,3.664691e+01,6.896698e+01,-3.550277e+01,2.816589e-07,
1.172999e+01,3.029185e-01,7.635658e-01,5.702698e-01,3.418050e+01,1.738452e+01,6.514592e-01,3.675425e+01,6.889418e+01,-3.549898e+01,2.819045e-07,
1.175999e+01,3.042865e-01,7.611167e-01,5.728098e-01,3.410449e+01,1.747320e+01,6.521433e-01,3.696480e+01,6.892130e+01,-3.549407e+01,2.822235e-07,
1.178999e+01,3.034352e-01,7.621779e-01,5.718496e-01,3.414585e+01,1.743965e+01,6.517176e-01,3.688030e+01,6.915939e+01,-3.549616e+01,2.820874e-07,
1.181999e+01,3.013801e-01,7.638854e-01,5.706567e-01,3.423450e+01,1.739802e+01,6.506901e-01,3.676138e+01,6.905164e+01,-3.550640e+01,2.814234e-07,
1.184999e+01,3.012776e-01,7.644630e-01,5.699370e-01,3.424521e+01,1.737292e+01,6.506388e-01,3.670596e+01,6.887988e+01,-3.550937e+01,2.812311e-07,
1.187999e+01,3.032599e-01,7.635697e-01,5.700831e-01,3.416948e+01,1.737801e+01,6.516300e-01,3.674512e+01,6.890186e+01,-3.550488e+01,2.815215e-07,
1.190999e+01,3.046825e-01,7.613371e-01,5.723062e-01,3.409451e+01,1.745560e+01,6.523413e-01,3.693262e+01,6.898871e+01,-3.549617e+01,2.820869e-07,
1.193999e+01,3.030896e-01,7.624648e-01,5.716504e-01,3.416077e+01,1.743270e+01,6.515448e-01,3.686037e+01,6.918439e+01,-3.549855e+01,2.819323e-07,
1.196999e+01,3.024042e-01,7.636398e-01,5.704436e-01,3.419812e+01,1.739058e+01,6.512021e-01,3.675996e+01,6.904221e+01,-3.550474e+01,2.815305e-07,
