"Date","September-16-2022"
"Time","16h59m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,4.769054e-01,6.349488e-01,6.077839e-01,2.654503e+01,1.871472e+01,7.384527e-01,4.374777e+01,6.544242e+01,-3.548262e+01,2.829683e-07,
8.879995e+00,4.738717e-01,6.378107e-01,6.071599e-01,2.669445e+01,1.869221e+01,7.369358e-01,4.358968e+01,6.531407e+01,-3.549471e+01,2.821820e-07,
8.909995e+00,4.762710e-01,6.373519e-01,6.057627e-01,2.661526e+01,1.864187e+01,7.381355e-01,4.354435e+01,6.515749e+01,-3.549139e+01,2.823978e-07,
8.939995e+00,4.764357e-01,6.363849e-01,6.066493e-01,2.658964e+01,1.867381e+01,7.382178e-01,4.362964e+01,6.512573e+01,-3.548955e+01,2.825171e-07,
8.969995e+00,4.768661e-01,6.340956e-01,6.087048e-01,2.652766e+01,1.874796e+01,7.384330e-01,4.382959e+01,6.527116e+01,-3.548546e+01,2.827833e-07,
8.999995e+00,4.743551e-01,6.366034e-01,6.080488e-01,2.665447e+01,1.872428e+01,7.371775e-01,4.368576e+01,6.544662e+01,-3.548684e+01,2.826938e-07,
9.029995e+00,4.747875e-01,6.374508e-01,6.068224e-01,2.666022e+01,1.868005e+01,7.373937e-01,4.358992e+01,6.532486e+01,-3.549418e+01,2.822164e-07,
9.059995e+00,4.763220e-01,6.368821e-01,6.062166e-01,2.660365e+01,1.865822e+01,7.381610e-01,4.358688e+01,6.512143e+01,-3.549345e+01,2.822636e-07,
9.089995e+00,4.768887e-01,6.361332e-01,6.065573e-01,2.657114e+01,1.867049e+01,7.384443e-01,4.363662e+01,6.512585e+01,-3.549065e+01,2.824456e-07,
9.119995e+00,4.771694e-01,6.340280e-01,6.085376e-01,2.651744e+01,1.874192e+01,7.385847e-01,4.382478e+01,6.522585e+01,-3.548458e+01,2.828408e-07,
9.149995e+00,4.757544e-01,6.358380e-01,6.077563e-01,2.659749e+01,1.871372e+01,7.378772e-01,4.370642e+01,6.544784e+01,-3.548404e+01,2.828762e-07,
9.179995e+00,4.738558e-01,6.374668e-01,6.075334e-01,2.668751e+01,1.870568e+01,7.369279e-01,4.362271e+01,6.527746e+01,-3.549414e+01,2.822192e-07,
9.209995e+00,4.743856e-01,6.382970e-01,6.062469e-01,2.669004e+01,1.865931e+01,7.371928e-01,4.352482e+01,6.519562e+01,-3.549573e+01,2.821152e-07,
9.239995e+00,4.768644e-01,6.364205e-01,6.062750e-01,2.657805e+01,1.866032e+01,7.384322e-01,4.361038e+01,6.514700e+01,-3.548868e+01,2.825741e-07,
9.269995e+00,4.763900e-01,6.344305e-01,6.087286e-01,2.654867e+01,1.874882e+01,7.381950e-01,4.381560e+01,6.525433e+01,-3.548388e+01,2.828860e-07,
9.299995e+00,4.766794e-01,6.358300e-01,6.070395e-01,2.657062e+01,1.868787e+01,7.383397e-01,4.367300e+01,6.549050e+01,-3.548113e+01,2.830656e-07,
9.329995e+00,4.745914e-01,6.376495e-01,6.067670e-01,2.667017e+01,1.867805e+01,7.372957e-01,4.357839e+01,6.528568e+01,-3.549216e+01,2.823476e-07,
9.359995e+00,4.763008e-01,6.371616e-01,6.059395e-01,2.661029e+01,1.864824e+01,7.381504e-01,4.356124e+01,6.512506e+01,-3.549163e+01,2.823820e-07,
9.389995e+00,4.757229e-01,6.363944e-01,6.071984e-01,2.661042e+01,1.869360e+01,7.378614e-01,4.365510e+01,6.514189e+01,-3.548938e+01,2.825285e-07,
9.419995e+00,4.757881e-01,6.344755e-01,6.091523e-01,2.656703e+01,1.876412e+01,7.378941e-01,4.383349e+01,6.526940e+01,-3.548582e+01,2.827601e-07,
9.449995e+00,4.764563e-01,6.357504e-01,6.072980e-01,2.657533e+01,1.869719e+01,7.382281e-01,4.368878e+01,6.543047e+01,-3.548427e+01,2.828609e-07,
9.479995e+00,4.749967e-01,6.372742e-01,6.068441e-01,2.665037e+01,1.868083e+01,7.374983e-01,4.359887e+01,6.529498e+01,-3.549184e+01,2.823681e-07,
9.509995e+00,4.768342e-01,6.366853e-01,6.060206e-01,2.658464e+01,1.865116e+01,7.384171e-01,4.358647e+01,6.509492e+01,-3.549252e+01,2.823244e-07,
9.539995e+00,4.762436e-01,6.360778e-01,6.071220e-01,2.658855e+01,1.869085e+01,7.381218e-01,4.366574e+01,6.511769e+01,-3.549054e+01,2.824528e-07,
9.569995e+00,4.761996e-01,6.342425e-01,6.090734e-01,2.655009e+01,1.876127e+01,7.380998e-01,4.384029e+01,6.524902e+01,-3.548582e+01,2.827598e-07,
9.599995e+00,4.756496e-01,6.360778e-01,6.075875e-01,2.660570e+01,1.870763e+01,7.378248e-01,4.368768e+01,6.546824e+01,-3.548509e+01,2.828078e-07,
9.629995e+00,4.755212e-01,6.366977e-01,6.070385e-01,2.662279e+01,1.868784e+01,7.377606e-01,4.363393e+01,6.527301e+01,-3.549250e+01,2.823257e-07,
9.659995e+00,4.760831e-01,6.374037e-01,6.058559e-01,2.662179e+01,1.864523e+01,7.380415e-01,4.354643e+01,6.514293e+01,-3.549346e+01,2.822630e-07,
9.689995e+00,4.760512e-01,6.363172e-01,6.070220e-01,2.659928e+01,1.868724e+01,7.380256e-01,4.365026e+01,6.513950e+01,-3.549015e+01,2.824785e-07,
9.719995e+00,4.768312e-01,6.342140e-01,6.086087e-01,2.653124e+01,1.874449e+01,7.384156e-01,4.381973e+01,6.527114e+01,-3.548408e+01,2.828734e-07,
9.749995e+00,4.743804e-01,6.367423e-01,6.078836e-01,2.665673e+01,1.871832e+01,7.371902e-01,4.367174e+01,6.545987e+01,-3.548570e+01,2.827677e-07,
9.779995e+00,4.745799e-01,6.376641e-01,6.067606e-01,2.667081e+01,1.867782e+01,7.372899e-01,4.357743e+01,6.531210e+01,-3.549256e+01,2.823215e-07,
9.809995e+00,4.770410e-01,6.367798e-01,6.057585e-01,2.658072e+01,1.864172e+01,7.385205e-01,4.356984e+01,6.512199e+01,-3.549250e+01,2.823257e-07,
9.839995e+00,4.758668e-01,6.358207e-01,6.076865e-01,2.659387e+01,1.871120e+01,7.379334e-01,4.370391e+01,6.509735e+01,-3.549188e+01,2.823659e-07,
9.869995e+00,4.763325e-01,6.340083e-01,6.092133e-01,2.654117e+01,1.876632e+01,7.381663e-01,4.385744e+01,6.525422e+01,-3.548448e+01,2.828472e-07,
9.899995e+00,4.756339e-01,6.364554e-01,6.072042e-01,2.661431e+01,1.869381e+01,7.378170e-01,4.365263e+01,6.548775e+01,-3.548320e+01,2.829306e-07,
9.929995e+00,4.738583e-01,6.380606e-01,6.069077e-01,2.670021e+01,1.868312e+01,7.369292e-01,4.356659e+01,6.528644e+01,-3.549397e+01,2.822296e-07,
9.959995e+00,4.748276e-01,6.381285e-01,6.060782e-01,2.667364e+01,1.865323e+01,7.374138e-01,4.352441e+01,6.515997e+01,-3.549466e+01,2.821849e-07,
9.989995e+00,4.760074e-01,6.361315e-01,6.072509e-01,2.659653e+01,1.869550e+01,7.380037e-01,4.366941e+01,6.514374e+01,-3.549138e+01,2.823982e-07,
1.001999e+01,4.767471e-01,6.343935e-01,6.084875e-01,2.653756e+01,1.874011e+01,7.383736e-01,4.380592e+01,6.533235e+01,-3.548300e+01,2.829440e-07,
1.004999e+01,4.758595e-01,6.357509e-01,6.077652e-01,2.659258e+01,1.871404e+01,7.379297e-01,4.371076e+01,6.540784e+01,-3.548726e+01,2.826663e-07,
1.007999e+01,4.753575e-01,6.369504e-01,6.069016e-01,2.663297e+01,1.868290e+01,7.376787e-01,4.361613e+01,6.523641e+01,-3.549298e+01,2.822944e-07,
1.010999e+01,4.763154e-01,6.370226e-01,6.060741e-01,2.660688e+01,1.865309e+01,7.381577e-01,4.357384e+01,6.512120e+01,-3.549078e+01,2.824370e-07,
1.013999e+01,4.758110e-01,6.362447e-01,6.072863e-01,2.660464e+01,1.869677e+01,7.379055e-01,4.366598e+01,6.517930e+01,-3.548948e+01,2.825216e-07,
1.016999e+01,4.759213e-01,6.349986e-01,6.085028e-01,2.657451e+01,1.874066e+01,7.379606e-01,4.377936e+01,6.532635e+01,-3.548421e+01,2.828651e-07,
1.019999e+01,4.756877e-01,6.362744e-01,6.073517e-01,2.660884e+01,1.869913e+01,7.378439e-01,4.366773e+01,6.542966e+01,-3.548569e+01,2.827687e-07,
1.022999e+01,4.744219e-01,6.379335e-01,6.066009e-01,2.668118e+01,1.867207e+01,7.372110e-01,4.355782e+01,6.526205e+01,-3.549350e+01,2.822602e-07,
1.025999e+01,4.758258e-01,6.375250e-01,6.059304e-01,2.663183e+01,1.864791e+01,7.379129e-01,4.354451e+01,6.512512e+01,-3.549306e+01,2.822893e-07,
1.028999e+01,4.750463e-01,6.360836e-01,6.080532e-01,2.662326e+01,1.872443e+01,7.375231e-01,4.370934e+01,6.517102e+01,-3.549091e+01,2.824290e-07,
1.031999e+01,4.763780e-01,6.349391e-01,6.082075e-01,2.656004e+01,1.873000e+01,7.381890e-01,4.376815e+01,6.537566e+01,-3.548336e+01,2.829204e-07,
1.034999e+01,4.731760e-01,6.386700e-01,6.067991e-01,2.673305e+01,1.867921e+01,7.365880e-01,4.353415e+01,6.552135e+01,-3.549024e+01,2.824721e-07,
1.037999e+01,4.766710e-01,6.366268e-01,6.062105e-01,2.658808e+01,1.865800e+01,7.383355e-01,4.359807e+01,6.519103e+01,-3.549109e+01,2.824168e-07,
1.040999e+01,4.766994e-01,6.370693e-01,6.057230e-01,2.659681e+01,1.864044e+01,7.383497e-01,4.355517e+01,6.513911e+01,-3.549145e+01,2.823940e-07,
1.043999e+01,4.767270e-01,6.348692e-01,6.080070e-01,2.654845e+01,1.872277e+01,7.383635e-01,4.376186e+01,6.520472e+01,-3.548575e+01,2.827643e-07,
1.046999e+01,4.767237e-01,6.347753e-01,6.081077e-01,2.654651e+01,1.872640e+01,7.383618e-01,4.377084e+01,6.536752e+01,-3.548346e+01,2.829135e-07,
1.049999e+01,4.732210e-01,6.382754e-01,6.071791e-01,2.672328e+01,1.869291e+01,7.366105e-01,4.356975e+01,6.540102e+01,-3.549279e+01,2.823068e-07,
1.052999e+01,4.742146e-01,6.382048e-01,6.064776e-01,2.669300e+01,1.866762e+01,7.371073e-01,4.353984e+01,6.514478e+01,-3.549713e+01,2.820243e-07,
1.055999e+01,4.759902e-01,6.374918e-01,6.058362e-01,2.662637e+01,1.864452e+01,7.379951e-01,4.354154e+01,6.521051e+01,-3.549196e+01,2.823606e-07,
1.058999e+01,4.767425e-01,6.345332e-01,6.083454e-01,2.654072e+01,1.873498e+01,7.383713e-01,4.379294e+01,6.521814e+01,-3.548607e+01,2.827439e-07,
1.061999e+01,4.764194e-01,6.347883e-01,6.083324e-01,2.655557e+01,1.873451e+01,7.382097e-01,4.378082e+01,6.538470e+01,-3.548446e+01,2.828489e-07,
1.064999e+01,4.747346e-01,6.373756e-01,6.069427e-01,2.666013e+01,1.868438e+01,7.373673e-01,4.359897e+01,6.536091e+01,-3.549194e+01,2.823619e-07,
1.067999e+01,4.748226e-01,6.378591e-01,6.063657e-01,2.666799e+01,1.866359e+01,7.374113e-01,4.355006e+01,6.517107e+01,-3.549772e+01,2.819865e-07,
1.070999e+01,4.764039e-01,6.366500e-01,6.063961e-01,2.659628e+01,1.866468e+01,7.382019e-01,4.360578e+01,6.511469e+01,-3.549395e+01,2.822310e-07,
1.073999e+01,4.762522e-01,6.350353e-01,6.082056e-01,2.656575e+01,1.872993e+01,7.381261e-01,4.376372e+01,6.521093e+01,-3.548954e+01,2.825182e-07,
1.076999e+01,4.753141e-01,6.350860e-01,6.088861e-01,2.659395e+01,1.875450e+01,7.376570e-01,4.379345e+01,6.537329e+01,-3.548634e+01,2.827262e-07,
1.079999e+01,4.751374e-01,6.373862e-01,6.066162e-01,2.664872e+01,1.867262e+01,7.375687e-01,4.358310e+01,6.541156e+01,-3.549014e+01,2.824786e-07,
1.082999e+01,4.755686e-01,6.372823e-01,6.063875e-01,2.663403e+01,1.866438e+01,7.377843e-01,4.357697e+01,6.517168e+01,-3.549528e+01,2.821450e-07,
1.085999e+01,4.754325e-01,6.374795e-01,6.062869e-01,2.664220e+01,1.866075e+01,7.377163e-01,4.356337e+01,6.514040e+01,-3.549457e+01,2.821911e-07,
1.088999e+01,4.774419e-01,6.341138e-01,6.082342e-01,2.651145e+01,1.873097e+01,7.387210e-01,4.380664e+01,6.517152e+01,-3.548731e+01,2.826627e-07,
1.091999e+01,4.766039e-01,6.349106e-01,6.080603e-01,2.655290e+01,1.872469e+01,7.383020e-01,4.376250e+01,6.541675e+01,-3.548442e+01,2.828511e-07,
1.094999e+01,4.739107e-01,6.377445e-01,6.071990e-01,2.669190e+01,1.869362e+01,7.369554e-01,4.359449e+01,6.536593e+01,-3.549349e+01,2.822612e-07,
1.097999e+01,4.765026e-01,6.368490e-01,6.061094e-01,2.659773e+01,1.865436e+01,7.382513e-01,4.358331e+01,6.515897e+01,-3.549322e+01,2.822787e-07,
1.100999e+01,4.774841e-01,6.363391e-01,6.058725e-01,2.655843e+01,1.864583e+01,7.387421e-01,4.359504e+01,6.512283e+01,-3.548987e+01,2.824961e-07,
1.103999e+01,4.766930e-01,6.347341e-01,6.081746e-01,2.654650e+01,1.872882e+01,7.383465e-01,4.377584e+01,6.516468e+01,-3.548809e+01,2.826121e-07,
1.106999e+01,4.765752e-01,6.344195e-01,6.085951e-01,2.654308e+01,1.874400e+01,7.382876e-01,4.380982e+01,6.536269e+01,-3.548299e+01,2.829443e-07,
1.109999e+01,4.752373e-01,6.368726e-01,6.070772e-01,2.663476e+01,1.868923e+01,7.376187e-01,4.362790e+01,6.543960e+01,-3.548806e+01,2.826139e-07,
1.112999e+01,4.758383e-01,6.369713e-01,6.065027e-01,2.661953e+01,1.866853e+01,7.379192e-01,4.359637e+01,6.518979e+01,-3.549376e+01,2.822436e-07,
1.115999e+01,4.764193e-01,6.373432e-01,6.056553e-01,2.661079e+01,1.863800e+01,7.382097e-01,4.353967e+01,6.513440e+01,-3.549351e+01,2.822597e-07,
1.118999e+01,4.758584e-01,6.357419e-01,6.077755e-01,2.659241e+01,1.871441e+01,7.379292e-01,4.371165e+01,6.518573e+01,-3.549166e+01,2.823799e-07,
1.121999e+01,4.753992e-01,6.349801e-01,6.089301e-01,2.658920e+01,1.875609e+01,7.376996e-01,4.380029e+01,6.534203e+01,-3.548808e+01,2.826127e-07,
1.124999e+01,4.754270e-01,6.373128e-01,6.064664e-01,2.663877e+01,1.866722e+01,7.377135e-01,4.357932e+01,6.546620e+01,-3.548838e+01,2.825935e-07,
1.127999e+01,4.740708e-01,6.377702e-01,6.070469e-01,2.668782e+01,1.868814e+01,7.370354e-01,4.358617e+01,6.519655e+01,-3.549798e+01,2.819694e-07,
1.130999e+01,4.776120e-01,6.365970e-01,6.055006e-01,2.656032e+01,1.863244e+01,7.388060e-01,4.356588e+01,6.514395e+01,-3.549127e+01,2.824055e-07,
1.133999e+01,4.762453e-01,6.354227e-01,6.078063e-01,2.657434e+01,1.871552e+01,7.381226e-01,4.372747e+01,6.517840e+01,-3.549027e+01,2.824706e-07,
1.136999e+01,4.768379e-01,6.343105e-01,6.085029e-01,2.653314e+01,1.874067e+01,7.384189e-01,4.381040e+01,6.534841e+01,-3.548356e+01,2.829072e-07,
1.139999e+01,4.744974e-01,6.375352e-01,6.069606e-01,2.667043e+01,1.868503e+01,7.372487e-01,4.359265e+01,6.544284e+01,-3.549175e+01,2.823742e-07,
1.142999e+01,4.745468e-01,6.377530e-01,6.066930e-01,2.667368e+01,1.867538e+01,7.372734e-01,4.357025e+01,6.521373e+01,-3.549739e+01,2.820078e-07,
1.145999e+01,4.770683e-01,6.369928e-01,6.055130e-01,2.658453e+01,1.863288e+01,7.385341e-01,4.354868e+01,6.517132e+01,-3.549235e+01,2.823354e-07,
1.148999e+01,4.760143e-01,6.353534e-01,6.080596e-01,2.657951e+01,1.872467e+01,7.380071e-01,4.374252e+01,6.516702e+01,-3.549076e+01,2.824384e-07,
1.151999e+01,4.766884e-01,6.344404e-01,6.084846e-01,2.654027e+01,1.874001e+01,7.383442e-01,4.380368e+01,6.533633e+01,-3.548547e+01,2.827827e-07,
1.154999e+01,4.747362e-01,6.371913e-01,6.071349e-01,2.665612e+01,1.869131e+01,7.373681e-01,4.361630e+01,6.541303e+01,-3.549081e+01,2.824355e-07,
1.157999e+01,4.762071e-01,6.367104e-01,6.064872e-01,2.660326e+01,1.866797e+01,7.381035e-01,4.360737e+01,6.516737e+01,-3.549575e+01,2.821142e-07,
1.160999e+01,4.752718e-01,6.378381e-01,6.060357e-01,2.665457e+01,1.865170e+01,7.376359e-01,4.353542e+01,6.512374e+01,-3.549665e+01,2.820555e-07,
1.163999e+01,4.764945e-01,6.353593e-01,6.076771e-01,2.656577e+01,1.871087e+01,7.382472e-01,4.372424e+01,6.521783e+01,-3.548981e+01,2.825002e-07,
1.166999e+01,4.767383e-01,6.343588e-01,6.085306e-01,2.653706e+01,1.874166e+01,7.383692e-01,4.380952e+01,6.535638e+01,-3.548398e+01,2.828799e-07,
1.169999e+01,4.743713e-01,6.376140e-01,6.069763e-01,2.667577e+01,1.868560e+01,7.371857e-01,4.358986e+01,6.548988e+01,-3.549099e+01,2.824237e-07,
1.172999e+01,4.756058e-01,6.367390e-01,6.069288e-01,2.662124e+01,1.868388e+01,7.378029e-01,4.362690e+01,6.517456e+01,-3.549571e+01,2.821167e-07,
1.175999e+01,4.762519e-01,6.371031e-01,6.060394e-01,2.661044e+01,1.865184e+01,7.381260e-01,4.356859e+01,6.511195e+01,-3.549408e+01,2.822227e-07,
1.178999e+01,4.753325e-01,6.361119e-01,6.077998e-01,2.661560e+01,1.871529e+01,7.376663e-01,4.369614e+01,6.520232e+01,-3.549160e+01,2.823842e-07,
1.181999e+01,4.755469e-01,6.357152e-01,6.080471e-01,2.660083e+01,1.872421e+01,7.377735e-01,4.372564e+01,6.539672e+01,-3.548564e+01,2.827715e-07,
1.184999e+01,4.751124e-01,6.370556e-01,6.069830e-01,2.664232e+01,1.868584e+01,7.375562e-01,4.361524e+01,6.544943e+01,-3.548868e+01,2.825738e-07,
1.187999e+01,4.760192e-01,6.366746e-01,6.066722e-01,2.660791e+01,1.867463e+01,7.380096e-01,4.361770e+01,6.514700e+01,-3.549457e+01,2.821909e-07,
1.190999e+01,4.761287e-01,6.368711e-01,6.063800e-01,2.660899e+01,1.866411e+01,7.380643e-01,4.359509e+01,6.513311e+01,-3.549455e+01,2.821923e-07,
1.193999e+01,4.767851e-01,6.351597e-01,6.076579e-01,2.655307e+01,1.871017e+01,7.383925e-01,4.373233e+01,6.520116e+01,-3.548781e+01,2.826302e-07,
1.196999e+01,4.766699e-01,6.343692e-01,6.085734e-01,2.653926e+01,1.874321e+01,7.383350e-01,4.381107e+01,6.535330e+01,-3.548523e+01,2.827985e-07,
