"Date","September-16-2022"
"Time","16h56m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,5.120614e-01,-5.054185e-01,6.945108e-01,-2.231297e+01,2.199412e+01,7.560307e-01,1.260446e+02,4.349152e+01,-3.546240e+01,2.842893e-07,
8.669995e+00,5.090068e-01,-5.110372e-01,6.926421e-01,-2.255702e+01,2.191981e+01,7.545034e-01,1.264202e+02,4.335889e+01,-3.546949e+01,2.838250e-07,
8.699995e+00,5.122356e-01,-5.124420e-01,6.892154e-01,-2.250577e+01,2.178402e+01,7.561178e-01,1.266314e+02,4.334848e+01,-3.546341e+01,2.842230e-07,
8.729995e+00,5.118192e-01,-5.113681e-01,6.903215e-01,-2.248737e+01,2.182778e+01,7.559096e-01,1.265299e+02,4.346899e+01,-3.546092e+01,2.843856e-07,
8.759995e+00,5.101338e-01,-5.091313e-01,6.932163e-01,-2.247182e+01,2.194262e+01,7.550669e-01,1.262953e+02,4.359992e+01,-3.545920e+01,2.844986e-07,
8.789995e+00,5.133016e-01,-5.038587e-01,6.947286e-01,-2.223405e+01,2.200280e+01,7.566508e-01,1.259519e+02,4.350461e+01,-3.545973e+01,2.844637e-07,
8.819995e+00,5.098853e-01,-5.110130e-01,6.920135e-01,-2.253164e+01,2.189485e+01,7.549427e-01,1.264438e+02,4.340387e+01,-3.546776e+01,2.839384e-07,
8.849995e+00,5.120251e-01,-5.132116e-01,6.887990e-01,-2.253315e+01,2.176756e+01,7.560126e-01,1.266891e+02,4.337075e+01,-3.546416e+01,2.841740e-07,
8.879995e+00,5.095316e-01,-5.125390e-01,6.911449e-01,-2.258430e+01,2.186040e+01,7.547658e-01,1.265599e+02,4.340733e+01,-3.546646e+01,2.840231e-07,
8.909995e+00,5.109920e-01,-5.084981e-01,6.930490e-01,-2.242992e+01,2.193597e+01,7.554960e-01,1.262679e+02,4.359119e+01,-3.546004e+01,2.844433e-07,
8.939995e+00,5.111008e-01,-5.059477e-01,6.948330e-01,-2.235485e+01,2.200695e+01,7.555504e-01,1.260605e+02,4.351707e+01,-3.546142e+01,2.843529e-07,
8.969995e+00,5.121788e-01,-5.085886e-01,6.921058e-01,-2.239924e+01,2.189852e+01,7.560894e-01,1.263100e+02,4.340485e+01,-3.546436e+01,2.841604e-07,
8.999995e+00,5.111248e-01,-5.145425e-01,6.884748e-01,-2.259546e+01,2.175475e+01,7.555624e-01,1.267732e+02,4.341098e+01,-3.546515e+01,2.841091e-07,
9.029995e+00,5.113478e-01,-5.121563e-01,6.900865e-01,-2.252263e+01,2.181848e+01,7.556739e-01,1.265814e+02,4.340902e+01,-3.546512e+01,2.841111e-07,
9.059995e+00,5.092016e-01,-5.105541e-01,6.928551e-01,-2.253800e+01,2.192827e+01,7.546008e-01,1.263859e+02,4.358104e+01,-3.546297e+01,2.842518e-07,
9.089995e+00,5.130213e-01,-5.040269e-01,6.948137e-01,-2.224665e+01,2.200619e+01,7.565106e-01,1.259576e+02,4.351283e+01,-3.546047e+01,2.844154e-07,
9.119995e+00,5.124132e-01,-5.096538e-01,6.911481e-01,-2.242266e+01,2.186053e+01,7.562066e-01,1.264051e+02,4.340660e+01,-3.546586e+01,2.840623e-07,
9.149995e+00,5.102897e-01,-5.140692e-01,6.894471e-01,-2.260570e+01,2.179318e+01,7.551449e-01,1.267091e+02,4.335127e+01,-3.546806e+01,2.839184e-07,
9.179995e+00,5.112208e-01,-5.121263e-01,6.902028e-01,-2.252535e+01,2.182308e+01,7.556104e-01,1.265752e+02,4.348832e+01,-3.546208e+01,2.843096e-07,
9.209995e+00,5.108825e-01,-5.098081e-01,6.921667e-01,-2.246984e+01,2.190093e+01,7.554413e-01,1.263731e+02,4.367363e+01,-3.545651e+01,2.846748e-07,
9.239995e+00,5.117081e-01,-5.059823e-01,6.943607e-01,-2.233882e+01,2.198815e+01,7.558540e-01,1.260809e+02,4.350975e+01,-3.546101e+01,2.843801e-07,
9.269995e+00,5.081965e-01,-5.118889e-01,6.926081e-01,-2.260369e+01,2.191846e+01,7.540983e-01,1.264672e+02,4.335431e+01,-3.547133e+01,2.837049e-07,
9.299995e+00,5.132814e-01,-5.137008e-01,6.874981e-01,-2.251170e+01,2.171619e+01,7.566407e-01,1.267672e+02,4.342592e+01,-3.546367e+01,2.842058e-07,
9.329995e+00,5.103905e-01,-5.129071e-01,6.902375e-01,-2.257045e+01,2.182446e+01,7.551953e-01,1.266156e+02,4.345981e+01,-3.546598e+01,2.840546e-07,
9.359995e+00,5.097697e-01,-5.091062e-01,6.935025e-01,-2.248135e+01,2.195400e+01,7.548848e-01,1.262827e+02,4.360627e+01,-3.546222e+01,2.843010e-07,
9.389995e+00,5.125193e-01,-5.068180e-01,6.931519e-01,-2.233977e+01,2.194006e+01,7.562596e-01,1.261735e+02,4.355084e+01,-3.546009e+01,2.844402e-07,
9.419995e+00,5.086444e-01,-5.119935e-01,6.922019e-01,-2.259400e+01,2.190233e+01,7.543222e-01,1.264888e+02,4.340364e+01,-3.546816e+01,2.839122e-07,
9.449995e+00,5.116825e-01,-5.132491e-01,6.890257e-01,-2.254379e+01,2.177652e+01,7.558413e-01,1.266821e+02,4.336821e+01,-3.546448e+01,2.841525e-07,
9.479995e+00,5.115450e-01,-5.121281e-01,6.899613e-01,-2.251632e+01,2.181352e+01,7.557725e-01,1.265849e+02,4.336387e+01,-3.546480e+01,2.841317e-07,
9.509995e+00,5.102785e-01,-5.104366e-01,6.921490e-01,-2.250444e+01,2.190023e+01,7.551393e-01,1.264075e+02,4.358118e+01,-3.546216e+01,2.843044e-07,
9.539995e+00,5.124554e-01,-5.074005e-01,6.927728e-01,-2.235801e+01,2.192500e+01,7.562277e-01,1.262198e+02,4.365906e+01,-3.545801e+01,2.845768e-07,
9.569995e+00,5.106393e-01,-5.075856e-01,6.939773e-01,-2.241408e+01,2.197289e+01,7.553196e-01,1.261823e+02,4.342133e+01,-3.546725e+01,2.839714e-07,
9.599995e+00,5.102363e-01,-5.135246e-01,6.898923e-01,-2.259202e+01,2.181079e+01,7.551182e-01,1.266623e+02,4.340025e+01,-3.546903e+01,2.838551e-07,
9.629995e+00,5.114871e-01,-5.121062e-01,6.900204e-01,-2.251733e+01,2.181586e+01,7.557435e-01,1.265814e+02,4.334084e+01,-3.546610e+01,2.840469e-07,
9.659995e+00,5.115523e-01,-5.106376e-01,6.910597e-01,-2.247437e+01,2.185703e+01,7.557761e-01,1.264614e+02,4.356705e+01,-3.545956e+01,2.844747e-07,
9.689995e+00,5.139658e-01,-5.061323e-01,6.925816e-01,-2.228001e+01,2.191741e+01,7.569829e-01,1.261590e+02,4.365078e+01,-3.545477e+01,2.847890e-07,
9.719995e+00,5.116863e-01,-5.073320e-01,6.933912e-01,-2.237759e+01,2.194958e+01,7.558431e-01,1.261917e+02,4.340427e+01,-3.546337e+01,2.842252e-07,
9.749995e+00,5.116523e-01,-5.133554e-01,6.889689e-01,-2.254760e+01,2.177427e+01,7.558261e-01,1.266900e+02,4.337070e+01,-3.546572e+01,2.840717e-07,
9.779995e+00,5.118776e-01,-5.127820e-01,6.892285e-01,-2.252529e+01,2.178453e+01,7.559388e-01,1.266490e+02,4.341100e+01,-3.546354e+01,2.842142e-07,
9.809995e+00,5.103895e-01,-5.113200e-01,6.914148e-01,-2.252609e+01,2.187111e+01,7.551947e-01,1.264839e+02,4.363980e+01,-3.546002e+01,2.844451e-07,
9.839995e+00,5.123641e-01,-5.054377e-01,6.942735e-01,-2.230505e+01,2.198468e+01,7.561821e-01,1.260550e+02,4.354047e+01,-3.545973e+01,2.844638e-07,
9.869995e+00,5.096713e-01,-5.103395e-01,6.926678e-01,-2.251877e+01,2.192083e+01,7.548356e-01,1.263818e+02,4.337914e+01,-3.546983e+01,2.838028e-07,
9.899995e+00,5.121199e-01,-5.125521e-01,6.892195e-01,-2.251208e+01,2.178418e+01,7.560600e-01,1.266371e+02,4.336855e+01,-3.546597e+01,2.840551e-07,
9.929995e+00,5.103085e-01,-5.114547e-01,6.913750e-01,-2.253214e+01,2.186952e+01,7.551543e-01,1.264927e+02,4.341420e+01,-3.546541e+01,2.840922e-07,
9.959995e+00,5.122324e-01,-5.079450e-01,6.925387e-01,-2.237960e+01,2.191570e+01,7.561162e-01,1.262583e+02,4.361106e+01,-3.545766e+01,2.845992e-07,
9.989995e+00,5.119518e-01,-5.053140e-01,6.946676e-01,-2.231307e+01,2.200037e+01,7.559759e-01,1.260328e+02,4.345676e+01,-3.546219e+01,2.843026e-07,
1.001999e+01,5.097510e-01,-5.123545e-01,6.911199e-01,-2.257297e+01,2.185941e+01,7.548755e-01,1.265510e+02,4.338294e+01,-3.546800e+01,2.839226e-07,
1.004999e+01,5.113034e-01,-5.134485e-01,6.891585e-01,-2.255997e+01,2.178177e+01,7.556517e-01,1.266875e+02,4.334232e+01,-3.546541e+01,2.840922e-07,
1.007999e+01,5.118727e-01,-5.112056e-01,6.904021e-01,-2.248132e+01,2.183097e+01,7.559364e-01,1.265180e+02,4.347931e+01,-3.546179e+01,2.843289e-07,
1.010999e+01,5.111664e-01,-5.090359e-01,6.925253e-01,-2.244017e+01,2.191517e+01,7.555832e-01,1.263175e+02,4.365254e+01,-3.545689e+01,2.846500e-07,
1.013999e+01,5.115122e-01,-5.064830e-01,6.941399e-01,-2.235847e+01,2.197936e+01,7.557561e-01,1.261166e+02,4.354061e+01,-3.545997e+01,2.844479e-07,
1.016999e+01,5.096241e-01,-5.107342e-01,6.924116e-01,-2.253117e+01,2.191066e+01,7.548121e-01,1.264131e+02,4.340682e+01,-3.546523e+01,2.841037e-07,
1.019999e+01,5.117823e-01,-5.132235e-01,6.889706e-01,-2.254028e+01,2.177434e+01,7.558912e-01,1.266829e+02,4.338007e+01,-3.546540e+01,2.840929e-07,
1.022999e+01,5.115408e-01,-5.113338e-01,6.905532e-01,-2.249420e+01,2.183696e+01,7.557704e-01,1.265188e+02,4.344456e+01,-3.546328e+01,2.842314e-07,
1.025999e+01,5.117866e-01,-5.095971e-01,6.916541e-01,-2.243859e+01,2.188059e+01,7.558933e-01,1.263821e+02,4.364660e+01,-3.545769e+01,2.845971e-07,
1.028999e+01,5.113438e-01,-5.063483e-01,6.943622e-01,-2.235938e+01,2.198821e+01,7.556719e-01,1.261006e+02,4.354607e+01,-3.546178e+01,2.843297e-07,
1.031999e+01,5.094727e-01,-5.105284e-01,6.926747e-01,-2.252965e+01,2.192111e+01,7.547364e-01,1.263917e+02,4.336292e+01,-3.546813e+01,2.839142e-07,
1.034999e+01,5.098113e-01,-5.143420e-01,6.895975e-01,-2.262673e+01,2.179913e+01,7.549056e-01,1.267177e+02,4.333726e+01,-3.546822e+01,2.839080e-07,
1.037999e+01,5.121365e-01,-5.095236e-01,6.914492e-01,-2.242673e+01,2.187247e+01,7.560682e-01,1.263862e+02,4.342353e+01,-3.546324e+01,2.842343e-07,
1.040999e+01,5.114973e-01,-5.091869e-01,6.921700e-01,-2.243515e+01,2.190106e+01,7.557486e-01,1.263396e+02,4.362243e+01,-3.545840e+01,2.845508e-07,
1.043999e+01,5.108230e-01,-5.059578e-01,6.950299e-01,-2.236292e+01,2.201480e+01,7.554115e-01,1.260533e+02,4.346906e+01,-3.546189e+01,2.843224e-07,
1.046999e+01,5.113485e-01,-5.099734e-01,6.917006e-01,-2.246143e+01,2.188244e+01,7.556743e-01,1.264004e+02,4.338423e+01,-3.546606e+01,2.840495e-07,
1.049999e+01,5.123736e-01,-5.129779e-01,6.887139e-01,-2.251688e+01,2.176420e+01,7.561868e-01,1.266800e+02,4.336792e+01,-3.546438e+01,2.841591e-07,
1.052999e+01,5.076825e-01,-5.127580e-01,6.923422e-01,-2.264249e+01,2.190790e+01,7.538412e-01,1.265242e+02,4.345679e+01,-3.546548e+01,2.840871e-07,
1.055999e+01,5.130288e-01,-5.070280e-01,6.926212e-01,-2.233147e+01,2.191898e+01,7.565144e-01,1.262057e+02,4.361192e+01,-3.545749e+01,2.846105e-07,
1.058999e+01,5.113467e-01,-5.059865e-01,6.946238e-01,-2.234906e+01,2.199862e+01,7.556733e-01,1.260708e+02,4.341988e+01,-3.546379e+01,2.841982e-07,
1.061999e+01,5.119730e-01,-5.124886e-01,6.893759e-01,-2.251442e+01,2.179036e+01,7.559865e-01,1.266275e+02,4.342162e+01,-3.546440e+01,2.841579e-07,
1.064999e+01,5.124287e-01,-5.131174e-01,6.885691e-01,-2.251924e+01,2.175847e+01,7.562143e-01,1.266933e+02,4.340074e+01,-3.546270e+01,2.842690e-07,
1.067999e+01,5.093051e-01,-5.122709e-01,6.915105e-01,-2.258317e+01,2.187490e+01,7.546526e-01,1.265310e+02,4.352547e+01,-3.546297e+01,2.842517e-07,
1.070999e+01,5.109632e-01,-5.088306e-01,6.928261e-01,-2.244009e+01,2.192712e+01,7.554816e-01,1.262946e+02,4.365266e+01,-3.545647e+01,2.846774e-07,
1.073999e+01,5.112727e-01,-5.070286e-01,6.939181e-01,-2.238060e+01,2.197053e+01,7.556363e-01,1.261547e+02,4.349701e+01,-3.545988e+01,2.844538e-07,
1.076999e+01,5.103437e-01,-5.115880e-01,6.912504e-01,-2.253488e+01,2.186458e+01,7.551718e-01,1.265048e+02,4.337715e+01,-3.546528e+01,2.841006e-07,
1.079999e+01,5.119134e-01,-5.121722e-01,6.896552e-01,-2.250724e+01,2.180141e+01,7.559567e-01,1.265994e+02,4.334492e+01,-3.546408e+01,2.841787e-07,
1.082999e+01,5.106801e-01,-5.114973e-01,6.910690e-01,-2.252290e+01,2.185740e+01,7.553401e-01,1.265071e+02,4.350305e+01,-3.546188e+01,2.843230e-07,
1.085999e+01,5.124609e-01,-5.076499e-01,6.925860e-01,-2.236489e+01,2.191758e+01,7.562305e-01,1.262406e+02,4.362725e+01,-3.545711e+01,2.846352e-07,
1.088999e+01,5.112531e-01,-5.060884e-01,6.946185e-01,-2.235456e+01,2.199841e+01,7.556266e-01,1.260765e+02,4.345111e+01,-3.546374e+01,2.842015e-07,
1.091999e+01,5.100364e-01,-5.124169e-01,6.908631e-01,-2.256670e+01,2.184923e+01,7.550182e-01,1.265645e+02,4.338177e+01,-3.546922e+01,2.838428e-07,
1.094999e+01,5.126334e-01,-5.120371e-01,6.892206e-01,-2.248333e+01,2.178422e+01,7.563167e-01,1.266095e+02,4.335210e+01,-3.546556e+01,2.840822e-07,
1.097999e+01,5.098713e-01,-5.121400e-01,6.911902e-01,-2.256359e+01,2.186220e+01,7.549356e-01,1.265367e+02,4.347818e+01,-3.546522e+01,2.841047e-07,
1.100999e+01,5.121049e-01,-5.080758e-01,6.925370e-01,-2.238686e+01,2.191564e+01,7.560525e-01,1.262654e+02,4.363008e+01,-3.545850e+01,2.845446e-07,
1.103999e+01,5.110247e-01,-5.067014e-01,6.943396e-01,-2.237831e+01,2.198731e+01,7.555123e-01,1.261205e+02,4.350874e+01,-3.546170e+01,2.843351e-07,
1.106999e+01,5.094691e-01,-5.121711e-01,6.914637e-01,-2.257577e+01,2.187304e+01,7.547345e-01,1.265276e+02,4.341136e+01,-3.546630e+01,2.840339e-07,
1.109999e+01,5.113676e-01,-5.136196e-01,6.889834e-01,-2.256294e+01,2.177484e+01,7.556838e-01,1.267036e+02,4.336174e+01,-3.546291e+01,2.842559e-07,
1.112999e+01,5.112975e-01,-5.114070e-01,6.906792e-01,-2.250307e+01,2.184195e+01,7.556488e-01,1.265178e+02,4.345734e+01,-3.546203e+01,2.843130e-07,
1.115999e+01,5.117252e-01,-5.088338e-01,6.922612e-01,-2.241884e+01,2.190468e+01,7.558626e-01,1.263171e+02,4.367123e+01,-3.545667e+01,2.846642e-07,
1.118999e+01,5.124425e-01,-5.061745e-01,6.936787e-01,-2.232372e+01,2.196101e+01,7.562212e-01,1.261181e+02,4.349528e+01,-3.546012e+01,2.844384e-07,
1.121999e+01,5.104581e-01,-5.110560e-01,6.915593e-01,-2.251677e+01,2.187683e+01,7.552291e-01,1.264641e+02,4.339039e+01,-3.546519e+01,2.841061e-07,
1.124999e+01,5.118149e-01,-5.124999e-01,6.894848e-01,-2.251916e+01,2.179467e+01,7.559075e-01,1.266237e+02,4.334326e+01,-3.546295e+01,2.842530e-07,
1.127999e+01,5.101885e-01,-5.123670e-01,6.907877e-01,-2.256103e+01,2.184625e+01,7.550943e-01,1.265649e+02,4.346867e+01,-3.546067e+01,2.844022e-07,
1.130999e+01,5.104878e-01,-5.083977e-01,6.934941e-01,-2.244123e+01,2.195367e+01,7.552439e-01,1.262450e+02,4.360618e+01,-3.545707e+01,2.846380e-07,
1.133999e+01,5.135628e-01,-5.057817e-01,6.931365e-01,-2.228132e+01,2.193945e+01,7.567814e-01,1.261182e+02,4.353753e+01,-3.545652e+01,2.846740e-07,
1.136999e+01,5.099858e-01,-5.123455e-01,6.909534e-01,-2.256612e+01,2.185281e+01,7.549929e-01,1.265571e+02,4.341042e+01,-3.546486e+01,2.841277e-07,
1.139999e+01,5.113393e-01,-5.129844e-01,6.894774e-01,-2.254601e+01,2.179438e+01,7.556697e-01,1.266500e+02,4.333636e+01,-3.546445e+01,2.841551e-07,
1.142999e+01,5.098722e-01,-5.119706e-01,6.913150e-01,-2.255883e+01,2.186715e+01,7.549361e-01,1.265227e+02,4.340808e+01,-3.546267e+01,2.842711e-07,
1.145999e+01,5.115610e-01,-5.093091e-01,6.920329e-01,-2.243681e+01,2.189562e+01,7.557805e-01,1.263516e+02,4.367254e+01,-3.545626e+01,2.846915e-07,
1.148999e+01,5.122466e-01,-5.060041e-01,6.939476e-01,-2.232438e+01,2.197171e+01,7.561233e-01,1.260983e+02,4.353761e+01,-3.545874e+01,2.845289e-07,
1.151999e+01,5.113844e-01,-5.108952e-01,6.909935e-01,-2.248629e+01,2.185440e+01,7.556922e-01,1.264779e+02,4.340690e+01,-3.546324e+01,2.842340e-07,
1.154999e+01,5.110731e-01,-5.136273e-01,6.891961e-01,-2.257141e+01,2.178325e+01,7.555366e-01,1.266955e+02,4.338380e+01,-3.546361e+01,2.842097e-07,
1.157999e+01,5.110812e-01,-5.112842e-01,6.909302e-01,-2.250569e+01,2.185189e+01,7.555406e-01,1.265012e+02,4.346152e+01,-3.546196e+01,2.843180e-07,
1.160999e+01,5.122227e-01,-5.076627e-01,6.927528e-01,-2.237191e+01,2.192421e+01,7.561114e-01,1.262347e+02,4.361884e+01,-3.545588e+01,2.847161e-07,
1.163999e+01,5.114894e-01,-5.063025e-01,6.942884e-01,-2.235400e+01,2.198527e+01,7.557447e-01,1.261010e+02,4.348325e+01,-3.546137e+01,2.843564e-07,
1.166999e+01,5.099893e-01,-5.118013e-01,6.913540e-01,-2.255080e+01,2.186869e+01,7.549946e-01,1.265121e+02,4.339717e+01,-3.546773e+01,2.839405e-07,
1.169999e+01,5.117592e-01,-5.127555e-01,6.893362e-01,-2.252786e+01,2.178879e+01,7.558796e-01,1.266433e+02,4.334946e+01,-3.546272e+01,2.842678e-07,
1.172999e+01,5.107805e-01,-5.112880e-01,6.911497e-01,-2.251423e+01,2.186059e+01,7.553902e-01,1.264927e+02,4.346757e+01,-3.546224e+01,2.842997e-07,
1.175999e+01,5.117054e-01,-5.085732e-01,6.924672e-01,-2.241205e+01,2.191286e+01,7.558527e-01,1.262949e+02,4.364767e+01,-3.545690e+01,2.846489e-07,
1.178999e+01,5.096553e-01,-5.064990e-01,6.954929e-01,-2.241102e+01,2.203325e+01,7.548276e-01,1.260643e+02,4.342419e+01,-3.546389e+01,2.841917e-07,
1.181999e+01,5.123170e-01,-5.106748e-01,6.904655e-01,-2.245401e+01,2.183348e+01,7.561585e-01,1.264870e+02,4.339227e+01,-3.546335e+01,2.842265e-07,
1.184999e+01,5.116931e-01,-5.136677e-01,6.887058e-01,-2.255517e+01,2.176387e+01,7.558466e-01,1.267172e+02,4.336876e+01,-3.546408e+01,2.841788e-07,
1.187999e+01,5.103547e-01,-5.113136e-01,6.914452e-01,-2.252689e+01,2.187231e+01,7.551773e-01,1.264824e+02,4.346402e+01,-3.546447e+01,2.841538e-07,
1.190999e+01,5.103341e-01,-5.084077e-01,6.935999e-01,-2.244583e+01,2.195787e+01,7.551670e-01,1.262414e+02,4.359660e+01,-3.546070e+01,2.844001e-07,
1.193999e+01,5.138151e-01,-5.047800e-01,6.936795e-01,-2.224590e+01,2.196104e+01,7.569075e-01,1.260428e+02,4.348846e+01,-3.546115e+01,2.843706e-07,
1.196999e+01,5.100357e-01,-5.115909e-01,6.914755e-01,-2.254361e+01,2.187351e+01,7.550178e-01,1.264960e+02,4.339007e+01,-3.546595e+01,2.840564e-07,
