"Date","September-16-2022"
"Time","17h06m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-9.777821e-01,-2.075118e-01,2.968114e-02,-8.400903e+01,8.504270e-01,1.110894e-02,1.718600e+02,3.303046e+01,-3.547597e+01,2.834019e-07,
8.579995e+00,-9.774058e-01,-2.074779e-01,4.038289e-02,-8.400774e+01,1.157199e+00,1.129709e-02,1.689858e+02,3.301715e+01,-3.547539e+01,2.834402e-07,
8.609995e+00,-9.788554e-01,-2.003511e-01,4.124899e-02,-8.421626e+01,1.182032e+00,1.057229e-02,1.683663e+02,3.304655e+01,-3.547637e+01,2.833758e-07,
8.639995e+00,-9.778670e-01,-2.065565e-01,3.332532e-02,-8.403632e+01,9.548768e-01,1.106651e-02,1.708350e+02,3.319529e+01,-3.548099e+01,2.830746e-07,
8.669995e+00,-9.772505e-01,-2.104441e-01,2.635908e-02,-8.392367e+01,7.552195e-01,1.137476e-02,1.728606e+02,3.297267e+01,-3.547170e+01,2.836809e-07,
8.699995e+00,-9.777090e-01,-2.077186e-01,3.062914e-02,-8.400280e+01,8.775975e-01,1.114551e-02,1.716119e+02,3.303693e+01,-3.547399e+01,2.835314e-07,
8.729995e+00,-9.769774e-01,-2.094661e-01,4.048567e-02,-8.394943e+01,1.160146e+00,1.151129e-02,1.690607e+02,3.299662e+01,-3.547114e+01,2.837176e-07,
8.759995e+00,-9.785576e-01,-2.019122e-01,4.069991e-02,-8.417070e+01,1.166289e+00,1.072120e-02,1.686035e+02,3.298869e+01,-3.547522e+01,2.834513e-07,
8.789995e+00,-9.777343e-01,-2.071895e-01,3.328807e-02,-8.401778e+01,9.538093e-01,1.113284e-02,1.708726e+02,3.324038e+01,-3.548108e+01,2.830685e-07,
8.819995e+00,-9.773001e-01,-2.101849e-01,2.658625e-02,-8.393123e+01,7.617298e-01,1.134995e-02,1.727910e+02,3.305179e+01,-3.547565e+01,2.834228e-07,
8.849995e+00,-9.783666e-01,-2.046194e-01,3.049040e-02,-8.409361e+01,8.736210e-01,1.081669e-02,1.715247e+02,3.318673e+01,-3.547696e+01,2.833373e-07,
8.879995e+00,-9.767768e-01,-2.103935e-01,4.051710e-02,-8.392223e+01,1.161047e+00,1.161160e-02,1.690996e+02,3.298026e+01,-3.547304e+01,2.835935e-07,
8.909995e+00,-9.783251e-01,-2.028049e-01,4.183505e-02,-8.414429e+01,1.198836e+00,1.083745e-02,1.683444e+02,3.295631e+01,-3.547557e+01,2.834280e-07,
8.939995e+00,-9.776294e-01,-2.077618e-01,3.279878e-02,-8.400111e+01,9.397843e-01,1.118529e-02,1.710289e+02,3.310656e+01,-3.547905e+01,2.832009e-07,
8.969995e+00,-9.770355e-01,-2.113724e-01,2.689481e-02,-8.389636e+01,7.705726e-01,1.148225e-02,1.727487e+02,3.294649e+01,-3.547290e+01,2.836028e-07,
8.999995e+00,-9.777642e-01,-2.074821e-01,3.046913e-02,-8.400976e+01,8.730115e-01,1.111791e-02,1.716457e+02,3.309177e+01,-3.547484e+01,2.834756e-07,
9.029995e+00,-9.771053e-01,-2.090594e-01,3.948995e-02,-8.396160e+01,1.131598e+00,1.144736e-02,1.693032e+02,3.309372e+01,-3.547613e+01,2.833914e-07,
9.059995e+00,-9.782822e-01,-2.028443e-01,4.263951e-02,-8.414293e+01,1.221902e+00,1.085890e-02,1.681288e+02,3.294311e+01,-3.547477e+01,2.834804e-07,
9.089995e+00,-9.782927e-01,-2.043943e-01,3.415102e-02,-8.409949e+01,9.785450e-01,1.085363e-02,1.705144e+02,3.326121e+01,-3.548254e+01,2.829736e-07,
9.119995e+00,-9.772670e-01,-2.103613e-01,2.640794e-02,-8.392609e+01,7.566197e-01,1.136651e-02,1.728447e+02,3.306944e+01,-3.547614e+01,2.833909e-07,
9.149995e+00,-9.780304e-01,-2.063848e-01,2.935610e-02,-8.404211e+01,8.411112e-01,1.098478e-02,1.719046e+02,3.306669e+01,-3.547571e+01,2.834192e-07,
9.179995e+00,-9.774065e-01,-2.077395e-01,3.899839e-02,-8.400041e+01,1.117505e+00,1.129676e-02,1.693678e+02,3.317160e+01,-3.547818e+01,2.832579e-07,
9.209995e+00,-9.784502e-01,-2.019615e-01,4.297352e-02,-8.416869e+01,1.231480e+00,1.077490e-02,1.679877e+02,3.294415e+01,-3.547443e+01,2.835025e-07,
9.239995e+00,-9.785261e-01,-2.030526e-01,3.544350e-02,-8.413850e+01,1.015594e+00,1.073693e-02,1.700986e+02,3.314818e+01,-3.547704e+01,2.833323e-07,
9.269995e+00,-9.766114e-01,-2.133390e-01,2.677159e-02,-8.383871e+01,7.670412e-01,1.169432e-02,1.728474e+02,3.311064e+01,-3.547376e+01,2.835462e-07,
9.299995e+00,-9.781844e-01,-2.057360e-01,2.877589e-02,-8.406121e+01,8.244824e-01,1.090782e-02,1.720378e+02,3.311390e+01,-3.547514e+01,2.834561e-07,
9.329995e+00,-9.772892e-01,-2.085653e-01,3.749980e-02,-8.397655e+01,1.074542e+00,1.135538e-02,1.698072e+02,3.302894e+01,-3.547202e+01,2.836600e-07,
9.359995e+00,-9.778538e-01,-2.050147e-01,4.208276e-02,-8.407950e+01,1.205938e+00,1.107311e-02,1.684002e+02,3.305753e+01,-3.547330e+01,2.835762e-07,
9.389995e+00,-9.781777e-01,-2.047090e-01,3.553198e-02,-8.408998e+01,1.018131e+00,1.091113e-02,1.701531e+02,3.316975e+01,-3.547885e+01,2.832143e-07,
9.419995e+00,-9.770425e-01,-2.113173e-01,2.707318e-02,-8.389795e+01,7.756844e-01,1.147875e-02,1.726992e+02,3.310852e+01,-3.547637e+01,2.833758e-07,
9.449995e+00,-9.778210e-01,-2.075805e-01,2.786338e-02,-8.400734e+01,7.983304e-01,1.108948e-02,1.723549e+02,3.301000e+01,-3.547456e+01,2.834939e-07,
9.479995e+00,-9.768820e-01,-2.102711e-01,3.856970e-02,-8.392629e+01,1.105215e+00,1.155900e-02,1.696059e+02,3.312852e+01,-3.547455e+01,2.834945e-07,
9.509995e+00,-9.774823e-01,-2.067836e-01,4.205867e-02,-8.402767e+01,1.205248e+00,1.125886e-02,1.685032e+02,3.296258e+01,-3.547127e+01,2.837087e-07,
9.539995e+00,-9.781542e-01,-2.049350e-01,3.487198e-02,-8.408350e+01,9.992112e-01,1.092291e-02,1.703430e+02,3.326687e+01,-3.547899e+01,2.832052e-07,
9.569995e+00,-9.771795e-01,-2.107572e-01,2.648980e-02,-8.391447e+01,7.589657e-01,1.141027e-02,1.728361e+02,3.298862e+01,-3.547184e+01,2.836718e-07,
9.599995e+00,-9.778140e-01,-2.075409e-01,2.840165e-02,-8.400841e+01,8.137567e-01,1.109302e-02,1.722076e+02,3.305490e+01,-3.547339e+01,2.835707e-07,
9.629995e+00,-9.774032e-01,-2.076490e-01,3.955955e-02,-8.400293e+01,1.133593e+00,1.129842e-02,1.692137e+02,3.316768e+01,-3.547567e+01,2.834216e-07,
9.659995e+00,-9.783118e-01,-2.027238e-01,4.253378e-02,-8.414648e+01,1.218871e+00,1.084411e-02,1.681506e+02,3.295555e+01,-3.547411e+01,2.835234e-07,
9.689995e+00,-9.782168e-01,-2.047874e-01,3.397002e-02,-8.408801e+01,9.733566e-01,1.089158e-02,1.705816e+02,3.314655e+01,-3.547892e+01,2.832097e-07,
9.719995e+00,-9.771119e-01,-2.111212e-01,2.608166e-02,-8.390386e+01,7.472693e-01,1.144407e-02,1.729574e+02,3.301770e+01,-3.547468e+01,2.834861e-07,
9.749995e+00,-9.775819e-01,-2.084049e-01,3.001690e-02,-8.398280e+01,8.600500e-01,1.120904e-02,1.718040e+02,3.302837e+01,-3.547385e+01,2.835406e-07,
9.779995e+00,-9.774529e-01,-2.072939e-01,4.018817e-02,-8.401318e+01,1.151616e+00,1.127356e-02,1.690282e+02,3.306738e+01,-3.547437e+01,2.835066e-07,
9.809995e+00,-9.779920e-01,-2.046636e-01,4.055286e-02,-8.409016e+01,1.162073e+00,1.100402e-02,1.687924e+02,3.299635e+01,-3.547527e+01,2.834477e-07,
9.839995e+00,-9.779252e-01,-2.062222e-01,3.368665e-02,-8.404604e+01,9.652341e-01,1.103742e-02,1.707226e+02,3.316741e+01,-3.547988e+01,2.831472e-07,
9.869995e+00,-9.770326e-01,-2.114985e-01,2.599365e-02,-8.389281e+01,7.447470e-01,1.148369e-02,1.729934e+02,3.312062e+01,-3.547582e+01,2.834120e-07,
9.899995e+00,-9.780568e-01,-2.062688e-01,2.929179e-02,-8.404552e+01,8.392680e-01,1.097158e-02,1.719176e+02,3.310653e+01,-3.547638e+01,2.833751e-07,
9.929995e+00,-9.777203e-01,-2.060333e-01,4.016537e-02,-8.405013e+01,1.150963e+00,1.113984e-02,1.689688e+02,3.310908e+01,-3.547723e+01,2.833201e-07,
9.959995e+00,-9.781183e-01,-2.038802e-01,4.144318e-02,-8.411289e+01,1.187600e+00,1.094087e-02,1.685099e+02,3.293736e+01,-3.547568e+01,2.834209e-07,
9.989995e+00,-9.781386e-01,-2.051783e-01,3.386365e-02,-8.407658e+01,9.703076e-01,1.093071e-02,1.706281e+02,3.321333e+01,-3.548226e+01,2.829921e-07,
1.001999e+01,-9.771650e-01,-2.107903e-01,2.675987e-02,-8.391345e+01,7.667054e-01,1.141752e-02,1.727650e+02,3.299638e+01,-3.547622e+01,2.833855e-07,
1.004999e+01,-9.784689e-01,-2.043645e-01,2.887450e-02,-8.410136e+01,8.273086e-01,1.076554e-02,1.719580e+02,3.308643e+01,-3.547734e+01,2.833126e-07,
1.007999e+01,-9.773104e-01,-2.081990e-01,3.895697e-02,-8.398695e+01,1.116317e+00,1.134482e-02,1.694017e+02,3.305547e+01,-3.547667e+01,2.833562e-07,
1.010999e+01,-9.782041e-01,-2.032939e-01,4.228966e-02,-8.412985e+01,1.211871e+00,1.089797e-02,1.682488e+02,3.286621e+01,-3.547283e+01,2.836073e-07,
1.013999e+01,-9.779428e-01,-2.058990e-01,3.512072e-02,-8.405521e+01,1.006341e+00,1.102859e-02,1.703201e+02,3.316793e+01,-3.548016e+01,2.831288e-07,
1.016999e+01,-9.766838e-01,-2.129581e-01,2.715755e-02,-8.384982e+01,7.781023e-01,1.165808e-02,1.727326e+02,3.315272e+01,-3.547765e+01,2.832925e-07,
1.019999e+01,-9.782322e-01,-2.056199e-01,2.796938e-02,-8.406475e+01,8.013684e-01,1.088391e-02,1.722539e+02,3.300587e+01,-3.547425e+01,2.835144e-07,
1.022999e+01,-9.774727e-01,-2.078311e-01,3.678823e-02,-8.399824e+01,1.054143e+00,1.126365e-02,1.699620e+02,3.315517e+01,-3.547836e+01,2.832459e-07,
1.025999e+01,-9.780642e-01,-2.038687e-01,4.275570e-02,-8.411290e+01,1.225234e+00,1.096792e-02,1.681555e+02,3.293637e+01,-3.547632e+01,2.833793e-07,
1.028999e+01,-9.782052e-01,-2.041626e-01,3.784387e-02,-8.410548e+01,1.084406e+00,1.089738e-02,1.694988e+02,3.312883e+01,-3.548053e+01,2.831044e-07,
1.031999e+01,-9.766595e-01,-2.129411e-01,2.814770e-02,-8.385014e+01,8.064788e-01,1.167024e-02,1.724700e+02,3.311445e+01,-3.547868e+01,2.832253e-07,
1.034999e+01,-9.775581e-01,-2.088162e-01,2.785678e-02,-8.397113e+01,7.981413e-01,1.122097e-02,1.724014e+02,3.295868e+01,-3.547509e+01,2.834598e-07,
1.037999e+01,-9.781620e-01,-2.046168e-01,3.648502e-02,-8.409248e+01,1.045451e+00,1.091902e-02,1.698899e+02,3.321474e+01,-3.548037e+01,2.831151e-07,
1.040999e+01,-9.775450e-01,-2.063596e-01,4.267899e-02,-8.403994e+01,1.223035e+00,1.122750e-02,1.683149e+02,3.293965e+01,-3.547350e+01,2.835632e-07,
1.043999e+01,-9.781041e-01,-2.049655e-01,3.607702e-02,-8.408235e+01,1.033755e+00,1.094796e-02,1.700173e+02,3.306344e+01,-3.547817e+01,2.832587e-07,
1.046999e+01,-9.766699e-01,-2.129439e-01,2.776401e-02,-8.385013e+01,7.954826e-01,1.166506e-02,1.725716e+02,3.305321e+01,-3.547561e+01,2.834253e-07,
1.049999e+01,-9.779722e-01,-2.067335e-01,2.883788e-02,-8.403198e+01,8.262590e-01,1.101390e-02,1.720589e+02,3.302538e+01,-3.547446e+01,2.835008e-07,
1.052999e+01,-9.772565e-01,-2.087660e-01,3.723633e-02,-8.397073e+01,1.066989e+00,1.137176e-02,1.698868e+02,3.312223e+01,-3.547558e+01,2.834276e-07,
1.055999e+01,-9.781645e-01,-2.034887e-01,4.226698e-02,-8.412415e+01,1.211221e+00,1.091773e-02,1.682658e+02,3.298096e+01,-3.547383e+01,2.835419e-07,
1.058999e+01,-9.785080e-01,-2.032467e-01,3.482720e-02,-8.413295e+01,9.979275e-01,1.074601e-02,1.702766e+02,3.337252e+01,-3.548365e+01,2.829015e-07,
1.061999e+01,-9.770253e-01,-2.112602e-01,2.812120e-02,-8.389944e+01,8.057193e-01,1.148737e-02,1.724178e+02,3.300497e+01,-3.547483e+01,2.834766e-07,
1.064999e+01,-9.781270e-01,-2.060591e-01,2.841172e-02,-8.405181e+01,8.140454e-01,1.093650e-02,1.721495e+02,3.294771e+01,-3.547208e+01,2.836560e-07,
1.067999e+01,-9.772809e-01,-2.086623e-01,3.717744e-02,-8.397379e+01,1.065301e+00,1.135957e-02,1.698976e+02,3.317919e+01,-3.547482e+01,2.834769e-07,
1.070999e+01,-9.777868e-01,-2.052737e-01,4.237563e-02,-8.407184e+01,1.214336e+00,1.110660e-02,1.683360e+02,3.294551e+01,-3.547033e+01,2.837703e-07,
1.073999e+01,-9.790674e-01,-2.000685e-01,3.741208e-02,-8.422542e+01,1.072027e+00,1.046632e-02,1.694082e+02,3.315939e+01,-3.547865e+01,2.832272e-07,
1.076999e+01,-9.777886e-01,-2.075232e-01,2.938691e-02,-8.400875e+01,8.419942e-01,1.110571e-02,1.719401e+02,3.321066e+01,-3.547896e+01,2.832073e-07,
1.079999e+01,-9.775412e-01,-2.091026e-01,2.625581e-02,-8.396301e+01,7.522601e-01,1.122941e-02,1.728432e+02,3.300665e+01,-3.547300e+01,2.835962e-07,
1.082999e+01,-9.774691e-01,-2.083631e-01,3.374921e-02,-8.398330e+01,9.670272e-01,1.126546e-02,1.707995e+02,3.313045e+01,-3.547598e+01,2.834012e-07,
1.085999e+01,-9.776006e-01,-2.062014e-01,4.216821e-02,-8.404471e+01,1.208388e+00,1.119972e-02,1.684424e+02,3.306773e+01,-3.547490e+01,2.834716e-07,
1.088999e+01,-9.783870e-01,-2.028856e-01,3.995340e-02,-8.414238e+01,1.144885e+00,1.080649e-02,1.688595e+02,3.305273e+01,-3.547788e+01,2.832773e-07,
1.091999e+01,-9.773945e-01,-2.091926e-01,3.063517e-02,-8.395960e+01,8.777702e-01,1.130276e-02,1.716686e+02,3.328207e+01,-3.548204e+01,2.830061e-07,
1.094999e+01,-9.771825e-01,-2.108257e-01,2.582416e-02,-8.391257e+01,7.398900e-01,1.140875e-02,1.730166e+02,3.304511e+01,-3.547493e+01,2.834701e-07,
1.097999e+01,-9.779440e-01,-2.061247e-01,3.373595e-02,-8.404889e+01,9.666471e-01,1.102800e-02,1.707049e+02,3.312852e+01,-3.547636e+01,2.833767e-07,
1.100999e+01,-9.777213e-01,-2.056427e-01,4.209706e-02,-8.406110e+01,1.206348e+00,1.113936e-02,1.684308e+02,3.301011e+01,-3.547318e+01,2.835842e-07,
1.103999e+01,-9.784224e-01,-2.028517e-01,3.925336e-02,-8.414354e+01,1.124815e+00,1.078880e-02,1.690482e+02,3.314218e+01,-3.547833e+01,2.832478e-07,
1.106999e+01,-9.768860e-01,-2.117233e-01,2.944607e-02,-8.388563e+01,8.436897e-01,1.155702e-02,1.720822e+02,3.310084e+01,-3.547697e+01,2.833369e-07,
1.109999e+01,-9.775153e-01,-2.092048e-01,2.640320e-02,-8.395998e+01,7.564839e-01,1.124234e-02,1.728069e+02,3.299054e+01,-3.547301e+01,2.835955e-07,
1.112999e+01,-9.777317e-01,-2.069928e-01,3.456491e-02,-8.402328e+01,9.904089e-01,1.113416e-02,1.705199e+02,3.309994e+01,-3.547432e+01,2.835100e-07,
1.115999e+01,-9.772680e-01,-2.077895e-01,4.207973e-02,-8.399818e+01,1.205852e+00,1.136598e-02,1.685518e+02,3.295755e+01,-3.547110e+01,2.837201e-07,
1.118999e+01,-9.785949e-01,-2.022123e-01,3.823863e-02,-8.416249e+01,1.095723e+00,1.070255e-02,1.692917e+02,3.312843e+01,-3.547871e+01,2.832233e-07,
1.121999e+01,-9.772546e-01,-2.100240e-01,2.938468e-02,-8.393546e+01,8.419303e-01,1.137272e-02,1.720354e+02,3.313461e+01,-3.547716e+01,2.833243e-07,
1.124999e+01,-9.772963e-01,-2.101767e-01,2.678914e-02,-8.393143e+01,7.675442e-01,1.135184e-02,1.727362e+02,3.298614e+01,-3.547289e+01,2.836029e-07,
1.127999e+01,-9.776076e-01,-2.076622e-01,3.405445e-02,-8.400378e+01,9.757767e-01,1.119618e-02,1.706870e+02,3.308058e+01,-3.547501e+01,2.834647e-07,
1.130999e+01,-9.770260e-01,-2.087959e-01,4.271455e-02,-8.396851e+01,1.224054e+00,1.148702e-02,1.684382e+02,3.300315e+01,-3.547352e+01,2.835620e-07,
1.133999e+01,-9.785554e-01,-2.023148e-01,3.870396e-02,-8.415939e+01,1.109064e+00,1.072228e-02,1.691698e+02,3.310421e+01,-3.547795e+01,2.832728e-07,
1.136999e+01,-9.773290e-01,-2.095967e-01,2.995326e-02,-8.394788e+01,8.582261e-01,1.133549e-02,1.718670e+02,3.327343e+01,-3.548093e+01,2.830785e-07,
1.139999e+01,-9.771667e-01,-2.107125e-01,2.730332e-02,-8.391564e+01,7.822797e-01,1.141665e-02,1.726170e+02,3.288750e+01,-3.547171e+01,2.836804e-07,
1.142999e+01,-9.779092e-01,-2.064207e-01,3.292466e-02,-8.404038e+01,9.433924e-01,1.104539e-02,1.709375e+02,3.317886e+01,-3.547525e+01,2.834490e-07,
1.145999e+01,-9.770879e-01,-2.087498e-01,4.150613e-02,-8.397018e+01,1.189405e+00,1.145605e-02,1.687544e+02,3.303044e+01,-3.547170e+01,2.836806e-07,
1.148999e+01,-9.781488e-01,-2.041543e-01,3.931909e-02,-8.410538e+01,1.126699e+00,1.092561e-02,1.690986e+02,3.307723e+01,-3.547525e+01,2.834491e-07,
1.151999e+01,-9.770962e-01,-2.105903e-01,3.057299e-02,-8.391864e+01,8.759880e-01,1.145189e-02,1.717396e+02,3.314085e+01,-3.547789e+01,2.832766e-07,
1.154999e+01,-9.777607e-01,-2.080224e-01,2.665843e-02,-8.399459e+01,7.637981e-01,1.111965e-02,1.726973e+02,3.298486e+01,-3.547279e+01,2.836097e-07,
1.157999e+01,-9.775993e-01,-2.077625e-01,3.368114e-02,-8.400092e+01,9.650762e-01,1.120037e-02,1.707917e+02,3.316383e+01,-3.547426e+01,2.835136e-07,
1.160999e+01,-9.776529e-01,-2.058276e-01,4.277556e-02,-8.405550e+01,1.225803e+00,1.117354e-02,1.682598e+02,3.280909e+01,-3.546905e+01,2.838540e-07,
1.163999e+01,-9.780364e-01,-2.048486e-01,3.849376e-02,-8.408524e+01,1.103037e+00,1.098178e-02,1.693575e+02,3.304657e+01,-3.547714e+01,2.833259e-07,
1.166999e+01,-9.765578e-01,-2.131246e-01,3.021151e-02,-8.384438e+01,8.656278e-01,1.172109e-02,1.719318e+02,3.316593e+01,-3.548077e+01,2.830893e-07,
1.169999e+01,-9.774622e-01,-2.094083e-01,2.675649e-02,-8.395396e+01,7.666085e-01,1.126892e-02,1.727187e+02,3.299488e+01,-3.547526e+01,2.834484e-07,
1.172999e+01,-9.781805e-01,-2.048257e-01,3.477453e-02,-8.408672e+01,9.964178e-01,1.090973e-02,1.703644e+02,3.317705e+01,-3.548012e+01,2.831313e-07,
1.175999e+01,-9.777191e-01,-2.051461e-01,4.450295e-02,-8.407502e+01,1.275337e+00,1.114047e-02,1.677603e+02,3.291602e+01,-3.547113e+01,2.837180e-07,
1.178999e+01,-9.789292e-01,-2.006868e-01,3.771581e-02,-8.420726e+01,1.080735e+00,1.053541e-02,1.693563e+02,3.318044e+01,-3.547672e+01,2.833534e-07,
1.181999e+01,-9.766353e-01,-2.129187e-01,2.913872e-02,-8.385062e+01,8.348811e-01,1.168233e-02,1.722073e+02,3.305062e+01,-3.547626e+01,2.833833e-07,
1.184999e+01,-9.773275e-01,-2.100857e-01,2.636398e-02,-8.393417e+01,7.553599e-01,1.133627e-02,1.728473e+02,3.301676e+01,-3.547641e+01,2.833736e-07,
1.187999e+01,-9.775883e-01,-2.073664e-01,3.633602e-02,-8.401196e+01,1.041180e+00,1.120586e-02,1.700612e+02,3.310741e+01,-3.547784e+01,2.832803e-07,
1.190999e+01,-9.778939e-01,-2.046445e-01,4.294406e-02,-8.409013e+01,1.230635e+00,1.105306e-02,1.681486e+02,3.297071e+01,-3.547438e+01,2.835060e-07,
1.193999e+01,-9.784316e-01,-2.031270e-01,3.756236e-02,-8.413586e+01,1.076336e+00,1.078418e-02,1.695232e+02,3.317086e+01,-3.547811e+01,2.832627e-07,
1.196999e+01,-9.772677e-01,-2.102634e-01,2.714884e-02,-8.392883e+01,7.778524e-01,1.136613e-02,1.726428e+02,3.312535e+01,-3.547651e+01,2.833670e-07,
