"Date","September-16-2022"
"Time","16h49m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-8.963858e-01,-3.175223e-01,-3.093090e-01,-8.024729e+01,-9.008796e+00,5.180708e-02,-1.357507e+02,1.819880e+01,-3.546155e+01,2.843447e-07,
8.279996e+00,-8.941769e-01,-3.176663e-01,-3.154930e-01,-8.022092e+01,-9.195291e+00,5.291157e-02,-1.351967e+02,1.850689e+01,-3.546691e+01,2.839942e-07,
8.309996e+00,-8.842406e-01,-3.276714e-01,-3.327912e-01,-7.983345e+01,-9.719138e+00,5.787968e-02,-1.345559e+02,1.842304e+01,-3.546014e+01,2.844372e-07,
8.339996e+00,-8.868056e-01,-3.212881e-01,-3.321894e-01,-8.004232e+01,-9.700857e+00,5.659719e-02,-1.340443e+02,1.833967e+01,-3.545910e+01,2.845053e-07,
8.369996e+00,-8.914136e-01,-3.283351e-01,-3.123745e-01,-7.988985e+01,-9.101193e+00,5.429319e-02,-1.364270e+02,1.833844e+01,-3.545873e+01,2.845290e-07,
8.399996e+00,-8.965131e-01,-3.151080e-01,-3.114018e-01,-8.031718e+01,-9.071866e+00,5.174343e-02,-1.353389e+02,1.815373e+01,-3.546024e+01,2.844303e-07,
8.429995e+00,-8.921760e-01,-3.201796e-01,-3.186015e-01,-8.012910e+01,-9.289186e+00,5.391198e-02,-1.351416e+02,1.843370e+01,-3.546441e+01,2.841574e-07,
8.459995e+00,-8.851173e-01,-3.269061e-01,-3.312096e-01,-7.986449e+01,-9.671103e+00,5.744135e-02,-1.346253e+02,1.849217e+01,-3.546096e+01,2.843830e-07,
8.489995e+00,-8.868012e-01,-3.209050e-01,-3.325713e-01,-8.005322e+01,-9.712459e+00,5.659941e-02,-1.339772e+02,1.833186e+01,-3.545640e+01,2.846822e-07,
8.519995e+00,-8.921072e-01,-3.244161e-01,-3.144819e-01,-8.000806e+01,-9.164771e+00,5.394639e-02,-1.358908e+02,1.834838e+01,-3.545914e+01,2.845026e-07,
8.549995e+00,-8.956188e-01,-3.186305e-01,-3.103895e-01,-8.020809e+01,-9.041353e+00,5.219062e-02,-1.357506e+02,1.814737e+01,-3.545771e+01,2.845958e-07,
8.579995e+00,-8.938183e-01,-3.189524e-01,-3.152114e-01,-8.018072e+01,-9.186787e+00,5.309085e-02,-1.353380e+02,1.853376e+01,-3.546533e+01,2.840972e-07,
8.609995e+00,-8.844080e-01,-3.298078e-01,-3.302260e-01,-7.977441e+01,-9.641248e+00,5.779598e-02,-1.349637e+02,1.849203e+01,-3.545836e+01,2.845537e-07,
8.639995e+00,-8.857938e-01,-3.238034e-01,-3.324464e-01,-7.996001e+01,-9.708664e+00,5.710308e-02,-1.342454e+02,1.836508e+01,-3.545504e+01,2.847711e-07,
8.669995e+00,-8.931341e-01,-3.198285e-01,-3.162614e-01,-8.014886e+01,-9.218491e+00,5.343297e-02,-1.353213e+02,1.844897e+01,-3.545987e+01,2.844547e-07,
8.699995e+00,-8.938269e-01,-3.233596e-01,-3.106639e-01,-8.005570e+01,-9.049622e+00,5.308655e-02,-1.361471e+02,1.806946e+01,-3.545508e+01,2.847686e-07,
8.729995e+00,-8.938566e-01,-3.180221e-01,-3.160417e-01,-8.020757e+01,-9.211855e+00,5.307170e-02,-1.351790e+02,1.834477e+01,-3.546239e+01,2.842896e-07,
8.759995e+00,-8.849971e-01,-3.280214e-01,-3.304270e-01,-7.983147e+01,-9.647347e+00,5.750143e-02,-1.347907e+02,1.847310e+01,-3.546116e+01,2.843703e-07,
8.789995e+00,-8.870308e-01,-3.194535e-01,-3.333555e-01,-8.009706e+01,-9.736284e+00,5.648462e-02,-1.337800e+02,1.835203e+01,-3.545843e+01,2.845487e-07,
8.819995e+00,-8.915083e-01,-3.231175e-01,-3.175029e-01,-8.003875e+01,-9.255988e+00,5.424587e-02,-1.355022e+02,1.830494e+01,-3.545912e+01,2.845040e-07,
8.849995e+00,-8.957908e-01,-3.207327e-01,-3.077164e-01,-8.015019e+01,-8.960833e+00,5.210461e-02,-1.361865e+02,1.821425e+01,-3.545926e+01,2.844945e-07,
8.879995e+00,-8.942957e-01,-3.183863e-01,-3.144285e-01,-8.020165e+01,-9.163159e+00,5.285213e-02,-1.353583e+02,1.847185e+01,-3.546537e+01,2.840949e-07,
8.909995e+00,-8.831123e-01,-3.313791e-01,-3.321153e-01,-7.971595e+01,-9.698608e+00,5.844385e-02,-1.349364e+02,1.840036e+01,-3.545654e+01,2.846730e-07,
8.939995e+00,-8.857305e-01,-3.230363e-01,-3.333602e-01,-7.998125e+01,-9.736427e+00,5.713475e-02,-1.340989e+02,1.841504e+01,-3.545750e+01,2.846099e-07,
8.969995e+00,-8.916924e-01,-3.239526e-01,-3.161318e-01,-8.001694e+01,-9.214578e+00,5.415379e-02,-1.357000e+02,1.838389e+01,-3.546081e+01,2.843932e-07,
8.999995e+00,-8.959712e-01,-3.209277e-01,-3.069870e-01,-8.014650e+01,-8.938872e+00,5.201439e-02,-1.362718e+02,1.819275e+01,-3.545866e+01,2.845339e-07,
9.029995e+00,-8.926786e-01,-3.210769e-01,-3.162823e-01,-8.010873e+01,-9.219120e+00,5.366069e-02,-1.354310e+02,1.835955e+01,-3.546207e+01,2.843107e-07,
9.059995e+00,-8.864046e-01,-3.258862e-01,-3.287629e-01,-7.990704e+01,-9.596853e+00,5.679770e-02,-1.347482e+02,1.849828e+01,-3.546192e+01,2.843202e-07,
9.089995e+00,-8.861108e-01,-3.207139e-01,-3.345898e-01,-8.005154e+01,-9.773797e+00,5.694461e-02,-1.337870e+02,1.833611e+01,-3.545519e+01,2.847613e-07,
9.119995e+00,-8.929920e-01,-3.180239e-01,-3.184747e-01,-8.019875e+01,-9.285352e+00,5.350401e-02,-1.349594e+02,1.851238e+01,-3.546062e+01,2.844056e-07,
9.149995e+00,-8.933849e-01,-3.247447e-01,-3.104904e-01,-8.001192e+01,-9.044393e+00,5.330754e-02,-1.362855e+02,1.810450e+01,-3.545447e+01,2.848083e-07,
9.179995e+00,-8.946168e-01,-3.178460e-01,-3.140618e-01,-8.022026e+01,-9.152091e+00,5.269162e-02,-1.353431e+02,1.827687e+01,-3.545842e+01,2.845497e-07,
9.209995e+00,-8.872665e-01,-3.269096e-01,-3.254049e-01,-7.988695e+01,-9.495053e+00,5.636676e-02,-1.351322e+02,1.855709e+01,-3.545876e+01,2.845275e-07,
9.239995e+00,-8.846007e-01,-3.245477e-01,-3.348885e-01,-7.992631e+01,-9.782879e+00,5.769963e-02,-1.341016e+02,1.841573e+01,-3.545417e+01,2.848281e-07,
9.269995e+00,-8.924362e-01,-3.166907e-01,-3.213481e-01,-8.023111e+01,-9.372236e+00,5.378189e-02,-1.345818e+02,1.841010e+01,-3.545856e+01,2.845407e-07,
9.299995e+00,-8.952837e-01,-3.203933e-01,-3.095404e-01,-8.015467e+01,-9.015766e+00,5.235815e-02,-1.359870e+02,1.819674e+01,-3.545637e+01,2.846839e-07,
9.329995e+00,-8.954575e-01,-3.174404e-01,-3.120696e-01,-8.024027e+01,-9.091999e+00,5.227124e-02,-1.354888e+02,1.826253e+01,-3.546102e+01,2.843794e-07,
9.359995e+00,-8.876183e-01,-3.252359e-01,-3.261216e-01,-7.993822e+01,-9.516771e+00,5.619084e-02,-1.349221e+02,1.847602e+01,-3.546234e+01,2.842928e-07,
9.389995e+00,-8.840309e-01,-3.259846e-01,-3.349976e-01,-7.987933e+01,-9.786196e+00,5.798454e-02,-1.342188e+02,1.837271e+01,-3.545899e+01,2.845123e-07,
9.419995e+00,-8.908248e-01,-3.212024e-01,-3.213411e-01,-8.008617e+01,-9.372025e+00,5.458758e-02,-1.349876e+02,1.843216e+01,-3.546256e+01,2.842782e-07,
9.449995e+00,-8.936518e-01,-3.241766e-01,-3.103159e-01,-8.003075e+01,-9.039136e+00,5.317410e-02,-1.362514e+02,1.824483e+01,-3.545770e+01,2.845969e-07,
9.479995e+00,-8.953833e-01,-3.170920e-01,-3.126363e-01,-8.024943e+01,-9.109090e+00,5.230836e-02,-1.354054e+02,1.824703e+01,-3.546010e+01,2.844399e-07,
9.509995e+00,-8.888023e-01,-3.249499e-01,-3.231686e-01,-7.995869e+01,-9.427329e+00,5.559883e-02,-1.351575e+02,1.851565e+01,-3.546515e+01,2.841089e-07,
9.539995e+00,-8.831738e-01,-3.272538e-01,-3.360194e-01,-7.983408e+01,-9.817268e+00,5.841311e-02,-1.342428e+02,1.830526e+01,-3.545573e+01,2.847262e-07,
9.569995e+00,-8.891691e-01,-3.208139e-01,-3.262770e-01,-8.008023e+01,-9.521481e+00,5.541543e-02,-1.345163e+02,1.836828e+01,-3.545834e+01,2.845552e-07,
9.599995e+00,-8.937160e-01,-3.234716e-01,-3.108664e-01,-8.005139e+01,-9.055725e+00,5.314201e-02,-1.361384e+02,1.832078e+01,-3.545827e+01,2.845596e-07,
9.629995e+00,-8.958086e-01,-3.174279e-01,-3.110732e-01,-8.024416e+01,-9.061959e+00,5.209571e-02,-1.355793e+02,1.826407e+01,-3.545858e+01,2.845391e-07,
9.659995e+00,-8.916780e-01,-3.203451e-01,-3.198271e-01,-8.011931e+01,-9.326234e+00,5.416100e-02,-1.350464e+02,1.847223e+01,-3.546163e+01,2.843391e-07,
9.689995e+00,-8.842634e-01,-3.281149e-01,-3.322933e-01,-7.982106e+01,-9.704013e+00,5.786828e-02,-1.346375e+02,1.842920e+01,-3.545483e+01,2.847846e-07,
9.719995e+00,-8.872727e-01,-3.228550e-01,-3.294113e-01,-8.000245e+01,-9.616524e+00,5.636364e-02,-1.344241e+02,1.839760e+01,-3.545631e+01,2.846878e-07,
9.749995e+00,-8.926268e-01,-3.232672e-01,-3.141905e-01,-8.004601e+01,-9.155976e+00,5.368659e-02,-1.358158e+02,1.828128e+01,-3.545506e+01,2.847700e-07,
9.779995e+00,-8.957159e-01,-3.180433e-01,-3.107111e-01,-8.022575e+01,-9.051045e+00,5.214203e-02,-1.356681e+02,1.818509e+01,-3.545698e+01,2.846440e-07,
9.809995e+00,-8.915692e-01,-3.213342e-01,-3.191375e-01,-8.009006e+01,-9.305386e+00,5.421542e-02,-1.351965e+02,1.844773e+01,-3.546187e+01,2.843238e-07,
9.839995e+00,-8.842725e-01,-3.290895e-01,-3.313038e-01,-7.979341e+01,-9.673966e+00,5.786375e-02,-1.348079e+02,1.844503e+01,-3.545634e+01,2.846857e-07,
9.869995e+00,-8.861106e-01,-3.231600e-01,-3.322284e-01,-7.998167e+01,-9.702042e+00,5.694471e-02,-1.342073e+02,1.838658e+01,-3.545440e+01,2.848128e-07,
9.899995e+00,-8.928134e-01,-3.215288e-01,-3.154417e-01,-8.009727e+01,-9.193740e+00,5.359330e-02,-1.355475e+02,1.839217e+01,-3.545767e+01,2.845988e-07,
9.929995e+00,-8.951415e-01,-3.199426e-01,-3.104165e-01,-8.016602e+01,-9.042168e+00,5.242925e-02,-1.358658e+02,1.818045e+01,-3.545646e+01,2.846783e-07,
9.959995e+00,-8.942648e-01,-3.165490e-01,-3.163655e-01,-8.025361e+01,-9.221635e+00,5.286759e-02,-1.350166e+02,1.835831e+01,-3.546145e+01,2.843512e-07,
9.989995e+00,-8.844026e-01,-3.290173e-01,-3.310282e-01,-7.979684e+01,-9.665597e+00,5.779870e-02,-1.348254e+02,1.846612e+01,-3.545734e+01,2.846201e-07,
1.001999e+01,-8.859840e-01,-3.223422e-01,-3.333584e-01,-8.000370e+01,-9.736373e+00,5.700800e-02,-1.340375e+02,1.836930e+01,-3.545558e+01,2.847358e-07,
1.004999e+01,-8.918261e-01,-3.230385e-01,-3.166896e-01,-8.004427e+01,-9.231422e+00,5.408694e-02,-1.355686e+02,1.837669e+01,-3.545792e+01,2.845821e-07,
1.007999e+01,-8.959000e-01,-3.200999e-01,-3.080572e-01,-8.016924e+01,-8.971094e+00,5.205000e-02,-1.360983e+02,1.819989e+01,-3.545638e+01,2.846834e-07,
1.010999e+01,-8.931644e-01,-3.172541e-01,-3.187587e-01,-8.022242e+01,-9.293937e+00,5.341779e-02,-1.348645e+02,1.838828e+01,-3.546216e+01,2.843049e-07,
1.013999e+01,-8.847689e-01,-3.286912e-01,-3.303726e-01,-7.981000e+01,-9.645696e+00,5.761554e-02,-1.348538e+02,1.852148e+01,-3.546076e+01,2.843964e-07,
1.016999e+01,-8.890172e-01,-3.180009e-01,-3.294296e-01,-8.015895e+01,-9.617079e+00,5.549140e-02,-1.339887e+02,1.833030e+01,-3.545720e+01,2.846293e-07,
1.019999e+01,-8.925775e-01,-3.238803e-01,-3.136987e-01,-8.002811e+01,-9.141138e+00,5.371123e-02,-1.359149e+02,1.824028e+01,-3.545648e+01,2.846766e-07,
1.022999e+01,-8.954373e-01,-3.182643e-01,-3.112874e-01,-8.021666e+01,-9.068415e+00,5.228133e-02,-1.356349e+02,1.820616e+01,-3.545889e+01,2.845188e-07,
1.025999e+01,-8.918661e-01,-3.200832e-01,-3.195647e-01,-8.012868e+01,-9.318300e+00,5.406694e-02,-1.350464e+02,1.844221e+01,-3.546054e+01,2.844109e-07,
1.028999e+01,-8.823156e-01,-3.302596e-01,-3.353324e-01,-7.973931e+01,-9.796375e+00,5.884220e-02,-1.345633e+02,1.842930e+01,-3.545416e+01,2.848287e-07,
1.031999e+01,-8.886086e-01,-3.206424e-01,-3.279683e-01,-8.007935e+01,-9.572753e+00,5.569570e-02,-1.343529e+02,1.837506e+01,-3.545484e+01,2.847842e-07,
1.034999e+01,-8.949238e-01,-3.187981e-01,-3.122164e-01,-8.019630e+01,-9.096426e+00,5.253808e-02,-1.355976e+02,1.824377e+01,-3.545672e+01,2.846612e-07,
1.037999e+01,-8.943600e-01,-3.222959e-01,-3.102347e-01,-8.009131e+01,-9.036689e+00,5.282002e-02,-1.360924e+02,1.820995e+01,-3.545694e+01,2.846464e-07,
1.040999e+01,-8.916454e-01,-3.215976e-01,-3.186590e-01,-8.008335e+01,-9.290923e+00,5.417732e-02,-1.352630e+02,1.850144e+01,-3.546370e+01,2.842037e-07,
1.043999e+01,-8.830910e-01,-3.284455e-01,-3.350727e-01,-7.979923e+01,-9.788480e+00,5.845448e-02,-1.344278e+02,1.844788e+01,-3.545494e+01,2.847780e-07,
1.046999e+01,-8.882189e-01,-3.186065e-01,-3.309942e-01,-8.013348e+01,-9.664564e+00,5.589057e-02,-1.339075e+02,1.832988e+01,-3.545457e+01,2.848019e-07,
1.049999e+01,-8.922069e-01,-3.242678e-01,-3.143521e-01,-8.001330e+01,-9.160853e+00,5.389656e-02,-1.358895e+02,1.831828e+01,-3.545837e+01,2.845530e-07,
1.052999e+01,-8.952799e-01,-3.208966e-01,-3.090297e-01,-8.014036e+01,-9.000382e+00,5.236007e-02,-1.360792e+02,1.823677e+01,-3.545817e+01,2.845661e-07,
1.055999e+01,-8.926613e-01,-3.194063e-01,-3.180179e-01,-8.015605e+01,-9.271549e+00,5.366934e-02,-1.351248e+02,1.838884e+01,-3.546237e+01,2.842910e-07,
1.058999e+01,-8.846211e-01,-3.275876e-01,-3.318612e-01,-7.983985e+01,-9.690889e+00,5.768944e-02,-1.346287e+02,1.842414e+01,-3.546028e+01,2.844278e-07,
1.061999e+01,-8.875417e-01,-3.190064e-01,-3.324223e-01,-8.011510e+01,-9.707933e+00,5.622914e-02,-1.338202e+02,1.830915e+01,-3.545709e+01,2.846369e-07,
1.064999e+01,-8.911483e-01,-3.247794e-01,-3.168169e-01,-7.998785e+01,-9.235268e+00,5.442583e-02,-1.357110e+02,1.825139e+01,-3.545683e+01,2.846539e-07,
1.067999e+01,-8.959057e-01,-3.180588e-01,-3.101478e-01,-8.022722e+01,-9.034068e+00,5.204717e-02,-1.357215e+02,1.813412e+01,-3.545615e+01,2.846984e-07,
1.070999e+01,-8.928649e-01,-3.187120e-01,-3.181429e-01,-8.017788e+01,-9.275328e+00,5.356754e-02,-1.350512e+02,1.843596e+01,-3.546157e+01,2.843434e-07,
1.073999e+01,-8.828676e-01,-3.302815e-01,-3.338546e-01,-7.974457e+01,-9.751451e+00,5.856619e-02,-1.346917e+02,1.841903e+01,-3.545632e+01,2.846870e-07,
1.076999e+01,-8.869974e-01,-3.237599e-01,-3.292646e-01,-7.997379e+01,-9.612074e+00,5.650131e-02,-1.345170e+02,1.839985e+01,-3.545863e+01,2.845359e-07,
1.079999e+01,-8.930578e-01,-3.239297e-01,-3.122777e-01,-8.003165e+01,-9.098275e+00,5.347111e-02,-1.360492e+02,1.821491e+01,-3.545964e+01,2.844700e-07,
1.082999e+01,-8.953907e-01,-3.173654e-01,-3.123376e-01,-8.024173e+01,-9.100080e+00,5.230466e-02,-1.354575e+02,1.818448e+01,-3.545871e+01,2.845303e-07,
1.085999e+01,-8.887802e-01,-3.240692e-01,-3.241124e-01,-7.998351e+01,-9.455904e+00,5.560988e-02,-1.349962e+02,1.841844e+01,-3.546158e+01,2.843427e-07,
1.088999e+01,-8.823033e-01,-3.299697e-01,-3.356501e-01,-7.974744e+01,-9.806037e+00,5.884837e-02,-1.345110e+02,1.840421e+01,-3.545673e+01,2.846603e-07,
1.091999e+01,-8.894427e-01,-3.203157e-01,-3.260208e-01,-8.009724e+01,-9.513717e+00,5.527867e-02,-1.344943e+02,1.841107e+01,-3.546007e+01,2.844416e-07,
1.094999e+01,-8.944149e-01,-3.212883e-01,-3.111203e-01,-8.012045e+01,-9.063379e+00,5.279256e-02,-1.359211e+02,1.824205e+01,-3.545924e+01,2.844962e-07,
1.097999e+01,-8.964509e-01,-3.155291e-01,-3.111545e-01,-8.030458e+01,-9.064409e+00,5.177453e-02,-1.354000e+02,1.823375e+01,-3.546066e+01,2.844029e-07,
1.100999e+01,-8.903063e-01,-3.217023e-01,-3.222768e-01,-8.006662e+01,-9.400335e+00,5.484685e-02,-1.349489e+02,1.843302e+01,-3.546246e+01,2.842851e-07,
1.103999e+01,-8.840342e-01,-3.269131e-01,-3.340828e-01,-7.985288e+01,-9.758386e+00,5.798288e-02,-1.343785e+02,1.841184e+01,-3.545667e+01,2.846643e-07,
1.106999e+01,-8.885705e-01,-3.207322e-01,-3.279836e-01,-8.007640e+01,-9.573218e+00,5.571473e-02,-1.343596e+02,1.839275e+01,-3.545240e+01,2.849443e-07,
1.109999e+01,-8.925315e-01,-3.249588e-01,-3.127129e-01,-7.999706e+01,-9.111400e+00,5.373427e-02,-1.361002e+02,1.832617e+01,-3.545941e+01,2.844848e-07,
1.112999e+01,-8.975476e-01,-3.165148e-01,-3.069636e-01,-8.028755e+01,-8.938169e+00,5.122620e-02,-1.358777e+02,1.824214e+01,-3.545955e+01,2.844755e-07,
1.115999e+01,-8.927669e-01,-3.186545e-01,-3.184753e-01,-8.017852e+01,-9.285373e+00,5.361654e-02,-1.350161e+02,1.842682e+01,-3.546322e+01,2.842351e-07,
1.118999e+01,-8.829848e-01,-3.311735e-01,-3.326589e-01,-7.972044e+01,-9.715121e+00,5.850760e-02,-1.348718e+02,1.844418e+01,-3.545820e+01,2.845637e-07,
1.121999e+01,-8.874653e-01,-3.203963e-01,-3.312879e-01,-8.007460e+01,-9.673481e+00,5.626737e-02,-1.340425e+02,1.835032e+01,-3.545520e+01,2.847604e-07,
1.124999e+01,-8.915671e-01,-3.233949e-01,-3.170550e-01,-8.003148e+01,-9.242458e+00,5.421645e-02,-1.355672e+02,1.832299e+01,-3.545790e+01,2.845840e-07,
1.127999e+01,-8.949642e-01,-3.218005e-01,-3.090040e-01,-8.011152e+01,-8.999608e+00,5.251789e-02,-1.361621e+02,1.820100e+01,-3.546022e+01,2.844317e-07,
1.130999e+01,-8.920761e-01,-3.221594e-01,-3.168810e-01,-8.007180e+01,-9.237204e+00,5.396197e-02,-1.354732e+02,1.850395e+01,-3.546752e+01,2.839537e-07,
1.133999e+01,-8.845348e-01,-3.278568e-01,-3.318254e-01,-7.983128e+01,-9.689802e+00,5.773258e-02,-1.346553e+02,1.852669e+01,-3.546221e+01,2.843014e-07,
1.136999e+01,-8.867676e-01,-3.206399e-01,-3.329164e-01,-8.006044e+01,-9.722943e+00,5.661622e-02,-1.339239e+02,1.824708e+01,-3.545518e+01,2.847621e-07,
1.139999e+01,-8.933399e-01,-3.237647e-01,-3.116413e-01,-8.003922e+01,-9.079084e+00,5.333006e-02,-1.360931e+02,1.847475e+01,-3.546175e+01,2.843317e-07,
1.142999e+01,-8.951235e-01,-3.194346e-01,-3.109910e-01,-8.018025e+01,-9.059483e+00,5.243824e-02,-1.357673e+02,1.808361e+01,-3.545624e+01,2.846928e-07,
1.145999e+01,-8.922184e-01,-3.197446e-01,-3.189198e-01,-8.014191e+01,-9.298804e+00,5.389082e-02,-1.350740e+02,1.841073e+01,-3.546318e+01,2.842377e-07,
1.148999e+01,-8.837050e-01,-3.297966e-01,-3.321139e-01,-7.976727e+01,-9.698565e+00,5.814749e-02,-1.347994e+02,1.842960e+01,-3.545930e+01,2.844917e-07,
1.151999e+01,-8.866622e-01,-3.208966e-01,-3.329498e-01,-8.005202e+01,-9.723958e+00,5.666892e-02,-1.339439e+02,1.835151e+01,-3.545632e+01,2.846871e-07,
1.154999e+01,-8.938421e-01,-3.223358e-01,-3.116825e-01,-8.008488e+01,-9.080328e+00,5.307896e-02,-1.359626e+02,1.840980e+01,-3.546122e+01,2.843660e-07,
1.157999e+01,-8.953378e-01,-3.171454e-01,-3.127122e-01,-8.024745e+01,-9.111380e+00,5.233108e-02,-1.354033e+02,1.804606e+01,-3.545533e+01,2.847524e-07,
1.160999e+01,-8.918999e-01,-3.210563e-01,-3.184925e-01,-8.010135e+01,-9.285892e+00,5.405007e-02,-1.352297e+02,1.850036e+01,-3.546416e+01,2.841739e-07,
1.163999e+01,-8.832698e-01,-3.306358e-01,-3.324372e-01,-7.973877e+01,-9.708386e+00,5.836512e-02,-1.348443e+02,1.844468e+01,-3.545723e+01,2.846273e-07,
1.166999e+01,-8.890581e-01,-3.190462e-01,-3.283067e-01,-8.012952e+01,-9.583014e+00,5.547097e-02,-1.341804e+02,1.833735e+01,-3.545563e+01,2.847323e-07,
1.169999e+01,-8.937790e-01,-3.234607e-01,-3.106965e-01,-8.005235e+01,-9.050606e+00,5.311052e-02,-1.361531e+02,1.832046e+01,-3.545766e+01,2.845994e-07,
1.172999e+01,-8.953520e-01,-3.181958e-01,-3.116026e-01,-8.021774e+01,-9.077918e+00,5.232399e-02,-1.355998e+02,1.821911e+01,-3.545691e+01,2.846483e-07,
1.175999e+01,-8.902870e-01,-3.217420e-01,-3.222904e-01,-8.006529e+01,-9.400748e+00,5.485649e-02,-1.349512e+02,1.853764e+01,-3.546154e+01,2.843456e-07,
1.178999e+01,-8.827346e-01,-3.289072e-01,-3.355589e-01,-7.978230e+01,-9.803263e+00,5.863272e-02,-1.344265e+02,1.834638e+01,-3.545406e+01,2.848352e-07,
1.181999e+01,-8.892320e-01,-3.188245e-01,-3.280508e-01,-8.013763e+01,-9.575253e+00,5.538398e-02,-1.341829e+02,1.832031e+01,-3.545504e+01,2.847710e-07,
1.184999e+01,-8.927240e-01,-3.257348e-01,-3.113529e-01,-7.997706e+01,-9.070392e+00,5.363799e-02,-1.362932e+02,1.833971e+01,-3.545788e+01,2.845847e-07,
1.187999e+01,-8.982892e-01,-3.133322e-01,-3.080575e-01,-8.038536e+01,-8.971103e+00,5.085539e-02,-1.354863e+02,1.827863e+01,-3.546033e+01,2.844244e-07,
1.190999e+01,-8.903816e-01,-3.224407e-01,-3.213296e-01,-8.004639e+01,-9.371675e+00,5.480922e-02,-1.350989e+02,1.847765e+01,-3.546080e+01,2.843939e-07,
1.193999e+01,-8.829420e-01,-3.282531e-01,-3.356535e-01,-7.980314e+01,-9.806141e+00,5.852898e-02,-1.343614e+02,1.841571e+01,-3.545722e+01,2.846282e-07,
1.196999e+01,-8.893487e-01,-3.181083e-01,-3.284296e-01,-8.015927e+01,-9.586743e+00,5.532565e-02,-1.340854e+02,1.834914e+01,-3.545801e+01,2.845762e-07,
