"Date","September-16-2022"
"Time","16h52m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-7.929878e-01,5.571310e-01,-2.465267e-01,7.245460e+01,-7.136037e+00,1.035061e-01,-2.386906e+01,3.588266e+01,-3.551629e+01,2.807828e-07,
8.459995e+00,-7.915207e-01,5.616786e-01,-2.408571e-01,7.231987e+01,-6.968566e+00,1.042397e-01,-2.321046e+01,3.579769e+01,-3.551515e+01,2.808570e-07,
8.489995e+00,-7.934427e-01,5.576280e-01,-2.439257e-01,7.245031e+01,-7.059176e+00,1.032787e-01,-2.362622e+01,3.597365e+01,-3.551909e+01,2.806019e-07,
8.519995e+00,-7.925632e-01,5.545474e-01,-2.536155e-01,7.250998e+01,-7.345782e+00,1.037184e-01,-2.457641e+01,3.565512e+01,-3.551180e+01,2.810733e-07,
8.549995e+00,-7.903488e-01,5.574805e-01,-2.540950e-01,7.240119e+01,-7.359982e+00,1.048256e-01,-2.450310e+01,3.583141e+01,-3.551137e+01,2.811016e-07,
8.579995e+00,-7.904244e-01,5.607076e-01,-2.466501e-01,7.232452e+01,-7.139687e+00,1.047878e-01,-2.374425e+01,3.585121e+01,-3.551334e+01,2.809739e-07,
8.609995e+00,-7.918361e-01,5.609112e-01,-2.416075e-01,7.234373e+01,-6.990718e+00,1.040820e-01,-2.330353e+01,3.566136e+01,-3.551125e+01,2.811093e-07,
8.639995e+00,-7.925885e-01,5.586330e-01,-2.444025e-01,7.241151e+01,-7.073264e+00,1.037058e-01,-2.362943e+01,3.579780e+01,-3.551635e+01,2.807790e-07,
8.669995e+00,-7.942470e-01,5.530541e-01,-2.516006e-01,7.257477e+01,-7.286124e+00,1.028765e-01,-2.446219e+01,3.589209e+01,-3.551922e+01,2.805940e-07,
8.699995e+00,-7.885481e-01,5.591857e-01,-2.559359e-01,7.232914e+01,-7.414526e+00,1.057259e-01,-2.459329e+01,3.562734e+01,-3.550878e+01,2.812689e-07,
8.729995e+00,-7.915241e-01,5.588094e-01,-2.474300e-01,7.238911e+01,-7.162742e+00,1.042379e-01,-2.388283e+01,3.592464e+01,-3.551429e+01,2.809126e-07,
8.759995e+00,-7.923933e-01,5.601158e-01,-2.416260e-01,7.237241e+01,-6.991263e+00,1.038033e-01,-2.333468e+01,3.565340e+01,-3.550942e+01,2.812280e-07,
8.789995e+00,-7.920992e-01,5.602993e-01,-2.421644e-01,7.236297e+01,-7.007159e+00,1.039504e-01,-2.337426e+01,3.582994e+01,-3.551528e+01,2.808483e-07,
8.819995e+00,-7.935133e-01,5.543557e-01,-2.510506e-01,7.253075e+01,-7.269845e+00,1.032434e-01,-2.436430e+01,3.582661e+01,-3.551713e+01,2.807286e-07,
8.849995e+00,-7.904722e-01,5.565483e-01,-2.557492e-01,7.242587e+01,-7.408991e+00,1.047639e-01,-2.468008e+01,3.567428e+01,-3.551113e+01,2.811168e-07,
8.879995e+00,-7.915103e-01,5.585366e-01,-2.480892e-01,7.239547e+01,-7.182236e+00,1.042448e-01,-2.394970e+01,3.594817e+01,-3.551546e+01,2.808368e-07,
8.909995e+00,-7.924680e-01,5.599930e-01,-2.416656e-01,7.237664e+01,-6.992432e+00,1.037660e-01,-2.334266e+01,3.577427e+01,-3.551437e+01,2.809075e-07,
8.939995e+00,-7.912856e-01,5.619067e-01,-2.410976e-01,7.231036e+01,-6.975665e+00,1.043572e-01,-2.322274e+01,3.587825e+01,-3.551525e+01,2.808501e-07,
8.969995e+00,-7.941689e-01,5.536526e-01,-2.505285e-01,7.255891e+01,-7.254394e+00,1.029155e-01,-2.434681e+01,3.581532e+01,-3.551688e+01,2.807447e-07,
8.999995e+00,-7.910554e-01,5.558338e-01,-2.554998e-01,7.245313e+01,-7.401601e+00,1.044723e-01,-2.468679e+01,3.571721e+01,-3.551231e+01,2.810408e-07,
9.029995e+00,-7.919387e-01,5.571176e-01,-2.499061e-01,7.243708e+01,-7.235977e+00,1.040306e-01,-2.415956e+01,3.584935e+01,-3.551378e+01,2.809457e-07,
9.059995e+00,-7.925313e-01,5.597799e-01,-2.419516e-01,7.238286e+01,-7.000878e+00,1.037343e-01,-2.337527e+01,3.575521e+01,-3.551403e+01,2.809295e-07,
9.089995e+00,-7.925265e-01,5.597919e-01,-2.419397e-01,7.238248e+01,-7.000525e+00,1.037368e-01,-2.337379e+01,3.588624e+01,-3.551798e+01,2.806737e-07,
9.119995e+00,-7.940579e-01,5.541511e-01,-2.497770e-01,7.254494e+01,-7.232157e+00,1.029710e-01,-2.426290e+01,3.585802e+01,-3.551827e+01,2.806554e-07,
9.149995e+00,-7.893226e-01,5.580036e-01,-2.561286e-01,7.237099e+01,-7.420236e+00,1.053387e-01,-2.465555e+01,3.572879e+01,-3.551119e+01,2.811133e-07,
9.179995e+00,-7.914171e-01,5.577336e-01,-2.501845e-01,7.241329e+01,-7.244215e+00,1.042915e-01,-2.415974e+01,3.590752e+01,-3.551555e+01,2.808311e-07,
9.209995e+00,-7.920160e-01,5.601794e-01,-2.427131e-01,7.236444e+01,-7.023361e+00,1.039920e-01,-2.342599e+01,3.564126e+01,-3.551332e+01,2.809753e-07,
9.239995e+00,-7.916395e-01,5.612290e-01,-2.415139e-01,7.233273e+01,-6.987956e+00,1.041803e-01,-2.328369e+01,3.579869e+01,-3.551446e+01,2.809013e-07,
9.269995e+00,-7.939516e-01,5.545204e-01,-2.492948e-01,7.253418e+01,-7.217893e+00,1.030242e-01,-2.420717e+01,3.586688e+01,-3.551707e+01,2.807327e-07,
9.299995e+00,-7.912193e-01,5.554002e-01,-2.559349e-01,7.246644e+01,-7.414494e+00,1.043904e-01,-2.474080e+01,3.570141e+01,-3.551095e+01,2.811286e-07,
9.329995e+00,-7.910878e-01,5.584032e-01,-2.497319e-01,7.239149e+01,-7.230823e+00,1.044561e-01,-2.409539e+01,3.594537e+01,-3.551583e+01,2.808132e-07,
9.359995e+00,-7.926930e-01,5.592504e-01,-2.426453e-01,7.239838e+01,-7.021362e+00,1.036535e-01,-2.345487e+01,3.568214e+01,-3.551173e+01,2.810784e-07,
9.389995e+00,-7.907126e-01,5.626669e-01,-2.412044e-01,7.228227e+01,-6.978819e+00,1.046437e-01,-2.320388e+01,3.583027e+01,-3.551340e+01,2.809698e-07,
9.419995e+00,-7.938325e-01,5.549324e-01,-2.487570e-01,7.252217e+01,-7.201986e+00,1.030838e-01,-2.414505e+01,3.593850e+01,-3.551659e+01,2.807639e-07,
9.449995e+00,-7.897734e-01,5.576633e-01,-2.554792e-01,7.238694e+01,-7.400990e+00,1.051133e-01,-2.461367e+01,3.571915e+01,-3.550897e+01,2.812567e-07,
9.479995e+00,-7.914491e-01,5.574237e-01,-2.507732e-01,7.242133e+01,-7.261636e+00,1.042755e-01,-2.422198e+01,3.585535e+01,-3.551118e+01,2.811137e-07,
9.509995e+00,-7.933813e-01,5.579199e-01,-2.434575e-01,7.244221e+01,-7.045347e+00,1.033094e-01,-2.357484e+01,3.567826e+01,-3.551115e+01,2.811154e-07,
9.539995e+00,-7.924470e-01,5.601253e-01,-2.414279e-01,7.237309e+01,-6.985415e+00,1.037765e-01,-2.331724e+01,3.576528e+01,-3.551505e+01,2.808636e-07,
9.569995e+00,-7.938500e-01,5.550605e-01,-2.484152e-01,7.251936e+01,-7.191876e+00,1.030750e-01,-2.411072e+01,3.583527e+01,-3.551809e+01,2.806669e-07,
9.599995e+00,-7.911941e-01,5.558173e-01,-2.551059e-01,7.245589e+01,-7.389929e+00,1.044030e-01,-2.465390e+01,3.574851e+01,-3.551216e+01,2.810505e-07,
9.629995e+00,-7.906047e-01,5.578468e-01,-2.524900e-01,7.239670e+01,-7.312453e+00,1.046976e-01,-2.435224e+01,3.578299e+01,-3.551101e+01,2.811246e-07,
9.659995e+00,-7.928692e-01,5.583642e-01,-2.441061e-01,7.242278e+01,-7.064507e+00,1.035654e-01,-2.361402e+01,3.572536e+01,-3.551512e+01,2.808585e-07,
9.689995e+00,-7.922583e-01,5.610304e-01,-2.399409e-01,7.234807e+01,-6.941525e+00,1.038708e-01,-2.315538e+01,3.590689e+01,-3.551846e+01,2.806426e-07,
9.719995e+00,-7.931593e-01,5.566444e-01,-2.470736e-01,7.246928e+01,-7.152204e+00,1.034204e-01,-2.393464e+01,3.592846e+01,-3.552081e+01,2.804913e-07,
9.749995e+00,-7.913913e-01,5.554987e-01,-2.551881e-01,7.246698e+01,-7.392366e+00,1.043043e-01,-2.467337e+01,3.568405e+01,-3.551406e+01,2.809271e-07,
9.779995e+00,-7.895162e-01,5.591656e-01,-2.529784e-01,7.234621e+01,-7.326916e+00,1.052419e-01,-2.434301e+01,3.573786e+01,-3.551181e+01,2.810728e-07,
9.809995e+00,-7.933588e-01,5.571393e-01,-2.453110e-01,7.246070e+01,-7.100108e+00,1.033206e-01,-2.376412e+01,3.572709e+01,-3.551482e+01,2.808785e-07,
9.839995e+00,-7.914721e-01,5.616857e-01,-2.410001e-01,7.231887e+01,-6.972787e+00,1.042639e-01,-2.322251e+01,3.574623e+01,-3.551417e+01,2.809203e-07,
9.869995e+00,-7.938429e-01,5.565366e-01,-2.451130e-01,7.248350e+01,-7.094257e+00,1.030785e-01,-2.376993e+01,3.596149e+01,-3.551946e+01,2.805780e-07,
9.899995e+00,-7.933351e-01,5.531105e-01,-2.543387e-01,7.255796e+01,-7.367202e+00,1.033325e-01,-2.469455e+01,3.566749e+01,-3.551145e+01,2.810960e-07,
9.929995e+00,-7.897763e-01,5.586430e-01,-2.533207e-01,7.236329e+01,-7.337052e+00,1.051118e-01,-2.439226e+01,3.573960e+01,-3.550741e+01,2.813580e-07,
9.959995e+00,-7.934572e-01,5.569371e-01,-2.454520e-01,7.246726e+01,-7.104273e+00,1.032714e-01,-2.378393e+01,3.577481e+01,-3.551298e+01,2.809971e-07,
9.989995e+00,-7.921481e-01,5.610809e-01,-2.401866e-01,7.234497e+01,-6.948776e+00,1.039260e-01,-2.317472e+01,3.576962e+01,-3.551485e+01,2.808762e-07,
1.001999e+01,-7.915642e-01,5.593787e-01,-2.460113e-01,7.237605e+01,-7.120803e+00,1.042179e-01,-2.373960e+01,3.585972e+01,-3.551559e+01,2.808281e-07,
1.004999e+01,-7.921421e-01,5.546692e-01,-2.546624e-01,7.249987e+01,-7.376792e+00,1.039290e-01,-2.466103e+01,3.571663e+01,-3.551225e+01,2.810444e-07,
1.007999e+01,-7.901669e-01,5.574928e-01,-2.546332e-01,7.239779e+01,-7.375926e+00,1.049165e-01,-2.454841e+01,3.571451e+01,-3.551021e+01,2.811763e-07,
1.010999e+01,-7.932180e-01,5.570363e-01,-2.459993e-01,7.246080e+01,-7.120448e+00,1.033910e-01,-2.382729e+01,3.587540e+01,-3.551660e+01,2.807630e-07,
1.013999e+01,-7.916045e-01,5.616081e-01,-2.407461e-01,7.232300e+01,-6.965291e+00,1.041978e-01,-2.320350e+01,3.569343e+01,-3.551400e+01,2.809309e-07,
1.016999e+01,-7.931401e-01,5.582864e-01,-2.434032e-01,7.242926e+01,-7.043744e+00,1.034300e-01,-2.355637e+01,3.599186e+01,-3.551865e+01,2.806303e-07,
1.019999e+01,-7.921823e-01,5.556336e-01,-2.524252e-01,7.247717e+01,-7.310535e+00,1.039088e-01,-2.443237e+01,3.582184e+01,-3.551584e+01,2.808120e-07,
1.022999e+01,-7.901038e-01,5.576257e-01,-2.545380e-01,7.239349e+01,-7.373106e+00,1.049481e-01,-2.453516e+01,3.573736e+01,-3.551145e+01,2.810962e-07,
1.025999e+01,-7.926136e-01,5.579146e-01,-2.459574e-01,7.242929e+01,-7.119211e+00,1.036932e-01,-2.379035e+01,3.580679e+01,-3.551339e+01,2.809710e-07,
1.028999e+01,-7.928174e-01,5.598240e-01,-2.409102e-01,7.238667e+01,-6.970133e+00,1.035913e-01,-2.328376e+01,3.575248e+01,-3.551530e+01,2.808468e-07,
1.031999e+01,-7.936538e-01,5.577448e-01,-2.429699e-01,7.245107e+01,-7.030948e+00,1.031731e-01,-2.353935e+01,3.604321e+01,-3.552089e+01,2.804861e-07,
1.034999e+01,-7.920538e-01,5.555566e-01,-2.529973e-01,7.247684e+01,-7.327475e+00,1.039731e-01,-2.448425e+01,3.575195e+01,-3.551503e+01,2.808647e-07,
1.037999e+01,-7.896733e-01,5.583007e-01,-2.543943e-01,7.236980e+01,-7.368850e+00,1.051634e-01,-2.449678e+01,3.581473e+01,-3.551331e+01,2.809761e-07,
1.040999e+01,-7.918686e-01,5.584044e-01,-2.472420e-01,7.240477e+01,-7.157185e+00,1.040657e-01,-2.388210e+01,3.587605e+01,-3.551499e+01,2.808673e-07,
1.043999e+01,-7.929168e-01,5.597008e-01,-2.408692e-01,7.239133e+01,-6.968924e+00,1.035416e-01,-2.328480e+01,3.572107e+01,-3.551328e+01,2.809776e-07,
1.046999e+01,-7.932910e-01,5.583642e-01,-2.427320e-01,7.242995e+01,-7.023920e+00,1.033545e-01,-2.349554e+01,3.600278e+01,-3.552022e+01,2.805292e-07,
1.049999e+01,-7.927281e-01,5.551280e-01,-2.518234e-01,7.249870e+01,-7.292719e+00,1.036359e-01,-2.440053e+01,3.578687e+01,-3.551534e+01,2.808446e-07,
1.052999e+01,-7.893525e-01,5.584687e-01,-2.550204e-01,7.236025e+01,-7.387397e+00,1.053238e-01,-2.454344e+01,3.569107e+01,-3.550746e+01,2.813546e-07,
1.055999e+01,-7.925504e-01,5.573246e-01,-2.474937e-01,7.244248e+01,-7.164626e+00,1.037248e-01,-2.394479e+01,3.592038e+01,-3.551417e+01,2.809205e-07,
1.058999e+01,-7.923582e-01,5.600558e-01,-2.418802e-01,7.237325e+01,-6.998768e+00,1.038209e-01,-2.335883e+01,3.570659e+01,-3.551253e+01,2.810264e-07,
1.061999e+01,-7.917538e-01,5.606427e-01,-2.424990e-01,7.234880e+01,-7.017039e+00,1.041231e-01,-2.339029e+01,3.589338e+01,-3.551628e+01,2.807838e-07,
1.064999e+01,-7.942389e-01,5.534496e-01,-2.507552e-01,7.256503e+01,-7.261102e+00,1.028806e-01,-2.437418e+01,3.578116e+01,-3.551529e+01,2.808475e-07,
1.067999e+01,-7.905198e-01,5.565733e-01,-2.555477e-01,7.242608e+01,-7.403022e+00,1.047401e-01,-2.466197e+01,3.573465e+01,-3.550983e+01,2.812009e-07,
1.070999e+01,-7.916662e-01,5.574864e-01,-2.499472e-01,7.242352e+01,-7.237194e+00,1.041669e-01,-2.414892e+01,3.582338e+01,-3.551145e+01,2.810965e-07,
1.073999e+01,-7.930126e-01,5.590875e-01,-2.419754e-01,7.240775e+01,-7.001579e+00,1.034937e-01,-2.340316e+01,3.576754e+01,-3.551336e+01,2.809726e-07,
1.076999e+01,-7.905738e-01,5.625435e-01,-2.419460e-01,7.228287e+01,-7.000711e+00,1.047131e-01,-2.327220e+01,3.578708e+01,-3.551378e+01,2.809452e-07,
1.079999e+01,-7.931406e-01,5.557519e-01,-2.491342e-01,7.249058e+01,-7.213143e+00,1.034297e-01,-2.414589e+01,3.587653e+01,-3.551701e+01,2.807365e-07,
1.082999e+01,-7.910384e-01,5.565006e-01,-2.540971e-01,7.243668e+01,-7.360046e+00,1.044808e-01,-2.454135e+01,3.575912e+01,-3.551068e+01,2.811458e-07,
1.085999e+01,-7.900128e-01,5.592021e-01,-2.513418e-01,7.235382e+01,-7.278464e+00,1.049936e-01,-2.420225e+01,3.581762e+01,-3.551073e+01,2.811427e-07,
1.088999e+01,-7.927555e-01,5.589031e-01,-2.432405e-01,7.240783e+01,-7.038939e+00,1.036222e-01,-2.351918e+01,3.571609e+01,-3.551171e+01,2.810794e-07,
1.091999e+01,-7.919735e-01,5.607584e-01,-2.415118e-01,7.234976e+01,-6.987894e+00,1.040132e-01,-2.330096e+01,3.583723e+01,-3.551463e+01,2.808907e-07,
1.094999e+01,-7.950023e-01,5.540342e-01,-2.470171e-01,7.256375e+01,-7.150535e+00,1.024988e-01,-2.402979e+01,3.603613e+01,-3.552080e+01,2.804914e-07,
1.097999e+01,-7.907682e-01,5.563634e-01,-2.552362e-01,7.243540e+01,-7.393791e+00,1.046159e-01,-2.464367e+01,3.569840e+01,-3.551005e+01,2.811871e-07,
1.100999e+01,-7.902379e-01,5.584294e-01,-2.523503e-01,7.237634e+01,-7.308317e+00,1.048810e-01,-2.431787e+01,3.581969e+01,-3.551011e+01,2.811831e-07,
1.103999e+01,-7.929161e-01,5.584137e-01,-2.438404e-01,7.242238e+01,-7.056658e+00,1.035419e-01,-2.358927e+01,3.582565e+01,-3.551338e+01,2.809716e-07,
1.106999e+01,-7.917785e-01,5.615829e-01,-2.402319e-01,7.232658e+01,-6.950114e+00,1.041107e-01,-2.316009e+01,3.574357e+01,-3.551233e+01,2.810391e-07,
1.109999e+01,-7.935363e-01,5.565208e-01,-2.461398e-01,7.247868e+01,-7.124601e+00,1.032319e-01,-2.385900e+01,3.593746e+01,-3.551932e+01,2.805875e-07,
1.112999e+01,-7.923817e-01,5.541158e-01,-2.551214e-01,7.251737e+01,-7.390389e+00,1.038092e-01,-2.472190e+01,3.577074e+01,-3.551451e+01,2.808980e-07,
1.115999e+01,-7.911885e-01,5.575857e-01,-2.512349e-01,7.241297e+01,-7.275301e+00,1.044058e-01,-2.425520e+01,3.593474e+01,-3.551648e+01,2.807707e-07,
1.118999e+01,-7.924552e-01,5.591063e-01,-2.437515e-01,7.239781e+01,-7.054033e+00,1.037724e-01,-2.355558e+01,3.577851e+01,-3.551521e+01,2.808530e-07,
1.121999e+01,-7.909102e-01,5.628018e-01,-2.402399e-01,7.228241e+01,-6.950351e+00,1.045449e-01,-2.311590e+01,3.579417e+01,-3.551552e+01,2.808328e-07,
1.124999e+01,-7.916352e-01,5.591737e-01,-2.462488e-01,7.238221e+01,-7.127822e+00,1.041824e-01,-2.376772e+01,3.588570e+01,-3.551616e+01,2.807914e-07,
1.127999e+01,-7.927203e-01,5.535395e-01,-2.553203e-01,7.253712e+01,-7.396284e+00,1.036398e-01,-2.476153e+01,3.568636e+01,-3.551184e+01,2.810709e-07,
1.130999e+01,-7.902675e-01,5.581556e-01,-2.528627e-01,7.238347e+01,-7.323490e+00,1.048662e-01,-2.437208e+01,3.582090e+01,-3.551419e+01,2.809190e-07,
1.133999e+01,-7.930287e-01,5.581329e-01,-2.441172e-01,7.243108e+01,-7.064834e+00,1.034857e-01,-2.362369e+01,3.575434e+01,-3.551447e+01,2.809008e-07,
1.136999e+01,-7.925202e-01,5.602311e-01,-2.409416e-01,7.237179e+01,-6.971059e+00,1.037399e-01,-2.327134e+01,3.579616e+01,-3.551684e+01,2.807479e-07,
1.139999e+01,-7.921204e-01,5.587914e-01,-2.455554e-01,7.239971e+01,-7.107330e+00,1.039398e-01,-2.372262e+01,3.580155e+01,-3.551806e+01,2.806689e-07,
1.142999e+01,-7.924911e-01,5.548281e-01,-2.532264e-01,7.250195e+01,-7.334259e+00,1.037544e-01,-2.453220e+01,3.575922e+01,-3.551551e+01,2.808335e-07,
1.145999e+01,-7.898408e-01,5.578489e-01,-2.548649e-01,7.238360e+01,-7.382791e+00,1.050796e-01,-2.455428e+01,3.573697e+01,-3.550919e+01,2.812427e-07,
1.148999e+01,-7.928606e-01,5.572896e-01,-2.465775e-01,7.244860e+01,-7.137539e+00,1.035697e-01,-2.386740e+01,3.586711e+01,-3.551524e+01,2.808508e-07,
1.151999e+01,-7.914389e-01,5.615956e-01,-2.413190e-01,7.232047e+01,-6.982200e+00,1.042805e-01,-2.325331e+01,3.558470e+01,-3.550903e+01,2.812526e-07,
1.154999e+01,-7.923736e-01,5.592678e-01,-2.436466e-01,7.239252e+01,-7.050934e+00,1.038132e-01,-2.354049e+01,3.585294e+01,-3.551432e+01,2.809105e-07,
1.157999e+01,-7.934914e-01,5.539651e-01,-2.519803e-01,7.253986e+01,-7.297363e+00,1.032543e-01,-2.445921e+01,3.579489e+01,-3.551410e+01,2.809249e-07,
1.160999e+01,-7.900179e-01,5.574009e-01,-2.552959e-01,7.239747e+01,-7.395560e+00,1.049911e-01,-2.460832e+01,3.570735e+01,-3.550754e+01,2.813492e-07,
1.163999e+01,-7.926206e-01,5.576137e-01,-2.466164e-01,7.243668e+01,-7.138689e+00,1.036897e-01,-2.385842e+01,3.593253e+01,-3.551686e+01,2.807464e-07,
1.166999e+01,-7.910231e-01,5.619986e-01,-2.417439e-01,7.230367e+01,-6.994744e+00,1.044885e-01,-2.327497e+01,3.569083e+01,-3.551134e+01,2.811036e-07,
1.169999e+01,-7.909171e-01,5.617496e-01,-2.426676e-01,7.230785e+01,-7.022020e+00,1.045415e-01,-2.336364e+01,3.593734e+01,-3.551708e+01,2.807318e-07,
1.172999e+01,-7.932427e-01,5.541944e-01,-2.522592e-01,7.253008e+01,-7.305620e+00,1.033787e-01,-2.447416e+01,3.574671e+01,-3.551590e+01,2.808084e-07,
1.175999e+01,-7.897268e-01,5.577895e-01,-2.553478e-01,7.238309e+01,-7.397097e+00,1.051366e-01,-2.459761e+01,3.569867e+01,-3.550946e+01,2.812252e-07,
1.178999e+01,-7.918372e-01,5.577327e-01,-2.488535e-01,7.242047e+01,-7.204838e+00,1.040814e-01,-2.404584e+01,3.589214e+01,-3.551367e+01,2.809525e-07,
1.181999e+01,-7.928571e-01,5.595107e-01,-2.415064e-01,7.239490e+01,-6.987734e+00,1.035714e-01,-2.334689e+01,3.564293e+01,-3.551281e+01,2.810080e-07,
1.184999e+01,-7.921979e-01,5.601293e-01,-2.422347e-01,7.236875e+01,-7.009235e+00,1.039010e-01,-2.338665e+01,3.595753e+01,-3.552073e+01,2.804965e-07,
1.187999e+01,-7.928437e-01,5.554160e-01,-2.508225e-01,7.249368e+01,-7.263095e+00,1.035782e-01,-2.430365e+01,3.572424e+01,-3.551485e+01,2.808762e-07,
1.190999e+01,-7.909711e-01,5.557557e-01,-2.559301e-01,7.245359e+01,-7.414352e+00,1.045144e-01,-2.472646e+01,3.567697e+01,-3.551020e+01,2.811773e-07,
1.193999e+01,-7.908705e-01,5.593009e-01,-2.484076e-01,7.236609e+01,-7.191652e+00,1.045648e-01,-2.394790e+01,3.585794e+01,-3.551232e+01,2.810397e-07,
1.196999e+01,-7.926774e-01,5.591812e-01,-2.428558e-01,7.239979e+01,-7.027578e+00,1.036613e-01,-2.347560e+01,3.566008e+01,-3.550886e+01,2.812638e-07,
