"Date","September-16-2022"
"Time","17h03m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.038676e-01,6.938283e-01,3.923598e-01,6.551720e+01,1.155071e+01,1.980662e-01,2.948816e+01,7.006994e+01,-3.552150e+01,2.804466e-07,
8.759995e+00,-6.040059e-01,6.947856e-01,3.904483e-01,6.550089e+01,1.149120e+01,1.979971e-01,2.933466e+01,7.036468e+01,-3.552477e+01,2.802356e-07,
8.789995e+00,-6.082949e-01,6.928097e-01,3.872880e-01,6.564175e+01,1.139293e+01,1.958525e-01,2.920566e+01,7.014819e+01,-3.553018e+01,2.798866e-07,
8.819995e+00,-6.064816e-01,6.947845e-01,3.865935e-01,6.555895e+01,1.137135e+01,1.967592e-01,2.909253e+01,6.985558e+01,-3.552347e+01,2.803193e-07,
8.849995e+00,-6.070673e-01,6.930797e-01,3.887285e-01,6.560753e+01,1.143770e+01,1.964664e-01,2.928681e+01,7.003510e+01,-3.552582e+01,2.801678e-07,
8.879995e+00,-6.033468e-01,6.940543e-01,3.927611e-01,6.550034e+01,1.156321e+01,1.983266e-01,2.950526e+01,6.997358e+01,-3.552127e+01,2.804614e-07,
8.909995e+00,-6.042036e-01,6.946326e-01,3.904145e-01,6.550866e+01,1.149015e+01,1.978982e-01,2.933793e+01,7.028042e+01,-3.552655e+01,2.801206e-07,
8.939995e+00,-6.088845e-01,6.925004e-01,3.869144e-01,6.566186e+01,1.138132e+01,1.955577e-01,2.919300e+01,7.022652e+01,-3.553224e+01,2.797539e-07,
8.969995e+00,-6.064223e-01,6.950233e-01,3.862572e-01,6.555269e+01,1.136091e+01,1.967888e-01,2.906299e+01,6.991747e+01,-3.552442e+01,2.802583e-07,
8.999995e+00,-6.067797e-01,6.930397e-01,3.892484e-01,6.560162e+01,1.145387e+01,1.966101e-01,2.932091e+01,7.003898e+01,-3.552327e+01,2.803325e-07,
9.029995e+00,-6.029018e-01,6.940010e-01,3.935379e-01,6.549097e+01,1.158741e+01,1.985491e-01,2.955570e+01,6.984834e+01,-3.551593e+01,2.808064e-07,
9.059995e+00,-6.035799e-01,6.949931e-01,3.907376e-01,6.548665e+01,1.150020e+01,1.982101e-01,2.934547e+01,7.031011e+01,-3.552601e+01,2.801556e-07,
9.089995e+00,-6.076195e-01,6.932966e-01,3.874769e-01,6.561600e+01,1.139880e+01,1.961903e-01,2.920041e+01,7.018068e+01,-3.552972e+01,2.799163e-07,
9.119995e+00,-6.065624e-01,6.947896e-01,3.864575e-01,6.556074e+01,1.136713e+01,1.967188e-01,2.908379e+01,6.989568e+01,-3.552067e+01,2.805004e-07,
9.149995e+00,-6.076194e-01,6.930053e-01,3.879978e-01,6.562196e+01,1.141499e+01,1.961903e-01,2.924346e+01,7.012755e+01,-3.552238e+01,2.803897e-07,
9.179995e+00,-6.033687e-01,6.943640e-01,3.921795e-01,6.549453e+01,1.154509e+01,1.983156e-01,2.945793e+01,7.001367e+01,-3.551736e+01,2.807141e-07,
9.209995e+00,-6.032019e-01,6.947757e-01,3.917068e-01,6.548220e+01,1.153037e+01,1.983991e-01,2.941382e+01,7.015505e+01,-3.552336e+01,2.803266e-07,
9.239995e+00,-6.073179e-01,6.931982e-01,3.881253e-01,6.561096e+01,1.141895e+01,1.963411e-01,2.924469e+01,7.012134e+01,-3.553228e+01,2.797512e-07,
9.269995e+00,-6.071589e-01,6.942438e-01,3.865019e-01,6.558585e+01,1.136851e+01,1.964206e-01,2.910572e+01,6.988351e+01,-3.552871e+01,2.799811e-07,
9.299995e+00,-6.073638e-01,6.936754e-01,3.871998e-01,6.560226e+01,1.139019e+01,1.963181e-01,2.916964e+01,7.010829e+01,-3.553068e+01,2.798544e-07,
9.329995e+00,-6.054137e-01,6.927940e-01,3.918045e-01,6.557466e+01,1.153341e+01,1.972931e-01,2.949001e+01,7.005907e+01,-3.552331e+01,2.803298e-07,
9.359995e+00,-6.023629e-01,6.955227e-01,3.916722e-01,6.544723e+01,1.152929e+01,1.988186e-01,2.938532e+01,7.023190e+01,-3.552227e+01,2.803968e-07,
9.389995e+00,-6.074992e-01,6.931046e-01,3.880086e-01,6.561712e+01,1.141532e+01,1.962504e-01,2.924064e+01,7.026102e+01,-3.553102e+01,2.798326e-07,
9.419995e+00,-6.069731e-01,6.942809e-01,3.867269e-01,6.558074e+01,1.137549e+01,1.965135e-01,2.911859e+01,6.984161e+01,-3.552684e+01,2.801020e-07,
9.449995e+00,-6.063308e-01,6.945027e-01,3.873358e-01,6.556118e+01,1.139441e+01,1.968346e-01,2.914914e+01,6.999203e+01,-3.552542e+01,2.801935e-07,
9.479995e+00,-6.053631e-01,6.930597e-01,3.914124e-01,6.556803e+01,1.152121e+01,1.973184e-01,2.945602e+01,7.000347e+01,-3.552169e+01,2.804341e-07,
9.509995e+00,-6.028862e-01,6.948557e-01,3.920506e-01,6.547314e+01,1.154108e+01,1.985569e-01,2.943251e+01,7.017342e+01,-3.552207e+01,2.804097e-07,
9.539995e+00,-6.063374e-01,6.938618e-01,3.884723e-01,6.557444e+01,1.142974e+01,1.968313e-01,2.924315e+01,7.032448e+01,-3.553067e+01,2.798551e-07,
9.569995e+00,-6.075572e-01,6.936991e-01,3.868537e-01,6.560630e+01,1.137943e+01,1.962214e-01,2.914700e+01,6.993697e+01,-3.552309e+01,2.803437e-07,
9.599995e+00,-6.074894e-01,6.938420e-01,3.867041e-01,6.560179e+01,1.137479e+01,1.962553e-01,2.913256e+01,7.004758e+01,-3.552369e+01,2.803052e-07,
9.629995e+00,-6.050659e-01,6.930122e-01,3.919557e-01,6.556203e+01,1.153812e+01,1.974670e-01,2.949175e+01,6.990956e+01,-3.551844e+01,2.806440e-07,
9.659995e+00,-6.027134e-01,6.947649e-01,3.924772e-01,6.547093e+01,1.155436e+01,1.986433e-01,2.946238e+01,7.014417e+01,-3.551877e+01,2.806227e-07,
9.689995e+00,-6.058828e-01,6.940604e-01,3.888267e-01,6.555973e+01,1.144076e+01,1.970586e-01,2.925843e+01,7.030661e+01,-3.552518e+01,2.802090e-07,
9.719995e+00,-6.083798e-01,6.934287e-01,3.860448e-01,6.563105e+01,1.135431e+01,1.958101e-01,2.910551e+01,7.005153e+01,-3.552592e+01,2.801610e-07,
9.749995e+00,-6.061324e-01,6.947758e-01,3.871564e-01,6.555096e+01,1.138884e+01,1.969338e-01,2.912827e+01,7.002377e+01,-3.552352e+01,2.803160e-07,
9.779995e+00,-6.059344e-01,6.926933e-01,3.911770e-01,6.558893e+01,1.151388e+01,1.970328e-01,2.945424e+01,7.005112e+01,-3.552131e+01,2.804586e-07,
9.809995e+00,-6.020120e-01,6.952092e-01,3.927668e-01,6.544536e+01,1.156339e+01,1.989940e-01,2.946480e+01,7.009325e+01,-3.551950e+01,2.805757e-07,
9.839995e+00,-6.061405e-01,6.938986e-01,3.887138e-01,6.556908e+01,1.143724e+01,1.969297e-01,2.925703e+01,7.021989e+01,-3.552791e+01,2.800331e-07,
9.869995e+00,-6.077815e-01,6.937017e-01,3.864967e-01,6.561149e+01,1.136834e+01,1.961093e-01,2.912442e+01,6.992832e+01,-3.552563e+01,2.801796e-07,
9.899995e+00,-6.081545e-01,6.932289e-01,3.867582e-01,6.562988e+01,1.137647e+01,1.959228e-01,2.915752e+01,7.005875e+01,-3.552718e+01,2.800799e-07,
9.929995e+00,-6.057118e-01,6.926245e-01,3.916433e-01,6.558512e+01,1.152839e+01,1.971441e-01,2.948591e+01,7.011635e+01,-3.552204e+01,2.804115e-07,
9.959995e+00,-6.029568e-01,6.949094e-01,3.918469e-01,6.547371e+01,1.153473e+01,1.985216e-01,2.941787e+01,7.022894e+01,-3.552139e+01,2.804533e-07,
9.989995e+00,-6.064869e-01,6.936935e-01,3.885397e-01,6.558138e+01,1.143183e+01,1.967566e-01,2.925331e+01,7.024122e+01,-3.553135e+01,2.798109e-07,
1.001999e+01,-6.083349e-01,6.933540e-01,3.862497e-01,6.563153e+01,1.136067e+01,1.958326e-01,2.912106e+01,6.992549e+01,-3.552850e+01,2.799949e-07,
1.004999e+01,-6.080509e-01,6.929976e-01,3.873351e-01,6.563220e+01,1.139439e+01,1.959746e-01,2.920200e+01,7.014829e+01,-3.552932e+01,2.799421e-07,
1.007999e+01,-6.045599e-01,6.932908e-01,3.922437e-01,6.554446e+01,1.154709e+01,1.977200e-01,2.949991e+01,7.000526e+01,-3.552187e+01,2.804224e-07,
1.010999e+01,-6.033245e-01,6.946796e-01,3.916884e-01,6.548705e+01,1.152980e+01,1.983378e-01,2.941606e+01,7.017571e+01,-3.552427e+01,2.802675e-07,
1.013999e+01,-6.070473e-01,6.932666e-01,3.884263e-01,6.560323e+01,1.142831e+01,1.964764e-01,2.926122e+01,7.017886e+01,-3.553196e+01,2.797717e-07,
1.016999e+01,-6.082515e-01,6.933335e-01,3.864179e-01,6.563000e+01,1.136590e+01,1.958743e-01,2.913238e+01,6.989058e+01,-3.552940e+01,2.799366e-07,
1.019999e+01,-6.074337e-01,6.933495e-01,3.876736e-01,6.561057e+01,1.140491e+01,1.962831e-01,2.921094e+01,7.003584e+01,-3.552734e+01,2.800697e-07,
1.022999e+01,-6.051676e-01,6.930225e-01,3.917805e-01,6.556421e+01,1.153267e+01,1.974162e-01,2.948041e+01,7.002115e+01,-3.552287e+01,2.803581e-07,
1.025999e+01,-6.026900e-01,6.951380e-01,3.918519e-01,6.546277e+01,1.153489e+01,1.986550e-01,2.941012e+01,7.022250e+01,-3.552288e+01,2.803573e-07,
1.028999e+01,-6.058686e-01,6.943148e-01,3.883943e-01,6.555420e+01,1.142731e+01,1.970657e-01,2.922231e+01,7.018619e+01,-3.552814e+01,2.800180e-07,
1.031999e+01,-6.077402e-01,6.935968e-01,3.867498e-01,6.561267e+01,1.137621e+01,1.961299e-01,2.914405e+01,6.990508e+01,-3.552718e+01,2.800801e-07,
1.034999e+01,-6.064080e-01,6.945856e-01,3.870662e-01,6.556129e+01,1.138603e+01,1.967960e-01,2.912926e+01,6.998421e+01,-3.552525e+01,2.802046e-07,
1.037999e+01,-6.055610e-01,6.928891e-01,3.914084e-01,6.557616e+01,1.152108e+01,1.972195e-01,2.946181e+01,7.002529e+01,-3.552284e+01,2.803598e-07,
1.040999e+01,-6.030886e-01,6.944667e-01,3.924285e-01,6.548585e+01,1.155285e+01,1.984557e-01,2.946988e+01,7.014486e+01,-3.552000e+01,2.805432e-07,
1.043999e+01,-6.072461e-01,6.931186e-01,3.883796e-01,6.561092e+01,1.142686e+01,1.963769e-01,2.926350e+01,7.032898e+01,-3.553136e+01,2.798108e-07,
1.046999e+01,-6.068382e-01,6.944909e-01,3.865615e-01,6.557330e+01,1.137036e+01,1.965809e-01,2.910081e+01,6.995387e+01,-3.552710e+01,2.800852e-07,
1.049999e+01,-6.067644e-01,6.942493e-01,3.871110e-01,6.557651e+01,1.138743e+01,1.966178e-01,2.914389e+01,7.002345e+01,-3.552486e+01,2.802298e-07,
1.052999e+01,-6.063291e-01,6.921455e-01,3.915350e-01,6.560941e+01,1.152502e+01,1.968355e-01,2.949610e+01,7.001421e+01,-3.552286e+01,2.803584e-07,
1.055999e+01,-6.034850e-01,6.941323e-01,3.924107e-01,6.550200e+01,1.155229e+01,1.982575e-01,2.948059e+01,7.010611e+01,-3.552033e+01,2.805222e-07,
1.058999e+01,-6.068001e-01,6.935770e-01,3.882584e-01,6.559109e+01,1.142309e+01,1.966000e-01,2.923972e+01,7.041913e+01,-3.553076e+01,2.798493e-07,
1.061999e+01,-6.081689e-01,6.931678e-01,3.868450e-01,6.563147e+01,1.137916e+01,1.959156e-01,2.916513e+01,6.985328e+01,-3.552648e+01,2.801254e-07,
1.064999e+01,-6.076096e-01,6.937746e-01,3.866360e-01,6.560598e+01,1.137267e+01,1.961952e-01,2.913064e+01,7.011454e+01,-3.552760e+01,2.800527e-07,
1.067999e+01,-6.060276e-01,6.927168e-01,3.909911e-01,6.559063e+01,1.150809e+01,1.969862e-01,2.944174e+01,7.017543e+01,-3.552569e+01,2.801758e-07,
1.070999e+01,-6.018914e-01,6.952780e-01,3.928297e-01,6.544112e+01,1.156534e+01,1.990543e-01,2.946630e+01,7.006747e+01,-3.551888e+01,2.806156e-07,
1.073999e+01,-6.065548e-01,6.935468e-01,3.886954e-01,6.558598e+01,1.143668e+01,1.967226e-01,2.926827e+01,7.025856e+01,-3.553025e+01,2.798820e-07,
1.076999e+01,-6.079484e-01,6.936063e-01,3.864054e-01,6.561734e+01,1.136551e+01,1.960258e-01,2.912201e+01,6.999323e+01,-3.552706e+01,2.800877e-07,
1.079999e+01,-6.071387e-01,6.941398e-01,3.867202e-01,6.558750e+01,1.137529e+01,1.964306e-01,2.912312e+01,7.008327e+01,-3.552522e+01,2.802067e-07,
1.082999e+01,-6.060486e-01,6.926589e-01,3.910610e-01,6.559231e+01,1.151027e+01,1.969757e-01,2.944818e+01,7.012914e+01,-3.552319e+01,2.803372e-07,
1.085999e+01,-6.025010e-01,6.949249e-01,3.925200e-01,6.546267e+01,1.155570e+01,1.987495e-01,2.945942e+01,7.006017e+01,-3.551869e+01,2.806277e-07,
1.088999e+01,-6.066679e-01,6.934751e-01,3.886469e-01,6.559009e+01,1.143516e+01,1.966661e-01,2.926774e+01,7.029495e+01,-3.552749e+01,2.800601e-07,
1.091999e+01,-6.078966e-01,6.937891e-01,3.861585e-01,6.561239e+01,1.135784e+01,1.960517e-01,2.910003e+01,6.992233e+01,-3.552620e+01,2.801433e-07,
1.094999e+01,-6.073410e-01,6.940834e-01,3.865038e-01,6.559338e+01,1.136856e+01,1.963295e-01,2.911146e+01,7.012806e+01,-3.552636e+01,2.801328e-07,
1.097999e+01,-6.053052e-01,6.930761e-01,3.914731e-01,6.556634e+01,1.152310e+01,1.973474e-01,2.945925e+01,7.002370e+01,-3.552188e+01,2.804216e-07,
1.100999e+01,-6.021597e-01,6.949384e-01,3.930194e-01,6.545436e+01,1.157125e+01,1.989201e-01,2.949014e+01,7.004279e+01,-3.551702e+01,2.807361e-07,
1.103999e+01,-6.061759e-01,6.936311e-01,3.891357e-01,6.557538e+01,1.145036e+01,1.969120e-01,2.929296e+01,7.024751e+01,-3.552659e+01,2.801181e-07,
1.106999e+01,-6.093044e-01,6.925394e-01,3.861830e-01,6.567085e+01,1.135860e+01,1.953478e-01,2.914549e+01,7.000951e+01,-3.552835e+01,2.800043e-07,
1.109999e+01,-6.060674e-01,6.949310e-01,3.869796e-01,6.554626e+01,1.138334e+01,1.969663e-01,2.911170e+01,7.004108e+01,-3.552526e+01,2.802037e-07,
1.112999e+01,-6.057172e-01,6.926504e-01,3.915893e-01,6.558472e+01,1.152671e+01,1.971414e-01,2.948161e+01,7.001588e+01,-3.552353e+01,2.803157e-07,
1.115999e+01,-6.028673e-01,6.947675e-01,3.922361e-01,6.547450e+01,1.154685e+01,1.985663e-01,2.944722e+01,7.014358e+01,-3.552057e+01,2.805063e-07,
1.118999e+01,-6.054657e-01,6.943355e-01,3.889853e-01,6.554433e+01,1.144569e+01,1.972672e-01,2.925872e+01,7.011375e+01,-3.552838e+01,2.800027e-07,
1.121999e+01,-6.076050e-01,6.937145e-01,3.867510e-01,6.560710e+01,1.137624e+01,1.961975e-01,2.913999e+01,6.987766e+01,-3.552779e+01,2.800406e-07,
1.124999e+01,-6.065378e-01,6.942410e-01,3.874807e-01,6.557137e+01,1.139892e+01,1.967311e-01,2.916745e+01,7.002699e+01,-3.552529e+01,2.802019e-07,
1.127999e+01,-6.060076e-01,6.922445e-01,3.918576e-01,6.559985e+01,1.153507e+01,1.969962e-01,2.951282e+01,6.999796e+01,-3.552252e+01,2.803804e-07,
1.130999e+01,-6.022854e-01,6.953932e-01,3.920212e-01,6.544804e+01,1.154016e+01,1.988573e-01,2.941171e+01,7.019382e+01,-3.552192e+01,2.804196e-07,
1.133999e+01,-6.070659e-01,6.932476e-01,3.884311e-01,6.560406e+01,1.142846e+01,1.964671e-01,2.926219e+01,7.032508e+01,-3.553183e+01,2.797804e-07,
1.136999e+01,-6.079597e-01,6.934270e-01,3.867091e-01,6.562128e+01,1.137494e+01,1.960201e-01,2.914746e+01,6.985283e+01,-3.552789e+01,2.800339e-07,
1.139999e+01,-6.070385e-01,6.940577e-01,3.870247e-01,6.558684e+01,1.138475e+01,1.964807e-01,2.914518e+01,7.014498e+01,-3.552762e+01,2.800518e-07,
1.142999e+01,-6.045148e-01,6.933043e-01,3.922893e-01,6.554312e+01,1.154851e+01,1.977426e-01,2.950229e+01,6.993640e+01,-3.552007e+01,2.805385e-07,
1.145999e+01,-6.032308e-01,6.943756e-01,3.923710e-01,6.549105e+01,1.155106e+01,1.983846e-01,2.946950e+01,7.008335e+01,-3.552156e+01,2.804425e-07,
1.148999e+01,-6.073284e-01,6.929652e-01,3.885247e-01,6.561598e+01,1.143137e+01,1.963358e-01,2.927804e+01,7.020464e+01,-3.553215e+01,2.797596e-07,
1.151999e+01,-6.084805e-01,6.933458e-01,3.860351e-01,6.563510e+01,1.135401e+01,1.957597e-01,2.910781e+01,6.992834e+01,-3.552869e+01,2.799829e-07,
1.154999e+01,-6.071637e-01,6.937436e-01,3.873913e-01,6.559619e+01,1.139614e+01,1.964181e-01,2.917929e+01,7.004964e+01,-3.552669e+01,2.801118e-07,
1.157999e+01,-6.051780e-01,6.925905e-01,3.925276e-01,6.557330e+01,1.155593e+01,1.974110e-01,2.954251e+01,6.991761e+01,-3.552213e+01,2.804059e-07,
1.160999e+01,-6.036682e-01,6.941604e-01,3.920793e-01,6.550573e+01,1.154197e+01,1.981659e-01,2.945886e+01,7.026858e+01,-3.552496e+01,2.802234e-07,
1.163999e+01,-6.059229e-01,6.942255e-01,3.884693e-01,6.555730e+01,1.142964e+01,1.970385e-01,2.923016e+01,7.019788e+01,-3.552863e+01,2.799865e-07,
1.166999e+01,-6.086059e-01,6.930257e-01,3.864119e-01,6.564458e+01,1.136571e+01,1.956970e-01,2.914283e+01,6.990858e+01,-3.552790e+01,2.800334e-07,
1.169999e+01,-6.066396e-01,6.941020e-01,3.875705e-01,6.557660e+01,1.140171e+01,1.966802e-01,2.917798e+01,7.004638e+01,-3.552516e+01,2.802104e-07,
1.172999e+01,-6.052922e-01,6.927171e-01,3.921279e-01,6.557339e+01,1.154349e+01,1.973539e-01,2.951300e+01,6.999776e+01,-3.552147e+01,2.804481e-07,
1.175999e+01,-6.026013e-01,6.950829e-01,3.920860e-01,6.546181e+01,1.154218e+01,1.986993e-01,2.942670e+01,7.015742e+01,-3.552084e+01,2.804893e-07,
1.178999e+01,-6.073996e-01,6.931466e-01,3.880896e-01,6.561393e+01,1.141784e+01,1.963002e-01,2.924426e+01,7.028335e+01,-3.553076e+01,2.798490e-07,
1.181999e+01,-6.062023e-01,6.949679e-01,3.867019e-01,6.554867e+01,1.137472e+01,1.968989e-01,2.909293e+01,6.991988e+01,-3.552572e+01,2.801738e-07,
1.184999e+01,-6.069069e-01,6.942989e-01,3.867984e-01,6.557883e+01,1.137772e+01,1.965465e-01,2.912246e+01,7.006965e+01,-3.552629e+01,2.801373e-07,
1.187999e+01,-6.060232e-01,6.924300e-01,3.915055e-01,6.559641e+01,1.152410e+01,1.969884e-01,2.948417e+01,7.005103e+01,-3.552467e+01,2.802417e-07,
1.190999e+01,-6.023589e-01,6.953097e-01,3.920563e-01,6.545148e+01,1.154125e+01,1.988205e-01,2.941684e+01,7.015714e+01,-3.552168e+01,2.804352e-07,
1.193999e+01,-6.058898e-01,6.941326e-01,3.886869e-01,6.555842e+01,1.143641e+01,1.970551e-01,2.924711e+01,7.018487e+01,-3.552978e+01,2.799121e-07,
1.196999e+01,-6.086069e-01,6.928892e-01,3.866552e-01,6.564741e+01,1.137327e+01,1.956965e-01,2.916297e+01,6.992085e+01,-3.552922e+01,2.799481e-07,
