"Date","September-16-2022"
"Time","17h06m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-9.902725e-01,-6.298882e-02,1.240679e-01,-8.818023e+01,3.563467e+00,4.863767e-03,1.169167e+02,4.109849e+01,-3.548317e+01,2.829326e-07,
8.579995e+00,-9.903032e-01,-5.633642e-02,1.269873e-01,-8.837203e+01,3.647766e+00,4.848396e-03,1.139239e+02,4.115284e+01,-3.548366e+01,2.829007e-07,
8.609995e+00,-9.889839e-01,-5.940369e-02,1.355803e-01,-8.828132e+01,3.896089e+00,5.508043e-03,1.136603e+02,4.109513e+01,-3.548230e+01,2.829892e-07,
8.639995e+00,-9.890484e-01,-5.440305e-02,1.371989e-01,-8.842580e+01,3.942897e+00,5.475795e-03,1.116296e+02,4.115836e+01,-3.548285e+01,2.829537e-07,
8.669995e+00,-9.898647e-01,-5.639081e-02,1.303376e-01,-8.836974e+01,3.744551e+00,5.067635e-03,1.133958e+02,4.124768e+01,-3.548560e+01,2.827742e-07,
8.699995e+00,-9.902151e-01,-6.320229e-02,1.244170e-01,-8.817397e+01,3.573545e+00,4.892465e-03,1.169300e+02,4.091305e+01,-3.547837e+01,2.832452e-07,
8.729995e+00,-9.898215e-01,-5.927887e-02,1.293810e-01,-8.828637e+01,3.716912e+00,5.089257e-03,1.146160e+02,4.117458e+01,-3.548209e+01,2.830028e-07,
8.759995e+00,-9.887974e-01,-5.914089e-02,1.370479e-01,-8.828858e+01,3.938529e+00,5.601318e-03,1.133419e+02,4.099710e+01,-3.548005e+01,2.831361e-07,
8.789995e+00,-9.894043e-01,-5.418371e-02,1.346966e-01,-8.843269e+01,3.870537e+00,5.297827e-03,1.119132e+02,4.117443e+01,-3.548689e+01,2.826903e-07,
8.819995e+00,-9.899382e-01,-6.176616e-02,1.273078e-01,-8.821486e+01,3.657023e+00,5.030891e-03,1.158814e+02,4.128834e+01,-3.548798e+01,2.826196e-07,
8.849995e+00,-9.905171e-01,-5.911536e-02,1.240211e-01,-8.829228e+01,3.562114e+00,4.741445e-03,1.154851e+02,4.103777e+01,-3.548096e+01,2.830768e-07,
8.879995e+00,-9.898769e-01,-5.738917e-02,1.298084e-01,-8.834097e+01,3.729260e+00,5.061553e-03,1.138505e+02,4.122670e+01,-3.548409e+01,2.828724e-07,
8.909995e+00,-9.889222e-01,-5.680163e-02,1.371366e-01,-8.835633e+01,3.941095e+00,5.538900e-03,1.124992e+02,4.106849e+01,-3.547980e+01,2.831523e-07,
8.939995e+00,-9.892455e-01,-5.247397e-02,1.365280e-01,-8.848181e+01,3.923492e+00,5.377265e-03,1.110241e+02,4.098010e+01,-3.548004e+01,2.831367e-07,
8.969995e+00,-9.898228e-01,-5.930275e-02,1.293599e-01,-8.828568e+01,3.716301e+00,5.088591e-03,1.146283e+02,4.127462e+01,-3.548750e+01,2.826510e-07,
8.999995e+00,-9.902892e-01,-6.077675e-02,1.250336e-01,-8.824400e+01,3.591349e+00,4.855381e-03,1.159236e+02,4.105443e+01,-3.548162e+01,2.830334e-07,
9.029995e+00,-9.901727e-01,-5.731477e-02,1.275655e-01,-8.834361e+01,3.664468e+00,4.913631e-03,1.141942e+02,4.108414e+01,-3.548244e+01,2.829800e-07,
9.059995e+00,-9.890863e-01,-5.824462e-02,1.353363e-01,-8.831495e+01,3.889032e+00,5.456862e-03,1.132856e+02,4.109931e+01,-3.548156e+01,2.830372e-07,
9.089995e+00,-9.888634e-01,-5.624500e-02,1.377883e-01,-8.837231e+01,3.959942e+00,5.568284e-03,1.122052e+02,4.105989e+01,-3.548092e+01,2.830793e-07,
9.119995e+00,-9.898335e-01,-5.653237e-02,1.305136e-01,-8.836561e+01,3.749637e+00,5.083270e-03,1.134200e+02,4.129765e+01,-3.548876e+01,2.825685e-07,
9.149995e+00,-9.902361e-01,-6.247099e-02,1.246187e-01,-8.819508e+01,3.579369e+00,4.881947e-03,1.166245e+02,4.110733e+01,-3.548268e+01,2.829643e-07,
9.179995e+00,-9.902449e-01,-5.783493e-02,1.267685e-01,-8.832873e+01,3.641448e+00,4.877574e-03,1.145236e+02,4.109833e+01,-3.548218e+01,2.829970e-07,
9.209995e+00,-9.890597e-01,-5.862289e-02,1.353672e-01,-8.830399e+01,3.889928e+00,5.470156e-03,1.134158e+02,4.116579e+01,-3.548139e+01,2.830486e-07,
9.239995e+00,-9.890320e-01,-5.438655e-02,1.373239e-01,-8.842625e+01,3.946512e+00,5.484015e-03,1.116058e+02,4.097692e+01,-3.547719e+01,2.833222e-07,
9.269995e+00,-9.898075e-01,-5.797656e-02,1.300760e-01,-8.832391e+01,3.736993e+00,5.096235e-03,1.140231e+02,4.131489e+01,-3.548592e+01,2.827534e-07,
9.299995e+00,-9.904007e-01,-6.078836e-02,1.241418e-01,-8.824387e+01,3.565600e+00,4.799640e-03,1.160895e+02,4.114457e+01,-3.548241e+01,2.829818e-07,
9.329995e+00,-9.902987e-01,-5.629621e-02,1.270401e-01,-8.837318e+01,3.649293e+00,4.850643e-03,1.138999e+02,4.122109e+01,-3.548171e+01,2.830276e-07,
9.359995e+00,-9.890562e-01,-5.924810e-02,1.351200e-01,-8.828593e+01,3.882781e+00,5.471882e-03,1.136767e+02,4.103914e+01,-3.547846e+01,2.832395e-07,
9.389995e+00,-9.889184e-01,-5.481777e-02,1.379686e-01,-8.841361e+01,3.965157e+00,5.540779e-03,1.116690e+02,4.095092e+01,-3.547711e+01,2.833278e-07,
9.419995e+00,-9.899366e-01,-5.715112e-02,1.294573e-01,-8.834793e+01,3.719115e+00,5.031677e-03,1.138199e+02,4.139486e+01,-3.548847e+01,2.825876e-07,
9.449995e+00,-9.902937e-01,-6.080191e-02,1.249862e-01,-8.824329e+01,3.589979e+00,4.853158e-03,1.159415e+02,4.100238e+01,-3.548023e+01,2.831245e-07,
9.479995e+00,-9.902923e-01,-5.778743e-02,1.264190e-01,-8.833018e+01,3.631355e+00,4.853848e-03,1.145656e+02,4.111396e+01,-3.547981e+01,2.831518e-07,
9.509995e+00,-9.891223e-01,-5.854201e-02,1.349442e-01,-8.830643e+01,3.877697e+00,5.438859e-03,1.134523e+02,4.110895e+01,-3.547887e+01,2.832128e-07,
9.539995e+00,-9.890331e-01,-5.433378e-02,1.373370e-01,-8.842777e+01,3.946890e+00,5.483471e-03,1.115849e+02,4.096865e+01,-3.547720e+01,2.833219e-07,
9.569995e+00,-9.897556e-01,-5.605960e-02,1.313057e-01,-8.837912e+01,3.772526e+00,5.122205e-03,1.131195e+02,4.124599e+01,-3.548476e+01,2.828293e-07,
9.599995e+00,-9.902647e-01,-6.190858e-02,1.246725e-01,-8.821134e+01,3.580922e+00,4.867671e-03,1.164076e+02,4.111245e+01,-3.548131e+01,2.830538e-07,
9.629995e+00,-9.902287e-01,-5.787977e-02,1.268740e-01,-8.832741e+01,3.644495e+00,4.885640e-03,1.145224e+02,4.112521e+01,-3.547964e+01,2.831630e-07,
9.659995e+00,-9.891386e-01,-5.967340e-02,1.343274e-01,-8.827380e+01,3.859864e+00,5.430684e-03,1.139526e+02,4.118855e+01,-3.547973e+01,2.831570e-07,
9.689995e+00,-9.890209e-01,-5.402402e-02,1.375463e-01,-8.843670e+01,3.952942e+00,5.489528e-03,1.114434e+02,4.107356e+01,-3.547938e+01,2.831796e-07,
9.719995e+00,-9.896864e-01,-5.792265e-02,1.310181e-01,-8.832526e+01,3.764214e+00,5.156787e-03,1.138501e+02,4.118040e+01,-3.548411e+01,2.828716e-07,
9.749995e+00,-9.903648e-01,-6.134849e-02,1.241527e-01,-8.822766e+01,3.565915e+00,4.817594e-03,1.162957e+02,4.119172e+01,-3.548503e+01,2.828113e-07,
9.779995e+00,-9.901537e-01,-5.899522e-02,1.269460e-01,-8.829512e+01,3.646575e+00,4.923169e-03,1.149256e+02,4.104819e+01,-3.547895e+01,2.832077e-07,
9.809995e+00,-9.890651e-01,-5.979638e-02,1.348136e-01,-8.827013e+01,3.873920e+00,5.467469e-03,1.139196e+02,4.110083e+01,-3.547979e+01,2.831530e-07,
9.839995e+00,-9.889852e-01,-5.511209e-02,1.373717e-01,-8.840522e+01,3.947892e+00,5.507410e-03,1.118601e+02,4.101777e+01,-3.547873e+01,2.832222e-07,
9.869995e+00,-9.897721e-01,-5.602510e-02,1.311961e-01,-8.838014e+01,3.769358e+00,5.113960e-03,1.131241e+02,4.125695e+01,-3.548580e+01,2.827616e-07,
9.899995e+00,-9.901489e-01,-6.150215e-02,1.257878e-01,-8.822285e+01,3.613127e+00,4.925535e-03,1.160557e+02,4.102866e+01,-3.547933e+01,2.831830e-07,
9.929995e+00,-9.903861e-01,-5.708683e-02,1.260020e-01,-8.835053e+01,3.619312e+00,4.806959e-03,1.143735e+02,4.101257e+01,-3.547808e+01,2.832643e-07,
9.959995e+00,-9.892862e-01,-5.958737e-02,1.332744e-01,-8.827654e+01,3.829424e+00,5.356877e-03,1.140896e+02,4.123692e+01,-3.547979e+01,2.831528e-07,
9.989995e+00,-9.888373e-01,-5.609028e-02,1.380384e-01,-8.837673e+01,3.967177e+00,5.581334e-03,1.121138e+02,4.094954e+01,-3.547600e+01,2.834004e-07,
1.001999e+01,-9.896300e-01,-5.394943e-02,1.331239e-01,-8.843981e+01,3.825073e+00,5.185012e-03,1.120606e+02,4.125993e+01,-3.548640e+01,2.827222e-07,
1.004999e+01,-9.902212e-01,-6.070084e-02,1.256083e-01,-8.824607e+01,3.607942e+00,4.889413e-03,1.157924e+02,4.127331e+01,-3.548561e+01,2.827735e-07,
1.007999e+01,-9.904659e-01,-5.666879e-02,1.255626e-01,-8.836272e+01,3.606622e+00,4.767053e-03,1.142906e+02,4.103270e+01,-3.547981e+01,2.831518e-07,
1.010999e+01,-9.893632e-01,-5.981255e-02,1.326007e-01,-8.827018e+01,3.809951e+00,5.318405e-03,1.142788e+02,4.112616e+01,-3.547972e+01,2.831574e-07,
1.013999e+01,-9.888957e-01,-5.553006e-02,1.378468e-01,-8.839301e+01,3.961634e+00,5.552157e-03,1.119415e+02,4.109163e+01,-3.547800e+01,2.832697e-07,
1.016999e+01,-9.895893e-01,-5.361945e-02,1.335591e-01,-8.844927e+01,3.837654e+00,5.205365e-03,1.118738e+02,4.137946e+01,-3.548804e+01,2.826152e-07,
1.019999e+01,-9.901208e-01,-6.106709e-02,1.262208e-01,-8.823534e+01,3.625629e+00,4.939617e-03,1.158182e+02,4.108390e+01,-3.548185e+01,2.830186e-07,
1.022999e+01,-9.903985e-01,-5.921787e-02,1.249160e-01,-8.828912e+01,3.587952e+00,4.800737e-03,1.153638e+02,4.097639e+01,-3.547882e+01,2.832163e-07,
1.025999e+01,-9.896052e-01,-5.897497e-02,1.311623e-01,-8.829476e+01,3.768381e+00,5.197411e-03,1.142103e+02,4.116617e+01,-3.548063e+01,2.830982e-07,
1.028999e+01,-9.887674e-01,-5.914782e-02,1.372607e-01,-8.828833e+01,3.944683e+00,5.616285e-03,1.133120e+02,4.103177e+01,-3.547735e+01,2.833119e-07,
1.031999e+01,-9.893909e-01,-5.502792e-02,1.344527e-01,-8.840830e+01,3.863487e+00,5.304538e-03,1.122580e+02,4.117764e+01,-3.548346e+01,2.829134e-07,
1.034999e+01,-9.899869e-01,-6.183537e-02,1.268948e-01,-8.821295e+01,3.645095e+00,5.006540e-03,1.159798e+02,4.129951e+01,-3.548718e+01,2.826712e-07,
1.037999e+01,-9.904375e-01,-5.909764e-02,1.246633e-01,-8.829266e+01,3.580656e+00,4.781226e-03,1.153637e+02,4.106042e+01,-3.548060e+01,2.831003e-07,
1.040999e+01,-9.894903e-01,-5.884463e-02,1.320844e-01,-8.829832e+01,3.795028e+00,5.254855e-03,1.140134e+02,4.106639e+01,-3.548004e+01,2.831367e-07,
1.043999e+01,-9.887305e-01,-5.836979e-02,1.378583e-01,-8.831073e+01,3.961967e+00,5.634735e-03,1.129480e+02,4.103162e+01,-3.547877e+01,2.832191e-07,
1.046999e+01,-9.895136e-01,-5.337115e-02,1.342175e-01,-8.845632e+01,3.856688e+00,5.243198e-03,1.116851e+02,4.114507e+01,-3.548188e+01,2.830167e-07,
1.049999e+01,-9.900477e-01,-6.167320e-02,1.264989e-01,-8.821774e+01,3.633661e+00,4.976149e-03,1.159911e+02,4.114784e+01,-3.548272e+01,2.829622e-07,
1.052999e+01,-9.904014e-01,-6.099624e-02,1.240343e-01,-8.823788e+01,3.562497e+00,4.799298e-03,1.161865e+02,4.111693e+01,-3.548012e+01,2.831316e-07,
1.055999e+01,-9.894010e-01,-5.992221e-02,1.322689e-01,-8.826708e+01,3.800362e+00,5.299518e-03,1.143721e+02,4.104247e+01,-3.547965e+01,2.831623e-07,
1.058999e+01,-9.889227e-01,-5.559392e-02,1.376272e-01,-8.839120e+01,3.955283e+00,5.538660e-03,1.119960e+02,4.112114e+01,-3.548065e+01,2.830968e-07,
1.061999e+01,-9.895985e-01,-5.523351e-02,1.328309e-01,-8.840270e+01,3.816604e+00,5.200742e-03,1.125784e+02,4.118324e+01,-3.548627e+01,2.827304e-07,
1.064999e+01,-9.902245e-01,-6.091996e-02,1.254760e-01,-8.823976e+01,3.604123e+00,4.887758e-03,1.158971e+02,4.112124e+01,-3.548284e+01,2.829539e-07,
1.067999e+01,-9.903742e-01,-5.949752e-02,1.249757e-01,-8.828102e+01,3.589675e+00,4.812882e-03,1.154579e+02,4.107681e+01,-3.547995e+01,2.831424e-07,
1.070999e+01,-9.894794e-01,-5.837222e-02,1.323751e-01,-8.831194e+01,3.803432e+00,5.260294e-03,1.137956e+02,4.132904e+01,-3.548324e+01,2.829283e-07,
1.073999e+01,-9.887938e-01,-5.703680e-02,1.379621e-01,-8.834933e+01,3.964971e+00,5.603082e-03,1.124614e+02,4.095974e+01,-3.547559e+01,2.834270e-07,
1.076999e+01,-9.895348e-01,-5.605132e-02,1.329630e-01,-8.837900e+01,3.820425e+00,5.232611e-03,1.128581e+02,4.128297e+01,-3.548439e+01,2.828530e-07,
1.079999e+01,-9.901273e-01,-6.152304e-02,1.259477e-01,-8.822221e+01,3.617744e+00,4.936346e-03,1.160346e+02,4.116516e+01,-3.548315e+01,2.829342e-07,
1.082999e+01,-9.903091e-01,-5.927525e-02,1.255961e-01,-8.828732e+01,3.607589e+00,4.845459e-03,1.152650e+02,4.098711e+01,-3.547799e+01,2.832705e-07,
1.085999e+01,-9.894648e-01,-5.952408e-02,1.319708e-01,-8.827868e+01,3.791745e+00,5.267598e-03,1.142773e+02,4.112231e+01,-3.547892e+01,2.832097e-07,
1.088999e+01,-9.889342e-01,-5.617821e-02,1.373065e-01,-8.837435e+01,3.946006e+00,5.532876e-03,1.122517e+02,4.108750e+01,-3.547921e+01,2.831906e-07,
1.091999e+01,-9.895565e-01,-5.406173e-02,1.336233e-01,-8.843645e+01,3.839509e+00,5.221730e-03,1.120274e+02,4.130463e+01,-3.548578e+01,2.827625e-07,
1.094999e+01,-9.900528e-01,-6.170184e-02,1.264447e-01,-8.821692e+01,3.632097e+00,4.973582e-03,1.160112e+02,4.124411e+01,-3.548593e+01,2.827529e-07,
1.097999e+01,-9.904191e-01,-5.954019e-02,1.245993e-01,-8.827987e+01,3.578809e+00,4.790454e-03,1.155410e+02,4.101112e+01,-3.548096e+01,2.830769e-07,
1.100999e+01,-9.895728e-01,-5.841026e-02,1.316584e-01,-8.831100e+01,3.782718e+00,5.213606e-03,1.139245e+02,4.121105e+01,-3.548249e+01,2.829769e-07,
1.103999e+01,-9.888724e-01,-5.684739e-02,1.374763e-01,-8.835493e+01,3.950917e+00,5.563793e-03,1.124654e+02,4.100079e+01,-3.547855e+01,2.832339e-07,
1.106999e+01,-9.895150e-01,-5.300519e-02,1.343519e-01,-8.846689e+01,3.860572e+00,5.242479e-03,1.115305e+02,4.115240e+01,-3.548327e+01,2.829262e-07,
1.109999e+01,-9.900708e-01,-6.098435e-02,1.266521e-01,-8.823763e+01,3.638087e+00,4.964610e-03,1.157113e+02,4.127511e+01,-3.548624e+01,2.827324e-07,
1.112999e+01,-9.904780e-01,-5.762781e-02,1.250297e-01,-8.833509e+01,3.591235e+00,4.761014e-03,1.147456e+02,4.104202e+01,-3.548039e+01,2.831138e-07,
1.115999e+01,-9.898017e-01,-5.859227e-02,1.298441e-01,-8.830614e+01,3.730293e+00,5.099140e-03,1.142873e+02,4.115742e+01,-3.548051e+01,2.831061e-07,
1.118999e+01,-9.888121e-01,-5.779142e-02,1.375163e-01,-8.832757e+01,3.952074e+00,5.593934e-03,1.127947e+02,4.111038e+01,-3.547950e+01,2.831720e-07,
1.121999e+01,-9.892917e-01,-5.514582e-02,1.351326e-01,-8.840474e+01,3.883143e+00,5.354136e-03,1.121997e+02,4.115928e+01,-3.548065e+01,2.830967e-07,
1.124999e+01,-9.899855e-01,-6.076155e-02,1.274236e-01,-8.824390e+01,3.660368e+00,5.007257e-03,1.154940e+02,4.124283e+01,-3.548438e+01,2.828538e-07,
1.127999e+01,-9.904108e-01,-6.009111e-02,1.244005e-01,-8.826398e+01,3.573067e+00,4.794593e-03,1.157827e+02,4.098640e+01,-3.547856e+01,2.832334e-07,
1.130999e+01,-9.897937e-01,-5.885818e-02,1.297849e-01,-8.829845e+01,3.728583e+00,5.103146e-03,1.143945e+02,4.123619e+01,-3.548178e+01,2.830234e-07,
1.133999e+01,-9.886935e-01,-5.866169e-02,1.379995e-01,-8.830224e+01,3.966052e+00,5.653226e-03,1.130297e+02,4.096171e+01,-3.547652e+01,2.833663e-07,
1.136999e+01,-9.894240e-01,-5.199831e-02,1.354113e-01,-8.849582e+01,3.891203e+00,5.287977e-03,1.110069e+02,4.120889e+01,-3.548308e+01,2.829382e-07,
1.139999e+01,-9.900301e-01,-6.054357e-02,1.271807e-01,-8.825027e+01,3.653353e+00,4.984965e-03,1.154565e+02,4.114557e+01,-3.548364e+01,2.829018e-07,
1.142999e+01,-9.904779e-01,-5.875459e-02,1.245050e-01,-8.830261e+01,3.576084e+00,4.761064e-03,1.152629e+02,4.104468e+01,-3.547984e+01,2.831494e-07,
1.145999e+01,-9.897625e-01,-5.910921e-02,1.299088e-01,-8.829116e+01,3.732160e+00,5.118748e-03,1.144658e+02,4.117005e+01,-3.548142e+01,2.830467e-07,
1.148999e+01,-9.887855e-01,-5.934183e-02,1.370464e-01,-8.828276e+01,3.938484e+00,5.607232e-03,1.134129e+02,4.106583e+01,-3.547939e+01,2.831788e-07,
1.151999e+01,-9.894208e-01,-5.663543e-02,1.335627e-01,-8.836195e+01,3.837758e+00,5.289622e-03,1.129787e+02,4.132750e+01,-3.548638e+01,2.827233e-07,
1.154999e+01,-9.900886e-01,-6.008586e-02,1.269417e-01,-8.826357e+01,3.646451e+00,4.955686e-03,1.153298e+02,4.110227e+01,-3.548295e+01,2.829467e-07,
1.157999e+01,-9.905083e-01,-5.681890e-02,1.251592e-01,-8.835846e+01,3.594976e+00,4.745829e-03,1.144168e+02,4.099728e+01,-3.548093e+01,2.830787e-07,
1.160999e+01,-9.896990e-01,-5.796094e-02,1.309064e-01,-8.832417e+01,3.760987e+00,5.150517e-03,1.138821e+02,4.109953e+01,-3.547978e+01,2.831536e-07,
1.163999e+01,-9.888499e-01,-5.865406e-02,1.368780e-01,-8.830273e+01,3.933616e+00,5.575055e-03,1.131958e+02,4.106705e+01,-3.547691e+01,2.833410e-07,
1.166999e+01,-9.892505e-01,-5.367694e-02,1.360226e-01,-8.844708e+01,3.908877e+00,5.374726e-03,1.115351e+02,4.113548e+01,-3.548076e+01,2.830899e-07,
1.169999e+01,-9.898206e-01,-5.930818e-02,1.293740e-01,-8.828552e+01,3.716709e+00,5.089675e-03,1.146279e+02,4.122939e+01,-3.548427e+01,2.828609e-07,
1.172999e+01,-9.903967e-01,-6.079288e-02,1.241715e-01,-8.824373e+01,3.566456e+00,4.801638e-03,1.160858e+02,4.099671e+01,-3.547819e+01,2.832569e-07,
1.175999e+01,-9.900372e-01,-5.790826e-02,1.283470e-01,-8.832626e+01,3.687042e+00,4.981395e-03,1.142842e+02,4.105119e+01,-3.547688e+01,2.833427e-07,
1.178999e+01,-9.889477e-01,-6.021699e-02,1.354855e-01,-8.825778e+01,3.893347e+00,5.526138e-03,1.139629e+02,4.110017e+01,-3.547619e+01,2.833877e-07,
1.181999e+01,-9.890745e-01,-5.427396e-02,1.370622e-01,-8.842957e+01,3.938941e+00,5.462766e-03,1.116026e+02,4.101947e+01,-3.547678e+01,2.833489e-07,
1.184999e+01,-9.899150e-01,-5.589645e-02,1.301690e-01,-8.838409e+01,3.739678e+00,5.042521e-03,1.132394e+02,4.129447e+01,-3.548425e+01,2.828624e-07,
1.187999e+01,-9.902598e-01,-6.163585e-02,1.248457e-01,-8.821919e+01,3.585924e+00,4.870077e-03,1.162754e+02,4.103111e+01,-3.547868e+01,2.832255e-07,
1.190999e+01,-9.901914e-01,-5.788870e-02,1.271611e-01,-8.832709e+01,3.652786e+00,4.904312e-03,1.144769e+02,4.111621e+01,-3.547997e+01,2.831409e-07,
1.193999e+01,-9.891605e-01,-5.899368e-02,1.344662e-01,-8.829346e+01,3.863876e+00,5.419725e-03,1.136883e+02,4.119645e+01,-3.548036e+01,2.831158e-07,
1.196999e+01,-9.889088e-01,-5.544863e-02,1.377852e-01,-8.839538e+01,3.959853e+00,5.545581e-03,1.119212e+02,4.110301e+01,-3.547996e+01,2.831416e-07,
