"Date","September-16-2022"
"Time","16h52m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-6.752058e-01,6.627722e-01,-3.237747e-01,6.776621e+01,-9.445678e+00,1.623971e-01,-2.603624e+01,3.235061e+01,-3.550240e+01,2.816823e-07,
8.459995e+00,-6.744538e-01,6.651211e-01,-3.205091e-01,6.769958e+01,-9.346857e+00,1.627731e-01,-2.572852e+01,3.252878e+01,-3.550451e+01,2.815458e-07,
8.489995e+00,-6.776128e-01,6.584133e-01,-3.276170e-01,6.791166e+01,-9.562100e+00,1.611936e-01,-2.645428e+01,3.258799e+01,-3.550839e+01,2.812944e-07,
8.519995e+00,-6.756201e-01,6.565061e-01,-3.354658e-01,6.791103e+01,-9.800431e+00,1.621900e-01,-2.706642e+01,3.237967e+01,-3.550129e+01,2.817549e-07,
8.549995e+00,-6.746756e-01,6.602526e-01,-3.299685e-01,6.780951e+01,-9.633432e+00,1.626622e-01,-2.655410e+01,3.264713e+01,-3.550390e+01,2.815854e-07,
8.579995e+00,-6.748759e-01,6.632238e-01,-3.235378e-01,6.774946e+01,-9.438507e+00,1.625621e-01,-2.600433e+01,3.245822e+01,-3.550417e+01,2.815679e-07,
8.609995e+00,-6.747028e-01,6.653007e-01,-3.196109e-01,6.770100e+01,-9.319698e+00,1.626486e-01,-2.565966e+01,3.245370e+01,-3.550342e+01,2.816162e-07,
8.639995e+00,-6.765161e-01,6.609965e-01,-3.246685e-01,6.783240e+01,-9.472745e+00,1.617419e-01,-2.615936e+01,3.260757e+01,-3.550638e+01,2.814248e-07,
8.669995e+00,-6.751132e-01,6.571012e-01,-3.353210e-01,6.788731e+01,-9.796031e+00,1.624434e-01,-2.703538e+01,3.240141e+01,-3.550070e+01,2.817929e-07,
8.699995e+00,-6.742075e-01,6.597418e-01,-3.319412e-01,6.781065e+01,-9.693319e+00,1.628962e-01,-2.670871e+01,3.251465e+01,-3.550185e+01,2.817180e-07,
8.729995e+00,-6.779529e-01,6.600578e-01,-3.235794e-01,6.788313e+01,-9.439765e+00,1.610236e-01,-2.611543e+01,3.249092e+01,-3.550616e+01,2.814391e-07,
8.759995e+00,-6.779087e-01,6.621471e-01,-3.193759e-01,6.783694e+01,-9.312593e+00,1.610457e-01,-2.574958e+01,3.255310e+01,-3.550719e+01,2.813722e-07,
8.789995e+00,-6.765916e-01,6.606632e-01,-3.251891e-01,6.784122e+01,-9.488517e+00,1.617042e-01,-2.620716e+01,3.263521e+01,-3.550964e+01,2.812136e-07,
8.819995e+00,-6.748689e-01,6.574885e-01,-3.350535e-01,6.787369e+01,-9.787895e+00,1.625655e-01,-2.700321e+01,3.239535e+01,-3.550195e+01,2.817117e-07,
8.849995e+00,-6.730216e-01,6.607324e-01,-3.323773e-01,6.776395e+01,-9.706565e+00,1.634892e-01,-2.670439e+01,3.253075e+01,-3.550174e+01,2.817253e-07,
8.879995e+00,-6.773179e-01,6.606349e-01,-3.237315e-01,6.785719e+01,-9.444370e+00,1.613411e-01,-2.610628e+01,3.242997e+01,-3.550474e+01,2.815306e-07,
8.909995e+00,-6.767243e-01,6.630879e-01,-3.199355e-01,6.779156e+01,-9.329512e+00,1.616378e-01,-2.575700e+01,3.244153e+01,-3.550625e+01,2.814330e-07,
8.939995e+00,-6.776184e-01,6.596340e-01,-3.251404e-01,6.788525e+01,-9.487041e+00,1.611908e-01,-2.623916e+01,3.255833e+01,-3.550941e+01,2.812281e-07,
8.969995e+00,-6.757127e-01,6.572419e-01,-3.338344e-01,6.789695e+01,-9.750836e+00,1.621436e-01,-2.692749e+01,3.249146e+01,-3.550683e+01,2.813957e-07,
8.999995e+00,-6.750189e-01,6.591799e-01,-3.314081e-01,6.784008e+01,-9.677132e+00,1.624905e-01,-2.669134e+01,3.256295e+01,-3.550698e+01,2.813857e-07,
9.029995e+00,-6.744846e-01,6.628826e-01,-3.250495e-01,6.774852e+01,-9.484288e+00,1.627577e-01,-2.612137e+01,3.236621e+01,-3.550510e+01,2.815077e-07,
9.059995e+00,-6.776488e-01,6.621219e-01,-3.199792e-01,6.783199e+01,-9.330833e+00,1.611756e-01,-2.579277e+01,3.240783e+01,-3.550831e+01,2.812995e-07,
9.089995e+00,-6.790608e-01,6.586585e-01,-3.241070e-01,6.793689e+01,-9.455742e+00,1.604696e-01,-2.620048e+01,3.261447e+01,-3.551266e+01,2.810181e-07,
9.119995e+00,-6.772101e-01,6.554211e-01,-3.343796e-01,6.796836e+01,-9.767407e+00,1.613950e-01,-2.702955e+01,3.245594e+01,-3.550686e+01,2.813935e-07,
9.149995e+00,-6.714120e-01,6.612870e-01,-3.345228e-01,6.771764e+01,-9.771760e+00,1.642940e-01,-2.683331e+01,3.242328e+01,-3.550146e+01,2.817438e-07,
9.179995e+00,-6.780002e-01,6.599049e-01,-3.237920e-01,6.788744e+01,-9.446203e+00,1.609999e-01,-2.613556e+01,3.260265e+01,-3.550889e+01,2.812617e-07,
9.209995e+00,-6.738705e-01,6.662538e-01,-3.193813e-01,6.766282e+01,-9.312757e+00,1.630648e-01,-2.561161e+01,3.241338e+01,-3.550357e+01,2.816066e-07,
9.239995e+00,-6.780490e-01,6.601753e-01,-3.231378e-01,6.788261e+01,-9.426396e+00,1.609755e-01,-2.608049e+01,3.264569e+01,-3.551061e+01,2.811504e-07,
9.269995e+00,-6.764367e-01,6.564207e-01,-3.339839e-01,6.793018e+01,-9.755382e+00,1.617817e-01,-2.696679e+01,3.242698e+01,-3.550543e+01,2.814863e-07,
9.299995e+00,-6.729492e-01,6.599286e-01,-3.341161e-01,6.777985e+01,-9.759399e+00,1.635254e-01,-2.685270e+01,3.251052e+01,-3.550287e+01,2.816523e-07,
9.329995e+00,-6.769486e-01,6.601160e-01,-3.255572e-01,6.786063e+01,-9.499667e+00,1.615257e-01,-2.625167e+01,3.255599e+01,-3.550720e+01,2.813712e-07,
9.359995e+00,-6.781127e-01,6.620296e-01,-3.191863e-01,6.784379e+01,-9.306861e+00,1.609436e-01,-2.574025e+01,3.253386e+01,-3.550901e+01,2.812540e-07,
9.389995e+00,-6.774745e-01,6.607669e-01,-3.231336e-01,6.785764e+01,-9.426270e+00,1.612627e-01,-2.605994e+01,3.265849e+01,-3.551100e+01,2.811252e-07,
9.419995e+00,-6.748115e-01,6.578281e-01,-3.345022e-01,6.786507e+01,-9.771136e+00,1.625943e-01,-2.695311e+01,3.239832e+01,-3.550472e+01,2.815319e-07,
9.449995e+00,-6.720140e-01,6.613611e-01,-3.331647e-01,6.772887e+01,-9.730485e+00,1.639930e-01,-2.673696e+01,3.253366e+01,-3.550344e+01,2.816152e-07,
9.479995e+00,-6.750749e-01,6.620174e-01,-3.255870e-01,6.777975e+01,-9.500570e+00,1.624626e-01,-2.618844e+01,3.240022e+01,-3.550505e+01,2.815107e-07,
9.509995e+00,-6.763120e-01,6.631676e-01,-3.206413e-01,6.778111e+01,-9.350855e+00,1.618440e-01,-2.580375e+01,3.240955e+01,-3.550602e+01,2.814481e-07,
9.539995e+00,-6.769086e-01,6.604471e-01,-3.249683e-01,6.785261e+01,-9.481829e+00,1.615457e-01,-2.619917e+01,3.258601e+01,-3.550848e+01,2.812884e-07,
9.569995e+00,-6.757848e-01,6.564122e-01,-3.353176e-01,6.791656e+01,-9.795925e+00,1.621076e-01,-2.705948e+01,3.235886e+01,-3.550175e+01,2.817249e-07,
9.599995e+00,-6.725918e-01,6.612384e-01,-3.322409e-01,6.774384e+01,-9.702424e+00,1.637041e-01,-2.667736e+01,3.256181e+01,-3.550318e+01,2.816318e-07,
9.629995e+00,-6.758160e-01,6.620303e-01,-3.240195e-01,6.779519e+01,-9.453090e+00,1.620920e-01,-2.607865e+01,3.245368e+01,-3.550398e+01,2.815803e-07,
9.659995e+00,-6.751821e-01,6.643927e-01,-3.204862e-01,6.773074e+01,-9.346165e+00,1.624089e-01,-2.575148e+01,3.240361e+01,-3.550415e+01,2.815691e-07,
9.689995e+00,-6.783389e-01,6.597945e-01,-3.233071e-01,6.789699e+01,-9.431521e+00,1.608305e-01,-2.610540e+01,3.269484e+01,-3.551283e+01,2.810070e-07,
9.719995e+00,-6.773728e-01,6.556453e-01,-3.336097e-01,6.796690e+01,-9.744007e+00,1.613136e-01,-2.696820e+01,3.245572e+01,-3.550791e+01,2.813256e-07,
9.749995e+00,-6.730289e-01,6.593562e-01,-3.350842e-01,6.779397e+01,-9.788830e+00,1.634855e-01,-2.693963e+01,3.244418e+01,-3.550386e+01,2.815879e-07,
9.779995e+00,-6.767102e-01,6.603848e-01,-3.255074e-01,6.784976e+01,-9.498160e+00,1.616449e-01,-2.623895e+01,3.249678e+01,-3.550764e+01,2.813430e-07,
9.809995e+00,-6.759928e-01,6.635917e-01,-3.204369e-01,6.776520e+01,-9.344674e+00,1.620036e-01,-2.577509e+01,3.238631e+01,-3.550674e+01,2.814010e-07,
9.839995e+00,-6.770387e-01,6.611938e-01,-3.231739e-01,6.783918e+01,-9.427489e+00,1.614807e-01,-2.604815e+01,3.259267e+01,-3.551224e+01,2.810450e-07,
9.869995e+00,-6.775592e-01,6.558890e-01,-3.327509e-01,6.796552e+01,-9.717915e+00,1.612204e-01,-2.689996e+01,3.251657e+01,-3.550953e+01,2.812207e-07,
9.899995e+00,-6.710694e-01,6.615396e-01,-3.347105e-01,6.770486e+01,-9.777468e+00,1.644653e-01,-2.683744e+01,3.244678e+01,-3.550229e+01,2.816899e-07,
9.929995e+00,-6.752369e-01,6.617225e-01,-3.258504e-01,6.778957e+01,-9.508552e+00,1.623815e-01,-2.621691e+01,3.243641e+01,-3.550456e+01,2.815428e-07,
9.959995e+00,-6.762246e-01,6.632431e-01,-3.206694e-01,6.777763e+01,-9.351706e+00,1.618877e-01,-2.580316e+01,3.243007e+01,-3.550700e+01,2.813843e-07,
9.989995e+00,-6.775717e-01,6.602813e-01,-3.239215e-01,6.787022e+01,-9.450124e+00,1.612141e-01,-2.613169e+01,3.264572e+01,-3.551288e+01,2.810035e-07,
1.001999e+01,-6.761513e-01,6.565642e-01,-3.342796e-01,6.792101e+01,-9.764368e+00,1.619243e-01,-2.698222e+01,3.243857e+01,-3.550680e+01,2.813972e-07,
1.004999e+01,-6.732662e-01,6.607658e-01,-3.318149e-01,6.776843e+01,-9.689486e+00,1.633669e-01,-2.666430e+01,3.258297e+01,-3.550492e+01,2.815195e-07,
1.007999e+01,-6.777633e-01,6.600093e-01,-3.240751e-01,6.788017e+01,-9.454776e+00,1.611184e-01,-2.615178e+01,3.245479e+01,-3.550546e+01,2.814844e-07,
1.010999e+01,-6.759220e-01,6.635883e-01,-3.205933e-01,6.776377e+01,-9.349403e+00,1.620390e-01,-2.578615e+01,3.244024e+01,-3.550549e+01,2.814823e-07,
1.013999e+01,-6.765133e-01,6.604329e-01,-3.258192e-01,6.784455e+01,-9.507607e+00,1.617434e-01,-2.625905e+01,3.250219e+01,-3.551016e+01,2.811797e-07,
1.016999e+01,-6.751530e-01,6.573391e-01,-3.347742e-01,6.788297e+01,-9.779404e+00,1.624235e-01,-2.698915e+01,3.236531e+01,-3.550569e+01,2.814694e-07,
1.019999e+01,-6.724711e-01,6.609271e-01,-3.331036e-01,6.774802e+01,-9.728631e+00,1.637644e-01,-2.674786e+01,3.250800e+01,-3.550464e+01,2.815376e-07,
1.022999e+01,-6.776623e-01,6.600378e-01,-3.242282e-01,6.787742e+01,-9.459411e+00,1.611689e-01,-2.616150e+01,3.249863e+01,-3.551003e+01,2.811882e-07,
1.025999e+01,-6.755790e-01,6.643297e-01,-3.197797e-01,6.774051e+01,-9.324802e+00,1.622105e-01,-2.570416e+01,3.243174e+01,-3.550944e+01,2.812265e-07,
1.028999e+01,-6.783250e-01,6.587756e-01,-3.254074e-01,6.791882e+01,-9.495130e+00,1.608375e-01,-2.628743e+01,3.258722e+01,-3.551384e+01,2.809415e-07,
1.031999e+01,-6.744378e-01,6.581388e-01,-3.346444e-01,6.785038e+01,-9.775458e+00,1.627811e-01,-2.695201e+01,3.242964e+01,-3.550706e+01,2.813806e-07,
1.034999e+01,-6.722800e-01,6.609072e-01,-3.335286e-01,6.774438e+01,-9.741544e+00,1.638600e-01,-2.677792e+01,3.250483e+01,-3.550631e+01,2.814291e-07,
1.037999e+01,-6.784387e-01,6.595953e-01,-3.235043e-01,6.790342e+01,-9.437490e+00,1.607806e-01,-2.612605e+01,3.249835e+01,-3.551150e+01,2.810930e-07,
1.040999e+01,-6.759469e-01,6.636513e-01,-3.204102e-01,6.776294e+01,-9.343866e+00,1.620265e-01,-2.577120e+01,3.242725e+01,-3.551078e+01,2.811394e-07,
1.043999e+01,-6.783152e-01,6.589859e-01,-3.250015e-01,6.791405e+01,-9.482834e+00,1.608424e-01,-2.625179e+01,3.263713e+01,-3.551768e+01,2.806933e-07,
1.046999e+01,-6.752966e-01,6.574884e-01,-3.341908e-01,6.788276e+01,-9.761670e+00,1.623517e-01,-2.694350e+01,3.244732e+01,-3.550759e+01,2.813459e-07,
1.049999e+01,-6.732812e-01,6.603984e-01,-3.325153e-01,6.777672e+01,-9.710757e+00,1.633594e-01,-2.672558e+01,3.256485e+01,-3.550639e+01,2.814238e-07,
1.052999e+01,-6.747840e-01,6.635257e-01,-3.231100e-01,6.774099e+01,-9.425555e+00,1.626080e-01,-2.596420e+01,3.247155e+01,-3.550638e+01,2.814246e-07,
1.055999e+01,-6.749217e-01,6.648968e-01,-3.199888e-01,6.771435e+01,-9.331124e+00,1.625391e-01,-2.569969e+01,3.239301e+01,-3.550693e+01,2.813889e-07,
1.058999e+01,-6.765597e-01,6.607197e-01,-3.251405e-01,6.783932e+01,-9.487044e+00,1.617201e-01,-2.620182e+01,3.253915e+01,-3.551012e+01,2.811824e-07,
1.061999e+01,-6.760721e-01,6.567895e-01,-3.339971e-01,6.791442e+01,-9.755781e+00,1.619640e-01,-2.695470e+01,3.240875e+01,-3.550493e+01,2.815187e-07,
1.064999e+01,-6.739828e-01,6.593667e-01,-3.331407e-01,6.781403e+01,-9.729758e+00,1.630086e-01,-2.680489e+01,3.250072e+01,-3.550316e+01,2.816332e-07,
1.067999e+01,-6.777880e-01,6.603478e-01,-3.233329e-01,6.787335e+01,-9.432302e+00,1.611060e-01,-2.608823e+01,3.247689e+01,-3.550642e+01,2.814220e-07,
1.070999e+01,-6.764641e-01,6.630363e-01,-3.205920e-01,6.778717e+01,-9.349365e+00,1.617680e-01,-2.580474e+01,3.252301e+01,-3.550809e+01,2.813140e-07,
1.073999e+01,-6.773751e-01,6.595778e-01,-3.257608e-01,6.788133e+01,-9.505838e+00,1.613125e-01,-2.628444e+01,3.258215e+01,-3.551156e+01,2.810891e-07,
1.076999e+01,-6.747316e-01,6.571117e-01,-3.360677e-01,6.787898e+01,-9.818740e+00,1.626342e-01,-2.708664e+01,3.229129e+01,-3.550315e+01,2.816337e-07,
1.079999e+01,-6.737910e-01,6.602714e-01,-3.317338e-01,6.779031e+01,-9.687023e+00,1.631045e-01,-2.667589e+01,3.252596e+01,-3.550449e+01,2.815471e-07,
1.082999e+01,-6.771726e-01,6.608882e-01,-3.235182e-01,6.784863e+01,-9.437913e+00,1.614137e-01,-2.608269e+01,3.247171e+01,-3.550502e+01,2.815126e-07,
1.085999e+01,-6.755560e-01,6.647231e-01,-3.190098e-01,6.773154e+01,-9.301526e+00,1.622220e-01,-2.563699e+01,3.249778e+01,-3.550421e+01,2.815650e-07,
1.088999e+01,-6.780803e-01,6.590041e-01,-3.254546e-01,6.790869e+01,-9.496558e+00,1.609599e-01,-2.628284e+01,3.256227e+01,-3.550886e+01,2.812640e-07,
1.091999e+01,-6.765788e-01,6.557837e-01,-3.349460e-01,6.794709e+01,-9.784626e+00,1.617106e-01,-2.705598e+01,3.243888e+01,-3.550464e+01,2.815372e-07,
1.094999e+01,-6.711040e-01,6.619322e-01,-3.338639e-01,6.769711e+01,-9.751733e+00,1.644480e-01,-2.676536e+01,3.246501e+01,-3.550354e+01,2.816085e-07,
1.097999e+01,-6.779067e-01,6.595003e-01,-3.248103e-01,6.789425e+01,-9.477042e+00,1.610466e-01,-2.622069e+01,3.245948e+01,-3.550976e+01,2.812054e-07,
1.100999e+01,-6.756845e-01,6.642123e-01,-3.198005e-01,6.774528e+01,-9.325430e+00,1.621577e-01,-2.570957e+01,3.249887e+01,-3.550929e+01,2.812359e-07,
1.103999e+01,-6.760738e-01,6.622034e-01,-3.231268e-01,6.779691e+01,-9.426063e+00,1.619631e-01,-2.601039e+01,3.261921e+01,-3.551055e+01,2.811542e-07,
1.106999e+01,-6.780386e-01,6.550451e-01,-3.334360e-01,6.799408e+01,-9.738729e+00,1.609807e-01,-2.697734e+01,3.247194e+01,-3.550951e+01,2.812217e-07,
1.109999e+01,-6.725249e-01,6.599075e-01,-3.350109e-01,6.777127e+01,-9.786600e+00,1.637375e-01,-2.691524e+01,3.248632e+01,-3.550491e+01,2.815197e-07,
1.112999e+01,-6.756688e-01,6.608621e-01,-3.267001e-01,6.781736e+01,-9.534304e+00,1.621656e-01,-2.630569e+01,3.250868e+01,-3.550705e+01,2.813811e-07,
1.115999e+01,-6.786456e-01,6.611418e-01,-3.198934e-01,6.787425e+01,-9.328239e+00,1.606772e-01,-2.582002e+01,3.246304e+01,-3.550958e+01,2.812171e-07,
1.118999e+01,-6.742964e-01,6.647275e-01,-3.216546e-01,6.770472e+01,-9.381510e+00,1.628518e-01,-2.582185e+01,3.259843e+01,-3.551160e+01,2.810862e-07,
1.121999e+01,-6.781251e-01,6.559692e-01,-3.314375e-01,6.797572e+01,-9.678023e+00,1.609375e-01,-2.680581e+01,3.256157e+01,-3.551102e+01,2.811238e-07,
1.124999e+01,-6.717321e-01,6.609746e-01,-3.344975e-01,6.773124e+01,-9.770991e+00,1.641339e-01,-2.684247e+01,3.249770e+01,-3.550488e+01,2.815217e-07,
1.127999e+01,-6.755947e-01,6.607478e-01,-3.270843e-01,6.781827e+01,-9.545951e+00,1.622027e-01,-2.633640e+01,3.250574e+01,-3.550615e+01,2.814398e-07,
1.130999e+01,-6.766132e-01,6.633100e-01,-3.197099e-01,6.778442e+01,-9.322691e+00,1.616934e-01,-2.573368e+01,3.247218e+01,-3.550658e+01,2.814114e-07,
1.133999e+01,-6.769733e-01,6.621723e-01,-3.213021e-01,6.781662e+01,-9.370843e+00,1.615134e-01,-2.588379e+01,3.260210e+01,-3.550860e+01,2.812808e-07,
1.136999e+01,-6.780184e-01,6.563398e-01,-3.309216e-01,6.796539e+01,-9.662362e+00,1.609908e-01,-2.675690e+01,3.252777e+01,-3.550827e+01,2.813022e-07,
1.139999e+01,-6.731518e-01,6.588610e-01,-3.358106e-01,6.780734e+01,-9.810920e+00,1.634241e-01,-2.700719e+01,3.243255e+01,-3.550328e+01,2.816257e-07,
1.142999e+01,-6.739935e-01,6.620913e-01,-3.276703e-01,6.775520e+01,-9.563717e+00,1.630033e-01,-2.633090e+01,3.258442e+01,-3.550649e+01,2.814171e-07,
1.145999e+01,-6.763838e-01,6.623176e-01,-3.222426e-01,6.780100e+01,-9.399301e+00,1.618081e-01,-2.594467e+01,3.237804e+01,-3.550585e+01,2.814592e-07,
1.148999e+01,-6.761774e-01,6.632339e-01,-3.207878e-01,6.777683e+01,-9.355289e+00,1.619113e-01,-2.581177e+01,3.256096e+01,-3.551048e+01,2.811591e-07,
1.151999e+01,-6.794847e-01,6.556569e-01,-3.292636e-01,6.801122e+01,-9.612042e+00,1.602576e-01,-2.666529e+01,3.264480e+01,-3.551330e+01,2.809767e-07,
1.154999e+01,-6.718829e-01,6.597389e-01,-3.366274e-01,6.776125e+01,-9.835766e+00,1.640586e-01,-2.703265e+01,3.237692e+01,-3.550294e+01,2.816478e-07,
1.157999e+01,-6.735096e-01,6.616815e-01,-3.294881e-01,6.775378e+01,-9.618855e+00,1.632452e-01,-2.647127e+01,3.256087e+01,-3.550517e+01,2.815027e-07,
1.160999e+01,-6.753667e-01,6.634576e-01,-3.220307e-01,6.775482e+01,-9.392890e+00,1.623166e-01,-2.589113e+01,3.238567e+01,-3.550494e+01,2.815181e-07,
1.163999e+01,-6.751881e-01,6.638608e-01,-3.215741e-01,6.774233e+01,-9.379073e+00,1.624060e-01,-2.584554e+01,3.243216e+01,-3.550657e+01,2.814122e-07,
1.166999e+01,-6.785313e-01,6.573594e-01,-3.278321e-01,6.795399e+01,-9.568624e+00,1.607344e-01,-2.650592e+01,3.259483e+01,-3.551202e+01,2.810591e-07,
1.169999e+01,-6.730719e-01,6.585225e-01,-3.366339e-01,6.781300e+01,-9.835962e+00,1.634641e-01,-2.707593e+01,3.237051e+01,-3.550284e+01,2.816543e-07,
1.172999e+01,-6.757166e-01,6.594668e-01,-3.294094e-01,6.784864e+01,-9.616467e+00,1.621417e-01,-2.654253e+01,3.263880e+01,-3.550893e+01,2.812591e-07,
1.175999e+01,-6.744563e-01,6.638520e-01,-3.231242e-01,6.772699e+01,-9.425984e+00,1.627719e-01,-2.595410e+01,3.232480e+01,-3.550487e+01,2.815222e-07,
1.178999e+01,-6.762477e-01,6.629514e-01,-3.212234e-01,6.778442e+01,-9.368464e+00,1.618761e-01,-2.585183e+01,3.241733e+01,-3.551028e+01,2.811717e-07,
1.181999e+01,-6.787724e-01,6.576361e-01,-3.267763e-01,6.795305e+01,-9.536614e+00,1.606138e-01,-2.642257e+01,3.261052e+01,-3.551432e+01,2.809107e-07,
1.184999e+01,-6.747399e-01,6.570686e-01,-3.361354e-01,6.788010e+01,-9.820798e+00,1.626301e-01,-2.709284e+01,3.235651e+01,-3.550462e+01,2.815385e-07,
1.187999e+01,-6.725774e-01,6.618296e-01,-3.310909e-01,6.773074e+01,-9.667500e+00,1.637113e-01,-2.657724e+01,3.258886e+01,-3.550497e+01,2.815159e-07,
1.190999e+01,-6.774859e-01,6.605506e-01,-3.235519e-01,6.786257e+01,-9.438932e+00,1.612571e-01,-2.609661e+01,3.240159e+01,-3.550620e+01,2.814360e-07,
1.193999e+01,-6.759927e-01,6.638529e-01,-3.198956e-01,6.775956e+01,-9.328305e+00,1.620037e-01,-2.572836e+01,3.248463e+01,-3.550721e+01,2.813709e-07,
1.196999e+01,-6.785404e-01,6.576962e-01,-3.271371e-01,6.794685e+01,-9.547549e+00,1.607298e-01,-2.644568e+01,3.256471e+01,-3.551004e+01,2.811874e-07,
