"Date","September-16-2022"
"Time","16h57m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,7.216319e-01,1.247829e-02,6.921645e-01,4.953231e-01,2.190085e+01,8.608159e-01,8.896719e+01,5.169107e+01,-3.546546e+01,2.840886e-07,
8.879995e+00,7.218235e-01,1.178631e-02,6.919768e-01,4.677359e-01,2.189340e+01,8.609118e-01,8.902419e+01,5.159814e+01,-3.546644e+01,2.840248e-07,
8.909995e+00,7.214232e-01,1.110983e-02,6.924053e-01,4.411392e-01,2.191041e+01,8.607116e-01,8.908075e+01,5.172691e+01,-3.546277e+01,2.842644e-07,
8.939995e+00,7.207646e-01,1.049260e-02,6.931005e-01,4.170150e-01,2.193802e+01,8.603823e-01,8.913269e+01,5.189536e+01,-3.545539e+01,2.847481e-07,
8.969995e+00,7.203843e-01,1.484992e-02,6.934161e-01,5.904608e-01,2.195057e+01,8.601922e-01,8.877316e+01,5.182875e+01,-3.546261e+01,2.842753e-07,
8.999995e+00,7.202394e-01,1.153423e-02,6.936297e-01,4.587406e-01,2.195906e+01,8.601197e-01,8.904733e+01,5.163455e+01,-3.547172e+01,2.836798e-07,
9.029995e+00,7.221848e-01,1.134459e-02,6.916071e-01,4.499843e-01,2.187873e+01,8.610924e-01,8.906025e+01,5.160235e+01,-3.546738e+01,2.839634e-07,
9.059995e+00,7.201847e-01,1.029232e-02,6.937061e-01,4.093856e-01,2.196210e+01,8.600923e-01,8.914998e+01,5.166282e+01,-3.546770e+01,2.839423e-07,
9.089995e+00,7.208775e-01,1.185286e-02,6.929612e-01,4.709939e-01,2.193249e+01,8.604387e-01,8.902007e+01,5.193556e+01,-3.545939e+01,2.844858e-07,
9.119995e+00,7.202697e-01,1.500596e-02,6.935318e-01,5.967582e-01,2.195517e+01,8.601349e-01,8.876048e+01,5.185467e+01,-3.546055e+01,2.844103e-07,
9.149995e+00,7.209528e-01,1.302656e-02,6.928617e-01,5.175690e-01,2.192853e+01,8.604764e-01,8.892290e+01,5.165446e+01,-3.546878e+01,2.838715e-07,
9.179995e+00,7.221443e-01,1.073105e-02,6.916592e-01,4.256756e-01,2.188079e+01,8.610722e-01,8.911113e+01,5.159970e+01,-3.546790e+01,2.839292e-07,
9.209995e+00,7.201716e-01,1.137514e-02,6.937027e-01,4.524568e-01,2.196196e+01,8.600858e-01,8.906056e+01,5.165585e+01,-3.546539e+01,2.840935e-07,
9.239995e+00,7.206291e-01,1.233497e-02,6.932110e-01,4.903165e-01,2.194242e+01,8.603146e-01,8.898059e+01,5.193466e+01,-3.545568e+01,2.847289e-07,
9.269995e+00,7.205315e-01,1.595943e-02,6.932386e-01,6.344335e-01,2.194351e+01,8.602657e-01,8.868119e+01,5.185730e+01,-3.546082e+01,2.843922e-07,
9.299995e+00,7.202234e-01,1.360960e-02,6.936087e-01,5.412766e-01,2.195823e+01,8.601117e-01,8.887592e+01,5.162973e+01,-3.546875e+01,2.838736e-07,
9.329995e+00,7.228201e-01,1.175621e-02,6.909363e-01,4.658986e-01,2.185213e+01,8.614100e-01,8.902521e+01,5.164452e+01,-3.546737e+01,2.839637e-07,
9.359995e+00,7.210301e-01,1.063815e-02,6.928221e-01,4.226430e-01,2.192696e+01,8.605151e-01,8.912030e+01,5.166714e+01,-3.546752e+01,2.839537e-07,
9.389995e+00,7.201903e-01,1.007206e-02,6.937035e-01,4.006225e-01,2.196200e+01,8.600951e-01,8.916817e+01,5.187622e+01,-3.546033e+01,2.844247e-07,
9.419995e+00,7.196821e-01,1.468954e-02,6.941483e-01,5.846551e-01,2.197969e+01,8.598411e-01,8.878769e+01,5.186203e+01,-3.546030e+01,2.844263e-07,
9.449995e+00,7.206973e-01,1.387227e-02,6.931111e-01,5.513579e-01,2.193844e+01,8.603487e-01,8.885341e+01,5.172168e+01,-3.546415e+01,2.841746e-07,
9.479995e+00,7.216560e-01,1.092927e-02,6.921656e-01,4.338309e-01,2.190089e+01,8.608280e-01,8.909538e+01,5.159662e+01,-3.546749e+01,2.839560e-07,
9.509995e+00,7.214163e-01,1.114069e-02,6.924120e-01,4.423686e-01,2.191067e+01,8.607081e-01,8.907821e+01,5.162665e+01,-3.546548e+01,2.840875e-07,
9.539995e+00,7.206067e-01,1.072659e-02,6.932611e-01,4.264064e-01,2.194440e+01,8.603033e-01,8.911355e+01,5.182279e+01,-3.546007e+01,2.844417e-07,
9.569995e+00,7.196527e-01,1.465770e-02,6.941795e-01,5.834120e-01,2.198093e+01,8.598263e-01,8.879037e+01,5.189297e+01,-3.546069e+01,2.844012e-07,
9.599995e+00,7.199797e-01,1.568600e-02,6.938179e-01,6.240448e-01,2.196655e+01,8.599898e-01,8.870486e+01,5.172055e+01,-3.546989e+01,2.837989e-07,
9.629995e+00,7.216142e-01,1.198097e-02,6.921917e-01,4.755975e-01,2.190193e+01,8.608071e-01,8.900838e+01,5.160165e+01,-3.547124e+01,2.837108e-07,
9.659995e+00,7.210741e-01,1.357374e-02,6.927250e-01,5.392138e-01,2.192310e+01,8.605370e-01,8.887745e+01,5.168198e+01,-3.546837e+01,2.838983e-07,
9.689995e+00,7.208014e-01,9.918346e-03,6.930707e-01,3.941748e-01,2.193684e+01,8.604007e-01,8.918011e+01,5.186570e+01,-3.545873e+01,2.845293e-07,
9.719995e+00,7.199517e-01,1.488806e-02,6.938645e-01,5.923322e-01,2.196840e+01,8.599758e-01,8.877081e+01,5.188170e+01,-3.545959e+01,2.844730e-07,
9.749995e+00,7.205506e-01,1.322843e-02,6.932762e-01,5.258814e-01,2.194501e+01,8.602753e-01,8.890687e+01,5.169269e+01,-3.546491e+01,2.841246e-07,
9.779995e+00,7.220000e-01,1.245056e-02,6.917810e-01,4.939707e-01,2.188563e+01,8.610000e-01,8.896891e+01,5.160281e+01,-3.546695e+01,2.839912e-07,
9.809995e+00,7.204912e-01,1.112726e-02,6.933748e-01,4.424028e-01,2.194893e+01,8.602456e-01,8.908060e+01,5.161058e+01,-3.546641e+01,2.840266e-07,
9.839995e+00,7.206083e-01,1.222875e-02,6.932345e-01,4.861091e-01,2.194335e+01,8.603042e-01,8.898940e+01,5.188165e+01,-3.545963e+01,2.844706e-07,
9.869995e+00,7.199554e-01,1.493742e-02,6.938596e-01,5.942925e-01,2.196820e+01,8.599777e-01,8.876673e+01,5.188308e+01,-3.545870e+01,2.845315e-07,
9.899995e+00,7.210050e-01,1.378017e-02,6.927928e-01,5.474647e-01,2.192580e+01,8.605025e-01,8.886049e+01,5.168090e+01,-3.546659e+01,2.840146e-07,
9.929995e+00,7.220348e-01,1.103212e-02,6.917687e-01,4.376831e-01,2.188514e+01,8.610174e-01,8.908634e+01,5.161020e+01,-3.546727e+01,2.839705e-07,
9.959995e+00,7.213378e-01,1.175773e-02,6.924836e-01,4.669163e-01,2.191352e+01,8.606689e-01,8.902726e+01,5.169438e+01,-3.546330e+01,2.842302e-07,
9.989995e+00,7.196698e-01,1.129066e-02,6.942247e-01,4.494105e-01,2.198273e+01,8.598349e-01,8.906824e+01,5.182884e+01,-3.546127e+01,2.843631e-07,
1.001999e+01,7.211202e-01,1.566990e-02,6.926328e-01,6.224192e-01,2.191944e+01,8.605601e-01,8.870398e+01,5.194406e+01,-3.545670e+01,2.846624e-07,
1.004999e+01,7.206113e-01,1.391066e-02,6.931997e-01,5.529494e-01,2.194197e+01,8.603057e-01,8.885038e+01,5.168241e+01,-3.546492e+01,2.841243e-07,
1.007999e+01,7.220662e-01,1.266661e-02,6.917080e-01,5.024948e-01,2.188273e+01,8.610331e-01,8.895091e+01,5.160864e+01,-3.546670e+01,2.840079e-07,
1.010999e+01,7.211956e-01,1.040033e-02,6.926534e-01,4.131013e-01,2.192026e+01,8.605978e-01,8.913976e+01,5.167788e+01,-3.546575e+01,2.840698e-07,
1.013999e+01,7.204791e-01,9.665821e-03,6.934093e-01,3.843120e-01,2.195030e+01,8.602396e-01,8.920137e+01,5.186755e+01,-3.546285e+01,2.842595e-07,
1.016999e+01,7.199931e-01,1.473590e-02,6.938248e-01,5.862466e-01,2.196682e+01,8.599965e-01,8.878330e+01,5.185873e+01,-3.546496e+01,2.841211e-07,
1.019999e+01,7.203003e-01,1.335217e-02,6.935339e-01,5.309835e-01,2.195525e+01,8.601501e-01,8.889706e+01,5.165869e+01,-3.547415e+01,2.835208e-07,
1.022999e+01,7.215112e-01,1.225732e-02,6.922943e-01,4.866351e-01,2.190600e+01,8.607556e-01,8.898566e+01,5.160631e+01,-3.546693e+01,2.839926e-07,
1.025999e+01,7.215203e-01,1.141450e-02,6.922992e-01,4.531740e-01,2.190619e+01,8.607601e-01,8.905540e+01,5.169968e+01,-3.546381e+01,2.841967e-07,
1.028999e+01,7.203220e-01,1.100269e-02,6.935526e-01,4.375533e-01,2.195599e+01,8.601610e-01,8.909112e+01,5.189409e+01,-3.545886e+01,2.845208e-07,
1.031999e+01,7.206515e-01,1.483257e-02,6.931389e-01,5.895523e-01,2.193955e+01,8.603257e-01,8.877411e+01,5.187870e+01,-3.546098e+01,2.843819e-07,
1.034999e+01,7.203449e-01,1.243112e-02,6.935046e-01,4.943327e-01,2.195409e+01,8.601725e-01,8.897308e+01,5.166162e+01,-3.546946e+01,2.838272e-07,
1.037999e+01,7.218309e-01,1.104226e-02,6.919814e-01,4.382090e-01,2.189358e+01,8.609154e-01,8.908578e+01,5.159516e+01,-3.546712e+01,2.839802e-07,
1.040999e+01,7.204028e-01,1.105649e-02,6.934678e-01,4.396434e-01,2.195262e+01,8.602014e-01,8.908657e+01,5.166096e+01,-3.546576e+01,2.840694e-07,
1.043999e+01,7.206211e-01,1.205058e-02,6.932243e-01,4.790194e-01,2.194294e+01,8.603106e-01,8.900411e+01,5.191175e+01,-3.545760e+01,2.846035e-07,
1.046999e+01,7.206103e-01,1.541045e-02,6.931690e-01,6.125496e-01,2.194074e+01,8.603052e-01,8.872642e+01,5.187899e+01,-3.546074e+01,2.843979e-07,
1.049999e+01,7.204939e-01,1.249950e-02,6.933486e-01,4.969487e-01,2.194789e+01,8.602469e-01,8.896720e+01,5.165247e+01,-3.546842e+01,2.838953e-07,
1.052999e+01,7.222707e-01,1.166942e-02,6.915120e-01,4.628114e-01,2.187496e+01,8.611354e-01,8.903321e+01,5.159496e+01,-3.546827e+01,2.839048e-07,
1.055999e+01,7.201440e-01,1.159350e-02,6.937278e-01,4.611585e-01,2.196296e+01,8.600720e-01,8.904257e+01,5.167595e+01,-3.546737e+01,2.839639e-07,
1.058999e+01,7.212074e-01,1.187463e-02,6.926175e-01,4.716428e-01,2.191883e+01,8.606037e-01,8.901778e+01,5.194720e+01,-3.545555e+01,2.847378e-07,
1.061999e+01,7.206448e-01,1.624283e-02,6.931141e-01,6.455941e-01,2.193856e+01,8.603224e-01,8.865754e+01,5.183998e+01,-3.545984e+01,2.844565e-07,
1.064999e+01,7.207802e-01,1.273275e-02,6.930467e-01,5.060191e-01,2.193588e+01,8.603901e-01,8.894747e+01,5.161743e+01,-3.546689e+01,2.839955e-07,
1.067999e+01,7.229645e-01,1.156046e-02,6.907884e-01,4.580507e-01,2.184628e+01,8.614823e-01,8.904124e+01,5.164523e+01,-3.546418e+01,2.841726e-07,
1.070999e+01,7.203407e-01,1.018736e-02,6.935456e-01,4.051236e-01,2.195572e+01,8.601704e-01,8.915845e+01,5.167237e+01,-3.546606e+01,2.840492e-07,
1.073999e+01,7.214214e-01,1.180039e-02,6.923958e-01,4.685555e-01,2.191003e+01,8.607107e-01,8.902361e+01,5.195142e+01,-3.545638e+01,2.846832e-07,
1.076999e+01,7.202437e-01,1.535622e-02,6.935511e-01,6.107054e-01,2.195594e+01,8.601219e-01,8.873160e+01,5.186413e+01,-3.546076e+01,2.843963e-07,
1.079999e+01,7.207198e-01,1.314181e-02,6.931019e-01,5.223160e-01,2.193808e+01,8.603599e-01,8.891375e+01,5.164891e+01,-3.546697e+01,2.839898e-07,
1.082999e+01,7.218110e-01,1.104179e-02,6.920021e-01,4.382022e-01,2.189440e+01,8.609055e-01,8.908585e+01,5.160281e+01,-3.546697e+01,2.839899e-07,
1.085999e+01,7.204087e-01,1.135414e-02,6.934568e-01,4.514733e-01,2.195219e+01,8.602044e-01,8.906197e+01,5.166753e+01,-3.546608e+01,2.840482e-07,
1.088999e+01,7.207209e-01,1.133070e-02,6.931328e-01,4.503463e-01,2.193930e+01,8.603604e-01,8.906346e+01,5.189818e+01,-3.545742e+01,2.846149e-07,
1.091999e+01,7.205901e-01,1.470429e-02,6.932054e-01,5.845048e-01,2.194219e+01,8.602951e-01,8.878482e+01,5.188365e+01,-3.546110e+01,2.843744e-07,
1.094999e+01,7.201650e-01,1.320246e-02,6.936772e-01,5.251300e-01,2.196095e+01,8.600825e-01,8.890965e+01,5.165860e+01,-3.546995e+01,2.837955e-07,
1.097999e+01,7.210880e-01,1.140543e-02,6.927497e-01,4.530852e-01,2.192408e+01,8.605440e-01,8.905677e+01,5.157032e+01,-3.546946e+01,2.838274e-07,
1.100999e+01,7.215835e-01,1.112262e-02,6.922381e-01,4.415490e-01,2.190377e+01,8.607918e-01,8.907947e+01,5.169402e+01,-3.546551e+01,2.840857e-07,
1.103999e+01,7.195604e-01,1.095708e-02,6.943434e-01,4.362009e-01,2.198746e+01,8.597802e-01,8.909592e+01,5.182927e+01,-3.546182e+01,2.843271e-07,
1.106999e+01,7.200970e-01,1.413586e-02,6.937294e-01,5.622999e-01,2.196303e+01,8.600485e-01,8.883267e+01,5.187533e+01,-3.546045e+01,2.844164e-07,
1.109999e+01,7.212911e-01,1.486139e-02,6.924726e-01,5.901739e-01,2.191308e+01,8.606456e-01,8.877054e+01,5.174784e+01,-3.546669e+01,2.840083e-07,
1.112999e+01,7.223287e-01,1.141248e-02,6.914557e-01,4.525866e-01,2.187272e+01,8.611644e-01,8.905442e+01,5.161617e+01,-3.546698e+01,2.839892e-07,
1.115999e+01,7.213031e-01,1.006818e-02,6.925464e-01,3.998507e-01,2.191601e+01,8.606515e-01,8.916710e+01,5.165238e+01,-3.546602e+01,2.840521e-07,
1.118999e+01,7.204020e-01,1.005870e-02,6.934838e-01,3.999736e-01,2.195326e+01,8.602010e-01,8.916901e+01,5.183513e+01,-3.546008e+01,2.844411e-07,
1.121999e+01,7.210013e-01,1.445404e-02,6.927829e-01,5.742322e-01,2.192540e+01,8.605007e-01,8.880477e+01,5.192240e+01,-3.545778e+01,2.845914e-07,
1.124999e+01,7.196531e-01,1.474748e-02,6.941771e-01,5.869842e-01,2.198084e+01,8.598266e-01,8.878296e+01,5.166126e+01,-3.547032e+01,2.837711e-07,
1.127999e+01,7.232318e-01,1.138742e-02,6.905115e-01,4.510293e-01,2.183530e+01,8.616159e-01,8.905520e+01,5.166352e+01,-3.546694e+01,2.839919e-07,
1.130999e+01,7.213586e-01,1.225851e-02,6.924533e-01,4.867853e-01,2.191231e+01,8.606793e-01,8.898580e+01,5.164993e+01,-3.546770e+01,2.839421e-07,
1.133999e+01,7.196808e-01,1.069822e-02,6.942226e-01,4.258259e-01,2.198265e+01,8.598404e-01,8.911712e+01,5.181384e+01,-3.546327e+01,2.842320e-07,
1.136999e+01,7.206634e-01,1.623654e-02,6.930950e-01,6.453277e-01,2.193780e+01,8.603317e-01,8.865803e+01,5.194289e+01,-3.545921e+01,2.844979e-07,
1.139999e+01,7.203057e-01,1.327496e-02,6.935297e-01,5.279099e-01,2.195509e+01,8.601528e-01,8.890343e+01,5.170987e+01,-3.546800e+01,2.839226e-07,
1.142999e+01,7.219876e-01,1.048182e-02,6.918266e-01,4.158811e-01,2.188744e+01,8.609938e-01,8.913198e+01,5.160288e+01,-3.546805e+01,2.839192e-07,
1.145999e+01,7.215933e-01,1.049675e-02,6.922376e-01,4.167008e-01,2.190375e+01,8.607966e-01,8.913126e+01,5.160765e+01,-3.546669e+01,2.840080e-07,
1.148999e+01,7.199942e-01,1.027003e-02,6.939041e-01,4.086070e-01,2.196997e+01,8.599971e-01,8.915206e+01,5.178685e+01,-3.546458e+01,2.841465e-07,
1.151999e+01,7.205215e-01,1.342964e-02,6.933025e-01,5.339000e-01,2.194605e+01,8.602608e-01,8.889029e+01,5.192756e+01,-3.545844e+01,2.845482e-07,
1.154999e+01,7.201219e-01,1.384780e-02,6.937093e-01,5.508252e-01,2.196223e+01,8.600610e-01,8.885642e+01,5.176614e+01,-3.546614e+01,2.840442e-07,
1.157999e+01,7.215473e-01,1.114856e-02,6.922754e-01,4.426008e-01,2.190525e+01,8.607736e-01,8.907738e+01,5.162612e+01,-3.546813e+01,2.839143e-07,
1.160999e+01,7.223393e-01,1.119646e-02,6.914482e-01,4.440147e-01,2.187243e+01,8.611696e-01,8.907230e+01,5.162799e+01,-3.546638e+01,2.840287e-07,
1.163999e+01,7.197761e-01,1.046156e-02,6.941274e-01,4.163524e-01,2.197886e+01,8.598881e-01,8.913653e+01,5.170684e+01,-3.546484e+01,2.841295e-07,
1.166999e+01,7.210317e-01,1.285757e-02,6.927827e-01,5.108003e-01,2.192540e+01,8.605159e-01,8.893675e+01,5.196378e+01,-3.545569e+01,2.847285e-07,
1.169999e+01,7.198531e-01,1.551136e-02,6.939531e-01,6.172078e-01,2.197193e+01,8.599265e-01,8.871953e+01,5.178246e+01,-3.546440e+01,2.841581e-07,
1.172999e+01,7.210493e-01,1.283639e-02,6.927649e-01,5.099465e-01,2.192469e+01,8.605246e-01,8.893848e+01,5.164070e+01,-3.546853e+01,2.838878e-07,
1.175999e+01,7.222178e-01,1.139385e-02,6.915719e-01,4.519172e-01,2.187733e+01,8.611089e-01,8.905612e+01,5.162248e+01,-3.546342e+01,2.842224e-07,
1.178999e+01,7.202785e-01,1.115404e-02,6.935953e-01,4.435980e-01,2.195770e+01,8.601392e-01,8.907868e+01,5.175384e+01,-3.546279e+01,2.842632e-07,
1.181999e+01,7.196519e-01,1.338906e-02,6.942060e-01,5.329301e-01,2.198199e+01,8.598259e-01,8.889508e+01,5.188253e+01,-3.545824e+01,2.845613e-07,
1.184999e+01,7.204791e-01,1.566491e-02,6.932997e-01,6.227744e-01,2.194594e+01,8.602396e-01,8.870564e+01,5.182436e+01,-3.546288e+01,2.842574e-07,
1.187999e+01,7.214761e-01,1.218102e-02,6.923322e-01,4.836298e-01,2.190750e+01,8.607381e-01,8.899203e+01,5.163688e+01,-3.546647e+01,2.840225e-07,
1.190999e+01,7.220613e-01,1.094454e-02,6.917425e-01,4.341929e-01,2.188410e+01,8.610306e-01,8.909356e+01,5.162910e+01,-3.546402e+01,2.841828e-07,
1.193999e+01,7.202755e-01,1.061241e-02,6.936069e-01,4.220625e-01,2.195815e+01,8.601378e-01,8.912342e+01,5.175890e+01,-3.545983e+01,2.844575e-07,
1.196999e+01,7.205225e-01,1.327397e-02,6.933045e-01,5.277118e-01,2.194613e+01,8.602613e-01,8.890315e+01,5.195003e+01,-3.545355e+01,2.848686e-07,
