"Date","September-16-2022"
"Time","17h04m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-7.453463e-01,5.679232e-01,3.491736e-01,7.134705e+01,1.021839e+01,1.273269e-01,3.158426e+01,6.630687e+01,-3.552112e+01,2.804712e-07,
8.759995e+00,-7.489933e-01,5.656432e-01,3.450462e-01,7.146986e+01,1.009231e+01,1.255034e-01,3.138347e+01,6.617462e+01,-3.552464e+01,2.802439e-07,
8.789995e+00,-7.487647e-01,5.663993e-01,3.443011e-01,7.144725e+01,1.006957e+01,1.256176e-01,3.129445e+01,6.608166e+01,-3.552152e+01,2.804454e-07,
8.819995e+00,-7.467355e-01,5.662778e-01,3.488775e-01,7.141279e+01,1.020934e+01,1.266323e-01,3.163677e+01,6.615559e+01,-3.551890e+01,2.806142e-07,
8.849995e+00,-7.444412e-01,5.673915e-01,3.519576e-01,7.134320e+01,1.030355e+01,1.277794e-01,3.181167e+01,6.615189e+01,-3.551451e+01,2.808983e-07,
8.879995e+00,-7.457334e-01,5.676721e-01,3.487551e-01,7.136032e+01,1.020560e+01,1.271333e-01,3.156491e+01,6.626244e+01,-3.552094e+01,2.804829e-07,
8.909995e+00,-7.497867e-01,5.642757e-01,3.455616e-01,7.151778e+01,1.010804e+01,1.251066e-01,3.148324e+01,6.608983e+01,-3.552402e+01,2.802840e-07,
8.939995e+00,-7.486302e-01,5.667440e-01,3.440263e-01,7.143639e+01,1.006118e+01,1.256849e-01,3.125869e+01,6.615141e+01,-3.552175e+01,2.804302e-07,
8.969995e+00,-7.470711e-01,5.661646e-01,3.483423e-01,7.142175e+01,1.019298e+01,1.264644e-01,3.160261e+01,6.623515e+01,-3.551886e+01,2.806167e-07,
8.999995e+00,-7.441705e-01,5.677124e-01,3.520126e-01,7.133037e+01,1.030523e+01,1.279147e-01,3.180116e+01,6.615069e+01,-3.551365e+01,2.809536e-07,
9.029995e+00,-7.457457e-01,5.676674e-01,3.487364e-01,7.136066e+01,1.020502e+01,1.271271e-01,3.156375e+01,6.629188e+01,-3.551965e+01,2.805661e-07,
9.059995e+00,-7.489236e-01,5.654496e-01,3.455143e-01,7.147330e+01,1.010660e+01,1.255382e-01,3.142675e+01,6.607236e+01,-3.552384e+01,2.802951e-07,
9.089995e+00,-7.487902e-01,5.663001e-01,3.444089e-01,7.145013e+01,1.007286e+01,1.256049e-01,3.130688e+01,6.611938e+01,-3.552247e+01,2.803841e-07,
9.119995e+00,-7.478908e-01,5.656343e-01,3.474437e-01,7.144978e+01,1.016552e+01,1.260546e-01,3.156054e+01,6.624526e+01,-3.552047e+01,2.805133e-07,
9.149995e+00,-7.445765e-01,5.671458e-01,3.520675e-01,7.135169e+01,1.030691e+01,1.277118e-01,3.183080e+01,6.610077e+01,-3.551419e+01,2.809188e-07,
9.179995e+00,-7.458794e-01,5.672627e-01,3.491088e-01,7.137299e+01,1.021641e+01,1.270603e-01,3.160926e+01,6.650105e+01,-3.552338e+01,2.803251e-07,
9.209995e+00,-7.487376e-01,5.658341e-01,3.452880e-01,7.146051e+01,1.009969e+01,1.256312e-01,3.139272e+01,6.623580e+01,-3.552417e+01,2.802743e-07,
9.239995e+00,-7.476925e-01,5.675442e-01,3.447455e-01,7.139964e+01,1.008313e+01,1.261537e-01,3.127591e+01,6.591565e+01,-3.551676e+01,2.807528e-07,
9.269995e+00,-7.477642e-01,5.657098e-01,3.475935e-01,7.144561e+01,1.017010e+01,1.261179e-01,3.156814e+01,6.621313e+01,-3.552014e+01,2.805346e-07,
9.299995e+00,-7.452441e-01,5.661169e-01,3.523109e-01,7.138913e+01,1.031436e+01,1.273780e-01,3.189520e+01,6.611761e+01,-3.551422e+01,2.809172e-07,
9.329995e+00,-7.451337e-01,5.678684e-01,3.497160e-01,7.134444e+01,1.023497e+01,1.274332e-01,3.162641e+01,6.632085e+01,-3.551837e+01,2.806486e-07,
9.359995e+00,-7.495268e-01,5.647341e-01,3.453765e-01,7.150182e+01,1.010239e+01,1.252366e-01,3.144886e+01,6.630453e+01,-3.552486e+01,2.802294e-07,
9.389995e+00,-7.475328e-01,5.678891e-01,3.445239e-01,7.138831e+01,1.007637e+01,1.262336e-01,3.124412e+01,6.593716e+01,-3.551780e+01,2.806857e-07,
9.419995e+00,-7.484890e-01,5.650255e-01,3.471462e-01,7.147564e+01,1.015643e+01,1.257555e-01,3.156616e+01,6.618913e+01,-3.552124e+01,2.804635e-07,
9.449995e+00,-7.447907e-01,5.669978e-01,3.518528e-01,7.135927e+01,1.030034e+01,1.276047e-01,3.182184e+01,6.606696e+01,-3.551284e+01,2.810062e-07,
9.479995e+00,-7.444266e-01,5.685864e-01,3.500551e-01,7.131387e+01,1.024534e+01,1.277867e-01,3.161889e+01,6.630518e+01,-3.551856e+01,2.806365e-07,
9.509995e+00,-7.497762e-01,5.642237e-01,3.456693e-01,7.151885e+01,1.011133e+01,1.251119e-01,3.149355e+01,6.633921e+01,-3.552651e+01,2.801229e-07,
9.539995e+00,-7.479386e-01,5.672489e-01,3.446977e-01,7.141136e+01,1.008167e+01,1.260307e-01,3.128561e+01,6.603336e+01,-3.551979e+01,2.805567e-07,
9.569995e+00,-7.480060e-01,5.660152e-01,3.465746e-01,7.144263e+01,1.013897e+01,1.259970e-01,3.147939e+01,6.617341e+01,-3.552020e+01,2.805303e-07,
9.599995e+00,-7.457201e-01,5.660210e-01,3.514567e-01,7.140028e+01,1.028822e+01,1.271400e-01,3.183718e+01,6.616534e+01,-3.551555e+01,2.808312e-07,
9.629995e+00,-7.439248e-01,5.690550e-01,3.503604e-01,7.129316e+01,1.025468e+01,1.280376e-01,3.162011e+01,6.633382e+01,-3.551723e+01,2.807222e-07,
9.659995e+00,-7.485153e-01,5.655806e-01,3.461840e-01,7.146259e+01,1.012705e+01,1.257423e-01,3.147022e+01,6.627000e+01,-3.552369e+01,2.803054e-07,
9.689995e+00,-7.479917e-01,5.673240e-01,3.444590e-01,7.141051e+01,1.007439e+01,1.260042e-01,3.126464e+01,6.599152e+01,-3.551744e+01,2.807088e-07,
9.719995e+00,-7.486706e-01,5.660006e-01,3.451604e-01,7.145522e+01,1.009579e+01,1.256647e-01,3.137582e+01,6.634441e+01,-3.552257e+01,2.803772e-07,
9.749995e+00,-7.455311e-01,5.661123e-01,3.517105e-01,7.139455e+01,1.029599e+01,1.272345e-01,3.185158e+01,6.600951e+01,-3.551471e+01,2.808855e-07,
9.779995e+00,-7.436259e-01,5.689095e-01,3.512300e-01,7.129114e+01,1.028128e+01,1.281871e-01,3.169010e+01,6.625071e+01,-3.551788e+01,2.806803e-07,
9.809995e+00,-7.483993e-01,5.652138e-01,3.470329e-01,7.146940e+01,1.015297e+01,1.258003e-01,3.154931e+01,6.631243e+01,-3.552480e+01,2.802332e-07,
9.839995e+00,-7.486151e-01,5.664946e-01,3.444696e-01,7.144218e+01,1.007471e+01,1.256925e-01,3.130262e+01,6.602329e+01,-3.552059e+01,2.805051e-07,
9.869995e+00,-7.488914e-01,5.658272e-01,3.449655e-01,7.146351e+01,1.008984e+01,1.255543e-01,3.136923e+01,6.637540e+01,-3.552304e+01,2.803468e-07,
9.899995e+00,-7.460282e-01,5.658072e-01,3.511470e-01,7.141119e+01,1.027874e+01,1.269859e-01,3.182425e+01,6.602786e+01,-3.551503e+01,2.808645e-07,
9.929995e+00,-7.442678e-01,5.682916e-01,3.508706e-01,7.131808e+01,1.027029e+01,1.278661e-01,3.169172e+01,6.631168e+01,-3.551718e+01,2.807258e-07,
9.959995e+00,-7.477018e-01,5.662172e-01,3.469007e-01,7.143210e+01,1.014893e+01,1.261491e-01,3.149429e+01,6.628735e+01,-3.552354e+01,2.803146e-07,
9.989995e+00,-7.488899e-01,5.659269e-01,3.448052e-01,7.146105e+01,1.008495e+01,1.255551e-01,3.135291e+01,6.593088e+01,-3.552072e+01,2.804972e-07,
1.001999e+01,-7.484844e-01,5.659510e-01,3.456451e-01,7.145300e+01,1.011059e+01,1.257578e-01,3.141380e+01,6.618317e+01,-3.552293e+01,2.803545e-07,
1.004999e+01,-7.466512e-01,5.652630e-01,3.506988e-01,7.143597e+01,1.026503e+01,1.266744e-01,3.181617e+01,6.621238e+01,-3.552000e+01,2.805434e-07,
1.007999e+01,-7.436588e-01,5.688628e-01,3.512359e-01,7.129288e+01,1.028146e+01,1.281706e-01,3.169264e+01,6.623943e+01,-3.551826e+01,2.806556e-07,
1.010999e+01,-7.479047e-01,5.660356e-01,3.467595e-01,7.144026e+01,1.014462e+01,1.260476e-01,3.149208e+01,6.637388e+01,-3.552593e+01,2.801604e-07,
1.013999e+01,-7.489907e-01,5.658700e-01,3.446797e-01,7.146429e+01,1.008112e+01,1.255046e-01,3.134620e+01,6.603035e+01,-3.552185e+01,2.804241e-07,
1.016999e+01,-7.477930e-01,5.669669e-01,3.454767e-01,7.141553e+01,1.010545e+01,1.261035e-01,3.135570e+01,6.618309e+01,-3.552049e+01,2.805119e-07,
1.019999e+01,-7.471085e-01,5.647383e-01,3.505702e-01,7.145721e+01,1.026110e+01,1.264457e-01,3.183059e+01,6.624113e+01,-3.551973e+01,2.805606e-07,
1.022999e+01,-7.431598e-01,5.692177e-01,3.517168e-01,7.127498e+01,1.029618e+01,1.284201e-01,3.171171e+01,6.613089e+01,-3.551356e+01,2.809598e-07,
1.025999e+01,-7.462737e-01,5.678665e-01,3.472798e-01,7.136559e+01,1.016051e+01,1.268632e-01,3.144794e+01,6.638358e+01,-3.552308e+01,2.803443e-07,
1.028999e+01,-7.494862e-01,5.654258e-01,3.443314e-01,7.148422e+01,1.007049e+01,1.252569e-01,3.134046e+01,6.607048e+01,-3.552263e+01,2.803737e-07,
1.031999e+01,-7.477255e-01,5.673769e-01,3.449494e-01,7.140432e+01,1.008935e+01,1.261372e-01,3.129844e+01,6.606409e+01,-3.552007e+01,2.805386e-07,
1.034999e+01,-7.469535e-01,5.657063e-01,3.493377e-01,7.143074e+01,1.022341e+01,1.265232e-01,3.169636e+01,6.606370e+01,-3.551725e+01,2.807210e-07,
1.037999e+01,-7.442905e-01,5.675835e-01,3.519669e-01,7.133573e+01,1.030383e+01,1.278548e-01,3.180366e+01,6.608097e+01,-3.551370e+01,2.809503e-07,
1.040999e+01,-7.462661e-01,5.672936e-01,3.482311e-01,7.137939e+01,1.018958e+01,1.268670e-01,3.154353e+01,6.638376e+01,-3.552392e+01,2.802905e-07,
1.043999e+01,-7.496912e-01,5.648487e-01,3.448319e-01,7.150205e+01,1.008577e+01,1.251544e-01,3.140345e+01,6.619531e+01,-3.552641e+01,2.801298e-07,
1.046999e+01,-7.481794e-01,5.671152e-01,3.443951e-01,7.141905e+01,1.007244e+01,1.259103e-01,3.126928e+01,6.623936e+01,-3.552343e+01,2.803220e-07,
1.049999e+01,-7.474215e-01,5.650957e-01,3.493250e-01,7.145426e+01,1.022302e+01,1.262892e-01,3.172310e+01,6.620449e+01,-3.551979e+01,2.805570e-07,
1.052999e+01,-7.433446e-01,5.689671e-01,3.517318e-01,7.128451e+01,1.029664e+01,1.283277e-01,3.172409e+01,6.615357e+01,-3.551329e+01,2.809772e-07,
1.055999e+01,-7.461773e-01,5.677738e-01,3.476383e-01,7.136607e+01,1.017146e+01,1.269113e-01,3.147843e+01,6.639812e+01,-3.552239e+01,2.803891e-07,
1.058999e+01,-7.496285e-01,5.651652e-01,3.444494e-01,7.149319e+01,1.007410e+01,1.251857e-01,3.136092e+01,6.611070e+01,-3.552435e+01,2.802624e-07,
1.061999e+01,-7.483551e-01,5.665285e-01,3.449785e-01,7.143656e+01,1.009024e+01,1.258225e-01,3.133866e+01,6.614223e+01,-3.552309e+01,2.803440e-07,
1.064999e+01,-7.476806e-01,5.644258e-01,3.498532e-01,7.147538e+01,1.023917e+01,1.261597e-01,3.179225e+01,6.618690e+01,-3.551938e+01,2.805837e-07,
1.067999e+01,-7.431634e-01,5.690833e-01,3.519267e-01,7.127831e+01,1.030260e+01,1.284183e-01,3.173305e+01,6.614050e+01,-3.551372e+01,2.809492e-07,
1.070999e+01,-7.470812e-01,5.666140e-01,3.475894e-01,7.141099e+01,1.016997e+01,1.264594e-01,3.152704e+01,6.638050e+01,-3.552504e+01,2.802178e-07,
1.073999e+01,-7.493911e-01,5.652194e-01,3.448769e-01,7.148750e+01,1.008714e+01,1.253045e-01,3.139007e+01,6.605830e+01,-3.552372e+01,2.803034e-07,
1.076999e+01,-7.481551e-01,5.670407e-01,3.445705e-01,7.142042e+01,1.007779e+01,1.259224e-01,3.128556e+01,6.618510e+01,-3.552196e+01,2.804165e-07,
1.079999e+01,-7.478629e-01,5.647936e-01,3.488686e-01,7.146976e+01,1.020906e+01,1.260686e-01,3.170330e+01,6.630801e+01,-3.552165e+01,2.804366e-07,
1.082999e+01,-7.440261e-01,5.681202e-01,3.516598e-01,7.131776e+01,1.029444e+01,1.279870e-01,3.175703e+01,6.624509e+01,-3.551746e+01,2.807078e-07,
1.085999e+01,-7.474257e-01,5.664280e-01,3.471514e-01,7.142188e+01,1.015659e+01,1.262871e-01,3.150323e+01,6.656971e+01,-3.552739e+01,2.800663e-07,
1.088999e+01,-7.482605e-01,5.665065e-01,3.452196e-01,7.143536e+01,1.009760e+01,1.258697e-01,3.135744e+01,6.599399e+01,-3.551971e+01,2.805622e-07,
1.091999e+01,-7.476863e-01,5.675932e-01,3.446783e-01,7.139834e+01,1.008108e+01,1.261568e-01,3.126876e+01,6.615103e+01,-3.551712e+01,2.807293e-07,
1.094999e+01,-7.474047e-01,5.653067e-01,3.490195e-01,7.144881e+01,1.021368e+01,1.262977e-01,3.169112e+01,6.617776e+01,-3.551689e+01,2.807446e-07,
1.097999e+01,-7.439603e-01,5.681141e-01,3.518088e-01,7.131669e+01,1.029900e+01,1.280199e-01,3.176817e+01,6.617919e+01,-3.551482e+01,2.808781e-07,
1.100999e+01,-7.465704e-01,5.674362e-01,3.473453e-01,7.138155e+01,1.016251e+01,1.267148e-01,3.147210e+01,6.646027e+01,-3.552513e+01,2.802124e-07,
1.103999e+01,-7.482814e-01,5.664188e-01,3.453183e-01,7.143787e+01,1.010061e+01,1.258593e-01,3.136866e+01,6.606976e+01,-3.552229e+01,2.803957e-07,
1.106999e+01,-7.484420e-01,5.664395e-01,3.449360e-01,7.144033e+01,1.008894e+01,1.257790e-01,3.133952e+01,6.599110e+01,-3.551956e+01,2.805718e-07,
1.109999e+01,-7.472501e-01,5.655699e-01,3.489240e-01,7.143954e+01,1.021076e+01,1.263750e-01,3.167219e+01,6.610193e+01,-3.551999e+01,2.805442e-07,
1.112999e+01,-7.444933e-01,5.673444e-01,3.519233e-01,7.134531e+01,1.030250e+01,1.277533e-01,3.181130e+01,6.615363e+01,-3.551821e+01,2.806593e-07,
1.115999e+01,-7.456980e-01,5.679322e-01,3.484071e-01,7.135334e+01,1.019496e+01,1.271510e-01,3.152770e+01,6.637426e+01,-3.552365e+01,2.803074e-07,
1.118999e+01,-7.491210e-01,5.653820e-01,3.451969e-01,7.147858e+01,1.009691e+01,1.254395e-01,3.140637e+01,6.609206e+01,-3.552352e+01,2.803159e-07,
1.121999e+01,-7.487185e-01,5.664825e-01,3.442646e-01,7.144437e+01,1.006846e+01,1.256407e-01,3.128802e+01,6.616210e+01,-3.552343e+01,2.803221e-07,
1.124999e+01,-7.461543e-01,5.670848e-01,3.488103e-01,7.138240e+01,1.020728e+01,1.269229e-01,3.159541e+01,6.611980e+01,-3.551859e+01,2.806344e-07,
1.127999e+01,-7.448454e-01,5.670438e-01,3.516628e-01,7.135916e+01,1.029453e+01,1.275773e-01,3.180589e+01,6.618910e+01,-3.551511e+01,2.808594e-07,
1.130999e+01,-7.450840e-01,5.683226e-01,3.490836e-01,7.133247e+01,1.021564e+01,1.274580e-01,3.155970e+01,6.632131e+01,-3.552084e+01,2.804889e-07,
1.133999e+01,-7.494532e-01,5.650070e-01,3.450899e-01,7.149382e+01,1.009364e+01,1.252734e-01,3.141538e+01,6.619893e+01,-3.552490e+01,2.802270e-07,
1.136999e+01,-7.488576e-01,5.660784e-01,3.446267e-01,7.145677e+01,1.007950e+01,1.255712e-01,3.133292e+01,6.604930e+01,-3.552060e+01,2.805043e-07,
1.139999e+01,-7.473233e-01,5.652948e-01,3.492130e-01,7.144759e+01,1.021959e+01,1.263384e-01,3.170585e+01,6.607017e+01,-3.551678e+01,2.807514e-07,
1.142999e+01,-7.445955e-01,5.672875e-01,3.517989e-01,7.134859e+01,1.029869e+01,1.277023e-01,3.180480e+01,6.608633e+01,-3.551461e+01,2.808919e-07,
1.145999e+01,-7.462248e-01,5.672048e-01,3.484642e-01,7.138078e+01,1.019670e+01,1.268876e-01,3.156463e+01,6.640837e+01,-3.552496e+01,2.802228e-07,
1.148999e+01,-7.479285e-01,5.668012e-01,3.454554e-01,7.142207e+01,1.010480e+01,1.260358e-01,3.136158e+01,6.612754e+01,-3.552254e+01,2.803796e-07,
1.151999e+01,-7.482257e-01,5.671183e-01,3.442893e-01,7.141983e+01,1.006921e+01,1.258872e-01,3.126133e+01,6.609525e+01,-3.552152e+01,2.804454e-07,
1.154999e+01,-7.471827e-01,5.658786e-01,3.485675e-01,7.143077e+01,1.019986e+01,1.264086e-01,3.163206e+01,6.619380e+01,-3.552176e+01,2.804299e-07,
1.157999e+01,-7.441368e-01,5.676317e-01,3.522140e-01,7.133170e+01,1.031140e+01,1.279316e-01,3.181949e+01,6.605598e+01,-3.551613e+01,2.807933e-07,
1.160999e+01,-7.460002e-01,5.672369e-01,3.488926e-01,7.137585e+01,1.020980e+01,1.269999e-01,3.159459e+01,6.633256e+01,-3.552499e+01,2.802211e-07,
1.163999e+01,-7.490995e-01,5.655019e-01,3.450472e-01,7.147526e+01,1.009234e+01,1.254503e-01,3.138991e+01,6.617465e+01,-3.552849e+01,2.799952e-07,
1.166999e+01,-7.485118e-01,5.667030e-01,3.443513e-01,7.143520e+01,1.007110e+01,1.257441e-01,3.128453e+01,6.613203e+01,-3.552530e+01,2.802013e-07,
1.169999e+01,-7.478362e-01,5.651191e-01,3.483982e-01,7.146133e+01,1.019469e+01,1.260819e-01,3.165400e+01,6.622716e+01,-3.552437e+01,2.802612e-07,
1.172999e+01,-7.448925e-01,5.666479e-01,3.522007e-01,7.136967e+01,1.031099e+01,1.275538e-01,3.186307e+01,6.608540e+01,-3.551764e+01,2.806962e-07,
1.175999e+01,-7.451652e-01,5.684680e-01,3.486731e-01,7.133044e+01,1.020309e+01,1.274174e-01,3.152311e+01,6.646050e+01,-3.552620e+01,2.801429e-07,
1.178999e+01,-7.487134e-01,5.657776e-01,3.454331e-01,7.146144e+01,1.010412e+01,1.256433e-01,3.140598e+01,6.615604e+01,-3.552601e+01,2.801553e-07,
1.181999e+01,-7.484030e-01,5.668523e-01,3.443420e-01,7.142957e+01,1.007082e+01,1.257985e-01,3.127715e+01,6.605277e+01,-3.552196e+01,2.804167e-07,
1.184999e+01,-7.469856e-01,5.663403e-01,3.482400e-01,7.141589e+01,1.018985e+01,1.265072e-01,3.158716e+01,6.616726e+01,-3.551954e+01,2.805729e-07,
1.187999e+01,-7.445239e-01,5.671960e-01,3.520977e-01,7.134949e+01,1.030784e+01,1.277380e-01,3.183073e+01,6.607497e+01,-3.551296e+01,2.809987e-07,
1.190999e+01,-7.450416e-01,5.682086e-01,3.493594e-01,7.133446e+01,1.022407e+01,1.274792e-01,3.158501e+01,6.645422e+01,-3.552041e+01,2.805168e-07,
1.193999e+01,-7.492575e-01,5.650010e-01,3.455244e-01,7.149037e+01,1.010690e+01,1.253712e-01,3.144773e+01,6.620016e+01,-3.552253e+01,2.803801e-07,
1.196999e+01,-7.481221e-01,5.669878e-01,3.447291e-01,7.142110e+01,1.008263e+01,1.259389e-01,3.129964e+01,6.601928e+01,-3.551986e+01,2.805523e-07,
