"Date","September-16-2022"
"Time","16h58m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,6.953684e-01,2.609813e-01,6.695906e-01,1.028590e+01,2.101774e+01,8.476842e-01,6.870603e+01,5.639499e+01,-3.547537e+01,2.834413e-07,
8.879995e+00,6.966883e-01,2.592537e-01,6.688894e-01,1.020569e+01,2.099070e+01,8.483441e-01,6.881425e+01,5.630332e+01,-3.547303e+01,2.835937e-07,
8.909995e+00,6.950806e-01,2.594982e-01,6.704652e-01,1.023619e+01,2.105149e+01,8.475403e-01,6.884147e+01,5.641060e+01,-3.547235e+01,2.836381e-07,
8.939995e+00,6.949008e-01,2.576292e-01,6.713718e-01,1.017094e+01,2.108651e+01,8.474504e-01,6.900641e+01,5.656119e+01,-3.546573e+01,2.840713e-07,
8.969995e+00,6.953601e-01,2.613071e-01,6.694721e-01,1.029778e+01,2.101317e+01,8.476801e-01,6.867839e+01,5.660621e+01,-3.546780e+01,2.839356e-07,
8.999995e+00,6.956059e-01,2.609143e-01,6.693700e-01,1.028027e+01,2.100923e+01,8.478029e-01,6.870462e+01,5.638884e+01,-3.547576e+01,2.834159e-07,
9.029995e+00,6.974490e-01,2.579356e-01,6.686061e-01,1.014788e+01,2.097979e+01,8.487245e-01,6.890433e+01,5.631992e+01,-3.547282e+01,2.836076e-07,
9.059995e+00,6.964123e-01,2.571018e-01,6.700064e-01,1.013158e+01,2.103378e+01,8.482061e-01,6.900668e+01,5.640545e+01,-3.546962e+01,2.838168e-07,
9.089995e+00,6.959666e-01,2.577611e-01,6.702162e-01,1.016141e+01,2.104188e+01,8.479833e-01,6.896356e+01,5.661243e+01,-3.546203e+01,2.843133e-07,
9.119995e+00,6.945915e-01,2.607747e-01,6.704768e-01,1.028897e+01,2.105194e+01,8.472958e-01,6.874699e+01,5.657832e+01,-3.546640e+01,2.840275e-07,
9.149995e+00,6.963199e-01,2.597252e-01,6.690900e-01,1.022768e+01,2.099843e+01,8.481600e-01,6.878494e+01,5.640319e+01,-3.547200e+01,2.836610e-07,
9.179995e+00,6.973235e-01,2.592156e-01,6.682419e-01,1.019579e+01,2.096576e+01,8.486617e-01,6.879838e+01,5.631269e+01,-3.547318e+01,2.835841e-07,
9.209995e+00,6.963918e-01,2.578794e-01,6.697288e-01,1.015999e+01,2.102307e+01,8.481959e-01,6.894078e+01,5.640287e+01,-3.546950e+01,2.838243e-07,
9.239995e+00,6.959260e-01,2.573631e-01,6.704112e-01,1.014755e+01,2.104941e+01,8.479630e-01,6.899878e+01,5.657397e+01,-3.546515e+01,2.841088e-07,
9.269995e+00,6.947258e-01,2.604159e-01,6.704771e-01,1.027418e+01,2.105195e+01,8.473629e-01,6.877364e+01,5.654847e+01,-3.546917e+01,2.838459e-07,
9.299995e+00,6.950409e-01,2.597315e-01,6.704161e-01,1.024517e+01,2.104959e+01,8.475204e-01,6.882272e+01,5.633322e+01,-3.547533e+01,2.834439e-07,
9.329995e+00,6.973539e-01,2.595492e-01,6.680807e-01,1.020742e+01,2.095955e+01,8.486769e-01,6.876886e+01,5.636080e+01,-3.547064e+01,2.837502e-07,
9.359995e+00,6.966677e-01,2.571640e-01,6.697170e-01,1.013042e+01,2.102261e+01,8.483339e-01,6.899376e+01,5.642374e+01,-3.546835e+01,2.838999e-07,
9.389995e+00,6.962612e-01,2.565140e-01,6.703886e-01,1.011231e+01,2.104853e+01,8.481306e-01,6.906141e+01,5.658332e+01,-3.546465e+01,2.841420e-07,
9.419995e+00,6.943932e-01,2.613535e-01,6.704569e-01,1.031259e+01,2.105117e+01,8.471966e-01,6.870347e+01,5.660856e+01,-3.546680e+01,2.840009e-07,
9.449995e+00,6.951897e-01,2.602785e-01,6.700496e-01,1.026293e+01,2.103545e+01,8.475948e-01,6.877151e+01,5.639295e+01,-3.547112e+01,2.837187e-07,
9.479995e+00,6.976195e-01,2.589940e-01,6.680188e-01,1.018382e+01,2.095717e+01,8.488097e-01,6.880845e+01,5.632499e+01,-3.546953e+01,2.838224e-07,
9.509995e+00,6.966287e-01,2.579756e-01,6.694453e-01,1.016030e+01,2.101213e+01,8.483144e-01,6.892547e+01,5.639072e+01,-3.546794e+01,2.839263e-07,
9.539995e+00,6.956801e-01,2.566096e-01,6.709551e-01,1.012354e+01,2.107041e+01,8.478400e-01,6.907043e+01,5.654078e+01,-3.546358e+01,2.842120e-07,
9.569995e+00,6.946253e-01,2.621145e-01,6.699191e-01,1.033692e+01,2.103041e+01,8.473127e-01,6.863143e+01,5.662226e+01,-3.546565e+01,2.840764e-07,
9.599995e+00,6.945215e-01,2.610026e-01,6.704607e-01,1.029816e+01,2.105132e+01,8.472607e-01,6.872962e+01,5.638358e+01,-3.547620e+01,2.833871e-07,
9.629995e+00,6.968338e-01,2.599816e-01,6.684551e-01,1.023002e+01,2.097397e+01,8.484169e-01,6.874750e+01,5.634544e+01,-3.547266e+01,2.836180e-07,
9.659995e+00,6.964820e-01,2.573642e-01,6.698332e-01,1.014014e+01,2.102710e+01,8.482410e-01,6.898216e+01,5.640898e+01,-3.546794e+01,2.839263e-07,
9.689995e+00,6.948345e-01,2.583624e-01,6.711586e-01,1.019840e+01,2.107828e+01,8.474172e-01,6.894580e+01,5.655037e+01,-3.546702e+01,2.839864e-07,
9.719995e+00,6.954834e-01,2.614137e-01,6.693024e-01,1.029995e+01,2.100662e+01,8.477417e-01,6.866556e+01,5.662045e+01,-3.546710e+01,2.839815e-07,
9.749995e+00,6.959011e-01,2.600788e-01,6.693882e-01,1.024610e+01,2.100993e+01,8.479506e-01,6.876725e+01,5.636312e+01,-3.547309e+01,2.835900e-07,
9.779995e+00,6.967657e-01,2.590926e-01,6.688712e-01,1.019884e+01,2.099000e+01,8.483828e-01,6.882572e+01,5.631075e+01,-3.546973e+01,2.838097e-07,
9.809995e+00,6.963782e-01,2.574958e-01,6.698905e-01,1.014630e+01,2.102931e+01,8.481891e-01,6.897399e+01,5.643826e+01,-3.546536e+01,2.840953e-07,
9.839995e+00,6.942914e-01,2.596746e-01,6.712142e-01,1.025325e+01,2.108042e+01,8.471457e-01,6.884990e+01,5.657199e+01,-3.546427e+01,2.841664e-07,
9.869995e+00,6.948956e-01,2.618861e-01,6.697282e-01,1.032499e+01,2.102304e+01,8.474478e-01,6.864284e+01,5.656785e+01,-3.546605e+01,2.840498e-07,
9.899995e+00,6.969267e-01,2.593999e-01,6.685842e-01,1.020777e+01,2.097894e+01,8.484633e-01,6.879455e+01,5.639690e+01,-3.547109e+01,2.837207e-07,
9.929995e+00,6.969411e-01,2.587256e-01,6.688304e-01,1.018322e+01,2.098843e+01,8.484706e-01,6.885189e+01,5.631911e+01,-3.547168e+01,2.836818e-07,
9.959995e+00,6.958525e-01,2.575008e-01,6.704347e-01,1.015352e+01,2.105031e+01,8.479263e-01,6.898920e+01,5.643893e+01,-3.547085e+01,2.837363e-07,
9.989995e+00,6.956509e-01,2.581105e-01,6.704094e-01,1.017830e+01,2.104934e+01,8.478254e-01,6.894308e+01,5.661269e+01,-3.546307e+01,2.842454e-07,
1.001999e+01,6.943872e-01,2.615644e-01,6.703808e-01,1.032029e+01,2.104823e+01,8.471936e-01,6.868562e+01,5.655391e+01,-3.546978e+01,2.838061e-07,
1.004999e+01,6.964058e-01,2.590648e-01,6.692566e-01,1.020267e+01,2.100486e+01,8.482029e-01,6.883891e+01,5.636013e+01,-3.547413e+01,2.835224e-07,
1.007999e+01,6.969637e-01,2.588359e-01,6.687642e-01,1.018690e+01,2.098588e+01,8.484819e-01,6.884176e+01,5.631776e+01,-3.547271e+01,2.836152e-07,
1.010999e+01,6.960132e-01,2.576614e-01,6.702061e-01,1.015718e+01,2.104149e+01,8.480066e-01,6.897069e+01,5.642068e+01,-3.547006e+01,2.837878e-07,
1.013999e+01,6.953041e-01,2.587801e-01,6.705110e-01,1.020720e+01,2.105326e+01,8.476521e-01,6.889617e+01,5.663572e+01,-3.546624e+01,2.840380e-07,
1.016999e+01,6.945970e-01,2.623487e-01,6.698569e-01,1.034575e+01,2.102801e+01,8.472985e-01,6.861226e+01,5.656635e+01,-3.546925e+01,2.838411e-07,
1.019999e+01,6.951247e-01,2.603638e-01,6.700838e-01,1.026689e+01,2.103677e+01,8.475624e-01,6.876616e+01,5.634879e+01,-3.547584e+01,2.834106e-07,
1.022999e+01,6.976391e-01,2.586815e-01,6.681194e-01,1.017228e+01,2.096104e+01,8.488196e-01,6.883466e+01,5.634004e+01,-3.547080e+01,2.837394e-07,
1.025999e+01,6.959942e-01,2.577685e-01,6.701847e-01,1.016131e+01,2.104066e+01,8.479971e-01,6.896210e+01,5.642094e+01,-3.546825e+01,2.839061e-07,
1.028999e+01,6.956031e-01,2.578481e-01,6.705600e-01,1.016944e+01,2.105515e+01,8.478015e-01,6.896692e+01,5.658195e+01,-3.546440e+01,2.841580e-07,
1.031999e+01,6.944551e-01,2.620045e-01,6.701385e-01,1.033526e+01,2.103888e+01,8.472276e-01,6.864596e+01,5.657782e+01,-3.546907e+01,2.838529e-07,
1.034999e+01,6.956687e-01,2.601969e-01,6.695839e-01,1.025350e+01,2.101748e+01,8.478343e-01,6.876413e+01,5.636224e+01,-3.547345e+01,2.835666e-07,
1.037999e+01,6.973198e-01,2.589291e-01,6.683568e-01,1.018550e+01,2.097018e+01,8.486599e-01,6.882306e+01,5.633693e+01,-3.547134e+01,2.837045e-07,
1.040999e+01,6.962352e-01,2.579554e-01,6.698623e-01,1.016484e+01,2.102822e+01,8.481176e-01,6.893894e+01,5.640867e+01,-3.546862e+01,2.838823e-07,
1.043999e+01,6.951453e-01,2.580730e-01,6.709481e-01,1.018373e+01,2.107014e+01,8.475726e-01,6.896129e+01,5.657462e+01,-3.546592e+01,2.840586e-07,
1.046999e+01,6.942873e-01,2.617994e-01,6.703926e-01,1.033014e+01,2.104869e+01,8.471437e-01,6.866853e+01,5.657380e+01,-3.546945e+01,2.838281e-07,
1.049999e+01,6.953303e-01,2.605048e-01,6.698157e-01,1.026921e+01,2.102642e+01,8.476651e-01,6.874794e+01,5.635813e+01,-3.547653e+01,2.833655e-07,
1.052999e+01,6.979912e-01,2.590673e-01,6.676020e-01,1.018149e+01,2.094113e+01,8.489956e-01,6.879093e+01,5.635719e+01,-3.547162e+01,2.836859e-07,
1.055999e+01,6.959966e-01,2.585199e-01,6.698927e-01,1.018847e+01,2.102939e+01,8.479983e-01,6.889778e+01,5.642167e+01,-3.546886e+01,2.838664e-07,
1.058999e+01,6.955989e-01,2.583439e-01,6.703735e-01,1.018744e+01,2.104795e+01,8.477994e-01,6.892468e+01,5.660695e+01,-3.546528e+01,2.841007e-07,
1.061999e+01,6.944762e-01,2.615305e-01,6.703019e-01,1.031785e+01,2.104518e+01,8.472381e-01,6.868585e+01,5.655239e+01,-3.547368e+01,2.835513e-07,
1.064999e+01,6.954008e-01,2.598017e-01,6.700155e-01,1.024284e+01,2.103413e+01,8.477004e-01,6.880596e+01,5.633950e+01,-3.547701e+01,2.833343e-07,
1.067999e+01,6.975777e-01,2.590610e-01,6.680365e-01,1.018680e+01,2.095785e+01,8.487888e-01,6.880397e+01,5.633727e+01,-3.547250e+01,2.836283e-07,
1.070999e+01,6.960650e-01,2.573117e-01,6.702866e-01,1.014383e+01,2.104460e+01,8.480325e-01,6.899905e+01,5.641828e+01,-3.547129e+01,2.837076e-07,
1.073999e+01,6.958255e-01,2.584858e-01,6.700835e-01,1.018953e+01,2.103675e+01,8.479128e-01,6.890579e+01,5.662798e+01,-3.546416e+01,2.841736e-07,
1.076999e+01,6.949070e-01,2.609157e-01,6.700950e-01,1.028979e+01,2.103720e+01,8.474535e-01,6.872549e+01,5.656805e+01,-3.546888e+01,2.838649e-07,
1.079999e+01,6.967631e-01,2.592855e-01,6.687991e-01,1.020584e+01,2.098722e+01,8.483815e-01,6.880928e+01,5.638183e+01,-3.547104e+01,2.837237e-07,
1.082999e+01,6.969439e-01,2.586977e-01,6.688383e-01,1.018218e+01,2.098873e+01,8.484720e-01,6.885420e+01,5.631311e+01,-3.547283e+01,2.836070e-07,
1.085999e+01,6.961589e-01,2.580804e-01,6.698934e-01,1.017039e+01,2.102942e+01,8.480795e-01,6.893053e+01,5.642149e+01,-3.546875e+01,2.838737e-07,
1.088999e+01,6.957771e-01,2.571580e-01,6.706444e-01,1.014211e+01,2.105841e+01,8.478886e-01,6.902072e+01,5.657029e+01,-3.546246e+01,2.842851e-07,
1.091999e+01,6.951696e-01,2.604777e-01,6.699930e-01,1.027040e+01,2.103326e+01,8.475848e-01,6.875507e+01,5.658345e+01,-3.546603e+01,2.840518e-07,
1.094999e+01,6.950343e-01,2.597133e-01,6.704299e-01,1.024460e+01,2.105013e+01,8.475172e-01,6.882447e+01,5.634544e+01,-3.547487e+01,2.834737e-07,
1.097999e+01,6.978113e-01,2.579753e-01,6.682126e-01,1.014447e+01,2.096463e+01,8.489057e-01,6.889004e+01,5.634644e+01,-3.547094e+01,2.837306e-07,
1.100999e+01,6.964688e-01,2.578397e-01,6.696640e-01,1.015753e+01,2.102057e+01,8.482344e-01,6.894188e+01,5.637450e+01,-3.547038e+01,2.837673e-07,
1.103999e+01,6.964444e-01,2.559948e-01,6.703968e-01,1.009106e+01,2.104885e+01,8.482222e-01,6.910036e+01,5.651923e+01,-3.546626e+01,2.840362e-07,
1.106999e+01,6.949810e-01,2.605344e-01,6.701666e-01,1.027501e+01,2.103996e+01,8.474905e-01,6.875588e+01,5.662803e+01,-3.546710e+01,2.839812e-07,
1.109999e+01,6.950606e-01,2.612388e-01,6.698097e-01,1.029938e+01,2.102619e+01,8.475303e-01,6.869325e+01,5.642414e+01,-3.547371e+01,2.835495e-07,
1.112999e+01,6.956535e-01,2.591934e-01,6.699888e-01,1.021744e+01,2.103310e+01,8.478267e-01,6.885042e+01,5.627151e+01,-3.547457e+01,2.834934e-07,
1.115999e+01,6.970789e-01,2.578860e-01,6.690111e-01,1.015104e+01,2.099539e+01,8.485394e-01,6.891967e+01,5.640880e+01,-3.546613e+01,2.840451e-07,
1.118999e+01,6.960036e-01,2.577062e-01,6.701988e-01,1.015893e+01,2.104121e+01,8.480018e-01,6.896715e+01,5.658002e+01,-3.546165e+01,2.843383e-07,
1.121999e+01,6.951686e-01,2.613286e-01,6.696626e-01,1.030115e+01,2.102051e+01,8.475843e-01,6.868232e+01,5.661388e+01,-3.546527e+01,2.841015e-07,
1.124999e+01,6.949992e-01,2.599867e-01,6.703604e-01,1.025496e+01,2.104744e+01,8.474996e-01,6.880215e+01,5.636572e+01,-3.547496e+01,2.834683e-07,
1.127999e+01,6.958113e-01,2.602888e-01,6.694000e-01,1.025490e+01,2.101039e+01,8.479056e-01,6.875198e+01,5.629359e+01,-3.547554e+01,2.834304e-07,
1.130999e+01,6.968348e-01,2.585990e-01,6.689901e-01,1.018007e+01,2.099459e+01,8.484174e-01,6.886593e+01,5.642726e+01,-3.546870e+01,2.838771e-07,
1.133999e+01,6.964745e-01,2.578295e-01,6.696620e-01,1.015708e+01,2.102049e+01,8.482373e-01,6.894257e+01,5.663690e+01,-3.546431e+01,2.841643e-07,
1.136999e+01,6.947223e-01,2.615971e-01,6.700208e-01,1.031691e+01,2.103434e+01,8.473612e-01,6.867277e+01,5.658144e+01,-3.546983e+01,2.838031e-07,
1.139999e+01,6.954414e-01,2.596123e-01,6.700468e-01,1.023545e+01,2.103534e+01,8.477207e-01,6.882095e+01,5.634533e+01,-3.547661e+01,2.833605e-07,
1.142999e+01,6.966737e-01,2.590953e-01,6.689659e-01,1.020017e+01,2.099365e+01,8.483368e-01,6.882826e+01,5.631482e+01,-3.547328e+01,2.835777e-07,
1.145999e+01,6.956782e-01,2.585793e-01,6.702004e-01,1.019489e+01,2.104127e+01,8.478391e-01,6.890220e+01,5.638993e+01,-3.547247e+01,2.836304e-07,
1.148999e+01,6.963890e-01,2.575102e-01,6.698737e-01,1.014667e+01,2.102866e+01,8.481945e-01,6.897244e+01,5.663160e+01,-3.546380e+01,2.841973e-07,
1.151999e+01,6.953929e-01,2.607113e-01,6.696703e-01,1.027582e+01,2.102081e+01,8.476965e-01,6.872839e+01,5.662404e+01,-3.546570e+01,2.840729e-07,
1.154999e+01,6.953171e-01,2.597247e-01,6.701322e-01,1.024119e+01,2.103863e+01,8.476586e-01,6.881504e+01,5.637935e+01,-3.547493e+01,2.834701e-07,
1.157999e+01,6.964557e-01,2.589691e-01,6.692417e-01,1.019854e+01,2.100428e+01,8.482279e-01,6.884561e+01,5.628870e+01,-3.547557e+01,2.834284e-07,
1.160999e+01,6.964051e-01,2.582491e-01,6.695725e-01,1.017319e+01,2.101704e+01,8.482026e-01,6.890874e+01,5.641449e+01,-3.546939e+01,2.838315e-07,
1.163999e+01,6.965656e-01,2.559468e-01,6.702892e-01,1.008770e+01,2.104469e+01,8.482828e-01,6.910088e+01,5.656997e+01,-3.546071e+01,2.843994e-07,
1.166999e+01,6.948521e-01,2.609454e-01,6.701403e-01,1.029160e+01,2.103895e+01,8.474261e-01,6.872460e+01,5.662328e+01,-3.546492e+01,2.841242e-07,
1.169999e+01,6.950320e-01,2.600766e-01,6.702915e-01,1.025777e+01,2.104478e+01,8.475160e-01,6.879349e+01,5.642546e+01,-3.547518e+01,2.834536e-07,
1.172999e+01,6.965009e-01,2.591367e-01,6.691298e-01,1.020399e+01,2.099997e+01,8.482505e-01,6.882990e+01,5.628629e+01,-3.547567e+01,2.834219e-07,
1.175999e+01,6.962781e-01,2.592640e-01,6.693123e-01,1.021158e+01,2.100701e+01,8.481391e-01,6.882569e+01,5.635717e+01,-3.547185e+01,2.836707e-07,
1.178999e+01,6.959873e-01,2.569051e-01,6.705233e-01,1.013014e+01,2.105373e+01,8.479936e-01,6.903611e+01,5.652304e+01,-3.546297e+01,2.842516e-07,
1.181999e+01,6.954261e-01,2.600423e-01,6.698959e-01,1.025120e+01,2.102952e+01,8.477131e-01,6.878463e+01,5.661542e+01,-3.546176e+01,2.843312e-07,
1.184999e+01,6.953935e-01,2.598011e-01,6.700233e-01,1.024292e+01,2.103443e+01,8.476968e-01,6.880623e+01,5.643160e+01,-3.547023e+01,2.837770e-07,
1.187999e+01,6.967332e-01,2.592621e-01,6.688393e-01,1.020539e+01,2.098877e+01,8.483666e-01,6.881218e+01,5.630803e+01,-3.547207e+01,2.836564e-07,
1.190999e+01,6.967083e-01,2.592424e-01,6.688729e-01,1.020502e+01,2.099007e+01,8.483541e-01,6.881462e+01,5.638182e+01,-3.546982e+01,2.838034e-07,
1.193999e+01,6.959863e-01,2.569281e-01,6.705155e-01,1.013099e+01,2.105343e+01,8.479931e-01,6.903417e+01,5.653195e+01,-3.546717e+01,2.839770e-07,
1.196999e+01,6.947139e-01,2.603011e-01,6.705341e-01,1.027019e+01,2.105415e+01,8.473569e-01,6.878380e+01,5.661042e+01,-3.546813e+01,2.839143e-07,
