"Date","September-16-2022"
"Time","17h05m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-9.266153e-01,2.733798e-01,2.581620e-01,8.178117e+01,7.480514e+00,3.669236e-02,4.336009e+01,5.585777e+01,-3.550522e+01,2.815000e-07,
8.759995e+00,-9.276126e-01,2.726584e-01,2.553278e-01,8.181003e+01,7.396506e+00,3.619372e-02,4.312000e+01,5.535429e+01,-3.549778e+01,2.819825e-07,
8.789995e+00,-9.273999e-01,2.726652e-01,2.560919e-01,8.180806e+01,7.419148e+00,3.630003e-02,4.320472e+01,5.563005e+01,-3.550193e+01,2.817130e-07,
8.819995e+00,-9.254018e-01,2.733117e-01,2.625496e-01,8.177291e+01,7.610699e+00,3.729911e-02,4.384944e+01,5.564531e+01,-3.549884e+01,2.819136e-07,
8.849995e+00,-9.239449e-01,2.766448e-01,2.641844e-01,8.166570e+01,7.659249e+00,3.802754e-02,4.368017e+01,5.558106e+01,-3.549330e+01,2.822735e-07,
8.879995e+00,-9.267745e-01,2.728074e-01,2.581962e-01,8.179878e+01,7.481528e+00,3.661277e-02,4.342384e+01,5.579200e+01,-3.550143e+01,2.817454e-07,
8.909995e+00,-9.281665e-01,2.714321e-01,2.546205e-01,8.184951e+01,7.375549e+00,3.591676e-02,4.316956e+01,5.558325e+01,-3.550069e+01,2.817937e-07,
8.939995e+00,-9.271162e-01,2.733612e-01,2.563771e-01,8.178590e+01,7.427600e+00,3.644190e-02,4.316366e+01,5.561275e+01,-3.549816e+01,2.819575e-07,
8.969995e+00,-9.252556e-01,2.735911e-01,2.627736e-01,8.176373e+01,7.617351e+00,3.737219e-02,4.384461e+01,5.567242e+01,-3.549656e+01,2.820618e-07,
8.999995e+00,-9.237030e-01,2.777493e-01,2.638713e-01,8.163222e+01,7.649948e+00,3.814849e-02,4.353223e+01,5.563056e+01,-3.549560e+01,2.821238e-07,
9.029995e+00,-9.269006e-01,2.731503e-01,2.573794e-01,8.179008e+01,7.457311e+00,3.654969e-02,4.329728e+01,5.582655e+01,-3.550603e+01,2.814472e-07,
9.059995e+00,-9.279435e-01,2.721136e-01,2.547056e-01,8.182828e+01,7.378071e+00,3.602823e-02,4.310743e+01,5.545536e+01,-3.550138e+01,2.817487e-07,
9.089995e+00,-9.271817e-01,2.725151e-01,2.570401e-01,8.181050e+01,7.447251e+00,3.640915e-02,4.332613e+01,5.572111e+01,-3.550392e+01,2.815841e-07,
9.119995e+00,-9.250791e-01,2.733650e-01,2.636289e-01,8.176868e+01,7.642749e+00,3.746044e-02,4.396130e+01,5.549282e+01,-3.549612e+01,2.820902e-07,
9.149995e+00,-9.243744e-01,2.766422e-01,2.626807e-01,8.166943e+01,7.614592e+00,3.781282e-02,4.351710e+01,5.576142e+01,-3.549992e+01,2.818437e-07,
9.179995e+00,-9.269278e-01,2.733502e-01,2.570693e-01,8.178463e+01,7.448118e+00,3.653612e-02,4.324190e+01,5.567506e+01,-3.550278e+01,2.816580e-07,
9.209995e+00,-9.278942e-01,2.723710e-01,2.546104e-01,8.182055e+01,7.375251e+00,3.605292e-02,4.306972e+01,5.547644e+01,-3.550032e+01,2.818174e-07,
9.239995e+00,-9.270170e-01,2.727749e-01,2.573583e-01,8.180173e+01,7.456686e+00,3.649150e-02,4.333427e+01,5.572189e+01,-3.550284e+01,2.816544e-07,
9.269995e+00,-9.253893e-01,2.726848e-01,2.632445e-01,8.179066e+01,7.631334e+00,3.730537e-02,4.399085e+01,5.559546e+01,-3.549699e+01,2.820337e-07,
9.299995e+00,-9.241248e-01,2.768824e-01,2.633050e-01,8.166048e+01,7.633131e+00,3.793761e-02,4.356020e+01,5.567844e+01,-3.549723e+01,2.820179e-07,
9.329995e+00,-9.263927e-01,2.742007e-01,2.580902e-01,8.175595e+01,7.478386e+00,3.680366e-02,4.326640e+01,5.580516e+01,-3.550377e+01,2.815940e-07,
9.359995e+00,-9.281139e-01,2.717586e-01,2.544638e-01,8.183979e+01,7.370908e+00,3.594304e-02,4.311760e+01,5.552148e+01,-3.549833e+01,2.819465e-07,
9.389995e+00,-9.266480e-01,2.749863e-01,2.563319e-01,8.173577e+01,7.426260e+00,3.667601e-02,4.298918e+01,5.558707e+01,-3.549847e+01,2.819378e-07,
9.419995e+00,-9.257298e-01,2.729342e-01,2.617849e-01,8.178642e+01,7.587998e+00,3.713511e-02,4.380551e+01,5.563791e+01,-3.549740e+01,2.820071e-07,
9.449995e+00,-9.235405e-01,2.781701e-01,2.639970e-01,8.161886e+01,7.653682e+00,3.822977e-02,4.350254e+01,5.560838e+01,-3.549457e+01,2.821907e-07,
9.479995e+00,-9.265862e-01,2.738093e-01,2.578108e-01,8.176871e+01,7.470102e+00,3.670689e-02,4.327627e+01,5.601050e+01,-3.550736e+01,2.813610e-07,
9.509995e+00,-9.278417e-01,2.722418e-01,2.549394e-01,8.182378e+01,7.384997e+00,3.607913e-02,4.312019e+01,5.546764e+01,-3.549960e+01,2.818645e-07,
9.539995e+00,-9.271769e-01,2.738024e-01,2.556857e-01,8.177386e+01,7.407111e+00,3.641153e-02,4.304037e+01,5.558275e+01,-3.549883e+01,2.819142e-07,
9.569995e+00,-9.258855e-01,2.724884e-01,2.616985e-01,8.180042e+01,7.585433e+00,3.705724e-02,4.384286e+01,5.562785e+01,-3.549629e+01,2.820794e-07,
9.599995e+00,-9.243918e-01,2.753878e-01,2.639343e-01,8.170528e+01,7.651821e+00,3.780409e-02,4.378341e+01,5.560738e+01,-3.549637e+01,2.820742e-07,
9.629995e+00,-9.261475e-01,2.739471e-01,2.592370e-01,8.176110e+01,7.512397e+00,3.692625e-02,4.341966e+01,5.584146e+01,-3.550417e+01,2.815677e-07,
9.659995e+00,-9.278989e-01,2.720171e-01,2.549711e-01,8.183065e+01,7.385936e+00,3.605053e-02,4.314735e+01,5.561317e+01,-3.550064e+01,2.817970e-07,
9.689995e+00,-9.270145e-01,2.745273e-01,2.554973e-01,8.175190e+01,7.401526e+00,3.649275e-02,4.294373e+01,5.552759e+01,-3.549848e+01,2.819371e-07,
9.719995e+00,-9.263956e-01,2.711191e-01,2.613153e-01,8.184367e+01,7.574062e+00,3.680222e-02,4.394513e+01,5.555724e+01,-3.549637e+01,2.820739e-07,
9.749995e+00,-9.247168e-01,2.743449e-01,2.638819e-01,8.173772e+01,7.650261e+00,3.764158e-02,4.388631e+01,5.571586e+01,-3.550034e+01,2.818160e-07,
9.779995e+00,-9.252914e-01,2.763071e-01,2.597888e-01,8.168676e+01,7.528765e+00,3.735430e-02,4.323515e+01,5.575373e+01,-3.550446e+01,2.815487e-07,
9.809995e+00,-9.279304e-01,2.722137e-01,2.546465e-01,8.182533e+01,7.376318e+00,3.603478e-02,4.309028e+01,5.567949e+01,-3.550431e+01,2.815585e-07,
9.839995e+00,-9.269635e-01,2.744873e-01,2.557253e-01,8.175261e+01,7.408285e+00,3.651826e-02,4.297340e+01,5.556829e+01,-3.549927e+01,2.818853e-07,
9.869995e+00,-9.263837e-01,2.717862e-01,2.606637e-01,8.182458e+01,7.554723e+00,3.680816e-02,4.380331e+01,5.562344e+01,-3.550018e+01,2.818264e-07,
9.899995e+00,-9.242359e-01,2.752762e-01,2.645959e-01,8.170713e+01,7.671472e+00,3.788205e-02,4.386666e+01,5.556594e+01,-3.549779e+01,2.819818e-07,
9.929995e+00,-9.257541e-01,2.748287e-01,2.597086e-01,8.173271e+01,7.526385e+00,3.712295e-02,4.337975e+01,5.585744e+01,-3.550421e+01,2.815653e-07,
9.959995e+00,-9.279570e-01,2.720548e-01,2.547196e-01,8.183006e+01,7.378486e+00,3.602152e-02,4.311518e+01,5.571601e+01,-3.550532e+01,2.814931e-07,
9.989995e+00,-9.274136e-01,2.737595e-01,2.548719e-01,8.177707e+01,7.382998e+00,3.629319e-02,4.295374e+01,5.566119e+01,-3.550181e+01,2.817211e-07,
1.001999e+01,-9.257199e-01,2.737764e-01,2.609390e-01,8.176236e+01,7.562893e+00,3.714005e-02,4.362472e+01,5.565651e+01,-3.550069e+01,2.817934e-07,
1.004999e+01,-9.242035e-01,2.755217e-01,2.644537e-01,8.169987e+01,7.667248e+00,3.789827e-02,4.382577e+01,5.550456e+01,-3.549720e+01,2.820200e-07,
1.007999e+01,-9.254607e-01,2.755468e-01,2.599933e-01,8.170981e+01,7.534832e+00,3.726967e-02,4.333644e+01,5.583615e+01,-3.550725e+01,2.813683e-07,
1.010999e+01,-9.280005e-01,2.713666e-01,2.552945e-01,8.184999e+01,7.395519e+00,3.599977e-02,4.325205e+01,5.565928e+01,-3.550671e+01,2.814029e-07,
1.013999e+01,-9.275807e-01,2.730291e-01,2.550473e-01,8.179922e+01,7.388195e+00,3.620965e-02,4.304975e+01,5.557489e+01,-3.550109e+01,2.817673e-07,
1.016999e+01,-9.264416e-01,2.724751e-01,2.597370e-01,8.180545e+01,7.527228e+00,3.677920e-02,4.362893e+01,5.578419e+01,-3.550415e+01,2.815689e-07,
1.019999e+01,-9.241678e-01,2.749068e-01,2.652170e-01,8.171707e+01,7.689924e+00,3.791609e-02,4.397222e+01,5.542213e+01,-3.549519e+01,2.821504e-07,
1.022999e+01,-9.252465e-01,2.754345e-01,2.608730e-01,8.171119e+01,7.560935e+00,3.737675e-02,4.344472e+01,5.580780e+01,-3.550474e+01,2.815311e-07,
1.025999e+01,-9.278643e-01,2.715522e-01,2.555921e-01,8.184358e+01,7.404336e+00,3.606786e-02,4.326582e+01,5.566743e+01,-3.550533e+01,2.814929e-07,
1.028999e+01,-9.276212e-01,2.733718e-01,2.545325e-01,8.178983e+01,7.372944e+00,3.618941e-02,4.295616e+01,5.549458e+01,-3.550026e+01,2.818215e-07,
1.031999e+01,-9.262594e-01,2.730034e-01,2.598321e-01,8.178889e+01,7.530050e+00,3.687032e-02,4.358398e+01,5.560741e+01,-3.550122e+01,2.817594e-07,
1.034999e+01,-9.246497e-01,2.743885e-01,2.640718e-01,8.173591e+01,7.655903e+00,3.767516e-02,4.390237e+01,5.567789e+01,-3.550006e+01,2.818343e-07,
1.037999e+01,-9.254347e-01,2.751675e-01,2.604869e-01,8.172038e+01,7.549476e+00,3.728264e-02,4.343009e+01,5.576445e+01,-3.550565e+01,2.814718e-07,
1.040999e+01,-9.281976e-01,2.709636e-01,2.550059e-01,8.186309e+01,7.386968e+00,3.590122e-02,4.326220e+01,5.572078e+01,-3.550881e+01,2.812671e-07,
1.043999e+01,-9.272812e-01,2.736756e-01,2.554432e-01,8.177834e+01,7.399923e+00,3.635939e-02,4.302648e+01,5.543570e+01,-3.550200e+01,2.817084e-07,
1.046999e+01,-9.264524e-01,2.720850e-01,2.601069e-01,8.181664e+01,7.538202e+00,3.677378e-02,4.371065e+01,5.569990e+01,-3.550166e+01,2.817304e-07,
1.049999e+01,-9.246520e-01,2.743361e-01,2.641182e-01,8.173742e+01,7.657283e+00,3.767402e-02,4.391287e+01,5.561251e+01,-3.550003e+01,2.818364e-07,
1.052999e+01,-9.251031e-01,2.764800e-01,2.602751e-01,8.168024e+01,7.543194e+00,3.744847e-02,4.327074e+01,5.581818e+01,-3.550711e+01,2.813771e-07,
1.055999e+01,-9.279900e-01,2.713411e-01,2.553597e-01,8.185063e+01,7.397449e+00,3.600499e-02,4.326204e+01,5.570259e+01,-3.550797e+01,2.813219e-07,
1.058999e+01,-9.272068e-01,2.743705e-01,2.549673e-01,8.175797e+01,7.385824e+00,3.639659e-02,4.290073e+01,5.549145e+01,-3.550164e+01,2.817319e-07,
1.061999e+01,-9.268154e-01,2.720898e-01,2.588058e-01,8.181954e+01,7.499607e+00,3.659231e-02,4.356665e+01,5.569286e+01,-3.550247e+01,2.816782e-07,
1.064999e+01,-9.247763e-01,2.739556e-01,2.640777e-01,8.174931e+01,7.656079e+00,3.761183e-02,4.394821e+01,5.558738e+01,-3.549881e+01,2.819152e-07,
1.067999e+01,-9.247378e-01,2.764862e-01,2.615635e-01,8.167696e+01,7.581428e+00,3.763112e-02,4.341133e+01,5.578325e+01,-3.550428e+01,2.815607e-07,
1.070999e+01,-9.275794e-01,2.721963e-01,2.559408e-01,8.182289e+01,7.414669e+00,3.621031e-02,4.323706e+01,5.573326e+01,-3.550760e+01,2.813456e-07,
1.073999e+01,-9.277346e-01,2.726347e-01,2.549095e-01,8.181172e+01,7.384112e+00,3.613271e-02,4.307562e+01,5.548513e+01,-3.550142e+01,2.817460e-07,
1.076999e+01,-9.269208e-01,2.723628e-01,2.581402e-01,8.181265e+01,7.479869e+00,3.653961e-02,4.346429e+01,5.568526e+01,-3.550177e+01,2.817231e-07,
1.079999e+01,-9.249803e-01,2.736385e-01,2.636917e-01,8.176006e+01,7.644614e+00,3.750983e-02,4.393948e+01,5.564851e+01,-3.550256e+01,2.816721e-07,
1.082999e+01,-9.243880e-01,2.768958e-01,2.623651e-01,8.166234e+01,7.605224e+00,3.780598e-02,4.345651e+01,5.578154e+01,-3.550681e+01,2.813964e-07,
1.085999e+01,-9.271235e-01,2.729270e-01,2.568131e-01,8.179830e+01,7.440523e+00,3.643827e-02,4.325768e+01,5.579081e+01,-3.550777e+01,2.813346e-07,
1.088999e+01,-9.277329e-01,2.727083e-01,2.548368e-01,8.180962e+01,7.381957e+00,3.613353e-02,4.305975e+01,5.541526e+01,-3.550063e+01,2.817972e-07,
1.091999e+01,-9.271145e-01,2.720491e-01,2.577751e-01,8.182320e+01,7.469041e+00,3.644275e-02,4.345676e+01,5.568137e+01,-3.550466e+01,2.815363e-07,
1.094999e+01,-9.252806e-01,2.727367e-01,2.635726e-01,8.178827e+01,7.641078e+00,3.735970e-02,4.402107e+01,5.561102e+01,-3.549961e+01,2.818634e-07,
1.097999e+01,-9.240851e-01,2.773812e-01,2.629190e-01,8.164595e+01,7.621667e+00,3.795745e-02,4.346673e+01,5.557386e+01,-3.549970e+01,2.818578e-07,
1.100999e+01,-9.273353e-01,2.721863e-01,2.568342e-01,8.182114e+01,7.441149e+00,3.633234e-02,4.333775e+01,5.582197e+01,-3.550925e+01,2.812385e-07,
1.103999e+01,-9.279802e-01,2.718356e-01,2.548688e-01,8.183649e+01,7.382905e+00,3.600989e-02,4.315496e+01,5.551808e+01,-3.550240e+01,2.816826e-07,
1.106999e+01,-9.270763e-01,2.723879e-01,2.575545e-01,8.181324e+01,7.462503e+00,3.646184e-02,4.339668e+01,5.573050e+01,-3.550501e+01,2.815135e-07,
1.109999e+01,-9.249614e-01,2.734269e-01,2.639776e-01,8.176592e+01,7.653105e+00,3.751931e-02,4.399266e+01,5.557906e+01,-3.549827e+01,2.819509e-07,
1.112999e+01,-9.239107e-01,2.778289e-01,2.630592e-01,8.163173e+01,7.625831e+00,3.804465e-02,4.343585e+01,5.574977e+01,-3.549900e+01,2.819031e-07,
1.115999e+01,-9.274636e-01,2.715923e-01,2.569999e-01,8.183910e+01,7.446061e+00,3.626822e-02,4.341869e+01,5.570380e+01,-3.550589e+01,2.814562e-07,
1.118999e+01,-9.281226e-01,2.718406e-01,2.543446e-01,8.183753e+01,7.367377e+00,3.593871e-02,4.309558e+01,5.549390e+01,-3.550182e+01,2.817200e-07,
1.121999e+01,-9.269782e-01,2.733103e-01,2.569298e-01,8.178619e+01,7.443984e+00,3.651091e-02,4.323055e+01,5.579963e+01,-3.550557e+01,2.814768e-07,
1.124999e+01,-9.254010e-01,2.727424e-01,2.631438e-01,8.178912e+01,7.628342e+00,3.729952e-02,4.397384e+01,5.555590e+01,-3.550090e+01,2.817797e-07,
1.127999e+01,-9.241039e-01,2.770381e-01,2.632145e-01,8.165587e+01,7.630442e+00,3.794805e-02,4.353427e+01,5.569234e+01,-3.550522e+01,2.814997e-07,
1.130999e+01,-9.268051e-01,2.729596e-01,2.579251e-01,8.179471e+01,7.473491e+00,3.659745e-02,4.337783e+01,5.579137e+01,-3.550668e+01,2.814051e-07,
1.133999e+01,-9.277313e-01,2.730509e-01,2.544758e-01,8.179987e+01,7.371262e+00,3.613437e-02,4.298335e+01,5.548166e+01,-3.550264e+01,2.816672e-07,
1.136999e+01,-9.272266e-01,2.725514e-01,2.568396e-01,8.180984e+01,7.441308e+00,3.638670e-02,4.330001e+01,5.579563e+01,-3.550678e+01,2.813984e-07,
1.139999e+01,-9.248040e-01,2.740235e-01,2.639104e-01,8.174760e+01,7.651108e+00,3.759801e-02,4.392296e+01,5.555285e+01,-3.549843e+01,2.819403e-07,
1.142999e+01,-9.238496e-01,2.777322e-01,2.633758e-01,8.163396e+01,7.635233e+00,3.807522e-02,4.348022e+01,5.559325e+01,-3.549894e+01,2.819071e-07,
1.145999e+01,-9.270904e-01,2.725065e-01,2.573784e-01,8.180998e+01,7.457283e+00,3.645482e-02,4.336466e+01,5.579274e+01,-3.550957e+01,2.812180e-07,
1.148999e+01,-9.277950e-01,2.723218e-01,2.550241e-01,8.182112e+01,7.387507e+00,3.610250e-02,4.312129e+01,5.550194e+01,-3.550184e+01,2.817191e-07,
1.151999e+01,-9.270736e-01,2.730384e-01,2.568746e-01,8.179472e+01,7.442346e+00,3.646320e-02,4.325286e+01,5.559360e+01,-3.550187e+01,2.817167e-07,
1.154999e+01,-9.251645e-01,2.731406e-01,2.635618e-01,8.177579e+01,7.640757e+00,3.741774e-02,4.397752e+01,5.548051e+01,-3.549848e+01,2.819373e-07,
1.157999e+01,-9.240639e-01,2.771983e-01,2.631863e-01,8.165097e+01,7.629605e+00,3.796806e-02,4.351467e+01,5.574749e+01,-3.550333e+01,2.816221e-07,
1.160999e+01,-9.271046e-01,2.724152e-01,2.574238e-01,8.181270e+01,7.458627e+00,3.644770e-02,4.337929e+01,5.584977e+01,-3.550799e+01,2.813204e-07,
1.163999e+01,-9.277803e-01,2.719922e-01,2.554289e-01,8.183037e+01,7.399500e+00,3.610985e-02,4.320125e+01,5.535279e+01,-3.550003e+01,2.818362e-07,
1.166999e+01,-9.268602e-01,2.734762e-01,2.571789e-01,8.178048e+01,7.451367e+00,3.656991e-02,4.324091e+01,5.554865e+01,-3.550239e+01,2.816832e-07,
1.169999e+01,-9.254528e-01,2.720188e-01,2.637100e-01,8.181017e+01,7.645157e+00,3.727361e-02,4.411145e+01,5.553356e+01,-3.549844e+01,2.819393e-07,
1.172999e+01,-9.241167e-01,2.769913e-01,2.632187e-01,8.165731e+01,7.630568e+00,3.794163e-02,4.353957e+01,5.568176e+01,-3.550195e+01,2.817117e-07,
1.175999e+01,-9.267328e-01,2.738022e-01,2.572911e-01,8.177014e+01,7.454694e+00,3.663361e-02,4.321932e+01,5.588484e+01,-3.551006e+01,2.811860e-07,
1.178999e+01,-9.278879e-01,2.723952e-01,2.546072e-01,8.181981e+01,7.375156e+00,3.605604e-02,4.306682e+01,5.561678e+01,-3.550474e+01,2.815306e-07,
1.181999e+01,-9.266988e-01,2.743106e-01,2.568718e-01,8.175540e+01,7.442262e+00,3.665062e-02,4.311964e+01,5.564613e+01,-3.550247e+01,2.816782e-07,
1.184999e+01,-9.254976e-01,2.724784e-01,2.630774e-01,8.179745e+01,7.626372e+00,3.725120e-02,4.399435e+01,5.561679e+01,-3.549998e+01,2.818395e-07,
1.187999e+01,-9.239827e-01,2.776963e-01,2.629462e-01,8.163612e+01,7.622477e+00,3.800864e-02,4.343722e+01,5.560603e+01,-3.550098e+01,2.817745e-07,
1.190999e+01,-9.272729e-01,2.716692e-01,2.576060e-01,8.183533e+01,7.464028e+00,3.636356e-02,4.347797e+01,5.571426e+01,-3.550769e+01,2.813394e-07,
1.193999e+01,-9.281105e-01,2.719919e-01,2.542268e-01,8.183313e+01,7.363888e+00,3.594474e-02,4.306644e+01,5.560485e+01,-3.550555e+01,2.814783e-07,
1.196999e+01,-9.265464e-01,2.744773e-01,2.572432e-01,8.174938e+01,7.453274e+00,3.672682e-02,4.314359e+01,5.568599e+01,-3.550284e+01,2.816541e-07,
