"Date","September-16-2022"
"Time","16h53m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-9.994062e-01,-2.283074e-02,2.580700e-02,-8.934567e+01,7.393981e-01,2.968991e-04,1.314983e+02,4.028615e+01,-3.551759e+01,2.806991e-07,
8.579995e+00,-9.994433e-01,-1.896354e-02,2.745021e-02,-8.945650e+01,7.864892e-01,2.783599e-04,1.246380e+02,4.040203e+01,-3.551928e+01,2.805897e-07,
8.609995e+00,-9.995331e-01,-2.366328e-02,1.932937e-02,-8.932191e+01,5.537802e-01,2.334483e-04,1.407563e+02,4.056276e+01,-3.552476e+01,2.802361e-07,
8.639995e+00,-9.995423e-01,-2.683110e-02,1.397452e-02,-8.923118e+01,4.003536e-01,2.288512e-04,1.524880e+02,4.028477e+01,-3.551838e+01,2.806481e-07,
8.669995e+00,-9.996007e-01,-2.127470e-02,1.859664e-02,-8.939037e+01,5.327852e-01,1.996519e-04,1.388426e+02,4.044699e+01,-3.552103e+01,2.804771e-07,
8.699995e+00,-9.994014e-01,-2.178438e-02,2.687576e-02,-8.937565e+01,7.700266e-01,2.993061e-04,1.290268e+02,4.028636e+01,-3.551651e+01,2.807687e-07,
8.729995e+00,-9.994729e-01,-1.826488e-02,2.683856e-02,-8.947653e+01,7.689605e-01,2.635480e-04,1.242371e+02,4.044796e+01,-3.552134e+01,2.804568e-07,
8.759995e+00,-9.994848e-01,-2.662552e-02,1.792329e-02,-8.923702e+01,5.134920e-01,2.576070e-04,1.460530e+02,4.055157e+01,-3.552510e+01,2.802141e-07,
8.789995e+00,-9.995844e-01,-2.494010e-02,1.445772e-02,-8.928537e+01,4.141977e-01,2.078018e-04,1.498992e+02,4.033945e+01,-3.551873e+01,2.806253e-07,
8.819995e+00,-9.995896e-01,-1.993008e-02,2.057714e-02,-8.942889e+01,5.895332e-01,2.051988e-04,1.340848e+02,4.042336e+01,-3.551974e+01,2.805601e-07,
8.849995e+00,-9.993658e-01,-2.298134e-02,2.719920e-02,-8.934133e+01,7.792959e-01,3.170852e-04,1.301954e+02,4.049031e+01,-3.552103e+01,2.804769e-07,
8.879995e+00,-9.995304e-01,-1.886321e-02,2.414790e-02,-8.945942e+01,6.918535e-01,2.347905e-04,1.279953e+02,4.034629e+01,-3.552161e+01,2.804397e-07,
8.909995e+00,-9.994249e-01,-2.762143e-02,1.967263e-02,-8.920845e+01,5.636156e-01,2.875717e-04,1.445406e+02,4.032643e+01,-3.552725e+01,2.800755e-07,
8.939995e+00,-9.996447e-01,-2.195722e-02,1.511202e-02,-8.937085e+01,4.329439e-01,1.776547e-04,1.454624e+02,4.029021e+01,-3.551844e+01,2.806442e-07,
8.969995e+00,-9.995263e-01,-2.265425e-02,2.083159e-02,-8.935081e+01,5.968242e-01,2.368486e-04,1.374001e+02,4.037270e+01,-3.551902e+01,2.806064e-07,
8.999995e+00,-9.993553e-01,-2.367052e-02,2.699263e-02,-8.932158e+01,7.733757e-01,3.223278e-04,1.312483e+02,4.034382e+01,-3.551913e+01,2.805998e-07,
9.029995e+00,-9.995116e-01,-1.848154e-02,2.519729e-02,-8.947034e+01,7.219256e-01,2.441773e-04,1.262591e+02,4.041350e+01,-3.552207e+01,2.804099e-07,
9.059995e+00,-9.995344e-01,-2.539220e-02,1.691818e-02,-8.927238e+01,4.846932e-01,2.328014e-04,1.463255e+02,4.048233e+01,-3.552304e+01,2.803473e-07,
9.089995e+00,-9.996551e-01,-2.182321e-02,1.460716e-02,-8.937469e+01,4.184791e-01,1.724351e-04,1.462040e+02,4.025540e+01,-3.551477e+01,2.808817e-07,
9.119995e+00,-9.995374e-01,-2.276902e-02,2.016333e-02,-8.934753e+01,5.776760e-01,2.313005e-04,1.384732e+02,4.056557e+01,-3.551965e+01,2.805662e-07,
9.149995e+00,-9.993912e-01,-2.173010e-02,2.729554e-02,-8.937720e+01,7.820568e-01,3.044037e-04,1.285235e+02,4.041710e+01,-3.552226e+01,2.803974e-07,
9.179995e+00,-9.994982e-01,-1.974559e-02,2.476893e-02,-8.943412e+01,7.096502e-01,2.509100e-04,1.285616e+02,4.035568e+01,-3.552514e+01,2.802117e-07,
9.209995e+00,-9.995217e-01,-2.573788e-02,1.714669e-02,-8.926247e+01,4.912406e-01,2.391691e-04,1.463283e+02,4.042994e+01,-3.552031e+01,2.805232e-07,
9.239995e+00,-9.996177e-01,-2.390501e-02,1.388975e-02,-8.931504e+01,3.979247e-01,1.911302e-04,1.498417e+02,4.038784e+01,-3.552134e+01,2.804571e-07,
9.269995e+00,-9.995907e-01,-2.026033e-02,2.020005e-02,-8.941943e+01,5.787281e-01,2.046727e-04,1.350854e+02,4.048679e+01,-3.552398e+01,2.802865e-07,
9.299995e+00,-9.994212e-01,-2.031708e-02,2.728516e-02,-8.941770e+01,7.817593e-01,2.893997e-04,1.266721e+02,4.029287e+01,-3.551947e+01,2.805777e-07,
9.329995e+00,-9.994961e-01,-1.930751e-02,2.519625e-02,-8.944667e+01,7.218957e-01,2.519712e-04,1.274624e+02,4.041656e+01,-3.552342e+01,2.803228e-07,
9.359995e+00,-9.995083e-01,-2.618583e-02,1.724938e-02,-8.924963e+01,4.941830e-01,2.458702e-04,1.466259e+02,4.051677e+01,-3.552525e+01,2.802045e-07,
9.389995e+00,-9.995911e-01,-2.510889e-02,1.367953e-02,-8.928054e+01,3.919019e-01,2.044382e-04,1.514181e+02,4.021124e+01,-3.551702e+01,2.807358e-07,
9.419995e+00,-9.995488e-01,-2.230800e-02,2.011136e-02,-8.936074e+01,5.761869e-01,2.255793e-04,1.379643e+02,4.042709e+01,-3.552201e+01,2.804136e-07,
9.449995e+00,-9.993665e-01,-2.318799e-02,2.699865e-02,-8.933541e+01,7.735484e-01,3.167529e-04,1.306579e+02,4.031557e+01,-3.551962e+01,2.805677e-07,
9.479995e+00,-9.995218e-01,-1.813530e-02,2.504674e-02,-8.948027e+01,7.176113e-01,2.391143e-04,1.259067e+02,4.045589e+01,-3.552443e+01,2.802573e-07,
9.509995e+00,-9.995319e-01,-2.478218e-02,1.794036e-02,-8.928986e+01,5.139812e-01,2.340580e-04,1.440984e+02,4.040549e+01,-3.552542e+01,2.801936e-07,
9.539995e+00,-9.995873e-01,-2.503607e-02,1.408474e-02,-8.928262e+01,4.035114e-01,2.063387e-04,1.506389e+02,4.027327e+01,-3.552126e+01,2.804620e-07,
9.569995e+00,-9.995839e-01,-2.092706e-02,1.985236e-02,-8.940032e+01,5.687657e-01,2.080578e-04,1.365096e+02,4.043727e+01,-3.552098e+01,2.804799e-07,
9.599995e+00,-9.993711e-01,-2.381842e-02,2.627080e-02,-8.931735e+01,7.526897e-01,3.144670e-04,1.321970e+02,4.034319e+01,-3.551754e+01,2.807026e-07,
9.629995e+00,-9.995143e-01,-1.834206e-02,2.519507e-02,-8.947434e+01,7.218621e-01,2.428647e-04,1.260547e+02,4.042845e+01,-3.552335e+01,2.803268e-07,
9.659995e+00,-9.995208e-01,-2.486048e-02,1.844221e-02,-8.928761e+01,5.283602e-01,2.395970e-04,1.434309e+02,4.055853e+01,-3.552612e+01,2.801481e-07,
9.689995e+00,-9.996364e-01,-2.311035e-02,1.389126e-02,-8.933781e+01,3.979681e-01,1.817969e-04,1.489906e+02,4.023521e+01,-3.551849e+01,2.806406e-07,
9.719995e+00,-9.995670e-01,-2.276277e-02,1.864649e-02,-8.934772e+01,5.342135e-01,2.165057e-04,1.406768e+02,4.044708e+01,-3.552172e+01,2.804325e-07,
9.749995e+00,-9.994165e-01,-2.199455e-02,2.613146e-02,-8.936964e+01,7.486964e-01,2.917384e-04,1.300869e+02,4.020770e+01,-3.551665e+01,2.807602e-07,
9.779995e+00,-9.994856e-01,-1.843153e-02,2.624446e-02,-8.947176e+01,7.519347e-01,2.571894e-04,1.250804e+02,4.031778e+01,-3.551874e+01,2.806250e-07,
9.809995e+00,-9.995232e-01,-2.467755e-02,1.855730e-02,-8.929285e+01,5.316581e-01,2.383956e-04,1.430572e+02,4.054464e+01,-3.552493e+01,2.802251e-07,
9.839995e+00,-9.996168e-01,-2.393748e-02,1.390333e-02,-8.931411e+01,3.983139e-01,1.916131e-04,1.498512e+02,4.033307e+01,-3.551948e+01,2.805767e-07,
9.869995e+00,-9.995763e-01,-2.166036e-02,1.944426e-02,-8.937931e+01,5.570720e-01,2.118574e-04,1.380860e+02,4.035341e+01,-3.551789e+01,2.806798e-07,
9.899995e+00,-9.993658e-01,-2.426648e-02,2.605992e-02,-8.930451e+01,7.466463e-01,3.170960e-04,1.329591e+02,4.020937e+01,-3.551547e+01,2.808360e-07,
9.929995e+00,-9.994619e-01,-1.919395e-02,2.660045e-02,-8.944991e+01,7.621366e-01,2.690703e-04,1.258129e+02,4.039322e+01,-3.552089e+01,2.804857e-07,
9.959995e+00,-9.995648e-01,-2.258214e-02,1.898084e-02,-8.935290e+01,5.437936e-01,2.176037e-04,1.399521e+02,4.059804e+01,-3.552619e+01,2.801436e-07,
9.989995e+00,-9.995782e-01,-2.520152e-02,1.443542e-02,-8.927788e+01,4.135587e-01,2.109190e-04,1.501959e+02,4.019350e+01,-3.551767e+01,2.806938e-07,
1.001999e+01,-9.996200e-01,-2.174547e-02,1.694171e-02,-8.937690e+01,4.853676e-01,1.900078e-04,1.420781e+02,4.036477e+01,-3.551854e+01,2.806377e-07,
1.004999e+01,-9.994008e-01,-2.327747e-02,2.561456e-02,-8.933287e+01,7.338834e-01,2.995763e-04,1.322633e+02,4.043002e+01,-3.552095e+01,2.804821e-07,
1.007999e+01,-9.994106e-01,-2.032059e-02,2.766781e-02,-8.941759e+01,7.927256e-01,2.946954e-04,1.262954e+02,4.034392e+01,-3.552030e+01,2.805242e-07,
1.010999e+01,-9.995331e-01,-2.251777e-02,2.065504e-02,-8.935472e+01,5.917654e-01,2.334747e-04,1.374706e+02,4.071360e+01,-3.552938e+01,2.799381e-07,
1.013999e+01,-9.995864e-01,-2.445510e-02,1.513253e-02,-8.929926e+01,4.335317e-01,2.068041e-04,1.482513e+02,4.029728e+01,-3.551817e+01,2.806614e-07,
1.016999e+01,-9.995971e-01,-2.268568e-02,1.705927e-02,-8.934995e+01,4.887359e-01,2.014553e-04,1.430574e+02,4.025581e+01,-3.551705e+01,2.807343e-07,
1.019999e+01,-9.994055e-01,-2.296467e-02,2.571661e-02,-8.934184e+01,7.368077e-01,2.972684e-04,1.317645e+02,4.030227e+01,-3.551925e+01,2.805918e-07,
1.022999e+01,-9.994606e-01,-1.873035e-02,2.697724e-02,-8.946319e+01,7.729347e-01,2.697221e-04,1.247723e+02,4.029628e+01,-3.551983e+01,2.805541e-07,
1.025999e+01,-9.995832e-01,-2.033955e-02,2.048490e-02,-8.941715e+01,5.868902e-01,2.083755e-04,1.347960e+02,4.053505e+01,-3.552622e+01,2.801417e-07,
1.028999e+01,-9.995474e-01,-2.639490e-02,1.443235e-02,-8.924368e+01,4.134707e-01,2.262970e-04,1.513308e+02,4.038687e+01,-3.552173e+01,2.804319e-07,
1.031999e+01,-9.996557e-01,-2.050721e-02,1.636881e-02,-8.941239e+01,4.689527e-01,1.721505e-04,1.414032e+02,4.026764e+01,-3.551810e+01,2.806661e-07,
1.034999e+01,-9.994403e-01,-2.244325e-02,2.480670e-02,-8.935680e+01,7.107324e-01,2.798462e-04,1.321364e+02,4.052199e+01,-3.552116e+01,2.804687e-07,
1.037999e+01,-9.994247e-01,-1.972896e-02,2.758791e-02,-8.943456e+01,7.904357e-01,2.876639e-04,1.255697e+02,4.016046e+01,-3.551469e+01,2.808865e-07,
1.040999e+01,-9.995317e-01,-2.275957e-02,2.045290e-02,-8.934779e+01,5.859731e-01,2.341346e-04,1.380555e+02,4.055745e+01,-3.552356e+01,2.803137e-07,
1.043999e+01,-9.995291e-01,-2.728360e-02,1.404362e-02,-8.921821e+01,4.023332e-01,2.354599e-04,1.527639e+02,4.036996e+01,-3.551912e+01,2.805999e-07,
1.046999e+01,-9.996312e-01,-2.169590e-02,1.633369e-02,-8.937833e+01,4.679466e-01,1.844094e-04,1.430259e+02,4.042289e+01,-3.551877e+01,2.806227e-07,
1.049999e+01,-9.994456e-01,-2.160746e-02,2.533054e-02,-8.938074e+01,7.257441e-01,2.772065e-04,1.304648e+02,4.029204e+01,-3.551758e+01,2.806998e-07,
1.052999e+01,-9.994363e-01,-1.987857e-02,2.705252e-02,-8.943027e+01,7.750921e-01,2.818284e-04,1.263090e+02,4.029930e+01,-3.551886e+01,2.806172e-07,
1.055999e+01,-9.995329e-01,-2.251724e-02,2.066222e-02,-8.935474e+01,5.919712e-01,2.335429e-04,1.374599e+02,4.057740e+01,-3.552536e+01,2.801975e-07,
1.058999e+01,-9.995721e-01,-2.571255e-02,1.394377e-02,-8.926324e+01,3.994726e-01,2.139367e-04,1.515293e+02,4.037492e+01,-3.552055e+01,2.805080e-07,
1.061999e+01,-9.996473e-01,-2.040157e-02,1.700169e-02,-8.941541e+01,4.870861e-01,1.763515e-04,1.401938e+02,4.054375e+01,-3.552426e+01,2.802684e-07,
1.064999e+01,-9.994283e-01,-2.289143e-02,2.488109e-02,-8.934395e+01,7.128642e-01,2.858533e-04,1.326151e+02,4.022806e+01,-3.551774e+01,2.806892e-07,
1.067999e+01,-9.994474e-01,-1.941414e-02,2.698040e-02,-8.944359e+01,7.730254e-01,2.762891e-04,1.257375e+02,4.036191e+01,-3.552301e+01,2.803488e-07,
1.070999e+01,-9.996005e-01,-1.863524e-02,2.124853e-02,-8.946599e+01,6.087715e-01,1.997330e-04,1.312512e+02,4.046562e+01,-3.552595e+01,2.801590e-07,
1.073999e+01,-9.995709e-01,-2.546612e-02,1.447445e-02,-8.927029e+01,4.146769e-01,2.145542e-04,1.503869e+02,4.035252e+01,-3.552201e+01,2.804137e-07,
1.076999e+01,-9.996313e-01,-2.209569e-02,1.578085e-02,-8.936687e+01,4.521069e-01,1.843477e-04,1.444654e+02,4.031712e+01,-3.552050e+01,2.805111e-07,
1.079999e+01,-9.994207e-01,-2.350829e-02,2.461073e-02,-8.932627e+01,7.051168e-01,2.896659e-04,1.336875e+02,4.035648e+01,-3.551823e+01,2.806580e-07,
1.082999e+01,-9.994226e-01,-2.007879e-02,2.740961e-02,-8.942453e+01,7.853257e-01,2.886945e-04,1.262245e+02,4.035658e+01,-3.552050e+01,2.805109e-07,
1.085999e+01,-9.995649e-01,-1.977860e-02,2.187968e-02,-8.943321e+01,6.268568e-01,2.175257e-04,1.321127e+02,4.050610e+01,-3.552510e+01,2.802143e-07,
1.088999e+01,-9.995941e-01,-2.424619e-02,1.495953e-02,-8.930525e+01,4.285749e-01,2.029575e-04,1.483260e+02,4.039356e+01,-3.551952e+01,2.805743e-07,
1.091999e+01,-9.996616e-01,-2.155114e-02,1.456777e-02,-8.938249e+01,4.173506e-01,1.691965e-04,1.459428e+02,4.028240e+01,-3.551763e+01,2.806963e-07,
1.094999e+01,-9.994709e-01,-2.329508e-02,2.270066e-02,-8.933241e+01,6.503817e-01,2.645651e-04,1.357404e+02,4.043340e+01,-3.552165e+01,2.804371e-07,
1.097999e+01,-9.994002e-01,-2.047721e-02,2.792574e-02,-8.941310e+01,8.001177e-01,2.998808e-04,1.262516e+02,4.027402e+01,-3.551957e+01,2.805708e-07,
1.100999e+01,-9.995517e-01,-1.948754e-02,2.272800e-02,-8.944154e+01,6.511652e-01,2.241317e-04,1.306106e+02,4.059537e+01,-3.552869e+01,2.799823e-07,
1.103999e+01,-9.995303e-01,-2.648235e-02,1.542517e-02,-8.924116e+01,4.419161e-01,2.348679e-04,1.497805e+02,4.048316e+01,-3.552363e+01,2.803092e-07,
1.106999e+01,-9.996239e-01,-2.287594e-02,1.512435e-02,-8.934452e+01,4.332972e-01,1.880489e-04,1.465294e+02,4.017334e+01,-3.551667e+01,2.807585e-07,
1.109999e+01,-9.994413e-01,-2.318520e-02,2.407363e-02,-8.933554e+01,6.897253e-01,2.793513e-04,1.339230e+02,4.027882e+01,-3.551673e+01,2.807547e-07,
1.112999e+01,-9.993993e-01,-2.203890e-02,2.674679e-02,-8.936835e+01,7.663306e-01,3.003663e-04,1.294879e+02,4.029250e+01,-3.551864e+01,2.806312e-07,
1.115999e+01,-9.995543e-01,-2.084362e-02,2.137119e-02,-8.940269e+01,6.122861e-01,2.228457e-04,1.342840e+02,4.048590e+01,-3.552443e+01,2.802572e-07,
1.118999e+01,-9.995048e-01,-2.774698e-02,1.484005e-02,-8.920492e+01,4.251518e-01,2.475918e-04,1.518606e+02,4.032956e+01,-3.551933e+01,2.805864e-07,
1.121999e+01,-9.995827e-01,-2.307422e-02,1.737953e-02,-8.933881e+01,4.979120e-01,2.086605e-04,1.430129e+02,4.036131e+01,-3.551784e+01,2.806832e-07,
1.124999e+01,-9.994043e-01,-2.340031e-02,2.536833e-02,-8.932935e+01,7.268271e-01,2.978705e-04,1.326891e+02,4.043673e+01,-3.552084e+01,2.804893e-07,
1.127999e+01,-9.994587e-01,-1.939013e-02,2.657722e-02,-8.944428e+01,7.614709e-01,2.706547e-04,1.261136e+02,4.029540e+01,-3.552009e+01,2.805375e-07,
1.130999e+01,-9.995496e-01,-2.318452e-02,1.905460e-02,-8.933563e+01,5.459072e-01,2.252007e-04,1.405843e+02,4.061456e+01,-3.552705e+01,2.800882e-07,
1.133999e+01,-9.995980e-01,-2.498919e-02,1.338965e-02,-8.928397e+01,3.835967e-01,2.009760e-04,1.518168e+02,4.024831e+01,-3.551815e+01,2.806630e-07,
1.136999e+01,-9.995879e-01,-2.161453e-02,1.888908e-02,-8.938063e+01,5.411646e-01,2.060388e-04,1.388496e+02,4.044634e+01,-3.552342e+01,2.803224e-07,
1.139999e+01,-9.993953e-01,-2.194828e-02,2.696936e-02,-8.937095e+01,7.727088e-01,3.023597e-04,1.291395e+02,4.020829e+01,-3.551676e+01,2.807529e-07,
1.142999e+01,-9.994665e-01,-1.945019e-02,2.623615e-02,-8.944257e+01,7.516967e-01,2.667326e-04,1.265514e+02,4.033440e+01,-3.552086e+01,2.804876e-07,
1.145999e+01,-9.995374e-01,-2.368842e-02,1.907298e-02,-8.932119e+01,5.464337e-01,2.312834e-04,1.411604e+02,4.051763e+01,-3.552655e+01,2.801205e-07,
1.148999e+01,-9.995769e-01,-2.528114e-02,1.438163e-02,-8.927560e+01,4.120175e-01,2.115365e-04,1.503658e+02,4.041032e+01,-3.552399e+01,2.802861e-07,
1.151999e+01,-9.996147e-01,-2.113491e-02,1.799328e-02,-8.939439e+01,5.154973e-01,1.926477e-04,1.395905e+02,4.034358e+01,-3.552266e+01,2.803714e-07,
1.154999e+01,-9.994234e-01,-2.108373e-02,2.661597e-02,-8.939574e+01,7.625813e-01,2.883165e-04,1.283844e+02,4.035447e+01,-3.551960e+01,2.805695e-07,
1.157999e+01,-9.995016e-01,-1.673119e-02,2.677159e-02,-8.952049e+01,7.670411e-01,2.492247e-04,1.220038e+02,4.035450e+01,-3.551968e+01,2.805639e-07,
1.160999e+01,-9.995084e-01,-2.485324e-02,1.911012e-02,-8.928780e+01,5.474979e-01,2.457805e-04,1.424427e+02,4.046965e+01,-3.552146e+01,2.804489e-07,
1.163999e+01,-9.995772e-01,-2.512638e-02,1.463498e-02,-8.928003e+01,4.192763e-01,2.114241e-04,1.497811e+02,4.029671e+01,-3.551692e+01,2.807425e-07,
1.166999e+01,-9.995937e-01,-2.248558e-02,1.751679e-02,-8.935568e+01,5.018448e-01,2.031511e-04,1.420806e+02,4.029012e+01,-3.551562e+01,2.808267e-07,
1.169999e+01,-9.993816e-01,-2.375849e-02,2.592370e-02,-8.931908e+01,7.427425e-01,3.092216e-04,1.325046e+02,4.028792e+01,-3.551634e+01,2.807799e-07,
1.172999e+01,-9.994733e-01,-1.926846e-02,2.611163e-02,-8.944778e+01,7.481282e-01,2.633421e-04,1.264246e+02,4.033708e+01,-3.552141e+01,2.804525e-07,
1.175999e+01,-9.995250e-01,-2.358558e-02,1.983570e-02,-8.932413e+01,5.682883e-01,2.374901e-04,1.399358e+02,4.061942e+01,-3.552826e+01,2.800104e-07,
1.178999e+01,-9.995467e-01,-2.668098e-02,1.394407e-02,-8.923548e+01,3.994811e-01,2.266293e-04,1.524074e+02,4.016105e+01,-3.551615e+01,2.807924e-07,
1.181999e+01,-9.995643e-01,-2.321655e-02,1.822679e-02,-8.933472e+01,5.221879e-01,2.178535e-04,1.418653e+02,4.048067e+01,-3.552185e+01,2.804238e-07,
1.184999e+01,-9.993758e-01,-2.288277e-02,2.691490e-02,-8.934416e+01,7.711481e-01,3.121057e-04,1.303709e+02,4.027585e+01,-3.551764e+01,2.806960e-07,
1.187999e+01,-9.995201e-01,-1.708004e-02,2.584237e-02,-8.951051e+01,7.404118e-01,2.399465e-04,1.234620e+02,4.050932e+01,-3.552110e+01,2.804721e-07,
1.190999e+01,-9.995429e-01,-2.452675e-02,1.767733e-02,-8.929718e+01,5.064446e-01,2.285646e-04,1.442183e+02,4.048660e+01,-3.552245e+01,2.803854e-07,
1.193999e+01,-9.996171e-01,-2.385412e-02,1.402268e-02,-8.931650e+01,4.017334e-01,1.914503e-04,1.495508e+02,4.033121e+01,-3.551644e+01,2.807734e-07,
1.196999e+01,-9.996026e-01,-2.084196e-02,1.898271e-02,-8.940277e+01,5.438471e-01,1.987221e-04,1.376730e+02,4.035708e+01,-3.551716e+01,2.807267e-07,
