"Date","September-16-2022"
"Time","16h54m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-6.524416e-01,-6.701923e-01,3.537828e-01,-6.711555e+01,1.035943e+01,1.737792e-01,1.521712e+02,3.870522e+01,-3.549586e+01,2.821072e-07,
8.579995e+00,-6.525968e-01,-6.743896e-01,3.454217e-01,-6.702956e+01,1.010377e+01,1.737016e-01,1.528785e+02,3.881097e+01,-3.549842e+01,2.819407e-07,
8.609995e+00,-6.510422e-01,-6.783502e-01,3.405659e-01,-6.691161e+01,9.955678e+00,1.744789e-01,1.533410e+02,3.873929e+01,-3.549524e+01,2.821475e-07,
8.639995e+00,-6.521148e-01,-6.748073e-01,3.455161e-01,-6.701012e+01,1.010665e+01,1.739426e-01,1.528866e+02,3.874566e+01,-3.549683e+01,2.820442e-07,
8.669995e+00,-6.481703e-01,-6.753935e-01,3.517369e-01,-6.691085e+01,1.029679e+01,1.759148e-01,1.524900e+02,3.883081e+01,-3.549483e+01,2.821737e-07,
8.699995e+00,-6.493109e-01,-6.728038e-01,3.545849e-01,-6.699100e+01,1.038400e+01,1.753445e-01,1.522096e+02,3.862677e+01,-3.549592e+01,2.821030e-07,
8.729995e+00,-6.525408e-01,-6.741693e-01,3.459569e-01,-6.703301e+01,1.012011e+01,1.737296e-01,1.528349e+02,3.881494e+01,-3.550255e+01,2.816729e-07,
8.759995e+00,-6.507411e-01,-6.783539e-01,3.411335e-01,-6.690491e+01,9.972974e+00,1.746295e-01,1.533029e+02,3.880972e+01,-3.549876e+01,2.819190e-07,
8.789995e+00,-6.523739e-01,-6.752413e-01,3.441766e-01,-6.700661e+01,1.006577e+01,1.738130e-01,1.529917e+02,3.881854e+01,-3.549971e+01,2.818570e-07,
8.819995e+00,-6.481916e-01,-6.753786e-01,3.517262e-01,-6.691164e+01,1.029647e+01,1.759042e-01,1.524902e+02,3.881865e+01,-3.549560e+01,2.821243e-07,
8.849995e+00,-6.476340e-01,-6.741411e-01,3.551112e-01,-6.692557e+01,1.040013e+01,1.761830e-01,1.522215e+02,3.859563e+01,-3.549331e+01,2.822726e-07,
8.879995e+00,-6.526734e-01,-6.739536e-01,3.461271e-01,-6.704050e+01,1.012531e+01,1.736633e-01,1.528160e+02,3.889567e+01,-3.550426e+01,2.815622e-07,
8.909995e+00,-6.505955e-01,-6.787664e-01,3.405903e-01,-6.689301e+01,9.956421e+00,1.747023e-01,1.533535e+02,3.879919e+01,-3.550085e+01,2.817831e-07,
8.939995e+00,-6.519678e-01,-6.757620e-01,3.439239e-01,-6.698666e+01,1.005806e+01,1.740161e-01,1.530265e+02,3.872980e+01,-3.550024e+01,2.818225e-07,
8.969995e+00,-6.515787e-01,-6.730304e-01,3.499646e-01,-6.703609e+01,1.024257e+01,1.742106e-01,1.525263e+02,3.890480e+01,-3.549979e+01,2.818520e-07,
8.999995e+00,-6.486219e-01,-6.733656e-01,3.547794e-01,-6.696386e+01,1.038996e+01,1.756890e-01,1.522164e+02,3.867268e+01,-3.549570e+01,2.821177e-07,
9.029995e+00,-6.556019e-01,-6.700843e-01,3.480993e-01,-6.718705e+01,1.018555e+01,1.721990e-01,1.525488e+02,3.889380e+01,-3.550551e+01,2.814812e-07,
9.059995e+00,-6.507816e-01,-6.778015e-01,3.421528e-01,-6.691746e+01,1.000404e+01,1.746092e-01,1.532155e+02,3.873210e+01,-3.549793e+01,2.819724e-07,
9.089995e+00,-6.506379e-01,-6.770362e-01,3.439364e-01,-6.693047e+01,1.005844e+01,1.746810e-01,1.530693e+02,3.868769e+01,-3.549625e+01,2.820821e-07,
9.119995e+00,-6.489579e-01,-6.755454e-01,3.499886e-01,-6.692501e+01,1.024331e+01,1.755211e-01,1.526121e+02,3.888519e+01,-3.549835e+01,2.819454e-07,
9.149995e+00,-6.491063e-01,-6.728556e-01,3.548610e-01,-6.698539e+01,1.039246e+01,1.754469e-01,1.521930e+02,3.867148e+01,-3.549488e+01,2.821704e-07,
9.179995e+00,-6.554852e-01,-6.709562e-01,3.466365e-01,-6.716588e+01,1.014086e+01,1.722574e-01,1.526777e+02,3.896166e+01,-3.550534e+01,2.814920e-07,
9.209995e+00,-6.497888e-01,-6.785062e-01,3.426425e-01,-6.688074e+01,1.001898e+01,1.751056e-01,1.532064e+02,3.872316e+01,-3.549590e+01,2.821043e-07,
9.239995e+00,-6.532882e-01,-6.749876e-01,3.429376e-01,-6.703204e+01,1.002798e+01,1.733559e-01,1.530665e+02,3.881342e+01,-3.549851e+01,2.819348e-07,
9.269995e+00,-6.477807e-01,-6.763938e-01,3.505306e-01,-6.688107e+01,1.025988e+01,1.761097e-01,1.526053e+02,3.883747e+01,-3.549410e+01,2.822212e-07,
9.299995e+00,-6.495055e-01,-6.728587e-01,3.541240e-01,-6.699413e+01,1.036988e+01,1.752473e-01,1.522423e+02,3.874001e+01,-3.549563e+01,2.821223e-07,
9.329995e+00,-6.550926e-01,-6.701697e-01,3.488930e-01,-6.717410e+01,1.020981e+01,1.724537e-01,1.524983e+02,3.886717e+01,-3.550290e+01,2.816502e-07,
9.359995e+00,-6.504097e-01,-6.782030e-01,3.420642e-01,-6.690080e+01,1.000134e+01,1.747951e-01,1.532351e+02,3.874866e+01,-3.549680e+01,2.820463e-07,
9.389995e+00,-6.522979e-01,-6.760620e-01,3.427062e-01,-6.698755e+01,1.002092e+01,1.738510e-01,1.531189e+02,3.871230e+01,-3.549578e+01,2.821120e-07,
9.419995e+00,-6.504928e-01,-6.745812e-01,3.489977e-01,-6.697927e+01,1.021301e+01,1.747536e-01,1.526450e+02,3.891618e+01,-3.549685e+01,2.820425e-07,
9.449995e+00,-6.471498e-01,-6.744764e-01,3.553572e-01,-6.690775e+01,1.040767e+01,1.764251e-01,1.522169e+02,3.863940e+01,-3.549216e+01,2.823474e-07,
9.479995e+00,-6.529922e-01,-6.720318e-01,3.492483e-01,-6.708838e+01,1.022067e+01,1.735039e-01,1.525395e+02,3.883599e+01,-3.550041e+01,2.818120e-07,
9.509995e+00,-6.522538e-01,-6.766630e-01,3.416023e-01,-6.697386e+01,9.987264e+00,1.738731e-01,1.532138e+02,3.886045e+01,-3.550167e+01,2.817301e-07,
9.539995e+00,-6.511217e-01,-6.774197e-01,3.422616e-01,-6.693300e+01,1.000736e+01,1.744391e-01,1.531951e+02,3.873048e+01,-3.549659e+01,2.820595e-07,
9.569995e+00,-6.497544e-01,-6.758884e-01,3.478422e-01,-6.693530e+01,1.017770e+01,1.751228e-01,1.527676e+02,3.879218e+01,-3.549542e+01,2.821358e-07,
9.599995e+00,-6.468309e-01,-6.755021e-01,3.539868e-01,-6.687894e+01,1.036568e+01,1.765846e-01,1.523439e+02,3.877063e+01,-3.549300e+01,2.822926e-07,
9.629995e+00,-6.519802e-01,-6.717363e-01,3.516990e-01,-6.707247e+01,1.029563e+01,1.740099e-01,1.523649e+02,3.876808e+01,-3.549862e+01,2.819279e-07,
9.659995e+00,-6.520245e-01,-6.764439e-01,3.424729e-01,-6.697346e+01,1.001381e+01,1.739877e-01,1.531476e+02,3.890373e+01,-3.550039e+01,2.818130e-07,
9.689995e+00,-6.493854e-01,-6.787164e-01,3.429909e-01,-6.686742e+01,1.002960e+01,1.753073e-01,1.531901e+02,3.858429e+01,-3.549286e+01,2.823024e-07,
9.719995e+00,-6.502218e-01,-6.759273e-01,3.468918e-01,-6.694477e+01,1.014866e+01,1.748891e-01,1.528327e+02,3.882514e+01,-3.549560e+01,2.821237e-07,
9.749995e+00,-6.477220e-01,-6.746389e-01,3.540037e-01,-6.691695e+01,1.036620e+01,1.761390e-01,1.523126e+02,3.876561e+01,-3.549294e+01,2.822966e-07,
9.779995e+00,-6.538564e-01,-6.705786e-01,3.504227e-01,-6.713831e+01,1.025659e+01,1.730718e-01,1.524099e+02,3.881791e+01,-3.549963e+01,2.818624e-07,
9.809995e+00,-6.528773e-01,-6.750273e-01,3.436413e-01,-6.702219e+01,1.004944e+01,1.735613e-01,1.530204e+02,3.882128e+01,-3.549952e+01,2.818693e-07,
9.839995e+00,-6.514752e-01,-6.769975e-01,3.424243e-01,-6.694969e+01,1.001232e+01,1.742624e-01,1.531698e+02,3.872445e+01,-3.549606e+01,2.820944e-07,
9.869995e+00,-6.496444e-01,-6.760330e-01,3.477665e-01,-6.692982e+01,1.017538e+01,1.751778e-01,1.527777e+02,3.886474e+01,-3.549603e+01,2.820957e-07,
9.899995e+00,-6.477692e-01,-6.745127e-01,3.541577e-01,-6.692067e+01,1.037091e+01,1.761154e-01,1.522980e+02,3.878276e+01,-3.549262e+01,2.823174e-07,
9.929995e+00,-6.529882e-01,-6.710480e-01,3.511426e-01,-6.710927e+01,1.027861e+01,1.735059e-01,1.523781e+02,3.869066e+01,-3.549761e+01,2.819936e-07,
9.959995e+00,-6.521532e-01,-6.761664e-01,3.427757e-01,-6.698216e+01,1.002304e+01,1.739234e-01,1.531177e+02,3.886319e+01,-3.550061e+01,2.817986e-07,
9.989995e+00,-6.504534e-01,-6.783013e-01,3.417862e-01,-6.689969e+01,9.992867e+00,1.747733e-01,1.532571e+02,3.872917e+01,-3.549465e+01,2.821854e-07,
1.001999e+01,-6.506783e-01,-6.749339e-01,3.479683e-01,-6.697587e+01,1.018155e+01,1.746609e-01,1.527262e+02,3.881820e+01,-3.549604e+01,2.820957e-07,
1.004999e+01,-6.510410e-01,-6.711308e-01,3.545829e-01,-6.706474e+01,1.038394e+01,1.744795e-01,1.521509e+02,3.877666e+01,-3.549567e+01,2.821191e-07,
1.007999e+01,-6.509225e-01,-6.728745e-01,3.514823e-01,-6.702499e+01,1.028900e+01,1.745388e-01,1.524193e+02,3.870728e+01,-3.549807e+01,2.819635e-07,
1.010999e+01,-6.512730e-01,-6.773233e-01,3.421647e-01,-6.693836e+01,1.000441e+01,1.743635e-01,1.531984e+02,3.892398e+01,-3.550055e+01,2.818029e-07,
1.013999e+01,-6.508662e-01,-6.782420e-01,3.411171e-01,-6.691002e+01,9.972475e+00,1.745669e-01,1.533002e+02,3.876108e+01,-3.549721e+01,2.820196e-07,
1.016999e+01,-6.515804e-01,-6.746672e-01,3.467956e-01,-6.700136e+01,1.014572e+01,1.742098e-01,1.527957e+02,3.879181e+01,-3.549904e+01,2.819007e-07,
1.019999e+01,-6.483398e-01,-6.744957e-01,3.531446e-01,-6.693363e+01,1.033989e+01,1.758301e-01,1.523649e+02,3.881372e+01,-3.549520e+01,2.821502e-07,
1.022999e+01,-6.523324e-01,-6.705144e-01,3.533736e-01,-6.710627e+01,1.034690e+01,1.738338e-01,1.522099e+02,3.877861e+01,-3.549837e+01,2.819444e-07,
1.025999e+01,-6.530762e-01,-6.744791e-01,3.443391e-01,-6.703818e+01,1.007073e+01,1.734619e-01,1.529545e+02,3.886736e+01,-3.550048e+01,2.818071e-07,
1.028999e+01,-6.488498e-01,-6.798839e-01,3.416896e-01,-6.683102e+01,9.989924e+00,1.755751e-01,1.533172e+02,3.865433e+01,-3.549211e+01,2.823510e-07,
1.031999e+01,-6.511641e-01,-6.755203e-01,3.459157e-01,-6.697412e+01,1.011885e+01,1.744180e-01,1.528842e+02,3.884076e+01,-3.549594e+01,2.821022e-07,
1.034999e+01,-6.488737e-01,-6.739599e-01,3.531869e-01,-6.695679e+01,1.034118e+01,1.755631e-01,1.523433e+02,3.883706e+01,-3.549368e+01,2.822488e-07,
1.037999e+01,-6.502075e-01,-6.723371e-01,3.538264e-01,-6.702069e+01,1.036077e+01,1.748963e-01,1.522438e+02,3.857109e+01,-3.549481e+01,2.821754e-07,
1.040999e+01,-6.507977e-01,-6.770830e-01,3.435420e-01,-6.693299e+01,1.004641e+01,1.746012e-01,1.530974e+02,3.883283e+01,-3.549997e+01,2.818405e-07,
1.043999e+01,-6.516117e-01,-6.774451e-01,3.412774e-01,-6.694323e+01,9.977361e+00,1.741941e-01,1.532623e+02,3.876047e+01,-3.549853e+01,2.819335e-07,
1.046999e+01,-6.499482e-01,-6.756998e-01,3.478465e-01,-6.694357e+01,1.017783e+01,1.750259e-01,1.527608e+02,3.876340e+01,-3.549683e+01,2.820443e-07,
1.049999e+01,-6.472573e-01,-6.744084e-01,3.552904e-01,-6.691157e+01,1.040562e+01,1.763713e-01,1.522189e+02,3.866919e+01,-3.549301e+01,2.822921e-07,
1.052999e+01,-6.534036e-01,-6.704781e-01,3.514581e-01,-6.713054e+01,1.028826e+01,1.732982e-01,1.523369e+02,3.873621e+01,-3.550086e+01,2.817826e-07,
1.055999e+01,-6.510568e-01,-6.777727e-01,3.416859e-01,-6.692412e+01,9.989810e+00,1.744716e-01,1.532459e+02,3.891497e+01,-3.550095e+01,2.817767e-07,
1.058999e+01,-6.524902e-01,-6.760315e-01,3.424003e-01,-6.699242e+01,1.001159e+01,1.737549e-01,1.531384e+02,3.874658e+01,-3.549762e+01,2.819928e-07,
1.061999e+01,-6.495183e-01,-6.750373e-01,3.499294e-01,-6.694814e+01,1.024150e+01,1.752408e-01,1.525984e+02,3.877742e+01,-3.549621e+01,2.820840e-07,
1.064999e+01,-6.485238e-01,-6.736385e-01,3.544404e-01,-6.695589e+01,1.037958e+01,1.757381e-01,1.522485e+02,3.872978e+01,-3.549225e+01,2.823416e-07,
1.067999e+01,-6.527508e-01,-6.717551e-01,3.502306e-01,-6.708898e+01,1.025071e+01,1.736246e-01,1.524640e+02,3.875586e+01,-3.549897e+01,2.819054e-07,
1.070999e+01,-6.519109e-01,-6.760684e-01,3.434293e-01,-6.697892e+01,1.004297e+01,1.740445e-01,1.530703e+02,3.879529e+01,-3.550128e+01,2.817551e-07,
1.073999e+01,-6.505613e-01,-6.779442e-01,3.422890e-01,-6.690960e+01,1.000820e+01,1.747194e-01,1.532111e+02,3.868792e+01,-3.549505e+01,2.821600e-07,
1.076999e+01,-6.510221e-01,-6.747167e-01,3.477465e-01,-6.698804e+01,1.017477e+01,1.744890e-01,1.527336e+02,3.881499e+01,-3.549659e+01,2.820599e-07,
1.079999e+01,-6.490704e-01,-6.733856e-01,3.539200e-01,-6.697333e+01,1.036363e+01,1.754648e-01,1.522744e+02,3.883308e+01,-3.549511e+01,2.821558e-07,
1.082999e+01,-6.525374e-01,-6.714268e-01,3.512563e-01,-6.709130e+01,1.028209e+01,1.737313e-01,1.523837e+02,3.873725e+01,-3.549924e+01,2.818873e-07,
1.085999e+01,-6.510704e-01,-6.772119e-01,3.427701e-01,-6.693626e+01,1.002287e+01,1.744648e-01,1.531538e+02,3.886451e+01,-3.549883e+01,2.819143e-07,
1.088999e+01,-6.506994e-01,-6.775623e-01,3.427822e-01,-6.692070e+01,1.002324e+01,1.746503e-01,1.531649e+02,3.865753e+01,-3.549419e+01,2.822154e-07,
1.091999e+01,-6.501207e-01,-6.754012e-01,3.481038e-01,-6.695369e+01,1.018569e+01,1.749396e-01,1.527333e+02,3.883464e+01,-3.549574e+01,2.821152e-07,
1.094999e+01,-6.470338e-01,-6.752991e-01,3.540034e-01,-6.688773e+01,1.036619e+01,1.764831e-01,1.523357e+02,3.875687e+01,-3.549179e+01,2.823717e-07,
1.097999e+01,-6.527303e-01,-6.717240e-01,3.503284e-01,-6.708920e+01,1.025370e+01,1.736348e-01,1.524563e+02,3.882777e+01,-3.549916e+01,2.818927e-07,
1.100999e+01,-6.502528e-01,-6.779985e-01,3.427672e-01,-6.690166e+01,1.002278e+01,1.748736e-01,1.531808e+02,3.880852e+01,-3.549717e+01,2.820220e-07,
1.103999e+01,-6.513399e-01,-6.770236e-01,3.426301e-01,-6.694617e+01,1.001860e+01,1.743300e-01,1.531568e+02,3.869753e+01,-3.549397e+01,2.822297e-07,
1.106999e+01,-6.487574e-01,-6.759732e-01,3.495340e-01,-6.691153e+01,1.022941e+01,1.756213e-01,1.526573e+02,3.875738e+01,-3.549318e+01,2.822812e-07,
1.109999e+01,-6.472900e-01,-6.748039e-01,3.544791e-01,-6.690390e+01,1.038076e+01,1.763550e-01,1.522867e+02,3.869962e+01,-3.549093e+01,2.824276e-07,
1.112999e+01,-6.534291e-01,-6.712750e-01,3.498860e-01,-6.711409e+01,1.024017e+01,1.732854e-01,1.524703e+02,3.877937e+01,-3.549887e+01,2.819119e-07,
1.115999e+01,-6.503668e-01,-6.784030e-01,3.417489e-01,-6.689564e+01,9.991731e+00,1.748166e-01,1.532631e+02,3.877127e+01,-3.549528e+01,2.821446e-07,
1.118999e+01,-6.515597e-01,-6.765081e-01,3.432297e-01,-6.696190e+01,1.003689e+01,1.742201e-01,1.530988e+02,3.873201e+01,-3.549364e+01,2.822510e-07,
1.121999e+01,-6.496875e-01,-6.753088e-01,3.490905e-01,-6.694611e+01,1.021585e+01,1.751563e-01,1.526640e+02,3.885538e+01,-3.549422e+01,2.822139e-07,
1.124999e+01,-6.494105e-01,-6.726202e-01,3.547507e-01,-6.699711e+01,1.038908e+01,1.752947e-01,1.521921e+02,3.870815e+01,-3.549181e+01,2.823700e-07,
1.127999e+01,-6.507111e-01,-6.733891e-01,3.508876e-01,-6.700939e+01,1.027081e+01,1.746445e-01,1.524770e+02,3.867843e+01,-3.549571e+01,2.821166e-07,
1.130999e+01,-6.502874e-01,-6.788107e-01,3.410899e-01,-6.688529e+01,9.971644e+00,1.748563e-01,1.533213e+02,3.887907e+01,-3.549704e+01,2.820302e-07,
1.133999e+01,-6.521312e-01,-6.764666e-01,3.422249e-01,-6.697533e+01,1.000624e+01,1.739344e-01,1.531651e+02,3.878925e+01,-3.549565e+01,2.821209e-07,
1.136999e+01,-6.508836e-01,-6.742360e-01,3.489360e-01,-6.699519e+01,1.021113e+01,1.745582e-01,1.526372e+02,3.888525e+01,-3.549481e+01,2.821751e-07,
1.139999e+01,-6.493950e-01,-6.725396e-01,3.549318e-01,-6.699848e+01,1.039463e+01,1.753025e-01,1.521772e+02,3.869112e+01,-3.549152e+01,2.823890e-07,
1.142999e+01,-6.533403e-01,-6.719459e-01,3.487623e-01,-6.709784e+01,1.020581e+01,1.733299e-01,1.525692e+02,3.882227e+01,-3.549850e+01,2.819358e-07,
1.145999e+01,-6.512292e-01,-6.767819e-01,3.433174e-01,-6.694884e+01,1.003956e+01,1.743854e-01,1.531023e+02,3.875910e+01,-3.549516e+01,2.821523e-07,
1.148999e+01,-6.511544e-01,-6.770559e-01,3.429186e-01,-6.694141e+01,1.002740e+01,1.744228e-01,1.531385e+02,3.864052e+01,-3.549162e+01,2.823830e-07,
1.151999e+01,-6.497352e-01,-6.756497e-01,3.483413e-01,-6.693993e+01,1.019295e+01,1.751324e-01,1.527260e+02,3.885602e+01,-3.549406e+01,2.822243e-07,
1.154999e+01,-6.484700e-01,-6.735848e-01,3.546409e-01,-6.695585e+01,1.038572e+01,1.757650e-01,1.522333e+02,3.877127e+01,-3.549178e+01,2.823722e-07,
1.157999e+01,-6.507801e-01,-6.732452e-01,3.510358e-01,-6.701397e+01,1.027534e+01,1.746100e-01,1.524621e+02,3.868910e+01,-3.549475e+01,2.821793e-07,
1.160999e+01,-6.500635e-01,-6.782157e-01,3.426965e-01,-6.689291e+01,1.002062e+01,1.749682e-01,1.531929e+02,3.878937e+01,-3.549572e+01,2.821159e-07,
1.163999e+01,-6.506518e-01,-6.777812e-01,3.424395e-01,-6.691503e+01,1.001279e+01,1.746741e-01,1.531954e+02,3.868130e+01,-3.549322e+01,2.822785e-07,
1.166999e+01,-6.518719e-01,-6.735023e-01,3.485076e-01,-6.703250e+01,1.019803e+01,1.740640e-01,1.526404e+02,3.884704e+01,-3.549616e+01,2.820875e-07,
1.169999e+01,-6.464468e-01,-6.753400e-01,3.549964e-01,-6.687388e+01,1.039661e+01,1.767766e-01,1.522711e+02,3.859490e+01,-3.548991e+01,2.824937e-07,
1.172999e+01,-6.523529e-01,-6.722581e-01,3.500067e-01,-6.706953e+01,1.024386e+01,1.738235e-01,1.524966e+02,3.877525e+01,-3.549898e+01,2.819048e-07,
1.175999e+01,-6.505930e-01,-6.779400e-01,3.422368e-01,-6.691039e+01,1.000661e+01,1.747035e-01,1.532145e+02,3.883973e+01,-3.549831e+01,2.819479e-07,
1.178999e+01,-6.517079e-01,-6.768640e-01,3.422454e-01,-6.695763e+01,1.000687e+01,1.741460e-01,1.531773e+02,3.872654e+01,-3.549715e+01,2.820234e-07,
1.181999e+01,-6.511312e-01,-6.745947e-01,3.477789e-01,-6.699303e+01,1.017576e+01,1.744344e-01,1.527272e+02,3.884649e+01,-3.549706e+01,2.820294e-07,
1.184999e+01,-6.479952e-01,-6.735765e-01,3.555235e-01,-6.694554e+01,1.041277e+01,1.760024e-01,1.521743e+02,3.864738e+01,-3.549252e+01,2.823242e-07,
1.187999e+01,-6.514143e-01,-6.720962e-01,3.520598e-01,-6.705237e+01,1.030668e+01,1.742929e-01,1.523534e+02,3.872961e+01,-3.549875e+01,2.819197e-07,
1.190999e+01,-6.524713e-01,-6.749275e-01,3.446071e-01,-6.701540e+01,1.007891e+01,1.737644e-01,1.529519e+02,3.882565e+01,-3.550213e+01,2.817002e-07,
1.193999e+01,-6.526727e-01,-6.769804e-01,3.401703e-01,-6.697634e+01,9.943626e+00,1.736636e-01,1.533213e+02,3.877647e+01,-3.549885e+01,2.819127e-07,
1.196999e+01,-6.511739e-01,-6.748989e-01,3.471082e-01,-6.698751e+01,1.015527e+01,1.744131e-01,1.527827e+02,3.880703e+01,-3.549773e+01,2.819858e-07,
