"Date","September-16-2022"
"Time","16h53m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-9.753889e-01,2.054009e-01,-8.016820e-02,8.405410e+01,-2.299117e+00,1.230554e-02,-2.132076e+01,3.987166e+01,-3.552027e+01,2.805260e-07,
8.459995e+00,-9.763110e-01,2.040567e-01,-7.195673e-02,8.409734e+01,-2.063192e+00,1.184452e-02,-1.942423e+01,3.990037e+01,-3.552066e+01,2.805008e-07,
8.489995e+00,-9.758704e-01,2.072959e-01,-6.859580e-02,8.400370e+01,-1.966669e+00,1.206480e-02,-1.830977e+01,3.972515e+01,-3.551648e+01,2.807712e-07,
8.519995e+00,-9.760232e-01,2.053024e-01,-7.231629e-02,8.406062e+01,-2.073519e+00,1.198840e-02,-1.940445e+01,4.006668e+01,-3.552612e+01,2.801482e-07,
8.549995e+00,-9.763365e-01,2.007769e-01,-8.034761e-02,8.418976e+01,-2.304273e+00,1.183176e-02,-2.181048e+01,3.990454e+01,-3.552342e+01,2.803224e-07,
8.579995e+00,-9.754830e-01,2.049123e-01,-8.027318e-02,8.406840e+01,-2.302134e+00,1.225848e-02,-2.139247e+01,3.972972e+01,-3.551817e+01,2.806615e-07,
8.609995e+00,-9.764046e-01,2.037574e-01,-7.153319e-02,8.410630e+01,-2.051027e+00,1.179771e-02,-1.934466e+01,3.989454e+01,-3.552188e+01,2.804222e-07,
8.639995e+00,-9.759261e-01,2.072086e-01,-6.806474e-02,8.400648e+01,-1.951420e+00,1.203694e-02,-1.818453e+01,3.980177e+01,-3.552068e+01,2.804994e-07,
8.669995e+00,-9.758052e-01,2.061633e-01,-7.280709e-02,8.403513e+01,-2.087617e+00,1.209740e-02,-1.945080e+01,4.002500e+01,-3.552637e+01,2.801320e-07,
8.699995e+00,-9.765063e-01,1.996728e-01,-8.103198e-02,8.422182e+01,-2.323943e+00,1.174684e-02,-2.208848e+01,3.979233e+01,-3.552200e+01,2.804141e-07,
8.729995e+00,-9.754151e-01,2.058172e-01,-7.876947e-02,8.404255e+01,-2.258919e+00,1.229244e-02,-2.094263e+01,3.982463e+01,-3.552074e+01,2.804958e-07,
8.759995e+00,-9.764400e-01,2.038897e-01,-7.066802e-02,8.410279e+01,-2.026179e+00,1.178001e-02,-1.911628e+01,3.985925e+01,-3.552026e+01,2.805263e-07,
8.789995e+00,-9.762273e-01,2.058807e-01,-6.777420e-02,8.404558e+01,-1.943077e+00,1.188634e-02,-1.822111e+01,3.985651e+01,-3.552155e+01,2.804429e-07,
8.819995e+00,-9.760936e-01,2.047209e-01,-7.301163e-02,8.407738e+01,-2.093492e+00,1.195321e-02,-1.962826e+01,4.009532e+01,-3.552465e+01,2.802434e-07,
8.849995e+00,-9.757855e-01,2.031811e-01,-8.099439e-02,8.411888e+01,-2.322863e+00,1.210725e-02,-2.173378e+01,3.972404e+01,-3.551501e+01,2.808661e-07,
8.879995e+00,-9.754637e-01,2.055857e-01,-7.877230e-02,8.404935e+01,-2.259001e+00,1.226814e-02,-2.096486e+01,3.989687e+01,-3.551510e+01,2.808598e-07,
8.909995e+00,-9.763922e-01,2.040659e-01,-7.081920e-02,8.409756e+01,-2.030520e+00,1.180389e-02,-1.913887e+01,3.988067e+01,-3.551577e+01,2.808165e-07,
8.939995e+00,-9.761414e-01,2.061146e-01,-6.829938e-02,8.403850e+01,-1.958157e+00,1.192932e-02,-1.833344e+01,3.981507e+01,-3.551518e+01,2.808549e-07,
8.969995e+00,-9.763229e-01,2.034525e-01,-7.348956e-02,8.411440e+01,-2.107220e+00,1.183856e-02,-1.986034e+01,3.999874e+01,-3.552061e+01,2.805037e-07,
8.999995e+00,-9.763808e-01,2.004578e-01,-8.060464e-02,8.419900e+01,-2.311661e+00,1.180958e-02,-2.190519e+01,3.991110e+01,-3.552014e+01,2.805340e-07,
9.029995e+00,-9.755858e-01,2.046911e-01,-7.958596e-02,8.407523e+01,-2.282384e+00,1.220711e-02,-2.124658e+01,3.974774e+01,-3.551556e+01,2.808306e-07,
9.059995e+00,-9.760948e-01,2.050427e-01,-7.208614e-02,8.406834e+01,-2.066909e+00,1.195260e-02,-1.936996e+01,3.994551e+01,-3.552001e+01,2.805425e-07,
9.089995e+00,-9.759753e-01,2.069980e-01,-6.800010e-02,8.401270e+01,-1.949564e+00,1.201234e-02,-1.818567e+01,3.978577e+01,-3.551884e+01,2.806183e-07,
9.119995e+00,-9.759710e-01,2.057624e-01,-7.171050e-02,8.404739e+01,-2.056119e+00,1.201448e-02,-1.921402e+01,3.994048e+01,-3.552286e+01,2.803590e-07,
9.149995e+00,-9.767128e-01,1.992804e-01,-7.949454e-02,8.423406e+01,-2.279756e+00,1.164359e-02,-2.174745e+01,3.997194e+01,-3.552087e+01,2.804873e-07,
9.179995e+00,-9.752754e-01,2.054603e-01,-8.138741e-02,8.405176e+01,-2.334159e+00,1.236228e-02,-2.160963e+01,3.970966e+01,-3.551719e+01,2.807253e-07,
9.209995e+00,-9.764828e-01,2.033209e-01,-7.170684e-02,8.411903e+01,-2.056014e+00,1.175858e-02,-1.942663e+01,3.981760e+01,-3.552087e+01,2.804875e-07,
9.239995e+00,-9.760027e-01,2.069932e-01,-6.762139e-02,8.401299e+01,-1.938690e+00,1.199867e-02,-1.809140e+01,3.992980e+01,-3.552372e+01,2.803031e-07,
9.269995e+00,-9.761777e-01,2.038911e-01,-7.419914e-02,8.410121e+01,-2.127604e+00,1.191114e-02,-1.999724e+01,3.993267e+01,-3.552567e+01,2.801774e-07,
9.299995e+00,-9.764561e-01,1.996858e-01,-8.160245e-02,8.422117e+01,-2.340340e+00,1.177193e-02,-2.222758e+01,3.976486e+01,-3.552033e+01,2.805220e-07,
9.329995e+00,-9.754152e-01,2.060565e-01,-7.814039e-02,8.403582e+01,-2.240842e+00,1.229241e-02,-2.076764e+01,3.987461e+01,-3.551980e+01,2.805563e-07,
9.359995e+00,-9.762701e-01,2.045475e-01,-7.111252e-02,8.408330e+01,-2.038944e+00,1.186495e-02,-1.917040e+01,3.976550e+01,-3.552075e+01,2.804950e-07,
9.389995e+00,-9.757650e-01,2.078939e-01,-6.828412e-02,8.398627e+01,-1.957719e+00,1.211748e-02,-1.818311e+01,3.984623e+01,-3.552049e+01,2.805119e-07,
9.419995e+00,-9.765714e-01,2.014842e-01,-7.558092e-02,8.417121e+01,-2.167301e+00,1.171432e-02,-2.056211e+01,4.000628e+01,-3.552452e+01,2.802516e-07,
9.449995e+00,-9.758288e-01,2.026558e-01,-8.178450e-02,8.413392e+01,-2.345573e+00,1.208558e-02,-2.197721e+01,3.977331e+01,-3.551914e+01,2.805989e-07,
9.479995e+00,-9.758405e-01,2.047793e-01,-7.616239e-02,8.407425e+01,-2.184007e+00,1.207974e-02,-2.040139e+01,3.987083e+01,-3.551908e+01,2.806027e-07,
9.509995e+00,-9.765452e-01,2.040107e-01,-6.884089e-02,8.410001e+01,-1.973707e+00,1.172739e-02,-1.864633e+01,3.981500e+01,-3.551991e+01,2.805490e-07,
9.539995e+00,-9.758229e-01,2.072016e-01,-6.954975e-02,8.400607e+01,-1.994063e+00,1.208855e-02,-1.855496e+01,3.992621e+01,-3.552459e+01,2.802467e-07,
9.569995e+00,-9.764527e-01,2.017417e-01,-7.642243e-02,8.416328e+01,-2.191478e+00,1.177365e-02,-2.074735e+01,4.009476e+01,-3.552802e+01,2.800261e-07,
9.599995e+00,-9.759121e-01,2.022830e-01,-8.171353e-02,8.414490e+01,-2.343533e+00,1.204393e-02,-2.199657e+01,3.967535e+01,-3.551819e+01,2.806604e-07,
9.629995e+00,-9.760917e-01,2.038598e-01,-7.540673e-02,8.410159e+01,-2.162296e+00,1.195415e-02,-2.029918e+01,4.002215e+01,-3.552609e+01,2.801505e-07,
9.659995e+00,-9.762096e-01,2.059669e-01,-6.776817e-02,8.404305e+01,-1.942904e+00,1.189522e-02,-1.821248e+01,3.985448e+01,-3.552096e+01,2.804812e-07,
9.689995e+00,-9.749800e-01,2.109927e-01,-6.997240e-02,8.389454e+01,-2.006201e+00,1.251001e-02,-1.834729e+01,4.005899e+01,-3.552707e+01,2.800869e-07,
9.719995e+00,-9.765238e-01,2.005292e-01,-7.867187e-02,8.419781e+01,-2.256114e+00,1.173809e-02,-2.142114e+01,3.986594e+01,-3.552391e+01,2.802906e-07,
9.749995e+00,-9.756260e-01,2.039906e-01,-8.088100e-02,8.409517e+01,-2.319604e+00,1.218700e-02,-2.162802e+01,3.986308e+01,-3.552077e+01,2.804936e-07,
9.779995e+00,-9.761772e-01,2.039468e-01,-7.405308e-02,8.409964e+01,-2.123408e+00,1.191142e-02,-1.995596e+01,3.984023e+01,-3.552119e+01,2.804668e-07,
9.809995e+00,-9.762332e-01,2.058323e-01,-6.783618e-02,8.404697e+01,-1.944857e+00,1.188339e-02,-1.824068e+01,3.975017e+01,-3.552106e+01,2.804746e-07,
9.839995e+00,-9.754728e-01,2.085026e-01,-7.056546e-02,8.396743e+01,-2.023233e+00,1.226360e-02,-1.869784e+01,3.998476e+01,-3.552739e+01,2.800665e-07,
9.869995e+00,-9.765468e-01,2.005943e-01,-7.821933e-02,8.419611e+01,-2.243110e+00,1.172660e-02,-2.130269e+01,3.986652e+01,-3.552419e+01,2.802729e-07,
9.899995e+00,-9.755987e-01,2.039952e-01,-8.119778e-02,8.409488e+01,-2.328709e+00,1.220064e-02,-2.170442e+01,3.983271e+01,-3.552141e+01,2.804524e-07,
9.929995e+00,-9.760013e-01,2.044071e-01,-7.509423e-02,8.408566e+01,-2.153318e+00,1.199934e-02,-2.017211e+01,3.990888e+01,-3.552372e+01,2.803033e-07,
9.959995e+00,-9.762342e-01,2.056842e-01,-6.827000e-02,8.405114e+01,-1.957314e+00,1.188290e-02,-1.836186e+01,3.971647e+01,-3.551926e+01,2.805913e-07,
9.989995e+00,-9.755460e-01,2.084935e-01,-6.957311e-02,8.396812e+01,-1.994734e+00,1.222699e-02,-1.845357e+01,3.991568e+01,-3.552376e+01,2.803008e-07,
1.001999e+01,-9.760934e-01,2.031720e-01,-7.721935e-02,8.412094e+01,-2.214376e+00,1.195330e-02,-2.081024e+01,4.006806e+01,-3.552737e+01,2.800674e-07,
1.004999e+01,-9.756006e-01,2.037686e-01,-8.174177e-02,8.410126e+01,-2.344345e+00,1.219968e-02,-2.185818e+01,3.968544e+01,-3.551805e+01,2.806694e-07,
1.007999e+01,-9.751850e-01,2.081122e-01,-7.552126e-02,8.397667e+01,-2.165587e+00,1.240748e-02,-1.994519e+01,3.995257e+01,-3.552237e+01,2.803902e-07,
1.010999e+01,-9.762764e-01,2.054083e-01,-6.849724e-02,8.405914e+01,-1.963839e+00,1.186181e-02,-1.844193e+01,3.983929e+01,-3.552056e+01,2.805071e-07,
1.013999e+01,-9.755141e-01,2.086486e-01,-6.955606e-02,8.396358e+01,-1.994245e+00,1.224296e-02,-1.843657e+01,3.991866e+01,-3.552182e+01,2.804255e-07,
1.016999e+01,-9.769706e-01,1.988777e-01,-7.730460e-02,8.424688e+01,-2.216825e+00,1.151468e-02,-2.124131e+01,3.995774e+01,-3.552558e+01,2.801829e-07,
1.019999e+01,-9.757024e-01,2.035580e-01,-8.104887e-02,8.410779e+01,-2.324429e+00,1.214879e-02,-2.171052e+01,3.981418e+01,-3.551992e+01,2.805483e-07,
1.022999e+01,-9.756399e-01,2.060684e-01,-7.525069e-02,8.403682e+01,-2.157813e+00,1.218007e-02,-2.006085e+01,3.996943e+01,-3.552268e+01,2.803700e-07,
1.025999e+01,-9.762756e-01,2.054445e-01,-6.839986e-02,8.405812e+01,-1.961043e+00,1.186221e-02,-1.841445e+01,3.979872e+01,-3.551993e+01,2.805476e-07,
1.028999e+01,-9.756955e-01,2.076860e-01,-6.989198e-02,8.399170e+01,-2.003891e+00,1.215227e-02,-1.859949e+01,4.003783e+01,-3.552541e+01,2.801941e-07,
1.031999e+01,-9.763345e-01,2.021037e-01,-7.697457e-02,8.415240e+01,-2.207342e+00,1.183276e-02,-2.085017e+01,3.994131e+01,-3.552541e+01,2.801939e-07,
1.034999e+01,-9.758538e-01,2.026509e-01,-8.149808e-02,8.413420e+01,-2.337340e+00,1.207309e-02,-2.190802e+01,3.984865e+01,-3.552021e+01,2.805300e-07,
1.037999e+01,-9.756622e-01,2.060707e-01,-7.495386e-02,8.403689e+01,-2.149286e+00,1.216889e-02,-1.998779e+01,3.982555e+01,-3.551820e+01,2.806595e-07,
1.040999e+01,-9.763127e-01,2.053307e-01,-6.821221e-02,8.406154e+01,-1.955654e+00,1.184367e-02,-1.837683e+01,3.975424e+01,-3.551659e+01,2.807637e-07,
1.043999e+01,-9.755162e-01,2.085121e-01,-6.993484e-02,8.396742e+01,-2.005122e+00,1.224191e-02,-1.854142e+01,3.999607e+01,-3.552142e+01,2.804514e-07,
1.046999e+01,-9.763576e-01,2.021733e-01,-7.649724e-02,8.415058e+01,-2.193628e+00,1.182121e-02,-2.072537e+01,4.006268e+01,-3.552280e+01,2.803623e-07,
1.049999e+01,-9.756867e-01,2.031765e-01,-8.218724e-02,8.411843e+01,-2.357150e+00,1.215665e-02,-2.202390e+01,3.977866e+01,-3.551607e+01,2.807975e-07,
1.052999e+01,-9.761161e-01,2.037610e-01,-7.535857e-02,8.410451e+01,-2.160913e+00,1.194197e-02,-2.029631e+01,3.999021e+01,-3.552155e+01,2.804433e-07,
1.055999e+01,-9.763872e-01,2.046326e-01,-6.923536e-02,8.408160e+01,-1.985035e+00,1.180640e-02,-1.869272e+01,3.969347e+01,-3.551817e+01,2.806618e-07,
1.058999e+01,-9.757280e-01,2.076340e-01,-6.959164e-02,8.399335e+01,-1.995266e+00,1.213600e-02,-1.852935e+01,3.994802e+01,-3.552359e+01,2.803114e-07,
1.061999e+01,-9.765457e-01,2.008158e-01,-7.766312e-02,8.418987e+01,-2.227127e+00,1.172717e-02,-2.114338e+01,4.005342e+01,-3.552673e+01,2.801088e-07,
1.064999e+01,-9.755876e-01,2.039568e-01,-8.142763e-02,8.409589e+01,-2.335315e+00,1.220620e-02,-2.176384e+01,3.972109e+01,-3.551846e+01,2.806430e-07,
1.067999e+01,-9.758752e-01,2.048221e-01,-7.560024e-02,8.407325e+01,-2.167856e+00,1.206238e-02,-2.025920e+01,4.000653e+01,-3.552387e+01,2.802934e-07,
1.070999e+01,-9.761657e-01,2.060467e-01,-6.815611e-02,8.404055e+01,-1.954044e+00,1.191714e-02,-1.830318e+01,3.972879e+01,-3.551719e+01,2.807246e-07,
1.073999e+01,-9.759204e-01,2.066653e-01,-6.977725e-02,8.402171e+01,-2.000597e+00,1.203981e-02,-1.865644e+01,3.991228e+01,-3.551973e+01,2.805606e-07,
1.076999e+01,-9.765385e-01,2.014517e-01,-7.609098e-02,8.417194e+01,-2.181955e+00,1.173077e-02,-2.069222e+01,4.005917e+01,-3.552455e+01,2.802494e-07,
1.079999e+01,-9.758668e-01,2.025259e-01,-8.165371e-02,8.413779e+01,-2.341814e+00,1.206662e-02,-2.195814e+01,3.982016e+01,-3.551790e+01,2.806792e-07,
1.082999e+01,-9.756255e-01,2.054876e-01,-7.700411e-02,8.405306e+01,-2.208191e+00,1.218723e-02,-2.054290e+01,3.986530e+01,-3.551939e+01,2.805826e-07,
1.085999e+01,-9.758715e-01,2.071951e-01,-6.888388e-02,8.400654e+01,-1.974942e+00,1.206425e-02,-1.838985e+01,3.980979e+01,-3.551850e+01,2.806403e-07,
1.088999e+01,-9.757790e-01,2.075457e-01,-6.913807e-02,8.399614e+01,-1.982241e+00,1.211048e-02,-1.842406e+01,3.993787e+01,-3.552388e+01,2.802927e-07,
1.091999e+01,-9.762682e-01,2.023001e-01,-7.729871e-02,8.414649e+01,-2.216656e+00,1.186590e-02,-2.091182e+01,3.987708e+01,-3.552327e+01,2.803320e-07,
1.094999e+01,-9.761043e-01,2.011356e-01,-8.224933e-02,8.417831e+01,-2.358935e+00,1.194787e-02,-2.224087e+01,3.976743e+01,-3.551791e+01,2.806785e-07,
1.097999e+01,-9.758289e-01,2.048813e-01,-7.603669e-02,8.407131e+01,-2.180395e+00,1.208555e-02,-2.036117e+01,3.997680e+01,-3.552256e+01,2.803783e-07,
1.100999e+01,-9.764975e-01,2.047374e-01,-6.734426e-02,8.407930e+01,-1.930732e+00,1.175126e-02,-1.820758e+01,3.992125e+01,-3.552258e+01,2.803767e-07,
1.103999e+01,-9.754738e-01,2.087964e-01,-6.967659e-02,8.395918e+01,-1.997706e+00,1.226308e-02,-1.845415e+01,3.989495e+01,-3.552140e+01,2.804529e-07,
1.106999e+01,-9.763242e-01,2.020335e-01,-7.728830e-02,8.415432e+01,-2.216357e+00,1.183789e-02,-2.093445e+01,3.984617e+01,-3.552205e+01,2.804107e-07,
1.109999e+01,-9.759337e-01,2.020654e-01,-8.199363e-02,8.415115e+01,-2.351584e+00,1.203315e-02,-2.208621e+01,3.972072e+01,-3.551772e+01,2.806907e-07,
1.112999e+01,-9.758215e-01,2.050174e-01,-7.576418e-02,8.406744e+01,-2.172566e+00,1.208923e-02,-2.028179e+01,3.993671e+01,-3.551920e+01,2.805948e-07,
1.115999e+01,-9.762698e-01,2.053494e-01,-6.876650e-02,8.406076e+01,-1.971571e+00,1.186508e-02,-1.851444e+01,3.978190e+01,-3.551468e+01,2.808875e-07,
1.118999e+01,-9.756871e-01,2.079493e-01,-6.922229e-02,8.398425e+01,-1.984660e+00,1.215644e-02,-1.841160e+01,3.997881e+01,-3.552101e+01,2.804779e-07,
1.121999e+01,-9.766916e-01,2.003785e-01,-7.695411e-02,8.420303e+01,-2.206755e+00,1.165419e-02,-2.100898e+01,3.998381e+01,-3.552511e+01,2.802132e-07,
1.124999e+01,-9.759445e-01,2.020598e-01,-8.187902e-02,8.415137e+01,-2.348290e+00,1.202775e-02,-2.205886e+01,3.974467e+01,-3.551874e+01,2.806249e-07,
1.127999e+01,-9.758402e-01,2.049458e-01,-7.571747e-02,8.406956e+01,-2.171224e+00,1.207991e-02,-2.027681e+01,3.989868e+01,-3.552149e+01,2.804469e-07,
1.130999e+01,-9.760935e-01,2.064494e-01,-6.797211e-02,8.402881e+01,-1.948760e+00,1.195327e-02,-1.822379e+01,3.979888e+01,-3.551876e+01,2.806234e-07,
1.133999e+01,-9.759241e-01,2.066099e-01,-6.988881e-02,8.402329e+01,-2.003800e+00,1.203793e-02,-1.868886e+01,3.986628e+01,-3.552227e+01,2.803965e-07,
1.136999e+01,-9.766922e-01,2.002312e-01,-7.732882e-02,8.420718e+01,-2.217521e+00,1.165388e-02,-2.111645e+01,3.998858e+01,-3.552568e+01,2.801764e-07,
1.139999e+01,-9.756931e-01,2.034273e-01,-8.148811e-02,8.411141e+01,-2.337054e+00,1.215345e-02,-2.182986e+01,3.971637e+01,-3.551744e+01,2.807088e-07,
1.142999e+01,-9.758455e-01,2.052664e-01,-7.477436e-02,8.406059e+01,-2.144129e+00,1.207723e-02,-2.001565e+01,3.997503e+01,-3.552130e+01,2.804593e-07,
1.145999e+01,-9.762065e-01,2.055228e-01,-6.914702e-02,8.405551e+01,-1.982498e+00,1.189677e-02,-1.859523e+01,3.971425e+01,-3.551699e+01,2.807377e-07,
1.148999e+01,-9.757105e-01,2.077538e-01,-6.947970e-02,8.398988e+01,-1.992052e+00,1.214476e-02,-1.849163e+01,3.990463e+01,-3.552327e+01,2.803325e-07,
1.151999e+01,-9.765047e-01,2.011940e-01,-7.719834e-02,8.417899e+01,-2.213772e+00,1.174766e-02,-2.099186e+01,3.998013e+01,-3.552706e+01,2.800876e-07,
1.154999e+01,-9.761075e-01,2.013514e-01,-8.168090e-02,8.417226e+01,-2.342595e+00,1.194625e-02,-2.208059e+01,3.972119e+01,-3.551929e+01,2.805893e-07,
1.157999e+01,-9.760104e-01,2.040967e-01,-7.581675e-02,8.409444e+01,-2.174076e+00,1.199479e-02,-2.037875e+01,4.000936e+01,-3.552298e+01,2.803512e-07,
1.160999e+01,-9.760378e-01,2.062470e-01,-6.937077e-02,8.403416e+01,-1.988923e+00,1.198108e-02,-1.859026e+01,3.974088e+01,-3.552059e+01,2.805054e-07,
1.163999e+01,-9.756582e-01,2.082314e-01,-6.878069e-02,8.397616e+01,-1.971979e+00,1.217090e-02,-1.827885e+01,3.988248e+01,-3.552337e+01,2.803259e-07,
1.166999e+01,-9.763480e-01,2.022055e-01,-7.653407e-02,8.414962e+01,-2.194686e+00,1.182598e-02,-2.073148e+01,3.995885e+01,-3.552460e+01,2.802462e-07,
1.169999e+01,-9.759129e-01,2.021140e-01,-8.212155e-02,8.414966e+01,-2.355262e+00,1.204355e-02,-2.211255e+01,3.977978e+01,-3.552290e+01,2.803563e-07,
1.172999e+01,-9.754508e-01,2.061604e-01,-7.741835e-02,8.403311e+01,-2.220094e+00,1.227459e-02,-2.058241e+01,3.994740e+01,-3.552349e+01,2.803177e-07,
1.175999e+01,-9.760997e-01,2.060081e-01,-6.921047e-02,8.404124e+01,-1.984320e+00,1.195016e-02,-1.857029e+01,3.977214e+01,-3.551893e+01,2.806123e-07,
1.178999e+01,-9.755502e-01,2.088323e-01,-6.849026e-02,8.395863e+01,-1.963639e+00,1.222491e-02,-1.815782e+01,3.979705e+01,-3.551902e+01,2.806064e-07,
1.181999e+01,-9.765092e-01,2.019522e-01,-7.513338e-02,8.415768e+01,-2.154443e+00,1.174538e-02,-2.040699e+01,4.000174e+01,-3.552557e+01,2.801841e-07,
1.184999e+01,-9.763443e-01,2.003555e-01,-8.129882e-02,8.420167e+01,-2.331613e+00,1.182785e-02,-2.208598e+01,3.987504e+01,-3.552209e+01,2.804087e-07,
1.187999e+01,-9.753288e-01,2.065509e-01,-7.791264e-02,8.402141e+01,-2.234297e+00,1.233558e-02,-2.066687e+01,3.980939e+01,-3.551907e+01,2.806037e-07,
1.190999e+01,-9.764071e-01,2.044096e-01,-6.961311e-02,8.408798e+01,-1.995883e+00,1.179647e-02,-1.880663e+01,3.979249e+01,-3.551895e+01,2.806109e-07,
1.193999e+01,-9.756559e-01,2.082276e-01,-6.882452e-02,8.397625e+01,-1.973237e+00,1.217205e-02,-1.829003e+01,3.985046e+01,-3.552143e+01,2.804507e-07,
1.196999e+01,-9.763905e-01,2.025115e-01,-7.517064e-02,8.414126e+01,-2.155514e+00,1.180473e-02,-2.036452e+01,4.012132e+01,-3.553044e+01,2.798701e-07,
