"Date","September-16-2022"
"Time","16h50m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-5.581465e-01,3.123867e-01,-7.686917e-01,7.538244e+01,-2.511828e+01,2.209267e-01,-6.788379e+01,1.391573e+01,-3.546535e+01,2.840962e-07,
8.459995e+00,-5.695681e-01,3.186450e-01,-7.576658e-01,7.538758e+01,-2.462943e+01,2.152159e-01,-6.719026e+01,1.377447e+01,-3.546730e+01,2.839683e-07,
8.489995e+00,-5.738084e-01,3.240092e-01,-7.521715e-01,7.527406e+01,-2.438941e+01,2.130958e-01,-6.669531e+01,1.360452e+01,-3.546650e+01,2.840205e-07,
8.519995e+00,-5.783377e-01,3.282677e-01,-7.468372e-01,7.521026e+01,-2.415857e+01,2.108311e-01,-6.627241e+01,1.379027e+01,-3.546982e+01,2.838036e-07,
8.549995e+00,-5.670629e-01,3.059515e-01,-7.647440e-01,7.582574e+01,-2.494211e+01,2.164686e-01,-6.819511e+01,1.386178e+01,-3.546829e+01,2.839035e-07,
8.579995e+00,-5.563041e-01,3.085232e-01,-7.715822e-01,7.549374e+01,-2.524809e+01,2.218479e-01,-6.820561e+01,1.388979e+01,-3.546446e+01,2.841539e-07,
8.609995e+00,-5.671024e-01,3.233312e-01,-7.575300e-01,7.515527e+01,-2.462347e+01,2.164488e-01,-6.688610e+01,1.388168e+01,-3.546922e+01,2.838429e-07,
8.639995e+00,-5.733852e-01,3.278421e-01,-7.508322e-01,7.512028e+01,-2.433126e+01,2.133074e-01,-6.641208e+01,1.365953e+01,-3.546826e+01,2.839053e-07,
8.669995e+00,-5.716997e-01,3.259453e-01,-7.529403e-01,7.515554e+01,-2.442286e+01,2.141501e-01,-6.659238e+01,1.364013e+01,-3.546889e+01,2.838643e-07,
8.699995e+00,-5.720157e-01,3.140667e-01,-7.577336e-01,7.561545e+01,-2.463240e+01,2.139922e-01,-6.748689e+01,1.389033e+01,-3.547165e+01,2.836842e-07,
8.729995e+00,-5.577363e-01,3.030164e-01,-7.727298e-01,7.574245e+01,-2.529983e+01,2.211318e-01,-6.858799e+01,1.386825e+01,-3.546723e+01,2.839727e-07,
8.759995e+00,-5.652248e-01,3.213161e-01,-7.597874e-01,7.519143e+01,-2.472273e+01,2.173876e-01,-6.707637e+01,1.389578e+01,-3.547041e+01,2.837651e-07,
8.789995e+00,-5.765121e-01,3.159948e-01,-7.535125e-01,7.563610e+01,-2.444778e+01,2.117439e-01,-6.724865e+01,1.369454e+01,-3.547121e+01,2.837126e-07,
8.819995e+00,-5.783795e-01,3.286420e-01,-7.466402e-01,7.519713e+01,-2.415009e+01,2.108102e-01,-6.624277e+01,1.370499e+01,-3.547285e+01,2.836059e-07,
8.849995e+00,-5.730129e-01,3.164453e-01,-7.559885e-01,7.554520e+01,-2.455591e+01,2.134935e-01,-6.728656e+01,1.382639e+01,-3.547258e+01,2.836233e-07,
8.879995e+00,-5.594163e-01,3.046055e-01,-7.708884e-01,7.571572e+01,-2.521687e+01,2.202919e-01,-6.843925e+01,1.387487e+01,-3.546395e+01,2.841873e-07,
8.909995e+00,-5.623739e-01,3.157359e-01,-7.642293e-01,7.534433e+01,-2.491924e+01,2.188130e-01,-6.755238e+01,1.384123e+01,-3.546414e+01,2.841751e-07,
8.939995e+00,-5.806037e-01,3.206535e-01,-7.483854e-01,7.554459e+01,-2.422535e+01,2.096981e-01,-6.680679e+01,1.371923e+01,-3.546855e+01,2.838864e-07,
8.969995e+00,-5.681998e-01,3.281805e-01,-7.546168e-01,7.499508e+01,-2.449595e+01,2.159001e-01,-6.649593e+01,1.356741e+01,-3.546378e+01,2.841986e-07,
8.999995e+00,-5.761463e-01,3.141243e-01,-7.545736e-01,7.570004e+01,-2.449406e+01,2.119268e-01,-6.739835e+01,1.394188e+01,-3.546936e+01,2.838337e-07,
9.029995e+00,-5.537704e-01,3.089021e-01,-7.732514e-01,7.542326e+01,-2.532339e+01,2.231148e-01,-6.822405e+01,1.381518e+01,-3.545998e+01,2.844474e-07,
9.059995e+00,-5.683875e-01,3.185828e-01,-7.585780e-01,7.536462e+01,-2.466950e+01,2.158062e-01,-6.721888e+01,1.390243e+01,-3.546564e+01,2.840769e-07,
9.089995e+00,-5.703513e-01,3.207109e-01,-7.562036e-01,7.532539e+01,-2.456532e+01,2.148243e-01,-6.701788e+01,1.359073e+01,-3.546637e+01,2.840289e-07,
9.119995e+00,-5.725366e-01,3.273512e-01,-7.516935e-01,7.512049e+01,-2.436864e+01,2.137317e-01,-6.646760e+01,1.365776e+01,-3.546851e+01,2.838894e-07,
9.149995e+00,-5.736135e-01,3.135922e-01,-7.567215e-01,7.566737e+01,-2.458801e+01,2.131933e-01,-6.749044e+01,1.392988e+01,-3.547306e+01,2.835917e-07,
9.179995e+00,-5.587717e-01,3.093551e-01,-7.694632e-01,7.551479e+01,-2.515285e+01,2.206141e-01,-6.809789e+01,1.388564e+01,-3.546527e+01,2.841010e-07,
9.209995e+00,-5.604034e-01,3.173857e-01,-7.649930e-01,7.523743e+01,-2.495319e+01,2.197983e-01,-6.746707e+01,1.390338e+01,-3.546550e+01,2.840863e-07,
9.239995e+00,-5.768378e-01,3.184411e-01,-7.522323e-01,7.554964e+01,-2.439206e+01,2.115811e-01,-6.705569e+01,1.371947e+01,-3.546995e+01,2.837953e-07,
9.269995e+00,-5.726011e-01,3.302566e-01,-7.503723e-01,7.501257e+01,-2.431132e+01,2.136995e-01,-6.624457e+01,1.360080e+01,-3.546622e+01,2.840390e-07,
9.299995e+00,-5.718048e-01,3.220313e-01,-7.545430e-01,7.530624e+01,-2.449273e+01,2.140976e-01,-6.688770e+01,1.385175e+01,-3.547246e+01,2.836313e-07,
9.329995e+00,-5.638484e-01,3.062302e-01,-7.670059e-01,7.574664e+01,-2.504289e+01,2.180758e-01,-6.823544e+01,1.387292e+01,-3.546898e+01,2.838587e-07,
9.359995e+00,-5.554830e-01,3.143828e-01,-7.698066e-01,7.524587e+01,-2.516826e+01,2.222585e-01,-6.778529e+01,1.384490e+01,-3.546487e+01,2.841270e-07,
9.389995e+00,-5.699167e-01,3.193715e-01,-7.570976e-01,7.536724e+01,-2.460450e+01,2.150416e-01,-6.712820e+01,1.379281e+01,-3.546899e+01,2.838578e-07,
9.419995e+00,-5.729455e-01,3.279455e-01,-7.511226e-01,7.510691e+01,-2.434386e+01,2.135272e-01,-6.641358e+01,1.360254e+01,-3.547189e+01,2.836684e-07,
9.449995e+00,-5.733350e-01,3.259914e-01,-7.516758e-01,7.518898e+01,-2.436788e+01,2.133325e-01,-6.655429e+01,1.377406e+01,-3.547444e+01,2.835017e-07,
9.479995e+00,-5.719818e-01,3.049729e-01,-7.614646e-01,7.596703e+01,-2.479674e+01,2.140091e-01,-6.817349e+01,1.396649e+01,-3.547440e+01,2.835047e-07,
9.509995e+00,-5.544599e-01,3.178411e-01,-7.691237e-01,7.508837e+01,-2.513763e+01,2.227701e-01,-6.754709e+01,1.388851e+01,-3.546498e+01,2.841202e-07,
9.539995e+00,-5.710700e-01,3.150878e-01,-7.580230e-01,7.555614e+01,-2.464511e+01,2.144650e-01,-6.742879e+01,1.381758e+01,-3.547075e+01,2.837428e-07,
9.569995e+00,-5.746373e-01,3.240996e-01,-7.514994e-01,7.528835e+01,-2.436022e+01,2.126813e-01,-6.667089e+01,1.361668e+01,-3.546709e+01,2.839821e-07,
9.599995e+00,-5.742125e-01,3.248441e-01,-7.515027e-01,7.525112e+01,-2.436036e+01,2.128937e-01,-6.662313e+01,1.371011e+01,-3.546804e+01,2.839198e-07,
9.629995e+00,-5.689808e-01,3.037952e-01,-7.641789e-01,7.595048e+01,-2.491700e+01,2.155096e-01,-6.831997e+01,1.387669e+01,-3.546803e+01,2.839209e-07,
9.659995e+00,-5.614600e-01,3.061541e-01,-7.687863e-01,7.569858e+01,-2.512251e+01,2.192700e-01,-6.828605e+01,1.388567e+01,-3.546533e+01,2.840974e-07,
9.689995e+00,-5.744578e-01,3.184550e-01,-7.540455e-01,7.549894e+01,-2.447102e+01,2.127711e-01,-6.710428e+01,1.386488e+01,-3.546908e+01,2.838517e-07,
9.719995e+00,-5.728754e-01,3.303996e-01,-7.500999e-01,7.501314e+01,-2.429952e+01,2.135623e-01,-6.622775e+01,1.360220e+01,-3.546837e+01,2.838982e-07,
9.749995e+00,-5.719515e-01,3.276680e-01,-7.520008e-01,7.509592e+01,-2.438200e+01,2.140243e-01,-6.645588e+01,1.374235e+01,-3.547095e+01,2.837300e-07,
9.779995e+00,-5.647567e-01,3.067713e-01,-7.661209e-01,7.574477e+01,-2.500341e+01,2.176216e-01,-6.817777e+01,1.385974e+01,-3.547018e+01,2.837802e-07,
9.809995e+00,-5.590135e-01,3.089823e-01,-7.694373e-01,7.553468e+01,-2.515169e+01,2.204932e-01,-6.812113e+01,1.387667e+01,-3.546705e+01,2.839848e-07,
9.839995e+00,-5.702541e-01,3.210839e-01,-7.561186e-01,7.530907e+01,-2.456161e+01,2.148730e-01,-6.699162e+01,1.379370e+01,-3.546731e+01,2.839678e-07,
9.869995e+00,-5.731068e-01,3.263310e-01,-7.517025e-01,7.517126e+01,-2.436904e+01,2.134466e-01,-6.653325e+01,1.360740e+01,-3.546659e+01,2.840150e-07,
9.899995e+00,-5.781961e-01,3.243266e-01,-7.486665e-01,7.535535e+01,-2.423750e+01,2.109020e-01,-6.657746e+01,1.383274e+01,-3.547165e+01,2.836841e-07,
9.929995e+00,-5.625270e-01,3.065845e-01,-7.678342e-01,7.570452e+01,-2.507990e+01,2.187365e-01,-6.823393e+01,1.386612e+01,-3.546919e+01,2.838448e-07,
9.959995e+00,-5.599093e-01,3.160313e-01,-7.659150e-01,7.527909e+01,-2.499423e+01,2.200453e-01,-6.757801e+01,1.395319e+01,-3.546719e+01,2.839756e-07,
9.989995e+00,-5.701293e-01,3.174286e-01,-7.577544e-01,7.544621e+01,-2.463331e+01,2.149354e-01,-6.727085e+01,1.377775e+01,-3.546849e+01,2.838906e-07,
1.001999e+01,-5.727261e-01,3.256769e-01,-7.522761e-01,7.518778e+01,-2.439396e+01,2.136369e-01,-6.659115e+01,1.362084e+01,-3.546654e+01,2.840179e-07,
1.004999e+01,-5.762873e-01,3.217551e-01,-7.512434e-01,7.541216e+01,-2.434910e+01,2.118564e-01,-6.681471e+01,1.377746e+01,-3.547016e+01,2.837812e-07,
1.007999e+01,-5.721019e-01,3.010814e-01,-7.629216e-01,7.612170e+01,-2.486122e+01,2.139490e-01,-6.846369e+01,1.393214e+01,-3.546996e+01,2.837946e-07,
1.010999e+01,-5.553205e-01,3.167260e-01,-7.689628e-01,7.515090e+01,-2.513042e+01,2.223398e-01,-6.761386e+01,1.385070e+01,-3.546328e+01,2.842312e-07,
1.013999e+01,-5.713231e-01,3.159614e-01,-7.574684e-01,7.552795e+01,-2.462076e+01,2.143385e-01,-6.735761e+01,1.379924e+01,-3.546766e+01,2.839450e-07,
1.016999e+01,-5.745820e-01,3.243930e-01,-7.514152e-01,7.527607e+01,-2.435656e+01,2.127090e-01,-6.664969e+01,1.360520e+01,-3.546677e+01,2.840033e-07,
1.019999e+01,-5.790576e-01,3.247507e-01,-7.478163e-01,7.535757e+01,-2.420079e+01,2.104712e-01,-6.652637e+01,1.382243e+01,-3.547205e+01,2.836578e-07,
1.022999e+01,-5.694133e-01,3.092169e-01,-7.616780e-01,7.574803e+01,-2.480618e+01,2.152934e-01,-6.790443e+01,1.392380e+01,-3.547168e+01,2.836820e-07,
1.025999e+01,-5.559662e-01,3.135490e-01,-7.697978e-01,7.528912e+01,-2.516787e+01,2.220169e-01,-6.783827e+01,1.388396e+01,-3.546413e+01,2.841757e-07,
1.028999e+01,-5.669840e-01,3.208680e-01,-7.586652e-01,7.524679e+01,-2.467333e+01,2.165080e-01,-6.707467e+01,1.384235e+01,-3.546776e+01,2.839382e-07,
1.031999e+01,-5.742003e-01,3.220350e-01,-7.527200e-01,7.535725e+01,-2.441327e+01,2.128998e-01,-6.683738e+01,1.361759e+01,-3.546814e+01,2.839138e-07,
1.034999e+01,-5.737290e-01,3.258376e-01,-7.514419e-01,7.520324e+01,-2.435772e+01,2.131355e-01,-6.655765e+01,1.369343e+01,-3.547263e+01,2.836200e-07,
1.037999e+01,-5.716979e-01,3.062405e-01,-7.611690e-01,7.591173e+01,-2.478368e+01,2.141510e-01,-6.808364e+01,1.392067e+01,-3.547490e+01,2.834716e-07,
1.040999e+01,-5.558390e-01,3.133838e-01,-7.699568e-01,7.529278e+01,-2.517501e+01,2.220805e-01,-6.785295e+01,1.391176e+01,-3.546855e+01,2.838865e-07,
1.043999e+01,-5.722249e-01,3.175080e-01,-7.561398e-01,7.548780e+01,-2.456253e+01,2.138876e-01,-6.722215e+01,1.388328e+01,-3.547315e+01,2.835859e-07,
1.046999e+01,-5.712052e-01,3.242091e-01,-7.540644e-01,7.521064e+01,-2.447184e+01,2.143974e-01,-6.673477e+01,1.357949e+01,-3.546969e+01,2.838119e-07,
1.049999e+01,-5.714438e-01,3.283989e-01,-7.520679e-01,7.505738e+01,-2.438491e+01,2.142781e-01,-6.641097e+01,1.369111e+01,-3.547141e+01,2.837000e-07,
1.052999e+01,-5.702005e-01,3.064678e-01,-7.622000e-01,7.587157e+01,-2.482927e+01,2.148998e-01,-6.809577e+01,1.389625e+01,-3.547410e+01,2.835238e-07,
1.055999e+01,-5.614465e-01,3.070882e-01,-7.684235e-01,7.566158e+01,-2.510626e+01,2.192767e-01,-6.821667e+01,1.391263e+01,-3.546817e+01,2.839113e-07,
1.058999e+01,-5.695091e-01,3.178143e-01,-7.580590e-01,7.541816e+01,-2.464669e+01,2.152454e-01,-6.725426e+01,1.387443e+01,-3.547131e+01,2.837064e-07,
1.061999e+01,-5.720002e-01,3.245530e-01,-7.533134e-01,7.521471e+01,-2.443911e+01,2.139999e-01,-6.669198e+01,1.361580e+01,-3.546866e+01,2.838796e-07,
1.064999e+01,-5.732923e-01,3.319673e-01,-7.490886e-01,7.496342e+01,-2.425574e+01,2.133539e-01,-6.609892e+01,1.372489e+01,-3.547350e+01,2.835633e-07,
1.067999e+01,-5.689330e-01,3.120759e-01,-7.608705e-01,7.562699e+01,-2.477050e+01,2.155335e-01,-6.769870e+01,1.386353e+01,-3.547388e+01,2.835387e-07,
1.070999e+01,-5.588412e-01,3.066758e-01,-7.704845e-01,7.562165e+01,-2.519871e+01,2.205794e-01,-6.829597e+01,1.388631e+01,-3.546736e+01,2.839642e-07,
1.073999e+01,-5.691274e-01,3.176693e-01,-7.584064e-01,7.541555e+01,-2.466195e+01,2.154363e-01,-6.727293e+01,1.392958e+01,-3.546873e+01,2.838748e-07,
1.076999e+01,-5.697507e-01,3.250188e-01,-7.548158e-01,7.514853e+01,-2.450464e+01,2.151247e-01,-6.670360e+01,1.361826e+01,-3.546692e+01,2.839935e-07,
1.079999e+01,-5.728355e-01,3.289166e-01,-7.507819e-01,7.506799e+01,-2.432907e+01,2.135823e-01,-6.634183e+01,1.366422e+01,-3.547072e+01,2.837447e-07,
1.082999e+01,-5.705420e-01,3.125340e-01,-7.594763e-01,7.564338e+01,-2.470903e+01,2.147290e-01,-6.763222e+01,1.383666e+01,-3.547313e+01,2.835874e-07,
1.085999e+01,-5.549537e-01,3.062384e-01,-7.734626e-01,7.555445e+01,-2.533293e+01,2.225231e-01,-6.839981e+01,1.384882e+01,-3.546511e+01,2.841115e-07,
1.088999e+01,-5.674585e-01,3.160337e-01,-7.603378e-01,7.544267e+01,-2.474699e+01,2.162707e-01,-6.742983e+01,1.389465e+01,-3.547028e+01,2.837736e-07,
1.091999e+01,-5.760585e-01,3.223153e-01,-7.511787e-01,7.538609e+01,-2.434629e+01,2.119707e-01,-6.677682e+01,1.368276e+01,-3.547102e+01,2.837253e-07,
1.094999e+01,-5.741409e-01,3.340136e-01,-7.475273e-01,7.490538e+01,-2.418832e+01,2.129296e-01,-6.592373e+01,1.368819e+01,-3.547174e+01,2.836780e-07,
1.097999e+01,-5.738692e-01,3.150750e-01,-7.559113e-01,7.561581e+01,-2.455253e+01,2.130654e-01,-6.737290e+01,1.388580e+01,-3.547473e+01,2.834829e-07,
1.100999e+01,-5.584310e-01,3.073176e-01,-7.705262e-01,7.558749e+01,-2.520058e+01,2.207845e-01,-6.825585e+01,1.388876e+01,-3.546697e+01,2.839898e-07,
1.103999e+01,-5.596593e-01,3.161558e-01,-7.660463e-01,7.526878e+01,-2.500008e+01,2.201703e-01,-6.757352e+01,1.389337e+01,-3.546581e+01,2.840659e-07,
1.106999e+01,-5.731397e-01,3.202596e-01,-7.542842e-01,7.540218e+01,-2.448143e+01,2.134301e-01,-6.699453e+01,1.373013e+01,-3.547016e+01,2.837817e-07,
1.109999e+01,-5.727301e-01,3.304326e-01,-7.501963e-01,7.500875e+01,-2.430369e+01,2.136350e-01,-6.622835e+01,1.362426e+01,-3.546823e+01,2.839078e-07,
1.112999e+01,-5.738239e-01,3.170348e-01,-7.551258e-01,7.553979e+01,-2.451818e+01,2.130880e-01,-6.722521e+01,1.381483e+01,-3.547322e+01,2.835813e-07,
1.115999e+01,-5.590237e-01,3.043009e-01,-7.712933e-01,7.571931e+01,-2.523509e+01,2.204881e-01,-6.846912e+01,1.385921e+01,-3.546700e+01,2.839880e-07,
1.118999e+01,-5.592898e-01,3.181304e-01,-7.654985e-01,7.518414e+01,-2.497568e+01,2.203551e-01,-6.743292e+01,1.388696e+01,-3.546622e+01,2.840391e-07,
1.121999e+01,-5.685857e-01,3.231932e-01,-7.564763e-01,7.519270e+01,-2.457727e+01,2.157071e-01,-6.686613e+01,1.372477e+01,-3.546847e+01,2.838919e-07,
1.124999e+01,-5.753851e-01,3.267032e-01,-7.497980e-01,7.520606e+01,-2.428644e+01,2.123074e-01,-6.645620e+01,1.362954e+01,-3.546969e+01,2.838121e-07,
1.127999e+01,-5.732634e-01,3.233152e-01,-7.528854e-01,7.528870e+01,-2.442047e+01,2.133683e-01,-6.675963e+01,1.380107e+01,-3.547145e+01,2.836970e-07,
1.130999e+01,-5.621612e-01,3.062568e-01,-7.682328e-01,7.570956e+01,-2.509773e+01,2.189194e-01,-6.826525e+01,1.382413e+01,-3.546633e+01,2.840319e-07,
1.133999e+01,-5.595713e-01,3.108861e-01,-7.682641e-01,7.547218e+01,-2.509913e+01,2.202143e-01,-6.796877e+01,1.390219e+01,-3.546606e+01,2.840492e-07,
1.136999e+01,-5.736929e-01,3.205611e-01,-7.537353e-01,7.540247e+01,-2.445749e+01,2.131535e-01,-6.696011e+01,1.382603e+01,-3.547061e+01,2.837521e-07,
1.139999e+01,-5.767701e-01,3.254523e-01,-7.492776e-01,7.528270e+01,-2.426392e+01,2.116149e-01,-6.652205e+01,1.365341e+01,-3.546884e+01,2.838674e-07,
1.142999e+01,-5.711463e-01,3.246064e-01,-7.539381e-01,7.519431e+01,-2.446633e+01,2.144269e-01,-6.670581e+01,1.373210e+01,-3.546922e+01,2.838426e-07,
1.145999e+01,-5.632887e-01,3.055820e-01,-7.676754e-01,7.576017e+01,-2.507280e+01,2.183556e-01,-6.829441e+01,1.384325e+01,-3.546787e+01,2.839313e-07,
1.148999e+01,-5.549604e-01,3.131226e-01,-7.706966e-01,7.528361e+01,-2.520824e+01,2.225198e-01,-6.788882e+01,1.386652e+01,-3.546405e+01,2.841813e-07,
1.151999e+01,-5.725628e-01,3.188504e-01,-7.553187e-01,7.544366e+01,-2.452661e+01,2.137186e-01,-6.711343e+01,1.384431e+01,-3.547003e+01,2.837903e-07,
1.154999e+01,-5.699051e-01,3.271985e-01,-7.537568e-01,7.506933e+01,-2.445843e+01,2.150475e-01,-6.653480e+01,1.356559e+01,-3.546645e+01,2.840238e-07,
1.157999e+01,-5.814306e-01,3.206437e-01,-7.477473e-01,7.556221e+01,-2.419781e+01,2.092847e-01,-6.678972e+01,1.385693e+01,-3.547536e+01,2.834417e-07,
1.160999e+01,-5.629448e-01,3.082017e-01,-7.668800e-01,7.565006e+01,-2.503727e+01,2.185276e-01,-6.810528e+01,1.387271e+01,-3.546964e+01,2.838156e-07,
1.163999e+01,-5.582419e-01,3.130565e-01,-7.683499e-01,7.535836e+01,-2.510297e+01,2.208791e-01,-6.783205e+01,1.387451e+01,-3.546616e+01,2.840430e-07,
1.166999e+01,-5.701655e-01,3.254829e-01,-7.543025e-01,7.513991e+01,-2.448223e+01,2.149173e-01,-6.665971e+01,1.377498e+01,-3.546987e+01,2.838002e-07,
1.169999e+01,-5.722770e-01,3.271197e-01,-7.519919e-01,7.512363e+01,-2.438161e+01,2.138615e-01,-6.649075e+01,1.360603e+01,-3.546708e+01,2.839831e-07,
1.172999e+01,-5.738531e-01,3.238662e-01,-7.521990e-01,7.528043e+01,-2.439061e+01,2.130734e-01,-6.670526e+01,1.381264e+01,-3.547245e+01,2.836321e-07,
1.175999e+01,-5.656400e-01,3.067661e-01,-7.654711e-01,7.576375e+01,-2.497446e+01,2.171800e-01,-6.816133e+01,1.390790e+01,-3.546827e+01,2.839051e-07,
1.178999e+01,-5.586004e-01,3.203073e-01,-7.650940e-01,7.508479e+01,-2.495768e+01,2.206998e-01,-6.728333e+01,1.394976e+01,-3.546521e+01,2.841051e-07,
1.181999e+01,-5.737299e-01,3.198932e-01,-7.539909e-01,7.542869e+01,-2.446864e+01,2.131351e-01,-6.701011e+01,1.375623e+01,-3.546796e+01,2.839251e-07,
1.184999e+01,-5.718033e-01,3.338194e-01,-7.494035e-01,7.486179e+01,-2.426937e+01,2.140983e-01,-6.598957e+01,1.362962e+01,-3.546657e+01,2.840164e-07,
1.187999e+01,-5.750423e-01,3.218316e-01,-7.521641e-01,7.538287e+01,-2.438909e+01,2.124789e-01,-6.683517e+01,1.384979e+01,-3.547283e+01,2.836070e-07,
1.190999e+01,-5.601356e-01,3.055109e-01,-7.700073e-01,7.569547e+01,-2.517727e+01,2.199322e-01,-6.835862e+01,1.380106e+01,-3.546651e+01,2.840198e-07,
1.193999e+01,-5.656295e-01,3.116409e-01,-7.635072e-01,7.557343e+01,-2.488718e+01,2.171852e-01,-6.779618e+01,1.396558e+01,-3.546908e+01,2.838520e-07,
1.196999e+01,-5.687226e-01,3.193519e-01,-7.580033e-01,7.534235e+01,-2.464424e+01,2.156387e-01,-6.715398e+01,1.377005e+01,-3.546930e+01,2.838378e-07,
