"Date","September-16-2022"
"Time","17h01m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-7.292646e-02,8.628643e-01,5.001470e-01,4.741549e+01,1.500486e+01,4.635368e-01,3.009811e+01,7.310675e+01,-3.552031e+01,2.805236e-07,
8.759995e+00,-7.042752e-02,8.615338e-01,5.027917e-01,4.733667e+01,1.509243e+01,4.647862e-01,3.026786e+01,7.319164e+01,-3.551321e+01,2.809823e-07,
8.789995e+00,-7.035436e-02,8.623102e-01,5.014692e-01,4.733216e+01,1.504863e+01,4.648228e-01,3.017978e+01,7.345134e+01,-3.551427e+01,2.809136e-07,
8.819995e+00,-7.287259e-02,8.628800e-01,5.001277e-01,4.741367e+01,1.500422e+01,4.635637e-01,3.009670e+01,7.323663e+01,-3.551885e+01,2.806179e-07,
8.849995e+00,-7.318316e-02,8.637059e-01,4.986545e-01,4.742160e+01,1.495551e+01,4.634084e-01,2.999969e+01,7.307771e+01,-3.551822e+01,2.806583e-07,
8.879995e+00,-7.270262e-02,8.629777e-01,4.999837e-01,4.740779e+01,1.499946e+01,4.636487e-01,3.008673e+01,7.310924e+01,-3.551817e+01,2.806614e-07,
8.909995e+00,-7.043806e-02,8.613520e-01,5.031015e-01,4.733751e+01,1.510270e+01,4.647810e-01,3.028850e+01,7.318773e+01,-3.551414e+01,2.809219e-07,
8.939995e+00,-7.233094e-02,8.620237e-01,5.016806e-01,4.739818e+01,1.505563e+01,4.638345e-01,3.019855e+01,7.349986e+01,-3.551664e+01,2.807604e-07,
8.969995e+00,-7.396439e-02,8.629446e-01,4.998558e-01,4.744947e+01,1.499523e+01,4.630178e-01,3.008133e+01,7.324713e+01,-3.552218e+01,2.804029e-07,
8.999995e+00,-7.203742e-02,8.639375e-01,4.984200e-01,4.738322e+01,1.494776e+01,4.639813e-01,2.998137e+01,7.306951e+01,-3.551742e+01,2.807101e-07,
9.029995e+00,-7.301611e-02,8.626971e-01,5.004222e-01,4.741891e+01,1.501397e+01,4.634919e-01,3.011661e+01,7.311296e+01,-3.551910e+01,2.806016e-07,
9.059995e+00,-6.992485e-02,8.613535e-01,5.031707e-01,4.732055e+01,1.510500e+01,4.650376e-01,3.029189e+01,7.319475e+01,-3.551212e+01,2.810527e-07,
9.089995e+00,-7.054205e-02,8.623608e-01,5.013558e-01,4.733822e+01,1.504487e+01,4.647290e-01,3.017269e+01,7.343130e+01,-3.551471e+01,2.808854e-07,
9.119995e+00,-7.401823e-02,8.631365e-01,4.995165e-01,4.745070e+01,1.498401e+01,4.629909e-01,3.005893e+01,7.327346e+01,-3.552370e+01,2.803047e-07,
9.149995e+00,-7.097721e-02,8.640880e-01,4.983114e-01,4.734790e+01,1.494417e+01,4.645114e-01,2.997164e+01,7.305637e+01,-3.551542e+01,2.808393e-07,
9.179995e+00,-7.274214e-02,8.627752e-01,5.003274e-01,4.740966e+01,1.501083e+01,4.636289e-01,3.010965e+01,7.313542e+01,-3.551590e+01,2.808082e-07,
9.209995e+00,-6.967789e-02,8.613262e-01,5.032516e-01,4.731247e+01,1.510768e+01,4.651611e-01,3.029669e+01,7.318230e+01,-3.550884e+01,2.812650e-07,
9.239995e+00,-7.309402e-02,8.625706e-01,5.006288e-01,4.742183e+01,1.502081e+01,4.634530e-01,3.013052e+01,7.351768e+01,-3.551928e+01,2.805899e-07,
9.269995e+00,-7.196781e-02,8.632651e-01,4.995938e-01,4.738278e+01,1.498657e+01,4.640161e-01,3.005908e+01,7.314795e+01,-3.552209e+01,2.804087e-07,
9.299995e+00,-7.222828e-02,8.636142e-01,4.989525e-01,4.739040e+01,1.496536e+01,4.638859e-01,3.001715e+01,7.302113e+01,-3.552167e+01,2.804358e-07,
9.329995e+00,-7.252507e-02,8.624806e-01,5.008667e-01,4.740332e+01,1.502868e+01,4.637375e-01,3.014494e+01,7.311027e+01,-3.552133e+01,2.804575e-07,
9.359995e+00,-6.986868e-02,8.613442e-01,5.031943e-01,4.731872e+01,1.510578e+01,4.650657e-01,3.029332e+01,7.315506e+01,-3.551336e+01,2.809727e-07,
9.389995e+00,-7.034855e-02,8.623325e-01,5.014317e-01,4.733191e+01,1.504738e+01,4.648257e-01,3.017727e+01,7.343803e+01,-3.551477e+01,2.808815e-07,
9.419995e+00,-7.377535e-02,8.631868e-01,4.994654e-01,4.744256e+01,1.498232e+01,4.631123e-01,3.005494e+01,7.322379e+01,-3.552165e+01,2.804366e-07,
9.449995e+00,-7.271241e-02,8.637566e-01,4.986355e-01,4.740595e+01,1.495488e+01,4.636438e-01,2.999728e+01,7.306324e+01,-3.552112e+01,2.804707e-07,
9.479995e+00,-7.320249e-02,8.624461e-01,5.008274e-01,4.742575e+01,1.502738e+01,4.633988e-01,3.014398e+01,7.313248e+01,-3.551852e+01,2.806387e-07,
9.509995e+00,-7.030024e-02,8.614855e-01,5.028922e-01,4.733260e+01,1.509577e+01,4.648499e-01,3.027425e+01,7.315935e+01,-3.551308e+01,2.809908e-07,
9.539995e+00,-7.102318e-02,8.625179e-01,5.010176e-01,4.735367e+01,1.503367e+01,4.644884e-01,3.015136e+01,7.347119e+01,-3.551864e+01,2.806309e-07,
9.569995e+00,-7.476431e-02,8.632830e-01,4.991521e-01,4.747486e+01,1.497196e+01,4.626178e-01,3.003660e+01,7.331317e+01,-3.552637e+01,2.801321e-07,
9.599995e+00,-7.119178e-02,8.641292e-01,4.982092e-01,4.735485e+01,1.494080e+01,4.644041e-01,2.996538e+01,7.307533e+01,-3.551885e+01,2.806175e-07,
9.629995e+00,-7.255215e-02,8.626265e-01,5.006113e-01,4.740380e+01,1.502023e+01,4.637239e-01,3.012804e+01,7.311885e+01,-3.551934e+01,2.805859e-07,
9.659995e+00,-6.967250e-02,8.614822e-01,5.029853e-01,4.731187e+01,1.509885e+01,4.651638e-01,3.027896e+01,7.317728e+01,-3.551232e+01,2.810396e-07,
9.689995e+00,-7.145218e-02,8.623210e-01,5.012955e-01,4.736836e+01,1.504287e+01,4.642739e-01,3.017084e+01,7.343004e+01,-3.551706e+01,2.807331e-07,
9.719995e+00,-7.477080e-02,8.631066e-01,4.994560e-01,4.747558e+01,1.498201e+01,4.626146e-01,3.005679e+01,7.324239e+01,-3.552586e+01,2.801648e-07,
9.749995e+00,-7.206434e-02,8.640020e-01,4.983045e-01,4.738393e+01,1.494394e+01,4.639678e-01,2.997377e+01,7.317554e+01,-3.552136e+01,2.804557e-07,
9.779995e+00,-7.343642e-02,8.623474e-01,5.009631e-01,4.743375e+01,1.503187e+01,4.632818e-01,3.015357e+01,7.313459e+01,-3.552121e+01,2.804651e-07,
9.809995e+00,-6.876501e-02,8.615513e-01,5.029918e-01,4.728170e+01,1.509907e+01,4.656175e-01,3.027728e+01,7.325716e+01,-3.551033e+01,2.811690e-07,
9.839995e+00,-7.063185e-02,8.624847e-01,5.011300e-01,4.734085e+01,1.503740e+01,4.646841e-01,3.015790e+01,7.338756e+01,-3.551555e+01,2.808311e-07,
9.869995e+00,-7.340215e-02,8.631822e-01,4.995284e-01,4.743027e+01,1.498440e+01,4.632989e-01,3.005821e+01,7.317017e+01,-3.552176e+01,2.804294e-07,
9.899995e+00,-7.225606e-02,8.637913e-01,4.986419e-01,4.739083e+01,1.495509e+01,4.638720e-01,2.999660e+01,7.309310e+01,-3.551976e+01,2.805588e-07,
9.929995e+00,-7.264169e-02,8.621282e-01,5.014560e-01,4.740814e+01,1.504819e+01,4.636792e-01,3.018438e+01,7.314514e+01,-3.551806e+01,2.806687e-07,
9.959995e+00,-6.905112e-02,8.618641e-01,5.024163e-01,4.729033e+01,1.508000e+01,4.654744e-01,3.023968e+01,7.328079e+01,-3.551151e+01,2.810923e-07,
9.989995e+00,-7.345023e-02,8.626686e-01,5.004078e-01,4.743330e+01,1.501349e+01,4.632749e-01,3.011672e+01,7.340682e+01,-3.552277e+01,2.803646e-07,
1.001999e+01,-7.381529e-02,8.632342e-01,4.993776e-01,4.744374e+01,1.497942e+01,4.630924e-01,3.004922e+01,7.305931e+01,-3.552252e+01,2.803803e-07,
1.004999e+01,-7.229815e-02,8.633714e-01,4.993625e-01,4.739337e+01,1.497892e+01,4.638509e-01,3.004452e+01,7.307161e+01,-3.551801e+01,2.806719e-07,
1.007999e+01,-7.182784e-02,8.617414e-01,5.022374e-01,4.738235e+01,1.507407e+01,4.640861e-01,3.023435e+01,7.308666e+01,-3.551385e+01,2.809408e-07,
1.010999e+01,-6.761226e-02,8.616461e-01,5.029857e-01,4.724337e+01,1.509886e+01,4.661939e-01,3.027424e+01,7.320782e+01,-3.550812e+01,2.813120e-07,
1.013999e+01,-7.122815e-02,8.626616e-01,5.007410e-01,4.736004e+01,1.502452e+01,4.643859e-01,3.013348e+01,7.340297e+01,-3.551689e+01,2.807445e-07,
1.016999e+01,-7.289514e-02,8.633238e-01,4.993579e-01,4.741317e+01,1.497876e+01,4.635524e-01,3.004565e+01,7.312121e+01,-3.552186e+01,2.804231e-07,
1.019999e+01,-7.263656e-02,8.637568e-01,4.986463e-01,4.740345e+01,1.495524e+01,4.636817e-01,2.999782e+01,7.309097e+01,-3.551924e+01,2.805924e-07,
1.022999e+01,-7.205965e-02,8.623764e-01,5.011132e-01,4.738825e+01,1.503684e+01,4.639702e-01,3.016019e+01,7.311794e+01,-3.551777e+01,2.806872e-07,
1.025999e+01,-6.902465e-02,8.613480e-01,5.033043e-01,4.729082e+01,1.510943e+01,4.654877e-01,3.029867e+01,7.315904e+01,-3.551073e+01,2.811428e-07,
1.028999e+01,-7.200020e-02,8.624288e-01,5.010314e-01,4.738615e+01,1.503413e+01,4.639999e-01,3.015461e+01,7.340466e+01,-3.551903e+01,2.806062e-07,
1.031999e+01,-7.283199e-02,8.632752e-01,4.994511e-01,4.741123e+01,1.498185e+01,4.635840e-01,3.005169e+01,7.315366e+01,-3.552172e+01,2.804323e-07,
1.034999e+01,-7.189247e-02,8.637617e-01,4.987456e-01,4.737893e+01,1.495852e+01,4.640538e-01,3.000262e+01,7.305778e+01,-3.551947e+01,2.805773e-07,
1.037999e+01,-7.154433e-02,8.624813e-01,5.010063e-01,4.737096e+01,1.503330e+01,4.642278e-01,3.015185e+01,7.311459e+01,-3.551670e+01,2.807564e-07,
1.040999e+01,-6.900399e-02,8.616290e-01,5.028259e-01,4.728939e+01,1.509357e+01,4.654980e-01,3.026681e+01,7.319598e+01,-3.551164e+01,2.810841e-07,
1.043999e+01,-7.021444e-02,8.622442e-01,5.016023e-01,4.732772e+01,1.505303e+01,4.648928e-01,3.018830e+01,7.335567e+01,-3.551544e+01,2.808381e-07,
1.046999e+01,-7.393931e-02,8.630452e-01,4.996859e-01,4.744836e+01,1.498961e+01,4.630303e-01,3.006999e+01,7.318395e+01,-3.552624e+01,2.801406e-07,
1.049999e+01,-7.391330e-02,8.636353e-01,4.986691e-01,4.744584e+01,1.495599e+01,4.630433e-01,3.000244e+01,7.311027e+01,-3.552446e+01,2.802553e-07,
1.052999e+01,-7.206454e-02,8.626301e-01,5.006756e-01,4.738771e+01,1.502235e+01,4.639677e-01,3.013113e+01,7.315990e+01,-3.551890e+01,2.806147e-07,
1.055999e+01,-6.823488e-02,8.613867e-01,5.033457e-01,4.726462e+01,1.511080e+01,4.658826e-01,3.029960e+01,7.315430e+01,-3.550990e+01,2.811963e-07,
1.058999e+01,-7.154496e-02,8.624262e-01,5.011011e-01,4.737114e+01,1.503644e+01,4.642275e-01,3.015815e+01,7.341383e+01,-3.551800e+01,2.806727e-07,
1.061999e+01,-7.402146e-02,8.630446e-01,4.996747e-01,4.745107e+01,1.498924e+01,4.629893e-01,3.006944e+01,7.319779e+01,-3.552351e+01,2.803169e-07,
1.064999e+01,-7.305676e-02,8.638002e-01,4.985098e-01,4.741717e+01,1.495073e+01,4.634716e-01,2.998978e+01,7.308308e+01,-3.551977e+01,2.805581e-07,
1.067999e+01,-7.157333e-02,8.626622e-01,5.006906e-01,4.737143e+01,1.502285e+01,4.642133e-01,3.013095e+01,7.309046e+01,-3.551523e+01,2.808517e-07,
1.070999e+01,-7.000912e-02,8.614855e-01,5.029328e-01,4.732298e+01,1.509711e+01,4.649954e-01,3.027626e+01,7.323848e+01,-3.551166e+01,2.810829e-07,
1.073999e+01,-7.335658e-02,8.625932e-01,5.005515e-01,4.743042e+01,1.501825e+01,4.633217e-01,3.012603e+01,7.355772e+01,-3.551993e+01,2.805479e-07,
1.076999e+01,-7.300425e-02,8.631205e-01,4.996934e-01,4.741734e+01,1.498986e+01,4.634979e-01,3.006819e+01,7.311920e+01,-3.552016e+01,2.805329e-07,
1.079999e+01,-7.184731e-02,8.638176e-01,4.986553e-01,4.737729e+01,1.495554e+01,4.640763e-01,2.999652e+01,7.304171e+01,-3.551868e+01,2.806286e-07,
1.082999e+01,-7.257112e-02,8.620151e-01,5.016606e-01,4.740613e+01,1.505496e+01,4.637144e-01,3.019781e+01,7.311338e+01,-3.551723e+01,2.807222e-07,
1.085999e+01,-7.013742e-02,8.614218e-01,5.030241e-01,4.732739e+01,1.510014e+01,4.649313e-01,3.028264e+01,7.323331e+01,-3.551265e+01,2.810189e-07,
1.088999e+01,-7.333453e-02,8.624305e-01,5.008350e-01,4.743015e+01,1.502763e+01,4.633327e-01,3.014481e+01,7.342979e+01,-3.552111e+01,2.804719e-07,
1.091999e+01,-7.252611e-02,8.634099e-01,4.992627e-01,4.740078e+01,1.497562e+01,4.637369e-01,3.003844e+01,7.319649e+01,-3.552240e+01,2.803884e-07,
1.094999e+01,-7.314170e-02,8.636144e-01,4.988191e-01,4.742049e+01,1.496095e+01,4.634292e-01,3.001050e+01,7.307779e+01,-3.552056e+01,2.805069e-07,
1.097999e+01,-7.249225e-02,8.622525e-01,5.012639e-01,4.740287e+01,1.504183e+01,4.637539e-01,3.017125e+01,7.316277e+01,-3.551787e+01,2.806809e-07,
1.100999e+01,-6.838327e-02,8.615156e-01,5.031050e-01,4.726918e+01,1.510282e+01,4.658084e-01,3.028393e+01,7.320576e+01,-3.550655e+01,2.814137e-07,
1.103999e+01,-7.121373e-02,8.619760e-01,5.019223e-01,4.736143e+01,1.506363e+01,4.643931e-01,3.021193e+01,7.335719e+01,-3.551478e+01,2.808805e-07,
1.106999e+01,-7.286203e-02,8.632155e-01,4.995500e-01,4.741238e+01,1.498512e+01,4.635690e-01,3.005832e+01,7.322635e+01,-3.552368e+01,2.803056e-07,
1.109999e+01,-7.202980e-02,8.637934e-01,4.986708e-01,4.738337e+01,1.495605e+01,4.639851e-01,2.999798e+01,7.308575e+01,-3.552086e+01,2.804879e-07,
1.112999e+01,-7.189611e-02,8.630812e-01,4.999219e-01,4.738092e+01,1.499742e+01,4.640519e-01,3.008068e+01,7.316155e+01,-3.551776e+01,2.806881e-07,
1.115999e+01,-7.003649e-02,8.613179e-01,5.032160e-01,4.732434e+01,1.510650e+01,4.649818e-01,3.029516e+01,7.306699e+01,-3.551444e+01,2.809027e-07,
1.118999e+01,-6.939812e-02,8.619419e-01,5.022350e-01,4.730158e+01,1.507399e+01,4.653009e-01,3.022843e+01,7.330854e+01,-3.551433e+01,2.809098e-07,
1.121999e+01,-7.331976e-02,8.627317e-01,5.003181e-01,4.742882e+01,1.501052e+01,4.633401e-01,3.011044e+01,7.331965e+01,-3.552380e+01,2.802983e-07,
1.124999e+01,-7.434377e-02,8.635072e-01,4.988269e-01,4.746038e+01,1.496121e+01,4.628281e-01,3.001397e+01,7.306908e+01,-3.552370e+01,2.803047e-07,
1.127999e+01,-7.229209e-02,8.636517e-01,4.988784e-01,4.739240e+01,1.496291e+01,4.638540e-01,3.001238e+01,7.320340e+01,-3.551879e+01,2.806216e-07,
1.130999e+01,-7.224833e-02,8.614852e-01,5.026166e-01,4.739694e+01,1.508663e+01,4.638758e-01,3.026059e+01,7.329655e+01,-3.551558e+01,2.808293e-07,
1.133999e+01,-7.053389e-02,8.619996e-01,5.019777e-01,4.733893e+01,1.506546e+01,4.647331e-01,3.021399e+01,7.335101e+01,-3.551487e+01,2.808750e-07,
1.136999e+01,-7.373281e-02,8.631565e-01,4.995241e-01,4.744124e+01,1.498426e+01,4.631336e-01,3.005873e+01,7.322973e+01,-3.552412e+01,2.802775e-07,
1.139999e+01,-7.161369e-02,8.639054e-01,4.985368e-01,4.736936e+01,1.495162e+01,4.641932e-01,2.998810e+01,7.306570e+01,-3.551925e+01,2.805921e-07,
1.142999e+01,-7.259354e-02,8.624655e-01,5.008827e-01,4.740562e+01,1.502921e+01,4.637032e-01,3.014617e+01,7.309934e+01,-3.551905e+01,2.806048e-07,
1.145999e+01,-6.993918e-02,8.610637e-01,5.036644e-01,4.732180e+01,1.512136e+01,4.650304e-01,3.032476e+01,7.311470e+01,-3.551451e+01,2.808982e-07,
1.148999e+01,-7.070870e-02,8.625661e-01,5.009791e-01,4.734317e+01,1.503240e+01,4.646457e-01,3.014805e+01,7.341759e+01,-3.551703e+01,2.807355e-07,
1.151999e+01,-7.420762e-02,8.633490e-01,4.991209e-01,4.745634e+01,1.497093e+01,4.628962e-01,3.003315e+01,7.324846e+01,-3.552691e+01,2.800974e-07,
1.154999e+01,-7.131289e-02,8.639853e-01,4.984414e-01,4.735923e+01,1.494847e+01,4.643436e-01,2.998106e+01,7.304073e+01,-3.552075e+01,2.804948e-07,
1.157999e+01,-7.324817e-02,8.622826e-01,5.011022e-01,4.742772e+01,1.503647e+01,4.633759e-01,3.016235e+01,7.321622e+01,-3.551986e+01,2.805524e-07,
1.160999e+01,-6.784663e-02,8.618751e-01,5.025616e-01,4.725051e+01,1.508481e+01,4.660767e-01,3.024657e+01,7.324707e+01,-3.550807e+01,2.813149e-07,
1.163999e+01,-7.203842e-02,8.627107e-01,5.005404e-01,4.738663e+01,1.501788e+01,4.639808e-01,3.012209e+01,7.341454e+01,-3.551818e+01,2.806608e-07,
1.166999e+01,-7.352066e-02,8.630309e-01,4.997724e-01,4.743460e+01,1.499247e+01,4.632397e-01,3.007470e+01,7.314838e+01,-3.552178e+01,2.804283e-07,
1.169999e+01,-7.316809e-02,8.634830e-01,4.990426e-01,4.742172e+01,1.496834e+01,4.634160e-01,3.002540e+01,7.305110e+01,-3.551948e+01,2.805769e-07,
1.172999e+01,-7.291934e-02,8.622492e-01,5.012077e-01,4.741697e+01,1.503997e+01,4.635403e-01,3.016855e+01,7.315907e+01,-3.551657e+01,2.807652e-07,
1.175999e+01,-6.857928e-02,8.616504e-01,5.028474e-01,4.727531e+01,1.509428e+01,4.657104e-01,3.026725e+01,7.325129e+01,-3.550981e+01,2.812026e-07,
1.178999e+01,-7.146354e-02,8.624805e-01,5.010194e-01,4.736830e+01,1.503373e+01,4.642682e-01,3.015252e+01,7.339622e+01,-3.551213e+01,2.810522e-07,
1.181999e+01,-7.378716e-02,8.632695e-01,4.993207e-01,4.744271e+01,1.497753e+01,4.631064e-01,3.004537e+01,7.322712e+01,-3.552081e+01,2.804913e-07,
1.184999e+01,-7.384539e-02,8.637949e-01,4.984026e-01,4.744315e+01,1.494719e+01,4.630773e-01,2.998460e+01,7.311103e+01,-3.552059e+01,2.805054e-07,
1.187999e+01,-7.214618e-02,8.628760e-01,5.002398e-01,4.738973e+01,1.500793e+01,4.639269e-01,3.010239e+01,7.323300e+01,-3.551488e+01,2.808741e-07,
1.190999e+01,-6.984796e-02,8.615343e-01,5.028717e-01,4.731753e+01,1.509509e+01,4.650760e-01,3.027182e+01,7.320330e+01,-3.550677e+01,2.813993e-07,
1.193999e+01,-7.117170e-02,8.623083e-01,5.013572e-01,4.735914e+01,1.504492e+01,4.644142e-01,3.017428e+01,7.336790e+01,-3.551357e+01,2.809588e-07,
1.196999e+01,-7.387871e-02,8.631716e-01,4.994764e-01,4.744601e+01,1.498268e+01,4.630606e-01,3.005593e+01,7.321224e+01,-3.552247e+01,2.803839e-07,
