"Date","September-16-2022"
"Time","17h03m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-4.513725e-01,7.844761e-01,4.252764e-01,5.995765e+01,1.258408e+01,2.743137e-01,2.846279e+01,7.241906e+01,-3.553480e+01,2.795891e-07,
8.759995e+00,-4.506678e-01,7.856364e-01,4.238797e-01,5.992002e+01,1.253989e+01,2.746661e-01,2.834849e+01,7.224615e+01,-3.552965e+01,2.799205e-07,
8.789995e+00,-4.497291e-01,7.849404e-01,4.261599e-01,5.990521e+01,1.261205e+01,2.751354e-01,2.849842e+01,7.239642e+01,-3.552901e+01,2.799621e-07,
8.819995e+00,-4.466922e-01,7.848602e-01,4.294887e-01,5.982288e+01,1.271756e+01,2.766539e-01,2.868822e+01,7.241417e+01,-3.552246e+01,2.803842e-07,
8.849995e+00,-4.481093e-01,7.851042e-01,4.275622e-01,5.985809e+01,1.265648e+01,2.759454e-01,2.857240e+01,7.263124e+01,-3.552955e+01,2.799273e-07,
8.879995e+00,-4.500997e-01,7.852623e-01,4.251745e-01,5.991032e+01,1.258085e+01,2.749501e-01,2.843300e+01,7.246316e+01,-3.553217e+01,2.797585e-07,
8.909995e+00,-4.503861e-01,7.858320e-01,4.238165e-01,5.990922e+01,1.253789e+01,2.748070e-01,2.833896e+01,7.228430e+01,-3.552874e+01,2.799792e-07,
8.939995e+00,-4.507404e-01,7.845498e-01,4.258107e-01,5.993914e+01,1.260099e+01,2.746298e-01,2.849069e+01,7.249786e+01,-3.553008e+01,2.798928e-07,
8.969995e+00,-4.462415e-01,7.847418e-01,4.301731e-01,5.981231e+01,1.273927e+01,2.768793e-01,2.873030e+01,7.226738e+01,-3.552137e+01,2.804547e-07,
8.999995e+00,-4.475476e-01,7.854399e-01,4.275340e-01,5.983735e+01,1.265558e+01,2.762262e-01,2.856052e+01,7.263294e+01,-3.552836e+01,2.800040e-07,
9.029995e+00,-4.501321e-01,7.854817e-01,4.247348e-01,5.990776e+01,1.256694e+01,2.749340e-01,2.840150e+01,7.245199e+01,-3.553205e+01,2.797663e-07,
9.059995e+00,-4.499079e-01,7.863171e-01,4.234245e-01,5.988847e+01,1.252549e+01,2.750461e-01,2.830205e+01,7.233216e+01,-3.552884e+01,2.799729e-07,
9.089995e+00,-4.509527e-01,7.844942e-01,4.256882e-01,5.994584e+01,1.259712e+01,2.745236e-01,2.848548e+01,7.250674e+01,-3.553050e+01,2.798657e-07,
9.119995e+00,-4.458546e-01,7.851012e-01,4.299182e-01,5.979600e+01,1.273119e+01,2.770727e-01,2.870493e+01,7.230299e+01,-3.552118e+01,2.804672e-07,
9.149995e+00,-4.479942e-01,7.852802e-01,4.273597e-01,5.985215e+01,1.265006e+01,2.760029e-01,2.855561e+01,7.268438e+01,-3.552819e+01,2.800149e-07,
9.179995e+00,-4.512295e-01,7.847533e-01,4.249167e-01,5.994935e+01,1.257269e+01,2.743852e-01,2.843401e+01,7.248927e+01,-3.553187e+01,2.797773e-07,
9.209995e+00,-4.506501e-01,7.860537e-01,4.231242e-01,5.991298e+01,1.251600e+01,2.746750e-01,2.829310e+01,7.237001e+01,-3.552814e+01,2.800180e-07,
9.239995e+00,-4.497226e-01,7.852212e-01,4.256492e-01,5.990061e+01,1.259588e+01,2.751387e-01,2.846104e+01,7.241940e+01,-3.552749e+01,2.800597e-07,
9.269995e+00,-4.458160e-01,7.852178e-01,4.297454e-01,5.979311e+01,1.272570e+01,2.770920e-01,2.869165e+01,7.226622e+01,-3.551954e+01,2.805731e-07,
9.299995e+00,-4.468246e-01,7.856696e-01,4.278681e-01,5.981384e+01,1.266617e+01,2.765877e-01,2.857229e+01,7.259680e+01,-3.552609e+01,2.801501e-07,
9.329995e+00,-4.508811e-01,7.849980e-01,4.248346e-01,5.993593e+01,1.257010e+01,2.745595e-01,2.842190e+01,7.256663e+01,-3.553385e+01,2.796500e-07,
9.359995e+00,-4.497102e-01,7.862894e-01,4.236859e-01,5.988348e+01,1.253376e+01,2.751449e-01,2.831766e+01,7.229729e+01,-3.552842e+01,2.800001e-07,
9.389995e+00,-4.502219e-01,7.850534e-01,4.254308e-01,5.991697e+01,1.258897e+01,2.748890e-01,2.845385e+01,7.237891e+01,-3.552766e+01,2.800488e-07,
9.419995e+00,-4.467811e-01,7.846336e-01,4.298101e-01,5.982889e+01,1.272775e+01,2.766095e-01,2.871324e+01,7.224032e+01,-3.552070e+01,2.804982e-07,
9.449995e+00,-4.464255e-01,7.856943e-01,4.282391e-01,5.980245e+01,1.267793e+01,2.767873e-01,2.859239e+01,7.258524e+01,-3.552454e+01,2.802502e-07,
9.479995e+00,-4.505960e-01,7.850082e-01,4.251180e-01,5.992795e+01,1.257907e+01,2.747020e-01,2.843758e+01,7.257977e+01,-3.553389e+01,2.796473e-07,
9.509995e+00,-4.507146e-01,7.856735e-01,4.237611e-01,5.992073e+01,1.253613e+01,2.746427e-01,2.834066e+01,7.227164e+01,-3.553025e+01,2.798822e-07,
9.539995e+00,-4.503711e-01,7.851099e-01,4.251686e-01,5.992017e+01,1.258067e+01,2.748145e-01,2.843732e+01,7.241178e+01,-3.552765e+01,2.800493e-07,
9.569995e+00,-4.479054e-01,7.843938e-01,4.290770e-01,5.986364e+01,1.270450e+01,2.760473e-01,2.867942e+01,7.230962e+01,-3.552201e+01,2.804138e-07,
9.599995e+00,-4.456801e-01,7.860175e-01,4.284224e-01,5.977684e+01,1.268374e+01,2.771600e-01,2.859280e+01,7.258700e+01,-3.552321e+01,2.803359e-07,
9.629995e+00,-4.505237e-01,7.849984e-01,4.252129e-01,5.992612e+01,1.258207e+01,2.747382e-01,2.844324e+01,7.265545e+01,-3.553400e+01,2.796405e-07,
9.659995e+00,-4.506569e-01,7.856841e-01,4.238029e-01,5.991898e+01,1.253746e+01,2.746716e-01,2.834270e+01,7.230016e+01,-3.553175e+01,2.797852e-07,
9.689995e+00,-4.503225e-01,7.855641e-01,4.243803e-01,5.991169e+01,1.255572e+01,2.748388e-01,2.837896e+01,7.244603e+01,-3.553067e+01,2.798551e-07,
9.719995e+00,-4.479170e-01,7.842562e-01,4.293164e-01,5.986612e+01,1.271209e+01,2.760415e-01,2.869711e+01,7.233316e+01,-3.552348e+01,2.803188e-07,
9.749995e+00,-4.460213e-01,7.860481e-01,4.280110e-01,5.978577e+01,1.267070e+01,2.769893e-01,2.856873e+01,7.267326e+01,-3.552437e+01,2.802609e-07,
9.779995e+00,-4.513429e-01,7.845184e-01,4.252298e-01,5.995617e+01,1.258261e+01,2.743285e-01,2.845887e+01,7.262431e+01,-3.553374e+01,2.796575e-07,
9.809995e+00,-4.502260e-01,7.858368e-01,4.239777e-01,5.990475e+01,1.254298e+01,2.748870e-01,2.834792e+01,7.227276e+01,-3.552704e+01,2.800891e-07,
9.839995e+00,-4.501211e-01,7.851414e-01,4.253752e-01,5.991281e+01,1.258721e+01,2.749395e-01,2.844802e+01,7.235030e+01,-3.552724e+01,2.800762e-07,
9.869995e+00,-4.474853e-01,7.844150e-01,4.294765e-01,5.985173e+01,1.271717e+01,2.762573e-01,2.870123e+01,7.231502e+01,-3.552120e+01,2.804656e-07,
9.899995e+00,-4.471966e-01,7.853575e-01,4.280524e-01,5.982898e+01,1.267201e+01,2.764017e-01,2.859222e+01,7.264023e+01,-3.552487e+01,2.802289e-07,
9.929995e+00,-4.506561e-01,7.850175e-01,4.250371e-01,5.992945e+01,1.257651e+01,2.746719e-01,2.843273e+01,7.253112e+01,-3.553200e+01,2.797690e-07,
9.959995e+00,-4.504381e-01,7.857105e-01,4.239865e-01,5.991256e+01,1.254326e+01,2.747810e-01,2.835226e+01,7.226167e+01,-3.553040e+01,2.798725e-07,
9.989995e+00,-4.492420e-01,7.853530e-01,4.259136e-01,5.988533e+01,1.260425e+01,2.753790e-01,2.847192e+01,7.227734e+01,-3.552786e+01,2.800359e-07,
1.001999e+01,-4.467264e-01,7.846402e-01,4.298549e-01,5.982728e+01,1.272918e+01,2.766368e-01,2.871556e+01,7.229075e+01,-3.552137e+01,2.804546e-07,
1.004999e+01,-4.468947e-01,7.855643e-01,4.279880e-01,5.981742e+01,1.266997e+01,2.765526e-01,2.858226e+01,7.271512e+01,-3.552824e+01,2.800116e-07,
1.007999e+01,-4.490545e-01,7.855729e-01,4.257056e-01,5.987672e+01,1.259767e+01,2.754727e-01,2.845347e+01,7.256322e+01,-3.553207e+01,2.797646e-07,
1.010999e+01,-4.494453e-01,7.862918e-01,4.239624e-01,5.987617e+01,1.254250e+01,2.752773e-01,2.833320e+01,7.229004e+01,-3.552861e+01,2.799877e-07,
1.013999e+01,-4.500846e-01,7.856049e-01,4.245571e-01,5.990451e+01,1.256132e+01,2.749577e-01,2.838770e+01,7.234654e+01,-3.552979e+01,2.799114e-07,
1.016999e+01,-4.476226e-01,7.845889e-01,4.290154e-01,5.985278e+01,1.270255e+01,2.761887e-01,2.866996e+01,7.239207e+01,-3.552534e+01,2.801989e-07,
1.019999e+01,-4.461130e-01,7.853569e-01,4.291827e-01,5.979912e+01,1.270785e+01,2.769435e-01,2.865577e+01,7.252338e+01,-3.552192e+01,2.804193e-07,
1.022999e+01,-4.495419e-01,7.852366e-01,4.258117e-01,5.989540e+01,1.260103e+01,2.752291e-01,2.846973e+01,7.268783e+01,-3.553088e+01,2.798415e-07,
1.025999e+01,-4.506075e-01,7.854847e-01,4.242247e-01,5.992076e+01,1.255080e+01,2.746963e-01,2.837260e+01,7.231387e+01,-3.553035e+01,2.798756e-07,
1.028999e+01,-4.500177e-01,7.858743e-01,4.241293e-01,5.989844e+01,1.254778e+01,2.749912e-01,2.835534e+01,7.236501e+01,-3.553020e+01,2.798854e-07,
1.031999e+01,-4.485485e-01,7.845122e-01,4.281878e-01,5.987948e+01,1.267630e+01,2.757257e-01,2.862577e+01,7.230023e+01,-3.552339e+01,2.803244e-07,
1.034999e+01,-4.458678e-01,7.852802e-01,4.295777e-01,5.979356e+01,1.272038e+01,2.770661e-01,2.868031e+01,7.242257e+01,-3.552326e+01,2.803332e-07,
1.037999e+01,-4.486221e-01,7.854261e-01,4.264317e-01,5.986714e+01,1.262066e+01,2.756889e-01,2.849888e+01,7.270624e+01,-3.553251e+01,2.797365e-07,
1.040999e+01,-4.509234e-01,7.849719e-01,4.248378e-01,5.993750e+01,1.257020e+01,2.745383e-01,2.842287e+01,7.233752e+01,-3.553235e+01,2.797467e-07,
1.043999e+01,-4.506335e-01,7.856622e-01,4.238683e-01,5.991868e+01,1.253953e+01,2.746832e-01,2.834706e+01,7.232573e+01,-3.553078e+01,2.798477e-07,
1.046999e+01,-4.494317e-01,7.843600e-01,4.275402e-01,5.990617e+01,1.265578e+01,2.752842e-01,2.859399e+01,7.248985e+01,-3.553074e+01,2.798502e-07,
1.049999e+01,-4.451788e-01,7.856175e-01,4.296754e-01,5.976927e+01,1.272348e+01,2.774106e-01,2.867544e+01,7.240787e+01,-3.552114e+01,2.804700e-07,
1.052999e+01,-4.488181e-01,7.853166e-01,4.264271e-01,5.987425e+01,1.262051e+01,2.755909e-01,2.850197e+01,7.270576e+01,-3.552930e+01,2.799434e-07,
1.055999e+01,-4.510702e-01,7.852906e-01,4.240924e-01,5.993651e+01,1.254661e+01,2.744649e-01,2.837105e+01,7.241197e+01,-3.553308e+01,2.796998e-07,
1.058999e+01,-4.495780e-01,7.861305e-01,4.241207e-01,5.988234e+01,1.254751e+01,2.752110e-01,2.834705e+01,7.230760e+01,-3.552854e+01,2.799922e-07,
1.061999e+01,-4.498143e-01,7.843707e-01,4.271178e-01,5.991652e+01,1.264239e+01,2.750928e-01,2.856987e+01,7.238148e+01,-3.552854e+01,2.799920e-07,
1.064999e+01,-4.466336e-01,7.849336e-01,4.294154e-01,5.982011e+01,1.271523e+01,2.766832e-01,2.868185e+01,7.251216e+01,-3.552485e+01,2.802304e-07,
1.067999e+01,-4.488474e-01,7.852944e-01,4.264372e-01,5.987540e+01,1.262084e+01,2.755763e-01,2.850322e+01,7.273607e+01,-3.553189e+01,2.797761e-07,
1.070999e+01,-4.514131e-01,7.850512e-01,4.241709e-01,5.994969e+01,1.254910e+01,2.742935e-01,2.838279e+01,7.245569e+01,-3.553242e+01,2.797422e-07,
1.073999e+01,-4.497371e-01,7.860957e-01,4.240166e-01,5.988726e+01,1.254422e+01,2.751314e-01,2.834223e+01,7.229310e+01,-3.552953e+01,2.799285e-07,
1.076999e+01,-4.494400e-01,7.843651e-01,4.275221e-01,5.990632e+01,1.265520e+01,2.752800e-01,2.859281e+01,7.242590e+01,-3.552957e+01,2.799256e-07,
1.079999e+01,-4.462837e-01,7.851310e-01,4.294185e-01,5.980737e+01,1.271533e+01,2.768582e-01,2.867595e+01,7.252399e+01,-3.552392e+01,2.802902e-07,
1.082999e+01,-4.495312e-01,7.851473e-01,4.259876e-01,5.989651e+01,1.260660e+01,2.752344e-01,2.848238e+01,7.276200e+01,-3.553119e+01,2.798214e-07,
1.085999e+01,-4.510884e-01,7.851029e-01,4.244204e-01,5.993997e+01,1.255699e+01,2.744558e-01,2.839531e+01,7.237708e+01,-3.553117e+01,2.798230e-07,
1.088999e+01,-4.497930e-01,7.858639e-01,4.243867e-01,5.989244e+01,1.255593e+01,2.751035e-01,2.837019e+01,7.229923e+01,-3.552630e+01,2.801365e-07,
1.091999e+01,-4.486632e-01,7.845198e-01,4.280536e-01,5.988252e+01,1.267205e+01,2.756684e-01,2.861799e+01,7.234822e+01,-3.552406e+01,2.802810e-07,
1.094999e+01,-4.457376e-01,7.856408e-01,4.290531e-01,5.978432e+01,1.270374e+01,2.771312e-01,2.863978e+01,7.258483e+01,-3.552171e+01,2.804331e-07,
1.097999e+01,-4.488770e-01,7.854924e-01,4.260412e-01,5.987310e+01,1.260829e+01,2.755615e-01,2.847485e+01,7.269775e+01,-3.552935e+01,2.799399e-07,
1.100999e+01,-4.507828e-01,7.852546e-01,4.244645e-01,5.992919e+01,1.255838e+01,2.746086e-01,2.839316e+01,7.235373e+01,-3.553083e+01,2.798450e-07,
1.103999e+01,-4.512443e-01,7.853688e-01,4.237622e-01,5.994005e+01,1.253617e+01,2.743779e-01,2.835001e+01,7.241386e+01,-3.553098e+01,2.798349e-07,
1.106999e+01,-4.488011e-01,7.846574e-01,4.276568e-01,5.988415e+01,1.265947e+01,2.755995e-01,2.859143e+01,7.243432e+01,-3.552672e+01,2.801094e-07,
1.109999e+01,-4.446198e-01,7.859358e-01,4.296721e-01,5.974886e+01,1.272338e+01,2.776901e-01,2.866548e+01,7.238397e+01,-3.551965e+01,2.805657e-07,
1.112999e+01,-4.487888e-01,7.852176e-01,4.266402e-01,5.987500e+01,1.262726e+01,2.756056e-01,2.851701e+01,7.264598e+01,-3.552983e+01,2.799088e-07,
1.115999e+01,-4.507485e-01,7.851489e-01,4.246964e-01,5.992992e+01,1.256572e+01,2.746257e-01,2.840948e+01,7.232661e+01,-3.553131e+01,2.798139e-07,
1.118999e+01,-4.495791e-01,7.859513e-01,4.244516e-01,5.988519e+01,1.255798e+01,2.752104e-01,2.837119e+01,7.221642e+01,-3.552715e+01,2.800817e-07,
1.121999e+01,-4.494977e-01,7.845413e-01,4.271378e-01,5.990513e+01,1.264303e+01,2.752511e-01,2.856576e+01,7.237062e+01,-3.552781e+01,2.800392e-07,
1.124999e+01,-4.465622e-01,7.850856e-01,4.292117e-01,5.981576e+01,1.270877e+01,2.767189e-01,2.866573e+01,7.249493e+01,-3.552396e+01,2.802874e-07,
1.127999e+01,-4.476115e-01,7.854468e-01,4.274543e-01,5.983900e+01,1.265306e+01,2.761942e-01,2.855583e+01,7.261967e+01,-3.552908e+01,2.799574e-07,
1.130999e+01,-4.511169e-01,7.848720e-01,4.248170e-01,5.994439e+01,1.256954e+01,2.744415e-01,2.842475e+01,7.241924e+01,-3.553477e+01,2.795908e-07,
1.133999e+01,-4.505822e-01,7.857902e-01,4.236856e-01,5.991526e+01,1.253375e+01,2.747089e-01,2.833284e+01,7.230894e+01,-3.553222e+01,2.797548e-07,
1.136999e+01,-4.502611e-01,7.845854e-01,4.262518e-01,5.992542e+01,1.261496e+01,2.748694e-01,2.851448e+01,7.241024e+01,-3.553140e+01,2.798081e-07,
1.139999e+01,-4.485884e-01,7.839144e-01,4.292397e-01,5.988999e+01,1.270966e+01,2.757058e-01,2.870332e+01,7.248383e+01,-3.552806e+01,2.800229e-07,
1.142999e+01,-4.468232e-01,7.855882e-01,4.280189e-01,5.981507e+01,1.267095e+01,2.765884e-01,2.858326e+01,7.258151e+01,-3.552683e+01,2.801027e-07,
1.145999e+01,-4.503129e-01,7.851835e-01,4.250944e-01,5.991742e+01,1.257832e+01,2.748435e-01,2.843089e+01,7.251800e+01,-3.553382e+01,2.796519e-07,
1.148999e+01,-4.489619e-01,7.865481e-01,4.239992e-01,5.985887e+01,1.254366e+01,2.755191e-01,2.832747e+01,7.217042e+01,-3.552771e+01,2.800459e-07,
1.151999e+01,-4.500739e-01,7.851379e-01,4.254315e-01,5.991157e+01,1.258899e+01,2.749631e-01,2.845130e+01,7.244212e+01,-3.553148e+01,2.798025e-07,
1.154999e+01,-4.470948e-01,7.846930e-01,4.293754e-01,5.983661e+01,1.271396e+01,2.764526e-01,2.868699e+01,7.242211e+01,-3.552366e+01,2.803069e-07,
1.157999e+01,-4.472173e-01,7.857080e-01,4.273870e-01,5.982405e+01,1.265092e+01,2.763914e-01,2.854405e+01,7.273840e+01,-3.552885e+01,2.799721e-07,
1.160999e+01,-4.501761e-01,7.849872e-01,4.256015e-01,5.991675e+01,1.259437e+01,2.749120e-01,2.846550e+01,7.243137e+01,-3.553189e+01,2.797766e-07,
1.163999e+01,-4.513602e-01,7.855074e-01,4.233818e-01,5.994105e+01,1.252414e+01,2.743199e-01,2.832429e+01,7.243087e+01,-3.553319e+01,2.796923e-07,
1.166999e+01,-4.501201e-01,7.849981e-01,4.256406e-01,5.991504e+01,1.259561e+01,2.749400e-01,2.846737e+01,7.246377e+01,-3.553067e+01,2.798548e-07,
1.169999e+01,-4.460043e-01,7.849173e-01,4.300988e-01,5.980301e+01,1.273692e+01,2.769979e-01,2.872073e+01,7.234457e+01,-3.552284e+01,2.803598e-07,
1.172999e+01,-4.474029e-01,7.854579e-01,4.276523e-01,5.983309e+01,1.265933e+01,2.762985e-01,2.856663e+01,7.267189e+01,-3.552827e+01,2.800098e-07,
1.175999e+01,-4.508576e-01,7.850479e-01,4.247673e-01,5.993450e+01,1.256797e+01,2.745712e-01,2.841657e+01,7.249767e+01,-3.553338e+01,2.796804e-07,
1.178999e+01,-4.512526e-01,7.857368e-01,4.230706e-01,5.993448e+01,1.251430e+01,2.743737e-01,2.829971e+01,7.243943e+01,-3.553157e+01,2.797968e-07,
1.181999e+01,-4.498418e-01,7.847184e-01,4.264498e-01,5.991180e+01,1.262123e+01,2.750791e-01,2.852156e+01,7.241476e+01,-3.552753e+01,2.800572e-07,
1.184999e+01,-4.460371e-01,7.850866e-01,4.297557e-01,5.980127e+01,1.272603e+01,2.769814e-01,2.869626e+01,7.239597e+01,-3.552038e+01,2.805186e-07,
1.187999e+01,-4.464477e-01,7.860725e-01,4.275214e-01,5.979715e+01,1.265518e+01,2.767761e-01,2.854045e+01,7.262118e+01,-3.552547e+01,2.801903e-07,
1.190999e+01,-4.508624e-01,7.851085e-01,4.246501e-01,5.993368e+01,1.256426e+01,2.745688e-01,2.840810e+01,7.236772e+01,-3.553119e+01,2.798215e-07,
1.193999e+01,-4.497174e-01,7.861173e-01,4.239975e-01,5.988638e+01,1.254361e+01,2.751413e-01,2.834050e+01,7.226938e+01,-3.552806e+01,2.800235e-07,
1.196999e+01,-4.493205e-01,7.847152e-01,4.270050e-01,5.989752e+01,1.263882e+01,2.753398e-01,2.855295e+01,7.234474e+01,-3.552714e+01,2.800828e-07,
