"Date","September-16-2022"
"Time","16h49m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-7.817008e-01,-1.048304e-01,-6.147799e-01,-8.618095e+01,-1.896797e+01,1.091496e-01,-9.967683e+01,1.384747e+01,-3.546403e+01,2.841820e-07,
8.279996e+00,-7.670393e-01,-1.194097e-01,-6.303904e-01,-8.557572e+01,-1.953946e+01,1.164803e-01,-1.007260e+02,1.387070e+01,-3.545639e+01,2.846827e-07,
8.309996e+00,-7.770088e-01,-1.049507e-01,-6.206792e-01,-8.615380e+01,-1.918288e+01,1.114956e-01,-9.959737e+01,1.393731e+01,-3.545997e+01,2.844484e-07,
8.339996e+00,-7.865938e-01,-1.097886e-01,-6.076320e-01,-8.602715e+01,-1.870924e+01,1.067031e-01,-1.002419e+02,1.374552e+01,-3.546073e+01,2.843985e-07,
8.369996e+00,-7.905090e-01,-1.019873e-01,-6.038991e-01,-8.632430e+01,-1.857483e+01,1.047455e-01,-9.958575e+01,1.375295e+01,-3.546130e+01,2.843611e-07,
8.399996e+00,-7.835703e-01,-1.044128e-01,-6.124667e-01,-8.620495e+01,-1.888404e+01,1.082148e-01,-9.967473e+01,1.386565e+01,-3.546103e+01,2.843787e-07,
8.429995e+00,-7.691684e-01,-1.179418e-01,-6.280682e-01,-8.564117e+01,-1.945387e+01,1.154158e-01,-1.006354e+02,1.394385e+01,-3.545728e+01,2.846243e-07,
8.459995e+00,-7.768621e-01,-1.026631e-01,-6.212451e-01,-8.623596e+01,-1.920356e+01,1.115689e-01,-9.938354e+01,1.391674e+01,-3.545962e+01,2.844712e-07,
8.489995e+00,-7.858874e-01,-1.075901e-01,-6.089379e-01,-8.610226e+01,-1.875637e+01,1.070563e-01,-1.000199e+02,1.379257e+01,-3.546178e+01,2.843293e-07,
8.519995e+00,-7.911141e-01,-9.484116e-02,-6.042711e-01,-8.658192e+01,-1.858821e+01,1.044429e-01,-9.891988e+01,1.371623e+01,-3.546374e+01,2.842014e-07,
8.549995e+00,-7.830644e-01,-1.058801e-01,-6.128618e-01,-8.614980e+01,-1.889836e+01,1.084678e-01,-9.980186e+01,1.383638e+01,-3.546484e+01,2.841295e-07,
8.579995e+00,-7.710907e-01,-1.135323e-01,-6.265218e-01,-8.581209e+01,-1.939698e+01,1.144546e-01,-1.002711e+02,1.390430e+01,-3.545904e+01,2.845087e-07,
8.609995e+00,-7.773283e-01,-9.961176e-02,-6.211588e-01,-8.634878e+01,-1.920040e+01,1.113358e-01,-9.911063e+01,1.398042e+01,-3.545976e+01,2.844617e-07,
8.639995e+00,-7.823011e-01,-1.088333e-01,-6.133190e-01,-8.603994e+01,-1.891494e+01,1.088494e-01,-1.000624e+02,1.367819e+01,-3.545656e+01,2.846716e-07,
8.669995e+00,-7.880809e-01,-1.052264e-01,-6.065113e-01,-8.619736e+01,-1.866883e+01,1.059596e-01,-9.984254e+01,1.366717e+01,-3.545914e+01,2.845023e-07,
8.699995e+00,-7.856851e-01,-1.054358e-01,-6.095754e-01,-8.617840e+01,-1.877941e+01,1.071575e-01,-9.981313e+01,1.392760e+01,-3.546549e+01,2.840866e-07,
8.729995e+00,-7.730900e-01,-1.165991e-01,-6.234873e-01,-8.571159e+01,-1.928562e+01,1.134550e-01,-1.005926e+02,1.399755e+01,-3.546164e+01,2.843387e-07,
8.759995e+00,-7.734099e-01,-1.015345e-01,-6.257218e-01,-8.626044e+01,-1.936759e+01,1.132950e-01,-9.921692e+01,1.391223e+01,-3.545757e+01,2.846054e-07,
8.789995e+00,-7.850178e-01,-1.086904e-01,-6.098635e-01,-8.605859e+01,-1.878982e+01,1.074911e-01,-1.001052e+02,1.380477e+01,-3.545931e+01,2.844911e-07,
8.819995e+00,-7.881749e-01,-1.057195e-01,-6.063034e-01,-8.618020e+01,-1.866134e+01,1.059126e-01,-9.989107e+01,1.360273e+01,-3.545836e+01,2.845538e-07,
8.849995e+00,-7.859064e-01,-1.051042e-01,-6.093474e-01,-8.619134e+01,-1.877117e+01,1.070468e-01,-9.978645e+01,1.381634e+01,-3.546138e+01,2.843560e-07,
8.879995e+00,-7.739792e-01,-1.161866e-01,-6.224603e-01,-8.573137e+01,-1.924801e+01,1.130104e-01,-1.005730e+02,1.397534e+01,-3.546202e+01,2.843140e-07,
8.909995e+00,-7.725338e-01,-1.102920e-01,-6.253216e-01,-8.593749e+01,-1.935290e+01,1.137331e-01,-1.000027e+02,1.394187e+01,-3.546068e+01,2.844016e-07,
8.939995e+00,-7.853568e-01,-1.073624e-01,-6.096622e-01,-8.610781e+01,-1.878254e+01,1.073216e-01,-9.998746e+01,1.383585e+01,-3.546309e+01,2.842436e-07,
8.969995e+00,-7.905199e-01,-1.014270e-01,-6.039792e-01,-8.634433e+01,-1.857771e+01,1.047400e-01,-9.953280e+01,1.367819e+01,-3.546012e+01,2.844380e-07,
8.999995e+00,-7.912949e-01,-9.854910e-02,-6.034405e-01,-8.645042e+01,-1.855835e+01,1.043525e-01,-9.927521e+01,1.396902e+01,-3.546635e+01,2.840307e-07,
9.029995e+00,-7.716728e-01,-1.181887e-01,-6.249420e-01,-8.564615e+01,-1.933896e+01,1.141636e-01,-1.007093e+02,1.399031e+01,-3.545993e+01,2.844506e-07,
9.059995e+00,-7.722978e-01,-9.830073e-02,-6.276090e-01,-8.637310e+01,-1.943697e+01,1.138511e-01,-9.890176e+01,1.382121e+01,-3.545749e+01,2.846109e-07,
9.089995e+00,-7.881856e-01,-1.071949e-01,-6.060303e-01,-8.612759e+01,-1.865151e+01,1.059072e-01,-1.000307e+02,1.386296e+01,-3.546353e+01,2.842148e-07,
9.119995e+00,-7.873947e-01,-1.010422e-01,-6.081119e-01,-8.634375e+01,-1.872655e+01,1.063027e-01,-9.943392e+01,1.359679e+01,-3.546082e+01,2.843921e-07,
9.149995e+00,-7.858662e-01,-1.040913e-01,-6.095730e-01,-8.622742e+01,-1.877932e+01,1.070669e-01,-9.969042e+01,1.392222e+01,-3.546611e+01,2.840462e-07,
9.179995e+00,-7.718095e-01,-1.162319e-01,-6.251401e-01,-8.571790e+01,-1.934624e+01,1.140952e-01,-1.005327e+02,1.396632e+01,-3.546159e+01,2.843422e-07,
9.209995e+00,-7.762136e-01,-1.010292e-01,-6.223228e-01,-8.629214e+01,-1.924298e+01,1.118932e-01,-9.922107e+01,1.392505e+01,-3.546014e+01,2.844371e-07,
9.239995e+00,-7.898906e-01,-1.065821e-01,-6.039148e-01,-8.615767e+01,-1.857540e+01,1.050547e-01,-1.000088e+02,1.384658e+01,-3.546277e+01,2.842645e-07,
9.269995e+00,-7.871651e-01,-9.915921e-02,-6.087188e-01,-8.641013e+01,-1.874846e+01,1.064175e-01,-9.925211e+01,1.360793e+01,-3.545951e+01,2.844779e-07,
9.299995e+00,-7.844597e-01,-1.053790e-01,-6.111614e-01,-8.617454e+01,-1.883677e+01,1.077702e-01,-9.978298e+01,1.393018e+01,-3.546469e+01,2.841388e-07,
9.329995e+00,-7.711685e-01,-1.152647e-01,-6.261095e-01,-8.574953e+01,-1.938184e+01,1.144157e-01,-1.004312e+02,1.394878e+01,-3.545890e+01,2.845179e-07,
9.359995e+00,-7.744834e-01,-1.068310e-01,-6.235083e-01,-8.607314e+01,-1.928639e+01,1.127583e-01,-9.972257e+01,1.391122e+01,-3.545851e+01,2.845436e-07,
9.389995e+00,-7.842051e-01,-1.106522e-01,-6.105558e-01,-8.598426e+01,-1.881485e+01,1.078974e-01,-1.002723e+02,1.372648e+01,-3.545847e+01,2.845464e-07,
9.419995e+00,-7.909074e-01,-1.023261e-01,-6.033198e-01,-8.631406e+01,-1.855402e+01,1.045463e-01,-9.962606e+01,1.370907e+01,-3.546151e+01,2.843470e-07,
9.449995e+00,-7.850686e-01,-1.016885e-01,-6.110048e-01,-8.630984e+01,-1.883109e+01,1.074657e-01,-9.944903e+01,1.393483e+01,-3.546584e+01,2.840642e-07,
9.479995e+00,-7.748875e-01,-1.118022e-01,-6.221332e-01,-8.589496e+01,-1.923604e+01,1.125563e-01,-1.001878e+02,1.402450e+01,-3.546242e+01,2.842878e-07,
9.509995e+00,-7.740487e-01,-1.038879e-01,-6.245445e-01,-8.617790e+01,-1.932438e+01,1.129756e-01,-9.944422e+01,1.389859e+01,-3.545911e+01,2.845043e-07,
9.539995e+00,-7.862229e-01,-1.085993e-01,-6.083253e-01,-8.606781e+01,-1.873425e+01,1.068885e-01,-1.001219e+02,1.377692e+01,-3.545970e+01,2.844658e-07,
9.569995e+00,-7.876322e-01,-9.731936e-02,-6.084115e-01,-8.647813e+01,-1.873737e+01,1.061839e-01,-9.908785e+01,1.364543e+01,-3.546056e+01,2.844097e-07,
9.599995e+00,-7.842888e-01,-1.072608e-01,-6.110533e-01,-8.610622e+01,-1.883285e+01,1.078556e-01,-9.995595e+01,1.391522e+01,-3.546544e+01,2.840902e-07,
9.629995e+00,-7.701059e-01,-1.143237e-01,-6.275882e-01,-8.577800e+01,-1.943620e+01,1.149470e-01,-1.003240e+02,1.394407e+01,-3.545989e+01,2.844533e-07,
9.659995e+00,-7.754440e-01,-1.091606e-01,-6.219088e-01,-8.599352e+01,-1.922783e+01,1.122780e-01,-9.995543e+01,1.392806e+01,-3.545943e+01,2.844831e-07,
9.689995e+00,-7.853399e-01,-1.117018e-01,-6.089039e-01,-8.595245e+01,-1.875514e+01,1.073300e-01,-1.003952e+02,1.376437e+01,-3.546081e+01,2.843932e-07,
9.719995e+00,-7.909204e-01,-1.010915e-01,-6.035109e-01,-8.635812e+01,-1.856088e+01,1.045398e-01,-9.950909e+01,1.371460e+01,-3.546318e+01,2.842377e-07,
9.749995e+00,-7.823881e-01,-1.039126e-01,-6.140611e-01,-8.621728e+01,-1.894186e+01,1.088059e-01,-9.960472e+01,1.390951e+01,-3.546483e+01,2.841297e-07,
9.779995e+00,-7.698763e-01,-1.168421e-01,-6.274061e-01,-8.568511e+01,-1.942950e+01,1.150619e-01,-1.005494e+02,1.395786e+01,-3.545990e+01,2.844527e-07,
9.809995e+00,-7.776113e-01,-1.020007e-01,-6.204164e-01,-8.626353e+01,-1.917327e+01,1.111944e-01,-9.933630e+01,1.391742e+01,-3.546049e+01,2.844143e-07,
9.839995e+00,-7.871666e-01,-1.115587e-01,-6.065669e-01,-8.596683e+01,-1.867084e+01,1.064167e-01,-1.004213e+02,1.373883e+01,-3.546255e+01,2.842794e-07,
9.869995e+00,-7.894244e-01,-9.534539e-02,-6.063979e-01,-8.655663e+01,-1.866475e+01,1.052878e-01,-9.893560e+01,1.368346e+01,-3.546109e+01,2.843748e-07,
9.899995e+00,-7.827872e-01,-1.072551e-01,-6.129769e-01,-8.609904e+01,-1.890253e+01,1.086064e-01,-9.992481e+01,1.390086e+01,-3.546298e+01,2.842512e-07,
9.929995e+00,-7.706441e-01,-1.184124e-01,-6.261678e-01,-8.563230e+01,-1.938398e+01,1.146780e-01,-1.007085e+02,1.396511e+01,-3.545791e+01,2.845833e-07,
9.959995e+00,-7.776338e-01,-1.062245e-01,-6.196790e-01,-8.611078e+01,-1.914635e+01,1.111831e-01,-9.972703e+01,1.394366e+01,-3.545996e+01,2.844488e-07,
9.989995e+00,-7.863442e-01,-1.085102e-01,-6.081845e-01,-8.607159e+01,-1.872917e+01,1.068279e-01,-1.001161e+02,1.374139e+01,-3.545858e+01,2.845389e-07,
1.001999e+01,-7.896578e-01,-9.858568e-02,-6.055753e-01,-8.644183e+01,-1.863512e+01,1.051711e-01,-9.924645e+01,1.366000e+01,-3.545927e+01,2.844936e-07,
1.004999e+01,-7.823386e-01,-1.097060e-01,-6.131158e-01,-8.600878e+01,-1.890757e+01,1.088307e-01,-1.001447e+02,1.393275e+01,-3.546393e+01,2.841887e-07,
1.007999e+01,-7.714115e-01,-1.200878e-01,-6.249026e-01,-8.557581e+01,-1.933752e+01,1.142943e-01,-1.008779e+02,1.398984e+01,-3.546084e+01,2.843911e-07,
1.010999e+01,-7.742064e-01,-1.062500e-01,-6.239514e-01,-8.609285e+01,-1.930263e+01,1.128968e-01,-9.966395e+01,1.393479e+01,-3.546078e+01,2.843951e-07,
1.013999e+01,-7.883253e-01,-1.049952e-01,-6.062336e-01,-8.620678e+01,-1.865883e+01,1.058373e-01,-9.982574e+01,1.385479e+01,-3.546433e+01,2.841627e-07,
1.016999e+01,-7.888598e-01,-1.010039e-01,-6.062165e-01,-8.635184e+01,-1.865821e+01,1.055701e-01,-9.945936e+01,1.362619e+01,-3.546074e+01,2.843976e-07,
1.019999e+01,-7.809095e-01,-1.091269e-01,-6.150380e-01,-8.602241e+01,-1.897734e+01,1.095453e-01,-1.000613e+02,1.382981e+01,-3.546337e+01,2.842253e-07,
1.022999e+01,-7.716688e-01,-1.177065e-01,-6.250380e-01,-8.566362e+01,-1.934249e+01,1.141656e-01,-1.006650e+02,1.395405e+01,-3.546071e+01,2.843998e-07,
1.025999e+01,-7.735920e-01,-1.042033e-01,-6.250577e-01,-8.616420e+01,-1.934321e+01,1.132040e-01,-9.946473e+01,1.385759e+01,-3.545811e+01,2.845700e-07,
1.028999e+01,-7.880379e-01,-1.097901e-01,-6.057577e-01,-8.603428e+01,-1.864169e+01,1.059810e-01,-1.002730e+02,1.377563e+01,-3.546151e+01,2.843469e-07,
1.031999e+01,-7.880537e-01,-1.017689e-01,-6.071362e-01,-8.632079e+01,-1.869136e+01,1.059731e-01,-9.951553e+01,1.364770e+01,-3.546068e+01,2.844019e-07,
1.034999e+01,-7.842051e-01,-1.062105e-01,-6.113441e-01,-8.614348e+01,-1.884338e+01,1.078974e-01,-9.985578e+01,1.394197e+01,-3.546485e+01,2.841284e-07,
1.037999e+01,-7.730432e-01,-1.153494e-01,-6.237777e-01,-8.575662e+01,-1.929627e+01,1.134784e-01,-1.004768e+02,1.403436e+01,-3.546187e+01,2.843239e-07,
1.040999e+01,-7.769305e-01,-9.829058e-02,-6.218665e-01,-8.639487e+01,-1.922628e+01,1.115348e-01,-9.898172e+01,1.383907e+01,-3.545896e+01,2.845144e-07,
1.043999e+01,-7.866013e-01,-1.104016e-01,-6.075112e-01,-8.600529e+01,-1.870488e+01,1.066993e-01,-1.002998e+02,1.372050e+01,-3.546095e+01,2.843836e-07,
1.046999e+01,-7.892534e-01,-9.824980e-02,-6.061568e-01,-8.645203e+01,-1.865607e+01,1.053733e-01,-9.920680e+01,1.370644e+01,-3.546130e+01,2.843613e-07,
1.049999e+01,-7.822724e-01,-1.079014e-01,-6.135203e-01,-8.607328e+01,-1.892224e+01,1.088638e-01,-9.997475e+01,1.399592e+01,-3.546294e+01,2.842535e-07,
1.052999e+01,-7.700245e-01,-1.127718e-01,-6.279688e-01,-8.583407e+01,-1.945021e+01,1.149877e-01,-1.001808e+02,1.393910e+01,-3.545684e+01,2.846533e-07,
1.055999e+01,-7.764631e-01,-1.034367e-01,-6.216156e-01,-8.620600e+01,-1.921710e+01,1.117685e-01,-9.944745e+01,1.386238e+01,-3.545831e+01,2.845565e-07,
1.058999e+01,-7.871492e-01,-1.092637e-01,-6.070071e-01,-8.604865e+01,-1.868670e+01,1.064254e-01,-1.002042e+02,1.374149e+01,-3.546096e+01,2.843835e-07,
1.061999e+01,-7.892290e-01,-1.045445e-01,-6.051347e-01,-8.622715e+01,-1.861927e+01,1.053855e-01,-9.980180e+01,1.371334e+01,-3.546126e+01,2.843634e-07,
1.064999e+01,-7.847441e-01,-1.087132e-01,-6.102116e-01,-8.605641e+01,-1.880240e+01,1.076280e-01,-1.001016e+02,1.399498e+01,-3.546594e+01,2.840570e-07,
1.067999e+01,-7.706255e-01,-1.147042e-01,-6.268806e-01,-8.576697e+01,-1.941018e+01,1.146873e-01,-1.003691e+02,1.399026e+01,-3.545932e+01,2.844907e-07,
1.070999e+01,-7.762758e-01,-1.027687e-01,-6.219602e-01,-8.622932e+01,-1.922971e+01,1.118621e-01,-9.938241e+01,1.390522e+01,-3.546002e+01,2.844448e-07,
1.073999e+01,-7.853762e-01,-1.091698e-01,-6.093162e-01,-8.604321e+01,-1.877004e+01,1.073119e-01,-1.001578e+02,1.373977e+01,-3.546011e+01,2.844387e-07,
1.076999e+01,-7.897329e-01,-1.031706e-01,-6.047129e-01,-8.627852e+01,-1.860409e+01,1.051335e-01,-9.968206e+01,1.365480e+01,-3.546063e+01,2.844050e-07,
1.079999e+01,-7.872056e-01,-1.012257e-01,-6.083262e-01,-8.633631e+01,-1.873429e+01,1.063972e-01,-9.944748e+01,1.389507e+01,-3.546543e+01,2.840909e-07,
1.082999e+01,-7.736351e-01,-1.139869e-01,-6.232942e-01,-8.580919e+01,-1.927855e+01,1.131825e-01,-1.003636e+02,1.398183e+01,-3.546174e+01,2.843319e-07,
1.085999e+01,-7.719836e-01,-1.060360e-01,-6.267357e-01,-8.608953e+01,-1.940485e+01,1.140082e-01,-9.960281e+01,1.393027e+01,-3.545795e+01,2.845806e-07,
1.088999e+01,-7.865791e-01,-1.045579e-01,-6.085729e-01,-8.621410e+01,-1.874319e+01,1.067105e-01,-9.974872e+01,1.382067e+01,-3.546063e+01,2.844048e-07,
1.091999e+01,-7.875950e-01,-1.104080e-01,-6.062213e-01,-8.601003e+01,-1.865839e+01,1.062025e-01,-1.003219e+02,1.365839e+01,-3.545921e+01,2.844978e-07,
1.094999e+01,-7.856349e-01,-1.008829e-01,-6.104100e-01,-8.634136e+01,-1.880958e+01,1.071825e-01,-9.938449e+01,1.386314e+01,-3.546468e+01,2.841398e-07,
1.097999e+01,-7.752316e-01,-1.169500e-01,-6.207565e-01,-8.571058e+01,-1.918570e+01,1.123842e-01,-1.006694e+02,1.401640e+01,-3.546234e+01,2.842929e-07,
1.100999e+01,-7.714303e-01,-1.047232e-01,-6.276371e-01,-8.613462e+01,-1.943800e+01,1.142848e-01,-9.947272e+01,1.389221e+01,-3.545839e+01,2.845515e-07,
1.103999e+01,-7.870233e-01,-1.092279e-01,-6.071768e-01,-8.604931e+01,-1.869282e+01,1.064884e-01,-1.001981e+02,1.392163e+01,-3.546385e+01,2.841938e-07,
1.106999e+01,-7.863914e-01,-9.906153e-02,-6.097339e-01,-8.641014e+01,-1.878513e+01,1.068043e-01,-9.922803e+01,1.357711e+01,-3.545905e+01,2.845083e-07,
1.109999e+01,-7.874826e-01,-1.015877e-01,-6.079072e-01,-8.632463e+01,-1.871917e+01,1.062587e-01,-9.948707e+01,1.383835e+01,-3.546481e+01,2.841310e-07,
1.112999e+01,-7.743814e-01,-1.154945e-01,-6.220888e-01,-8.575860e+01,-1.923442e+01,1.128093e-01,-1.005176e+02,1.399020e+01,-3.546202e+01,2.843139e-07,
1.115999e+01,-7.721327e-01,-1.066122e-01,-6.264542e-01,-8.606930e+01,-1.939450e+01,1.139336e-01,-9.965826e+01,1.392260e+01,-3.545873e+01,2.845293e-07,
1.118999e+01,-7.850348e-01,-1.096128e-01,-6.096765e-01,-8.602565e+01,-1.878306e+01,1.074826e-01,-1.001922e+02,1.385613e+01,-3.546166e+01,2.843371e-07,
1.121999e+01,-7.893499e-01,-1.042276e-01,-6.050317e-01,-8.623902e+01,-1.861556e+01,1.053251e-01,-9.977430e+01,1.369505e+01,-3.546049e+01,2.844139e-07,
1.124999e+01,-7.849159e-01,-1.003576e-01,-6.114208e-01,-8.635691e+01,-1.884616e+01,1.075421e-01,-9.932132e+01,1.380402e+01,-3.546331e+01,2.842295e-07,
1.127999e+01,-7.736954e-01,-1.183608e-01,-6.224035e-01,-8.565113e+01,-1.924593e+01,1.131523e-01,-1.007672e+02,1.399347e+01,-3.546147e+01,2.843501e-07,
1.130999e+01,-7.700980e-01,-1.088098e-01,-6.285774e-01,-8.597886e+01,-1.947262e+01,1.149510e-01,-9.982086e+01,1.387947e+01,-3.545660e+01,2.846686e-07,
1.133999e+01,-7.849443e-01,-1.084259e-01,-6.100051e-01,-8.606770e+01,-1.879494e+01,1.075278e-01,-1.000788e+02,1.385722e+01,-3.546134e+01,2.843584e-07,
1.136999e+01,-7.888106e-01,-1.048606e-01,-6.056254e-01,-8.621389e+01,-1.863693e+01,1.055947e-01,-9.982305e+01,1.367143e+01,-3.546088e+01,2.843886e-07,
1.139999e+01,-7.894282e-01,-1.011835e-01,-6.054461e-01,-8.634802e+01,-1.863048e+01,1.052859e-01,-9.948771e+01,1.387453e+01,-3.546572e+01,2.840716e-07,
1.142999e+01,-7.758666e-01,-1.181075e-01,-6.197432e-01,-8.567226e+01,-1.914869e+01,1.120667e-01,-1.007898e+02,1.403742e+01,-3.546194e+01,2.843191e-07,
1.145999e+01,-7.710405e-01,-1.000498e-01,-6.288773e-01,-8.630332e+01,-1.948367e+01,1.144798e-01,-9.903958e+01,1.388054e+01,-3.545758e+01,2.846045e-07,
1.148999e+01,-7.841757e-01,-1.071615e-01,-6.112159e-01,-8.610922e+01,-1.883874e+01,1.079122e-01,-9.994432e+01,1.384365e+01,-3.546162e+01,2.843400e-07,
1.151999e+01,-7.877686e-01,-1.060651e-01,-6.067708e-01,-8.616591e+01,-1.867819e+01,1.061157e-01,-9.991527e+01,1.364018e+01,-3.545957e+01,2.844743e-07,
1.154999e+01,-7.868967e-01,-1.031311e-01,-6.084057e-01,-8.626667e+01,-1.873716e+01,1.065516e-01,-9.962078e+01,1.386787e+01,-3.546482e+01,2.841306e-07,
1.157999e+01,-7.758857e-01,-1.153361e-01,-6.202411e-01,-8.577242e+01,-1.916687e+01,1.120572e-01,-1.005340e+02,1.404886e+01,-3.546437e+01,2.841600e-07,
1.160999e+01,-7.751536e-01,-1.043382e-01,-6.230975e-01,-8.616694e+01,-1.927134e+01,1.124232e-01,-9.950603e+01,1.400805e+01,-3.546070e+01,2.844003e-07,
1.163999e+01,-7.830688e-01,-1.058468e-01,-6.128620e-01,-8.615102e+01,-1.889837e+01,1.084656e-01,-9.979883e+01,1.375730e+01,-3.545936e+01,2.844880e-07,
1.166999e+01,-7.881224e-01,-1.045655e-01,-6.065717e-01,-8.622116e+01,-1.867101e+01,1.059388e-01,-9.978096e+01,1.362933e+01,-3.545937e+01,2.844871e-07,
1.169999e+01,-7.848511e-01,-1.061683e-01,-6.105220e-01,-8.614812e+01,-1.881363e+01,1.075745e-01,-9.986495e+01,1.385765e+01,-3.546488e+01,2.841268e-07,
1.172999e+01,-7.750166e-01,-1.158084e-01,-6.212388e-01,-8.575067e+01,-1.920333e+01,1.124917e-01,-1.005596e+02,1.398708e+01,-3.546151e+01,2.843474e-07,
1.175999e+01,-7.749583e-01,-1.041531e-01,-6.233713e-01,-8.617271e+01,-1.928137e+01,1.125208e-01,-9.948538e+01,1.396730e+01,-3.546055e+01,2.844103e-07,
1.178999e+01,-7.838204e-01,-1.118520e-01,-6.108311e-01,-8.593933e+01,-1.882481e+01,1.080898e-01,-1.003767e+02,1.376855e+01,-3.545984e+01,2.844567e-07,
1.181999e+01,-7.888102e-01,-1.062098e-01,-6.053908e-01,-8.616575e+01,-1.862848e+01,1.055949e-01,-9.995071e+01,1.365634e+01,-3.546019e+01,2.844339e-07,
1.184999e+01,-7.902799e-01,-1.012041e-01,-6.043306e-01,-8.635118e+01,-1.859034e+01,1.048601e-01,-9.950681e+01,1.397500e+01,-3.546673e+01,2.840055e-07,
1.187999e+01,-7.714676e-01,-1.162382e-01,-6.255609e-01,-8.571581e+01,-1.936168e+01,1.142662e-01,-1.005263e+02,1.391908e+01,-3.545910e+01,2.845052e-07,
1.190999e+01,-7.713105e-01,-1.024514e-01,-6.281590e-01,-8.621691e+01,-1.945721e+01,1.143447e-01,-9.926326e+01,1.389462e+01,-3.545665e+01,2.846654e-07,
1.193999e+01,-7.850288e-01,-1.133999e-01,-6.089911e-01,-8.589015e+01,-1.875830e+01,1.074856e-01,-1.005482e+02,1.390619e+01,-3.546205e+01,2.843116e-07,
1.196999e+01,-7.883069e-01,-1.088645e-01,-6.055747e-01,-8.606862e+01,-1.863510e+01,1.058465e-01,-1.001912e+02,1.361849e+01,-3.545971e+01,2.844653e-07,
