"Date","September-16-2022"
"Time","17h00m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,1.115478e-01,8.375184e-01,5.349018e-01,4.120676e+01,1.616863e+01,5.557739e-01,3.256534e+01,7.193917e+01,-3.551078e+01,2.811396e-07,
8.879995e+00,1.093230e-01,8.387303e-01,5.334604e-01,4.128687e+01,1.611978e+01,5.546615e-01,3.245772e+01,7.174117e+01,-3.552114e+01,2.804699e-07,
8.909995e+00,1.102247e-01,8.390373e-01,5.327916e-01,4.125794e+01,1.609713e+01,5.551124e-01,3.241569e+01,7.164247e+01,-3.551444e+01,2.809026e-07,
8.939995e+00,1.104210e-01,8.378869e-01,5.345585e-01,4.124627e+01,1.615699e+01,5.552105e-01,3.253723e+01,7.165750e+01,-3.550783e+01,2.813308e-07,
8.969995e+00,1.127830e-01,8.364714e-01,5.362794e-01,4.116051e+01,1.621536e+01,5.563915e-01,3.266478e+01,7.176281e+01,-3.550388e+01,2.815864e-07,
8.999995e+00,1.118648e-01,8.377821e-01,5.344226e-01,4.119728e+01,1.615238e+01,5.559324e-01,3.253387e+01,7.197959e+01,-3.550664e+01,2.814075e-07,
9.029995e+00,1.099482e-01,8.387154e-01,5.333554e-01,4.126581e+01,1.611622e+01,5.549741e-01,3.245307e+01,7.179747e+01,-3.551492e+01,2.808717e-07,
9.059995e+00,1.109792e-01,8.387905e-01,5.330236e-01,4.123153e+01,1.610499e+01,5.554896e-01,3.243461e+01,7.154371e+01,-3.551405e+01,2.809277e-07,
9.089995e+00,1.107094e-01,8.381998e-01,5.340080e-01,4.123796e+01,1.613833e+01,5.553547e-01,3.250077e+01,7.169096e+01,-3.551318e+01,2.809840e-07,
9.119995e+00,1.119134e-01,8.364827e-01,5.364440e-01,4.118981e+01,1.622095e+01,5.559567e-01,3.267242e+01,7.175167e+01,-3.550934e+01,2.812328e-07,
9.149995e+00,1.111852e-01,8.378317e-01,5.344866e-01,4.122034e+01,1.615455e+01,5.555926e-01,3.253544e+01,7.200011e+01,-3.551188e+01,2.810683e-07,
9.179995e+00,1.098716e-01,8.389087e-01,5.330669e-01,4.126923e+01,1.610645e+01,5.549358e-01,3.243306e+01,7.181207e+01,-3.551910e+01,2.806015e-07,
9.209995e+00,1.111410e-01,8.389775e-01,5.326954e-01,4.122692e+01,1.609388e+01,5.555705e-01,3.241286e+01,7.159003e+01,-3.551836e+01,2.806493e-07,
9.239995e+00,1.103992e-01,8.376954e-01,5.348631e-01,4.124615e+01,1.616731e+01,5.551996e-01,3.255797e+01,7.162345e+01,-3.551580e+01,2.808146e-07,
9.269995e+00,1.125524e-01,8.364524e-01,5.363575e-01,4.116818e+01,1.621801e+01,5.562762e-01,3.266917e+01,7.176180e+01,-3.551053e+01,2.811559e-07,
9.299995e+00,1.108718e-01,8.377461e-01,5.346858e-01,4.123049e+01,1.616130e+01,5.554359e-01,3.254778e+01,7.197740e+01,-3.551462e+01,2.808914e-07,
9.329995e+00,1.097234e-01,8.386781e-01,5.334602e-01,4.127319e+01,1.611977e+01,5.548617e-01,3.245932e+01,7.169225e+01,-3.552116e+01,2.804687e-07,
9.359995e+00,1.103448e-01,8.391409e-01,5.326035e-01,4.125437e+01,1.609077e+01,5.551724e-01,3.240333e+01,7.163853e+01,-3.551916e+01,2.805974e-07,
9.389995e+00,1.115229e-01,8.377346e-01,5.345684e-01,4.120856e+01,1.615732e+01,5.557614e-01,3.254243e+01,7.163071e+01,-3.551388e+01,2.809387e-07,
9.419995e+00,1.131002e-01,8.363331e-01,5.364282e-01,4.114921e+01,1.622041e+01,5.565501e-01,3.267631e+01,7.178093e+01,-3.550514e+01,2.815052e-07,
9.449995e+00,1.116597e-01,8.377302e-01,5.345468e-01,4.120395e+01,1.615659e+01,5.558298e-01,3.254152e+01,7.195418e+01,-3.551008e+01,2.811848e-07,
9.479995e+00,1.095391e-01,8.385270e-01,5.337355e-01,4.127872e+01,1.612910e+01,5.547695e-01,3.247739e+01,7.171173e+01,-3.551832e+01,2.806517e-07,
9.509995e+00,1.107020e-01,8.391122e-01,5.325746e-01,4.124226e+01,1.608979e+01,5.553510e-01,3.240281e+01,7.161128e+01,-3.551653e+01,2.807678e-07,
9.539995e+00,1.108598e-01,8.380210e-01,5.342573e-01,4.123212e+01,1.614678e+01,5.554299e-01,3.251843e+01,7.166829e+01,-3.551136e+01,2.811021e-07,
9.569995e+00,1.118882e-01,8.366103e-01,5.362502e-01,4.119123e+01,1.621437e+01,5.559441e-01,3.265905e+01,7.183346e+01,-3.550571e+01,2.814682e-07,
9.599995e+00,1.111104e-01,8.377367e-01,5.346510e-01,4.122243e+01,1.616012e+01,5.555552e-01,3.254638e+01,7.194801e+01,-3.551060e+01,2.811510e-07,
9.629995e+00,1.093217e-01,8.385821e-01,5.336935e-01,4.128626e+01,1.612768e+01,5.546609e-01,3.247364e+01,7.172844e+01,-3.552179e+01,2.804281e-07,
9.659995e+00,1.110791e-01,8.389217e-01,5.327963e-01,4.122876e+01,1.609729e+01,5.555395e-01,3.241949e+01,7.162333e+01,-3.551431e+01,2.809112e-07,
9.689995e+00,1.101044e-01,8.379654e-01,5.345007e-01,4.125725e+01,1.615503e+01,5.550522e-01,3.253199e+01,7.165343e+01,-3.551288e+01,2.810036e-07,
9.719995e+00,1.129773e-01,8.364893e-01,5.362107e-01,4.115405e+01,1.621303e+01,5.564886e-01,3.266089e+01,7.180488e+01,-3.550566e+01,2.814712e-07,
9.749995e+00,1.103149e-01,8.377985e-01,5.347189e-01,4.124944e+01,1.616243e+01,5.551575e-01,3.254777e+01,7.197850e+01,-3.551121e+01,2.811119e-07,
9.779995e+00,1.088759e-01,8.386693e-01,5.336476e-01,4.130162e+01,1.612612e+01,5.544379e-01,3.246871e+01,7.171980e+01,-3.552020e+01,2.805305e-07,
9.809995e+00,1.114159e-01,8.391543e-01,5.323594e-01,4.121849e+01,1.608250e+01,5.557079e-01,3.239104e+01,7.166100e+01,-3.551557e+01,2.808300e-07,
9.839995e+00,1.109153e-01,8.378750e-01,5.344747e-01,4.122960e+01,1.615415e+01,5.554577e-01,3.253352e+01,7.165768e+01,-3.551203e+01,2.810584e-07,
9.869995e+00,1.133721e-01,8.362959e-01,5.364288e-01,4.113989e+01,1.622043e+01,5.566861e-01,3.267750e+01,7.174158e+01,-3.550152e+01,2.817397e-07,
9.899995e+00,1.108220e-01,8.378238e-01,5.345743e-01,4.123251e+01,1.615752e+01,5.554110e-01,3.253995e+01,7.197578e+01,-3.550929e+01,2.812360e-07,
9.929995e+00,1.096264e-01,8.388354e-01,5.332328e-01,4.127714e+01,1.611207e+01,5.548132e-01,3.244339e+01,7.169737e+01,-3.551591e+01,2.808075e-07,
9.959995e+00,1.105027e-01,8.392445e-01,5.324076e-01,4.124953e+01,1.608414e+01,5.552514e-01,3.239060e+01,7.167439e+01,-3.551418e+01,2.809197e-07,
9.989995e+00,1.111968e-01,8.378348e-01,5.344793e-01,4.121996e+01,1.615430e+01,5.555984e-01,3.253500e+01,7.168757e+01,-3.551047e+01,2.811595e-07,
1.001999e+01,1.129969e-01,8.361744e-01,5.366974e-01,4.115196e+01,1.622955e+01,5.564984e-01,3.269432e+01,7.174486e+01,-3.550369e+01,2.815989e-07,
1.004999e+01,1.124348e-01,8.375321e-01,5.346946e-01,4.117701e+01,1.616160e+01,5.562174e-01,3.255485e+01,7.193417e+01,-3.550648e+01,2.814180e-07,
1.007999e+01,1.097049e-01,8.387374e-01,5.333708e-01,4.127407e+01,1.611674e+01,5.548524e-01,3.245314e+01,7.171033e+01,-3.551641e+01,2.807754e-07,
1.010999e+01,1.106436e-01,8.388808e-01,5.329513e-01,4.124319e+01,1.610254e+01,5.553218e-01,3.242830e+01,7.160205e+01,-3.551212e+01,2.810531e-07,
1.013999e+01,1.118239e-01,8.377243e-01,5.345217e-01,4.119840e+01,1.615574e+01,5.559120e-01,3.254048e+01,7.160471e+01,-3.550816e+01,2.813089e-07,
1.016999e+01,1.125382e-01,8.360320e-01,5.370155e-01,4.116675e+01,1.624035e+01,5.562691e-01,3.271419e+01,7.169227e+01,-3.550499e+01,2.815148e-07,
1.019999e+01,1.127668e-01,8.374926e-01,5.346866e-01,4.116568e+01,1.616133e+01,5.563834e-01,3.255568e+01,7.193781e+01,-3.550750e+01,2.813522e-07,
1.022999e+01,1.096778e-01,8.384298e-01,5.338597e-01,4.127363e+01,1.613331e+01,5.548389e-01,3.248644e+01,7.175633e+01,-3.551687e+01,2.807456e-07,
1.025999e+01,1.107589e-01,8.390939e-01,5.325917e-01,4.124026e+01,1.609037e+01,5.553795e-01,3.240421e+01,7.160353e+01,-3.551564e+01,2.808252e-07,
1.028999e+01,1.097446e-01,8.381732e-01,5.342488e-01,4.127026e+01,1.614649e+01,5.548723e-01,3.251330e+01,7.167359e+01,-3.551609e+01,2.807961e-07,
1.031999e+01,1.131483e-01,8.363095e-01,5.364550e-01,4.114748e+01,1.622132e+01,5.565741e-01,3.267835e+01,7.168940e+01,-3.550673e+01,2.814018e-07,
1.034999e+01,1.119686e-01,8.375128e-01,5.348227e-01,4.119259e+01,1.616595e+01,5.559843e-01,3.256167e+01,7.196623e+01,-3.550879e+01,2.812687e-07,
1.037999e+01,1.105241e-01,8.383397e-01,5.338268e-01,4.124481e+01,1.613219e+01,5.552620e-01,3.248763e+01,7.178895e+01,-3.551396e+01,2.809338e-07,
1.040999e+01,1.108885e-01,8.387958e-01,5.330341e-01,4.123459e+01,1.610534e+01,5.554443e-01,3.243495e+01,7.154135e+01,-3.551450e+01,2.808991e-07,
1.043999e+01,1.090032e-01,8.382126e-01,5.343388e-01,4.129535e+01,1.614954e+01,5.545016e-01,3.251646e+01,7.169576e+01,-3.551472e+01,2.808844e-07,
1.046999e+01,1.134176e-01,8.365082e-01,5.360882e-01,4.113933e+01,1.620887e+01,5.567088e-01,3.265436e+01,7.174287e+01,-3.550425e+01,2.815626e-07,
1.049999e+01,1.110293e-01,8.373166e-01,5.353255e-01,4.122329e+01,1.618299e+01,5.555146e-01,3.259219e+01,7.193986e+01,-3.551109e+01,2.811196e-07,
1.052999e+01,1.096577e-01,8.384092e-01,5.338963e-01,4.127422e+01,1.613454e+01,5.548288e-01,3.248885e+01,7.174424e+01,-3.551911e+01,2.806009e-07,
1.055999e+01,1.095787e-01,8.392490e-01,5.325914e-01,4.128056e+01,1.609036e+01,5.547894e-01,3.239941e+01,7.164800e+01,-3.551903e+01,2.806060e-07,
1.058999e+01,1.113469e-01,8.380252e-01,5.341495e-01,4.121577e+01,1.614313e+01,5.556735e-01,3.251306e+01,7.164737e+01,-3.551304e+01,2.809934e-07,
1.061999e+01,1.131520e-01,8.362280e-01,5.365812e-01,4.114699e+01,1.622560e+01,5.565760e-01,3.268701e+01,7.168712e+01,-3.550553e+01,2.814798e-07,
1.064999e+01,1.119810e-01,8.372723e-01,5.351966e-01,4.119109e+01,1.617862e+01,5.559905e-01,3.258730e+01,7.192505e+01,-3.550843e+01,2.812916e-07,
1.067999e+01,1.099514e-01,8.383161e-01,5.339821e-01,4.126394e+01,1.613745e+01,5.549757e-01,3.249591e+01,7.175350e+01,-3.551728e+01,2.807190e-07,
1.070999e+01,1.098638e-01,8.392022e-01,5.326065e-01,4.127078e+01,1.609087e+01,5.549319e-01,3.240159e+01,7.161503e+01,-3.551963e+01,2.805670e-07,
1.073999e+01,1.106671e-01,8.383146e-01,5.338365e-01,4.123989e+01,1.613252e+01,5.553335e-01,3.248887e+01,7.166303e+01,-3.551437e+01,2.809070e-07,
1.076999e+01,1.128925e-01,8.364807e-01,5.362418e-01,4.115686e+01,1.621408e+01,5.564463e-01,3.266267e+01,7.166328e+01,-3.550875e+01,2.812711e-07,
1.079999e+01,1.112910e-01,8.372711e-01,5.353423e-01,4.121428e+01,1.618357e+01,5.556455e-01,3.259442e+01,7.195965e+01,-3.551045e+01,2.811612e-07,
1.082999e+01,1.094642e-01,8.385688e-01,5.336852e-01,4.128142e+01,1.612740e+01,5.547321e-01,3.247365e+01,7.181878e+01,-3.551804e+01,2.806702e-07,
1.085999e+01,1.113240e-01,8.390214e-01,5.325880e-01,4.122098e+01,1.609024e+01,5.556620e-01,3.240627e+01,7.158716e+01,-3.551496e+01,2.808691e-07,
1.088999e+01,1.100099e-01,8.382722e-01,5.340389e-01,4.126178e+01,1.613938e+01,5.550049e-01,3.250003e+01,7.163015e+01,-3.551414e+01,2.809223e-07,
1.091999e+01,1.117361e-01,8.366153e-01,5.362741e-01,4.119637e+01,1.621518e+01,5.558681e-01,3.266005e+01,7.175694e+01,-3.550728e+01,2.813664e-07,
1.094999e+01,1.104692e-01,8.375790e-01,5.350308e-01,4.124328e+01,1.617300e+01,5.552346e-01,3.256972e+01,7.196538e+01,-3.551047e+01,2.811599e-07,
1.097999e+01,1.078238e-01,8.388131e-01,5.336353e-01,4.133759e+01,1.612571e+01,5.539119e-01,3.246367e+01,7.176823e+01,-3.551950e+01,2.805758e-07,
1.100999e+01,1.087749e-01,8.393870e-01,5.325388e-01,4.130814e+01,1.608858e+01,5.543875e-01,3.239258e+01,7.165950e+01,-3.551760e+01,2.806983e-07,
1.103999e+01,1.099902e-01,8.382565e-01,5.340677e-01,4.126237e+01,1.614035e+01,5.549951e-01,3.250192e+01,7.175687e+01,-3.551252e+01,2.810268e-07,
1.106999e+01,1.122256e-01,8.366650e-01,5.360943e-01,4.118013e+01,1.620908e+01,5.561128e-01,3.264978e+01,7.180622e+01,-3.550849e+01,2.812880e-07,
1.109999e+01,1.117393e-01,8.380302e-01,5.340596e-01,4.120261e+01,1.614008e+01,5.558696e-01,3.250853e+01,7.202260e+01,-3.550963e+01,2.812140e-07,
1.112999e+01,1.097634e-01,8.385115e-01,5.337139e-01,4.127112e+01,1.612837e+01,5.548817e-01,3.247682e+01,7.165150e+01,-3.551679e+01,2.807509e-07,
1.115999e+01,1.105817e-01,8.390154e-01,5.327521e-01,4.124586e+01,1.609580e+01,5.552908e-01,3.241444e+01,7.160471e+01,-3.551396e+01,2.809340e-07,
1.118999e+01,1.103758e-01,8.375997e-01,5.350176e-01,4.124651e+01,1.617255e+01,5.551879e-01,3.256845e+01,7.166850e+01,-3.551113e+01,2.811167e-07,
1.121999e+01,1.125159e-01,8.367035e-01,5.359734e-01,4.117054e+01,1.620497e+01,5.562580e-01,3.264271e+01,7.186736e+01,-3.550490e+01,2.815203e-07,
1.124999e+01,1.089503e-01,8.383608e-01,5.341170e-01,4.129778e+01,1.614202e+01,5.544751e-01,3.250108e+01,7.199999e+01,-3.551277e+01,2.810110e-07,
1.127999e+01,1.105387e-01,8.389160e-01,5.329176e-01,4.124687e+01,1.610140e+01,5.552693e-01,3.242557e+01,7.173118e+01,-3.551328e+01,2.809775e-07,
1.130999e+01,1.113570e-01,8.390346e-01,5.325604e-01,4.121993e+01,1.608931e+01,5.556785e-01,3.240452e+01,7.161124e+01,-3.550951e+01,2.812217e-07,
1.133999e+01,1.107233e-01,8.374053e-01,5.352502e-01,4.123397e+01,1.618044e+01,5.553617e-01,3.258578e+01,7.160560e+01,-3.550954e+01,2.812199e-07,
1.136999e+01,1.123606e-01,8.363666e-01,5.365314e-01,4.117424e+01,1.622392e+01,5.561803e-01,3.268028e+01,7.179126e+01,-3.550580e+01,2.814620e-07,
1.139999e+01,1.100726e-01,8.380791e-01,5.343290e-01,4.125882e+01,1.614921e+01,5.550363e-01,3.252011e+01,7.196031e+01,-3.551136e+01,2.811019e-07,
1.142999e+01,1.098011e-01,8.387747e-01,5.332923e-01,4.127101e+01,1.611409e+01,5.549006e-01,3.244817e+01,7.168214e+01,-3.551548e+01,2.808356e-07,
1.145999e+01,1.100285e-01,8.391593e-01,5.326400e-01,4.126506e+01,1.609200e+01,5.550143e-01,3.240454e+01,7.166663e+01,-3.551519e+01,2.808546e-07,
1.148999e+01,1.111159e-01,8.369867e-01,5.358232e-01,4.121890e+01,1.619988e+01,5.555580e-01,3.262661e+01,7.163198e+01,-3.551031e+01,2.811703e-07,
1.151999e+01,1.118860e-01,8.365848e-01,5.362905e-01,4.119119e+01,1.621573e+01,5.559430e-01,3.266179e+01,7.184571e+01,-3.550705e+01,2.813811e-07,
1.154999e+01,1.109379e-01,8.382079e-01,5.339479e-01,4.123032e+01,1.613629e+01,5.554689e-01,3.249760e+01,7.199266e+01,-3.551100e+01,2.811254e-07,
1.157999e+01,1.099690e-01,8.387578e-01,5.332843e-01,4.126530e+01,1.611382e+01,5.549845e-01,3.244830e+01,7.163349e+01,-3.551481e+01,2.808787e-07,
1.160999e+01,1.107701e-01,8.388281e-01,5.330079e-01,4.123871e+01,1.610446e+01,5.553850e-01,3.243268e+01,7.162851e+01,-3.551220e+01,2.810474e-07,
1.163999e+01,1.118087e-01,8.367797e-01,5.360024e-01,4.119467e+01,1.620596e+01,5.559043e-01,3.264175e+01,7.160925e+01,-3.550695e+01,2.813879e-07,
1.166999e+01,1.127690e-01,8.364669e-01,5.362893e-01,4.116096e+01,1.621570e+01,5.563845e-01,3.266541e+01,7.183862e+01,-3.550516e+01,2.815038e-07,
1.169999e+01,1.098248e-01,8.382686e-01,5.340826e-01,4.126799e+01,1.614086e+01,5.549124e-01,3.250227e+01,7.198385e+01,-3.551424e+01,2.809157e-07,
1.172999e+01,1.105145e-01,8.386203e-01,5.333878e-01,4.124637e+01,1.611732e+01,5.552572e-01,3.245759e+01,7.169868e+01,-3.551349e+01,2.809643e-07,
1.175999e+01,1.099411e-01,8.393329e-01,5.323845e-01,4.126876e+01,1.608335e+01,5.549706e-01,3.238674e+01,7.168037e+01,-3.551224e+01,2.810453e-07,
1.178999e+01,1.119443e-01,8.371485e-01,5.353979e-01,4.119177e+01,1.618545e+01,5.559721e-01,3.260093e+01,7.162611e+01,-3.550588e+01,2.814569e-07,
1.181999e+01,1.139450e-01,8.362563e-01,5.363693e-01,4.112044e+01,1.621841e+01,5.569725e-01,3.267585e+01,7.174469e+01,-3.550225e+01,2.816920e-07,
1.184999e+01,1.100743e-01,8.376704e-01,5.349691e-01,4.125696e+01,1.617091e+01,5.550372e-01,3.256389e+01,7.190005e+01,-3.551496e+01,2.808693e-07,
1.187999e+01,1.090725e-01,8.384714e-01,5.339184e-01,4.129415e+01,1.613529e+01,5.545362e-01,3.248800e+01,7.168890e+01,-3.551787e+01,2.806808e-07,
1.190999e+01,1.107333e-01,8.392011e-01,5.324281e-01,4.124160e+01,1.608483e+01,5.553666e-01,3.239294e+01,7.162673e+01,-3.551483e+01,2.808778e-07,
1.193999e+01,1.115971e-01,8.372880e-01,5.352521e-01,4.120407e+01,1.618051e+01,5.557985e-01,3.258951e+01,7.160752e+01,-3.551078e+01,2.811394e-07,
1.196999e+01,1.131052e-01,8.360982e-01,5.367933e-01,4.114797e+01,1.623281e+01,5.565526e-01,3.270135e+01,7.176089e+01,-3.550532e+01,2.814933e-07,
