"Date","September-16-2022"
"Time","16h54m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-9.624793e-01,-2.467548e-01,1.128970e-01,-8.281027e+01,3.241170e+00,1.876037e-02,1.554146e+02,4.010003e+01,-3.551769e+01,2.806929e-07,
8.579995e+00,-9.620955e-01,-2.487254e-01,1.118385e-01,-8.275249e+01,3.210654e+00,1.895224e-02,1.557891e+02,4.005438e+01,-3.551140e+01,2.810996e-07,
8.609995e+00,-9.612026e-01,-2.487674e-01,1.191823e-01,-8.274487e+01,3.422457e+00,1.939872e-02,1.544013e+02,4.018105e+01,-3.551391e+01,2.809372e-07,
8.639995e+00,-9.612359e-01,-2.459020e-01,1.247304e-01,-8.282521e+01,3.582594e+00,1.938203e-02,1.531042e+02,4.007223e+01,-3.551312e+01,2.809880e-07,
8.669995e+00,-9.625107e-01,-2.432289e-01,1.200538e-01,-8.290906e+01,3.447604e+00,1.874466e-02,1.537298e+02,4.028073e+01,-3.551787e+01,2.806813e-07,
8.699995e+00,-9.619148e-01,-2.492593e-01,1.122036e-01,-8.273629e+01,3.221181e+00,1.904258e-02,1.557652e+02,4.028627e+01,-3.551608e+01,2.807969e-07,
8.729995e+00,-9.626868e-01,-2.468889e-01,1.108151e-01,-8.280801e+01,3.181151e+00,1.865660e-02,1.558273e+02,3.999818e+01,-3.551200e+01,2.810604e-07,
8.759995e+00,-9.619699e-01,-2.468440e-01,1.169699e-01,-8.280413e+01,3.358628e+00,1.901505e-02,1.546455e+02,4.020174e+01,-3.551570e+01,2.808216e-07,
8.789995e+00,-9.613074e-01,-2.458690e-01,1.242439e-01,-8.282664e+01,3.568547e+00,1.934630e-02,1.531914e+02,4.001831e+01,-3.551192e+01,2.810656e-07,
8.819995e+00,-9.625110e-01,-2.427452e-01,1.210265e-01,-8.292259e+01,3.475675e+00,1.874452e-02,1.535003e+02,4.026310e+01,-3.552079e+01,2.804925e-07,
8.849995e+00,-9.626303e-01,-2.457627e-01,1.137698e-01,-8.283907e+01,3.266338e+00,1.868485e-02,1.551594e+02,4.022828e+01,-3.552104e+01,2.804763e-07,
8.879995e+00,-9.622759e-01,-2.485424e-01,1.106880e-01,-8.275890e+01,3.177489e+00,1.886207e-02,1.559943e+02,4.008819e+01,-3.551668e+01,2.807576e-07,
8.909995e+00,-9.622815e-01,-2.453107e-01,1.176305e-01,-8.284921e+01,3.377686e+00,1.885923e-02,1.543815e+02,4.015124e+01,-3.551521e+01,2.808528e-07,
8.939995e+00,-9.613563e-01,-2.457811e-01,1.240392e-01,-8.282945e+01,3.562637e+00,1.932185e-02,1.532211e+02,4.010265e+01,-3.551468e+01,2.808873e-07,
8.969995e+00,-9.624523e-01,-2.431435e-01,1.206935e-01,-8.291103e+01,3.466063e+00,1.877387e-02,1.536008e+02,4.009917e+01,-3.551698e+01,2.807387e-07,
8.999995e+00,-9.617584e-01,-2.495378e-01,1.129233e-01,-8.272739e+01,3.241930e+00,1.912080e-02,1.556518e+02,4.021586e+01,-3.551753e+01,2.807030e-07,
9.029995e+00,-9.624744e-01,-2.477126e-01,1.108219e-01,-8.278349e+01,3.181350e+00,1.876281e-02,1.558972e+02,4.006084e+01,-3.551374e+01,2.809478e-07,
9.059995e+00,-9.618230e-01,-2.467911e-01,1.182825e-01,-8.280456e+01,3.396497e+00,1.908852e-02,1.543924e+02,4.024984e+01,-3.551552e+01,2.808327e-07,
9.089995e+00,-9.614729e-01,-2.452182e-01,1.242495e-01,-8.284603e+01,3.568709e+00,1.926356e-02,1.531291e+02,4.008694e+01,-3.551210e+01,2.810539e-07,
9.119995e+00,-9.628710e-01,-2.417399e-01,1.201721e-01,-8.295326e+01,3.451018e+00,1.856452e-02,1.535674e+02,4.027926e+01,-3.551854e+01,2.806380e-07,
9.149995e+00,-9.617591e-01,-2.498029e-01,1.123297e-01,-8.271999e+01,3.224814e+00,1.912045e-02,1.557878e+02,4.014282e+01,-3.551593e+01,2.808067e-07,
9.179995e+00,-9.624666e-01,-2.475327e-01,1.112909e-01,-8.278846e+01,3.194868e+00,1.876672e-02,1.557913e+02,4.003586e+01,-3.551402e+01,2.809298e-07,
9.209995e+00,-9.615683e-01,-2.482173e-01,1.173651e-01,-8.276288e+01,3.370030e+00,1.921585e-02,1.546937e+02,4.016925e+01,-3.551389e+01,2.809384e-07,
9.239995e+00,-9.612519e-01,-2.460550e-01,1.243051e-01,-8.282104e+01,3.570313e+00,1.937406e-02,1.531974e+02,4.004195e+01,-3.551092e+01,2.811304e-07,
9.269995e+00,-9.626561e-01,-2.425572e-01,1.202464e-01,-8.292888e+01,3.453162e+00,1.867194e-02,1.536303e+02,4.017254e+01,-3.551666e+01,2.807594e-07,
9.299995e+00,-9.614287e-01,-2.511869e-01,1.120710e-01,-8.267898e+01,3.217356e+00,1.928563e-02,1.559552e+02,4.021703e+01,-3.551674e+01,2.807542e-07,
9.329995e+00,-9.623046e-01,-2.480931e-01,1.114437e-01,-8.277165e+01,3.199273e+00,1.884771e-02,1.558103e+02,4.011387e+01,-3.551399e+01,2.809315e-07,
9.359995e+00,-9.618524e-01,-2.469239e-01,1.177645e-01,-8.280106e+01,3.381550e+00,1.907378e-02,1.545023e+02,4.025257e+01,-3.551558e+01,2.808288e-07,
9.389995e+00,-9.612983e-01,-2.459275e-01,1.241985e-01,-8.282494e+01,3.567237e+00,1.935085e-02,1.532053e+02,4.012147e+01,-3.551230e+01,2.810410e-07,
9.419995e+00,-9.627897e-01,-2.417773e-01,1.207466e-01,-8.295164e+01,3.467597e+00,1.860515e-02,1.534619e+02,4.020926e+01,-3.551743e+01,2.807095e-07,
9.449995e+00,-9.618187e-01,-2.490266e-01,1.135368e-01,-8.274209e+01,3.259619e+00,1.909067e-02,1.554907e+02,4.034315e+01,-3.551993e+01,2.805477e-07,
9.479995e+00,-9.623428e-01,-2.481396e-01,1.110090e-01,-8.277063e+01,3.186741e+00,1.882858e-02,1.558979e+02,4.000519e+01,-3.551168e+01,2.810812e-07,
9.509995e+00,-9.617814e-01,-2.474769e-01,1.171823e-01,-8.278510e+01,3.364758e+00,1.910930e-02,1.546621e+02,4.023464e+01,-3.551535e+01,2.808438e-07,
9.539995e+00,-9.614756e-01,-2.452020e-01,1.242605e-01,-8.284650e+01,3.569027e+00,1.926221e-02,1.531256e+02,4.008871e+01,-3.551207e+01,2.810561e-07,
9.569995e+00,-9.632698e-01,-2.399816e-01,1.204995e-01,-8.300528e+01,3.460464e+00,1.836510e-02,1.533379e+02,4.027017e+01,-3.551861e+01,2.806329e-07,
9.599995e+00,-9.619892e-01,-2.483765e-01,1.135164e-01,-8.276147e+01,3.259029e+00,1.900542e-02,1.554380e+02,4.024995e+01,-3.551834e+01,2.806506e-07,
9.629995e+00,-9.624118e-01,-2.473533e-01,1.121597e-01,-8.279308e+01,3.219915e+00,1.879409e-02,1.556086e+02,4.002110e+01,-3.551142e+01,2.810985e-07,
9.659995e+00,-9.619343e-01,-2.465777e-01,1.178208e-01,-8.281132e+01,3.383174e+00,1.903283e-02,1.544604e+02,4.003177e+01,-3.551043e+01,2.811623e-07,
9.689995e+00,-9.610917e-01,-2.464807e-01,1.247000e-01,-8.280799e+01,3.581715e+00,1.945416e-02,1.531641e+02,4.008455e+01,-3.551131e+01,2.811053e-07,
9.719995e+00,-9.626215e-01,-2.425321e-01,1.205736e-01,-8.292934e+01,3.462605e+00,1.868924e-02,1.535660e+02,4.022787e+01,-3.551756e+01,2.807009e-07,
9.749995e+00,-9.618459e-01,-2.493322e-01,1.126319e-01,-8.273376e+01,3.233527e+00,1.907705e-02,1.556897e+02,4.029909e+01,-3.551831e+01,2.806524e-07,
9.779995e+00,-9.631787e-01,-2.448491e-01,1.110665e-01,-8.286849e+01,3.188398e+00,1.841067e-02,1.556004e+02,4.004449e+01,-3.551388e+01,2.809390e-07,
9.809995e+00,-9.623721e-01,-2.451345e-01,1.172561e-01,-8.285478e+01,3.366886e+00,1.881395e-02,1.544366e+02,4.019490e+01,-3.551609e+01,2.807961e-07,
9.839995e+00,-9.610473e-01,-2.467904e-01,1.244291e-01,-8.279901e+01,3.573893e+00,1.947635e-02,1.532432e+02,4.000637e+01,-3.551013e+01,2.811817e-07,
9.869995e+00,-9.627419e-01,-2.414415e-01,1.217950e-01,-8.296071e+01,3.497854e+00,1.862905e-02,1.532314e+02,4.018639e+01,-3.551645e+01,2.807725e-07,
9.899995e+00,-9.618408e-01,-2.488853e-01,1.136586e-01,-8.274619e+01,3.263131e+00,1.907958e-02,1.554552e+02,4.032262e+01,-3.551797e+01,2.806743e-07,
9.929995e+00,-9.624559e-01,-2.479935e-01,1.103535e-01,-8.277552e+01,3.167846e+00,1.877206e-02,1.560116e+02,4.005137e+01,-3.551054e+01,2.811549e-07,
9.959995e+00,-9.625397e-01,-2.452452e-01,1.156377e-01,-8.285288e+01,3.320204e+00,1.873014e-02,1.547552e+02,4.021944e+01,-3.551464e+01,2.808898e-07,
9.989995e+00,-9.616591e-01,-2.451880e-01,1.228599e-01,-8.284821e+01,3.528594e+00,1.917043e-02,1.533853e+02,4.024835e+01,-3.551450e+01,2.808987e-07,
1.001999e+01,-9.620476e-01,-2.433280e-01,1.235148e-01,-8.290301e+01,3.547498e+00,1.897620e-02,1.530874e+02,3.994157e+01,-3.551029e+01,2.811715e-07,
1.004999e+01,-9.622454e-01,-2.466949e-01,1.150020e-01,-8.281027e+01,3.301870e+00,1.887731e-02,1.550064e+02,4.035098e+01,-3.551992e+01,2.805485e-07,
1.007999e+01,-9.620912e-01,-2.491773e-01,1.108657e-01,-8.273985e+01,3.182611e+00,1.895440e-02,1.560144e+02,4.008007e+01,-3.551159e+01,2.810872e-07,
1.010999e+01,-9.628190e-01,-2.447026e-01,1.144565e-01,-8.287003e+01,3.286139e+00,1.859052e-02,1.549328e+02,4.014839e+01,-3.551344e+01,2.809676e-07,
1.013999e+01,-9.609588e-01,-2.480854e-01,1.225225e-01,-8.276217e+01,3.518853e+00,1.952059e-02,1.537165e+02,4.013699e+01,-3.551264e+01,2.810195e-07,
1.016999e+01,-9.620081e-01,-2.433027e-01,1.238718e-01,-8.290343e+01,3.557804e+00,1.899596e-02,1.530182e+02,4.003656e+01,-3.551311e+01,2.809888e-07,
1.019999e+01,-9.622966e-01,-2.458986e-01,1.162718e-01,-8.283289e+01,3.338492e+00,1.885170e-02,1.546931e+02,4.025369e+01,-3.551908e+01,2.806028e-07,
1.022999e+01,-9.620761e-01,-2.492316e-01,1.108746e-01,-8.273823e+01,3.182867e+00,1.896195e-02,1.560174e+02,4.014273e+01,-3.551332e+01,2.809750e-07,
1.025999e+01,-9.627672e-01,-2.448617e-01,1.145516e-01,-8.286522e+01,3.288881e+00,1.861640e-02,1.549288e+02,4.015592e+01,-3.551271e+01,2.810150e-07,
1.028999e+01,-9.613648e-01,-2.464222e-01,1.226941e-01,-8.281158e+01,3.523806e+00,1.931760e-02,1.535312e+02,4.016264e+01,-3.551039e+01,2.811647e-07,
1.031999e+01,-9.626674e-01,-2.415730e-01,1.221226e-01,-8.295650e+01,3.507309e+00,1.866629e-02,1.531820e+02,4.013097e+01,-3.551320e+01,2.809828e-07,
1.034999e+01,-9.617023e-01,-2.488421e-01,1.149188e-01,-8.274640e+01,3.299471e+00,1.914886e-02,1.552118e+02,4.014196e+01,-3.551467e+01,2.808882e-07,
1.037999e+01,-9.624118e-01,-2.481013e-01,1.104957e-01,-8.277219e+01,3.171944e+00,1.879411e-02,1.559935e+02,4.010380e+01,-3.551249e+01,2.810290e-07,
1.040999e+01,-9.618804e-01,-2.472938e-01,1.167556e-01,-8.279092e+01,3.352447e+00,1.905979e-02,1.547265e+02,4.010173e+01,-3.551199e+01,2.810615e-07,
1.043999e+01,-9.614986e-01,-2.458265e-01,1.228406e-01,-8.282920e+01,3.528034e+00,1.925071e-02,1.534485e+02,4.017213e+01,-3.551343e+01,2.809681e-07,
1.046999e+01,-9.630794e-01,-2.396166e-01,1.227269e-01,-8.301418e+01,3.524753e+00,1.846028e-02,1.528794e+02,4.008259e+01,-3.551650e+01,2.807697e-07,
1.049999e+01,-9.621289e-01,-2.474221e-01,1.144129e-01,-8.278912e+01,3.284882e+00,1.893556e-02,1.551832e+02,4.022996e+01,-3.551920e+01,2.805949e-07,
1.052999e+01,-9.622658e-01,-2.484770e-01,1.109219e-01,-8.276066e+01,3.184230e+00,1.886708e-02,1.559437e+02,4.007962e+01,-3.551184e+01,2.810712e-07,
1.055999e+01,-9.625683e-01,-2.456551e-01,1.145242e-01,-8.284163e+01,3.288092e+00,1.871585e-02,1.550051e+02,4.025676e+01,-3.551447e+01,2.809011e-07,
1.058999e+01,-9.616055e-01,-2.453557e-01,1.229446e-01,-8.284313e+01,3.531036e+00,1.919723e-02,1.533851e+02,4.022559e+01,-3.551153e+01,2.810912e-07,
1.061999e+01,-9.618901e-01,-2.440326e-01,1.233515e-01,-8.288217e+01,3.542782e+00,1.905497e-02,1.531847e+02,3.992112e+01,-3.550923e+01,2.812403e-07,
1.064999e+01,-9.620596e-01,-2.466519e-01,1.166371e-01,-8.281014e+01,3.349030e+00,1.897021e-02,1.546914e+02,4.032083e+01,-3.551994e+01,2.805471e-07,
1.067999e+01,-9.616883e-01,-2.507112e-01,1.109031e-01,-8.269414e+01,3.183690e+00,1.915585e-02,1.561376e+02,4.013679e+01,-3.551569e+01,2.808217e-07,
1.070999e+01,-9.628304e-01,-2.451423e-01,1.134150e-01,-8.285783e+01,3.256106e+00,1.858482e-02,1.551724e+02,4.016722e+01,-3.551505e+01,2.808630e-07,
1.073999e+01,-9.612593e-01,-2.476936e-01,1.209484e-01,-8.277528e+01,3.473421e+00,1.937037e-02,1.539738e+02,4.011021e+01,-3.551567e+01,2.808229e-07,
1.076999e+01,-9.618712e-01,-2.434943e-01,1.245566e-01,-8.289710e+01,3.577575e+00,1.906441e-02,1.529085e+02,4.002324e+01,-3.551649e+01,2.807701e-07,
1.079999e+01,-9.623231e-01,-2.457583e-01,1.163492e-01,-8.283700e+01,3.340725e+00,1.883845e-02,1.546657e+02,4.030271e+01,-3.552143e+01,2.804507e-07,
1.082999e+01,-9.616841e-01,-2.506650e-01,1.110439e-01,-8.269540e+01,3.187747e+00,1.915794e-02,1.561068e+02,4.022931e+01,-3.551998e+01,2.805445e-07,
1.085999e+01,-9.629373e-01,-2.445800e-01,1.137205e-01,-8.287430e+01,3.264915e+00,1.853135e-02,1.550633e+02,4.010962e+01,-3.551893e+01,2.806124e-07,
1.088999e+01,-9.614742e-01,-2.468967e-01,1.208691e-01,-8.279910e+01,3.471132e+00,1.926289e-02,1.539158e+02,4.015683e+01,-3.551528e+01,2.808482e-07,
1.091999e+01,-9.616533e-01,-2.443949e-01,1.244750e-01,-8.287035e+01,3.575218e+00,1.917333e-02,1.530094e+02,4.007883e+01,-3.551417e+01,2.809204e-07,
1.094999e+01,-9.621887e-01,-2.457122e-01,1.175516e-01,-8.283733e+01,3.375410e+00,1.890564e-02,1.544330e+02,4.030796e+01,-3.551987e+01,2.805518e-07,
1.097999e+01,-9.616332e-01,-2.507797e-01,1.112256e-01,-8.269183e+01,3.192986e+00,1.918340e-02,1.560818e+02,4.016954e+01,-3.551407e+01,2.809267e-07,
1.100999e+01,-9.626028e-01,-2.467873e-01,1.117672e-01,-8.281025e+01,3.208597e+00,1.869861e-02,1.556348e+02,4.016453e+01,-3.551811e+01,2.806652e-07,
1.103999e+01,-9.614504e-01,-2.468071e-01,1.212410e-01,-8.280144e+01,3.481864e+00,1.927480e-02,1.538380e+02,4.010995e+01,-3.551625e+01,2.807859e-07,
1.106999e+01,-9.620363e-01,-2.430499e-01,1.241484e-01,-8.291071e+01,3.565790e+00,1.898183e-02,1.529423e+02,4.007701e+01,-3.551473e+01,2.808837e-07,
1.109999e+01,-9.626596e-01,-2.439326e-01,1.174028e-01,-8.289043e+01,3.371118e+00,1.867022e-02,1.542989e+02,4.038348e+01,-3.552339e+01,2.803244e-07,
1.112999e+01,-9.621445e-01,-2.487668e-01,1.113243e-01,-8.275169e+01,3.195832e+00,1.892777e-02,1.558913e+02,4.023564e+01,-3.551984e+01,2.805535e-07,
1.115999e+01,-9.623268e-01,-2.466562e-01,1.144023e-01,-8.281194e+01,3.284575e+00,1.883661e-02,1.551175e+02,4.000783e+01,-3.551455e+01,2.808954e-07,
1.118999e+01,-9.613044e-01,-2.467030e-01,1.226033e-01,-8.280330e+01,3.521185e+00,1.934782e-02,1.535741e+02,4.009544e+01,-3.551409e+01,2.809253e-07,
1.121999e+01,-9.621391e-01,-2.425956e-01,1.242409e-01,-8.292416e+01,3.568462e+00,1.893047e-02,1.528816e+02,4.008980e+01,-3.551322e+01,2.809818e-07,
1.124999e+01,-9.622780e-01,-2.463040e-01,1.155657e-01,-8.282143e+01,3.318128e+00,1.886101e-02,1.548641e+02,4.036404e+01,-3.552152e+01,2.804455e-07,
1.127999e+01,-9.617873e-01,-2.506284e-01,1.102301e-01,-8.269717e+01,3.164291e+00,1.910637e-02,1.562594e+02,4.009223e+01,-3.551495e+01,2.808698e-07,
1.130999e+01,-9.626261e-01,-2.455861e-01,1.141866e-01,-8.284397e+01,3.278355e+00,1.868697e-02,1.550637e+02,4.026275e+01,-3.551656e+01,2.807659e-07,
1.133999e+01,-9.611418e-01,-2.471939e-01,1.228882e-01,-8.278841e+01,3.529409e+00,1.942908e-02,1.535665e+02,4.004551e+01,-3.551386e+01,2.809405e-07,
1.136999e+01,-9.624290e-01,-2.420617e-01,1.230309e-01,-8.294115e+01,3.533529e+00,1.878551e-02,1.530575e+02,4.007046e+01,-3.551692e+01,2.807427e-07,
1.139999e+01,-9.623000e-01,-2.464811e-01,1.150037e-01,-8.281664e+01,3.301920e+00,1.885002e-02,1.549871e+02,4.041628e+01,-3.552429e+01,2.802665e-07,
1.142999e+01,-9.622269e-01,-2.486203e-01,1.109381e-01,-8.275638e+01,3.184699e+00,1.888653e-02,1.559528e+02,4.006947e+01,-3.551522e+01,2.808521e-07,
1.145999e+01,-9.626717e-01,-2.451071e-01,1.148295e-01,-8.285768e+01,3.296895e+00,1.866417e-02,1.548975e+02,4.029739e+01,-3.551921e+01,2.805944e-07,
1.148999e+01,-9.609173e-01,-2.476396e-01,1.237438e-01,-8.277433e+01,3.554108e+00,1.954134e-02,1.534490e+02,4.001849e+01,-3.550959e+01,2.812169e-07,
1.151999e+01,-9.627926e-01,-2.409444e-01,1.223771e-01,-8.297498e+01,3.514657e+00,1.860369e-02,1.530737e+02,4.027475e+01,-3.551714e+01,2.807282e-07,
1.154999e+01,-9.620102e-01,-2.471944e-01,1.158938e-01,-8.279463e+01,3.327591e+00,1.899492e-02,1.548811e+02,4.009605e+01,-3.551383e+01,2.809425e-07,
1.157999e+01,-9.618547e-01,-2.501829e-01,1.106533e-01,-8.271008e+01,3.176487e+00,1.907267e-02,1.561407e+02,4.003662e+01,-3.551054e+01,2.811550e-07,
1.160999e+01,-9.624309e-01,-2.460400e-01,1.148525e-01,-8.282990e+01,3.297559e+00,1.878456e-02,1.549766e+02,4.019892e+01,-3.551480e+01,2.808793e-07,
1.163999e+01,-9.611436e-01,-2.474187e-01,1.224214e-01,-8.278214e+01,3.515933e+00,1.942821e-02,1.536741e+02,4.015465e+01,-3.551478e+01,2.808811e-07,
1.166999e+01,-9.625982e-01,-2.411491e-01,1.234981e-01,-8.296789e+01,3.547015e+00,1.870089e-02,1.528820e+02,4.006187e+01,-3.551516e+01,2.808563e-07,
1.169999e+01,-9.619589e-01,-2.477966e-01,1.150299e-01,-8.277744e+01,3.302674e+00,1.902054e-02,1.550988e+02,4.034962e+01,-3.552092e+01,2.804840e-07,
1.172999e+01,-9.622032e-01,-2.486305e-01,1.111210e-01,-8.275592e+01,3.189971e+00,1.889840e-02,1.559186e+02,4.001974e+01,-3.551299e+01,2.809963e-07,
1.175999e+01,-9.624272e-01,-2.458403e-01,1.153104e-01,-8.283545e+01,3.310766e+00,1.878641e-02,1.548713e+02,4.011231e+01,-3.551410e+01,2.809249e-07,
1.178999e+01,-9.609557e-01,-2.478832e-01,1.229557e-01,-8.276780e+01,3.531359e+00,1.952216e-02,1.536175e+02,4.012783e+01,-3.551105e+01,2.811223e-07,
1.181999e+01,-9.624102e-01,-2.421611e-01,1.229819e-01,-8.293823e+01,3.532113e+00,1.879488e-02,1.530762e+02,4.007827e+01,-3.551496e+01,2.808694e-07,
1.184999e+01,-9.623736e-01,-2.462026e-01,1.149843e-01,-8.282494e+01,3.301360e+00,1.881321e-02,1.549660e+02,4.032475e+01,-3.551862e+01,2.806327e-07,
1.187999e+01,-9.621246e-01,-2.492436e-01,1.104258e-01,-8.273824e+01,3.169930e+00,1.893770e-02,1.561046e+02,4.027809e+01,-3.551851e+01,2.806394e-07,
1.190999e+01,-9.626721e-01,-2.449685e-01,1.151215e-01,-8.286156e+01,3.305315e+00,1.866397e-02,1.548291e+02,4.002356e+01,-3.551158e+01,2.810880e-07,
1.193999e+01,-9.617646e-01,-2.450280e-01,1.223526e-01,-8.285343e+01,3.513950e+00,1.911771e-02,1.534651e+02,4.023193e+01,-3.551113e+01,2.811170e-07,
1.196999e+01,-9.623684e-01,-2.418606e-01,1.238973e-01,-8.294635e+01,3.558540e+00,1.881580e-02,1.528754e+02,3.996534e+01,-3.550776e+01,2.813350e-07,
