"Date","September-16-2022"
"Time","16h48m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-9.419530e-01,-3.197315e-01,-1.024519e-01,-8.062550e+01,-2.940190e+00,2.902352e-02,-1.622329e+02,2.474404e+01,-3.545818e+01,2.845651e-07,
8.279996e+00,-9.427239e-01,-3.156097e-01,-1.079919e-01,-8.074512e+01,-3.099784e+00,2.863807e-02,-1.611106e+02,2.493367e+01,-3.546484e+01,2.841292e-07,
8.309996e+00,-9.390317e-01,-3.224981e-01,-1.192246e-01,-8.052282e+01,-3.423677e+00,3.048417e-02,-1.597111e+02,2.509849e+01,-3.546633e+01,2.840316e-07,
8.339996e+00,-9.391521e-01,-3.209683e-01,-1.223630e-01,-8.056571e+01,-3.514250e+00,3.042395e-02,-1.591316e+02,2.490211e+01,-3.545858e+01,2.845394e-07,
8.369996e+00,-9.406335e-01,-3.206159e-01,-1.114183e-01,-8.058913e+01,-3.198540e+00,2.968325e-02,-1.608370e+02,2.485855e+01,-3.545945e+01,2.844820e-07,
8.399996e+00,-9.431925e-01,-3.163851e-01,-1.014314e-01,-8.072823e+01,-2.910803e+00,2.840375e-02,-1.622244e+02,2.487013e+01,-3.546188e+01,2.843231e-07,
8.429995e+00,-9.445639e-01,-3.102582e-01,-1.074194e-01,-8.090817e+01,-3.083289e+00,2.771807e-02,-1.609028e+02,2.496959e+01,-3.546566e+01,2.840753e-07,
8.459995e+00,-9.394162e-01,-3.218086e-01,-1.180529e-01,-8.054523e+01,-3.389871e+00,3.029192e-02,-1.598548e+02,2.504667e+01,-3.546254e+01,2.842795e-07,
8.489995e+00,-9.394908e-01,-3.196091e-01,-1.233166e-01,-8.060600e+01,-3.541776e+00,3.025458e-02,-1.589016e+02,2.486956e+01,-3.545731e+01,2.846226e-07,
8.519995e+00,-9.418025e-01,-3.177667e-01,-1.096918e-01,-8.067773e+01,-3.148776e+00,2.909873e-02,-1.609555e+02,2.489759e+01,-3.545985e+01,2.844561e-07,
8.549995e+00,-9.430135e-01,-3.168974e-01,-1.014966e-01,-8.071260e+01,-2.912678e+00,2.849325e-02,-1.622407e+02,2.480077e+01,-3.545804e+01,2.845744e-07,
8.579995e+00,-9.430146e-01,-3.141161e-01,-1.097931e-01,-8.078860e+01,-3.151694e+00,2.849270e-02,-1.607339e+02,2.502283e+01,-3.546721e+01,2.839745e-07,
8.609995e+00,-9.384499e-01,-3.240973e-01,-1.194683e-01,-8.047372e+01,-3.430709e+00,3.077504e-02,-1.597652e+02,2.503027e+01,-3.546570e+01,2.840729e-07,
8.639995e+00,-9.389196e-01,-3.213142e-01,-1.232367e-01,-8.055409e+01,-3.539468e+00,3.054022e-02,-1.590162e+02,2.490216e+01,-3.546196e+01,2.843178e-07,
8.669995e+00,-9.414509e-01,-3.186151e-01,-1.102481e-01,-8.065132e+01,-3.164809e+00,2.927456e-02,-1.609132e+02,2.495349e+01,-3.546624e+01,2.840378e-07,
8.699995e+00,-9.431650e-01,-3.164589e-01,-1.014566e-01,-8.072596e+01,-2.911526e+00,2.841748e-02,-1.622242e+02,2.472879e+01,-3.546008e+01,2.844407e-07,
8.729995e+00,-9.433337e-01,-3.140628e-01,-1.071733e-01,-8.079296e+01,-3.076197e+00,2.833316e-02,-1.611579e+02,2.496253e+01,-3.546639e+01,2.840276e-07,
8.759995e+00,-9.391146e-01,-3.222109e-01,-1.193480e-01,-8.053143e+01,-3.427237e+00,3.044271e-02,-1.596752e+02,2.511155e+01,-3.546706e+01,2.839840e-07,
8.789995e+00,-9.404941e-01,-3.169369e-01,-1.225633e-01,-8.068835e+01,-3.520031e+00,2.975293e-02,-1.588579e+02,2.488714e+01,-3.546137e+01,2.843561e-07,
8.819995e+00,-9.413611e-01,-3.189634e-01,-1.100071e-01,-8.064098e+01,-3.157861e+00,2.931943e-02,-1.609712e+02,2.500391e+01,-3.546589e+01,2.840607e-07,
8.849995e+00,-9.421973e-01,-3.190630e-01,-1.022887e-01,-8.064600e+01,-2.935489e+00,2.890133e-02,-1.622246e+02,2.471524e+01,-3.546110e+01,2.843738e-07,
8.879995e+00,-9.431192e-01,-3.146801e-01,-1.072505e-01,-8.077413e+01,-3.078421e+00,2.844042e-02,-1.611797e+02,2.503329e+01,-3.546836e+01,2.838993e-07,
8.909995e+00,-9.384821e-01,-3.236592e-01,-1.203998e-01,-8.048598e+01,-3.457588e+00,3.075896e-02,-1.595950e+02,2.494401e+01,-3.545873e+01,2.845292e-07,
8.939995e+00,-9.392250e-01,-3.208641e-01,-1.220764e-01,-8.056924e+01,-3.505975e+00,3.038751e-02,-1.591701e+02,2.491299e+01,-3.545905e+01,2.845085e-07,
8.969995e+00,-9.423163e-01,-3.170489e-01,-1.073309e-01,-8.070206e+01,-3.080737e+00,2.884183e-02,-1.612975e+02,2.497412e+01,-3.546148e+01,2.843489e-07,
8.999995e+00,-9.423015e-01,-3.187411e-01,-1.023330e-01,-8.065574e+01,-2.936767e+00,2.884926e-02,-1.622006e+02,2.469126e+01,-3.545174e+01,2.849879e-07,
9.029995e+00,-9.436469e-01,-3.124394e-01,-1.091426e-01,-8.084020e+01,-3.132947e+00,2.817655e-02,-1.607445e+02,2.510166e+01,-3.546391e+01,2.841900e-07,
9.059995e+00,-9.380357e-01,-3.241408e-01,-1.225636e-01,-8.046864e+01,-3.520039e+00,3.098216e-02,-1.592875e+02,2.489618e+01,-3.545790e+01,2.845839e-07,
9.089995e+00,-9.389415e-01,-3.217751e-01,-1.218589e-01,-8.054171e+01,-3.499698e+00,3.052924e-02,-1.592579e+02,2.484235e+01,-3.545374e+01,2.848561e-07,
9.119995e+00,-9.407545e-01,-3.214891e-01,-1.078224e-01,-8.056644e+01,-3.094900e+00,2.962273e-02,-1.614594e+02,2.487313e+01,-3.545926e+01,2.844946e-07,
9.149995e+00,-9.428593e-01,-3.169498e-01,-1.027580e-01,-8.070975e+01,-2.949005e+00,2.857036e-02,-1.620368e+02,2.473147e+01,-3.545812e+01,2.845695e-07,
9.179995e+00,-9.422041e-01,-3.162493e-01,-1.106243e-01,-8.072288e+01,-3.175651e+00,2.889793e-02,-1.607201e+02,2.498891e+01,-3.546415e+01,2.841746e-07,
9.209995e+00,-9.384846e-01,-3.230360e-01,-1.220429e-01,-8.050301e+01,-3.505009e+00,3.075772e-02,-1.593035e+02,2.503838e+01,-3.546405e+01,2.841813e-07,
9.239995e+00,-9.402505e-01,-3.187521e-01,-1.196913e-01,-8.063647e+01,-3.437143e+00,2.987473e-02,-1.594189e+02,2.483068e+01,-3.545865e+01,2.845347e-07,
9.269995e+00,-9.422527e-01,-3.179460e-01,-1.052147e-01,-8.067699e+01,-3.019767e+00,2.887363e-02,-1.616896e+02,2.491516e+01,-3.546015e+01,2.844364e-07,
9.299995e+00,-9.431949e-01,-3.155190e-01,-1.040731e-01,-8.075190e+01,-2.986882e+00,2.840257e-02,-1.617450e+02,2.483321e+01,-3.546323e+01,2.842349e-07,
9.329995e+00,-9.424711e-01,-3.153866e-01,-1.108128e-01,-8.074890e+01,-3.181086e+00,2.876444e-02,-1.606408e+02,2.499659e+01,-3.546612e+01,2.840459e-07,
9.359995e+00,-9.380815e-01,-3.237514e-01,-1.232404e-01,-8.047969e+01,-3.539576e+00,3.095927e-02,-1.591600e+02,2.506275e+01,-3.545932e+01,2.844905e-07,
9.389995e+00,-9.400524e-01,-3.191352e-01,-1.202260e-01,-8.062417e+01,-3.452573e+00,2.997382e-02,-1.593574e+02,2.490068e+01,-3.545828e+01,2.845590e-07,
9.419995e+00,-9.419488e-01,-3.185323e-01,-1.061584e-01,-8.065818e+01,-3.046955e+00,2.902560e-02,-1.615681e+02,2.496939e+01,-3.545941e+01,2.844849e-07,
9.449995e+00,-9.431570e-01,-3.161360e-01,-1.025328e-01,-8.073470e+01,-2.942519e+00,2.842152e-02,-1.620305e+02,2.479329e+01,-3.545896e+01,2.845142e-07,
9.479995e+00,-9.430521e-01,-3.134806e-01,-1.112771e-01,-8.080632e+01,-3.194470e+00,2.847394e-02,-1.604565e+02,2.508800e+01,-3.546805e+01,2.839194e-07,
9.509995e+00,-9.380263e-01,-3.247386e-01,-1.210436e-01,-8.045224e+01,-3.476167e+00,3.098686e-02,-1.595575e+02,2.491787e+01,-3.546077e+01,2.843954e-07,
9.539995e+00,-9.395115e-01,-3.200886e-01,-1.219078e-01,-8.059309e+01,-3.501109e+00,3.024426e-02,-1.591503e+02,2.489942e+01,-3.545976e+01,2.844619e-07,
9.569995e+00,-9.408067e-01,-3.213550e-01,-1.077672e-01,-8.057059e+01,-3.093310e+00,2.959666e-02,-1.614610e+02,2.495582e+01,-3.546453e+01,2.841494e-07,
9.599995e+00,-9.432617e-01,-3.159560e-01,-1.021233e-01,-8.074058e+01,-2.930728e+00,2.836915e-02,-1.620881e+02,2.477592e+01,-3.546031e+01,2.844256e-07,
9.629995e+00,-9.425594e-01,-3.149922e-01,-1.111835e-01,-8.076049e+01,-3.191772e+00,2.872032e-02,-1.605584e+02,2.514646e+01,-3.546950e+01,2.838246e-07,
9.659995e+00,-9.376555e-01,-3.250574e-01,-1.230442e-01,-8.044004e+01,-3.533911e+00,3.117226e-02,-1.592668e+02,2.492798e+01,-3.546170e+01,2.843349e-07,
9.689995e+00,-9.405603e-01,-3.175788e-01,-1.203747e-01,-8.067141e+01,-3.456864e+00,2.971987e-02,-1.592413e+02,2.483412e+01,-3.545802e+01,2.845755e-07,
9.719995e+00,-9.412191e-01,-3.205618e-01,-1.065216e-01,-8.059605e+01,-3.057419e+00,2.939047e-02,-1.616185e+02,2.481996e+01,-3.546030e+01,2.844264e-07,
9.749995e+00,-9.434230e-01,-3.152387e-01,-1.028472e-01,-8.076164e+01,-2.951574e+00,2.828848e-02,-1.619310e+02,2.478172e+01,-3.546276e+01,2.842654e-07,
9.779995e+00,-9.419404e-01,-3.163126e-01,-1.126706e-01,-8.071873e+01,-3.234645e+00,2.902982e-02,-1.603941e+02,2.500624e+01,-3.546589e+01,2.840607e-07,
9.809995e+00,-9.381526e-01,-3.238761e-01,-1.223686e-01,-8.047696e+01,-3.514410e+00,3.092372e-02,-1.593022e+02,2.500562e+01,-3.546019e+01,2.844334e-07,
9.839995e+00,-9.399811e-01,-3.193283e-01,-1.202702e-01,-8.061823e+01,-3.453849e+00,3.000943e-02,-1.593619e+02,2.480412e+01,-3.545580e+01,2.847210e-07,
9.869995e+00,-9.411473e-01,-3.208369e-01,-1.063270e-01,-8.058788e+01,-3.051812e+00,2.942635e-02,-1.616645e+02,2.490463e+01,-3.545915e+01,2.845015e-07,
9.899995e+00,-9.439318e-01,-3.138549e-01,-1.024099e-01,-8.080408e+01,-2.938981e+00,2.803408e-02,-1.619286e+02,2.474317e+01,-3.545892e+01,2.845168e-07,
9.929995e+00,-9.417198e-01,-3.177256e-01,-1.105183e-01,-8.067809e+01,-3.172596e+00,2.914011e-02,-1.608202e+02,2.494334e+01,-3.546427e+01,2.841664e-07,
9.959995e+00,-9.381909e-01,-3.238549e-01,-1.221302e-01,-8.047790e+01,-3.507530e+00,3.090454e-02,-1.593378e+02,2.502989e+01,-3.546381e+01,2.841968e-07,
9.989995e+00,-9.388739e-01,-3.219875e-01,-1.218187e-01,-8.053528e+01,-3.498539e+00,3.056304e-02,-1.592767e+02,2.487496e+01,-3.546133e+01,2.843590e-07,
1.001999e+01,-9.414725e-01,-3.187848e-01,-1.095710e-01,-8.064689e+01,-3.145293e+00,2.926376e-02,-1.610314e+02,2.491211e+01,-3.546086e+01,2.843896e-07,
1.004999e+01,-9.434375e-01,-3.155033e-01,-1.018987e-01,-8.075455e+01,-2.924257e+00,2.828124e-02,-1.621010e+02,2.482661e+01,-3.545989e+01,2.844536e-07,
1.007999e+01,-9.435900e-01,-3.129544e-01,-1.081552e-01,-8.082560e+01,-3.104490e+00,2.820502e-02,-1.609352e+02,2.492517e+01,-3.546520e+01,2.841057e-07,
1.010999e+01,-9.390832e-01,-3.220610e-01,-1.199980e-01,-8.053523e+01,-3.445993e+00,3.045841e-02,-1.595649e+02,2.495549e+01,-3.546311e+01,2.842424e-07,
1.013999e+01,-9.383822e-01,-3.226771e-01,-1.237669e-01,-8.051184e+01,-3.554775e+00,3.080888e-02,-1.590151e+02,2.484618e+01,-3.545925e+01,2.844953e-07,
1.016999e+01,-9.422920e-01,-3.156136e-01,-1.116863e-01,-8.074106e+01,-3.206265e+00,2.885399e-02,-1.605126e+02,2.500102e+01,-3.546538e+01,2.840941e-07,
1.019999e+01,-9.423224e-01,-3.184419e-01,-1.030692e-01,-8.066409e+01,-2.957969e+00,2.883881e-02,-1.620649e+02,2.477936e+01,-3.545971e+01,2.844648e-07,
1.022999e+01,-9.438657e-01,-3.133768e-01,-1.044633e-01,-8.081655e+01,-2.998122e+00,2.806716e-02,-1.615643e+02,2.486540e+01,-3.546507e+01,2.841145e-07,
1.025999e+01,-9.408238e-01,-3.186995e-01,-1.152445e-01,-8.064322e+01,-3.308863e+00,2.958812e-02,-1.601196e+02,2.502495e+01,-3.546535e+01,2.840957e-07,
1.028999e+01,-9.386810e-01,-3.217722e-01,-1.238576e-01,-8.053935e+01,-3.557395e+00,3.065951e-02,-1.589471e+02,2.488068e+01,-3.545695e+01,2.846462e-07,
1.031999e+01,-9.411552e-01,-3.174410e-01,-1.160093e-01,-8.068066e+01,-3.330922e+00,2.942242e-02,-1.599251e+02,2.501030e+01,-3.546037e+01,2.844222e-07,
1.034999e+01,-9.415475e-01,-3.205133e-01,-1.037283e-01,-8.060043e+01,-2.976951e+00,2.922626e-02,-1.620668e+02,2.471072e+01,-3.545742e+01,2.846149e-07,
1.037999e+01,-9.439546e-01,-3.135166e-01,-1.032327e-01,-8.081354e+01,-2.962677e+00,2.802268e-02,-1.617747e+02,2.487315e+01,-3.546187e+01,2.843240e-07,
1.040999e+01,-9.401067e-01,-3.203713e-01,-1.164547e-01,-8.059091e+01,-3.343769e+00,2.994666e-02,-1.600238e+02,2.500863e+01,-3.546338e+01,2.842247e-07,
1.043999e+01,-9.380741e-01,-3.235862e-01,-1.237298e-01,-8.048413e+01,-3.553703e+00,3.096297e-02,-1.590746e+02,2.489295e+01,-3.545782e+01,2.845886e-07,
1.046999e+01,-9.409402e-01,-3.180930e-01,-1.159672e-01,-8.066087e+01,-3.329708e+00,2.952990e-02,-1.599697e+02,2.493182e+01,-3.545904e+01,2.845092e-07,
1.049999e+01,-9.433510e-01,-3.152808e-01,-1.033774e-01,-8.075983e+01,-2.966845e+00,2.832449e-02,-1.618462e+02,2.487201e+01,-3.546039e+01,2.844206e-07,
1.052999e+01,-9.437612e-01,-3.137334e-01,-1.043369e-01,-8.080585e+01,-2.994483e+00,2.811940e-02,-1.616046e+02,2.484947e+01,-3.546202e+01,2.843138e-07,
1.055999e+01,-9.408290e-01,-3.186317e-01,-1.153891e-01,-8.064512e+01,-3.313035e+00,2.958551e-02,-1.600927e+02,2.510863e+01,-3.546449e+01,2.841520e-07,
1.058999e+01,-9.377042e-01,-3.245407e-01,-1.240328e-01,-8.045460e+01,-3.562453e+00,3.114789e-02,-1.590842e+02,2.490344e+01,-3.545790e+01,2.845838e-07,
1.061999e+01,-9.405694e-01,-3.188607e-01,-1.168637e-01,-8.063646e+01,-3.355565e+00,2.971532e-02,-1.598719e+02,2.490086e+01,-3.545947e+01,2.844809e-07,
1.064999e+01,-9.423169e-01,-3.181429e-01,-1.040385e-01,-8.067220e+01,-2.985886e+00,2.884156e-02,-1.618913e+02,2.488223e+01,-3.546200e+01,2.843154e-07,
1.067999e+01,-9.441806e-01,-3.127124e-01,-1.036050e-01,-8.083757e+01,-2.973401e+00,2.790971e-02,-1.616694e+02,2.477724e+01,-3.546221e+01,2.843014e-07,
1.070999e+01,-9.400592e-01,-3.205269e-01,-1.164098e-01,-8.058622e+01,-3.342473e+00,2.997041e-02,-1.600399e+02,2.504545e+01,-3.546536e+01,2.840951e-07,
1.073999e+01,-9.395377e-01,-3.193311e-01,-1.236794e-01,-8.061404e+01,-3.552250e+00,3.023116e-02,-1.588282e+02,2.493226e+01,-3.546147e+01,2.843501e-07,
1.076999e+01,-9.411139e-01,-3.174975e-01,-1.161890e-01,-8.067874e+01,-3.336105e+00,2.944303e-02,-1.598998e+02,2.495677e+01,-3.546303e+01,2.842477e-07,
1.079999e+01,-9.419232e-01,-3.196472e-01,-1.029874e-01,-8.062753e+01,-2.955613e+00,2.903842e-02,-1.621415e+02,2.486738e+01,-3.545995e+01,2.844493e-07,
1.082999e+01,-9.435858e-01,-3.142467e-01,-1.043785e-01,-8.079023e+01,-2.995681e+00,2.820710e-02,-1.616258e+02,2.489659e+01,-3.546277e+01,2.842650e-07,
1.085999e+01,-9.400954e-01,-3.208367e-01,-1.152584e-01,-8.057810e+01,-3.309265e+00,2.995231e-02,-1.602395e+02,2.505101e+01,-3.546555e+01,2.840830e-07,
1.088999e+01,-9.384840e-01,-3.221999e-01,-1.242379e-01,-8.052583e+01,-3.568375e+00,3.075802e-02,-1.589137e+02,2.483129e+01,-3.545833e+01,2.845555e-07,
1.091999e+01,-9.411395e-01,-3.175522e-01,-1.158324e-01,-8.067748e+01,-3.325820e+00,2.943027e-02,-1.599597e+02,2.498046e+01,-3.546312e+01,2.842418e-07,
1.094999e+01,-9.417310e-01,-3.198405e-01,-1.041381e-01,-8.062048e+01,-2.988756e+00,2.913449e-02,-1.619651e+02,2.487532e+01,-3.546100e+01,2.843805e-07,
1.097999e+01,-9.443088e-01,-3.124694e-01,-1.031690e-01,-8.084538e+01,-2.960841e+00,2.784562e-02,-1.617282e+02,2.487844e+01,-3.546280e+01,2.842630e-07,
1.100999e+01,-9.410170e-01,-3.185697e-01,-1.140191e-01,-8.064855e+01,-3.273526e+00,2.949150e-02,-1.603072e+02,2.514117e+01,-3.546497e+01,2.841209e-07,
1.103999e+01,-9.384196e-01,-3.222918e-01,-1.244855e-01,-8.052271e+01,-3.575521e+00,3.079020e-02,-1.588809e+02,2.480376e+01,-3.545475e+01,2.847902e-07,
1.106999e+01,-9.414591e-01,-3.165592e-01,-1.159530e-01,-8.070757e+01,-3.329298e+00,2.927047e-02,-1.598826e+02,2.502637e+01,-3.546210e+01,2.843085e-07,
1.109999e+01,-9.415949e-01,-3.203783e-01,-1.037152e-01,-8.060455e+01,-2.976574e+00,2.920257e-02,-1.620618e+02,2.470952e+01,-3.545688e+01,2.846504e-07,
1.112999e+01,-9.442721e-01,-3.122918e-01,-1.040386e-01,-8.084990e+01,-2.985888e+00,2.786395e-02,-1.615747e+02,2.479906e+01,-3.545959e+01,2.844727e-07,
1.115999e+01,-9.400998e-01,-3.206227e-01,-1.158167e-01,-8.058398e+01,-3.325368e+00,2.995011e-02,-1.601390e+02,2.500670e+01,-3.546270e+01,2.842694e-07,
1.118999e+01,-9.372365e-01,-3.254063e-01,-1.252937e-01,-8.042656e+01,-3.598859e+00,3.138176e-02,-1.589414e+02,2.491583e+01,-3.545909e+01,2.845059e-07,
1.121999e+01,-9.405954e-01,-3.192324e-01,-1.156328e-01,-8.062655e+01,-3.320064e+00,2.970230e-02,-1.600885e+02,2.494646e+01,-3.546226e+01,2.842979e-07,
1.124999e+01,-9.416558e-01,-3.204321e-01,-1.029937e-01,-8.060365e+01,-2.955792e+00,2.917211e-02,-1.621815e+02,2.489230e+01,-3.546145e+01,2.843514e-07,
1.127999e+01,-9.431457e-01,-3.152591e-01,-1.052994e-01,-8.075855e+01,-3.022208e+00,2.842716e-02,-1.615302e+02,2.480842e+01,-3.546017e+01,2.844350e-07,
1.130999e+01,-9.411410e-01,-3.179550e-01,-1.147096e-01,-8.066649e+01,-3.293437e+00,2.942952e-02,-1.601619e+02,2.511815e+01,-3.546656e+01,2.840166e-07,
1.133999e+01,-9.376209e-01,-3.249797e-01,-1.235122e-01,-8.044183e+01,-3.547421e+00,3.118955e-02,-1.591901e+02,2.490377e+01,-3.545903e+01,2.845098e-07,
1.136999e+01,-9.405461e-01,-3.190718e-01,-1.164739e-01,-8.063048e+01,-3.344321e+00,2.972694e-02,-1.599459e+02,2.488367e+01,-3.545907e+01,2.845073e-07,
1.139999e+01,-9.423850e-01,-3.182288e-01,-1.031553e-01,-8.067049e+01,-2.960449e+00,2.880752e-02,-1.620397e+02,2.483438e+01,-3.546038e+01,2.844210e-07,
1.142999e+01,-9.430947e-01,-3.154911e-01,-1.050602e-01,-8.075175e+01,-3.015317e+00,2.845263e-02,-1.615820e+02,2.487769e+01,-3.546225e+01,2.842990e-07,
1.145999e+01,-9.399064e-01,-3.207601e-01,-1.169999e-01,-8.057843e+01,-3.359493e+00,3.004682e-02,-1.599601e+02,2.506217e+01,-3.546354e+01,2.842141e-07,
1.148999e+01,-9.386218e-01,-3.222509e-01,-1.230590e-01,-8.052573e+01,-3.534339e+00,3.068910e-02,-1.590995e+02,2.501884e+01,-3.546054e+01,2.844104e-07,
1.151999e+01,-9.410154e-01,-3.184831e-01,-1.142738e-01,-8.065090e+01,-3.280870e+00,2.949230e-02,-1.602617e+02,2.491974e+01,-3.545835e+01,2.845540e-07,
1.154999e+01,-9.428726e-01,-3.169672e-01,-1.025823e-01,-8.070940e+01,-2.943944e+00,2.856371e-02,-1.620665e+02,2.471609e+01,-3.545426e+01,2.848221e-07,
1.157999e+01,-9.426899e-01,-3.163258e-01,-1.061778e-01,-8.072524e+01,-3.047515e+00,2.865504e-02,-1.614452e+02,2.482932e+01,-3.546001e+01,2.844455e-07,
1.160999e+01,-9.397047e-01,-3.220428e-01,-1.150806e-01,-8.054154e+01,-3.304138e+00,3.014766e-02,-1.603359e+02,2.506216e+01,-3.546445e+01,2.841545e-07,
1.163999e+01,-9.388373e-01,-3.213651e-01,-1.237298e-01,-8.055193e+01,-3.553705e+00,3.058136e-02,-1.589426e+02,2.492900e+01,-3.545966e+01,2.844684e-07,
1.166999e+01,-9.423983e-01,-3.150179e-01,-1.124690e-01,-8.075832e+01,-3.228830e+00,2.880087e-02,-1.603522e+02,2.496649e+01,-3.546300e+01,2.842497e-07,
1.169999e+01,-9.421386e-01,-3.191575e-01,-1.025347e-01,-8.064288e+01,-2.942574e+00,2.893070e-02,-1.621895e+02,2.473010e+01,-3.545660e+01,2.846688e-07,
1.172999e+01,-9.427900e-01,-3.157731e-01,-1.069320e-01,-8.074126e+01,-3.069244e+00,2.860502e-02,-1.612921e+02,2.491523e+01,-3.546138e+01,2.843558e-07,
1.175999e+01,-9.388117e-01,-3.233382e-01,-1.186806e-01,-8.049783e+01,-3.407980e+00,3.059417e-02,-1.598444e+02,2.503698e+01,-3.546321e+01,2.842362e-07,
1.178999e+01,-9.392401e-01,-3.205395e-01,-1.228104e-01,-8.057825e+01,-3.527164e+00,3.037993e-02,-1.590363e+02,2.487969e+01,-3.545634e+01,2.846858e-07,
1.181999e+01,-9.406316e-01,-3.201641e-01,-1.127258e-01,-8.060145e+01,-3.236235e+00,2.968418e-02,-1.606035e+02,2.489971e+01,-3.545586e+01,2.847176e-07,
1.184999e+01,-9.423462e-01,-3.188158e-01,-1.016868e-01,-8.065411e+01,-2.918156e+00,2.882691e-02,-1.623098e+02,2.476119e+01,-3.545681e+01,2.846548e-07,
1.187999e+01,-9.439840e-01,-3.128309e-01,-1.050292e-01,-8.083255e+01,-3.014424e+00,2.800802e-02,-1.614411e+02,2.488492e+01,-3.546294e+01,2.842539e-07,
1.190999e+01,-9.404439e-01,-3.192986e-01,-1.166777e-01,-8.062334e+01,-3.350202e+00,2.977805e-02,-1.599267e+02,2.509099e+01,-3.546713e+01,2.839797e-07,
1.193999e+01,-9.386733e-01,-3.223082e-01,-1.225148e-01,-8.052464e+01,-3.518631e+00,3.066336e-02,-1.591874e+02,2.483066e+01,-3.545411e+01,2.848324e-07,
1.196999e+01,-9.412353e-01,-3.165836e-01,-1.176903e-01,-8.070484e+01,-3.379410e+00,2.938236e-02,-1.596073e+02,2.494525e+01,-3.545887e+01,2.845204e-07,
