"Date","September-09-2022"
"Time","01h38m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","6"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-9.963797e-01,6.485555e-02,5.496540e-02,8.813790e+01,1.575437e+00,1.810136e-03,4.028144e+01,5.241682e+01,-3.657543e+01,2.200176e-07,
1.319999e+01,-9.956702e-01,7.104282e-02,5.994785e-02,8.795938e+01,1.718410e+00,2.164893e-03,4.015858e+01,5.270600e+01,-3.658068e+01,2.197515e-07,
1.322999e+01,-9.953303e-01,6.813273e-02,6.837832e-02,8.804204e+01,1.960424e+00,2.334868e-03,4.510308e+01,5.268114e+01,-3.657855e+01,2.198594e-07,
1.325999e+01,-9.947016e-01,7.324762e-02,7.213478e-02,8.789423e+01,2.068305e+00,2.649178e-03,4.456143e+01,5.238805e+01,-3.657730e+01,2.199224e-07,
1.328999e+01,-9.955291e-01,6.904273e-02,6.445839e-02,8.801637e+01,1.847878e+00,2.235443e-03,4.303327e+01,5.285480e+01,-3.658966e+01,2.192976e-07,
1.331999e+01,-9.964231e-01,6.337818e-02,5.589495e-02,8.818028e+01,1.602107e+00,1.788458e-03,4.140995e+01,5.258379e+01,-3.658469e+01,2.195486e-07,
1.334999e+01,-9.959175e-01,6.928047e-02,5.786580e-02,8.801033e+01,1.658660e+00,2.041225e-03,3.986997e+01,5.264035e+01,-3.658283e+01,2.196428e-07,
1.337999e+01,-9.953610e-01,6.879801e-02,6.725516e-02,8.802304e+01,1.928174e+00,2.319486e-03,4.435029e+01,5.289594e+01,-3.658800e+01,2.193814e-07,
1.340999e+01,-9.948891e-01,6.953614e-02,7.321530e-02,8.800095e+01,2.099342e+00,2.555469e-03,4.647637e+01,5.247086e+01,-3.657908e+01,2.198324e-07,
1.343999e+01,-9.954740e-01,6.860231e-02,6.576686e-02,8.802887e+01,1.885443e+00,2.263010e-03,4.379113e+01,5.284668e+01,-3.658894e+01,2.193338e-07,
1.346999e+01,-9.963484e-01,6.427663e-02,5.619923e-02,8.815442e+01,1.610838e+00,1.825793e-03,4.116430e+01,5.273640e+01,-3.658600e+01,2.194827e-07,
1.349999e+01,-9.958749e-01,6.989075e-02,5.786576e-02,8.799277e+01,1.658659e+00,2.062545e-03,3.962292e+01,5.261996e+01,-3.658251e+01,2.196589e-07,
1.352999e+01,-9.953360e-01,6.857283e-02,6.785240e-02,8.802944e+01,1.945323e+00,2.331983e-03,4.469744e+01,5.271364e+01,-3.658215e+01,2.196771e-07,
1.355999e+01,-9.948381e-01,7.256246e-02,7.093583e-02,8.791415e+01,2.033870e+00,2.580962e-03,4.435055e+01,5.267759e+01,-3.658231e+01,2.196693e-07,
1.358999e+01,-9.954740e-01,6.994200e-02,6.434071e-02,8.799050e+01,1.844500e+00,2.263024e-03,4.261143e+01,5.280767e+01,-3.658759e+01,2.194024e-07,
1.361999e+01,-9.963942e-01,6.449543e-02,5.512585e-02,8.814824e+01,1.580040e+00,1.802880e-03,4.052134e+01,5.233596e+01,-3.657641e+01,2.199679e-07,
1.364999e+01,-9.957302e-01,7.084107e-02,5.918504e-02,8.796528e+01,1.696518e+00,2.134890e-03,3.987748e+01,5.252684e+01,-3.657842e+01,2.198660e-07,
1.367999e+01,-9.953879e-01,6.700566e-02,6.865246e-02,8.807444e+01,1.968296e+00,2.306047e-03,4.569550e+01,5.264326e+01,-3.658081e+01,2.197452e-07,
1.370999e+01,-9.947802e-01,7.281232e-02,7.148989e-02,8.790687e+01,2.049783e+00,2.609921e-03,4.447494e+01,5.251052e+01,-3.657843e+01,2.198654e-07,
1.373999e+01,-9.956247e-01,6.927236e-02,6.271227e-02,8.800998e+01,1.797754e+00,2.187658e-03,4.215455e+01,5.305473e+01,-3.659079e+01,2.192405e-07,
1.376999e+01,-9.964004e-01,6.467596e-02,5.480200e-02,8.814308e+01,1.570749e+00,1.799799e-03,4.027567e+01,5.242025e+01,-3.657870e+01,2.198518e-07,
1.379999e+01,-9.957660e-01,7.093530e-02,5.846647e-02,8.796265e+01,1.675897e+00,2.117018e-03,3.949611e+01,5.262189e+01,-3.657989e+01,2.197914e-07,
1.382999e+01,-9.952301e-01,6.824278e-02,6.971336e-02,8.803869e+01,1.998762e+00,2.384945e-03,4.561074e+01,5.248213e+01,-3.657803e+01,2.198856e-07,
1.385999e+01,-9.948113e-01,7.216526e-02,7.171176e-02,8.792547e+01,2.056155e+00,2.594331e-03,4.481940e+01,5.250638e+01,-3.657807e+01,2.198835e-07,
1.388999e+01,-9.957307e-01,6.744643e-02,6.301896e-02,8.806248e+01,1.806557e+00,2.134659e-03,4.305636e+01,5.281139e+01,-3.658447e+01,2.195598e-07,
1.391999e+01,-9.963924e-01,6.441564e-02,5.525162e-02,8.815052e+01,1.583649e+00,1.803782e-03,4.062088e+01,5.254294e+01,-3.657835e+01,2.198696e-07,
1.394999e+01,-9.959107e-01,6.838937e-02,5.903278e-02,8.803583e+01,1.692148e+00,2.044674e-03,4.080032e+01,5.274015e+01,-3.658170e+01,2.197001e-07,
1.397999e+01,-9.950094e-01,7.010882e-02,7.100012e-02,8.798479e+01,2.035717e+00,2.495293e-03,4.536190e+01,5.266630e+01,-3.658036e+01,2.197679e-07,
1.400999e+01,-9.948715e-01,7.282193e-02,7.019799e-02,8.790678e+01,2.012680e+00,2.564273e-03,4.394893e+01,5.269545e+01,-3.658258e+01,2.196556e-07,
1.403999e+01,-9.957694e-01,6.859762e-02,6.113582e-02,8.802959e+01,1.752505e+00,2.115280e-03,4.170818e+01,5.292674e+01,-3.658940e+01,2.193108e-07,
1.406999e+01,-9.962466e-01,6.685958e-02,5.497685e-02,8.808028e+01,1.575765e+00,1.876686e-03,3.942955e+01,5.228665e+01,-3.657196e+01,2.201934e-07,
1.409999e+01,-9.957099e-01,6.825277e-02,6.247637e-02,8.803934e+01,1.790983e+00,2.145035e-03,4.246998e+01,5.265749e+01,-3.658014e+01,2.197791e-07,
1.412999e+01,-9.949702e-01,6.966456e-02,7.198082e-02,8.799744e+01,2.063884e+00,2.514922e-03,4.593685e+01,5.267733e+01,-3.657884e+01,2.198446e-07,
1.415999e+01,-9.948746e-01,7.401508e-02,6.889338e-02,8.787262e+01,1.975215e+00,2.562700e-03,4.294746e+01,5.262775e+01,-3.658082e+01,2.197445e-07,
1.418999e+01,-9.960328e-01,6.502078e-02,6.075245e-02,8.813252e+01,1.741502e+00,1.983575e-03,4.305632e+01,5.266672e+01,-3.658481e+01,2.195425e-07,
1.421999e+01,-9.962112e-01,6.745713e-02,5.488849e-02,8.806310e+01,1.573230e+00,1.894391e-03,3.913455e+01,5.233643e+01,-3.657745e+01,2.199150e-07,
1.424999e+01,-9.957114e-01,6.926613e-02,6.132702e-02,8.801033e+01,1.757993e+00,2.144298e-03,4.152112e+01,5.263762e+01,-3.658300e+01,2.196340e-07,
1.427999e+01,-9.950761e-01,6.925389e-02,7.090394e-02,8.800941e+01,2.032954e+00,2.461929e-03,4.567450e+01,5.247304e+01,-3.657828e+01,2.198728e-07,
1.430999e+01,-9.947189e-01,7.400456e-02,7.111653e-02,8.787259e+01,2.039060e+00,2.640531e-03,4.385992e+01,5.282433e+01,-3.658476e+01,2.195454e-07,
1.433999e+01,-9.959866e-01,6.553588e-02,6.095695e-02,8.811768e+01,1.747371e+00,2.006702e-03,4.292685e+01,5.291667e+01,-3.658909e+01,2.193263e-07,
1.436999e+01,-9.961681e-01,6.780148e-02,5.524518e-02,8.805316e+01,1.583464e+00,1.915939e-03,3.917342e+01,5.238662e+01,-3.657835e+01,2.198695e-07,
1.439999e+01,-9.957852e-01,6.893525e-02,6.049617e-02,8.801995e+01,1.734146e+00,2.107405e-03,4.126953e+01,5.261522e+01,-3.658090e+01,2.197404e-07,
1.442999e+01,-9.951799e-01,6.794031e-02,7.071778e-02,8.804726e+01,2.027607e+00,2.410031e-03,4.614754e+01,5.244040e+01,-3.657461e+01,2.200590e-07,
1.445999e+01,-9.946343e-01,7.480963e-02,7.145705e-02,8.784935e+01,2.048840e+00,2.682845e-03,4.368695e+01,5.261402e+01,-3.657915e+01,2.198290e-07,
1.448999e+01,-9.957547e-01,6.813221e-02,6.189181e-02,8.804288e+01,1.774204e+00,2.122654e-03,4.225224e+01,5.288335e+01,-3.658801e+01,2.193808e-07,
1.451999e+01,-9.963236e-01,6.506907e-02,5.572594e-02,8.813168e+01,1.597258e+00,1.838220e-03,4.057715e+01,5.247680e+01,-3.657881e+01,2.198465e-07,
1.454999e+01,-9.958830e-01,6.971275e-02,5.794056e-02,8.799789e+01,1.660805e+00,2.058481e-03,3.973109e+01,5.268185e+01,-3.657922e+01,2.198255e-07,
1.457999e+01,-9.952922e-01,6.772402e-02,6.933215e-02,8.805367e+01,1.987814e+00,2.353913e-03,4.567224e+01,5.267614e+01,-3.658105e+01,2.197329e-07,
1.460999e+01,-9.947782e-01,7.273733e-02,7.159388e-02,8.790901e+01,2.052770e+00,2.610918e-03,4.454609e+01,5.243522e+01,-3.657425e+01,2.200771e-07,
1.463999e+01,-9.957916e-01,6.619933e-02,6.337738e-02,8.809831e+01,1.816846e+00,2.104188e-03,4.375240e+01,5.287061e+01,-3.658679e+01,2.194427e-07,
1.466999e+01,-9.964537e-01,6.375475e-02,5.491252e-02,8.816956e+01,1.573919e+00,1.773157e-03,4.073860e+01,5.245210e+01,-3.657769e+01,2.199030e-07,
1.469999e+01,-9.957057e-01,7.252790e-02,5.753170e-02,8.791695e+01,1.649072e+00,2.147159e-03,3.842270e+01,5.255747e+01,-3.657698e+01,2.199388e-07,
1.472999e+01,-9.954994e-01,6.768272e-02,6.633181e-02,8.805526e+01,1.901663e+00,2.250279e-03,4.442246e+01,5.277265e+01,-3.658145e+01,2.197127e-07,
1.475999e+01,-9.948815e-01,6.977524e-02,7.309026e-02,8.799409e+01,2.095751e+00,2.559242e-03,4.632924e+01,5.244484e+01,-3.657438e+01,2.200706e-07,
1.478999e+01,-9.952343e-01,7.111401e-02,6.671994e-02,8.795645e+01,1.912807e+00,2.382866e-03,4.317406e+01,5.277804e+01,-3.658272e+01,2.196483e-07,
1.481999e+01,-9.963239e-01,6.414929e-02,5.677624e-02,8.815802e+01,1.627395e+00,1.838047e-03,4.151089e+01,5.240570e+01,-3.657675e+01,2.199505e-07,
1.484999e+01,-9.959781e-01,6.920606e-02,5.690478e-02,8.801258e+01,1.631083e+00,2.010952e-03,3.942880e+01,5.245024e+01,-3.657557e+01,2.200101e-07,
1.487999e+01,-9.955320e-01,6.651468e-02,6.702174e-02,8.808878e+01,1.921472e+00,2.234020e-03,4.521756e+01,5.279955e+01,-3.658070e+01,2.197506e-07,
1.490999e+01,-9.948805e-01,7.084160e-02,7.207108e-02,8.796353e+01,2.066476e+00,2.559746e-03,4.549290e+01,5.236401e+01,-3.657474e+01,2.200523e-07,
1.493999e+01,-9.953408e-01,7.072625e-02,6.553280e-02,8.796777e+01,1.878723e+00,2.329615e-03,4.281726e+01,5.277540e+01,-3.658543e+01,2.195111e-07,
1.496999e+01,-9.964333e-01,6.266294e-02,5.651510e-02,8.820078e+01,1.619902e+00,1.783330e-03,4.204700e+01,5.257113e+01,-3.658028e+01,2.197720e-07,
1.499999e+01,-9.959978e-01,6.911628e-02,5.666821e-02,8.801519e+01,1.624295e+00,2.001091e-03,3.934821e+01,5.241132e+01,-3.657625e+01,2.199758e-07,
1.502999e+01,-9.953449e-01,6.903368e-02,6.725257e-02,8.801626e+01,1.928100e+00,2.327557e-03,4.425125e+01,5.269351e+01,-3.657975e+01,2.197987e-07,
1.505999e+01,-9.947631e-01,7.243128e-02,7.211168e-02,8.791775e+01,2.067642e+00,2.618452e-03,4.487331e+01,5.259128e+01,-3.657861e+01,2.198561e-07,
1.508999e+01,-9.952252e-01,7.247665e-02,6.537523e-02,8.791741e+01,1.874199e+00,2.387396e-03,4.205102e+01,5.288958e+01,-3.658957e+01,2.193022e-07,
1.511999e+01,-9.963437e-01,6.420998e-02,5.635916e-02,8.815632e+01,1.615427e+00,1.828161e-03,4.127446e+01,5.259016e+01,-3.658500e+01,2.195331e-07,
1.514999e+01,-9.959878e-01,6.908893e-02,5.687723e-02,8.801595e+01,1.630292e+00,2.006099e-03,3.946280e+01,5.245365e+01,-3.657916e+01,2.198286e-07,
1.517999e+01,-9.953403e-01,6.885863e-02,6.749967e-02,8.802126e+01,1.935194e+00,2.329857e-03,4.442900e+01,5.265061e+01,-3.657918e+01,2.198276e-07,
1.520999e+01,-9.946250e-01,7.357222e-02,7.285747e-02,8.788477e+01,2.089064e+00,2.687494e-03,4.472033e+01,5.251167e+01,-3.657749e+01,2.199129e-07,
1.523999e+01,-9.955465e-01,6.958875e-02,6.359735e-02,8.800076e+01,1.823160e+00,2.226763e-03,4.242427e+01,5.282477e+01,-3.658548e+01,2.195087e-07,
1.526999e+01,-9.963818e-01,6.421084e-02,5.568025e-02,8.815636e+01,1.595947e+00,1.809103e-03,4.093010e+01,5.241336e+01,-3.657560e+01,2.200086e-07,
1.529999e+01,-9.957951e-01,7.030251e-02,5.873384e-02,8.798083e+01,1.683569e+00,2.102447e-03,3.987688e+01,5.267705e+01,-3.657879e+01,2.198471e-07,
1.532999e+01,-9.953653e-01,6.656957e-02,6.940097e-02,8.808689e+01,1.989791e+00,2.317371e-03,4.619293e+01,5.256865e+01,-3.657810e+01,2.198823e-07,
1.535999e+01,-9.947495e-01,7.329749e-02,7.142055e-02,8.789291e+01,2.047791e+00,2.625246e-03,4.425694e+01,5.267928e+01,-3.658124e+01,2.197234e-07,
1.538999e+01,-9.959054e-01,6.651405e-02,6.122320e-02,8.808952e+01,1.755013e+00,2.047291e-03,4.262817e+01,5.281121e+01,-3.658687e+01,2.194385e-07,
1.541999e+01,-9.962724e-01,6.651218e-02,5.493065e-02,8.809027e+01,1.574440e+00,1.863785e-03,3.955240e+01,5.240623e+01,-3.657851e+01,2.198615e-07,
1.544999e+01,-9.957247e-01,6.972085e-02,6.059215e-02,8.799734e+01,1.736901e+00,2.137671e-03,4.099285e+01,5.261921e+01,-3.658186e+01,2.196920e-07,
1.547999e+01,-9.951343e-01,6.860713e-02,7.071573e-02,8.802806e+01,2.027549e+00,2.432832e-03,4.586709e+01,5.247299e+01,-3.657704e+01,2.199360e-07,
1.550999e+01,-9.947800e-01,7.364842e-02,7.063025e-02,8.788292e+01,2.025094e+00,2.609993e-03,4.380160e+01,5.282149e+01,-3.658561e+01,2.195021e-07,
1.553999e+01,-9.960233e-01,6.521995e-02,6.069581e-02,8.812680e+01,1.739876e+00,1.988359e-03,4.294226e+01,5.259498e+01,-3.658513e+01,2.195264e-07,
1.556999e+01,-9.964270e-01,6.440908e-02,5.463240e-02,8.815077e+01,1.565883e+00,1.786499e-03,4.030493e+01,5.238414e+01,-3.657825e+01,2.198744e-07,
1.559999e+01,-9.956406e-01,7.016795e-02,6.145184e-02,8.798437e+01,1.761575e+00,2.179719e-03,4.121130e+01,5.267974e+01,-3.658087e+01,2.197422e-07,
1.562999e+01,-9.952686e-01,6.699364e-02,7.037195e-02,8.807455e+01,2.017676e+00,2.365686e-03,4.640883e+01,5.271320e+01,-3.658261e+01,2.196541e-07,
1.565999e+01,-9.947927e-01,7.252612e-02,7.160613e-02,8.791509e+01,2.053122e+00,2.603648e-03,4.463429e+01,5.244880e+01,-3.657952e+01,2.198105e-07,
1.568999e+01,-9.958289e-01,6.792014e-02,6.092329e-02,8.804910e+01,1.746405e+00,2.085548e-03,4.189160e+01,5.288951e+01,-3.658829e+01,2.193670e-07,
1.571999e+01,-9.963592e-01,6.517745e-02,5.495644e-02,8.812865e+01,1.575180e+00,1.820392e-03,4.013698e+01,5.219850e+01,-3.657314e+01,2.201336e-07,
1.574999e+01,-9.958300e-01,6.841501e-02,6.034874e-02,8.803493e+01,1.729915e+00,2.084993e-03,4.141545e+01,5.254796e+01,-3.657903e+01,2.198353e-07,
1.577999e+01,-9.950846e-01,6.927951e-02,7.076009e-02,8.800870e+01,2.028823e+00,2.457701e-03,4.560574e+01,5.267956e+01,-3.658218e+01,2.196756e-07,
1.580999e+01,-9.948170e-01,7.233187e-02,7.146501e-02,8.792071e+01,2.049068e+00,2.591502e-03,4.465461e+01,5.248362e+01,-3.657898e+01,2.198377e-07,
1.583999e+01,-9.959592e-01,6.624936e-02,6.063274e-02,8.809720e+01,1.738066e+00,2.020409e-03,4.246537e+01,5.292403e+01,-3.658893e+01,2.193346e-07,
1.586999e+01,-9.962420e-01,6.695308e-02,5.494660e-02,8.807759e+01,1.574897e+00,1.878992e-03,3.937481e+01,5.218298e+01,-3.657200e+01,2.201913e-07,
1.589999e+01,-9.957234e-01,6.891951e-02,6.152295e-02,8.802028e+01,1.763617e+00,2.138316e-03,4.175460e+01,5.263972e+01,-3.658010e+01,2.197810e-07,
1.592999e+01,-9.950700e-01,6.925773e-02,7.098570e-02,8.800929e+01,2.035302e+00,2.464977e-03,4.570592e+01,5.246021e+01,-3.657640e+01,2.199682e-07,
1.595999e+01,-9.946606e-01,7.508013e-02,7.080429e-02,8.784166e+01,2.030092e+00,2.669696e-03,4.332115e+01,5.256159e+01,-3.657781e+01,2.198967e-07,
1.598999e+01,-9.961654e-01,6.430612e-02,5.932225e-02,8.815324e+01,1.700456e+00,1.917278e-03,4.269146e+01,5.258025e+01,-3.657935e+01,2.198189e-07,
1.601999e+01,-9.963685e-01,6.555621e-02,5.433492e-02,8.811782e+01,1.557348e+00,1.815772e-03,3.965294e+01,5.248476e+01,-3.657742e+01,2.199168e-07,
1.604999e+01,-9.957299e-01,6.807403e-02,6.235330e-02,8.804450e+01,1.787450e+00,2.135060e-03,4.248853e+01,5.264922e+01,-3.657853e+01,2.198606e-07,
1.607999e+01,-9.949519e-01,6.996204e-02,7.194445e-02,8.798888e+01,2.062839e+00,2.524044e-03,4.580036e+01,5.245451e+01,-3.657322e+01,2.201294e-07,
1.610999e+01,-9.946571e-01,7.554422e-02,7.035831e-02,8.782836e+01,2.017284e+00,2.671442e-03,4.296435e+01,5.273844e+01,-3.658095e+01,2.197379e-07,
1.613999e+01,-9.959629e-01,6.603808e-02,6.080174e-02,8.810326e+01,1.742917e+00,2.018544e-03,4.263600e+01,5.271413e+01,-3.658504e+01,2.195311e-07,
1.616999e+01,-9.962147e-01,6.727160e-02,5.505289e-02,8.806842e+01,1.577947e+00,1.892654e-03,3.929578e+01,5.240319e+01,-3.657629e+01,2.199737e-07,
1.619999e+01,-9.957771e-01,7.010215e-02,5.927576e-02,8.798653e+01,1.699121e+00,2.111440e-03,4.021661e+01,5.256116e+01,-3.657848e+01,2.198629e-07,
1.622999e+01,-9.953887e-01,6.603329e-02,6.957755e-02,8.810230e+01,1.994862e+00,2.305674e-03,4.649712e+01,5.259275e+01,-3.657901e+01,2.198359e-07,
1.625999e+01,-9.947314e-01,7.307243e-02,7.190163e-02,8.789931e+01,2.061609e+00,2.634296e-03,4.453730e+01,5.249512e+01,-3.657912e+01,2.198306e-07,
1.628999e+01,-9.955050e-01,6.956214e-02,6.427165e-02,8.800144e+01,1.842517e+00,2.247485e-03,4.273626e+01,5.298044e+01,-3.659069e+01,2.192454e-07,
1.631999e+01,-9.963371e-01,6.420796e-02,5.647764e-02,8.815636e+01,1.618827e+00,1.831451e-03,4.133502e+01,5.256725e+01,-3.658167e+01,2.197015e-07,
1.634999e+01,-9.959438e-01,7.062168e-02,5.575430e-02,8.797199e+01,1.598072e+00,2.028104e-03,3.829033e+01,5.253152e+01,-3.657728e+01,2.199235e-07,
1.637999e+01,-9.955454e-01,6.768478e-02,6.563654e-02,8.805529e+01,1.881701e+00,2.227307e-03,4.411982e+01,5.274280e+01,-3.658194e+01,2.196876e-07,
1.640999e+01,-9.948570e-01,7.095151e-02,7.228691e-02,8.796033e+01,2.072675e+00,2.571491e-03,4.553415e+01,5.264491e+01,-3.658179e+01,2.196956e-07,
1.643999e+01,-9.951845e-01,7.201676e-02,6.649303e-02,8.793050e+01,1.906291e+00,2.407731e-03,4.271627e+01,5.284852e+01,-3.658649e+01,2.194576e-07,
1.646999e+01,-9.964230e-01,6.213054e-02,5.728057e-02,8.821601e+01,1.641866e+00,1.788516e-03,4.267417e+01,5.250928e+01,-3.658200e+01,2.196846e-07,
1.649999e+01,-9.961312e-01,6.786639e-02,5.582858e-02,8.805123e+01,1.600203e+00,1.934411e-03,3.944156e+01,5.243444e+01,-3.657653e+01,2.199617e-07,
1.652999e+01,-9.955372e-01,6.705433e-02,6.640310e-02,8.807333e+01,1.903709e+00,2.231393e-03,4.472042e+01,5.254682e+01,-3.657933e+01,2.198201e-07,
1.655999e+01,-9.948902e-01,7.045724e-02,7.231340e-02,8.797456e+01,2.073436e+00,2.554890e-03,4.574486e+01,5.257250e+01,-3.657822e+01,2.198759e-07,
1.658999e+01,-9.954674e-01,6.975185e-02,6.464841e-02,8.799593e+01,1.853333e+00,2.266321e-03,4.282541e+01,5.284948e+01,-3.658915e+01,2.193235e-07,
1.661999e+01,-9.962293e-01,6.541249e-02,5.699457e-02,8.812167e+01,1.633659e+00,1.885348e-03,4.106597e+01,5.268515e+01,-3.658517e+01,2.195243e-07,
1.664999e+01,-9.958949e-01,7.025145e-02,5.707942e-02,8.798249e+01,1.636094e+00,2.052544e-03,3.909392e+01,5.250222e+01,-3.657813e+01,2.198804e-07,
1.667999e+01,-9.954404e-01,6.928484e-02,6.555880e-02,8.800925e+01,1.879469e+00,2.279784e-03,4.341719e+01,5.278836e+01,-3.658247e+01,2.196609e-07,
1.670999e+01,-9.948494e-01,7.110169e-02,7.224402e-02,8.795602e+01,2.071443e+00,2.575294e-03,4.545659e+01,5.232559e+01,-3.657327e+01,2.201269e-07,
1.673999e+01,-9.949788e-01,7.379529e-02,6.761279e-02,8.787914e+01,1.938443e+00,2.510612e-03,4.249657e+01,5.282764e+01,-3.658713e+01,2.194255e-07,
1.676999e+01,-9.963331e-01,6.321207e-02,5.765995e-02,8.818488e+01,1.652753e+00,1.833471e-03,4.237003e+01,5.270758e+01,-3.658469e+01,2.195489e-07,
1.679999e+01,-9.960531e-01,6.935707e-02,5.538744e-02,8.800841e+01,1.587546e+00,1.973437e-03,3.861030e+01,5.219787e+01,-3.657305e+01,2.201381e-07,
1.682999e+01,-9.955135e-01,7.206002e-02,6.132000e-02,8.792994e+01,1.757791e+00,2.243229e-03,4.039636e+01,5.273843e+01,-3.658261e+01,2.196538e-07,
1.685999e+01,-9.950791e-01,6.929884e-02,7.081811e-02,8.800813e+01,2.030489e+00,2.460437e-03,4.562123e+01,5.242846e+01,-3.657566e+01,2.200056e-07,
1.688999e+01,-9.947060e-01,7.438052e-02,7.090526e-02,8.786179e+01,2.032992e+00,2.647011e-03,4.362973e+01,5.254130e+01,-3.657762e+01,2.199064e-07,
1.691999e+01,-9.958342e-01,6.712522e-02,6.171270e-02,8.807188e+01,1.769063e+00,2.082902e-03,4.259440e+01,5.298005e+01,-3.658990e+01,2.192854e-07,
1.694999e+01,-9.963621e-01,6.490743e-02,5.522346e-02,8.813638e+01,1.582841e+00,1.818960e-03,4.039125e+01,5.256372e+01,-3.658136e+01,2.197172e-07,
1.697999e+01,-9.957743e-01,6.829128e-02,6.139825e-02,8.803837e+01,1.760037e+00,2.112825e-03,4.195757e+01,5.273227e+01,-3.658547e+01,2.195094e-07,
1.700999e+01,-9.950421e-01,6.911173e-02,7.151778e-02,8.801342e+01,2.050584e+00,2.478951e-03,4.598019e+01,5.258804e+01,-3.658119e+01,2.197259e-07,
1.703999e+01,-9.948573e-01,7.403483e-02,6.912222e-02,8.787202e+01,1.981786e+00,2.571372e-03,4.303460e+01,5.294202e+01,-3.658838e+01,2.193625e-07,
1.706999e+01,-9.962230e-01,6.363637e-02,5.907711e-02,8.817252e+01,1.693421e+00,1.888489e-03,4.287223e+01,5.263164e+01,-3.658194e+01,2.196879e-07,
1.709999e+01,-9.961778e-01,6.748018e-02,5.546279e-02,8.806238e+01,1.589708e+00,1.911076e-03,3.941721e+01,5.237827e+01,-3.657645e+01,2.199658e-07,
1.712999e+01,-9.955263e-01,6.977570e-02,6.370835e-02,8.799537e+01,1.826347e+00,2.236854e-03,4.239749e+01,5.269732e+01,-3.658117e+01,2.197267e-07,
1.715999e+01,-9.948970e-01,7.068752e-02,7.199485e-02,8.796798e+01,2.064286e+00,2.551506e-03,4.552496e+01,5.252619e+01,-3.657733e+01,2.199213e-07,
1.718999e+01,-9.947849e-01,7.454601e-02,6.961204e-02,8.785722e+01,1.995852e+00,2.607535e-03,4.303975e+01,5.265164e+01,-3.658154e+01,2.197078e-07,
1.721999e+01,-9.960588e-01,6.497985e-02,6.036939e-02,8.813374e+01,1.730508e+00,1.970594e-03,4.289356e+01,5.274074e+01,-3.658533e+01,2.195164e-07,
1.724999e+01,-9.963936e-01,6.474827e-02,5.484014e-02,8.814100e+01,1.571843e+00,1.803196e-03,4.026375e+01,5.258167e+01,-3.658091e+01,2.197401e-07,
1.727999e+01,-9.957585e-01,6.905011e-02,6.080306e-02,8.801661e+01,1.742954e+00,2.120730e-03,4.136599e+01,5.266658e+01,-3.658072e+01,2.197494e-07,
1.730999e+01,-9.950085e-01,6.896907e-02,7.212074e-02,8.801744e+01,2.067902e+00,2.495762e-03,4.627966e+01,5.244345e+01,-3.657501e+01,2.200388e-07,
1.733999e+01,-9.950219e-01,7.175194e-02,6.915914e-02,8.793774e+01,1.982846e+00,2.489027e-03,4.394586e+01,5.280217e+01,-3.658386e+01,2.195906e-07,
1.736999e+01,-9.960951e-01,6.610093e-02,5.852502e-02,8.810171e+01,1.677577e+00,1.952440e-03,4.152131e+01,5.276313e+01,-3.658286e+01,2.196415e-07,
1.739999e+01,-9.961420e-01,6.742259e-02,5.617231e-02,8.806396e+01,1.610066e+00,1.929005e-03,3.979896e+01,5.244903e+01,-3.657618e+01,2.199796e-07,
1.742999e+01,-9.955669e-01,6.728538e-02,6.572036e-02,8.806677e+01,1.884108e+00,2.216535e-03,4.432586e+01,5.274424e+01,-3.658046e+01,2.197626e-07,
1.745999e+01,-9.947920e-01,7.230715e-02,7.183669e-02,8.792136e+01,2.059744e+00,2.603989e-03,4.481300e+01,5.251495e+01,-3.657803e+01,2.198856e-07,
1.748999e+01,-9.954244e-01,7.054782e-02,6.444630e-02,8.797305e+01,1.847531e+00,2.287814e-03,4.241208e+01,5.285171e+01,-3.658606e+01,2.194797e-07,
1.751999e+01,-9.965000e-01,6.188012e-02,5.620203e-02,8.822332e+01,1.610918e+00,1.750017e-03,4.224700e+01,5.258102e+01,-3.657986e+01,2.197930e-07,
1.754999e+01,-9.960110e-01,6.647235e-02,5.952661e-02,8.809091e+01,1.706320e+00,1.994476e-03,4.184474e+01,5.265767e+01,-3.657822e+01,2.198763e-07,
1.757999e+01,-9.950114e-01,7.001229e-02,7.106814e-02,8.798756e+01,2.037670e+00,2.494322e-03,4.542879e+01,5.258970e+01,-3.657727e+01,2.199241e-07,
