"Date","September-08-2022"
"Time","02h25m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","0"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.271999e+01,-3.833945e-01,8.668590e-01,-3.186912e-01,5.692943e+01,-9.291898e+00,3.083027e-01,-2.018540e+01,7.326884e+01,-3.366087e+01,4.304408e-07,
1.274999e+01,-3.841722e-01,8.674003e-01,-3.162728e-01,5.694429e+01,-9.218833e+00,3.079139e-01,-2.003294e+01,7.313886e+01,-3.366382e+01,4.301479e-07,
1.277999e+01,-3.849950e-01,8.664435e-01,-3.178906e-01,5.697873e+01,-9.267704e+00,3.075025e-01,-2.014765e+01,7.320058e+01,-3.366715e+01,4.298186e-07,
1.280999e+01,-3.853064e-01,8.646926e-01,-3.222509e-01,5.700886e+01,-9.399551e+00,3.073468e-01,-2.043926e+01,7.309599e+01,-3.366449e+01,4.300821e-07,
1.283999e+01,-3.802962e-01,8.666452e-01,-3.229565e-01,5.684628e+01,-9.420909e+00,3.098519e-01,-2.043798e+01,7.307942e+01,-3.365341e+01,4.311800e-07,
1.286999e+01,-3.854227e-01,8.659349e-01,-3.187571e-01,5.699679e+01,-9.293889e+00,3.072886e-01,-2.020904e+01,7.330589e+01,-3.366440e+01,4.300909e-07,
1.289999e+01,-3.852514e-01,8.671091e-01,-3.157582e-01,5.697765e+01,-9.203296e+00,3.073743e-01,-2.000912e+01,7.325325e+01,-3.366542e+01,4.299900e-07,
1.292999e+01,-3.860097e-01,8.658799e-01,-3.181959e-01,5.701367e+01,-9.276927e+00,3.069952e-01,-2.017751e+01,7.323744e+01,-3.366875e+01,4.296604e-07,
1.295999e+01,-3.849437e-01,8.645996e-01,-3.229333e-01,5.699998e+01,-9.420205e+00,3.075281e-01,-2.048097e+01,7.300412e+01,-3.366298e+01,4.302310e-07,
1.298999e+01,-3.816444e-01,8.664126e-01,-3.219889e-01,5.688646e+01,-9.391623e+00,3.091778e-01,-2.038681e+01,7.318314e+01,-3.365805e+01,4.307196e-07,
1.301999e+01,-3.841955e-01,8.664250e-01,-3.189069e-01,5.695687e+01,-9.298415e+00,3.079023e-01,-2.020725e+01,7.315251e+01,-3.366295e+01,4.302344e-07,
1.304999e+01,-3.843208e-01,8.674251e-01,-3.160240e-01,5.694809e+01,-9.211320e+00,3.078396e-01,-2.001791e+01,7.313926e+01,-3.366432e+01,4.300981e-07,
1.307999e+01,-3.864470e-01,8.657520e-01,-3.180129e-01,5.702731e+01,-9.271398e+00,3.067765e-01,-2.016958e+01,7.335071e+01,-3.367003e+01,4.295333e-07,
1.310999e+01,-3.836094e-01,8.650884e-01,-3.232117e-01,5.695706e+01,-9.428632e+00,3.081953e-01,-2.048654e+01,7.299947e+01,-3.366161e+01,4.303672e-07,
1.313999e+01,-3.839044e-01,8.658287e-01,-3.208709e-01,5.695614e+01,-9.357800e+00,3.080478e-01,-2.033440e+01,7.346819e+01,-3.366500e+01,4.300313e-07,
1.316999e+01,-3.849566e-01,8.666478e-01,-3.173797e-01,5.697517e+01,-9.252268e+00,3.075217e-01,-2.011351e+01,7.313649e+01,-3.366640e+01,4.298930e-07,
1.319999e+01,-3.838796e-01,8.677661e-01,-3.156239e-01,5.693174e+01,-9.199241e+00,3.080602e-01,-1.998734e+01,7.320045e+01,-3.366508e+01,4.300238e-07,
1.322999e+01,-3.853667e-01,8.656051e-01,-3.197192e-01,5.699929e+01,-9.322971e+00,3.073167e-01,-2.027217e+01,7.312601e+01,-3.366544e+01,4.299873e-07,
1.325999e+01,-3.826516e-01,8.653203e-01,-3.237259e-01,5.692770e+01,-9.444202e+00,3.086742e-01,-2.051138e+01,7.295126e+01,-3.365803e+01,4.307219e-07,
1.328999e+01,-3.838018e-01,8.658471e-01,-3.209439e-01,5.695308e+01,-9.360009e+00,3.080991e-01,-2.033825e+01,7.337375e+01,-3.366311e+01,4.302180e-07,
1.331999e+01,-3.849932e-01,8.667246e-01,-3.171257e-01,5.697523e+01,-9.244593e+00,3.075034e-01,-2.009706e+01,7.321411e+01,-3.366705e+01,4.298279e-07,
1.334999e+01,-3.852368e-01,8.669365e-01,-3.162495e-01,5.697936e+01,-9.218130e+00,3.073816e-01,-2.004145e+01,7.323187e+01,-3.366757e+01,4.297766e-07,
1.337999e+01,-3.849525e-01,8.655187e-01,-3.204513e-01,5.698891e+01,-9.345109e+00,3.075238e-01,-2.031666e+01,7.304115e+01,-3.366481e+01,4.300505e-07,
1.340999e+01,-3.834816e-01,8.651806e-01,-3.231168e-01,5.695239e+01,-9.425760e+00,3.082592e-01,-2.047902e+01,7.316137e+01,-3.365981e+01,4.305450e-07,
1.343999e+01,-3.832730e-01,8.661978e-01,-3.206294e-01,5.693415e+01,-9.350496e+00,3.083635e-01,-2.031240e+01,7.328860e+01,-3.365973e+01,4.305532e-07,
1.346999e+01,-3.843961e-01,8.671029e-01,-3.168157e-01,5.695411e+01,-9.235230e+00,3.078020e-01,-2.007092e+01,7.318935e+01,-3.366143e+01,4.303845e-07,
1.349999e+01,-3.843281e-01,8.673538e-01,-3.162108e-01,5.694917e+01,-9.216963e+00,3.078360e-01,-2.003032e+01,7.319176e+01,-3.366366e+01,4.301636e-07,
1.352999e+01,-3.871200e-01,8.646953e-01,-3.200627e-01,5.705892e+01,-9.333360e+00,3.064400e-01,-2.031179e+01,7.326651e+01,-3.366863e+01,4.296721e-07,
1.355999e+01,-3.810743e-01,8.662722e-01,-3.230400e-01,5.687238e+01,-9.423435e+00,3.094628e-01,-2.045090e+01,7.305925e+01,-3.365649e+01,4.308751e-07,
1.358999e+01,-3.839597e-01,8.658958e-01,-3.206234e-01,5.695684e+01,-9.350315e+00,3.080201e-01,-2.031855e+01,7.329820e+01,-3.366323e+01,4.302065e-07,
1.361999e+01,-3.852822e-01,8.666920e-01,-3.168638e-01,5.698361e+01,-9.236682e+00,3.073589e-01,-2.008248e+01,7.331374e+01,-3.366559e+01,4.299732e-07,
1.364999e+01,-3.839311e-01,8.677361e-01,-3.156437e-01,5.693353e+01,-9.199839e+00,3.080344e-01,-1.998913e+01,7.330781e+01,-3.366334e+01,4.301957e-07,
1.367999e+01,-3.856782e-01,8.654678e-01,-3.197152e-01,5.700959e+01,-9.322850e+00,3.071609e-01,-2.027489e+01,7.321571e+01,-3.366536e+01,4.299955e-07,
1.370999e+01,-3.814258e-01,8.659444e-01,-3.235036e-01,5.688612e+01,-9.437471e+00,3.092871e-01,-2.048492e+01,7.293840e+01,-3.365351e+01,4.311701e-07,
1.373999e+01,-3.822718e-01,8.663221e-01,-3.214875e-01,5.690493e+01,-9.376453e+00,3.088641e-01,-2.035962e+01,7.317731e+01,-3.365619e+01,4.309045e-07,
1.376999e+01,-3.854111e-01,8.665665e-01,-3.170502e-01,5.698871e+01,-9.242314e+00,3.072945e-01,-2.009603e+01,7.325521e+01,-3.366279e+01,4.302503e-07,
1.379999e+01,-3.834721e-01,8.677782e-01,-3.160856e-01,5.692034e+01,-9.213181e+00,3.082640e-01,-2.001400e+01,7.320770e+01,-3.366113e+01,4.304148e-07,
1.382999e+01,-3.861057e-01,8.651154e-01,-3.201528e-01,5.702573e+01,-9.336082e+00,3.069471e-01,-2.030797e+01,7.314721e+01,-3.366588e+01,4.299445e-07,
1.385999e+01,-3.831715e-01,8.653828e-01,-3.229430e-01,5.694133e+01,-9.420500e+00,3.084143e-01,-2.046454e+01,7.308374e+01,-3.365752e+01,4.307726e-07,
1.388999e+01,-3.828424e-01,8.661740e-01,-3.212076e-01,5.692253e+01,-9.367986e+00,3.085788e-01,-2.034654e+01,7.329764e+01,-3.365902e+01,4.306235e-07,
1.391999e+01,-3.840262e-01,8.672729e-01,-3.167989e-01,5.694182e+01,-9.234723e+00,3.079869e-01,-2.006632e+01,7.320417e+01,-3.366211e+01,4.303177e-07,
1.394999e+01,-3.839031e-01,8.677450e-01,-3.156534e-01,5.693265e+01,-9.200130e+00,3.080484e-01,-1.998951e+01,7.320293e+01,-3.366199e+01,4.303296e-07,
1.397999e+01,-3.848539e-01,8.657705e-01,-3.198890e-01,5.698310e+01,-9.328107e+00,3.075730e-01,-2.027851e+01,7.316901e+01,-3.366352e+01,4.301783e-07,
1.400999e+01,-3.840183e-01,8.648188e-01,-3.234476e-01,5.697168e+01,-9.435776e+00,3.079908e-01,-2.050611e+01,7.306541e+01,-3.365969e+01,4.305573e-07,
1.403999e+01,-3.843937e-01,8.656487e-01,-3.207707e-01,5.697187e+01,-9.354769e+00,3.078031e-01,-2.033245e+01,7.336362e+01,-3.366230e+01,4.302989e-07,
1.406999e+01,-3.833776e-01,8.674701e-01,-3.170446e-01,5.692149e+01,-9.242145e+00,3.083112e-01,-2.007644e+01,7.316523e+01,-3.365997e+01,4.305300e-07,
1.409999e+01,-3.850795e-01,8.671610e-01,-3.158251e-01,5.697227e+01,-9.205315e+00,3.074602e-01,-2.001192e+01,7.328996e+01,-3.366541e+01,4.299908e-07,
1.412999e+01,-3.849499e-01,8.656469e-01,-3.201078e-01,5.698727e+01,-9.334723e+00,3.075251e-01,-2.029390e+01,7.312208e+01,-3.366419e+01,4.301118e-07,
1.415999e+01,-3.830341e-01,8.652152e-01,-3.235546e-01,5.693958e+01,-9.439015e+00,3.084829e-01,-2.050371e+01,7.295143e+01,-3.365665e+01,4.308588e-07,
1.418999e+01,-3.825538e-01,8.662811e-01,-3.212625e-01,5.691324e+01,-9.369647e+00,3.087231e-01,-2.034742e+01,7.334569e+01,-3.366108e+01,4.304197e-07,
1.421999e+01,-3.845999e-01,8.668115e-01,-3.173654e-01,5.696331e+01,-9.251835e+00,3.077001e-01,-2.010918e+01,7.320444e+01,-3.366389e+01,4.301413e-07,
1.424999e+01,-3.849904e-01,8.670677e-01,-3.161899e-01,5.697095e+01,-9.216331e+00,3.075048e-01,-2.003518e+01,7.321075e+01,-3.366449e+01,4.300813e-07,
1.427999e+01,-3.856599e-01,8.657966e-01,-3.188459e-01,5.700504e+01,-9.296571e+00,3.071701e-01,-2.021718e+01,7.330535e+01,-3.366590e+01,4.299418e-07,
1.430999e+01,-3.838762e-01,8.649558e-01,-3.232499e-01,5.696607e+01,-9.429789e+00,3.080619e-01,-2.049164e+01,7.302758e+01,-3.365930e+01,4.305961e-07,
1.433999e+01,-3.820771e-01,8.661632e-01,-3.221466e-01,5.690149e+01,-9.396395e+00,3.089614e-01,-2.040136e+01,7.318188e+01,-3.365577e+01,4.309464e-07,
1.436999e+01,-3.846643e-01,8.666066e-01,-3.178464e-01,5.696760e+01,-9.266367e+00,3.076679e-01,-2.014158e+01,7.328659e+01,-3.366181e+01,4.303472e-07,
1.439999e+01,-3.839203e-01,8.677207e-01,-3.156993e-01,5.693342e+01,-9.201518e+00,3.080399e-01,-1.999270e+01,7.324494e+01,-3.366068e+01,4.304592e-07,
1.442999e+01,-3.846185e-01,8.664631e-01,-3.182927e-01,5.696809e+01,-9.279854e+00,3.076907e-01,-2.017066e+01,7.324728e+01,-3.366219e+01,4.303091e-07,
1.445999e+01,-3.850803e-01,8.645557e-01,-3.228878e-01,5.700430e+01,-9.418827e+00,3.074598e-01,-2.047928e+01,7.305158e+01,-3.366085e+01,4.304421e-07,
1.448999e+01,-3.821779e-01,8.659962e-01,-3.224758e-01,5.690631e+01,-9.406360e+00,3.089111e-01,-2.042410e+01,7.313773e+01,-3.365814e+01,4.307110e-07,
1.451999e+01,-3.849934e-01,8.664096e-01,-3.179850e-01,5.697910e+01,-9.270555e+00,3.075033e-01,-2.015387e+01,7.323091e+01,-3.366556e+01,4.299753e-07,
1.454999e+01,-3.844280e-01,8.674649e-01,-3.157845e-01,5.695057e+01,-9.204089e+00,3.077860e-01,-2.000310e+01,7.332769e+01,-3.366666e+01,4.298672e-07,
1.457999e+01,-3.844143e-01,8.662666e-01,-3.190733e-01,5.696486e+01,-9.303445e+00,3.077928e-01,-2.022034e+01,7.320401e+01,-3.366653e+01,4.298802e-07,
1.460999e+01,-3.847867e-01,8.645289e-01,-3.233092e-01,5.699651e+01,-9.431586e+00,3.076066e-01,-2.050437e+01,7.311620e+01,-3.366322e+01,4.302074e-07,
1.463999e+01,-3.823985e-01,8.663725e-01,-3.212009e-01,5.690783e+01,-9.367782e+00,3.088007e-01,-2.034187e+01,7.330019e+01,-3.366031e+01,4.304956e-07,
1.466999e+01,-3.856012e-01,8.663914e-01,-3.172974e-01,5.699611e+01,-9.249780e+00,3.071994e-01,-2.011418e+01,7.328537e+01,-3.366728e+01,4.298056e-07,
1.469999e+01,-3.845888e-01,8.673970e-01,-3.157752e-01,5.695583e+01,-9.203809e+00,3.077056e-01,-2.000400e+01,7.325390e+01,-3.366536e+01,4.299958e-07,
1.472999e+01,-3.868308e-01,8.649708e-01,-3.196675e-01,5.704753e+01,-9.321410e+00,3.065846e-01,-2.028282e+01,7.321376e+01,-3.366865e+01,4.296695e-07,
1.475999e+01,-3.824260e-01,8.658653e-01,-3.225331e-01,5.691478e+01,-9.408092e+00,3.087870e-01,-2.043026e+01,7.314191e+01,-3.365989e+01,4.305377e-07,
1.478999e+01,-3.823782e-01,8.661818e-01,-3.217390e-01,5.690959e+01,-9.384064e+00,3.088109e-01,-2.037727e+01,7.321026e+01,-3.366056e+01,4.304707e-07,
1.481999e+01,-3.844705e-01,8.667349e-01,-3.177310e-01,5.696067e+01,-9.262881e+00,3.077648e-01,-2.013212e+01,7.322683e+01,-3.366499e+01,4.300320e-07,
1.484999e+01,-3.834254e-01,8.678814e-01,-3.158588e-01,5.691779e+01,-9.206334e+00,3.082873e-01,-1.999859e+01,7.314935e+01,-3.366275e+01,4.302543e-07,
1.487999e+01,-3.862425e-01,8.657149e-01,-3.183620e-01,5.702213e+01,-9.281947e+00,3.068787e-01,-2.019073e+01,7.321508e+01,-3.366948e+01,4.295882e-07,
1.490999e+01,-3.840411e-01,8.651598e-01,-3.225073e-01,5.696812e+01,-9.407312e+00,3.079795e-01,-2.044404e+01,7.302794e+01,-3.366148e+01,4.303799e-07,
1.493999e+01,-3.808983e-01,8.662203e-01,-3.233865e-01,5.686813e+01,-9.433925e+00,3.095509e-01,-2.047214e+01,7.301966e+01,-3.365415e+01,4.311073e-07,
1.496999e+01,-3.847373e-01,8.661658e-01,-3.189576e-01,5.697502e+01,-9.299950e+00,3.076314e-01,-2.021577e+01,7.324212e+01,-3.366378e+01,4.301523e-07,
1.499999e+01,-3.851093e-01,8.670127e-01,-3.161959e-01,5.697491e+01,-9.216511e+00,3.074453e-01,-2.003670e+01,7.316560e+01,-3.366481e+01,4.300504e-07,
1.502999e+01,-3.853819e-01,8.663932e-01,-3.175588e-01,5.699003e+01,-9.257678e+00,3.073090e-01,-2.012938e+01,7.330634e+01,-3.366811e+01,4.297232e-07,
1.505999e+01,-3.839820e-01,8.652097e-01,-3.224438e-01,5.696588e+01,-9.405391e+00,3.080090e-01,-2.043927e+01,7.306515e+01,-3.366225e+01,4.303040e-07,
1.508999e+01,-3.818544e-01,8.661003e-01,-3.225795e-01,5.689609e+01,-9.409497e+00,3.090728e-01,-2.042787e+01,7.315263e+01,-3.365826e+01,4.306987e-07,
1.511999e+01,-3.847139e-01,8.664630e-01,-3.181776e-01,5.697073e+01,-9.276376e+00,3.076430e-01,-2.016396e+01,7.327353e+01,-3.366512e+01,4.300195e-07,
1.514999e+01,-3.856539e-01,8.670347e-01,-3.154711e-01,5.698966e+01,-9.194627e+00,3.071731e-01,-1.999395e+01,7.325098e+01,-3.366664e+01,4.298685e-07,
1.517999e+01,-3.849900e-01,8.662861e-01,-3.183255e-01,5.698053e+01,-9.280843e+00,3.075050e-01,-2.017636e+01,7.325745e+01,-3.366663e+01,4.298697e-07,
1.520999e+01,-3.841170e-01,8.649557e-01,-3.229641e-01,5.697273e+01,-9.421138e+00,3.079415e-01,-2.047503e+01,7.301701e+01,-3.366020e+01,4.305071e-07,
1.523999e+01,-3.829140e-01,8.659218e-01,-3.218018e-01,5.692760e+01,-9.385962e+00,3.085430e-01,-2.038654e+01,7.325535e+01,-3.365887e+01,4.306390e-07,
1.526999e+01,-3.841144e-01,8.667375e-01,-3.181544e-01,5.695081e+01,-9.275673e+00,3.079428e-01,-2.015673e+01,7.311684e+01,-3.366084e+01,4.304438e-07,
1.529999e+01,-3.838047e-01,8.675929e-01,-3.161905e-01,5.693179e+01,-9.216351e+00,3.080977e-01,-2.002405e+01,7.313377e+01,-3.366112e+01,4.304158e-07,
1.532999e+01,-3.857825e-01,8.659027e-01,-3.184091e-01,5.700712e+01,-9.283372e+00,3.071087e-01,-2.018945e+01,7.322356e+01,-3.366717e+01,4.298164e-07,
1.535999e+01,-3.840304e-01,8.650670e-01,-3.227688e-01,5.696897e+01,-9.415227e+00,3.079848e-01,-2.046126e+01,7.302867e+01,-3.365966e+01,4.305600e-07,
1.538999e+01,-3.825165e-01,8.660013e-01,-3.220603e-01,5.691563e+01,-9.393785e+00,3.087418e-01,-2.039984e+01,7.327383e+01,-3.365903e+01,4.306226e-07,
1.541999e+01,-3.845579e-01,8.664076e-01,-3.185170e-01,5.696710e+01,-9.286633e+00,3.077210e-01,-2.018492e+01,7.315751e+01,-3.366381e+01,4.301491e-07,
1.544999e+01,-3.841074e-01,8.674858e-01,-3.161170e-01,5.694146e+01,-9.214128e+00,3.079463e-01,-2.002204e+01,7.315768e+01,-3.366484e+01,4.300470e-07,
1.547999e+01,-3.840618e-01,8.670740e-01,-3.173000e-01,5.694524e+01,-9.249858e+00,3.079691e-01,-2.009976e+01,7.322369e+01,-3.366415e+01,4.301153e-07,
1.550999e+01,-3.840386e-01,8.652316e-01,-3.223177e-01,5.696717e+01,-9.401574e+00,3.079807e-01,-2.043146e+01,7.300363e+01,-3.366043e+01,4.304844e-07,
1.553999e+01,-3.823708e-01,8.658066e-01,-3.227561e-01,5.691397e+01,-9.414843e+00,3.088146e-01,-2.044449e+01,7.321346e+01,-3.365727e+01,4.307977e-07,
1.556999e+01,-3.832306e-01,8.667071e-01,-3.193011e-01,5.692675e+01,-9.310330e+00,3.083847e-01,-2.022416e+01,7.329424e+01,-3.366147e+01,4.303810e-07,
1.559999e+01,-3.839273e-01,8.674841e-01,-3.163403e-01,5.693651e+01,-9.220874e+00,3.080363e-01,-2.003510e+01,7.313342e+01,-3.366120e+01,4.304081e-07,
1.562999e+01,-3.841433e-01,8.669877e-01,-3.174369e-01,5.694854e+01,-9.253994e+00,3.079283e-01,-2.010958e+01,7.318605e+01,-3.366383e+01,4.301476e-07,
1.565999e+01,-3.846695e-01,8.651215e-01,-3.218606e-01,5.698597e+01,-9.387742e+00,3.076653e-01,-2.040726e+01,7.306525e+01,-3.366236e+01,4.302930e-07,
1.568999e+01,-3.827927e-01,8.654824e-01,-3.231252e-01,5.692962e+01,-9.426014e+00,3.086036e-01,-2.047296e+01,7.314086e+01,-3.365943e+01,4.305832e-07,
1.571999e+01,-3.836452e-01,8.666300e-01,-3.190122e-01,5.693916e+01,-9.301598e+00,3.081774e-01,-2.020899e+01,7.321954e+01,-3.366208e+01,4.303204e-07,
1.574999e+01,-3.856766e-01,8.668271e-01,-3.160131e-01,5.699284e+01,-9.210993e+00,3.071617e-01,-2.002999e+01,7.325290e+01,-3.366596e+01,4.299363e-07,
1.577999e+01,-3.851407e-01,8.665525e-01,-3.174169e-01,5.698142e+01,-9.253389e+00,3.074296e-01,-2.011771e+01,7.330011e+01,-3.366733e+01,4.298008e-07,
1.580999e+01,-3.848199e-01,8.648101e-01,-3.225169e-01,5.699396e+01,-9.407602e+00,3.075901e-01,-2.045218e+01,7.306343e+01,-3.366132e+01,4.303961e-07,
1.583999e+01,-3.808837e-01,8.663672e-01,-3.230100e-01,5.686594e+01,-9.422526e+00,3.095581e-01,-2.044710e+01,7.309111e+01,-3.365519e+01,4.310038e-07,
1.586999e+01,-3.844153e-01,8.664110e-01,-3.186799e-01,5.696312e+01,-9.291553e+00,3.077923e-01,-2.019433e+01,7.326382e+01,-3.366253e+01,4.302757e-07,
1.589999e+01,-3.838020e-01,8.677077e-01,-3.158787e-01,5.693031e+01,-9.206935e+00,3.080990e-01,-2.000344e+01,7.313604e+01,-3.366211e+01,4.303172e-07,
1.592999e+01,-3.847908e-01,8.664356e-01,-3.181593e-01,5.697319e+01,-9.275822e+00,3.076046e-01,-2.016348e+01,7.321832e+01,-3.366502e+01,4.300292e-07,
1.595999e+01,-3.850807e-01,8.645865e-01,-3.228051e-01,5.700393e+01,-9.416326e+00,3.074597e-01,-2.047380e+01,7.302606e+01,-3.366259e+01,4.302703e-07,
1.598999e+01,-3.819527e-01,8.662666e-01,-3.220159e-01,5.689678e+01,-9.392440e+00,3.090236e-01,-2.039153e+01,7.319932e+01,-3.365723e+01,4.308014e-07,
1.601999e+01,-3.842324e-01,8.665665e-01,-3.184775e-01,5.695616e+01,-9.285439e+00,3.078838e-01,-2.017922e+01,7.324114e+01,-3.366237e+01,4.302917e-07,
1.604999e+01,-3.838709e-01,8.677455e-01,-3.156912e-01,5.693176e+01,-9.201272e+00,3.080646e-01,-1.999170e+01,7.321161e+01,-3.366125e+01,4.304023e-07,
1.607999e+01,-3.867514e-01,8.656296e-01,-3.179761e-01,5.703722e+01,-9.270286e+00,3.066243e-01,-2.017005e+01,7.332909e+01,-3.366958e+01,4.295780e-07,
1.610999e+01,-3.831643e-01,8.654765e-01,-3.227005e-01,5.693998e+01,-9.413160e+00,3.084179e-01,-2.044841e+01,7.293716e+01,-3.365683e+01,4.308407e-07,
1.613999e+01,-3.831855e-01,8.656117e-01,-3.223122e-01,5.693891e+01,-9.401408e+00,3.084072e-01,-2.042291e+01,7.326134e+01,-3.365622e+01,4.309011e-07,
1.616999e+01,-3.846393e-01,8.663504e-01,-3.185742e-01,5.697005e+01,-9.288362e+00,3.076803e-01,-2.018948e+01,7.328106e+01,-3.366364e+01,4.301662e-07,
1.619999e+01,-3.830599e-01,8.679850e-01,-3.160176e-01,5.690643e+01,-9.211127e+00,3.084701e-01,-2.000565e+01,7.314174e+01,-3.366123e+01,4.304044e-07,
1.622999e+01,-3.849787e-01,8.664928e-01,-3.177761e-01,5.697768e+01,-9.264242e+00,3.075107e-01,-2.013992e+01,7.323576e+01,-3.366669e+01,4.298639e-07,
1.625999e+01,-3.844160e-01,8.649547e-01,-3.226109e-01,5.698101e+01,-9.410447e+00,3.077920e-01,-2.045452e+01,7.297531e+01,-3.366330e+01,4.301998e-07,
1.628999e+01,-3.822191e-01,8.658854e-01,-3.227243e-01,5.690881e+01,-9.413879e+00,3.088905e-01,-2.044094e+01,7.311396e+01,-3.365800e+01,4.307250e-07,
1.631999e+01,-3.829086e-01,8.669174e-01,-3.191164e-01,5.691528e+01,-9.304748e+00,3.085457e-01,-2.020890e+01,7.331532e+01,-3.366124e+01,4.304036e-07,
1.634999e+01,-3.838540e-01,8.675530e-01,-3.162402e-01,5.693364e+01,-9.217850e+00,3.080730e-01,-2.002780e+01,7.316120e+01,-3.366390e+01,4.301398e-07,
1.637999e+01,-3.850511e-01,8.667033e-01,-3.171136e-01,5.697709e+01,-9.244229e+00,3.074745e-01,-2.009681e+01,7.330378e+01,-3.366782e+01,4.297523e-07,
1.640999e+01,-3.851089e-01,8.650053e-01,-3.216471e-01,5.699955e+01,-9.381283e+00,3.074455e-01,-2.039735e+01,7.309103e+01,-3.366855e+01,4.296801e-07,
1.643999e+01,-3.826954e-01,8.654910e-01,-3.232174e-01,5.692682e+01,-9.428807e+00,3.086523e-01,-2.047814e+01,7.311559e+01,-3.366065e+01,4.304619e-07,
1.646999e+01,-3.841580e-01,8.663712e-01,-3.190982e-01,5.695650e+01,-9.304199e+00,3.079210e-01,-2.021955e+01,7.332785e+01,-3.366570e+01,4.299615e-07,
1.649999e+01,-3.830065e-01,8.679542e-01,-3.161669e-01,5.690533e+01,-9.215636e+00,3.084968e-01,-2.001500e+01,7.311404e+01,-3.366244e+01,4.302846e-07,
1.652999e+01,-3.851868e-01,8.667759e-01,-3.167502e-01,5.697995e+01,-9.233253e+00,3.074066e-01,-2.007407e+01,7.331064e+01,-3.366705e+01,4.298285e-07,
1.655999e+01,-3.838226e-01,8.655567e-01,-3.217016e-01,5.695721e+01,-9.382930e+00,3.080887e-01,-2.038860e+01,7.296770e+01,-3.366302e+01,4.302274e-07,
1.658999e+01,-3.826549e-01,8.655425e-01,-3.231276e-01,5.692507e+01,-9.426088e+00,3.086725e-01,-2.047180e+01,7.307972e+01,-3.365889e+01,4.306365e-07,
1.661999e+01,-3.848176e-01,8.656531e-01,-3.202501e-01,5.698354e+01,-9.339026e+00,3.075912e-01,-2.030206e+01,7.335619e+01,-3.366435e+01,4.300958e-07,
1.664999e+01,-3.847142e-01,8.671293e-01,-3.163570e-01,5.696257e+01,-9.221378e+00,3.076429e-01,-2.004362e+01,7.318921e+01,-3.366619e+01,4.299130e-07,
1.667999e+01,-3.836467e-01,8.676548e-01,-3.162125e-01,5.692667e+01,-9.217012e+00,3.081767e-01,-2.002402e+01,7.323738e+01,-3.366533e+01,4.299988e-07,
1.670999e+01,-3.863275e-01,8.647904e-01,-3.207625e-01,5.703587e+01,-9.354523e+00,3.068362e-01,-2.035050e+01,7.316629e+01,-3.366334e+01,4.301951e-07,
1.673999e+01,-3.812980e-01,8.659990e-01,-3.235082e-01,5.688191e+01,-9.437611e+00,3.093510e-01,-2.048400e+01,7.301186e+01,-3.365437e+01,4.310849e-07,
1.676999e+01,-3.848181e-01,8.657988e-01,-3.198553e-01,5.698176e+01,-9.327087e+00,3.075910e-01,-2.027593e+01,7.328961e+01,-3.366322e+01,4.302078e-07,
1.679999e+01,-3.845816e-01,8.670864e-01,-3.166358e-01,5.695944e+01,-9.229797e+00,3.077092e-01,-2.006079e+01,7.320853e+01,-3.366323e+01,4.302068e-07,
1.682999e+01,-3.846287e-01,8.670290e-01,-3.167357e-01,5.696144e+01,-9.232813e+00,3.076856e-01,-2.006783e+01,7.324742e+01,-3.366602e+01,4.299301e-07,
1.685999e+01,-3.856980e-01,8.649290e-01,-3.211463e-01,5.701677e+01,-9.366131e+00,3.071510e-01,-2.036985e+01,7.312822e+01,-3.366488e+01,4.300428e-07,
1.688999e+01,-3.822096e-01,8.657222e-01,-3.231731e-01,5.691054e+01,-9.427465e+00,3.088952e-01,-2.047055e+01,7.309040e+01,-3.365633e+01,4.308904e-07,
1.691999e+01,-3.842049e-01,8.661979e-01,-3.195119e-01,5.695992e+01,-9.316705e+00,3.078975e-01,-2.024736e+01,7.328731e+01,-3.366314e+01,4.302158e-07,
1.694999e+01,-3.834591e-01,8.675592e-01,-3.167020e-01,5.692266e+01,-9.231797e+00,3.082705e-01,-2.005458e+01,7.308985e+01,-3.366046e+01,4.304812e-07,
1.697999e+01,-3.841308e-01,8.672239e-01,-3.168064e-01,5.694531e+01,-9.234948e+00,3.079346e-01,-2.006780e+01,7.322846e+01,-3.366284e+01,4.302448e-07,
