"Date","September-09-2022"
"Time","01h48m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","11"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.304999e+01,4.237491e-01,-3.007843e-01,8.543802e-01,-1.768389e+01,2.934566e+01,7.118745e-01,1.093946e+02,3.300529e+01,-3.656642e+01,2.204745e-07,
1.307999e+01,4.257245e-01,-3.097176e-01,8.501963e-01,-1.801808e+01,2.911651e+01,7.128622e-01,1.100162e+02,3.282684e+01,-3.656678e+01,2.204558e-07,
1.310999e+01,4.248414e-01,-3.071030e-01,8.515853e-01,-1.793092e+01,2.919226e+01,7.124207e-01,1.098306e+02,3.272786e+01,-3.656320e+01,2.206377e-07,
1.313999e+01,4.272520e-01,-3.054974e-01,8.509565e-01,-1.778293e+01,2.915793e+01,7.136260e-01,1.097484e+02,3.318508e+01,-3.655434e+01,2.210887e-07,
1.316999e+01,4.285578e-01,-2.976315e-01,8.530848e-01,-1.738990e+01,2.927440e+01,7.142789e-01,1.092333e+02,3.333981e+01,-3.655281e+01,2.211662e-07,
1.319999e+01,4.251691e-01,-2.980929e-01,8.546180e-01,-1.751746e+01,2.935878e+01,7.125845e-01,1.092289e+02,3.302008e+01,-3.656428e+01,2.205831e-07,
1.322999e+01,4.226145e-01,-3.103935e-01,8.515004e-01,-1.814790e+01,2.918762e+01,7.113073e-01,1.100281e+02,3.280383e+01,-3.656798e+01,2.203951e-07,
1.325999e+01,4.329831e-01,-3.063174e-01,8.477590e-01,-1.763891e+01,2.898438e+01,7.164915e-01,1.098661e+02,3.284569e+01,-3.655899e+01,2.208519e-07,
1.328999e+01,4.243242e-01,-3.092348e-01,8.510715e-01,-1.804172e+01,2.916420e+01,7.121621e-01,1.099685e+02,3.319369e+01,-3.655753e+01,2.209261e-07,
1.331999e+01,4.266994e-01,-3.001371e-01,8.531385e-01,-1.756113e+01,2.927734e+01,7.133497e-01,1.093821e+02,3.333104e+01,-3.655394e+01,2.211089e-07,
1.334999e+01,4.219714e-01,-2.971936e-01,8.565139e-01,-1.757848e+01,2.946369e+01,7.109857e-01,1.091358e+02,3.303882e+01,-3.656673e+01,2.204583e-07,
1.337999e+01,4.245697e-01,-3.083417e-01,8.512732e-01,-1.799442e+01,2.917521e+01,7.122848e-01,1.099110e+02,3.278952e+01,-3.656669e+01,2.204605e-07,
1.340999e+01,4.320370e-01,-3.062727e-01,8.482577e-01,-1.766649e+01,2.901133e+01,7.160185e-01,1.098527e+02,3.285197e+01,-3.656003e+01,2.207989e-07,
1.343999e+01,4.246485e-01,-3.044116e-01,8.526472e-01,-1.781753e+01,2.925039e+01,7.123242e-01,1.096476e+02,3.313838e+01,-3.655884e+01,2.208596e-07,
1.346999e+01,4.268019e-01,-2.951005e-01,8.548426e-01,-1.733043e+01,2.937117e+01,7.134010e-01,1.090452e+02,3.335053e+01,-3.655396e+01,2.211078e-07,
1.349999e+01,4.276760e-01,-2.944383e-01,8.546340e-01,-1.727295e+01,2.935966e+01,7.138380e-01,1.090098e+02,3.308208e+01,-3.655957e+01,2.208223e-07,
1.352999e+01,4.268532e-01,-3.082875e-01,8.501501e-01,-1.791903e+01,2.911400e+01,7.134266e-01,1.099320e+02,3.286623e+01,-3.656339e+01,2.206283e-07,
1.355999e+01,4.293486e-01,-3.096108e-01,8.484108e-01,-1.789802e+01,2.901962e+01,7.146743e-01,1.100486e+02,3.282343e+01,-3.656117e+01,2.207410e-07,
1.358999e+01,4.242983e-01,-3.077755e-01,8.516133e-01,-1.797810e+01,2.919379e+01,7.121492e-01,1.098700e+02,3.319120e+01,-3.655837e+01,2.208835e-07,
1.361999e+01,4.256939e-01,-2.998361e-01,8.537464e-01,-1.757941e+01,2.931076e+01,7.128470e-01,1.093513e+02,3.333018e+01,-3.655523e+01,2.210432e-07,
1.364999e+01,4.281078e-01,-2.962062e-01,8.538065e-01,-1.733961e+01,2.931407e+01,7.140539e-01,1.091329e+02,3.309640e+01,-3.656259e+01,2.206686e-07,
1.367999e+01,4.278376e-01,-3.084629e-01,8.495915e-01,-1.789545e+01,2.908363e+01,7.139188e-01,1.099545e+02,3.283974e+01,-3.656401e+01,2.205966e-07,
1.370999e+01,4.306555e-01,-3.041014e-01,8.497400e-01,-1.761365e+01,2.909170e+01,7.153278e-01,1.096911e+02,3.279696e+01,-3.656275e+01,2.206606e-07,
1.373999e+01,4.261195e-01,-3.063249e-01,8.512269e-01,-1.785563e+01,2.917268e+01,7.130598e-01,1.097919e+02,3.320245e+01,-3.655478e+01,2.210659e-07,
1.376999e+01,4.298516e-01,-2.986771e-01,8.520678e-01,-1.739652e+01,2.921865e+01,7.149258e-01,1.093172e+02,3.337552e+01,-3.654932e+01,2.213443e-07,
1.379999e+01,4.245686e-01,-2.963834e-01,8.555106e-01,-1.745909e+01,2.940809e+01,7.122843e-01,1.091082e+02,3.305602e+01,-3.656364e+01,2.206153e-07,
1.382999e+01,4.263159e-01,-3.103717e-01,8.496612e-01,-1.802791e+01,2.908742e+01,7.131579e-01,1.100667e+02,3.287479e+01,-3.656465e+01,2.205640e-07,
1.385999e+01,4.299718e-01,-3.061210e-01,8.493611e-01,-1.772460e+01,2.907112e+01,7.149859e-01,1.098198e+02,3.278074e+01,-3.656200e+01,2.206989e-07,
1.388999e+01,4.217013e-01,-3.072945e-01,8.530757e-01,-1.804045e+01,2.927389e+01,7.108507e-01,1.098100e+02,3.305511e+01,-3.656417e+01,2.205885e-07,
1.391999e+01,4.264075e-01,-2.989198e-01,8.537117e-01,-1.751559e+01,2.930885e+01,7.132037e-01,1.092973e+02,3.332611e+01,-3.655481e+01,2.210643e-07,
1.394999e+01,4.268076e-01,-2.958194e-01,8.545912e-01,-1.736287e+01,2.935730e+01,7.134038e-01,1.090935e+02,3.317202e+01,-3.656002e+01,2.207994e-07,
1.397999e+01,4.261631e-01,-3.063932e-01,8.511805e-01,-1.785727e+01,2.917015e+01,7.130816e-01,1.097970e+02,3.286558e+01,-3.656625e+01,2.204827e-07,
1.400999e+01,4.286677e-01,-3.104855e-01,8.484355e-01,-1.795797e+01,2.902096e+01,7.143338e-01,1.101001e+02,3.283731e+01,-3.656302e+01,2.206468e-07,
1.403999e+01,4.246341e-01,-3.079750e-01,8.513738e-01,-1.797615e+01,2.918070e+01,7.123170e-01,1.098870e+02,3.300233e+01,-3.656144e+01,2.207273e-07,
1.406999e+01,4.254058e-01,-3.031283e-01,8.527268e-01,-1.773613e+01,2.925475e+01,7.127029e-01,1.095693e+02,3.333408e+01,-3.655459e+01,2.210756e-07,
1.409999e+01,4.279833e-01,-2.952971e-01,8.541838e-01,-1.730232e+01,2.933484e+01,7.139916e-01,1.090706e+02,3.325226e+01,-3.655783e+01,2.209106e-07,
1.412999e+01,4.255229e-01,-3.040796e-01,8.523297e-01,-1.777484e+01,2.923298e+01,7.127614e-01,1.096345e+02,3.298098e+01,-3.656624e+01,2.204833e-07,
1.415999e+01,4.288131e-01,-3.119318e-01,8.478313e-01,-1.801664e+01,2.898828e+01,7.144066e-01,1.101994e+02,3.280223e+01,-3.656709e+01,2.204401e-07,
1.418999e+01,4.252739e-01,-3.060890e-01,8.517344e-01,-1.787214e+01,2.920041e+01,7.126370e-01,1.097670e+02,3.290491e+01,-3.656393e+01,2.206006e-07,
1.421999e+01,4.255361e-01,-3.047861e-01,8.520707e-01,-1.780588e+01,2.921881e+01,7.127680e-01,1.096822e+02,3.331521e+01,-3.655606e+01,2.210008e-07,
1.424999e+01,4.254267e-01,-2.926750e-01,8.563606e-01,-1.726314e+01,2.945519e+01,7.127134e-01,1.088687e+02,3.320394e+01,-3.655821e+01,2.208917e-07,
1.427999e+01,4.252227e-01,-3.022298e-01,8.531371e-01,-1.770178e+01,2.927727e+01,7.126113e-01,1.095070e+02,3.296182e+01,-3.656674e+01,2.204579e-07,
1.430999e+01,4.305427e-01,-3.109454e-01,8.473169e-01,-1.791873e+01,2.896051e+01,7.152714e-01,1.101519e+02,3.281041e+01,-3.656187e+01,2.207054e-07,
1.433999e+01,4.265354e-01,-3.057868e-01,8.512121e-01,-1.781853e+01,2.917187e+01,7.132677e-01,1.097602e+02,3.291028e+01,-3.656445e+01,2.205743e-07,
1.436999e+01,4.251704e-01,-3.052732e-01,8.520789e-01,-1.783921e+01,2.921925e+01,7.125852e-01,1.097110e+02,3.328558e+01,-3.655753e+01,2.209263e-07,
1.439999e+01,4.289968e-01,-2.964391e-01,8.532793e-01,-1.732234e+01,2.928508e+01,7.144984e-01,1.091578e+02,3.330449e+01,-3.655418e+01,2.210965e-07,
1.442999e+01,4.234929e-01,-2.977913e-01,8.555549e-01,-1.755704e+01,2.941055e+01,7.117464e-01,1.091914e+02,3.298815e+01,-3.656518e+01,2.205371e-07,
1.445999e+01,4.262570e-01,-3.107850e-01,8.495397e-01,-1.804794e+01,2.908082e+01,7.131285e-01,1.100939e+02,3.284354e+01,-3.656520e+01,2.205363e-07,
1.448999e+01,4.291242e-01,-3.062934e-01,8.497275e-01,-1.775894e+01,2.909102e+01,7.145621e-01,1.098222e+02,3.283891e+01,-3.656231e+01,2.206828e-07,
1.451999e+01,4.234109e-01,-3.060846e-01,8.526637e-01,-1.793162e+01,2.925129e+01,7.117054e-01,1.097468e+02,3.313189e+01,-3.655900e+01,2.208513e-07,
1.454999e+01,4.294366e-01,-2.975732e-01,8.526631e-01,-1.735979e+01,2.925126e+01,7.147183e-01,1.092386e+02,3.336664e+01,-3.654836e+01,2.213928e-07,
1.457999e+01,4.258945e-01,-2.982598e-01,8.541984e-01,-1.750204e+01,2.933565e+01,7.129472e-01,1.092476e+02,3.306733e+01,-3.656036e+01,2.207821e-07,
1.460999e+01,4.272008e-01,-3.084951e-01,8.499001e-01,-1.791711e+01,2.910040e+01,7.136004e-01,1.099498e+02,3.284488e+01,-3.656394e+01,2.206001e-07,
1.463999e+01,4.272389e-01,-3.073013e-01,8.503134e-01,-1.786322e+01,2.912288e+01,7.136195e-01,1.098697e+02,3.279554e+01,-3.656024e+01,2.207881e-07,
1.466999e+01,4.232831e-01,-3.074417e-01,8.522388e-01,-1.799595e+01,2.922801e+01,7.116415e-01,1.098367e+02,3.315190e+01,-3.656234e+01,2.206813e-07,
1.469999e+01,4.307174e-01,-2.986773e-01,8.516304e-01,-1.736952e+01,2.919473e+01,7.153587e-01,1.093264e+02,3.334226e+01,-3.655350e+01,2.211310e-07,
1.472999e+01,4.219069e-01,-2.957090e-01,8.570594e-01,-1.751305e+01,2.949400e+01,7.109534e-01,1.090358e+02,3.308354e+01,-3.656978e+01,2.203037e-07,
1.475999e+01,4.284809e-01,-3.089272e-01,8.490984e-01,-1.789547e+01,2.905687e+01,7.142405e-01,1.099929e+02,3.286566e+01,-3.656458e+01,2.205677e-07,
1.478999e+01,4.303550e-01,-3.060657e-01,8.491869e-01,-1.771010e+01,2.906167e+01,7.151775e-01,1.098203e+02,3.282545e+01,-3.656082e+01,2.207589e-07,
1.481999e+01,4.270608e-01,-3.065539e-01,8.506726e-01,-1.783582e+01,2.914245e+01,7.135304e-01,1.098175e+02,3.322400e+01,-3.655623e+01,2.209922e-07,
1.484999e+01,4.300609e-01,-2.952742e-01,8.531476e-01,-1.723649e+01,2.927784e+01,7.150304e-01,1.090907e+02,3.333915e+01,-3.655219e+01,2.211977e-07,
1.487999e+01,4.236616e-01,-2.986265e-01,8.551801e-01,-1.758944e+01,2.938982e+01,7.118308e-01,1.092491e+02,3.294485e+01,-3.656777e+01,2.204058e-07,
1.490999e+01,4.236485e-01,-3.092662e-01,8.513967e-01,-1.806484e+01,2.918196e+01,7.118243e-01,1.099633e+02,3.274120e+01,-3.657204e+01,2.201892e-07,
1.493999e+01,4.299207e-01,-3.070398e-01,8.490552e-01,-1.776679e+01,2.905453e+01,7.149603e-01,1.098813e+02,3.290196e+01,-3.656384e+01,2.206053e-07,
1.496999e+01,4.253667e-01,-3.078893e-01,8.510390e-01,-1.794890e+01,2.916243e+01,7.126834e-01,1.098891e+02,3.330302e+01,-3.655606e+01,2.210011e-07,
1.499999e+01,4.268587e-01,-2.965509e-01,8.543121e-01,-1.739441e+01,2.934191e+01,7.134293e-01,1.091430e+02,3.325896e+01,-3.655610e+01,2.209988e-07,
1.502999e+01,4.244306e-01,-3.018178e-01,8.536772e-01,-1.770855e+01,2.930695e+01,7.122153e-01,1.094711e+02,3.296591e+01,-3.656432e+01,2.205808e-07,
1.505999e+01,4.260947e-01,-3.076308e-01,8.507682e-01,-1.791422e+01,2.914766e+01,7.130474e-01,1.098796e+02,3.276453e+01,-3.656441e+01,2.205761e-07,
1.508999e+01,4.265446e-01,-3.045315e-01,8.516574e-01,-1.776247e+01,2.919620e+01,7.132723e-01,1.096758e+02,3.291012e+01,-3.656152e+01,2.207231e-07,
1.511999e+01,4.232656e-01,-3.028563e-01,8.538877e-01,-1.779230e+01,2.931854e+01,7.116328e-01,1.095285e+02,3.329554e+01,-3.655562e+01,2.210235e-07,
1.514999e+01,4.295420e-01,-2.907975e-01,8.549448e-01,-1.704889e+01,2.937682e+01,7.147710e-01,1.087850e+02,3.320912e+01,-3.655217e+01,2.211990e-07,
1.517999e+01,4.262137e-01,-3.038778e-01,8.520564e-01,-1.774387e+01,2.921802e+01,7.131069e-01,1.096283e+02,3.297486e+01,-3.656123e+01,2.207380e-07,
1.520999e+01,4.322530e-01,-3.098948e-01,8.468309e-01,-1.781892e+01,2.893432e+01,7.161265e-01,1.100999e+02,3.283129e+01,-3.655589e+01,2.210096e-07,
