"Date","September-08-2022"
"Time","02h22m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","inputHdiodo"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.268999e+01,9.999949e-01,1.214658e-03,2.937776e-03,3.479756e-02,8.416119e-02,9.999975e-01,6.753677e+01,1.000352e+02,-3.338370e+01,4.588071e-07,
1.271999e+01,9.999963e-01,1.804030e-03,2.042064e-03,5.168179e-02,5.850087e-02,9.999981e-01,4.854151e+01,1.000600e+02,-3.338470e+01,4.587011e-07,
1.274999e+01,9.999996e-01,6.066965e-04,5.784317e-04,1.738058e-02,1.657085e-02,9.999998e-01,4.363378e+01,1.000569e+02,-3.338481e+01,4.586894e-07,
1.277999e+01,9.999987e-01,1.552741e-03,4.272130e-04,4.448277e-02,1.223875e-02,9.999994e-01,1.538343e+01,1.000591e+02,-3.338058e+01,4.591367e-07,
1.280999e+01,9.999978e-01,6.369745e-04,1.981903e-03,1.824801e-02,5.677738e-02,9.999989e-01,7.218284e+01,1.000589e+02,-3.338270e+01,4.589124e-07,
1.283999e+01,9.999957e-01,1.003421e-03,2.753566e-03,2.874601e-02,7.888395e-02,9.999979e-01,6.997786e+01,1.000626e+02,-3.338307e+01,4.588736e-07,
1.286999e+01,9.999969e-01,1.332201e-03,2.115149e-03,3.816484e-02,6.059460e-02,9.999984e-01,5.779572e+01,1.000463e+02,-3.338428e+01,4.587456e-07,
1.289999e+01,9.999995e-01,7.118390e-04,7.339197e-04,2.039269e-02,2.102525e-02,9.999997e-01,4.587500e+01,1.000476e+02,-3.338245e+01,4.589390e-07,
1.292999e+01,9.999993e-01,1.164596e-03,3.486994e-04,3.336322e-02,9.989503e-03,9.999996e-01,1.666858e+01,1.000862e+02,-3.337929e+01,4.592726e-07,
1.295999e+01,9.999978e-01,9.712368e-04,1.878653e-03,2.782394e-02,5.381949e-02,9.999989e-01,6.266169e+01,1.000384e+02,-3.338099e+01,4.590935e-07,
1.298999e+01,9.999948e-01,1.167690e-03,3.003811e-03,3.345202e-02,8.605298e-02,9.999974e-01,6.875709e+01,1.000599e+02,-3.337905e+01,4.592981e-07,
1.301999e+01,9.999965e-01,1.350559e-03,2.260345e-03,3.869077e-02,6.475417e-02,9.999983e-01,5.914163e+01,1.000603e+02,-3.338006e+01,4.591913e-07,
1.304999e+01,9.999997e-01,1.091170e-04,8.198808e-04,3.125974e-03,2.348786e-02,9.999998e-01,8.241912e+01,1.000255e+02,-3.338337e+01,4.588415e-07,
1.307999e+01,9.999988e-01,1.527468e-03,3.725741e-04,4.375877e-02,1.067346e-02,9.999994e-01,1.370770e+01,1.000766e+02,-3.338010e+01,4.591878e-07,
1.310999e+01,9.999980e-01,1.418272e-03,1.435632e-03,4.063054e-02,4.112783e-02,9.999990e-01,4.534852e+01,1.000584e+02,-3.338121e+01,4.590702e-07,
1.313999e+01,9.999954e-01,1.027739e-03,2.856686e-03,2.944269e-02,8.183815e-02,9.999977e-01,7.021298e+01,1.000655e+02,-3.338088e+01,4.591054e-07,
1.316999e+01,9.999952e-01,1.778756e-03,2.521564e-03,5.095779e-02,7.223756e-02,9.999976e-01,5.480018e+01,1.000725e+02,-3.338281e+01,4.589010e-07,
1.319999e+01,9.999985e-01,1.435915e-03,1.003235e-03,4.113598e-02,2.874058e-02,9.999992e-01,3.494096e+01,1.000601e+02,-3.338456e+01,4.587160e-07,
1.322999e+01,9.999993e-01,1.136224e-03,2.723015e-04,3.255043e-02,7.800864e-03,9.999997e-01,1.347703e+01,1.000601e+02,-3.338118e+01,4.590728e-07,
1.325999e+01,9.999980e-01,1.328626e-03,1.467889e-03,3.806239e-02,4.205194e-02,9.999990e-01,4.785090e+01,1.000325e+02,-3.338554e+01,4.586131e-07,
1.328999e+01,9.999957e-01,9.841093e-04,2.771757e-03,2.819277e-02,7.940509e-02,9.999978e-01,7.045265e+01,1.000577e+02,-3.338335e+01,4.588441e-07,
1.331999e+01,9.999956e-01,1.690780e-03,2.450173e-03,4.843745e-02,7.019235e-02,9.999978e-01,5.539178e+01,1.000651e+02,-3.338360e+01,4.588174e-07,
1.334999e+01,9.999991e-01,8.672876e-04,9.865238e-04,2.484597e-02,2.826183e-02,9.999996e-01,4.868017e+01,1.000578e+02,-3.338539e+01,4.586287e-07,
1.337999e+01,9.999987e-01,1.595656e-03,1.896051e-04,4.571220e-02,5.431785e-03,9.999994e-01,6.776440e+00,1.000753e+02,-3.338238e+01,4.589461e-07,
1.340999e+01,9.999979e-01,1.221576e-03,1.640343e-03,3.499564e-02,4.699238e-02,9.999990e-01,5.332465e+01,1.000585e+02,-3.338548e+01,4.586188e-07,
1.343999e+01,9.999946e-01,1.310025e-03,3.007048e-03,3.752964e-02,8.614572e-02,9.999973e-01,6.645958e+01,1.000413e+02,-3.338536e+01,4.586317e-07,
1.346999e+01,9.999959e-01,1.650965e-03,2.344150e-03,4.729681e-02,6.715501e-02,9.999979e-01,5.484329e+01,1.000556e+02,-3.338698e+01,4.584607e-07,
1.349999e+01,9.999987e-01,1.328150e-03,8.768346e-04,3.804873e-02,2.511946e-02,9.999994e-01,3.343249e+01,1.000748e+02,-3.338658e+01,4.585031e-07,
1.352999e+01,9.999989e-01,1.402776e-03,5.335012e-04,4.018658e-02,1.528369e-02,9.999994e-01,2.082273e+01,1.000600e+02,-3.338402e+01,4.587730e-07,
1.355999e+01,9.999966e-01,1.701272e-03,1.958555e-03,4.873798e-02,5.610850e-02,9.999983e-01,4.902123e+01,1.000506e+02,-3.338449e+01,4.587239e-07,
1.358999e+01,9.999944e-01,1.561317e-03,2.957359e-03,4.472866e-02,8.472221e-02,9.999972e-01,6.216849e+01,1.000461e+02,-3.338156e+01,4.590330e-07,
1.361999e+01,9.999964e-01,1.654542e-03,2.101211e-03,4.739926e-02,6.019530e-02,9.999982e-01,5.178229e+01,1.000601e+02,-3.338373e+01,4.588036e-07,
1.364999e+01,9.999994e-01,9.030506e-04,6.770505e-04,2.587050e-02,1.939607e-02,9.999997e-01,3.686026e+01,1.000548e+02,-3.338356e+01,4.588216e-07,
1.367999e+01,9.999989e-01,1.364390e-03,5.081948e-04,3.908692e-02,1.455871e-02,9.999995e-01,2.042887e+01,1.000538e+02,-3.338337e+01,4.588414e-07,
1.370999e+01,9.999964e-01,1.754201e-03,2.035178e-03,5.025428e-02,5.830359e-02,9.999982e-01,4.924064e+01,1.000258e+02,-3.338548e+01,4.586192e-07,
1.373999e+01,9.999940e-01,1.956613e-03,2.845985e-03,5.605311e-02,8.153158e-02,9.999970e-01,5.549150e+01,1.000601e+02,-3.338501e+01,4.586690e-07,
1.376999e+01,9.999964e-01,1.827634e-03,1.969563e-03,5.235798e-02,5.642385e-02,9.999982e-01,4.714057e+01,1.000420e+02,-3.338787e+01,4.583669e-07,
1.379999e+01,9.999992e-01,1.170318e-03,4.611857e-04,3.352715e-02,1.321200e-02,9.999996e-01,2.150785e+01,1.000602e+02,-3.338504e+01,4.586649e-07,
1.382999e+01,9.999991e-01,1.196782e-03,6.771094e-04,3.428530e-02,1.939776e-02,9.999995e-01,2.950010e+01,1.000528e+02,-3.338280e+01,4.589025e-07,
1.385999e+01,9.999957e-01,1.672422e-03,2.401390e-03,4.791152e-02,6.879481e-02,9.999979e-01,5.514513e+01,1.000691e+02,-3.338084e+01,4.591097e-07,
1.388999e+01,9.999947e-01,1.375352e-03,2.952095e-03,3.940111e-02,8.457141e-02,9.999973e-01,6.501966e+01,1.000688e+02,-3.338075e+01,4.591185e-07,
1.391999e+01,9.999973e-01,1.020112e-03,2.076103e-03,2.922413e-02,5.947603e-02,9.999987e-01,6.383239e+01,1.000550e+02,-3.338529e+01,4.586389e-07,
1.394999e+01,9.999998e-01,1.901793e-04,6.387573e-04,5.448238e-03,1.829905e-02,9.999999e-01,7.341998e+01,1.000331e+02,-3.338394e+01,4.587821e-07,
1.397999e+01,9.999996e-01,8.420156e-04,4.352397e-04,2.412198e-02,1.246870e-02,9.999998e-01,2.733454e+01,1.000737e+02,-3.338066e+01,4.591278e-07,
1.400999e+01,9.999981e-01,8.055364e-04,1.764682e-03,2.307696e-02,5.055443e-02,9.999991e-01,6.546440e+01,1.000346e+02,-3.338361e+01,4.588167e-07,
1.403999e+01,9.999954e-01,8.966098e-04,2.902469e-03,2.568609e-02,8.314973e-02,9.999977e-01,7.283341e+01,1.000710e+02,-3.338188e+01,4.589993e-07,
1.406999e+01,9.999962e-01,1.665509e-03,2.175731e-03,4.771345e-02,6.233015e-02,9.999981e-01,5.256616e+01,1.000657e+02,-3.338485e+01,4.586860e-07,
1.409999e+01,9.999995e-01,7.952855e-04,6.831356e-04,2.278326e-02,1.957040e-02,9.999997e-01,4.066197e+01,1.000423e+02,-3.338415e+01,4.587592e-07,
1.412999e+01,9.999984e-01,1.714388e-03,5.554033e-04,4.911364e-02,1.591113e-02,9.999992e-01,1.795056e+01,1.000334e+02,-3.338333e+01,4.588463e-07,
1.415999e+01,9.999970e-01,1.404680e-03,1.986690e-03,4.024122e-02,5.691450e-02,9.999985e-01,5.473794e+01,1.000736e+02,-3.338167e+01,4.590216e-07,
1.418999e+01,9.999951e-01,1.320278e-03,2.842948e-03,3.782333e-02,8.144456e-02,9.999975e-01,6.508963e+01,1.000489e+02,-3.338126e+01,4.590647e-07,
1.421999e+01,9.999961e-01,1.764691e-03,2.168432e-03,5.055481e-02,6.212105e-02,9.999980e-01,5.086098e+01,1.000455e+02,-3.338317e+01,4.588627e-07,
1.424999e+01,9.999992e-01,1.076142e-03,6.400827e-04,3.082922e-02,1.833702e-02,9.999996e-01,3.074392e+01,1.000705e+02,-3.338314e+01,4.588657e-07,
1.427999e+01,9.999987e-01,1.552264e-03,5.253990e-04,4.446911e-02,1.505157e-02,9.999993e-01,1.869956e+01,1.000686e+02,-3.338081e+01,4.591122e-07,
1.430999e+01,9.999975e-01,9.235529e-04,2.032054e-03,2.645790e-02,5.821411e-02,9.999988e-01,6.555857e+01,1.000574e+02,-3.338257e+01,4.589262e-07,
1.433999e+01,9.999948e-01,1.562033e-03,2.813597e-03,4.474915e-02,8.060372e-02,9.999974e-01,6.096215e+01,1.000501e+02,-3.338147e+01,4.590429e-07,
1.436999e+01,9.999968e-01,1.623071e-03,1.914797e-03,4.649768e-02,5.485492e-02,9.999984e-01,4.971383e+01,1.000353e+02,-3.338472e+01,4.586992e-07,
1.439999e+01,9.999997e-01,5.332636e-04,5.572433e-04,1.527688e-02,1.596385e-02,9.999999e-01,4.625970e+01,1.000356e+02,-3.338237e+01,4.589479e-07,
1.442999e+01,9.999989e-01,1.363913e-03,6.325315e-04,3.907326e-02,1.812069e-02,9.999994e-01,2.488009e+01,1.000771e+02,-3.337915e+01,4.592875e-07,
1.445999e+01,9.999976e-01,6.412659e-04,2.083679e-03,1.837096e-02,5.969304e-02,9.999988e-01,7.289391e+01,1.000555e+02,-3.338009e+01,4.591882e-07,
1.448999e+01,9.999952e-01,1.100218e-03,2.888213e-03,3.151907e-02,8.274133e-02,9.999976e-01,6.914647e+01,1.000505e+02,-3.338269e+01,4.589138e-07,
1.451999e+01,9.999975e-01,1.034656e-03,1.977315e-03,2.964077e-02,5.664594e-02,9.999988e-01,6.237860e+01,1.000197e+02,-3.338643e+01,4.585184e-07,
1.454999e+01,9.999997e-01,5.571055e-04,5.625336e-04,1.595990e-02,1.611540e-02,9.999998e-01,4.527778e+01,1.000588e+02,-3.338185e+01,4.590021e-07,
1.457999e+01,9.999991e-01,1.298587e-03,4.585323e-04,3.720179e-02,1.313598e-02,9.999995e-01,1.944818e+01,1.000354e+02,-3.338269e+01,4.589133e-07,
1.460999e+01,9.999963e-01,1.615918e-03,2.170658e-03,4.629277e-02,6.218482e-02,9.999982e-01,5.333464e+01,1.000695e+02,-3.338157e+01,4.590319e-07,
1.463999e+01,9.999953e-01,1.181757e-03,2.842726e-03,3.385499e-02,8.143820e-02,9.999976e-01,6.742672e+01,1.000751e+02,-3.337968e+01,4.592319e-07,
1.466999e+01,9.999967e-01,1.595415e-03,2.004083e-03,4.570537e-02,5.741279e-02,9.999984e-01,5.147733e+01,1.000601e+02,-3.338452e+01,4.587199e-07,
1.469999e+01,9.999995e-01,7.576154e-04,6.864333e-04,2.170409e-02,1.966487e-02,9.999997e-01,4.217798e+01,1.000543e+02,-3.338220e+01,4.589657e-07,
1.472999e+01,9.999989e-01,1.342933e-03,6.251935e-04,3.847220e-02,1.791047e-02,9.999995e-01,2.496403e+01,1.000632e+02,-3.338180e+01,4.590081e-07,
1.475999e+01,9.999965e-01,1.535094e-03,2.147293e-03,4.397734e-02,6.151546e-02,9.999983e-01,5.443912e+01,1.000542e+02,-3.338226e+01,4.589596e-07,
1.478999e+01,9.999945e-01,1.616392e-03,2.896011e-03,4.630643e-02,8.296472e-02,9.999973e-01,6.083218e+01,1.000663e+02,-3.338257e+01,4.589259e-07,
1.481999e+01,9.999967e-01,1.898683e-03,1.741326e-03,5.439337e-02,4.988535e-02,9.999983e-01,4.252466e+01,1.000224e+02,-3.338658e+01,4.585027e-07,
1.484999e+01,9.999993e-01,1.074950e-03,5.285867e-04,3.079507e-02,1.514289e-02,9.999996e-01,2.618479e+01,1.000650e+02,-3.338125e+01,4.590658e-07,
1.487999e+01,9.999984e-01,1.634756e-03,7.280727e-04,4.683235e-02,2.085775e-02,9.999992e-01,2.400680e+01,1.000626e+02,-3.338077e+01,4.591162e-07,
1.490999e+01,9.999969e-01,1.198210e-03,2.191850e-03,3.432628e-02,6.279194e-02,9.999984e-01,6.133607e+01,1.000533e+02,-3.338138e+01,4.590522e-07,
1.493999e+01,9.999949e-01,1.334583e-03,2.905327e-03,3.823315e-02,8.323161e-02,9.999974e-01,6.532798e+01,1.000544e+02,-3.338225e+01,4.589598e-07,
1.496999e+01,9.999979e-01,1.511016e-03,1.390804e-03,4.328749e-02,3.984362e-02,9.999989e-01,4.262780e+01,1.000199e+02,-3.338754e+01,4.584019e-07,
1.499999e+01,9.999997e-01,5.268263e-04,4.733997e-04,1.509247e-02,1.356190e-02,9.999999e-01,4.194248e+01,1.000718e+02,-3.338235e+01,4.589497e-07,
1.502999e+01,9.999983e-01,1.624504e-03,8.885216e-04,4.653865e-02,2.545427e-02,9.999991e-01,2.867643e+01,1.000300e+02,-3.338325e+01,4.588548e-07,
1.505999e+01,9.999964e-01,1.051344e-03,2.488316e-03,3.011888e-02,7.128507e-02,9.999982e-01,6.709535e+01,1.000637e+02,-3.338219e+01,4.589661e-07,
1.508999e+01,9.999948e-01,1.622114e-03,2.780195e-03,4.647036e-02,7.964683e-02,9.999974e-01,5.973843e+01,1.000439e+02,-3.338274e+01,4.589084e-07,
1.511999e+01,9.999984e-01,1.117388e-03,1.371212e-03,3.201084e-02,3.928234e-02,9.999992e-01,5.082373e+01,1.000638e+02,-3.338435e+01,4.587380e-07,
1.514999e+01,9.999997e-01,6.813216e-04,2.690125e-04,1.951843e-02,7.706639e-03,9.999999e-01,2.154605e+01,1.000604e+02,-3.338388e+01,4.587883e-07,
1.517999e+01,9.999994e-01,7.774040e-04,7.705748e-04,2.227099e-02,2.207534e-02,9.999997e-01,4.474723e+01,1.000590e+02,-3.338303e+01,4.588779e-07,
1.520999e+01,9.999969e-01,9.516857e-04,2.300502e-03,2.726386e-02,6.590458e-02,9.999985e-01,6.752580e+01,1.000367e+02,-3.338463e+01,4.587090e-07,
1.523999e+01,9.999951e-01,1.156246e-03,2.896965e-03,3.312416e-02,8.299205e-02,9.999976e-01,6.824190e+01,1.000903e+02,-3.338161e+01,4.590273e-07,
1.526999e+01,9.999976e-01,1.166263e-03,1.860337e-03,3.341103e-02,5.329475e-02,9.999988e-01,5.791601e+01,1.000248e+02,-3.338504e+01,4.586657e-07,
1.529999e+01,9.999997e-01,5.928682e-04,5.176302e-04,1.698443e-02,1.482901e-02,9.999998e-01,4.112404e+01,1.000656e+02,-3.338486e+01,4.586841e-07,
1.532999e+01,9.999990e-01,1.185338e-03,7.320030e-04,3.395745e-02,2.097034e-02,9.999995e-01,3.169732e+01,1.000638e+02,-3.338052e+01,4.591432e-07,
1.535999e+01,9.999971e-01,1.066603e-03,2.168396e-03,3.055601e-02,6.212002e-02,9.999985e-01,6.380808e+01,1.000359e+02,-3.338184e+01,4.590032e-07,
1.538999e+01,9.999948e-01,1.610432e-03,2.795002e-03,4.613568e-02,8.007101e-02,9.999974e-01,6.005020e+01,1.000664e+02,-3.338183e+01,4.590040e-07,
1.541999e+01,9.999974e-01,1.127639e-03,1.973573e-03,3.230454e-02,5.653873e-02,9.999987e-01,6.025768e+01,1.000562e+02,-3.338437e+01,4.587363e-07,
1.544999e+01,9.999994e-01,1.005332e-03,5.336435e-04,2.880066e-02,1.528776e-02,9.999997e-01,2.795995e+01,1.000478e+02,-3.338266e+01,4.589169e-07,
1.547999e+01,9.999984e-01,1.653115e-03,7.362543e-04,4.735828e-02,2.109213e-02,9.999992e-01,2.400695e+01,1.000622e+02,-3.337961e+01,4.592395e-07,
1.550999e+01,9.999974e-01,9.454873e-04,2.068126e-03,2.708628e-02,5.924749e-02,9.999987e-01,6.543150e+01,1.000550e+02,-3.338092e+01,4.591009e-07,
1.553999e+01,9.999955e-01,9.237894e-04,2.862386e-03,2.646473e-02,8.200143e-02,9.999977e-01,7.211334e+01,1.000239e+02,-3.338168e+01,4.590203e-07,
1.556999e+01,9.999967e-01,1.280941e-03,2.223872e-03,3.669635e-02,6.370930e-02,9.999984e-01,6.005824e+01,1.000814e+02,-3.338172e+01,4.590166e-07,
1.559999e+01,9.999996e-01,5.435156e-04,6.940712e-04,1.557058e-02,1.988368e-02,9.999998e-01,5.193610e+01,1.000567e+02,-3.338143e+01,4.590472e-07,
1.562999e+01,9.999993e-01,1.016299e-03,5.357321e-04,2.911484e-02,1.534759e-02,9.999997e-01,2.779551e+01,1.000669e+02,-3.338062e+01,4.591330e-07,
1.565999e+01,9.999974e-01,1.607575e-03,1.638268e-03,4.605371e-02,4.693294e-02,9.999987e-01,4.554178e+01,1.000362e+02,-3.338226e+01,4.589589e-07,
1.568999e+01,9.999938e-01,1.866491e-03,3.001171e-03,5.347130e-02,8.597735e-02,9.999969e-01,5.812166e+01,1.000516e+02,-3.338373e+01,4.588037e-07,
1.571999e+01,9.999941e-01,2.489002e-03,2.351906e-03,7.130492e-02,6.737721e-02,9.999971e-01,4.337780e+01,1.000590e+02,-3.338377e+01,4.587995e-07,
1.574999e+01,9.999991e-01,1.162450e-03,6.473874e-04,3.330175e-02,1.854628e-02,9.999996e-01,2.911415e+01,1.000768e+02,-3.338310e+01,4.588706e-07,
1.577999e+01,9.999987e-01,1.512686e-03,5.313472e-04,4.333530e-02,1.522198e-02,9.999994e-01,1.935437e+01,1.000628e+02,-3.337993e+01,4.592050e-07,
1.580999e+01,9.999964e-01,1.637376e-03,2.122587e-03,4.690748e-02,6.080770e-02,9.999982e-01,5.235321e+01,1.000508e+02,-3.338161e+01,4.590282e-07,
1.583999e+01,9.999945e-01,1.450930e-03,2.984868e-03,4.156628e-02,8.551030e-02,9.999972e-01,6.407584e+01,1.000562e+02,-3.338040e+01,4.591558e-07,
1.586999e+01,9.999973e-01,1.596608e-03,1.684149e-03,4.573952e-02,4.824733e-02,9.999987e-01,4.652847e+01,1.000598e+02,-3.338280e+01,4.589024e-07,
1.589999e+01,9.999982e-01,1.840273e-03,4.477333e-04,5.271998e-02,1.282662e-02,9.999991e-01,1.367423e+01,1.000221e+02,-3.338390e+01,4.587858e-07,
1.592999e+01,9.999984e-01,1.633803e-03,7.584871e-04,4.680503e-02,2.172906e-02,9.999992e-01,2.490292e+01,1.000508e+02,-3.338366e+01,4.588107e-07,
1.595999e+01,9.999965e-01,5.482822e-04,2.599915e-03,1.570718e-02,7.448216e-02,9.999982e-01,7.809168e+01,1.000409e+02,-3.338281e+01,4.589009e-07,
1.598999e+01,9.999950e-01,1.225387e-03,2.901410e-03,3.510492e-02,8.311938e-02,9.999975e-01,6.710362e+01,1.000643e+02,-3.338091e+01,4.591020e-07,
1.601999e+01,9.999980e-01,1.028457e-03,1.710975e-03,2.946318e-02,4.901583e-02,9.999990e-01,5.899015e+01,1.000552e+02,-3.338369e+01,4.588082e-07,
1.604999e+01,9.999998e-01,3.799605e-04,4.975059e-04,1.088507e-02,1.425250e-02,9.999999e-01,5.262992e+01,1.000488e+02,-3.338170e+01,4.590185e-07,
1.607999e+01,9.999991e-01,1.184146e-03,5.719246e-04,3.392330e-02,1.638443e-02,9.999996e-01,2.577984e+01,1.000440e+02,-3.338372e+01,4.588053e-07,
1.610999e+01,9.999965e-01,1.491702e-03,2.183281e-03,4.273424e-02,6.254645e-02,9.999983e-01,5.565760e+01,1.000393e+02,-3.338455e+01,4.587168e-07,
1.613999e+01,9.999953e-01,1.163399e-03,2.842918e-03,3.332907e-02,8.144371e-02,9.999976e-01,6.774429e+01,1.000778e+02,-3.338278e+01,4.589046e-07,
1.616999e+01,9.999975e-01,1.093783e-03,1.927887e-03,3.133465e-02,5.522994e-02,9.999988e-01,6.043167e+01,1.000194e+02,-3.338721e+01,4.584359e-07,
1.619999e+01,9.999995e-01,8.162663e-04,5.474793e-04,2.338431e-02,1.568413e-02,9.999998e-01,3.385022e+01,1.000462e+02,-3.338525e+01,4.586430e-07,
1.622999e+01,9.999984e-01,1.668850e-03,7.144629e-04,4.780907e-02,2.046786e-02,9.999992e-01,2.317658e+01,1.000643e+02,-3.338118e+01,4.590730e-07,
1.625999e+01,9.999973e-01,1.143136e-03,2.039721e-03,3.274851e-02,5.843375e-02,9.999986e-01,6.073210e+01,1.000730e+02,-3.338156e+01,4.590330e-07,
1.628999e+01,9.999951e-01,1.367484e-03,2.831853e-03,3.917571e-02,8.112673e-02,9.999975e-01,6.422439e+01,1.000482e+02,-3.338265e+01,4.589175e-07,
1.631999e+01,9.999968e-01,1.580633e-03,1.999827e-03,4.528190e-02,5.729087e-02,9.999984e-01,5.167770e+01,1.000488e+02,-3.338568e+01,4.585984e-07,
1.634999e+01,9.999995e-01,7.414029e-04,6.292979e-04,2.123963e-02,1.802806e-02,9.999998e-01,4.032438e+01,1.000540e+02,-3.338405e+01,4.587699e-07,
1.637999e+01,9.999996e-01,7.926629e-04,4.723200e-04,2.270813e-02,1.353097e-02,9.999998e-01,3.078923e+01,1.000619e+02,-3.338016e+01,4.591815e-07,
1.640999e+01,9.999976e-01,1.199403e-03,1.852933e-03,3.436043e-02,5.308265e-02,9.999988e-01,5.708503e+01,1.000336e+02,-3.338262e+01,4.589210e-07,
1.643999e+01,9.999956e-01,7.843152e-04,2.867462e-03,2.246907e-02,8.214686e-02,9.999978e-01,7.470249e+01,1.000549e+02,-3.338194e+01,4.589934e-07,
1.646999e+01,9.999962e-01,1.672900e-03,2.210854e-03,4.792519e-02,6.333636e-02,9.999981e-01,5.288609e+01,1.000481e+02,-3.338460e+01,4.587119e-07,
1.649999e+01,9.999993e-01,8.870765e-04,7.577019e-04,2.541288e-02,2.170656e-02,9.999997e-01,4.050250e+01,1.000465e+02,-3.338386e+01,4.587898e-07,
1.652999e+01,9.999990e-01,1.354138e-03,3.239099e-04,3.879322e-02,9.279334e-03,9.999995e-01,1.345238e+01,1.000763e+02,-3.338097e+01,4.590951e-07,
1.655999e+01,9.999975e-01,1.434960e-03,1.694151e-03,4.110866e-02,4.853386e-02,9.999988e-01,4.973511e+01,1.000639e+02,-3.338291e+01,4.588909e-07,
1.658999e+01,9.999951e-01,1.388465e-03,2.817528e-03,3.977677e-02,8.071633e-02,9.999975e-01,6.376613e+01,1.000542e+02,-3.338250e+01,4.589340e-07,
1.661999e+01,9.999957e-01,2.042209e-03,2.106303e-03,5.850515e-02,6.034117e-02,9.999978e-01,4.588514e+01,1.000451e+02,-3.338398e+01,4.587777e-07,
1.664999e+01,9.999982e-01,1.701037e-03,8.423615e-04,4.873115e-02,2.413188e-02,9.999991e-01,2.634484e+01,1.000820e+02,-3.338322e+01,4.588576e-07,
1.667999e+01,9.999976e-01,2.111354e-03,6.320010e-04,6.048590e-02,1.810550e-02,9.999988e-01,1.666425e+01,1.000160e+02,-3.338289e+01,4.588927e-07,
1.670999e+01,9.999962e-01,1.736081e-03,2.131609e-03,4.973518e-02,6.106614e-02,9.999981e-01,5.083904e+01,1.000671e+02,-3.338175e+01,4.590131e-07,
1.673999e+01,9.999939e-01,2.079160e-03,2.808612e-03,5.956383e-02,8.046090e-02,9.999969e-01,5.348818e+01,1.000296e+02,-3.338310e+01,4.588700e-07,
1.676999e+01,9.999960e-01,2.067959e-03,1.924376e-03,5.924281e-02,5.512936e-02,9.999980e-01,4.294027e+01,1.000600e+02,-3.338544e+01,4.586228e-07,
1.679999e+01,9.999988e-01,1.491467e-03,3.859014e-04,4.272741e-02,1.105526e-02,9.999994e-01,1.450654e+01,1.000575e+02,-3.338107e+01,4.590854e-07,
1.682999e+01,9.999977e-01,1.909891e-03,9.314911e-04,5.471439e-02,2.668526e-02,9.999989e-01,2.599940e+01,1.000375e+02,-3.338308e+01,4.588727e-07,
1.685999e+01,9.999958e-01,1.386797e-03,2.548230e-03,3.972896e-02,7.300150e-02,9.999979e-01,6.144409e+01,1.000370e+02,-3.338257e+01,4.589259e-07,
1.688999e+01,9.999953e-01,1.561795e-03,2.633627e-03,4.474232e-02,7.544795e-02,9.999977e-01,5.933118e+01,1.000688e+02,-3.338238e+01,4.589461e-07,
1.691999e+01,9.999985e-01,1.151720e-03,1.278648e-03,3.299439e-02,3.663059e-02,9.999993e-01,4.798961e+01,1.000523e+02,-3.338458e+01,4.587139e-07,
1.694999e+01,9.999998e-01,5.251574e-04,3.728963e-04,1.504465e-02,1.068269e-02,9.999999e-01,3.537726e+01,1.000575e+02,-3.338286e+01,4.588955e-07,
1.697999e+01,9.999987e-01,1.403729e-03,8.129614e-04,4.021390e-02,2.328963e-02,9.999993e-01,3.007703e+01,1.000410e+02,-3.338378e+01,4.587984e-07,
1.700999e+01,9.999972e-01,6.741673e-04,2.280788e-03,1.931352e-02,6.533983e-02,9.999986e-01,7.353310e+01,1.000664e+02,-3.338283e+01,4.588987e-07,
1.703999e+01,9.999951e-01,1.101410e-03,2.918891e-03,3.155322e-02,8.362020e-02,9.999976e-01,6.932658e+01,1.000752e+02,-3.338229e+01,4.589561e-07,
1.706999e+01,9.999981e-01,8.834991e-04,1.766108e-03,2.531043e-02,5.059528e-02,9.999990e-01,6.342339e+01,1.000550e+02,-3.338707e+01,4.584510e-07,
1.709999e+01,9.999997e-01,6.534265e-04,4.598737e-04,1.871930e-02,1.317441e-02,9.999998e-01,3.513742e+01,1.000364e+02,-3.338473e+01,4.586982e-07,
1.712999e+01,9.999993e-01,1.078288e-03,4.548516e-04,3.089069e-02,1.303054e-02,9.999997e-01,2.287135e+01,1.000449e+02,-3.338377e+01,4.587992e-07,
1.715999e+01,9.999976e-01,1.073280e-03,1.925263e-03,3.074726e-02,5.515476e-02,9.999988e-01,6.086157e+01,1.000482e+02,-3.338283e+01,4.588993e-07,
