"Date","September-08-2022"
"Time","02h32m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","3"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-8.702323e-01,4.759627e-01,-1.271031e-01,7.566205e+01,-3.651113e+00,6.488384e-02,-1.495162e+01,6.346424e+01,-3.364912e+01,4.316066e-07,
8.459995e+00,-8.722152e-01,4.737156e-01,-1.217957e-01,7.574641e+01,-3.497874e+00,6.389240e-02,-1.441886e+01,6.356047e+01,-3.365255e+01,4.312654e-07,
8.489995e+00,-8.698550e-01,4.787811e-01,-1.188316e-01,7.558548e+01,-3.412339e+00,6.507251e-02,-1.393893e+01,6.358182e+01,-3.365199e+01,4.313213e-07,
8.519995e+00,-8.717517e-01,4.744793e-01,-1.221409e-01,7.572066e+01,-3.507838e+00,6.412416e-02,-1.443571e+01,6.377342e+01,-3.365793e+01,4.307318e-07,
8.549995e+00,-8.719420e-01,4.726027e-01,-1.279216e-01,7.577090e+01,-3.674754e+00,6.402902e-02,-1.514560e+01,6.343898e+01,-3.365029e+01,4.314898e-07,
8.579995e+00,-8.697992e-01,4.769818e-01,-1.262448e-01,7.563023e+01,-3.626323e+00,6.510040e-02,-1.482478e+01,6.354380e+01,-3.364871e+01,4.316476e-07,
8.609995e+00,-8.710714e-01,4.761833e-01,-1.203498e-01,7.566808e+01,-3.456145e+00,6.446429e-02,-1.418382e+01,6.342168e+01,-3.364949e+01,4.315698e-07,
8.639995e+00,-8.701195e-01,4.782980e-01,-1.188404e-01,7.560137e+01,-3.412591e+00,6.494024e-02,-1.395344e+01,6.356197e+01,-3.365123e+01,4.313973e-07,
8.669995e+00,-8.715091e-01,4.746341e-01,-1.232653e-01,7.571339e+01,-3.540294e+00,6.424543e-02,-1.455843e+01,6.371992e+01,-3.365467e+01,4.310554e-07,
8.699995e+00,-8.717622e-01,4.727660e-01,-1.285420e-01,7.576427e+01,-3.692674e+00,6.411891e-02,-1.521064e+01,6.340440e+01,-3.365094e+01,4.314256e-07,
8.729995e+00,-8.696189e-01,4.774376e-01,-1.257628e-01,7.561618e+01,-3.612403e+00,6.519055e-02,-1.475717e+01,6.361397e+01,-3.365188e+01,4.313319e-07,
8.759995e+00,-8.709451e-01,4.763351e-01,-1.206630e-01,7.566249e+01,-3.465184e+00,6.452746e-02,-1.421489e+01,6.342875e+01,-3.364948e+01,4.315706e-07,
8.789995e+00,-8.705450e-01,4.775569e-01,-1.187051e-01,7.562602e+01,-3.408688e+00,6.472752e-02,-1.395896e+01,6.355474e+01,-3.365330e+01,4.311918e-07,
8.819995e+00,-8.712517e-01,4.751782e-01,-1.229888e-01,7.569604e+01,-3.532313e+00,6.437417e-02,-1.451123e+01,6.374689e+01,-3.365760e+01,4.307642e-07,
8.849995e+00,-8.701419e-01,4.759683e-01,-1.277000e-01,7.566065e+01,-3.668352e+00,6.492907e-02,-1.501849e+01,6.344725e+01,-3.364927e+01,4.315915e-07,
8.879995e+00,-8.694709e-01,4.774015e-01,-1.269181e-01,7.561504e+01,-3.645768e+00,6.526457e-02,-1.488782e+01,6.358199e+01,-3.365045e+01,4.314745e-07,
8.909995e+00,-8.702818e-01,4.774542e-01,-1.210251e-01,7.562497e+01,-3.475635e+00,6.485909e-02,-1.422376e+01,6.360497e+01,-3.365336e+01,4.311858e-07,
8.939995e+00,-8.707719e-01,4.771307e-01,-1.187547e-01,7.563995e+01,-3.410118e+00,6.461406e-02,-1.397655e+01,6.345203e+01,-3.365083e+01,4.314361e-07,
8.969995e+00,-8.706986e-01,4.765407e-01,-1.216265e-01,7.565387e+01,-3.492991e+00,6.465072e-02,-1.431781e+01,6.374761e+01,-3.365612e+01,4.309119e-07,
8.999995e+00,-8.710500e-01,4.746505e-01,-1.264074e-01,7.570663e+01,-3.631018e+00,6.447501e-02,-1.491270e+01,6.349516e+01,-3.365237e+01,4.312840e-07,
9.029995e+00,-8.687585e-01,4.783522e-01,-1.282102e-01,7.558106e+01,-3.683089e+00,6.562074e-02,-1.500404e+01,6.338776e+01,-3.364583e+01,4.319336e-07,
9.059995e+00,-8.706063e-01,4.763043e-01,-1.232028e-01,7.565858e+01,-3.538492e+00,6.469686e-02,-1.450250e+01,6.368824e+01,-3.365379e+01,4.311429e-07,
9.089995e+00,-8.705069e-01,4.774612e-01,-1.193670e-01,7.562791e+01,-3.427786e+00,6.474654e-02,-1.403644e+01,6.332423e+01,-3.365003e+01,4.315163e-07,
9.119995e+00,-8.702416e-01,4.779053e-01,-1.195246e-01,7.561300e+01,-3.432333e+00,6.487921e-02,-1.404169e+01,6.360443e+01,-3.365441e+01,4.310812e-07,
9.149995e+00,-8.722607e-01,4.729714e-01,-1.243359e-01,7.576592e+01,-3.571202e+00,6.386966e-02,-1.472880e+01,6.368052e+01,-3.365749e+01,4.307751e-07,
9.179995e+00,-8.702954e-01,4.754836e-01,-1.284575e-01,7.567506e+01,-3.690233e+00,6.485232e-02,-1.511821e+01,6.331828e+01,-3.364593e+01,4.319232e-07,
9.209995e+00,-8.705069e-01,4.763138e-01,-1.238667e-01,7.565696e+01,-3.557656e+00,6.474656e-02,-1.457704e+01,6.366522e+01,-3.365200e+01,4.313206e-07,
9.239995e+00,-8.707745e-01,4.770525e-01,-1.190490e-01,7.564197e+01,-3.418610e+00,6.461274e-02,-1.401204e+01,6.336923e+01,-3.364866e+01,4.316524e-07,
9.269995e+00,-8.705947e-01,4.769784e-01,-1.206505e-01,7.564135e+01,-3.464823e+00,6.470267e-02,-1.419508e+01,6.370457e+01,-3.365478e+01,4.310446e-07,
9.299995e+00,-8.724752e-01,4.719569e-01,-1.266642e-01,7.579463e+01,-3.638437e+00,6.376242e-02,-1.502308e+01,6.351714e+01,-3.365339e+01,4.311825e-07,
9.329995e+00,-8.693550e-01,4.773292e-01,-1.279789e-01,7.561526e+01,-3.676409e+00,6.532248e-02,-1.500884e+01,6.334673e+01,-3.364673e+01,4.318440e-07,
9.359995e+00,-8.712495e-01,4.755166e-01,-1.216889e-01,7.568743e+01,-3.494792e+00,6.437524e-02,-1.435443e+01,6.358706e+01,-3.365306e+01,4.312152e-07,
9.389995e+00,-8.706703e-01,4.773843e-01,-1.184799e-01,7.563213e+01,-3.402191e+00,6.466487e-02,-1.393836e+01,6.352932e+01,-3.365257e+01,4.312635e-07,
9.419995e+00,-8.713596e-01,4.750191e-01,-1.228384e-01,7.570156e+01,-3.527971e+00,6.432019e-02,-1.449888e+01,6.368423e+01,-3.365833e+01,4.306918e-07,
9.449995e+00,-8.710275e-01,4.741823e-01,-1.283049e-01,7.571819e+01,-3.685826e+00,6.448623e-02,-1.514062e+01,6.329778e+01,-3.365104e+01,4.314159e-07,
9.479995e+00,-8.699819e-01,4.768038e-01,-1.256565e-01,7.563727e+01,-3.609335e+00,6.500904e-02,-1.476399e+01,6.346832e+01,-3.365058e+01,4.314616e-07,
9.509995e+00,-8.715322e-01,4.753787e-01,-1.201945e-01,7.569483e+01,-3.451664e+00,6.423391e-02,-1.418926e+01,6.347011e+01,-3.365255e+01,4.312661e-07,
9.539995e+00,-8.695756e-01,4.792307e-01,-1.190636e-01,7.557023e+01,-3.419031e+00,6.521218e-02,-1.395248e+01,6.341474e+01,-3.365001e+01,4.315176e-07,
9.569995e+00,-8.715848e-01,4.743135e-01,-1.239624e-01,7.572256e+01,-3.560421e+00,6.420762e-02,-1.464671e+01,6.365260e+01,-3.365669e+01,4.308550e-07,
9.599995e+00,-8.703699e-01,4.754437e-01,-1.280997e-01,7.567711e+01,-3.679899e+00,6.481505e-02,-1.507924e+01,6.336296e+01,-3.364830e+01,4.316882e-07,
9.629995e+00,-8.697651e-01,4.772357e-01,-1.255181e-01,7.562332e+01,-3.605339e+00,6.511747e-02,-1.473568e+01,6.357993e+01,-3.365101e+01,4.314188e-07,
9.659995e+00,-8.713460e-01,4.756672e-01,-1.204029e-01,7.568495e+01,-3.457679e+00,6.432700e-02,-1.420460e+01,6.354910e+01,-3.365562e+01,4.309610e-07,
9.689995e+00,-8.700340e-01,4.784812e-01,-1.187293e-01,7.559555e+01,-3.409385e+00,6.498302e-02,-1.393578e+01,6.343877e+01,-3.365095e+01,4.314246e-07,
9.719995e+00,-8.714960e-01,4.746425e-01,-1.233255e-01,7.571299e+01,-3.542032e+00,6.425200e-02,-1.456499e+01,6.385381e+01,-3.365954e+01,4.305718e-07,
9.749995e+00,-8.713978e-01,4.733678e-01,-1.287975e-01,7.574397e+01,-3.700056e+00,6.430110e-02,-1.522100e+01,6.326417e+01,-3.365007e+01,4.315117e-07,
9.779995e+00,-8.704612e-01,4.758738e-01,-1.258624e-01,7.566747e+01,-3.615280e+00,6.476938e-02,-1.481475e+01,6.361226e+01,-3.365491e+01,4.310314e-07,
9.809995e+00,-8.713053e-01,4.758119e-01,-1.201252e-01,7.568073e+01,-3.449663e+00,6.434733e-02,-1.416901e+01,6.352851e+01,-3.365362e+01,4.311600e-07,
9.839995e+00,-8.698840e-01,4.787153e-01,-1.188839e-01,7.558755e+01,-3.413848e+00,6.505798e-02,-1.394667e+01,6.355816e+01,-3.365258e+01,4.312630e-07,
9.869995e+00,-8.706276e-01,4.762904e-01,-1.231056e-01,7.565923e+01,-3.535684e+00,6.468618e-02,-1.449194e+01,6.367252e+01,-3.365442e+01,4.310803e-07,
9.899995e+00,-8.712538e-01,4.737960e-01,-1.281959e-01,7.573112e+01,-3.682677e+00,6.437312e-02,-1.514012e+01,6.338475e+01,-3.364820e+01,4.316975e-07,
9.929995e+00,-8.697612e-01,4.770938e-01,-1.260827e-01,7.562686e+01,-3.621643e+00,6.511938e-02,-1.480327e+01,6.352436e+01,-3.364896e+01,4.316225e-07,
9.959995e+00,-8.708184e-01,4.767585e-01,-1.199030e-01,7.565002e+01,-3.443252e+00,6.459081e-02,-1.411690e+01,6.350601e+01,-3.365002e+01,4.315166e-07,
9.989995e+00,-8.712204e-01,4.763639e-01,-1.185428e-01,7.566557e+01,-3.404005e+00,6.438978e-02,-1.397417e+01,6.371471e+01,-3.365497e+01,4.310257e-07,
1.001999e+01,-8.711721e-01,4.751498e-01,-1.236601e-01,7.569566e+01,-3.551693e+00,6.441395e-02,-1.458790e+01,6.349650e+01,-3.365104e+01,4.314159e-07,
1.004999e+01,-8.710707e-01,4.741977e-01,-1.279546e-01,7.571840e+01,-3.675706e+00,6.446465e-02,-1.510070e+01,6.342585e+01,-3.364762e+01,4.317551e-07,
1.007999e+01,-8.692268e-01,4.782619e-01,-1.253409e-01,7.558987e+01,-3.600222e+00,6.538661e-02,-1.468557e+01,6.356274e+01,-3.364881e+01,4.316373e-07,
1.010999e+01,-8.707292e-01,4.768395e-01,-1.202279e-01,7.564673e+01,-3.452627e+00,6.463541e-02,-1.415131e+01,6.353867e+01,-3.365033e+01,4.314858e-07,
1.013999e+01,-8.694058e-01,4.795749e-01,-1.189181e-01,7.555917e+01,-3.414833e+00,6.529711e-02,-1.392648e+01,6.355961e+01,-3.365100e+01,4.314200e-07,
1.016999e+01,-8.713235e-01,4.748757e-01,-1.236466e-01,7.570470e+01,-3.551304e+00,6.433826e-02,-1.459444e+01,6.367390e+01,-3.365605e+01,4.309186e-07,
1.019999e+01,-8.708687e-01,4.745554e-01,-1.280033e-01,7.570654e+01,-3.677114e+00,6.456563e-02,-1.509532e+01,6.338409e+01,-3.364974e+01,4.315454e-07,
1.022999e+01,-8.697464e-01,4.771818e-01,-1.258521e-01,7.562443e+01,-3.614983e+00,6.512681e-02,-1.477477e+01,6.357815e+01,-3.364969e+01,4.315502e-07,
1.025999e+01,-8.715396e-01,4.752512e-01,-1.206441e-01,7.569817e+01,-3.464639e+00,6.423020e-02,-1.424385e+01,6.354747e+01,-3.365219e+01,4.313017e-07,
1.028999e+01,-8.700816e-01,4.782319e-01,-1.193826e-01,7.560252e+01,-3.428236e+00,6.495919e-02,-1.401647e+01,6.347095e+01,-3.365047e+01,4.314725e-07,
1.031999e+01,-8.717798e-01,4.740929e-01,-1.234339e-01,7.573084e+01,-3.545163e+00,6.411011e-02,-1.459343e+01,6.377340e+01,-3.365829e+01,4.306958e-07,
1.034999e+01,-8.703877e-01,4.755142e-01,-1.277160e-01,7.567557e+01,-3.668816e+00,6.480613e-02,-1.503399e+01,6.343290e+01,-3.365046e+01,4.314734e-07,
1.037999e+01,-8.697315e-01,4.770227e-01,-1.265563e-01,7.562825e+01,-3.635320e+00,6.513425e-02,-1.485853e+01,6.349565e+01,-3.364942e+01,4.315763e-07,
1.040999e+01,-8.707034e-01,4.769457e-01,-1.199932e-01,7.564368e+01,-3.445855e+00,6.464830e-02,-1.412178e+01,6.339206e+01,-3.364949e+01,4.315697e-07,
1.043999e+01,-8.704714e-01,4.775919e-01,-1.191032e-01,7.562411e+01,-3.420173e+00,6.476432e-02,-1.400295e+01,6.356777e+01,-3.365387e+01,4.311344e-07,
1.046999e+01,-8.721027e-01,4.733411e-01,-1.240368e-01,7.575436e+01,-3.562567e+00,6.394866e-02,-1.468392e+01,6.374657e+01,-3.365885e+01,4.306402e-07,
1.049999e+01,-8.708578e-01,4.745019e-01,-1.282754e-01,7.570774e+01,-3.684973e+00,6.457108e-02,-1.512757e+01,6.330007e+01,-3.364857e+01,4.316611e-07,
1.052999e+01,-8.698089e-01,4.773876e-01,-1.246338e-01,7.562009e+01,-3.579803e+00,6.509555e-02,-1.463187e+01,6.364588e+01,-3.365198e+01,4.313226e-07,
1.055999e+01,-8.717439e-01,4.752340e-01,-1.192277e-01,7.570142e+01,-3.423768e+00,6.412806e-02,-1.408380e+01,6.340922e+01,-3.365025e+01,4.314938e-07,
1.058999e+01,-8.704314e-01,4.773468e-01,-1.203712e-01,7.562976e+01,-3.456764e+00,6.478432e-02,-1.415305e+01,6.346879e+01,-3.365206e+01,4.313148e-07,
1.061999e+01,-8.713560e-01,4.744441e-01,-1.250661e-01,7.571609e+01,-3.592287e+00,6.432201e-02,-1.476755e+01,6.355558e+01,-3.365525e+01,4.309982e-07,
1.064999e+01,-8.708166e-01,4.744482e-01,-1.287529e-01,7.570853e+01,-3.698766e+00,6.459168e-02,-1.518292e+01,6.332943e+01,-3.364860e+01,4.316579e-07,
1.067999e+01,-8.713670e-01,4.747134e-01,-1.239624e-01,7.570941e+01,-3.560421e+00,6.431649e-02,-1.463490e+01,6.372678e+01,-3.365682e+01,4.308417e-07,
1.070999e+01,-8.714448e-01,4.758097e-01,-1.191176e-01,7.568271e+01,-3.420591e+00,6.427758e-02,-1.405496e+01,6.345314e+01,-3.365273e+01,4.312478e-07,
1.073999e+01,-8.702684e-01,4.777031e-01,-1.201358e-01,7.561848e+01,-3.449971e+00,6.486580e-02,-1.411637e+01,6.369947e+01,-3.365650e+01,4.308737e-07,
1.076999e+01,-8.721087e-01,4.728334e-01,-1.259165e-01,7.576733e+01,-3.616843e+00,6.394564e-02,-1.491191e+01,6.354908e+01,-3.365611e+01,4.309128e-07,
1.079999e+01,-8.703681e-01,4.754905e-01,-1.279383e-01,7.567590e+01,-3.675236e+00,6.481597e-02,-1.505968e+01,6.346948e+01,-3.365005e+01,4.315137e-07,
1.082999e+01,-8.706258e-01,4.763291e-01,-1.229691e-01,7.565822e+01,-3.531743e+00,6.468712e-02,-1.447542e+01,6.363877e+01,-3.365520e+01,4.310027e-07,
1.085999e+01,-8.701213e-01,4.782537e-01,-1.190059e-01,7.560252e+01,-3.417366e+00,6.493937e-02,-1.397336e+01,6.331042e+01,-3.365070e+01,4.314494e-07,
1.088999e+01,-8.707818e-01,4.766887e-01,-1.204443e-01,7.565128e+01,-3.458872e+00,6.460908e-02,-1.418006e+01,6.368321e+01,-3.365593e+01,4.309298e-07,
1.091999e+01,-8.718228e-01,4.731348e-01,-1.267618e-01,7.575574e+01,-3.641254e+00,6.408862e-02,-1.499838e+01,6.345066e+01,-3.365420e+01,4.311022e-07,
1.094999e+01,-8.706475e-01,4.749085e-01,-1.281985e-01,7.569452e+01,-3.682751e+00,6.467626e-02,-1.510656e+01,6.352434e+01,-3.365226e+01,4.312943e-07,
1.097999e+01,-8.699167e-01,4.775776e-01,-1.231448e-01,7.561678e+01,-3.536817e+00,6.504167e-02,-1.445893e+01,6.356524e+01,-3.365340e+01,4.311817e-07,
1.100999e+01,-8.707822e-01,4.771146e-01,-1.187432e-01,7.564050e+01,-3.409788e+00,6.460889e-02,-1.397571e+01,6.353156e+01,-3.365304e+01,4.312176e-07,
1.103999e+01,-8.704326e-01,4.775100e-01,-1.197131e-01,7.562565e+01,-3.437773e+00,6.478370e-02,-1.407414e+01,6.364086e+01,-3.365592e+01,4.309315e-07,
1.106999e+01,-8.721428e-01,4.730388e-01,-1.249051e-01,7.576259e+01,-3.587637e+00,6.392861e-02,-1.479126e+01,6.366360e+01,-3.365802e+01,4.307228e-07,
1.109999e+01,-8.701771e-01,4.757007e-01,-1.284546e-01,7.566792e+01,-3.690148e+00,6.491143e-02,-1.511130e+01,6.328878e+01,-3.364785e+01,4.317325e-07,
1.112999e+01,-8.705227e-01,4.762164e-01,-1.241292e-01,7.565965e+01,-3.565236e+00,6.473863e-02,-1.460948e+01,6.369600e+01,-3.365433e+01,4.310893e-07,
1.115999e+01,-8.711388e-01,4.762267e-01,-1.196881e-01,7.566792e+01,-3.437050e+00,6.443059e-02,-1.410772e+01,6.337474e+01,-3.365101e+01,4.314187e-07,
1.118999e+01,-8.699649e-01,4.784803e-01,-1.192378e-01,7.559461e+01,-3.424058e+00,6.501755e-02,-1.399315e+01,6.359044e+01,-3.365430e+01,4.310922e-07,
1.121999e+01,-8.724235e-01,4.726049e-01,-1.245865e-01,7.577747e+01,-3.578439e+00,6.378823e-02,-1.476814e+01,6.365488e+01,-3.365867e+01,4.306586e-07,
1.124999e+01,-8.706158e-01,4.749632e-01,-1.282109e-01,7.569270e+01,-3.683110e+00,6.469208e-02,-1.510630e+01,6.335871e+01,-3.365065e+01,4.314541e-07,
1.127999e+01,-8.706294e-01,4.757706e-01,-1.250875e-01,7.567242e+01,-3.592904e+00,6.468532e-02,-1.473058e+01,6.348272e+01,-3.365403e+01,4.311190e-07,
1.130999e+01,-8.711376e-01,4.763038e-01,-1.193903e-01,7.566595e+01,-3.428458e+00,6.443122e-02,-1.407183e+01,6.345066e+01,-3.365477e+01,4.310454e-07,
1.133999e+01,-8.708604e-01,4.767537e-01,-1.196163e-01,7.565072e+01,-3.434978e+00,6.456981e-02,-1.408463e+01,6.363106e+01,-3.365645e+01,4.308783e-07,
1.136999e+01,-8.717406e-01,4.739708e-01,-1.241771e-01,7.573340e+01,-3.566619e+00,6.412970e-02,-1.468113e+01,6.363963e+01,-3.365762e+01,4.307628e-07,
1.139999e+01,-8.707654e-01,4.747475e-01,-1.279940e-01,7.570023e+01,-3.676843e+00,6.461731e-02,-1.508844e+01,6.342048e+01,-3.365017e+01,4.315017e-07,
1.142999e+01,-8.702905e-01,4.763011e-01,-1.254257e-01,7.565428e+01,-3.602670e+00,6.485473e-02,-1.475294e+01,6.349651e+01,-3.365099e+01,4.314212e-07,
1.145999e+01,-8.715219e-01,4.754713e-01,-1.199024e-01,7.569234e+01,-3.443234e+00,6.423905e-02,-1.415351e+01,6.357979e+01,-3.365371e+01,4.311505e-07,
1.148999e+01,-8.699252e-01,4.785566e-01,-1.192214e-01,7.559213e+01,-3.423586e+00,6.503740e-02,-1.398917e+01,6.356382e+01,-3.365318e+01,4.312034e-07,
1.151999e+01,-8.719855e-01,4.737331e-01,-1.233623e-01,7.574281e+01,-3.543094e+00,6.400725e-02,-1.459593e+01,6.370539e+01,-3.365890e+01,4.306354e-07,
1.154999e+01,-8.707165e-01,4.748610e-01,-1.279054e-01,7.569668e+01,-3.674286e+00,6.464175e-02,-1.507504e+01,6.352139e+01,-3.365235e+01,4.312856e-07,
1.157999e+01,-8.699659e-01,4.767999e-01,-1.257827e-01,7.563715e+01,-3.612978e+00,6.501707e-02,-1.477829e+01,6.356314e+01,-3.365017e+01,4.315020e-07,
1.160999e+01,-8.709976e-01,4.763662e-01,-1.201596e-01,7.566243e+01,-3.450657e+00,6.450118e-02,-1.415709e+01,6.353235e+01,-3.365238e+01,4.312826e-07,
1.163999e+01,-8.703589e-01,4.777794e-01,-1.191733e-01,7.561781e+01,-3.422196e+00,6.482055e-02,-1.400559e+01,6.346721e+01,-3.365090e+01,4.314293e-07,
1.166999e+01,-8.714640e-01,4.746775e-01,-1.234172e-01,7.571166e+01,-3.544680e+00,6.426800e-02,-1.457434e+01,6.370312e+01,-3.365810e+01,4.307146e-07,
1.169999e+01,-8.703198e-01,4.754765e-01,-1.283184e-01,7.567558e+01,-3.686214e+00,6.484011e-02,-1.510280e+01,6.327700e+01,-3.364791e+01,4.317265e-07,
1.172999e+01,-8.698077e-01,4.768018e-01,-1.268646e-01,7.563490e+01,-3.644224e+00,6.509614e-02,-1.489972e+01,6.355497e+01,-3.365205e+01,4.313154e-07,
1.175999e+01,-8.712502e-01,4.757727e-01,-1.206792e-01,7.568095e+01,-3.465652e+00,6.437491e-02,-1.423284e+01,6.362243e+01,-3.365399e+01,4.311227e-07,
1.178999e+01,-8.696959e-01,4.791113e-01,-1.186648e-01,7.557492e+01,-3.407525e+00,6.515204e-02,-1.391090e+01,6.348207e+01,-3.365064e+01,4.314558e-07,
1.181999e+01,-8.710308e-01,4.758005e-01,-1.221444e-01,7.567722e+01,-3.507939e+00,6.448460e-02,-1.439770e+01,6.376192e+01,-3.365773e+01,4.307512e-07,
1.184999e+01,-8.711483e-01,4.741244e-01,-1.276979e-01,7.572133e+01,-3.668293e+00,6.442587e-02,-1.507402e+01,6.335194e+01,-3.365002e+01,4.315171e-07,
1.187999e+01,-8.699859e-01,4.764277e-01,-1.270482e-01,7.564685e+01,-3.649526e+00,6.500706e-02,-1.493151e+01,6.351683e+01,-3.365072e+01,4.314473e-07,
1.190999e+01,-8.709430e-01,4.761552e-01,-1.213859e-01,7.566702e+01,-3.486047e+00,6.452851e-02,-1.430175e+01,6.354163e+01,-3.365293e+01,4.312285e-07,
1.193999e+01,-8.703314e-01,4.779745e-01,-1.185897e-01,7.561250e+01,-3.405358e+00,6.483428e-02,-1.393421e+01,6.355502e+01,-3.365314e+01,4.312071e-07,
1.196999e+01,-8.709287e-01,4.760019e-01,-1.220875e-01,7.567070e+01,-3.506296e+00,6.453565e-02,-1.438543e+01,6.357160e+01,-3.365567e+01,4.309562e-07,
1.199999e+01,-8.709035e-01,4.748159e-01,-1.267954e-01,7.570041e+01,-3.642224e+00,6.454827e-02,-1.495145e+01,6.355308e+01,-3.365389e+01,4.311328e-07,
1.202999e+01,-8.693463e-01,4.774748e-01,-1.274946e-01,7.561145e+01,-3.662420e+00,6.532686e-02,-1.495024e+01,6.345367e+01,-3.364810e+01,4.317075e-07,
1.205999e+01,-8.711069e-01,4.757303e-01,-1.218744e-01,7.568005e+01,-3.500146e+00,6.444653e-02,-1.436922e+01,6.368921e+01,-3.365502e+01,4.310208e-07,
1.208999e+01,-8.707545e-01,4.772372e-01,-1.184536e-01,7.563702e+01,-3.401431e+00,6.462275e-02,-1.393951e+01,6.358180e+01,-3.365168e+01,4.313524e-07,
1.211999e+01,-8.706501e-01,4.766946e-01,-1.213701e-01,7.564930e+01,-3.485590e+00,6.467497e-02,-1.428444e+01,6.360705e+01,-3.365310e+01,4.312114e-07,
1.214999e+01,-8.717749e-01,4.730965e-01,-1.272331e-01,7.575606e+01,-3.654868e+00,6.411256e-02,-1.505279e+01,6.343458e+01,-3.365135e+01,4.313847e-07,
1.217999e+01,-8.691941e-01,4.776516e-01,-1.278694e-01,7.560486e+01,-3.673244e+00,6.540294e-02,-1.498691e+01,6.329974e+01,-3.364603e+01,4.319135e-07,
1.220999e+01,-8.708560e-01,4.761541e-01,-1.220129e-01,7.566584e+01,-3.504144e+00,6.457201e-02,-1.437260e+01,6.361416e+01,-3.365212e+01,4.313080e-07,
1.223999e+01,-8.705624e-01,4.776105e-01,-1.183613e-01,7.562491e+01,-3.398769e+00,6.471882e-02,-1.391861e+01,6.357125e+01,-3.365375e+01,4.311469e-07,
1.226999e+01,-8.709760e-01,4.761983e-01,-1.209789e-01,7.566638e+01,-3.474299e+00,6.451198e-02,-1.425451e+01,6.380219e+01,-3.365556e+01,4.309675e-07,
1.229999e+01,-8.718665e-01,4.729779e-01,-1.270465e-01,7.576033e+01,-3.649477e+00,6.406677e-02,-1.503531e+01,6.349648e+01,-3.365045e+01,4.314741e-07,
1.232999e+01,-8.691623e-01,4.775434e-01,-1.284878e-01,7.560715e+01,-3.691109e+00,6.541883e-02,-1.505936e+01,6.328947e+01,-3.364397e+01,4.321184e-07,
1.235999e+01,-8.708030e-01,4.760736e-01,-1.227034e-01,7.566714e+01,-3.524073e+00,6.459851e-02,-1.445288e+01,6.370010e+01,-3.365477e+01,4.310453e-07,
1.238999e+01,-8.706451e-01,4.773884e-01,-1.186482e-01,7.563168e+01,-3.407048e+00,6.467743e-02,-1.395727e+01,6.337399e+01,-3.365056e+01,4.314636e-07,
1.241999e+01,-8.697308e-01,4.787713e-01,-1.197764e-01,7.558400e+01,-3.439598e+00,6.513460e-02,-1.404565e+01,6.369259e+01,-3.365491e+01,4.310319e-07,
1.244999e+01,-8.715173e-01,4.739060e-01,-1.259787e-01,7.573196e+01,-3.618639e+00,6.424133e-02,-1.488668e+01,6.354936e+01,-3.365468e+01,4.310542e-07,
1.247999e+01,-8.700753e-01,4.760231e-01,-1.279487e-01,7.565834e+01,-3.675535e+00,6.496233e-02,-1.504476e+01,6.347654e+01,-3.364981e+01,4.315384e-07,
1.250999e+01,-8.706239e-01,4.763417e-01,-1.229334e-01,7.565788e+01,-3.530715e+00,6.468804e-02,-1.447103e+01,6.363925e+01,-3.365365e+01,4.311567e-07,
1.253999e+01,-8.710268e-01,4.766625e-01,-1.187654e-01,7.565533e+01,-3.410428e+00,6.448660e-02,-1.399096e+01,6.341924e+01,-3.365043e+01,4.314763e-07,
1.256999e+01,-8.704721e-01,4.771443e-01,-1.208785e-01,7.563545e+01,-3.471402e+00,6.476393e-02,-1.421607e+01,6.361703e+01,-3.365310e+01,4.312111e-07,
1.259999e+01,-8.721287e-01,4.728192e-01,-1.258315e-01,7.576797e+01,-3.614387e+00,6.393567e-02,-1.490272e+01,6.339605e+01,-3.365304e+01,4.312176e-07,
1.262999e+01,-8.700777e-01,4.761232e-01,-1.275595e-01,7.565584e+01,-3.664295e+00,6.496114e-02,-1.499806e+01,6.347746e+01,-3.364892e+01,4.316259e-07,
1.265999e+01,-8.711226e-01,4.756124e-01,-1.222224e-01,7.568325e+01,-3.510190e+00,6.443871e-02,-1.441196e+01,6.373163e+01,-3.365445e+01,4.310767e-07,
1.268999e+01,-8.702610e-01,4.780215e-01,-1.189172e-01,7.561033e+01,-3.414808e+00,6.486952e-02,-1.396987e+01,6.331227e+01,-3.364786e+01,4.317316e-07,
