"Date","September-09-2022"
"Time","01h46m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","9"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-4.386112e-01,-6.378706e-01,6.330413e-01,-6.225655e+01,1.963743e+01,2.806944e-01,1.352177e+02,3.123699e+01,-3.657430e+01,2.200745e-07,
1.292999e+01,-4.400683e-01,-6.287127e-01,6.411398e-01,-6.249508e+01,1.993843e+01,2.799658e-01,1.344393e+02,3.147228e+01,-3.657806e+01,2.198840e-07,
1.295999e+01,-4.309942e-01,-6.262893e-01,6.496197e-01,-6.226731e+01,2.025647e+01,2.845029e-01,1.339524e+02,3.158702e+01,-3.656847e+01,2.203704e-07,
1.298999e+01,-4.394743e-01,-6.201688e-01,6.498100e-01,-6.266139e+01,2.026364e+01,2.802629e-01,1.336630e+02,3.140851e+01,-3.657683e+01,2.199467e-07,
1.301999e+01,-4.420168e-01,-6.297097e-01,6.388168e-01,-6.253323e+01,1.985182e+01,2.789916e-01,1.345887e+02,3.140450e+01,-3.658125e+01,2.197228e-07,
1.304999e+01,-4.384282e-01,-6.379576e-01,6.330803e-01,-6.224915e+01,1.963888e+01,2.807859e-01,1.352199e+02,3.125389e+01,-3.657580e+01,2.199986e-07,
1.307999e+01,-4.401309e-01,-6.319742e-01,6.378820e-01,-6.242741e+01,1.981703e+01,2.799346e-01,1.347334e+02,3.144326e+01,-3.657646e+01,2.199651e-07,
1.310999e+01,-4.329136e-01,-6.261085e-01,6.485167e-01,-6.233068e+01,2.021493e+01,2.835432e-01,1.339928e+02,3.153211e+01,-3.657099e+01,2.202424e-07,
1.313999e+01,-4.351677e-01,-6.209033e-01,6.520032e-01,-6.251258e+01,2.034640e+01,2.824162e-01,1.336004e+02,3.143778e+01,-3.657345e+01,2.201178e-07,
1.316999e+01,-4.433186e-01,-6.268981e-01,6.406773e-01,-6.263325e+01,1.992117e+01,2.783407e-01,1.343772e+02,3.145865e+01,-3.658039e+01,2.197661e-07,
1.319999e+01,-4.421553e-01,-6.344755e-01,6.339870e-01,-6.243600e+01,1.967245e+01,2.789223e-01,1.350221e+02,3.130748e+01,-3.657400e+01,2.200897e-07,
1.322999e+01,-4.415371e-01,-6.272879e-01,6.415254e-01,-6.257053e+01,1.995283e+01,2.792314e-01,1.343571e+02,3.123936e+01,-3.656968e+01,2.203087e-07,
1.325999e+01,-4.292747e-01,-6.293306e-01,6.478165e-01,-6.214921e+01,2.018859e+01,2.853626e-01,1.341707e+02,3.154671e+01,-3.656421e+01,2.205866e-07,
1.328999e+01,-4.353439e-01,-6.216053e-01,6.512162e-01,-6.250282e+01,2.031668e+01,2.823281e-01,1.336673e+02,3.148354e+01,-3.656972e+01,2.203066e-07,
1.331999e+01,-4.419860e-01,-6.280392e-01,6.404804e-01,-6.256809e+01,1.991383e+01,2.790070e-01,1.344381e+02,3.146771e+01,-3.657736e+01,2.199197e-07,
1.334999e+01,-4.404748e-01,-6.358331e-01,6.337967e-01,-6.235618e+01,1.966540e+01,2.797626e-01,1.350919e+02,3.129850e+01,-3.657373e+01,2.201033e-07,
1.337999e+01,-4.446849e-01,-6.311126e-01,6.355724e-01,-6.258435e+01,1.973122e+01,2.776576e-01,1.347983e+02,3.135058e+01,-3.657767e+01,2.199039e-07,
1.340999e+01,-4.322788e-01,-6.295748e-01,6.455777e-01,-6.223714e+01,2.010450e+01,2.838606e-01,1.342810e+02,3.152865e+01,-3.656744e+01,2.204227e-07,
1.343999e+01,-4.294162e-01,-6.243635e-01,6.525121e-01,-6.225944e+01,2.036563e+01,2.852919e-01,1.337371e+02,3.143310e+01,-3.656394e+01,2.206003e-07,
1.346999e+01,-4.418714e-01,-6.231059e-01,6.453593e-01,-6.267105e+01,2.009631e+01,2.790643e-01,1.339949e+02,3.139431e+01,-3.657586e+01,2.199954e-07,
1.349999e+01,-4.410310e-01,-6.367668e-01,6.324711e-01,-6.235343e+01,1.961634e+01,2.794845e-01,1.351939e+02,3.133783e+01,-3.657431e+01,2.200742e-07,
1.352999e+01,-4.422574e-01,-6.303264e-01,6.380415e-01,-6.252737e+01,1.982297e+01,2.788713e-01,1.346515e+02,3.118748e+01,-3.656910e+01,2.203385e-07,
1.355999e+01,-4.325730e-01,-6.325450e-01,6.424698e-01,-6.218335e+01,1.998812e+01,2.837135e-01,1.345540e+02,3.160931e+01,-3.656690e+01,2.204501e-07,
1.358999e+01,-4.306384e-01,-6.224754e-01,6.535097e-01,-6.233805e+01,2.040337e+01,2.846808e-01,1.336067e+02,3.141122e+01,-3.656374e+01,2.206105e-07,
1.361999e+01,-4.442249e-01,-6.235759e-01,6.432863e-01,-6.273271e+01,2.001866e+01,2.778876e-01,1.341086e+02,3.143801e+01,-3.657869e+01,2.198521e-07,
1.364999e+01,-4.407498e-01,-6.366223e-01,6.328125e-01,-6.234792e+01,1.962897e+01,2.796251e-01,1.351720e+02,3.135582e+01,-3.657331e+01,2.201250e-07,
1.367999e+01,-4.392022e-01,-6.319299e-01,6.385656e-01,-6.239998e+01,1.984247e+01,2.803989e-01,1.347008e+02,3.119157e+01,-3.656880e+01,2.203534e-07,
1.370999e+01,-4.315695e-01,-6.307092e-01,6.449448e-01,-6.219115e+01,2.008077e+01,2.842153e-01,1.343606e+02,3.161804e+01,-3.656422e+01,2.205861e-07,
1.373999e+01,-4.305014e-01,-6.232431e-01,6.528680e-01,-6.231727e+01,2.037909e+01,2.847493e-01,1.336701e+02,3.141274e+01,-3.656409e+01,2.205926e-07,
1.376999e+01,-4.431764e-01,-6.237133e-01,6.438761e-01,-6.269775e+01,2.004073e+01,2.784118e-01,1.340887e+02,3.144269e+01,-3.657661e+01,2.199578e-07,
1.379999e+01,-4.433849e-01,-6.338311e-01,6.337728e-01,-6.248700e+01,1.966451e+01,2.783075e-01,1.350026e+02,3.131280e+01,-3.657741e+01,2.199169e-07,
1.382999e+01,-4.395149e-01,-6.335509e-01,6.367416e-01,-6.237515e+01,1.977464e+01,2.802425e-01,1.348561e+02,3.126376e+01,-3.657258e+01,2.201618e-07,
1.385999e+01,-4.385744e-01,-6.270474e-01,6.437889e-01,-6.248501e+01,2.003746e+01,2.807128e-01,1.342453e+02,3.163001e+01,-3.657217e+01,2.201826e-07,
1.388999e+01,-4.335731e-01,-6.213962e-01,6.525958e-01,-6.245251e+01,2.036880e+01,2.832135e-01,1.335971e+02,3.140259e+01,-3.656911e+01,2.203379e-07,
1.391999e+01,-4.395504e-01,-6.258077e-01,6.443292e-01,-6.254158e+01,2.005770e+01,2.802248e-01,1.341646e+02,3.138105e+01,-3.657770e+01,2.199026e-07,
1.394999e+01,-4.405366e-01,-6.371280e-01,6.324519e-01,-6.233079e+01,1.961563e+01,2.797317e-01,1.352110e+02,3.138395e+01,-3.657769e+01,2.199030e-07,
1.397999e+01,-4.394520e-01,-6.336921e-01,6.366445e-01,-6.237024e+01,1.977103e+01,2.802740e-01,1.348668e+02,3.126547e+01,-3.657238e+01,2.201720e-07,
1.400999e+01,-4.376542e-01,-6.269567e-01,6.445030e-01,-6.245870e+01,2.006421e+01,2.811729e-01,1.342094e+02,3.156317e+01,-3.657322e+01,2.201295e-07,
1.403999e+01,-4.301338e-01,-6.223898e-01,6.539234e-01,-6.232418e+01,2.041903e+01,2.849331e-01,1.335847e+02,3.136295e+01,-3.656213e+01,2.206920e-07,
1.406999e+01,-4.456290e-01,-6.227450e-01,6.431201e-01,-6.279353e+01,2.001244e+01,2.771855e-01,1.340779e+02,3.144114e+01,-3.657632e+01,2.199725e-07,
1.409999e+01,-4.410710e-01,-6.347640e-01,6.344533e-01,-6.239691e+01,1.968973e+01,2.794645e-01,1.350140e+02,3.132185e+01,-3.657280e+01,2.201509e-07,
1.412999e+01,-4.450716e-01,-6.308718e-01,6.355407e-01,-6.260123e+01,1.973005e+01,2.774642e-01,1.347888e+02,3.135267e+01,-3.657356e+01,2.201123e-07,
1.415999e+01,-4.317375e-01,-6.299800e-01,6.455447e-01,-6.221180e+01,2.010326e+01,2.841312e-01,1.343009e+02,3.150459e+01,-3.656517e+01,2.205379e-07,
1.418999e+01,-4.305607e-01,-6.242304e-01,6.518848e-01,-6.229792e+01,2.034193e+01,2.847196e-01,1.337586e+02,3.145350e+01,-3.656258e+01,2.206693e-07,
1.421999e+01,-4.423435e-01,-6.249667e-01,6.432332e-01,-6.264519e+01,2.001667e+01,2.788283e-01,1.341748e+02,3.149302e+01,-3.657499e+01,2.200398e-07,
1.424999e+01,-4.384421e-01,-6.380770e-01,6.329504e-01,-6.224707e+01,1.963407e+01,2.807789e-01,1.352311e+02,3.136187e+01,-3.657201e+01,2.201908e-07,
1.427999e+01,-4.457741e-01,-6.304843e-01,6.354329e-01,-6.263081e+01,1.972605e+01,2.771129e-01,1.347760e+02,3.133941e+01,-3.657538e+01,2.200197e-07,
1.430999e+01,-4.324723e-01,-6.299148e-01,6.451163e-01,-6.223590e+01,2.008720e+01,2.837639e-01,1.343169e+02,3.150789e+01,-3.656545e+01,2.205237e-07,
1.433999e+01,-4.304144e-01,-6.223564e-01,6.537706e-01,-6.233364e+01,2.041325e+01,2.847928e-01,1.335898e+02,3.138301e+01,-3.656350e+01,2.206227e-07,
1.436999e+01,-4.433672e-01,-6.243283e-01,6.431483e-01,-6.269025e+01,2.001349e+01,2.783164e-01,1.341493e+02,3.150344e+01,-3.657502e+01,2.200381e-07,
1.439999e+01,-4.372984e-01,-6.372216e-01,6.346012e-01,-6.223009e+01,1.969521e+01,2.813508e-01,1.351180e+02,3.124634e+01,-3.656976e+01,2.203049e-07,
1.442999e+01,-4.404500e-01,-6.330796e-01,6.365642e-01,-6.241367e+01,1.976805e+01,2.797750e-01,1.348427e+02,3.121042e+01,-3.656975e+01,2.203054e-07,
1.445999e+01,-4.392822e-01,-6.286446e-01,6.417454e-01,-6.247248e+01,1.996105e+01,2.803589e-01,1.344092e+02,3.160334e+01,-3.657266e+01,2.201577e-07,
1.448999e+01,-4.302127e-01,-6.244028e-01,6.519495e-01,-6.228339e+01,2.034438e+01,2.848937e-01,1.337636e+02,3.145053e+01,-3.656351e+01,2.206221e-07,
1.451999e+01,-4.403002e-01,-6.218138e-01,6.476753e-01,-6.265097e+01,2.018328e+01,2.798499e-01,1.338330e+02,3.136901e+01,-3.657304e+01,2.201385e-07,
1.454999e+01,-4.404750e-01,-6.344446e-01,6.351865e-01,-6.238552e+01,1.971691e+01,2.797625e-01,1.349665e+02,3.141316e+01,-3.657345e+01,2.201178e-07,
1.457999e+01,-4.411562e-01,-6.335151e-01,6.356412e-01,-6.242595e+01,1.973378e+01,2.794219e-01,1.349040e+02,3.116773e+01,-3.656625e+01,2.204831e-07,
1.460999e+01,-4.379784e-01,-6.306358e-01,6.406819e-01,-6.239005e+01,1.992134e+01,2.810108e-01,1.345473e+02,3.147009e+01,-3.656245e+01,2.206757e-07,
1.463999e+01,-4.303174e-01,-6.248337e-01,6.514674e-01,-6.227742e+01,2.032617e+01,2.848413e-01,1.338045e+02,3.150183e+01,-3.655754e+01,2.209254e-07,
1.466999e+01,-4.344016e-01,-6.235339e-01,6.500005e-01,-6.243201e+01,2.027082e+01,2.827992e-01,1.338095e+02,3.141294e+01,-3.656521e+01,2.205359e-07,
1.469999e+01,-4.443980e-01,-6.307072e-01,6.361752e-01,-6.258431e+01,1.975360e+01,2.778010e-01,1.347527e+02,3.145015e+01,-3.657614e+01,2.199816e-07,
1.472999e+01,-4.445722e-01,-6.341840e-01,6.325870e-01,-6.251551e+01,1.962062e+01,2.777139e-01,1.350722e+02,3.128853e+01,-3.657262e+01,2.201598e-07,
1.475999e+01,-4.381585e-01,-6.302716e-01,6.409172e-01,-6.240332e+01,1.993012e+01,2.809208e-01,1.345202e+02,3.130960e+01,-3.656908e+01,2.203394e-07,
1.478999e+01,-4.317034e-01,-6.259821e-01,6.494448e-01,-6.229588e+01,2.024988e+01,2.841483e-01,1.339461e+02,3.156767e+01,-3.656067e+01,2.207664e-07,
1.481999e+01,-4.358106e-01,-6.226119e-01,6.499412e-01,-6.249546e+01,2.026858e+01,2.820947e-01,1.337697e+02,3.135539e+01,-3.656490e+01,2.205516e-07,
1.484999e+01,-4.441287e-01,-6.312255e-01,6.358491e-01,-6.256506e+01,1.974149e+01,2.779356e-01,1.347909e+02,3.148710e+01,-3.657604e+01,2.199863e-07,
1.487999e+01,-4.433494e-01,-6.340098e-01,6.336189e-01,-6.248213e+01,1.965881e+01,2.783253e-01,1.350177e+02,3.129187e+01,-3.657108e+01,2.202377e-07,
1.490999e+01,-4.396600e-01,-6.285071e-01,6.416214e-01,-6.248698e+01,1.995641e+01,2.801700e-01,1.344084e+02,3.138187e+01,-3.657013e+01,2.202858e-07,
1.493999e+01,-4.303136e-01,-6.254450e-01,6.508831e-01,-6.226422e+01,2.030411e+01,2.848432e-01,1.338582e+02,3.149824e+01,-3.656211e+01,2.206930e-07,
1.496999e+01,-4.383318e-01,-6.210632e-01,6.497274e-01,-6.260677e+01,2.026053e+01,2.808341e-01,1.337078e+02,3.139604e+01,-3.656954e+01,2.203161e-07,
1.499999e+01,-4.463941e-01,-6.305769e-01,6.349055e-01,-6.264760e+01,1.970649e+01,2.768029e-01,1.348040e+02,3.152316e+01,-3.658030e+01,2.197709e-07,
1.502999e+01,-4.384020e-01,-6.358042e-01,6.352611e-01,-6.229359e+01,1.971968e+01,2.807990e-01,1.350245e+02,3.118129e+01,-3.656976e+01,2.203049e-07,
1.505999e+01,-4.436871e-01,-6.292179e-01,6.381431e-01,-6.259461e+01,1.982675e+01,2.781565e-01,1.345965e+02,3.156901e+01,-3.657469e+01,2.200550e-07,
1.508999e+01,-4.296873e-01,-6.270958e-01,6.497073e-01,-6.220951e+01,2.025977e+01,2.851563e-01,1.339854e+02,3.159875e+01,-3.656267e+01,2.206645e-07,
1.511999e+01,-4.371014e-01,-6.209999e-01,6.506162e-01,-6.257023e+01,2.029404e+01,2.814493e-01,1.336658e+02,3.135955e+01,-3.656992e+01,2.202965e-07,
1.514999e+01,-4.442230e-01,-6.306633e-01,6.363409e-01,-6.257994e+01,1.975975e+01,2.778885e-01,1.347433e+02,3.149271e+01,-3.658026e+01,2.197728e-07,
1.517999e+01,-4.400875e-01,-6.365359e-01,6.333601e-01,-6.232958e+01,1.964923e+01,2.799562e-01,1.351433e+02,3.124528e+01,-3.657151e+01,2.202161e-07,
1.520999e+01,-4.407761e-01,-6.294600e-01,6.399192e-01,-6.250072e+01,1.989290e+01,2.796119e-01,1.345279e+02,3.143222e+01,-3.657213e+01,2.201846e-07,
1.523999e+01,-4.306020e-01,-6.268870e-01,6.493032e-01,-6.224238e+01,2.024454e+01,2.846990e-01,1.339937e+02,3.150764e+01,-3.656506e+01,2.205434e-07,
1.526999e+01,-4.366900e-01,-6.190686e-01,6.527296e-01,-6.259954e+01,2.037386e+01,2.816550e-01,1.334839e+02,3.126850e+01,-3.657247e+01,2.201676e-07,
1.529999e+01,-4.424438e-01,-6.293559e-01,6.388699e-01,-6.255381e+01,1.985380e+01,2.787781e-01,1.345702e+02,3.130627e+01,-3.657540e+01,2.200187e-07,
1.532999e+01,-4.413453e-01,-6.360107e-01,6.330124e-01,-6.237892e+01,1.963636e+01,2.793274e-01,1.351354e+02,3.124050e+01,-3.657217e+01,2.201824e-07,
1.535999e+01,-4.413458e-01,-6.303432e-01,6.386559e-01,-6.249923e+01,1.984583e+01,2.793271e-01,1.346247e+02,3.144879e+01,-3.657170e+01,2.202063e-07,
1.538999e+01,-4.306001e-01,-6.251671e-01,6.509606e-01,-6.227907e+01,2.030703e+01,2.847000e-01,1.338421e+02,3.151432e+01,-3.656296e+01,2.206503e-07,
1.541999e+01,-4.432257e-01,-6.169367e-01,6.503384e-01,-6.284729e+01,2.028356e+01,2.783872e-01,1.334902e+02,3.142575e+01,-3.657536e+01,2.200212e-07,
1.544999e+01,-4.416147e-01,-6.341354e-01,6.347037e-01,-6.242676e+01,1.969901e+01,2.791927e-01,1.349743e+02,3.146737e+01,-3.657783e+01,2.198957e-07,
1.547999e+01,-4.356529e-01,-6.371000e-01,6.358538e-01,-6.218228e+01,1.974167e+01,2.821735e-01,1.350561e+02,3.113330e+01,-3.656731e+01,2.204292e-07,
1.550999e+01,-4.390653e-01,-6.302701e-01,6.402978e-01,-6.243112e+01,1.990701e+01,2.804673e-01,1.345478e+02,3.148189e+01,-3.657094e+01,2.202450e-07,
1.553999e+01,-4.311112e-01,-6.272658e-01,6.485991e-01,-6.225010e+01,2.021803e+01,2.844444e-01,1.340421e+02,3.164124e+01,-3.656647e+01,2.204719e-07,
1.556999e+01,-4.400535e-01,-6.178724e-01,6.516031e-01,-6.272938e+01,2.033129e+01,2.799732e-01,1.334780e+02,3.129475e+01,-3.657064e+01,2.202600e-07,
1.559999e+01,-4.439553e-01,-6.297717e-01,6.374098e-01,-6.259089e+01,1.979947e+01,2.780223e-01,1.346546e+02,3.138779e+01,-3.657565e+01,2.200064e-07,
1.562999e+01,-4.394508e-01,-6.357026e-01,6.346379e-01,-6.232774e+01,1.969657e+01,2.802746e-01,1.350480e+02,3.117753e+01,-3.657226e+01,2.201783e-07,
1.565999e+01,-4.400055e-01,-6.308702e-01,6.390601e-01,-6.244708e+01,1.986089e+01,2.799972e-01,1.346305e+02,3.148848e+01,-3.657184e+01,2.201993e-07,
1.568999e+01,-4.333160e-01,-6.275268e-01,6.468750e-01,-6.231281e+01,2.015320e+01,2.833420e-01,1.341302e+02,3.165817e+01,-3.656628e+01,2.204816e-07,
1.571999e+01,-4.357245e-01,-6.210585e-01,6.514833e-01,-6.252644e+01,2.032676e+01,2.821377e-01,1.336304e+02,3.144866e+01,-3.656958e+01,2.203138e-07,
1.574999e+01,-4.440284e-01,-6.270409e-01,6.400457e-01,-6.265179e+01,1.989761e+01,2.779858e-01,1.344120e+02,3.143486e+01,-3.657886e+01,2.198437e-07,
1.577999e+01,-4.389289e-01,-6.378234e-01,6.328687e-01,-6.226723e+01,1.963104e+01,2.805356e-01,1.352234e+02,3.129156e+01,-3.657195e+01,2.201935e-07,
1.580999e+01,-4.417387e-01,-6.321146e-01,6.366302e-01,-6.247344e+01,1.977050e+01,2.791307e-01,1.347961e+02,3.131697e+01,-3.657145e+01,2.202191e-07,
1.583999e+01,-4.344371e-01,-6.298935e-01,6.438157e-01,-6.229700e+01,2.003847e+01,2.827815e-01,1.343738e+02,3.159142e+01,-3.656799e+01,2.203944e-07,
1.586999e+01,-4.326420e-01,-6.222501e-01,6.524000e-01,-6.240518e+01,2.036140e+01,2.836790e-01,1.336450e+02,3.142314e+01,-3.656499e+01,2.205471e-07,
1.589999e+01,-4.448214e-01,-6.220601e-01,6.443409e-01,-6.278386e+01,2.005814e+01,2.775893e-01,1.339920e+02,3.140725e+01,-3.657808e+01,2.198833e-07,
1.592999e+01,-4.409296e-01,-6.370637e-01,6.322428e-01,-6.234410e+01,1.960789e+01,2.795352e-01,1.352176e+02,3.136979e+01,-3.657407e+01,2.200862e-07,
1.595999e+01,-4.374173e-01,-6.334351e-01,6.382994e-01,-6.231347e+01,1.983256e+01,2.812914e-01,1.347808e+02,3.116753e+01,-3.657140e+01,2.202218e-07,
1.598999e+01,-4.369055e-01,-6.281236e-01,6.438744e-01,-6.241071e+01,2.004067e+01,2.815473e-01,1.342906e+02,3.158195e+01,-3.656955e+01,2.203155e-07,
1.601999e+01,-4.299276e-01,-6.219821e-01,6.544467e-01,-6.232654e+01,2.043886e+01,2.850362e-01,1.335431e+02,3.135848e+01,-3.656326e+01,2.206349e-07,
1.604999e+01,-4.442500e-01,-6.246465e-01,6.422295e-01,-6.271026e+01,1.997914e+01,2.778750e-01,1.342048e+02,3.145938e+01,-3.658128e+01,2.197211e-07,
1.607999e+01,-4.374662e-01,-6.397145e-01,6.319720e-01,-6.218306e+01,1.959788e+01,2.812669e-01,1.353488e+02,3.130419e+01,-3.657282e+01,2.201495e-07,
1.610999e+01,-4.421865e-01,-6.307132e-01,6.377083e-01,-6.251695e+01,1.981057e+01,2.789068e-01,1.346840e+02,3.134105e+01,-3.657550e+01,2.200136e-07,
1.613999e+01,-4.363597e-01,-6.252057e-01,6.470766e-01,-6.245648e+01,2.016077e+01,2.818201e-01,1.340152e+02,3.155013e+01,-3.657119e+01,2.202323e-07,
1.616999e+01,-4.339933e-01,-6.206382e-01,6.530376e-01,-6.248196e+01,2.038551e+01,2.830033e-01,1.335428e+02,3.146568e+01,-3.656827e+01,2.203806e-07,
1.619999e+01,-4.380138e-01,-6.264798e-01,6.447224e-01,-6.247998e+01,2.007243e+01,2.809931e-01,1.341778e+02,3.134343e+01,-3.657348e+01,2.201160e-07,
1.622999e+01,-4.397565e-01,-6.366804e-01,6.334447e-01,-6.231646e+01,1.965236e+01,2.801217e-01,1.351460e+02,3.138392e+01,-3.657728e+01,2.199237e-07,
1.625999e+01,-4.397849e-01,-6.328254e-01,6.372765e-01,-6.239877e+01,1.979452e+01,2.801076e-01,1.347992e+02,3.117500e+01,-3.657170e+01,2.202062e-07,
1.628999e+01,-4.374356e-01,-6.269511e-01,6.446568e-01,-6.245210e+01,2.006997e+01,2.812822e-01,1.342023e+02,3.152449e+01,-3.657207e+01,2.201876e-07,
1.631999e+01,-4.332232e-01,-6.200291e-01,6.541265e-01,-6.247128e+01,2.042673e+01,2.833884e-01,1.334671e+02,3.142019e+01,-3.656609e+01,2.204913e-07,
1.634999e+01,-4.440137e-01,-6.223850e-01,6.445842e-01,-6.275216e+01,2.006726e+01,2.779932e-01,1.339962e+02,3.143470e+01,-3.657634e+01,2.199715e-07,
1.637999e+01,-4.412750e-01,-6.350377e-01,6.340375e-01,-6.239733e+01,1.967432e+01,2.793625e-01,1.350452e+02,3.137062e+01,-3.657319e+01,2.201307e-07,
1.640999e+01,-4.410596e-01,-6.310290e-01,6.381762e-01,-6.247587e+01,1.982798e+01,2.794702e-01,1.346774e+02,3.111776e+01,-3.657005e+01,2.202903e-07,
1.643999e+01,-4.384235e-01,-6.295261e-01,6.414684e-01,-6.242733e+01,1.995070e+01,2.807883e-01,1.344617e+02,3.160217e+01,-3.657287e+01,2.201469e-07,
1.646999e+01,-4.303726e-01,-6.256135e-01,6.506821e-01,-6.226245e+01,2.029652e+01,2.848137e-01,1.338748e+02,3.153481e+01,-3.656558e+01,2.205172e-07,
1.649999e+01,-4.421349e-01,-6.207914e-01,6.474062e-01,-6.272946e+01,2.017316e+01,2.789325e-01,1.337977e+02,3.141941e+01,-3.657764e+01,2.199053e-07,
1.652999e+01,-4.465583e-01,-6.329501e-01,6.324238e-01,-6.260184e+01,1.961459e+01,2.767209e-01,1.350238e+02,3.143312e+01,-3.657945e+01,2.198139e-07,
1.655999e+01,-4.380141e-01,-6.350374e-01,6.362948e-01,-6.229789e+01,1.975804e+01,2.809930e-01,1.349433e+02,3.115344e+01,-3.657024e+01,2.202806e-07,
1.658999e+01,-4.402763e-01,-6.261175e-01,6.435321e-01,-6.255715e+01,2.002785e+01,2.798618e-01,1.342142e+02,3.152886e+01,-3.657163e+01,2.202100e-07,
1.661999e+01,-4.334926e-01,-6.226008e-01,6.515001e-01,-6.242399e+01,2.032740e+01,2.832537e-01,1.337006e+02,3.149778e+01,-3.656743e+01,2.204231e-07,
1.664999e+01,-4.414021e-01,-6.230490e-01,6.457354e-01,-6.265792e+01,2.011042e+01,2.792990e-01,1.339756e+02,3.148762e+01,-3.657759e+01,2.199081e-07,
1.667999e+01,-4.409060e-01,-6.334259e-01,6.359037e-01,-6.242022e+01,1.974352e+01,2.795470e-01,1.348882e+02,3.138726e+01,-3.657902e+01,2.198357e-07,
1.670999e+01,-4.376652e-01,-6.349755e-01,6.365967e-01,-6.228853e+01,1.976925e+01,2.811674e-01,1.349269e+02,3.117839e+01,-3.657109e+01,2.202374e-07,
1.673999e+01,-4.371394e-01,-6.286898e-01,6.431627e-01,-6.240579e+01,2.001403e+01,2.814303e-01,1.343480e+02,3.155083e+01,-3.657244e+01,2.201690e-07,
1.676999e+01,-4.301576e-01,-6.231017e-01,6.532295e-01,-6.230961e+01,2.039277e+01,2.849212e-01,1.336478e+02,3.141022e+01,-3.656494e+01,2.205494e-07,
1.679999e+01,-4.449807e-01,-6.238918e-01,6.424572e-01,-6.274887e+01,1.998765e+01,2.775097e-01,1.341601e+02,3.146551e+01,-3.658012e+01,2.197799e-07,
1.682999e+01,-4.402419e-01,-6.340377e-01,6.357540e-01,-6.238702e+01,1.973797e+01,2.798790e-01,1.349226e+02,3.123405e+01,-3.657394e+01,2.200930e-07,
1.685999e+01,-4.407747e-01,-6.317964e-01,6.376135e-01,-6.245084e+01,1.980704e+01,2.796126e-01,1.347374e+02,3.131783e+01,-3.657365e+01,2.201074e-07,
1.688999e+01,-4.365224e-01,-6.275311e-01,6.447115e-01,-6.241160e+01,2.007203e+01,2.817388e-01,1.342263e+02,3.167988e+01,-3.657212e+01,2.201851e-07,
1.691999e+01,-4.323616e-01,-6.218017e-01,6.530131e-01,-6.240615e+01,2.038458e+01,2.838192e-01,1.335975e+02,3.135420e+01,-3.656817e+01,2.203855e-07,
1.694999e+01,-4.465175e-01,-6.262348e-01,6.391026e-01,-6.274480e+01,1.986247e+01,2.767413e-01,1.344174e+02,3.146959e+01,-3.658140e+01,2.197149e-07,
1.697999e+01,-4.427468e-01,-6.347972e-01,6.332517e-01,-6.244715e+01,1.964522e+01,2.786266e-01,1.350698e+02,3.128592e+01,-3.657700e+01,2.199378e-07,
1.700999e+01,-4.395569e-01,-6.299567e-01,6.402690e-01,-6.245285e+01,1.990594e+01,2.802215e-01,1.345349e+02,3.119717e+01,-3.657145e+01,2.202191e-07,
1.703999e+01,-4.345752e-01,-6.267863e-01,6.467482e-01,-6.236753e+01,2.014844e+01,2.827124e-01,1.341020e+02,3.158269e+01,-3.657212e+01,2.201851e-07,
1.706999e+01,-4.306414e-01,-6.226875e-01,6.533056e-01,-6.233358e+01,2.039565e+01,2.846793e-01,1.336254e+02,3.135892e+01,-3.656648e+01,2.204711e-07,
1.709999e+01,-4.445249e-01,-6.274342e-01,6.393152e-01,-6.265841e+01,1.987039e+01,2.777376e-01,1.344626e+02,3.149900e+01,-3.658020e+01,2.197760e-07,
1.712999e+01,-4.388115e-01,-6.369852e-01,6.337936e-01,-6.228125e+01,1.966528e+01,2.805943e-01,1.351439e+02,3.124662e+01,-3.657323e+01,2.201290e-07,
1.715999e+01,-4.459007e-01,-6.290031e-01,6.368105e-01,-6.266643e+01,1.977720e+01,2.770496e-01,1.346466e+02,3.135834e+01,-3.657762e+01,2.199063e-07,
1.718999e+01,-4.293122e-01,-6.310763e-01,6.460911e-01,-6.211345e+01,2.012377e+01,2.853439e-01,1.343264e+02,3.150421e+01,-3.656626e+01,2.204824e-07,
1.721999e+01,-4.302151e-01,-6.230113e-01,6.532777e-01,-6.231334e+01,2.039459e+01,2.848924e-01,1.336415e+02,3.139070e+01,-3.656758e+01,2.204152e-07,
