"Date","September-16-2022"
"Time","19h33m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-1.509073e-01,5.217930e-01,8.396184e-01,5.306518e+01,2.854992e+01,4.245463e-01,5.814051e+01,6.999325e+01,-3.542526e+01,2.867303e-07,
8.759995e+00,-1.488086e-01,5.205974e-01,8.407344e-01,5.297608e+01,2.860888e+01,4.255957e-01,5.823348e+01,7.011195e+01,-3.541742e+01,2.872486e-07,
8.789995e+00,-1.479232e-01,5.249787e-01,8.381623e-01,5.286812e+01,2.847329e+01,4.260384e-01,5.793924e+01,7.028432e+01,-3.541966e+01,2.871004e-07,
8.819995e+00,-1.531450e-01,5.234431e-01,8.381849e-01,5.315401e+01,2.847447e+01,4.234275e-01,5.801539e+01,7.010500e+01,-3.543123e+01,2.863369e-07,
8.849995e+00,-1.527865e-01,5.235373e-01,8.381915e-01,5.313454e+01,2.847482e+01,4.236068e-01,5.801096e+01,6.995609e+01,-3.543111e+01,2.863443e-07,
8.879995e+00,-1.517324e-01,5.214341e-01,8.396927e-01,5.311225e+01,2.855384e+01,4.241338e-01,5.816046e+01,6.997198e+01,-3.542559e+01,2.867085e-07,
8.909995e+00,-1.475864e-01,5.204283e-01,8.410545e-01,5.291631e+01,2.862582e+01,4.262068e-01,5.825157e+01,7.004198e+01,-3.541648e+01,2.873110e-07,
8.939995e+00,-1.486330e-01,5.237772e-01,8.387882e-01,5.292122e+01,2.850619e+01,4.256835e-01,5.801748e+01,7.025230e+01,-3.542065e+01,2.870353e-07,
8.969995e+00,-1.521277e-01,5.242989e-01,8.378352e-01,5.309016e+01,2.845611e+01,4.239361e-01,5.796257e+01,7.017968e+01,-3.542980e+01,2.864310e-07,
8.999995e+00,-1.521286e-01,5.235747e-01,8.382878e-01,5.310081e+01,2.847988e+01,4.239357e-01,5.801208e+01,6.989986e+01,-3.542790e+01,2.865560e-07,
9.029995e+00,-1.515136e-01,5.216603e-01,8.395917e-01,5.309784e+01,2.854851e+01,4.242432e-01,5.814623e+01,6.994991e+01,-3.542509e+01,2.867418e-07,
9.059995e+00,-1.473368e-01,5.202825e-01,8.411885e-01,5.290569e+01,2.863292e+01,4.263316e-01,5.826284e+01,6.999022e+01,-3.541541e+01,2.873814e-07,
9.089995e+00,-1.480802e-01,5.228459e-01,8.394667e-01,5.290658e+01,2.854193e+01,4.259599e-01,5.808407e+01,7.021968e+01,-3.541822e+01,2.871957e-07,
9.119995e+00,-1.538054e-01,5.240118e-01,8.377085e-01,5.317888e+01,2.844946e+01,4.230973e-01,5.797278e+01,7.022493e+01,-3.543160e+01,2.863120e-07,
9.149995e+00,-1.509829e-01,5.233807e-01,8.386160e-01,5.304580e+01,2.849713e+01,4.245086e-01,5.803169e+01,6.987875e+01,-3.542690e+01,2.866225e-07,
9.179995e+00,-1.524721e-01,5.220185e-01,8.391954e-01,5.314106e+01,2.852763e+01,4.237639e-01,5.811647e+01,6.999340e+01,-3.542613e+01,2.866729e-07,
9.209995e+00,-1.478304e-01,5.207661e-01,8.408025e-01,5.292385e+01,2.861248e+01,4.260848e-01,5.822726e+01,7.002730e+01,-3.541696e+01,2.872792e-07,
9.239995e+00,-1.478849e-01,5.227131e-01,8.395839e-01,5.289858e+01,2.854810e+01,4.260576e-01,5.809419e+01,7.018413e+01,-3.541879e+01,2.871581e-07,
9.269995e+00,-1.532690e-01,5.241608e-01,8.377136e-01,5.314968e+01,2.844973e+01,4.233655e-01,5.796562e+01,7.022153e+01,-3.543119e+01,2.863393e-07,
9.299995e+00,-1.515671e-01,5.233845e-01,8.385083e-01,5.307525e+01,2.849146e+01,4.242165e-01,5.802820e+01,6.989003e+01,-3.542903e+01,2.864818e-07,
9.329995e+00,-1.518782e-01,5.218700e-01,8.393954e-01,5.311321e+01,2.853817e+01,4.240609e-01,5.812990e+01,6.994620e+01,-3.542698e+01,2.866168e-07,
9.359995e+00,-1.480219e-01,5.199695e-01,8.412617e-01,5.294514e+01,2.863680e+01,4.259891e-01,5.828050e+01,7.002455e+01,-3.541729e+01,2.872575e-07,
9.389995e+00,-1.499064e-01,5.237557e-01,8.385750e-01,5.298594e+01,2.849497e+01,4.250468e-01,5.801199e+01,7.034197e+01,-3.542264e+01,2.869037e-07,
9.419995e+00,-1.519202e-01,5.247541e-01,8.375879e-01,5.307306e+01,2.844314e+01,4.240399e-01,5.793260e+01,7.022140e+01,-3.542929e+01,2.864643e-07,
9.449995e+00,-1.535226e-01,5.229695e-01,8.384114e-01,5.318005e+01,2.848637e+01,4.232387e-01,5.804564e+01,6.994642e+01,-3.543011e+01,2.864107e-07,
9.479995e+00,-1.512621e-01,5.220607e-01,8.393881e-01,5.307922e+01,2.853778e+01,4.243690e-01,5.812029e+01,6.993168e+01,-3.542554e+01,2.867123e-07,
9.509995e+00,-1.484938e-01,5.196008e-01,8.414063e-01,5.297456e+01,2.864446e+01,4.257531e-01,5.830307e+01,7.002641e+01,-3.541675e+01,2.872931e-07,
9.539995e+00,-1.480229e-01,5.236103e-01,8.390003e-01,5.289271e+01,2.851735e+01,4.259885e-01,5.803219e+01,7.022840e+01,-3.541914e+01,2.871349e-07,
9.569995e+00,-1.527144e-01,5.237571e-01,8.380673e-01,5.312768e+01,2.846830e+01,4.236428e-01,5.799634e+01,7.013812e+01,-3.543115e+01,2.863420e-07,
9.599995e+00,-1.531439e-01,5.230981e-01,8.384004e-01,5.315905e+01,2.848580e+01,4.234280e-01,5.803897e+01,6.994506e+01,-3.543121e+01,2.863379e-07,
9.629995e+00,-1.519321e-01,5.217757e-01,8.394443e-01,5.311732e+01,2.854074e+01,4.240340e-01,5.813605e+01,6.998509e+01,-3.542736e+01,2.865920e-07,
9.659995e+00,-1.478125e-01,5.199721e-01,8.412969e-01,5.293443e+01,2.863866e+01,4.260937e-01,5.828144e+01,7.000378e+01,-3.541707e+01,2.872718e-07,
9.689995e+00,-1.481520e-01,5.237516e-01,8.388893e-01,5.289722e+01,2.851151e+01,4.259240e-01,5.802184e+01,7.025246e+01,-3.541861e+01,2.871703e-07,
9.719995e+00,-1.527063e-01,5.240974e-01,8.378560e-01,5.312227e+01,2.845720e+01,4.236468e-01,5.797311e+01,7.015463e+01,-3.543023e+01,2.864025e-07,
9.749995e+00,-1.537873e-01,5.230124e-01,8.383362e-01,5.319276e+01,2.848242e+01,4.231063e-01,5.804122e+01,6.996961e+01,-3.543107e+01,2.863472e-07,
9.779995e+00,-1.520965e-01,5.223323e-01,8.390683e-01,5.311744e+01,2.852093e+01,4.239517e-01,5.809713e+01,7.000444e+01,-3.542723e+01,2.866009e-07,
9.809995e+00,-1.467409e-01,5.206607e-01,8.410586e-01,5.286987e+01,2.862604e+01,4.266295e-01,5.824025e+01,7.002660e+01,-3.541458e+01,2.874368e-07,
9.839995e+00,-1.473369e-01,5.232876e-01,8.393223e-01,5.286255e+01,2.853431e+01,4.263315e-01,5.805793e+01,7.017648e+01,-3.541699e+01,2.872768e-07,
9.869995e+00,-1.523128e-01,5.235343e-01,8.382796e-01,5.311070e+01,2.847945e+01,4.238436e-01,5.801381e+01,7.008857e+01,-3.542998e+01,2.864193e-07,
9.899995e+00,-1.536003e-01,5.224180e-01,8.387409e-01,5.319214e+01,2.850370e+01,4.231999e-01,5.808288e+01,6.990887e+01,-3.543288e+01,2.862280e-07,
9.929995e+00,-1.526727e-01,5.220153e-01,8.391610e-01,5.315125e+01,2.852581e+01,4.236636e-01,5.811557e+01,7.002625e+01,-3.542727e+01,2.865980e-07,
9.959995e+00,-1.469854e-01,5.207827e-01,8.409404e-01,5.288058e+01,2.861978e+01,4.265073e-01,5.823064e+01,7.005859e+01,-3.541494e+01,2.874125e-07,
9.989995e+00,-1.475253e-01,5.240518e-01,8.388123e-01,5.286119e+01,2.850746e+01,4.262374e-01,5.800473e+01,7.020496e+01,-3.541980e+01,2.870910e-07,
1.001999e+01,-1.538543e-01,5.236142e-01,8.379481e-01,5.318722e+01,2.846204e+01,4.230729e-01,5.799970e+01,7.014915e+01,-3.543222e+01,2.862714e-07,
1.004999e+01,-1.505245e-01,5.233570e-01,8.387132e-01,5.302297e+01,2.850224e+01,4.247378e-01,5.803584e+01,6.986842e+01,-3.542658e+01,2.866432e-07,
1.007999e+01,-1.513427e-01,5.213201e-01,8.398338e-01,5.309418e+01,2.856129e+01,4.243286e-01,5.817039e+01,6.993156e+01,-3.542495e+01,2.867511e-07,
1.010999e+01,-1.481174e-01,5.207187e-01,8.407813e-01,5.293915e+01,2.861136e+01,4.259413e-01,5.822894e+01,7.010511e+01,-3.541781e+01,2.872227e-07,
1.013999e+01,-1.488111e-01,5.240503e-01,8.385860e-01,5.292630e+01,2.849555e+01,4.255945e-01,5.799786e+01,7.025343e+01,-3.542139e+01,2.869864e-07,
1.016999e+01,-1.537834e-01,5.233367e-01,8.381344e-01,5.318776e+01,2.847182e+01,4.231083e-01,5.801907e+01,7.014065e+01,-3.543357e+01,2.861823e-07,
1.019999e+01,-1.518670e-01,5.231086e-01,8.386261e-01,5.309444e+01,2.849766e+01,4.240665e-01,5.804538e+01,6.988139e+01,-3.542885e+01,2.864938e-07,
1.022999e+01,-1.496630e-01,5.212562e-01,8.401743e-01,5.300991e+01,2.857927e+01,4.251685e-01,5.818394e+01,6.990241e+01,-3.542292e+01,2.868852e-07,
1.025999e+01,-1.466018e-01,5.212529e-01,8.407159e-01,5.285429e+01,2.860790e+01,4.266991e-01,5.820064e+01,7.009321e+01,-3.541466e+01,2.874310e-07,
1.028999e+01,-1.481892e-01,5.237846e-01,8.388621e-01,5.289864e+01,2.851008e+01,4.259054e-01,5.801939e+01,7.020232e+01,-3.541919e+01,2.871317e-07,
1.031999e+01,-1.533098e-01,5.233339e-01,8.382230e-01,5.316393e+01,2.847647e+01,4.233451e-01,5.802193e+01,7.012080e+01,-3.543250e+01,2.862531e-07,
1.034999e+01,-1.536267e-01,5.231217e-01,8.382974e-01,5.318304e+01,2.848038e+01,4.231866e-01,5.803465e+01,6.997713e+01,-3.543160e+01,2.863120e-07,
1.037999e+01,-1.522935e-01,5.210024e-01,8.398590e-01,5.314705e+01,2.856262e+01,4.238532e-01,5.818681e+01,7.001890e+01,-3.542580e+01,2.866948e-07,
1.040999e+01,-1.460161e-01,5.218782e-01,8.404299e-01,5.281554e+01,2.859277e+01,4.269919e-01,5.816114e+01,7.011081e+01,-3.541362e+01,2.874998e-07,
1.043999e+01,-1.510256e-01,5.246475e-01,8.378163e-01,5.302953e+01,2.845512e+01,4.244872e-01,5.794486e+01,7.032477e+01,-3.542553e+01,2.867128e-07,
1.046999e+01,-1.521746e-01,5.234909e-01,8.383318e-01,5.310436e+01,2.848219e+01,4.239127e-01,5.801755e+01,7.006270e+01,-3.542955e+01,2.864474e-07,
1.049999e+01,-1.538232e-01,5.226152e-01,8.385772e-01,5.320046e+01,2.849509e+01,4.230884e-01,5.806816e+01,6.993984e+01,-3.543061e+01,2.863778e-07,
1.052999e+01,-1.505869e-01,5.216264e-01,8.397794e-01,5.305138e+01,2.855842e+01,4.247066e-01,5.815365e+01,7.000523e+01,-3.542287e+01,2.868885e-07,
1.055999e+01,-1.469315e-01,5.212863e-01,8.406377e-01,5.287060e+01,2.860376e+01,4.265342e-01,5.819661e+01,7.006570e+01,-3.541538e+01,2.873837e-07,
1.058999e+01,-1.501946e-01,5.241318e-01,8.382884e-01,5.299506e+01,2.847991e+01,4.249027e-01,5.798471e+01,7.028059e+01,-3.542431e+01,2.867936e-07,
1.061999e+01,-1.534484e-01,5.225534e-01,8.386844e-01,5.318247e+01,2.850073e+01,4.232758e-01,5.807448e+01,7.001903e+01,-3.543155e+01,2.863154e-07,
1.064999e+01,-1.534051e-01,5.229062e-01,8.384724e-01,5.317506e+01,2.848958e+01,4.232975e-01,5.805062e+01,6.996492e+01,-3.542963e+01,2.864420e-07,
1.067999e+01,-1.505019e-01,5.207606e-01,8.403318e-01,5.305975e+01,2.858759e+01,4.247490e-01,5.821316e+01,6.997473e+01,-3.542095e+01,2.870155e-07,
1.070999e+01,-1.465808e-01,5.212891e-01,8.406972e-01,5.285270e+01,2.860691e+01,4.267096e-01,5.819829e+01,7.006165e+01,-3.541365e+01,2.874980e-07,
1.073999e+01,-1.491851e-01,5.246603e-01,8.381381e-01,5.293645e+01,2.847201e+01,4.254075e-01,5.795413e+01,7.023989e+01,-3.542200e+01,2.869457e-07,
1.076999e+01,-1.532927e-01,5.233476e-01,8.382175e-01,5.316286e+01,2.847618e+01,4.233536e-01,5.802108e+01,7.004202e+01,-3.543053e+01,2.863832e-07,
1.079999e+01,-1.530561e-01,5.228056e-01,8.385989e-01,5.315894e+01,2.849623e+01,4.234720e-01,5.805945e+01,6.993533e+01,-3.542907e+01,2.864795e-07,
1.082999e+01,-1.508882e-01,5.210444e-01,8.400866e-01,5.307519e+01,2.857463e+01,4.245559e-01,5.819169e+01,7.001952e+01,-3.542214e+01,2.869365e-07,
1.085999e+01,-1.470639e-01,5.218649e-01,8.402555e-01,5.286904e+01,2.858355e+01,4.264681e-01,5.815646e+01,7.013234e+01,-3.541291e+01,2.875468e-07,
1.088999e+01,-1.495985e-01,5.240240e-01,8.384624e-01,5.296650e+01,2.848905e+01,4.252007e-01,5.799535e+01,7.022141e+01,-3.542154e+01,2.869762e-07,
1.091999e+01,-1.531381e-01,5.233400e-01,8.382506e-01,5.315518e+01,2.847792e+01,4.234310e-01,5.802248e+01,7.004098e+01,-3.543021e+01,2.864042e-07,
1.094999e+01,-1.523981e-01,5.230947e-01,8.385385e-01,5.312146e+01,2.849305e+01,4.238010e-01,5.804338e+01,6.992530e+01,-3.542639e+01,2.866559e-07,
1.097999e+01,-1.506364e-01,5.200626e-01,8.407399e-01,5.307684e+01,2.860917e+01,4.246818e-01,5.826000e+01,6.998838e+01,-3.542069e+01,2.870326e-07,
1.100999e+01,-1.474034e-01,5.214392e-01,8.404602e-01,5.289242e+01,2.859438e+01,4.262983e-01,5.818367e+01,7.015777e+01,-3.541519e+01,2.873959e-07,
1.103999e+01,-1.505187e-01,5.245507e-01,8.379682e-01,5.300536e+01,2.846309e+01,4.247407e-01,5.795429e+01,7.022619e+01,-3.542371e+01,2.868327e-07,
1.106999e+01,-1.533526e-01,5.236169e-01,8.380384e-01,5.316191e+01,2.846678e+01,4.233237e-01,5.800234e+01,7.003516e+01,-3.542971e+01,2.864366e-07,
1.109999e+01,-1.515605e-01,5.229258e-01,8.387956e-01,5.308163e+01,2.850658e+01,4.242197e-01,5.805957e+01,6.989884e+01,-3.542535e+01,2.867243e-07,
1.112999e+01,-1.509084e-01,5.204358e-01,8.404601e-01,5.308517e+01,2.859437e+01,4.245458e-01,5.823308e+01,6.999944e+01,-3.542131e+01,2.869916e-07,
1.115999e+01,-1.480989e-01,5.221047e-01,8.399247e-01,5.291819e+01,2.856608e+01,4.259505e-01,5.813455e+01,7.018842e+01,-3.541558e+01,2.873706e-07,
1.118999e+01,-1.493297e-01,5.245647e-01,8.381721e-01,5.294513e+01,2.847380e+01,4.253352e-01,5.795987e+01,7.019978e+01,-3.542296e+01,2.868826e-07,
1.121999e+01,-1.528655e-01,5.236853e-01,8.380846e-01,5.313635e+01,2.846921e+01,4.235672e-01,5.800040e+01,7.003802e+01,-3.543065e+01,2.863746e-07,
1.124999e+01,-1.519575e-01,5.229490e-01,8.387093e-01,5.310135e+01,2.850204e+01,4.240212e-01,5.805578e+01,6.991641e+01,-3.542661e+01,2.866418e-07,
1.127999e+01,-1.514566e-01,5.201846e-01,8.405170e-01,5.311671e+01,2.859738e+01,4.242717e-01,5.824720e+01,7.001676e+01,-3.542337e+01,2.868557e-07,
1.130999e+01,-1.457416e-01,5.217534e-01,8.405551e-01,5.280333e+01,2.859939e+01,4.271292e-01,5.817110e+01,7.010368e+01,-3.541301e+01,2.875404e-07,
1.133999e+01,-1.506357e-01,5.242954e-01,8.381069e-01,5.301497e+01,2.847038e+01,4.246821e-01,5.797110e+01,7.022713e+01,-3.542511e+01,2.867403e-07,
1.136999e+01,-1.534751e-01,5.231221e-01,8.383249e-01,5.317539e+01,2.848183e+01,4.232625e-01,5.803547e+01,6.998762e+01,-3.543250e+01,2.862531e-07,
1.139999e+01,-1.515013e-01,5.231580e-01,8.386615e-01,5.307524e+01,2.849952e+01,4.242494e-01,5.804404e+01,6.992856e+01,-3.542703e+01,2.866135e-07,
1.142999e+01,-1.503528e-01,5.201282e-01,8.407501e-01,5.306146e+01,2.860971e+01,4.248236e-01,5.825709e+01,7.000349e+01,-3.542122e+01,2.869976e-07,
1.145999e+01,-1.455823e-01,5.220094e-01,8.404237e-01,5.279158e+01,2.859244e+01,4.272088e-01,5.815449e+01,7.008511e+01,-3.541345e+01,2.875115e-07,
1.148999e+01,-1.513003e-01,5.237926e-01,8.383016e-01,5.305582e+01,2.848060e+01,4.243499e-01,5.800179e+01,7.022890e+01,-3.542626e+01,2.866647e-07,
1.151999e+01,-1.525107e-01,5.229222e-01,8.386256e-01,5.312968e+01,2.849763e+01,4.237446e-01,5.805453e+01,6.997162e+01,-3.543021e+01,2.864041e-07,
1.154999e+01,-1.524113e-01,5.230885e-01,8.385399e-01,5.312222e+01,2.849313e+01,4.237943e-01,5.804373e+01,6.992178e+01,-3.542892e+01,2.864893e-07,
1.157999e+01,-1.505908e-01,5.204901e-01,8.404835e-01,5.306824e+01,2.859561e+01,4.247046e-01,5.823112e+01,7.002215e+01,-3.542266e+01,2.869023e-07,
1.160999e+01,-1.453951e-01,5.225978e-01,8.400904e-01,5.277371e+01,2.857483e+01,4.273025e-01,5.811536e+01,7.009203e+01,-3.541313e+01,2.875327e-07,
1.163999e+01,-1.509447e-01,5.243080e-01,8.380435e-01,5.303038e+01,2.846704e+01,4.245276e-01,5.796853e+01,7.024316e+01,-3.542648e+01,2.866499e-07,
1.166999e+01,-1.527325e-01,5.228435e-01,8.386343e-01,5.314204e+01,2.849809e+01,4.236337e-01,5.805868e+01,6.994765e+01,-3.543000e+01,2.864181e-07,
1.169999e+01,-1.526331e-01,5.224099e-01,8.389225e-01,5.314342e+01,2.851326e+01,4.236835e-01,5.808884e+01,6.992328e+01,-3.542848e+01,2.865178e-07,
1.172999e+01,-1.506022e-01,5.215149e-01,8.398459e-01,5.305378e+01,2.856193e+01,4.246989e-01,5.816117e+01,7.010340e+01,-3.542316e+01,2.868692e-07,
1.175999e+01,-1.478968e-01,5.226157e-01,8.396424e-01,5.290058e+01,2.855119e+01,4.260516e-01,5.810077e+01,7.018369e+01,-3.541743e+01,2.872482e-07,
1.178999e+01,-1.503186e-01,5.241562e-01,8.382509e-01,5.300097e+01,2.847794e+01,4.248407e-01,5.798236e+01,7.020248e+01,-3.542531e+01,2.867273e-07,
1.181999e+01,-1.540458e-01,5.229868e-01,8.383046e-01,5.320617e+01,2.848076e+01,4.229771e-01,5.804151e+01,6.999834e+01,-3.543316e+01,2.862094e-07,
1.184999e+01,-1.516919e-01,5.229408e-01,8.387625e-01,5.308805e+01,2.850484e+01,4.241540e-01,5.805782e+01,6.995142e+01,-3.542751e+01,2.865822e-07,
1.187999e+01,-1.483215e-01,5.197137e-01,8.413670e-01,5.296413e+01,2.864238e+01,4.258392e-01,5.829631e+01,6.994131e+01,-3.541686e+01,2.872854e-07,
1.190999e+01,-1.472389e-01,5.233037e-01,8.393295e-01,5.285735e+01,2.853469e+01,4.263806e-01,5.805736e+01,7.019989e+01,-3.541583e+01,2.873539e-07,
1.193999e+01,-1.511383e-01,5.240632e-01,8.381616e-01,5.304370e+01,2.847325e+01,4.244308e-01,5.798419e+01,7.020455e+01,-3.542651e+01,2.866482e-07,
1.196999e+01,-1.523893e-01,5.235468e-01,8.382579e-01,5.311437e+01,2.847830e+01,4.238054e-01,5.801253e+01,6.995691e+01,-3.542970e+01,2.864374e-07,
