"Date","September-16-2022"
"Time","19h18m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,4.127589e-01,4.306601e-01,8.025970e-01,2.310795e+01,2.668941e+01,7.063795e-01,6.178274e+01,6.500621e+01,-3.542869e+01,2.865043e-07,
8.879995e+00,4.137841e-01,4.280850e-01,8.034463e-01,2.298660e+01,2.673024e+01,7.068920e-01,6.195082e+01,6.511117e+01,-3.542256e+01,2.869091e-07,
8.909995e+00,4.140629e-01,4.304636e-01,8.020305e-01,2.305627e+01,2.666222e+01,7.070315e-01,6.177678e+01,6.525758e+01,-3.542002e+01,2.870768e-07,
8.939995e+00,4.119706e-01,4.320196e-01,8.022713e-01,2.318040e+01,2.667377e+01,7.059853e-01,6.169773e+01,6.513671e+01,-3.542951e+01,2.864500e-07,
8.969995e+00,4.126126e-01,4.307895e-01,8.026028e-01,2.311732e+01,2.668969e+01,7.063063e-01,6.177574e+01,6.493666e+01,-3.543030e+01,2.863982e-07,
8.999995e+00,4.124648e-01,4.298982e-01,8.031565e-01,2.309281e+01,2.671630e+01,7.062324e-01,6.184160e+01,6.495009e+01,-3.542914e+01,2.864743e-07,
9.029995e+00,4.126509e-01,4.276529e-01,8.042588e-01,2.301140e+01,2.676937e+01,7.063255e-01,6.199884e+01,6.511950e+01,-3.542458e+01,2.867754e-07,
9.059995e+00,4.132393e-01,4.309801e-01,8.021779e-01,2.310193e+01,2.666929e+01,7.066197e-01,6.175253e+01,6.527505e+01,-3.542254e+01,2.869103e-07,
9.089995e+00,4.131138e-01,4.306301e-01,8.024305e-01,2.309465e+01,2.668141e+01,7.065569e-01,6.177945e+01,6.507320e+01,-3.543145e+01,2.863222e-07,
9.119995e+00,4.125462e-01,4.306299e-01,8.027226e-01,2.311432e+01,2.669544e+01,7.062731e-01,6.178815e+01,6.493113e+01,-3.543290e+01,2.862264e-07,
9.149995e+00,4.121793e-01,4.295965e-01,8.034644e-01,2.309267e+01,2.673111e+01,7.060897e-01,6.186746e+01,6.496384e+01,-3.542956e+01,2.864465e-07,
9.179995e+00,4.143525e-01,4.279519e-01,8.032242e-01,2.296249e+01,2.671955e+01,7.071763e-01,6.195164e+01,6.513956e+01,-3.542188e+01,2.869537e-07,
9.209995e+00,4.133525e-01,4.313486e-01,8.019215e-01,2.311024e+01,2.665699e+01,7.066763e-01,6.172447e+01,6.526944e+01,-3.542133e+01,2.869903e-07,
9.239995e+00,4.111901e-01,4.315248e-01,8.029377e-01,2.319114e+01,2.670578e+01,7.055951e-01,6.174497e+01,6.508951e+01,-3.543122e+01,2.863375e-07,
9.269995e+00,4.123138e-01,4.313236e-01,8.024695e-01,2.314542e+01,2.668329e+01,7.061569e-01,6.174218e+01,6.495399e+01,-3.543301e+01,2.862194e-07,
9.299995e+00,4.127161e-01,4.297957e-01,8.030822e-01,2.308068e+01,2.671272e+01,7.063581e-01,6.184508e+01,6.493030e+01,-3.543166e+01,2.863081e-07,
9.329995e+00,4.134838e-01,4.275431e-01,8.038893e-01,2.297886e+01,2.675156e+01,7.067419e-01,6.199402e+01,6.506926e+01,-3.542270e+01,2.868994e-07,
9.359995e+00,4.137269e-01,4.303614e-01,8.022588e-01,2.306450e+01,2.667317e+01,7.068634e-01,6.178924e+01,6.526072e+01,-3.542062e+01,2.870374e-07,
9.389995e+00,4.106255e-01,4.324125e-01,8.027491e-01,2.324019e+01,2.669671e+01,7.053128e-01,6.169023e+01,6.514491e+01,-3.543102e+01,2.863507e-07,
9.419995e+00,4.126800e-01,4.309491e-01,8.024824e-01,2.312028e+01,2.668391e+01,7.063400e-01,6.176331e+01,6.495461e+01,-3.543074e+01,2.863693e-07,
9.449995e+00,4.114948e-01,4.304907e-01,8.033366e-01,2.314621e+01,2.672496e+01,7.057474e-01,6.181411e+01,6.495198e+01,-3.542906e+01,2.864796e-07,
9.479995e+00,4.125048e-01,4.285344e-01,8.038645e-01,2.304594e+01,2.675037e+01,7.062524e-01,6.193824e+01,6.514130e+01,-3.542118e+01,2.870001e-07,
9.509995e+00,4.138428e-01,4.309561e-01,8.018797e-01,2.308025e+01,2.665499e+01,7.069214e-01,6.174498e+01,6.527576e+01,-3.541749e+01,2.872440e-07,
9.539995e+00,4.121079e-01,4.317547e-01,8.023434e-01,2.316686e+01,2.667723e+01,7.060540e-01,6.171454e+01,6.511012e+01,-3.542688e+01,2.866235e-07,
9.569995e+00,4.123788e-01,4.308552e-01,8.026877e-01,2.312761e+01,2.669376e+01,7.061894e-01,6.177462e+01,6.490530e+01,-3.543073e+01,2.863698e-07,
9.599995e+00,4.127005e-01,4.292481e-01,8.033830e-01,2.306297e+01,2.672719e+01,7.063503e-01,6.188438e+01,6.496046e+01,-3.542855e+01,2.865134e-07,
9.629995e+00,4.132378e-01,4.282702e-01,8.036287e-01,2.301170e+01,2.673902e+01,7.066189e-01,6.194593e+01,6.516119e+01,-3.542152e+01,2.869776e-07,
9.659995e+00,4.137765e-01,4.311066e-01,8.018330e-01,2.308754e+01,2.665275e+01,7.068882e-01,6.173524e+01,6.528764e+01,-3.542238e+01,2.869207e-07,
9.689995e+00,4.111511e-01,4.321134e-01,8.026411e-01,2.321200e+01,2.669153e+01,7.055755e-01,6.170356e+01,6.507185e+01,-3.543384e+01,2.861649e-07,
9.719995e+00,4.122583e-01,4.314544e-01,8.024277e-01,2.315168e+01,2.668128e+01,7.061292e-01,6.173369e+01,6.498975e+01,-3.543146e+01,2.863212e-07,
9.749995e+00,4.126572e-01,4.288659e-01,8.036094e-01,2.305172e+01,2.673808e+01,7.063286e-01,6.191229e+01,6.495209e+01,-3.542831e+01,2.865295e-07,
9.779995e+00,4.144238e-01,4.273257e-01,8.035208e-01,2.293907e+01,2.673382e+01,7.072119e-01,6.199522e+01,6.513434e+01,-3.542004e+01,2.870757e-07,
9.809995e+00,4.126945e-01,4.310364e-01,8.024281e-01,2.312268e+01,2.668130e+01,7.063472e-01,6.175686e+01,6.523450e+01,-3.542462e+01,2.867731e-07,
9.839995e+00,4.113630e-01,4.313091e-01,8.029651e-01,2.317797e+01,2.670709e+01,7.056815e-01,6.175773e+01,6.505148e+01,-3.543423e+01,2.861387e-07,
9.869995e+00,4.131291e-01,4.310418e-01,8.022016e-01,2.310780e+01,2.667043e+01,7.065645e-01,6.174982e+01,6.493208e+01,-3.543379e+01,2.861677e-07,
9.899995e+00,4.128920e-01,4.288822e-01,8.034801e-01,2.304413e+01,2.673186e+01,7.064460e-01,6.190756e+01,6.498062e+01,-3.542827e+01,2.865318e-07,
9.929995e+00,4.141498e-01,4.284776e-01,8.030485e-01,2.298707e+01,2.671110e+01,7.070749e-01,6.191723e+01,6.517523e+01,-3.541865e+01,2.871671e-07,
9.959995e+00,4.112631e-01,4.318322e-01,8.027351e-01,2.319879e+01,2.669604e+01,7.056315e-01,6.172192e+01,6.524366e+01,-3.542622e+01,2.866669e-07,
9.989995e+00,4.123320e-01,4.324122e-01,8.018741e-01,2.318085e+01,2.665472e+01,7.061660e-01,6.166415e+01,6.511966e+01,-3.543034e+01,2.863950e-07,
1.001999e+01,4.129425e-01,4.309636e-01,8.023397e-01,2.311166e+01,2.667705e+01,7.064712e-01,6.175826e+01,6.490664e+01,-3.543049e+01,2.863855e-07,
1.004999e+01,4.127394e-01,4.294728e-01,8.032430e-01,2.306911e+01,2.672046e+01,7.063697e-01,6.186776e+01,6.501187e+01,-3.542601e+01,2.866810e-07,
1.007999e+01,4.126893e-01,4.282420e-01,8.039256e-01,2.302977e+01,2.675331e+01,7.063446e-01,6.195628e+01,6.516037e+01,-3.542024e+01,2.870624e-07,
1.010999e+01,4.126476e-01,4.327816e-01,8.015124e-01,2.318213e+01,2.663738e+01,7.063238e-01,6.163289e+01,6.529964e+01,-3.542211e+01,2.869389e-07,
1.013999e+01,4.113417e-01,4.320830e-01,8.025598e-01,2.320436e+01,2.668762e+01,7.056708e-01,6.170282e+01,6.504211e+01,-3.543207e+01,2.862812e-07,
1.016999e+01,4.120310e-01,4.313067e-01,8.026239e-01,2.315467e+01,2.669070e+01,7.060155e-01,6.174771e+01,6.492410e+01,-3.543283e+01,2.862312e-07,
1.019999e+01,4.122213e-01,4.291351e-01,8.036894e-01,2.307583e+01,2.674194e+01,7.061106e-01,6.189973e+01,6.497386e+01,-3.542840e+01,2.865235e-07,
1.022999e+01,4.146317e-01,4.282972e-01,8.028960e-01,2.296440e+01,2.670378e+01,7.073158e-01,6.192274e+01,6.520122e+01,-3.541790e+01,2.872171e-07,
1.025999e+01,4.134852e-01,4.314064e-01,8.018220e-01,2.310757e+01,2.665222e+01,7.067426e-01,6.171830e+01,6.525079e+01,-3.541927e+01,2.871264e-07,
1.028999e+01,4.109118e-01,4.323204e-01,8.026522e-01,2.322718e+01,2.669206e+01,7.054559e-01,6.169244e+01,6.503416e+01,-3.543138e+01,2.863269e-07,
1.031999e+01,4.142304e-01,4.303300e-01,8.020158e-01,2.304604e+01,2.666151e+01,7.071152e-01,6.178375e+01,6.491151e+01,-3.542840e+01,2.865234e-07,
1.034999e+01,4.127535e-01,4.285362e-01,8.037358e-01,2.303737e+01,2.674417e+01,7.063768e-01,6.193434e+01,6.497287e+01,-3.542661e+01,2.866415e-07,
1.037999e+01,4.140050e-01,4.277521e-01,8.035098e-01,2.296782e+01,2.673329e+01,7.070025e-01,6.197119e+01,6.515222e+01,-3.541775e+01,2.872270e-07,
1.040999e+01,4.116158e-01,4.330009e-01,8.019243e-01,2.322519e+01,2.665713e+01,7.058079e-01,6.163307e+01,6.531249e+01,-3.542358e+01,2.868412e-07,
1.043999e+01,4.109313e-01,4.322243e-01,8.026940e-01,2.322332e+01,2.669407e+01,7.054657e-01,6.169900e+01,6.505884e+01,-3.543257e+01,2.862484e-07,
1.046999e+01,4.124684e-01,4.309332e-01,8.025998e-01,2.312709e+01,2.668954e+01,7.062342e-01,6.176769e+01,6.492810e+01,-3.543206e+01,2.862821e-07,
1.049999e+01,4.133952e-01,4.293545e-01,8.029689e-01,2.304245e+01,2.670728e+01,7.066976e-01,6.186619e+01,6.499372e+01,-3.542714e+01,2.866066e-07,
1.052999e+01,4.149188e-01,4.277712e-01,8.030282e-01,2.293689e+01,2.671013e+01,7.074594e-01,6.195588e+01,6.517532e+01,-3.541666e+01,2.872988e-07,
1.055999e+01,4.123343e-01,4.314357e-01,8.023987e-01,2.314842e+01,2.667989e+01,7.061672e-01,6.173386e+01,6.525146e+01,-3.542386e+01,2.868233e-07,
1.058999e+01,4.118174e-01,4.309291e-01,8.029362e-01,2.314956e+01,2.670571e+01,7.059087e-01,6.177792e+01,6.502196e+01,-3.543359e+01,2.861811e-07,
1.061999e+01,4.123892e-01,4.306960e-01,8.027678e-01,2.312196e+01,2.669761e+01,7.061946e-01,6.178583e+01,6.492090e+01,-3.543293e+01,2.862246e-07,
1.064999e+01,4.125590e-01,4.295096e-01,8.033160e-01,2.307660e+01,2.672397e+01,7.062795e-01,6.186788e+01,6.497881e+01,-3.542971e+01,2.864371e-07,
1.067999e+01,4.144441e-01,4.283656e-01,8.029564e-01,2.297316e+01,2.670667e+01,7.072221e-01,6.192072e+01,6.515919e+01,-3.541955e+01,2.871077e-07,
1.070999e+01,4.119741e-01,4.322056e-01,8.021693e-01,2.318644e+01,2.666888e+01,7.059870e-01,6.168439e+01,6.527265e+01,-3.542406e+01,2.868100e-07,
1.073999e+01,4.124263e-01,4.311772e-01,8.024903e-01,2.313666e+01,2.668429e+01,7.062132e-01,6.175091e+01,6.504366e+01,-3.543360e+01,2.861803e-07,
1.076999e+01,4.129752e-01,4.302336e-01,8.027145e-01,2.308627e+01,2.669505e+01,7.064876e-01,6.180988e+01,6.492181e+01,-3.543278e+01,2.862344e-07,
1.079999e+01,4.119560e-01,4.296844e-01,8.035320e-01,2.310335e+01,2.673436e+01,7.059780e-01,6.186460e+01,6.499903e+01,-3.543003e+01,2.864161e-07,
1.082999e+01,4.131249e-01,4.288935e-01,8.033543e-01,2.303643e+01,2.672581e+01,7.065625e-01,6.190320e+01,6.518179e+01,-3.542101e+01,2.870115e-07,
1.085999e+01,4.133262e-01,4.316494e-01,8.017732e-01,2.312113e+01,2.664988e+01,7.066631e-01,6.170338e+01,6.526151e+01,-3.542378e+01,2.868283e-07,
1.088999e+01,4.122282e-01,4.316262e-01,8.023507e-01,2.315842e+01,2.667759e+01,7.061141e-01,6.172188e+01,6.503741e+01,-3.543243e+01,2.862574e-07,
1.091999e+01,4.128641e-01,4.308168e-01,8.024588e-01,2.310951e+01,2.668277e+01,7.064321e-01,6.176994e+01,6.492533e+01,-3.543064e+01,2.863753e-07,
1.094999e+01,4.126464e-01,4.287861e-01,8.036575e-01,2.304943e+01,2.674040e+01,7.063232e-01,6.191815e+01,6.497462e+01,-3.542730e+01,2.865959e-07,
1.097999e+01,4.132918e-01,4.281781e-01,8.036500e-01,2.300675e+01,2.674004e+01,7.066459e-01,6.195167e+01,6.515926e+01,-3.542097e+01,2.870139e-07,
1.100999e+01,4.137824e-01,4.304358e-01,8.021902e-01,2.306505e+01,2.666988e+01,7.068912e-01,6.178307e+01,6.522991e+01,-3.542110e+01,2.870053e-07,
1.103999e+01,4.113169e-01,4.318449e-01,8.027007e-01,2.319733e+01,2.669439e+01,7.056585e-01,6.172020e+01,6.506178e+01,-3.543275e+01,2.862365e-07,
1.106999e+01,4.117647e-01,4.307417e-01,8.030638e-01,2.314517e+01,2.671184e+01,7.058824e-01,6.179210e+01,6.490395e+01,-3.543199e+01,2.862867e-07,
1.109999e+01,4.137482e-01,4.290084e-01,8.029721e-01,2.301868e+01,2.670743e+01,7.068741e-01,6.188550e+01,6.498741e+01,-3.542502e+01,2.867463e-07,
1.112999e+01,4.136861e-01,4.283094e-01,8.033772e-01,2.299749e+01,2.672691e+01,7.068431e-01,6.193631e+01,6.519114e+01,-3.542041e+01,2.870511e-07,
1.115999e+01,4.127187e-01,4.320342e-01,8.018789e-01,2.315493e+01,2.665495e+01,7.063594e-01,6.168522e+01,6.529478e+01,-3.542268e+01,2.869010e-07,
1.118999e+01,4.117724e-01,4.313449e-01,8.027360e-01,2.316493e+01,2.669608e+01,7.058862e-01,6.174893e+01,6.506459e+01,-3.543212e+01,2.862778e-07,
1.121999e+01,4.131049e-01,4.302566e-01,8.026354e-01,2.308254e+01,2.669125e+01,7.065525e-01,6.180625e+01,6.490885e+01,-3.543027e+01,2.863997e-07,
1.124999e+01,4.123918e-01,4.297214e-01,8.032886e-01,2.308945e+01,2.672265e+01,7.061959e-01,6.185533e+01,6.499277e+01,-3.542903e+01,2.864819e-07,
1.127999e+01,4.144795e-01,4.277486e-01,8.032670e-01,2.295131e+01,2.672161e+01,7.072397e-01,6.196420e+01,6.514506e+01,-3.541840e+01,2.871836e-07,
1.130999e+01,4.117461e-01,4.319755e-01,8.024103e-01,2.318674e+01,2.668045e+01,7.058730e-01,6.170432e+01,6.525800e+01,-3.542510e+01,2.867409e-07,
1.133999e+01,4.122394e-01,4.316259e-01,8.023452e-01,2.315803e+01,2.667732e+01,7.061197e-01,6.172173e+01,6.506858e+01,-3.543097e+01,2.863538e-07,
1.136999e+01,4.131301e-01,4.308516e-01,8.023032e-01,2.310145e+01,2.667530e+01,7.065650e-01,6.176338e+01,6.492133e+01,-3.543291e+01,2.862259e-07,
1.139999e+01,4.116901e-01,4.301371e-01,8.034260e-01,2.312766e+01,2.672926e+01,7.058451e-01,6.183636e+01,6.500249e+01,-3.542905e+01,2.864807e-07,
1.142999e+01,4.153702e-01,4.276882e-01,8.028390e-01,2.291855e+01,2.670103e+01,7.076851e-01,6.195489e+01,6.515484e+01,-3.541814e+01,2.872013e-07,
1.145999e+01,4.121013e-01,4.317368e-01,8.023564e-01,2.316650e+01,2.667786e+01,7.060507e-01,6.171592e+01,6.525788e+01,-3.542418e+01,2.868018e-07,
1.148999e+01,4.129010e-01,4.309868e-01,8.023485e-01,2.311388e+01,2.667748e+01,7.064505e-01,6.175724e+01,6.505537e+01,-3.543028e+01,2.863995e-07,
1.151999e+01,4.127518e-01,4.304036e-01,8.027383e-01,2.309967e+01,2.669619e+01,7.063759e-01,6.180116e+01,6.489408e+01,-3.543239e+01,2.862600e-07,
1.154999e+01,4.117534e-01,4.295048e-01,8.037318e-01,2.310441e+01,2.674398e+01,7.058767e-01,6.188048e+01,6.495081e+01,-3.543087e+01,2.863604e-07,
1.157999e+01,4.138187e-01,4.280928e-01,8.034243e-01,2.298566e+01,2.672918e+01,7.069094e-01,6.194974e+01,6.516206e+01,-3.542260e+01,2.869060e-07,
1.160999e+01,4.130839e-01,4.315154e-01,8.019702e-01,2.312508e+01,2.665933e+01,7.065419e-01,6.171668e+01,6.529007e+01,-3.542426e+01,2.867966e-07,
1.163999e+01,4.112383e-01,4.322293e-01,8.025340e-01,2.321280e+01,2.668638e+01,7.056192e-01,6.169395e+01,6.509351e+01,-3.543143e+01,2.863238e-07,
1.166999e+01,4.129199e-01,4.309877e-01,8.023383e-01,2.311325e+01,2.667699e+01,7.064600e-01,6.175688e+01,6.492922e+01,-3.543155e+01,2.863156e-07,
1.169999e+01,4.122591e-01,4.294643e-01,8.034941e-01,2.308549e+01,2.673254e+01,7.061296e-01,6.187568e+01,6.497556e+01,-3.542890e+01,2.864906e-07,
1.172999e+01,4.145623e-01,4.276235e-01,8.032909e-01,2.294426e+01,2.672276e+01,7.072812e-01,6.197186e+01,6.515795e+01,-3.541903e+01,2.871424e-07,
1.175999e+01,4.125949e-01,4.314657e-01,8.022486e-01,2.314038e+01,2.667268e+01,7.062975e-01,6.172772e+01,6.524975e+01,-3.542361e+01,2.868395e-07,
1.178999e+01,4.110128e-01,4.314772e-01,8.030541e-01,2.319573e+01,2.671137e+01,7.055064e-01,6.175107e+01,6.504451e+01,-3.543288e+01,2.862279e-07,
1.181999e+01,4.130110e-01,4.308433e-01,8.023690e-01,2.310530e+01,2.667846e+01,7.065055e-01,6.176580e+01,6.492119e+01,-3.543184e+01,2.862964e-07,
1.184999e+01,4.131307e-01,4.289333e-01,8.033301e-01,2.303756e+01,2.672465e+01,7.065654e-01,6.190028e+01,6.498216e+01,-3.542637e+01,2.866573e-07,
1.187999e+01,4.141524e-01,4.285101e-01,8.030298e-01,2.298807e+01,2.671021e+01,7.070762e-01,6.191487e+01,6.519628e+01,-3.541616e+01,2.873323e-07,
1.190999e+01,4.128317e-01,4.310421e-01,8.023545e-01,2.311811e+01,2.667777e+01,7.064158e-01,6.175435e+01,6.523589e+01,-3.542095e+01,2.870151e-07,
1.193999e+01,4.117793e-01,4.312230e-01,8.027979e-01,2.316064e+01,2.669906e+01,7.058896e-01,6.175752e+01,6.506188e+01,-3.543238e+01,2.862612e-07,
1.196999e+01,4.126409e-01,4.305402e-01,8.027220e-01,2.310806e+01,2.669541e+01,7.063204e-01,6.179310e+01,6.490494e+01,-3.543085e+01,2.863618e-07,
