"Date","September-16-2022"
"Time","19h30m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-5.050239e-01,2.589704e-01,8.233379e-01,7.642589e+01,2.771017e+01,2.474881e-01,7.253970e+01,6.809365e+01,-3.541676e+01,2.872922e-07,
8.759995e+00,-5.046283e-01,2.598279e-01,8.233102e-01,7.637827e+01,2.770877e+01,2.476858e-01,7.248486e+01,6.818266e+01,-3.541396e+01,2.874776e-07,
8.789995e+00,-5.005101e-01,2.580556e-01,8.263758e-01,7.636252e+01,2.786411e+01,2.497450e-01,7.265778e+01,6.819519e+01,-3.540563e+01,2.880295e-07,
8.819995e+00,-4.969371e-01,2.632008e-01,8.269092e-01,7.604612e+01,2.789127e+01,2.515315e-01,7.234400e+01,6.816119e+01,-3.540245e+01,2.882406e-07,
8.849995e+00,-5.035228e-01,2.610900e-01,8.235878e-01,7.629603e+01,2.772279e+01,2.482386e-01,7.241059e+01,6.834697e+01,-3.541494e+01,2.874125e-07,
8.879995e+00,-5.057291e-01,2.587600e-01,8.229711e-01,7.645155e+01,2.769166e+01,2.471355e-01,7.254572e+01,6.808120e+01,-3.541463e+01,2.874330e-07,
8.909995e+00,-5.048025e-01,2.588606e-01,8.235081e-01,7.642572e+01,2.771876e+01,2.475987e-01,7.255004e+01,6.815737e+01,-3.541458e+01,2.874366e-07,
8.939995e+00,-5.003385e-01,2.576034e-01,8.266208e-01,7.637897e+01,2.787658e+01,2.498308e-01,7.269117e+01,6.816667e+01,-3.540674e+01,2.879561e-07,
8.969995e+00,-4.965883e-01,2.627379e-01,8.272659e-01,7.605865e+01,2.790945e+01,2.517058e-01,7.238026e+01,6.813686e+01,-3.540155e+01,2.883000e-07,
8.999995e+00,-5.024087e-01,2.620306e-01,8.239694e-01,7.622788e+01,2.774207e+01,2.487957e-01,7.235881e+01,6.829466e+01,-3.541570e+01,2.873624e-07,
9.029995e+00,-5.046336e-01,2.589704e-01,8.235771e-01,7.641689e+01,2.772225e+01,2.476832e-01,7.254446e+01,6.801036e+01,-3.541794e+01,2.872140e-07,
9.059995e+00,-5.045644e-01,2.592300e-01,8.235378e-01,7.640363e+01,2.772026e+01,2.477178e-01,7.252725e+01,6.812955e+01,-3.541679e+01,2.872901e-07,
9.089995e+00,-5.013625e-01,2.582889e-01,8.257860e-01,7.637183e+01,2.783413e+01,2.493188e-01,7.263139e+01,6.826800e+01,-3.540915e+01,2.877961e-07,
9.119995e+00,-4.973073e-01,2.625101e-01,8.269062e-01,7.608604e+01,2.789112e+01,2.513463e-01,7.238741e+01,6.818948e+01,-3.540215e+01,2.882602e-07,
9.149995e+00,-5.030320e-01,2.631974e-01,8.232168e-01,7.619022e+01,2.770406e+01,2.484840e-01,7.226997e+01,6.843802e+01,-3.541751e+01,2.872428e-07,
9.179995e+00,-5.050439e-01,2.598833e-01,8.230379e-01,7.638538e+01,2.769503e+01,2.474781e-01,7.247591e+01,6.811131e+01,-3.541822e+01,2.871961e-07,
9.209995e+00,-5.042611e-01,2.599170e-01,8.235071e-01,7.636578e+01,2.771871e+01,2.478694e-01,7.248315e+01,6.813846e+01,-3.541394e+01,2.874790e-07,
9.239995e+00,-5.006125e-01,2.583987e-01,8.262065e-01,7.634940e+01,2.785550e+01,2.496938e-01,7.263276e+01,6.819221e+01,-3.540385e+01,2.881479e-07,
9.269995e+00,-4.988190e-01,2.619280e-01,8.261800e-01,7.614810e+01,2.785415e+01,2.505905e-01,7.240956e+01,6.826955e+01,-3.540358e+01,2.881654e-07,
9.299995e+00,-5.030992e-01,2.615234e-01,8.237091e-01,7.626674e+01,2.772892e+01,2.484504e-01,7.238563e+01,6.836066e+01,-3.541434e+01,2.874526e-07,
9.329995e+00,-5.050871e-01,2.592962e-01,8.231965e-01,7.641271e+01,2.770304e+01,2.474565e-01,7.251625e+01,6.811675e+01,-3.541804e+01,2.872075e-07,
9.359995e+00,-5.043709e-01,2.596221e-01,8.235328e-01,7.638155e+01,2.772001e+01,2.478145e-01,7.250233e+01,6.812430e+01,-3.541448e+01,2.874431e-07,
9.389995e+00,-5.005683e-01,2.575172e-01,8.265085e-01,7.638823e+01,2.787086e+01,2.497159e-01,7.269441e+01,6.812686e+01,-3.540607e+01,2.880004e-07,
9.419995e+00,-4.983452e-01,2.610587e-01,8.267408e-01,7.617608e+01,2.788269e+01,2.508274e-01,7.247553e+01,6.825050e+01,-3.540544e+01,2.880423e-07,
9.449995e+00,-5.027268e-01,2.626749e-01,8.235700e-01,7.620646e+01,2.772189e+01,2.486366e-01,7.231009e+01,6.838651e+01,-3.541480e+01,2.874222e-07,
9.479995e+00,-5.042433e-01,2.593110e-01,8.237090e-01,7.639258e+01,2.772891e+01,2.478784e-01,7.252553e+01,6.805212e+01,-3.541642e+01,2.873148e-07,
9.509995e+00,-5.045093e-01,2.588535e-01,8.236900e-01,7.641928e+01,2.772795e+01,2.477453e-01,7.255411e+01,6.812154e+01,-3.541440e+01,2.874485e-07,
9.539995e+00,-5.006661e-01,2.573308e-01,8.265073e-01,7.639894e+01,2.787080e+01,2.496670e-01,7.270616e+01,6.813033e+01,-3.540448e+01,2.881061e-07,
9.569995e+00,-4.986983e-01,2.617203e-01,8.263186e-01,7.615460e+01,2.786120e+01,2.506508e-01,7.242542e+01,6.827567e+01,-3.540164e+01,2.882941e-07,
9.599995e+00,-5.020116e-01,2.628715e-01,8.239436e-01,7.618091e+01,2.774076e+01,2.489942e-01,7.230521e+01,6.830856e+01,-3.541138e+01,2.876483e-07,
9.629995e+00,-5.060159e-01,2.593746e-01,8.226012e-01,7.643057e+01,2.767302e+01,2.469921e-01,7.249940e+01,6.820824e+01,-3.541755e+01,2.872399e-07,
9.659995e+00,-5.034915e-01,2.595422e-01,8.240960e-01,7.636479e+01,2.774847e+01,2.482543e-01,7.251861e+01,6.802348e+01,-3.541179e+01,2.876213e-07,
9.689995e+00,-5.015242e-01,2.573271e-01,8.259881e-01,7.641904e+01,2.784440e+01,2.492379e-01,7.269618e+01,6.822170e+01,-3.540832e+01,2.878509e-07,
9.719995e+00,-4.983591e-01,2.610923e-01,8.267218e-01,7.617489e+01,2.788173e+01,2.508205e-01,7.247303e+01,6.823875e+01,-3.540234e+01,2.882481e-07,
9.749995e+00,-5.027022e-01,2.626256e-01,8.236008e-01,7.620809e+01,2.772345e+01,2.486489e-01,7.231383e+01,6.837424e+01,-3.541420e+01,2.874616e-07,
9.779995e+00,-5.048574e-01,2.592417e-01,8.233545e-01,7.640987e+01,2.771101e+01,2.475713e-01,7.252285e+01,6.810750e+01,-3.541447e+01,2.874437e-07,
9.809995e+00,-5.035011e-01,2.594993e-01,8.241036e-01,7.636694e+01,2.774886e+01,2.482494e-01,7.252148e+01,6.804044e+01,-3.540910e+01,2.877997e-07,
9.839995e+00,-5.007070e-01,2.563656e-01,8.267825e-01,7.644361e+01,2.788481e+01,2.496465e-01,7.277258e+01,6.812164e+01,-3.540322e+01,2.881897e-07,
9.869995e+00,-4.982941e-01,2.609157e-01,8.268168e-01,7.618132e+01,2.788656e+01,2.508530e-01,7.248605e+01,6.821873e+01,-3.540171e+01,2.882897e-07,
9.899995e+00,-5.030095e-01,2.614320e-01,8.237929e-01,7.626875e+01,2.773315e+01,2.484952e-01,7.239308e+01,6.831130e+01,-3.541482e+01,2.874206e-07,
9.929995e+00,-5.063064e-01,2.591245e-01,8.225013e-01,7.644846e+01,2.766799e+01,2.468468e-01,7.251325e+01,6.819824e+01,-3.542042e+01,2.870503e-07,
9.959995e+00,-5.046652e-01,2.589691e-01,8.235582e-01,7.641768e+01,2.772129e+01,2.476674e-01,7.254417e+01,6.814078e+01,-3.541500e+01,2.874091e-07,
9.989995e+00,-4.986820e-01,2.587242e-01,8.272715e-01,7.628950e+01,2.790973e+01,2.506590e-01,7.263324e+01,6.807700e+01,-3.540323e+01,2.881886e-07,
1.001999e+01,-4.991151e-01,2.627167e-01,8.257506e-01,7.611963e+01,2.783233e+01,2.504424e-01,7.235127e+01,6.832886e+01,-3.540605e+01,2.880015e-07,
1.004999e+01,-5.036659e-01,2.620707e-01,8.231887e-01,7.625542e+01,2.770264e+01,2.481670e-01,7.234058e+01,6.834696e+01,-3.541674e+01,2.872938e-07,
1.007999e+01,-5.041281e-01,2.594696e-01,8.237296e-01,7.638279e+01,2.772995e+01,2.479360e-01,7.251590e+01,6.800391e+01,-3.541394e+01,2.874788e-07,
1.010999e+01,-5.052524e-01,2.589248e-01,8.232120e-01,7.643320e+01,2.770382e+01,2.473738e-01,7.254008e+01,6.817191e+01,-3.541604e+01,2.873400e-07,
1.013999e+01,-5.010228e-01,2.578796e-01,8.261200e-01,7.638242e+01,2.785110e+01,2.494886e-01,7.266385e+01,6.821407e+01,-3.540696e+01,2.879412e-07,
1.016999e+01,-4.983532e-01,2.623497e-01,8.263273e-01,7.611810e+01,2.786164e+01,2.508234e-01,7.238594e+01,6.829140e+01,-3.540579e+01,2.880187e-07,
1.019999e+01,-5.016368e-01,2.624727e-01,8.242989e-01,7.618999e+01,2.775874e+01,2.491816e-01,7.233752e+01,6.822602e+01,-3.541339e+01,2.875153e-07,
1.022999e+01,-5.054173e-01,2.600530e-01,8.227550e-01,7.638638e+01,2.768077e+01,2.472914e-01,7.245952e+01,6.814395e+01,-3.541775e+01,2.872267e-07,
1.025999e+01,-5.047723e-01,2.582647e-01,8.237137e-01,7.645181e+01,2.772915e+01,2.476138e-01,7.259186e+01,6.814651e+01,-3.541186e+01,2.876168e-07,
1.028999e+01,-5.001031e-01,2.563135e-01,8.271640e-01,7.643195e+01,2.790425e+01,2.499484e-01,7.278335e+01,6.811417e+01,-3.540378e+01,2.881519e-07,
1.031999e+01,-4.978574e-01,2.617650e-01,8.268114e-01,7.613268e+01,2.788629e+01,2.510713e-01,7.243243e+01,6.820076e+01,-3.540489e+01,2.880785e-07,
1.034999e+01,-5.045363e-01,2.611762e-01,8.229399e-01,7.631570e+01,2.769009e+01,2.477318e-01,7.239214e+01,6.839593e+01,-3.542111e+01,2.870050e-07,
1.037999e+01,-5.044755e-01,2.599702e-01,8.233589e-01,7.636835e+01,2.771123e+01,2.477622e-01,7.247683e+01,6.807791e+01,-3.541910e+01,2.871373e-07,
1.040999e+01,-5.029086e-01,2.593396e-01,8.245155e-01,7.636039e+01,2.776970e+01,2.485457e-01,7.253978e+01,6.806179e+01,-3.540870e+01,2.878261e-07,
1.043999e+01,-4.994418e-01,2.575890e-01,8.271673e-01,7.635870e+01,2.790442e+01,2.502791e-01,7.270284e+01,6.809706e+01,-3.540509e+01,2.880655e-07,
1.046999e+01,-4.985014e-01,2.625471e-01,8.261752e-01,7.611272e+01,2.785391e+01,2.507493e-01,7.237046e+01,6.830383e+01,-3.540586e+01,2.880143e-07,
1.049999e+01,-5.040681e-01,2.611474e-01,8.232359e-01,7.630612e+01,2.770502e+01,2.479660e-01,7.239990e+01,6.835992e+01,-3.541937e+01,2.871195e-07,
1.052999e+01,-5.060642e-01,2.576689e-01,8.231073e-01,7.650826e+01,2.769854e+01,2.469679e-01,7.261758e+01,6.809300e+01,-3.542129e+01,2.869929e-07,
1.055999e+01,-5.043605e-01,2.596045e-01,8.235448e-01,7.638210e+01,2.772062e+01,2.478198e-01,7.250368e+01,6.817776e+01,-3.542117e+01,2.870008e-07,
1.058999e+01,-4.992214e-01,2.580238e-01,8.271649e-01,7.633385e+01,2.790430e+01,2.503893e-01,7.267534e+01,6.813062e+01,-3.540793e+01,2.878772e-07,
1.061999e+01,-4.979652e-01,2.619993e-01,8.266723e-01,7.612468e+01,2.787920e+01,2.510174e-01,7.241490e+01,6.820814e+01,-3.540278e+01,2.882184e-07,
1.064999e+01,-5.046226e-01,2.617558e-01,8.227028e-01,7.629176e+01,2.767814e+01,2.476887e-01,7.235072e+01,6.841134e+01,-3.541775e+01,2.872267e-07,
1.067999e+01,-5.058667e-01,2.594889e-01,8.226569e-01,7.642202e+01,2.767583e+01,2.470666e-01,7.249328e+01,6.818806e+01,-3.541818e+01,2.871982e-07,
1.070999e+01,-5.034566e-01,2.593532e-01,8.241768e-01,7.637248e+01,2.775256e+01,2.482717e-01,7.253218e+01,6.813780e+01,-3.541166e+01,2.876297e-07,
1.073999e+01,-4.994773e-01,2.578682e-01,8.270589e-01,7.634689e+01,2.789890e+01,2.502614e-01,7.268307e+01,6.813271e+01,-3.540350e+01,2.881708e-07,
1.076999e+01,-4.990276e-01,2.619852e-01,8.260358e-01,7.615046e+01,2.784682e+01,2.504862e-01,7.240308e+01,6.829803e+01,-3.540459e+01,2.880985e-07,
1.079999e+01,-5.033054e-01,2.614681e-01,8.236007e-01,7.627402e+01,2.772344e+01,2.483473e-01,7.238694e+01,6.829520e+01,-3.541796e+01,2.872127e-07,
1.082999e+01,-5.045287e-01,2.596661e-01,8.234223e-01,7.638322e+01,2.771443e+01,2.477357e-01,7.249734e+01,6.805262e+01,-3.541653e+01,2.873078e-07,
1.085999e+01,-5.046961e-01,2.591321e-01,8.234879e-01,7.641107e+01,2.771774e+01,2.476519e-01,7.253245e+01,6.817204e+01,-3.541565e+01,2.873659e-07,
1.088999e+01,-5.007817e-01,2.570642e-01,8.265202e-01,7.641370e+01,2.787146e+01,2.496092e-01,7.272327e+01,6.822912e+01,-3.540701e+01,2.879382e-07,
1.091999e+01,-4.993035e-01,2.621220e-01,8.258257e-01,7.615082e+01,2.783615e+01,2.503482e-01,7.239025e+01,6.831785e+01,-3.540643e+01,2.879762e-07,
1.094999e+01,-5.040370e-01,2.614537e-01,8.231577e-01,7.629168e+01,2.770108e+01,2.479815e-01,7.237896e+01,6.831756e+01,-3.541855e+01,2.871737e-07,
1.097999e+01,-5.048126e-01,2.600510e-01,8.231268e-01,7.637251e+01,2.769952e+01,2.475937e-01,7.246708e+01,6.810551e+01,-3.542069e+01,2.870323e-07,
1.100999e+01,-5.046962e-01,2.590798e-01,8.235043e-01,7.641342e+01,2.771857e+01,2.476519e-01,7.253609e+01,6.820992e+01,-3.541678e+01,2.872907e-07,
1.103999e+01,-4.995561e-01,2.576377e-01,8.270831e-01,7.635917e+01,2.790013e+01,2.502219e-01,7.269811e+01,6.810506e+01,-3.540361e+01,2.881636e-07,
1.106999e+01,-4.985660e-01,2.615584e-01,8.264497e-01,7.615877e+01,2.786787e+01,2.507170e-01,7.243823e+01,6.821906e+01,-3.540471e+01,2.880904e-07,
1.109999e+01,-5.041023e-01,2.619063e-01,8.229739e-01,7.627293e+01,2.769180e+01,2.479489e-01,7.234665e+01,6.842948e+01,-3.541827e+01,2.871924e-07,
1.112999e+01,-5.052359e-01,2.596316e-01,8.229995e-01,7.640109e+01,2.769309e+01,2.473821e-01,7.249108e+01,6.810847e+01,-3.541760e+01,2.872369e-07,
1.115999e+01,-5.029741e-01,2.594934e-01,8.244272e-01,7.635499e+01,2.776523e+01,2.485130e-01,7.252829e+01,6.803802e+01,-3.541370e+01,2.874946e-07,
1.118999e+01,-4.999081e-01,2.580903e-01,8.267293e-01,7.634690e+01,2.788210e+01,2.500460e-01,7.266256e+01,6.816869e+01,-3.540621e+01,2.879909e-07,
1.121999e+01,-4.980197e-01,2.624082e-01,8.265097e-01,7.610755e+01,2.787093e+01,2.509902e-01,7.238590e+01,6.825169e+01,-3.540324e+01,2.881878e-07,
1.124999e+01,-5.040428e-01,2.616837e-01,8.230811e-01,7.628152e+01,2.769721e+01,2.479786e-01,7.236288e+01,6.839391e+01,-3.541629e+01,2.873231e-07,
1.127999e+01,-5.039592e-01,2.599050e-01,8.236956e-01,7.635933e+01,2.772824e+01,2.480204e-01,7.248768e+01,6.801873e+01,-3.541451e+01,2.874411e-07,
1.130999e+01,-5.055646e-01,2.583323e-01,8.232065e-01,7.646699e+01,2.770354e+01,2.472177e-01,7.257750e+01,6.821661e+01,-3.541969e+01,2.870986e-07,
1.133999e+01,-4.997504e-01,2.587875e-01,8.266067e-01,7.631168e+01,2.787586e+01,2.501248e-01,7.261612e+01,6.821696e+01,-3.540753e+01,2.879036e-07,
1.136999e+01,-4.977008e-01,2.627639e-01,8.265888e-01,7.608397e+01,2.787495e+01,2.511496e-01,7.236509e+01,6.824370e+01,-3.540599e+01,2.880054e-07,
1.139999e+01,-5.035390e-01,2.603791e-01,8.238029e-01,7.632830e+01,2.773366e+01,2.482305e-01,7.245984e+01,6.823765e+01,-3.542009e+01,2.870719e-07,
1.142999e+01,-5.046258e-01,2.590449e-01,8.235585e-01,7.641337e+01,2.772131e+01,2.476871e-01,7.253938e+01,6.806557e+01,-3.541466e+01,2.874311e-07,
1.145999e+01,-5.034947e-01,2.578490e-01,8.246254e-01,7.644109e+01,2.777526e+01,2.482527e-01,7.263626e+01,6.810992e+01,-3.541314e+01,2.875320e-07,
1.148999e+01,-4.993964e-01,2.585239e-01,8.269030e-01,7.631532e+01,2.789095e+01,2.503018e-01,7.263861e+01,6.818334e+01,-3.540671e+01,2.879582e-07,
1.151999e+01,-4.994273e-01,2.623669e-01,8.256731e-01,7.614273e+01,2.782839e+01,2.502863e-01,7.237176e+01,6.831870e+01,-3.541043e+01,2.877112e-07,
1.154999e+01,-5.055644e-01,2.610599e-01,8.223457e-01,7.634469e+01,2.766015e+01,2.472178e-01,7.238756e+01,6.835969e+01,-3.542519e+01,2.867351e-07,
1.157999e+01,-5.048898e-01,2.598002e-01,8.231587e-01,7.638554e+01,2.770112e+01,2.475551e-01,7.248358e+01,6.810535e+01,-3.542153e+01,2.869772e-07,
1.160999e+01,-5.032930e-01,2.581157e-01,8.246650e-01,7.642441e+01,2.777727e+01,2.483535e-01,7.262016e+01,6.813080e+01,-3.541580e+01,2.873555e-07,
1.163999e+01,-4.988861e-01,2.588357e-01,8.271135e-01,7.628925e+01,2.790168e+01,2.505569e-01,7.262309e+01,6.818600e+01,-3.540585e+01,2.880153e-07,
1.166999e+01,-4.992241e-01,2.634165e-01,8.254617e-01,7.609077e+01,2.781767e+01,2.503879e-01,7.230138e+01,6.829427e+01,-3.540453e+01,2.881028e-07,
1.169999e+01,-5.042805e-01,2.613024e-01,8.230566e-01,7.630411e+01,2.769598e+01,2.478598e-01,7.238650e+01,6.834064e+01,-3.541890e+01,2.871507e-07,
1.172999e+01,-5.050765e-01,2.591421e-01,8.232516e-01,7.641939e+01,2.770581e+01,2.474618e-01,7.252711e+01,6.808173e+01,-3.541564e+01,2.873663e-07,
1.175999e+01,-5.042625e-01,2.584331e-01,8.239731e-01,7.643250e+01,2.774226e+01,2.478688e-01,7.258635e+01,6.821731e+01,-3.541349e+01,2.875086e-07,
1.178999e+01,-4.983230e-01,2.588970e-01,8.274337e-01,7.627324e+01,2.791800e+01,2.508385e-01,7.262554e+01,6.813355e+01,-3.540665e+01,2.879622e-07,
1.181999e+01,-4.987381e-01,2.636024e-01,8.256962e-01,7.607091e+01,2.782957e+01,2.506310e-01,7.229439e+01,6.830616e+01,-3.540826e+01,2.878550e-07,
1.184999e+01,-5.043652e-01,2.597771e-01,8.234874e-01,7.637447e+01,2.771772e+01,2.478174e-01,7.249162e+01,6.823897e+01,-3.541697e+01,2.872785e-07,
1.187999e+01,-5.052663e-01,2.593855e-01,8.230584e-01,7.641283e+01,2.769607e+01,2.473668e-01,7.250784e+01,6.810280e+01,-3.541993e+01,2.870828e-07,
1.190999e+01,-5.036392e-01,2.584564e-01,8.243469e-01,7.641706e+01,2.776117e+01,2.481804e-01,7.259230e+01,6.819932e+01,-3.541334e+01,2.875190e-07,
1.193999e+01,-4.989214e-01,2.583468e-01,8.272450e-01,7.631220e+01,2.790838e+01,2.505393e-01,7.265653e+01,6.817569e+01,-3.540435e+01,2.881143e-07,
1.196999e+01,-4.985611e-01,2.632622e-01,8.259115e-01,7.608199e+01,2.784051e+01,2.507195e-01,7.232013e+01,6.827139e+01,-3.540596e+01,2.880074e-07,
