"Date","September-16-2022"
"Time","19h30m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-4.484174e-01,3.253160e-01,8.325211e-01,7.202001e+01,2.817929e+01,2.757913e-01,6.865643e+01,6.911723e+01,-3.541138e+01,2.876482e-07,
8.759995e+00,-4.444339e-01,3.251763e-01,8.347089e-01,7.190421e+01,2.829277e+01,2.777831e-01,6.871568e+01,6.906086e+01,-3.540656e+01,2.879680e-07,
8.789995e+00,-4.481625e-01,3.297628e-01,8.309073e-01,7.182698e+01,2.809603e+01,2.759188e-01,6.835332e+01,6.938930e+01,-3.541536e+01,2.873849e-07,
8.819995e+00,-4.517814e-01,3.259720e-01,8.304431e-01,7.209428e+01,2.807214e+01,2.741093e-01,6.856861e+01,6.916125e+01,-3.542152e+01,2.869779e-07,
8.849995e+00,-4.527864e-01,3.255438e-01,8.300637e-01,7.214233e+01,2.805264e+01,2.736068e-01,6.858532e+01,6.910789e+01,-3.542213e+01,2.869371e-07,
8.879995e+00,-4.486356e-01,3.244547e-01,8.327396e-01,7.206271e+01,2.819060e+01,2.756822e-01,6.871296e+01,6.910450e+01,-3.541296e+01,2.875441e-07,
8.909995e+00,-4.440710e-01,3.273290e-01,8.340603e-01,7.180286e+01,2.825906e+01,2.779645e-01,6.857235e+01,6.915368e+01,-3.540390e+01,2.881443e-07,
8.939995e+00,-4.485745e-01,3.292055e-01,8.309059e-01,7.186266e+01,2.809595e+01,2.757128e-01,6.838649e+01,6.934268e+01,-3.541743e+01,2.872479e-07,
8.969995e+00,-4.517885e-01,3.265099e-01,8.302280e-01,7.207208e+01,2.806108e+01,2.741058e-01,6.853141e+01,6.915601e+01,-3.542103e+01,2.870099e-07,
8.999995e+00,-4.522168e-01,3.258904e-01,8.302382e-01,7.211078e+01,2.806161e+01,2.738916e-01,6.856868e+01,6.909174e+01,-3.541909e+01,2.871385e-07,
9.029995e+00,-4.496758e-01,3.236830e-01,8.324789e-01,7.212656e+01,2.817711e+01,2.751621e-01,6.875301e+01,6.914196e+01,-3.541355e+01,2.875048e-07,
9.059995e+00,-4.443129e-01,3.268338e-01,8.341257e-01,7.183102e+01,2.826246e+01,2.778436e-01,6.860337e+01,6.912798e+01,-3.540761e+01,2.878979e-07,
9.089995e+00,-4.468663e-01,3.294938e-01,8.317117e-01,7.179852e+01,2.813749e+01,2.765669e-01,6.838834e+01,6.927874e+01,-3.541337e+01,2.875169e-07,
9.119995e+00,-4.515523e-01,3.264404e-01,8.303838e-01,7.206786e+01,2.806909e+01,2.742239e-01,6.853922e+01,6.914002e+01,-3.542035e+01,2.870549e-07,
9.149995e+00,-4.516804e-01,3.269576e-01,8.301106e-01,7.205019e+01,2.805505e+01,2.741598e-01,6.850189e+01,6.908383e+01,-3.542022e+01,2.870638e-07,
9.179995e+00,-4.499661e-01,3.229536e-01,8.326052e-01,7.216595e+01,2.818365e+01,2.750169e-01,6.879956e+01,6.912440e+01,-3.541586e+01,2.873518e-07,
9.209995e+00,-4.454481e-01,3.271394e-01,8.334001e-01,7.185313e+01,2.822481e+01,2.772759e-01,6.856822e+01,6.922547e+01,-3.540856e+01,2.878355e-07,
9.239995e+00,-4.477870e-01,3.284821e-01,8.316167e-01,7.186871e+01,2.813258e+01,2.761065e-01,6.844636e+01,6.929341e+01,-3.541471e+01,2.874282e-07,
9.269995e+00,-4.504574e-01,3.276237e-01,8.305124e-01,7.198555e+01,2.807570e+01,2.747713e-01,6.847157e+01,6.914672e+01,-3.542015e+01,2.870683e-07,
9.299995e+00,-4.515864e-01,3.263871e-01,8.303861e-01,7.207111e+01,2.806921e+01,2.742068e-01,6.854246e+01,6.906004e+01,-3.542107e+01,2.870075e-07,
9.329995e+00,-4.491013e-01,3.236449e-01,8.328037e-01,7.211079e+01,2.819392e+01,2.754494e-01,6.876283e+01,6.912437e+01,-3.541439e+01,2.874491e-07,
9.359995e+00,-4.449093e-01,3.268686e-01,8.337941e-01,7.184790e+01,2.824524e+01,2.775453e-01,6.859355e+01,6.917962e+01,-3.540500e+01,2.880711e-07,
9.389995e+00,-4.492499e-01,3.283926e-01,8.308627e-01,7.191698e+01,2.809373e+01,2.753750e-01,6.843394e+01,6.939841e+01,-3.541972e+01,2.870966e-07,
9.419995e+00,-4.515615e-01,3.270257e-01,8.301485e-01,7.204377e+01,2.805700e+01,2.742193e-01,6.849872e+01,6.912559e+01,-3.542247e+01,2.869150e-07,
9.449995e+00,-4.506917e-01,3.264329e-01,8.308541e-01,7.204222e+01,2.809329e+01,2.746542e-01,6.855071e+01,6.904199e+01,-3.541794e+01,2.872142e-07,
9.479995e+00,-4.480901e-01,3.242836e-01,8.330999e-01,7.205334e+01,2.820925e+01,2.759549e-01,6.873156e+01,6.912768e+01,-3.541257e+01,2.875696e-07,
9.509995e+00,-4.441892e-01,3.268081e-01,8.342017e-01,7.182829e+01,2.826640e+01,2.779054e-01,6.860667e+01,6.916868e+01,-3.540461e+01,2.880973e-07,
9.539995e+00,-4.490299e-01,3.291481e-01,8.306826e-01,7.187891e+01,2.808446e+01,2.754850e-01,6.838465e+01,6.938882e+01,-3.541725e+01,2.872597e-07,
9.569995e+00,-4.512515e-01,3.265345e-01,8.305102e-01,7.205488e+01,2.807559e+01,2.743742e-01,6.853657e+01,6.908475e+01,-3.542064e+01,2.870358e-07,
9.599995e+00,-4.513090e-01,3.272690e-01,8.301898e-01,7.202603e+01,2.805912e+01,2.743455e-01,6.848515e+01,6.912081e+01,-3.542196e+01,2.869486e-07,
9.629995e+00,-4.487071e-01,3.232359e-01,8.331750e-01,7.211604e+01,2.821314e+01,2.756465e-01,6.879590e+01,6.913834e+01,-3.541217e+01,2.875959e-07,
9.659995e+00,-4.444657e-01,3.270115e-01,8.339746e-01,7.182829e+01,2.825461e+01,2.777671e-01,6.858926e+01,6.919045e+01,-3.540473e+01,2.880894e-07,
9.689995e+00,-4.487578e-01,3.285603e-01,8.310623e-01,7.189504e+01,2.810401e+01,2.756211e-01,6.842864e+01,6.931970e+01,-3.541675e+01,2.872928e-07,
9.719995e+00,-4.526348e-01,3.252979e-01,8.302427e-01,7.214805e+01,2.806184e+01,2.736826e-01,6.860423e+01,6.913708e+01,-3.542454e+01,2.867779e-07,
9.749995e+00,-4.520496e-01,3.259017e-01,8.303248e-01,7.210529e+01,2.806606e+01,2.739752e-01,6.857004e+01,6.910572e+01,-3.542109e+01,2.870063e-07,
9.779995e+00,-4.476737e-01,3.257579e-01,8.327485e-01,7.197890e+01,2.819106e+01,2.761632e-01,6.863536e+01,6.914654e+01,-3.541196e+01,2.876103e-07,
9.809995e+00,-4.438857e-01,3.272545e-01,8.341882e-01,7.180026e+01,2.826570e+01,2.780571e-01,6.857978e+01,6.912834e+01,-3.540141e+01,2.883098e-07,
9.839995e+00,-4.494393e-01,3.289917e-01,8.305232e-01,7.189785e+01,2.807626e+01,2.752803e-01,6.839020e+01,6.939352e+01,-3.541724e+01,2.872608e-07,
9.869995e+00,-4.535624e-01,3.253991e-01,8.296967e-01,7.217161e+01,2.803380e+01,2.732188e-01,6.858536e+01,6.918359e+01,-3.542485e+01,2.867575e-07,
9.899995e+00,-4.503926e-01,3.269071e-01,8.308299e-01,7.201342e+01,2.809204e+01,2.748037e-01,6.852182e+01,6.903134e+01,-3.541975e+01,2.870947e-07,
9.929995e+00,-4.493317e-01,3.238862e-01,8.325856e-01,7.210764e+01,2.818263e+01,2.753341e-01,6.874334e+01,6.915440e+01,-3.541467e+01,2.874308e-07,
9.959995e+00,-4.456043e-01,3.265842e-01,8.335344e-01,7.188112e+01,2.823177e+01,2.771979e-01,6.860443e+01,6.924163e+01,-3.540614e+01,2.879958e-07,
9.989995e+00,-4.466159e-01,3.297087e-01,8.317610e-01,7.178193e+01,2.814003e+01,2.766921e-01,6.837671e+01,6.924841e+01,-3.541201e+01,2.876064e-07,
1.001999e+01,-4.521728e-01,3.255906e-01,8.303797e-01,7.212196e+01,2.806888e+01,2.739136e-01,6.858993e+01,6.913325e+01,-3.542031e+01,2.870577e-07,
1.004999e+01,-4.524163e-01,3.256386e-01,8.302283e-01,7.212727e+01,2.806110e+01,2.737919e-01,6.858351e+01,6.909137e+01,-3.542039e+01,2.870523e-07,
1.007999e+01,-4.504948e-01,3.240272e-01,8.319019e-01,7.213684e+01,2.814730e+01,2.747526e-01,6.871900e+01,6.926035e+01,-3.541653e+01,2.873075e-07,
1.010999e+01,-4.430909e-01,3.268680e-01,8.347621e-01,7.179191e+01,2.829554e+01,2.784546e-01,6.861617e+01,6.907182e+01,-3.540149e+01,2.883040e-07,
1.013999e+01,-4.480249e-01,3.285631e-01,8.314566e-01,7.187260e+01,2.812433e+01,2.759875e-01,6.843777e+01,6.928279e+01,-3.541161e+01,2.876335e-07,
1.016999e+01,-4.513651e-01,3.260039e-01,8.306570e-01,7.208042e+01,2.808314e+01,2.743175e-01,6.857172e+01,6.912153e+01,-3.541838e+01,2.871852e-07,
1.019999e+01,-4.518263e-01,3.259886e-01,8.304122e-01,7.209495e+01,2.807055e+01,2.740868e-01,6.856690e+01,6.905099e+01,-3.541607e+01,2.873381e-07,
1.022999e+01,-4.497391e-01,3.244065e-01,8.321629e-01,7.209814e+01,2.816078e+01,2.751304e-01,6.870240e+01,6.920168e+01,-3.541013e+01,2.877311e-07,
1.025999e+01,-4.447769e-01,3.270148e-01,8.338074e-01,7.183772e+01,2.824593e+01,2.776116e-01,6.858515e+01,6.918462e+01,-3.540248e+01,2.882388e-07,
1.028999e+01,-4.474949e-01,3.291019e-01,8.315288e-01,7.183403e+01,2.812805e+01,2.762525e-01,6.840736e+01,6.928045e+01,-3.541118e+01,2.876617e-07,
1.031999e+01,-4.523243e-01,3.253165e-01,8.304046e-01,7.213795e+01,2.807016e+01,2.738378e-01,6.860691e+01,6.910130e+01,-3.542201e+01,2.869451e-07,
1.034999e+01,-4.522502e-01,3.264708e-01,8.299919e-01,7.208760e+01,2.804895e+01,2.738749e-01,6.852819e+01,6.912575e+01,-3.542110e+01,2.870052e-07,
1.037999e+01,-4.484345e-01,3.240583e-01,8.330022e-01,7.207324e+01,2.820419e+01,2.757827e-01,6.874274e+01,6.913829e+01,-3.541303e+01,2.875391e-07,
1.040999e+01,-4.447484e-01,3.266636e-01,8.339603e-01,7.185153e+01,2.825386e+01,2.776258e-01,6.860964e+01,6.915797e+01,-3.540451e+01,2.881036e-07,
1.043999e+01,-4.493711e-01,3.293407e-01,8.304217e-01,7.188129e+01,2.807104e+01,2.753144e-01,6.836699e+01,6.937047e+01,-3.541925e+01,2.871274e-07,
1.046999e+01,-4.518047e-01,3.257151e-01,8.305313e-01,7.210571e+01,2.807668e+01,2.740976e-01,6.858604e+01,6.911585e+01,-3.542098e+01,2.870133e-07,
1.049999e+01,-4.513857e-01,3.266868e-01,8.303774e-01,7.205258e+01,2.806876e+01,2.743071e-01,6.852435e+01,6.909006e+01,-3.541738e+01,2.872515e-07,
1.052999e+01,-4.488242e-01,3.233239e-01,8.330777e-01,7.211589e+01,2.820810e+01,2.755879e-01,6.878838e+01,6.914446e+01,-3.540924e+01,2.877905e-07,
1.055999e+01,-4.434218e-01,3.276197e-01,8.342916e-01,7.177068e+01,2.827107e+01,2.782891e-01,6.856046e+01,6.910445e+01,-3.540154e+01,2.883007e-07,
1.058999e+01,-4.492111e-01,3.295034e-01,8.304438e-01,7.186968e+01,2.807218e+01,2.753944e-01,6.835781e+01,6.939107e+01,-3.541758e+01,2.872382e-07,
1.061999e+01,-4.530987e-01,3.258637e-01,8.297677e-01,7.213836e+01,2.803744e+01,2.734507e-01,6.855923e+01,6.918536e+01,-3.542262e+01,2.869047e-07,
1.064999e+01,-4.506971e-01,3.266499e-01,8.307659e-01,7.203334e+01,2.808875e+01,2.746514e-01,6.853568e+01,6.904214e+01,-3.541733e+01,2.872547e-07,
1.067999e+01,-4.490959e-01,3.234920e-01,8.328660e-01,7.211705e+01,2.819714e+01,2.754521e-01,6.877342e+01,6.914755e+01,-3.541198e+01,2.876087e-07,
1.070999e+01,-4.437892e-01,3.274770e-01,8.341523e-01,7.178799e+01,2.826383e+01,2.781054e-01,6.856570e+01,6.916201e+01,-3.540422e+01,2.881233e-07,
1.073999e+01,-4.495214e-01,3.293317e-01,8.303440e-01,7.188624e+01,2.806705e+01,2.752393e-01,6.836569e+01,6.940554e+01,-3.541755e+01,2.872398e-07,
1.076999e+01,-4.516641e-01,3.259418e-01,8.305188e-01,7.209202e+01,2.807603e+01,2.741679e-01,6.857220e+01,6.907551e+01,-3.542113e+01,2.870036e-07,
1.079999e+01,-4.508099e-01,3.260246e-01,8.309503e-01,7.206282e+01,2.809824e+01,2.745950e-01,6.857737e+01,6.902714e+01,-3.541772e+01,2.872288e-07,
1.082999e+01,-4.492774e-01,3.244496e-01,8.323955e-01,7.208237e+01,2.817280e+01,2.753613e-01,6.870525e+01,6.922107e+01,-3.541340e+01,2.875148e-07,
1.085999e+01,-4.434102e-01,3.279247e-01,8.341779e-01,7.175758e+01,2.826517e+01,2.782949e-01,6.853966e+01,6.914136e+01,-3.539941e+01,2.884421e-07,
1.088999e+01,-4.474366e-01,3.292658e-01,8.314954e-01,7.182544e+01,2.812633e+01,2.762817e-01,6.839681e+01,6.925751e+01,-3.541088e+01,2.876816e-07,
1.091999e+01,-4.517282e-01,3.265909e-01,8.302289e-01,7.206689e+01,2.806113e+01,2.741359e-01,6.852659e+01,6.916744e+01,-3.541897e+01,2.871461e-07,
1.094999e+01,-4.515395e-01,3.271258e-01,8.301209e-01,7.203894e+01,2.805558e+01,2.742303e-01,6.849208e+01,6.909263e+01,-3.541670e+01,2.872960e-07,
1.097999e+01,-4.498862e-01,3.235271e-01,8.324257e-01,7.213946e+01,2.817437e+01,2.750569e-01,6.876109e+01,6.917305e+01,-3.541240e+01,2.875811e-07,
1.100999e+01,-4.445940e-01,3.272669e-01,8.338060e-01,7.182156e+01,2.824586e+01,2.777030e-01,6.857011e+01,6.920642e+01,-3.540371e+01,2.881569e-07,
1.103999e+01,-4.497333e-01,3.291918e-01,8.302847e-01,7.189848e+01,2.806400e+01,2.751334e-01,6.837264e+01,6.946137e+01,-3.541821e+01,2.871967e-07,
1.106999e+01,-4.507475e-01,3.270187e-01,8.305934e-01,7.201950e+01,2.807987e+01,2.746262e-01,6.850960e+01,6.911678e+01,-3.541906e+01,2.871400e-07,
1.109999e+01,-4.519613e-01,3.258655e-01,8.303871e-01,7.210414e+01,2.806926e+01,2.740193e-01,6.857367e+01,6.906924e+01,-3.541906e+01,2.871403e-07,
1.112999e+01,-4.498314e-01,3.240932e-01,8.322351e-01,7.211406e+01,2.816451e+01,2.750843e-01,6.872282e+01,6.916499e+01,-3.541428e+01,2.874564e-07,
1.115999e+01,-4.443102e-01,3.268936e-01,8.341037e-01,7.182843e+01,2.826131e+01,2.778449e-01,6.859929e+01,6.916617e+01,-3.540424e+01,2.881215e-07,
1.118999e+01,-4.480349e-01,3.295803e-01,8.310484e-01,7.183066e+01,2.810329e+01,2.759825e-01,6.836753e+01,6.935194e+01,-3.541452e+01,2.874402e-07,
1.121999e+01,-4.524642e-01,3.259139e-01,8.300942e-01,7.211723e+01,2.805421e+01,2.737679e-01,6.856390e+01,6.918604e+01,-3.541966e+01,2.871002e-07,
1.124999e+01,-4.506589e-01,3.261119e-01,8.309979e-01,7.205462e+01,2.810069e+01,2.746705e-01,6.857326e+01,6.897723e+01,-3.541614e+01,2.873333e-07,
1.127999e+01,-4.489946e-01,3.237882e-01,8.328055e-01,7.210155e+01,2.819401e+01,2.755027e-01,6.875431e+01,6.915937e+01,-3.541197e+01,2.876090e-07,
1.130999e+01,-4.447344e-01,3.276702e-01,8.335727e-01,7.180903e+01,2.823376e+01,2.776328e-01,6.854064e+01,6.921386e+01,-3.540408e+01,2.881326e-07,
1.133999e+01,-4.497070e-01,3.286791e-01,8.305020e-01,7.191895e+01,2.807517e+01,2.751465e-01,6.840834e+01,6.942398e+01,-3.541638e+01,2.873177e-07,
1.136999e+01,-4.517900e-01,3.260174e-01,8.304207e-01,7.209265e+01,2.807099e+01,2.741050e-01,6.856537e+01,6.910059e+01,-3.541786e+01,2.872195e-07,
1.139999e+01,-4.514373e-01,3.250610e-01,8.309872e-01,7.212196e+01,2.810014e+01,2.742813e-01,6.863583e+01,6.900702e+01,-3.541831e+01,2.871899e-07,
1.142999e+01,-4.476571e-01,3.245679e-01,8.332220e-01,7.202825e+01,2.821557e+01,2.761715e-01,6.871742e+01,6.906332e+01,-3.541143e+01,2.876451e-07,
1.145999e+01,-4.435632e-01,3.268554e-01,8.345162e-01,7.180701e+01,2.828275e+01,2.782184e-01,6.861119e+01,6.910778e+01,-3.540270e+01,2.882238e-07,
1.148999e+01,-4.476289e-01,3.282180e-01,8.318060e-01,7.187488e+01,2.814235e+01,2.761855e-01,6.846656e+01,6.926462e+01,-3.541355e+01,2.875046e-07,
1.151999e+01,-4.524175e-01,3.257576e-01,8.301809e-01,7.212234e+01,2.805866e+01,2.737913e-01,6.857528e+01,6.918034e+01,-3.542097e+01,2.870142e-07,
1.154999e+01,-4.522792e-01,3.259151e-01,8.301945e-01,7.211163e+01,2.805936e+01,2.738604e-01,6.856618e+01,6.910345e+01,-3.541930e+01,2.871243e-07,
1.157999e+01,-4.476101e-01,3.240921e-01,8.334324e-01,7.204679e+01,2.822648e+01,2.761950e-01,6.875072e+01,6.904154e+01,-3.541010e+01,2.877331e-07,
1.160999e+01,-4.444253e-01,3.265219e-01,8.341880e-01,7.184753e+01,2.826569e+01,2.777873e-01,6.862339e+01,6.915868e+01,-3.540348e+01,2.881724e-07,
1.163999e+01,-4.484734e-01,3.284761e-01,8.312491e-01,7.188988e+01,2.811363e+01,2.757633e-01,6.843807e+01,6.930593e+01,-3.541653e+01,2.873073e-07,
1.166999e+01,-4.518261e-01,3.263426e-01,8.302732e-01,7.208018e+01,2.806341e+01,2.740869e-01,6.854247e+01,6.913723e+01,-3.542178e+01,2.869602e-07,
1.169999e+01,-4.515128e-01,3.261305e-01,8.305270e-01,7.207959e+01,2.807646e+01,2.742436e-01,6.856111e+01,6.906509e+01,-3.541792e+01,2.872153e-07,
1.172999e+01,-4.491151e-01,3.242098e-01,8.325765e-01,7.208751e+01,2.818216e+01,2.754424e-01,6.872379e+01,6.920412e+01,-3.541269e+01,2.875616e-07,
1.175999e+01,-4.441980e-01,3.268636e-01,8.341752e-01,7.182623e+01,2.826503e+01,2.779010e-01,6.860275e+01,6.915056e+01,-3.540274e+01,2.882210e-07,
1.178999e+01,-4.507487e-01,3.292517e-01,8.297102e-01,7.192677e+01,2.803449e+01,2.746257e-01,6.835547e+01,6.948492e+01,-3.542153e+01,2.869773e-07,
1.181999e+01,-4.514500e-01,3.259705e-01,8.306239e-01,7.208437e+01,2.808144e+01,2.742750e-01,6.857294e+01,6.905819e+01,-3.542001e+01,2.870774e-07,
1.184999e+01,-4.509330e-01,3.256252e-01,8.310401e-01,7.208321e+01,2.810287e+01,2.745335e-01,6.860334e+01,6.901685e+01,-3.541849e+01,2.871781e-07,
1.187999e+01,-4.482815e-01,3.238643e-01,8.331600e-01,7.207674e+01,2.821236e+01,2.758593e-01,6.875800e+01,6.916834e+01,-3.541178e+01,2.876216e-07,
1.190999e+01,-4.449885e-01,3.276143e-01,8.334591e-01,7.181918e+01,2.822787e+01,2.775057e-01,6.854131e+01,6.921072e+01,-3.540584e+01,2.880156e-07,
1.193999e+01,-4.501669e-01,3.279208e-01,8.305527e-01,7.196440e+01,2.807778e+01,2.749166e-01,6.845478e+01,6.939052e+01,-3.542009e+01,2.870723e-07,
1.196999e+01,-4.517474e-01,3.263544e-01,8.303115e-01,7.207732e+01,2.806537e+01,2.741263e-01,6.854267e+01,6.907170e+01,-3.542071e+01,2.870309e-07,
