"Date","September-16-2022"
"Time","19h22m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,3.847076e-01,-4.047726e-01,8.295536e-01,-2.322794e+01,2.802646e+01,6.923538e-01,1.160096e+02,6.789818e+01,-3.538768e+01,2.892224e-07,
8.669995e+00,3.874570e-01,-4.022094e-01,8.295208e-01,-2.303513e+01,2.802477e+01,6.937285e-01,1.158673e+02,6.799939e+01,-3.537880e+01,2.898144e-07,
8.699995e+00,3.867555e-01,-3.991576e-01,8.313203e-01,-2.295204e+01,2.811730e+01,6.933777e-01,1.156479e+02,6.784376e+01,-3.538366e+01,2.894905e-07,
8.729995e+00,3.845825e-01,-4.032336e-01,8.303608e-01,-2.317809e+01,2.806791e+01,6.922912e-01,1.159018e+02,6.775838e+01,-3.539202e+01,2.889333e-07,
8.759995e+00,3.856739e-01,-4.051732e-01,8.289091e-01,-2.320621e+01,2.799342e+01,6.928369e-01,1.160495e+02,6.776809e+01,-3.538979e+01,2.890823e-07,
8.789995e+00,3.845528e-01,-4.051182e-01,8.294567e-01,-2.324591e+01,2.802148e+01,6.922764e-01,1.160315e+02,6.787687e+01,-3.538773e+01,2.892193e-07,
8.819995e+00,3.874672e-01,-4.027559e-01,8.292508e-01,-2.305419e+01,2.801093e+01,6.937336e-01,1.159052e+02,6.798834e+01,-3.537668e+01,2.899562e-07,
8.849995e+00,3.881589e-01,-3.993552e-01,8.305709e-01,-2.290727e+01,2.807872e+01,6.940794e-01,1.156792e+02,6.788522e+01,-3.537834e+01,2.898452e-07,
8.879995e+00,3.847878e-01,-4.020498e-01,8.308395e-01,-2.312839e+01,2.809254e+01,6.923939e-01,1.158227e+02,6.778218e+01,-3.539143e+01,2.889731e-07,
8.909995e+00,3.840834e-01,-4.049035e-01,8.297790e-01,-2.325579e+01,2.803802e+01,6.920417e-01,1.160108e+02,6.774204e+01,-3.539358e+01,2.888297e-07,
8.939995e+00,3.853448e-01,-4.031659e-01,8.300402e-01,-2.314736e+01,2.805143e+01,6.926724e-01,1.159067e+02,6.778279e+01,-3.538923e+01,2.891192e-07,
8.969995e+00,3.854796e-01,-4.035781e-01,8.297772e-01,-2.315697e+01,2.803793e+01,6.927398e-01,1.159369e+02,6.798518e+01,-3.538340e+01,2.895075e-07,
8.999995e+00,3.883469e-01,-3.985433e-01,8.308730e-01,-2.287119e+01,2.809426e+01,6.941735e-01,1.156256e+02,6.789368e+01,-3.537913e+01,2.897927e-07,
9.029995e+00,3.854995e-01,-4.015575e-01,8.307477e-01,-2.308441e+01,2.808781e+01,6.927498e-01,1.157977e+02,6.779818e+01,-3.539141e+01,2.889742e-07,
9.059995e+00,3.846037e-01,-4.051725e-01,8.294065e-01,-2.324593e+01,2.801891e+01,6.923019e-01,1.160359e+02,6.777209e+01,-3.539534e+01,2.887127e-07,
9.089995e+00,3.847236e-01,-4.044753e-01,8.296912e-01,-2.321684e+01,2.803351e+01,6.923618e-01,1.159893e+02,6.780819e+01,-3.539052e+01,2.890334e-07,
9.119995e+00,3.856363e-01,-4.039454e-01,8.295256e-01,-2.316418e+01,2.802502e+01,6.928181e-01,1.159642e+02,6.798248e+01,-3.538192e+01,2.896064e-07,
9.149995e+00,3.883487e-01,-3.990192e-01,8.306437e-01,-2.288821e+01,2.808246e+01,6.941744e-01,1.156584e+02,6.789497e+01,-3.537729e+01,2.899152e-07,
9.179995e+00,3.863873e-01,-4.009218e-01,8.306422e-01,-2.302881e+01,2.808238e+01,6.931937e-01,1.157650e+02,6.778761e+01,-3.538688e+01,2.892758e-07,
9.209995e+00,3.853317e-01,-4.042143e-01,8.295362e-01,-2.318501e+01,2.802556e+01,6.926658e-01,1.159789e+02,6.773763e+01,-3.539187e+01,2.889439e-07,
9.239995e+00,3.841969e-01,-4.049778e-01,8.296901e-01,-2.325420e+01,2.803346e+01,6.920984e-01,1.160173e+02,6.782549e+01,-3.538996e+01,2.890706e-07,
9.269995e+00,3.845216e-01,-4.043644e-01,8.298389e-01,-2.322043e+01,2.804109e+01,6.922608e-01,1.159791e+02,6.798142e+01,-3.538394e+01,2.894717e-07,
9.299995e+00,3.884426e-01,-3.997372e-01,8.302545e-01,-2.291049e+01,2.806244e+01,6.942213e-01,1.157091e+02,6.791957e+01,-3.537725e+01,2.899180e-07,
9.329995e+00,3.858203e-01,-4.005174e-01,8.311008e-01,-2.303538e+01,2.810599e+01,6.929101e-01,1.157300e+02,6.776933e+01,-3.538920e+01,2.891212e-07,
9.359995e+00,3.845680e-01,-4.046072e-01,8.296990e-01,-2.322729e+01,2.803392e+01,6.922840e-01,1.159964e+02,6.776134e+01,-3.539272e+01,2.888870e-07,
9.389995e+00,3.852545e-01,-4.039324e-01,8.297093e-01,-2.317789e+01,2.803444e+01,6.926273e-01,1.159585e+02,6.779126e+01,-3.539023e+01,2.890528e-07,
9.419995e+00,3.862354e-01,-4.034688e-01,8.294788e-01,-2.312507e+01,2.802262e+01,6.931177e-01,1.159389e+02,6.796192e+01,-3.538258e+01,2.895621e-07,
9.449995e+00,3.879005e-01,-3.997828e-01,8.304860e-01,-2.293213e+01,2.807434e+01,6.939502e-01,1.157054e+02,6.792236e+01,-3.537835e+01,2.898444e-07,
9.479995e+00,3.853847e-01,-4.013265e-01,8.309126e-01,-2.308044e+01,2.809630e+01,6.926923e-01,1.157803e+02,6.778415e+01,-3.538982e+01,2.890801e-07,
9.509995e+00,3.844804e-01,-4.041970e-01,8.299396e-01,-2.321604e+01,2.804626e+01,6.922402e-01,1.159670e+02,6.774196e+01,-3.539409e+01,2.887962e-07,
9.539995e+00,3.835036e-01,-4.050437e-01,8.299786e-01,-2.328236e+01,2.804827e+01,6.917518e-01,1.160132e+02,6.779779e+01,-3.539274e+01,2.888858e-07,
9.569995e+00,3.868023e-01,-4.036140e-01,8.291440e-01,-2.310923e+01,2.800545e+01,6.934011e-01,1.159561e+02,6.796866e+01,-3.538152e+01,2.896329e-07,
9.599995e+00,3.871032e-01,-4.000156e-01,8.307458e-01,-2.296992e+01,2.808771e+01,6.935516e-01,1.157115e+02,6.792272e+01,-3.537931e+01,2.897804e-07,
9.629995e+00,3.871043e-01,-3.999341e-01,8.307846e-01,-2.296696e+01,2.808971e+01,6.935521e-01,1.157059e+02,6.778448e+01,-3.538641e+01,2.893068e-07,
9.659995e+00,3.846742e-01,-4.039857e-01,8.299526e-01,-2.320134e+01,2.804693e+01,6.923371e-01,1.159549e+02,6.775211e+01,-3.539277e+01,2.888837e-07,
9.689995e+00,3.848516e-01,-4.045335e-01,8.296034e-01,-2.321414e+01,2.802901e+01,6.924258e-01,1.159949e+02,6.776567e+01,-3.539067e+01,2.890234e-07,
9.719995e+00,3.844885e-01,-4.043471e-01,8.298627e-01,-2.322105e+01,2.804232e+01,6.922442e-01,1.159775e+02,6.791186e+01,-3.538580e+01,2.893477e-07,
9.749995e+00,3.882979e-01,-4.009870e-01,8.297193e-01,-2.296053e+01,2.803496e+01,6.941489e-01,1.157936e+02,6.797549e+01,-3.537628e+01,2.899826e-07,
9.779995e+00,3.866973e-01,-3.990396e-01,8.314040e-01,-2.294996e+01,2.812162e+01,6.933487e-01,1.156391e+02,6.779152e+01,-3.538423e+01,2.894522e-07,
9.809995e+00,3.852452e-01,-4.036774e-01,8.298377e-01,-2.316920e+01,2.804104e+01,6.926226e-01,1.159408e+02,6.777084e+01,-3.539023e+01,2.890530e-07,
9.839995e+00,3.850349e-01,-4.049635e-01,8.293086e-01,-2.322252e+01,2.801389e+01,6.925174e-01,1.160269e+02,6.775376e+01,-3.538948e+01,2.891028e-07,
9.869995e+00,3.848329e-01,-4.052523e-01,8.292612e-01,-2.324023e+01,2.801146e+01,6.924165e-01,1.160443e+02,6.793193e+01,-3.538535e+01,2.893774e-07,
9.899995e+00,3.872138e-01,-4.022330e-01,8.296229e-01,-2.304496e+01,2.803001e+01,6.936069e-01,1.158659e+02,6.798439e+01,-3.537714e+01,2.899251e-07,
9.929995e+00,3.862701e-01,-3.988439e-01,8.316964e-01,-2.295876e+01,2.813670e+01,6.931351e-01,1.156203e+02,6.780604e+01,-3.538320e+01,2.895208e-07,
9.959995e+00,3.856644e-01,-4.024889e-01,8.302202e-01,-2.311144e+01,2.806068e+01,6.928322e-01,1.158640e+02,6.775142e+01,-3.539002e+01,2.890666e-07,
9.989995e+00,3.856415e-01,-4.042315e-01,8.293838e-01,-2.317412e+01,2.801775e+01,6.928207e-01,1.159840e+02,6.775076e+01,-3.539016e+01,2.890574e-07,
1.001999e+01,3.855199e-01,-4.043511e-01,8.293820e-01,-2.318286e+01,2.801765e+01,6.927600e-01,1.159908e+02,6.788609e+01,-3.538545e+01,2.893707e-07,
1.004999e+01,3.865642e-01,-4.020459e-01,8.300164e-01,-2.306234e+01,2.805021e+01,6.932821e-01,1.158448e+02,6.796896e+01,-3.537827e+01,2.898498e-07,
1.007999e+01,3.868153e-01,-3.990157e-01,8.313606e-01,-2.294473e+01,2.811938e+01,6.934077e-01,1.156389e+02,6.781962e+01,-3.538207e+01,2.895961e-07,
1.010999e+01,3.849293e-01,-4.024283e-01,8.305907e-01,-2.313659e+01,2.807973e+01,6.924647e-01,1.158506e+02,6.774346e+01,-3.539105e+01,2.889982e-07,
1.013999e+01,3.853087e-01,-4.042602e-01,8.295245e-01,-2.318748e+01,2.802496e+01,6.926543e-01,1.159818e+02,6.771416e+01,-3.539083e+01,2.890127e-07,
1.016999e+01,3.858973e-01,-4.044914e-01,8.291381e-01,-2.317382e+01,2.800515e+01,6.929486e-01,1.160052e+02,6.789031e+01,-3.538566e+01,2.893568e-07,
1.019999e+01,3.872455e-01,-4.024323e-01,8.295114e-01,-2.305087e+01,2.802429e+01,6.936228e-01,1.158801e+02,6.799715e+01,-3.537896e+01,2.898039e-07,
1.022999e+01,3.862532e-01,-3.994154e-01,8.314300e-01,-2.297989e+01,2.812296e+01,6.931266e-01,1.156594e+02,6.784235e+01,-3.538414e+01,2.894585e-07,
1.025999e+01,3.854115e-01,-4.023203e-01,8.304194e-01,-2.311484e+01,2.807092e+01,6.927057e-01,1.158492e+02,6.775014e+01,-3.539125e+01,2.889849e-07,
1.028999e+01,3.847708e-01,-4.048462e-01,8.294884e-01,-2.322819e+01,2.802311e+01,6.923854e-01,1.160155e+02,6.774546e+01,-3.539371e+01,2.888210e-07,
1.031999e+01,3.849988e-01,-4.047232e-01,8.294426e-01,-2.321537e+01,2.802076e+01,6.924994e-01,1.160099e+02,6.787683e+01,-3.538876e+01,2.891503e-07,
1.034999e+01,3.864664e-01,-4.023971e-01,8.298917e-01,-2.307845e+01,2.804381e+01,6.932332e-01,1.158678e+02,6.798164e+01,-3.538063e+01,2.896922e-07,
1.037999e+01,3.878982e-01,-3.976725e-01,8.314996e-01,-2.285643e+01,2.812654e+01,6.939491e-01,1.155599e+02,6.782420e+01,-3.538161e+01,2.896270e-07,
1.040999e+01,3.850822e-01,-4.031724e-01,8.301588e-01,-2.315734e+01,2.805753e+01,6.925411e-01,1.159038e+02,6.774677e+01,-3.539331e+01,2.888478e-07,
1.043999e+01,3.848779e-01,-4.051459e-01,8.292924e-01,-2.323480e+01,2.801306e+01,6.924389e-01,1.160375e+02,6.774580e+01,-3.539375e+01,2.888187e-07,
1.046999e+01,3.855013e-01,-4.043186e-01,8.294065e-01,-2.318240e+01,2.801891e+01,6.927506e-01,1.159883e+02,6.787613e+01,-3.538680e+01,2.892813e-07,
1.049999e+01,3.867168e-01,-4.022738e-01,8.298349e-01,-2.306479e+01,2.804089e+01,6.933584e-01,1.158624e+02,6.797351e+01,-3.537996e+01,2.897367e-07,
1.052999e+01,3.863744e-01,-3.992053e-01,8.314746e-01,-2.296787e+01,2.812526e+01,6.931872e-01,1.156465e+02,6.783145e+01,-3.538452e+01,2.894333e-07,
1.055999e+01,3.854044e-01,-4.027433e-01,8.302176e-01,-2.313014e+01,2.806055e+01,6.927022e-01,1.158783e+02,6.775845e+01,-3.538964e+01,2.890917e-07,
1.058999e+01,3.855876e-01,-4.038734e-01,8.295833e-01,-2.316344e+01,2.802798e+01,6.927938e-01,1.159586e+02,6.772259e+01,-3.538865e+01,2.891577e-07,
1.061999e+01,3.849807e-01,-4.049464e-01,8.293421e-01,-2.322393e+01,2.801561e+01,6.924903e-01,1.160251e+02,6.788635e+01,-3.538587e+01,2.893433e-07,
1.064999e+01,3.866416e-01,-4.009261e-01,8.305218e-01,-2.301954e+01,2.807619e+01,6.933208e-01,1.157685e+02,6.794955e+01,-3.537911e+01,2.897935e-07,
1.067999e+01,3.875192e-01,-3.992315e-01,8.309290e-01,-2.292645e+01,2.809715e+01,6.937596e-01,1.156626e+02,6.784176e+01,-3.538229e+01,2.895813e-07,
1.070999e+01,3.851819e-01,-4.033267e-01,8.300376e-01,-2.315911e+01,2.805130e+01,6.925910e-01,1.159158e+02,6.775227e+01,-3.539365e+01,2.888252e-07,
1.073999e+01,3.846735e-01,-4.052778e-01,8.293227e-01,-2.324705e+01,2.801461e+01,6.923368e-01,1.160441e+02,6.776046e+01,-3.539386e+01,2.888113e-07,
1.076999e+01,3.840075e-01,-4.044082e-01,8.300556e-01,-2.324112e+01,2.805223e+01,6.920037e-01,1.159756e+02,6.786959e+01,-3.539044e+01,2.890384e-07,
1.079999e+01,3.888235e-01,-4.015290e-01,8.292110e-01,-2.296050e+01,2.800888e+01,6.944117e-01,1.158377e+02,6.798873e+01,-3.537550e+01,2.900345e-07,
1.082999e+01,3.875747e-01,-3.989196e-01,8.310530e-01,-2.291321e+01,2.810353e+01,6.937874e-01,1.156418e+02,6.783142e+01,-3.538102e+01,2.896663e-07,
1.085999e+01,3.852199e-01,-4.030579e-01,8.301506e-01,-2.314816e+01,2.805710e+01,6.926099e-01,1.158977e+02,6.775527e+01,-3.539150e+01,2.889681e-07,
1.088999e+01,3.854758e-01,-4.049686e-01,8.291012e-01,-2.320633e+01,2.800326e+01,6.927379e-01,1.160329e+02,6.773434e+01,-3.539065e+01,2.890244e-07,
1.091999e+01,3.849972e-01,-4.052098e-01,8.292058e-01,-2.323262e+01,2.800862e+01,6.924986e-01,1.160435e+02,6.790945e+01,-3.538662e+01,2.892932e-07,
1.094999e+01,3.863060e-01,-4.023515e-01,8.299885e-01,-2.308277e+01,2.804878e+01,6.931530e-01,1.158626e+02,6.798045e+01,-3.538011e+01,2.897267e-07,
1.097999e+01,3.878569e-01,-3.989162e-01,8.309229e-01,-2.290267e+01,2.809683e+01,6.939284e-01,1.156451e+02,6.784505e+01,-3.538175e+01,2.896174e-07,
1.100999e+01,3.840703e-01,-4.029290e-01,8.307455e-01,-2.318635e+01,2.808770e+01,6.920352e-01,1.158744e+02,6.776854e+01,-3.539310e+01,2.888618e-07,
1.103999e+01,3.867394e-01,-4.046396e-01,8.286733e-01,-2.314788e+01,2.798135e+01,6.933697e-01,1.160262e+02,6.776287e+01,-3.538886e+01,2.891436e-07,
1.106999e+01,3.850880e-01,-4.051386e-01,8.291984e-01,-2.322673e+01,2.800824e+01,6.925440e-01,1.160397e+02,6.789569e+01,-3.538678e+01,2.892825e-07,
1.109999e+01,3.869393e-01,-4.022439e-01,8.297456e-01,-2.305550e+01,2.803631e+01,6.934697e-01,1.158632e+02,6.798336e+01,-3.537825e+01,2.898514e-07,
1.112999e+01,3.862810e-01,-3.993260e-01,8.314600e-01,-2.297565e+01,2.812451e+01,6.931405e-01,1.156536e+02,6.784233e+01,-3.538294e+01,2.895385e-07,
1.115999e+01,3.856638e-01,-4.025232e-01,8.302039e-01,-2.311269e+01,2.805984e+01,6.928319e-01,1.158664e+02,6.777161e+01,-3.539021e+01,2.890539e-07,
1.118999e+01,3.850461e-01,-4.045091e-01,8.295251e-01,-2.320604e+01,2.802499e+01,6.925231e-01,1.159957e+02,6.773306e+01,-3.539182e+01,2.889471e-07,
1.121999e+01,3.861433e-01,-4.047572e-01,8.288938e-01,-2.317410e+01,2.799264e+01,6.930717e-01,1.160267e+02,6.786163e+01,-3.538695e+01,2.892712e-07,
1.124999e+01,3.866893e-01,-4.027900e-01,8.295973e-01,-2.308417e+01,2.802869e+01,6.933447e-01,1.158977e+02,6.801154e+01,-3.537933e+01,2.897793e-07,
1.127999e+01,3.866626e-01,-3.999675e-01,8.309741e-01,-2.298450e+01,2.809947e+01,6.933313e-01,1.157026e+02,6.786513e+01,-3.538349e+01,2.895018e-07,
1.130999e+01,3.842551e-01,-4.026278e-01,8.308061e-01,-2.316877e+01,2.809082e+01,6.921276e-01,1.158559e+02,6.773132e+01,-3.539340e+01,2.888420e-07,
1.133999e+01,3.870620e-01,-4.041890e-01,8.287426e-01,-2.312000e+01,2.798489e+01,6.935310e-01,1.159991e+02,6.775519e+01,-3.538870e+01,2.891547e-07,
1.136999e+01,3.838774e-01,-4.045895e-01,8.300274e-01,-2.325237e+01,2.805078e+01,6.919387e-01,1.159865e+02,6.786903e+01,-3.538980e+01,2.890812e-07,
1.139999e+01,3.882430e-01,-4.021584e-01,8.291779e-01,-2.300431e+01,2.800719e+01,6.941215e-01,1.158738e+02,6.801436e+01,-3.537516e+01,2.900575e-07,
1.142999e+01,3.879137e-01,-3.987941e-01,8.309550e-01,-2.289618e+01,2.809848e+01,6.939568e-01,1.156374e+02,6.782163e+01,-3.538251e+01,2.895670e-07,
1.145999e+01,3.855941e-01,-4.026639e-01,8.301681e-01,-2.312028e+01,2.805800e+01,6.927970e-01,1.158752e+02,6.772935e+01,-3.539298e+01,2.888695e-07,
1.148999e+01,3.846722e-01,-4.055799e-01,8.291756e-01,-2.325776e+01,2.800707e+01,6.923361e-01,1.160649e+02,6.777606e+01,-3.539556e+01,2.886985e-07,
1.151999e+01,3.850332e-01,-4.044151e-01,8.295769e-01,-2.320320e+01,2.802765e+01,6.925166e-01,1.159890e+02,6.788213e+01,-3.539068e+01,2.890226e-07,
1.154999e+01,3.860249e-01,-4.032577e-01,8.296794e-01,-2.312539e+01,2.803291e+01,6.930125e-01,1.159216e+02,6.800874e+01,-3.538332e+01,2.895128e-07,
1.157999e+01,3.880902e-01,-3.991543e-01,8.306996e-01,-2.290260e+01,2.808534e+01,6.940451e-01,1.156645e+02,6.786949e+01,-3.538435e+01,2.894443e-07,
1.160999e+01,3.845788e-01,-4.025331e-01,8.307023e-01,-2.315335e+01,2.808547e+01,6.922894e-01,1.158534e+02,6.775172e+01,-3.539590e+01,2.886758e-07,
1.163999e+01,3.845541e-01,-4.041531e-01,8.299268e-01,-2.321174e+01,2.804561e+01,6.922770e-01,1.159649e+02,6.774642e+01,-3.539513e+01,2.887266e-07,
1.166999e+01,3.855054e-01,-4.049243e-01,8.291091e-01,-2.320367e+01,2.800367e+01,6.927527e-01,1.160302e+02,6.785620e+01,-3.538855e+01,2.891647e-07,
1.169999e+01,3.864868e-01,-4.028527e-01,8.296612e-01,-2.309389e+01,2.803197e+01,6.932434e-01,1.158995e+02,6.799760e+01,-3.538042e+01,2.897062e-07,
1.172999e+01,3.864779e-01,-4.006514e-01,8.307306e-01,-2.301579e+01,2.808693e+01,6.932389e-01,1.157475e+02,6.790783e+01,-3.538395e+01,2.894707e-07,
1.175999e+01,3.835472e-01,-4.022654e-01,8.313087e-01,-2.318227e+01,2.811670e+01,6.917736e-01,1.158221e+02,6.776220e+01,-3.539584e+01,2.886796e-07,
1.178999e+01,3.858539e-01,-4.044882e-01,8.291599e-01,-2.317532e+01,2.800627e+01,6.929269e-01,1.160045e+02,6.773697e+01,-3.539255e+01,2.888983e-07,
1.181999e+01,3.851311e-01,-4.049899e-01,8.292510e-01,-2.321988e+01,2.801094e+01,6.925656e-01,1.160300e+02,6.787362e+01,-3.538971e+01,2.890870e-07,
1.184999e+01,3.872843e-01,-4.028011e-01,8.293143e-01,-2.306256e+01,2.801418e+01,6.936421e-01,1.159060e+02,6.799293e+01,-3.537988e+01,2.897423e-07,
1.187999e+01,3.867529e-01,-3.995905e-01,8.311135e-01,-2.296766e+01,2.810665e+01,6.933764e-01,1.156777e+02,6.790829e+01,-3.538411e+01,2.894605e-07,
1.190999e+01,3.854167e-01,-4.016608e-01,8.307362e-01,-2.309117e+01,2.808722e+01,6.927083e-01,1.158038e+02,6.775389e+01,-3.539102e+01,2.889998e-07,
1.193999e+01,3.851143e-01,-4.048897e-01,8.293077e-01,-2.321696e+01,2.801384e+01,6.925572e-01,1.160228e+02,6.774973e+01,-3.539134e+01,2.889788e-07,
1.196999e+01,3.847564e-01,-4.047893e-01,8.295228e-01,-2.322672e+01,2.802488e+01,6.923782e-01,1.160114e+02,6.783086e+01,-3.538869e+01,2.891552e-07,
