"Date","September-16-2022"
"Time","19h27m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-4.243261e-01,-3.709121e-01,8.260579e-01,-6.942132e+01,2.784794e+01,2.878369e-01,1.141808e+02,6.814294e+01,-3.538761e+01,2.892270e-07,
8.579995e+00,-4.206205e-01,-3.709680e-01,8.279258e-01,-6.929459e+01,2.794313e+01,2.896897e-01,1.141357e+02,6.823502e+01,-3.537798e+01,2.898690e-07,
8.609995e+00,-4.190626e-01,-3.664007e-01,8.307449e-01,-6.941785e+01,2.808767e+01,2.904687e-01,1.137999e+02,6.794088e+01,-3.537565e+01,2.900248e-07,
8.639995e+00,-4.247329e-01,-3.686358e-01,8.268674e-01,-6.952225e+01,2.788914e+01,2.876336e-01,1.140284e+02,6.813612e+01,-3.538766e+01,2.892240e-07,
8.669995e+00,-4.253843e-01,-3.724376e-01,8.248263e-01,-6.939841e+01,2.778544e+01,2.873079e-01,1.143008e+02,6.808116e+01,-3.539065e+01,2.890246e-07,
8.699995e+00,-4.255897e-01,-3.715110e-01,8.251381e-01,-6.944062e+01,2.780125e+01,2.872051e-01,1.142392e+02,6.818397e+01,-3.538703e+01,2.892660e-07,
8.729995e+00,-4.210986e-01,-3.710014e-01,8.276678e-01,-6.930946e+01,2.792995e+01,2.894507e-01,1.141443e+02,6.821537e+01,-3.537840e+01,2.898410e-07,
8.759995e+00,-4.186377e-01,-3.661293e-01,8.310787e-01,-6.941396e+01,2.810485e+01,2.906812e-01,1.137757e+02,6.799641e+01,-3.537354e+01,2.901657e-07,
8.789995e+00,-4.259638e-01,-3.671543e-01,8.268933e-01,-6.962035e+01,2.789046e+01,2.870181e-01,1.139420e+02,6.817723e+01,-3.538781e+01,2.892141e-07,
8.819995e+00,-4.245953e-01,-3.726576e-01,8.251334e-01,-6.936366e+01,2.780101e+01,2.877024e-01,1.143055e+02,6.805283e+01,-3.538572e+01,2.893530e-07,
8.849995e+00,-4.244448e-01,-3.725520e-01,8.252585e-01,-6.936265e+01,2.780735e+01,2.877776e-01,1.142962e+02,6.811391e+01,-3.538585e+01,2.893446e-07,
8.879995e+00,-4.204194e-01,-3.715660e-01,8.277597e-01,-6.926490e+01,2.793465e+01,2.897903e-01,1.141744e+02,6.819226e+01,-3.537807e+01,2.898633e-07,
8.909995e+00,-4.196383e-01,-3.668477e-01,8.302569e-01,-6.942003e+01,2.806257e+01,2.901808e-01,1.138382e+02,6.801807e+01,-3.537694e+01,2.899384e-07,
8.939995e+00,-4.253481e-01,-3.687908e-01,8.264819e-01,-6.953682e+01,2.786951e+01,2.873260e-01,1.140473e+02,6.817490e+01,-3.538987e+01,2.890768e-07,
8.969995e+00,-4.257382e-01,-3.724267e-01,8.246487e-01,-6.941063e+01,2.777644e+01,2.871309e-01,1.143048e+02,6.810051e+01,-3.539144e+01,2.889722e-07,
8.999995e+00,-4.253278e-01,-3.707789e-01,8.256024e-01,-6.945988e+01,2.782480e+01,2.873361e-01,1.141849e+02,6.814651e+01,-3.538822e+01,2.891862e-07,
9.029995e+00,-4.214948e-01,-3.709832e-01,8.274742e-01,-6.932352e+01,2.792007e+01,2.892526e-01,1.141482e+02,6.826435e+01,-3.537897e+01,2.898031e-07,
9.059995e+00,-4.201319e-01,-3.659526e-01,8.304022e-01,-6.947138e+01,2.807004e+01,2.899340e-01,1.137828e+02,6.798735e+01,-3.537799e+01,2.898687e-07,
9.089995e+00,-4.246031e-01,-3.688268e-01,8.268488e-01,-6.951057e+01,2.788819e+01,2.876984e-01,1.140399e+02,6.810102e+01,-3.539029e+01,2.890487e-07,
9.119995e+00,-4.244778e-01,-3.727935e-01,8.251325e-01,-6.935455e+01,2.780096e+01,2.877611e-01,1.143134e+02,6.802747e+01,-3.539001e+01,2.890672e-07,
9.149995e+00,-4.247167e-01,-3.720494e-01,8.253453e-01,-6.939091e+01,2.781176e+01,2.876416e-01,1.142649e+02,6.819339e+01,-3.538854e+01,2.891653e-07,
9.179995e+00,-4.211421e-01,-3.712984e-01,8.275124e-01,-6.929955e+01,2.792202e+01,2.894290e-01,1.141654e+02,6.826084e+01,-3.538106e+01,2.896638e-07,
9.209995e+00,-4.201249e-01,-3.663059e-01,8.302500e-01,-6.945745e+01,2.806221e+01,2.899375e-01,1.138071e+02,6.803254e+01,-3.538083e+01,2.896792e-07,
9.239995e+00,-4.251641e-01,-3.685590e-01,8.266800e-01,-6.953960e+01,2.787959e+01,2.874180e-01,1.140288e+02,6.812680e+01,-3.539248e+01,2.889031e-07,
9.269995e+00,-4.248385e-01,-3.718296e-01,8.253817e-01,-6.940337e+01,2.781361e+01,2.875808e-01,1.142513e+02,6.799403e+01,-3.538909e+01,2.891283e-07,
9.299995e+00,-4.242167e-01,-3.723642e-01,8.254605e-01,-6.936217e+01,2.781760e+01,2.878916e-01,1.142801e+02,6.821228e+01,-3.538735e+01,2.892446e-07,
9.329995e+00,-4.211062e-01,-3.710451e-01,8.276443e-01,-6.930804e+01,2.792875e+01,2.894469e-01,1.141474e+02,6.827790e+01,-3.537884e+01,2.898116e-07,
9.359995e+00,-4.194742e-01,-3.657176e-01,8.308381e-01,-6.945827e+01,2.809247e+01,2.902629e-01,1.137581e+02,6.796352e+01,-3.537676e+01,2.899507e-07,
9.389995e+00,-4.256915e-01,-3.686959e-01,8.263475e-01,-6.955191e+01,2.786267e+01,2.871543e-01,1.140452e+02,6.818262e+01,-3.539072e+01,2.890204e-07,
9.419995e+00,-4.263309e-01,-3.706249e-01,8.251540e-01,-6.949919e+01,2.780205e+01,2.868345e-01,1.141876e+02,6.807058e+01,-3.539289e+01,2.888759e-07,
9.449995e+00,-4.248504e-01,-3.709092e-01,8.257896e-01,-6.943896e+01,2.783431e+01,2.875748e-01,1.141876e+02,6.813401e+01,-3.538710e+01,2.892611e-07,
9.479995e+00,-4.214034e-01,-3.721058e-01,8.270166e-01,-6.927750e+01,2.789674e+01,2.892983e-01,1.142248e+02,6.827063e+01,-3.538086e+01,2.896772e-07,
9.509995e+00,-4.196870e-01,-3.678866e-01,8.297724e-01,-6.938152e+01,2.803768e+01,2.901565e-01,1.139105e+02,6.807734e+01,-3.538016e+01,2.897235e-07,
9.539995e+00,-4.262106e-01,-3.674197e-01,8.266482e-01,-6.961832e+01,2.787798e+01,2.868947e-01,1.139637e+02,6.821772e+01,-3.539336e+01,2.888441e-07,
9.569995e+00,-4.246390e-01,-3.719906e-01,8.254118e-01,-6.939056e+01,2.781513e+01,2.876805e-01,1.142598e+02,6.801281e+01,-3.539028e+01,2.890496e-07,
9.599995e+00,-4.255555e-01,-3.707660e-01,8.254908e-01,-6.946796e+01,2.781914e+01,2.872223e-01,1.141871e+02,6.814653e+01,-3.539194e+01,2.889387e-07,
9.629995e+00,-4.198723e-01,-3.715054e-01,8.280646e-01,-6.924871e+01,2.795022e+01,2.900638e-01,1.141631e+02,6.813739e+01,-3.538020e+01,2.897208e-07,
9.659995e+00,-4.194873e-01,-3.671725e-01,8.301896e-01,-6.940235e+01,2.805911e+01,2.902564e-01,1.138586e+02,6.804290e+01,-3.537731e+01,2.899137e-07,
9.689995e+00,-4.250546e-01,-3.675456e-01,8.271873e-01,-6.957498e+01,2.790544e+01,2.874727e-01,1.139571e+02,6.817166e+01,-3.538963e+01,2.890925e-07,
9.719995e+00,-4.254515e-01,-3.713377e-01,8.252875e-01,-6.944263e+01,2.780882e+01,2.872743e-01,1.142253e+02,6.805054e+01,-3.538896e+01,2.891374e-07,
9.749995e+00,-4.250985e-01,-3.709839e-01,8.256284e-01,-6.944438e+01,2.782612e+01,2.874507e-01,1.141961e+02,6.810623e+01,-3.538543e+01,2.893722e-07,
9.779995e+00,-4.204392e-01,-3.709385e-01,8.280311e-01,-6.928960e+01,2.794851e+01,2.897804e-01,1.141313e+02,6.818775e+01,-3.537531e+01,2.900473e-07,
9.809995e+00,-4.189214e-01,-3.680103e-01,8.301044e-01,-6.935081e+01,2.805473e+01,2.905393e-01,1.139092e+02,6.803420e+01,-3.537318e+01,2.901895e-07,
9.839995e+00,-4.252186e-01,-3.677807e-01,8.269985e-01,-6.957138e+01,2.789582e+01,2.873907e-01,1.139756e+02,6.816669e+01,-3.538961e+01,2.890942e-07,
9.869995e+00,-4.258672e-01,-3.722388e-01,8.246668e-01,-6.942210e+01,2.777736e+01,2.870664e-01,1.142935e+02,6.811282e+01,-3.539241e+01,2.889076e-07,
9.899995e+00,-4.244747e-01,-3.725276e-01,8.252542e-01,-6.936458e+01,2.780713e+01,2.877627e-01,1.142949e+02,6.815141e+01,-3.538832e+01,2.891798e-07,
9.929995e+00,-4.216159e-01,-3.716291e-01,8.271226e-01,-6.930288e+01,2.790214e+01,2.891921e-01,1.141946e+02,6.823975e+01,-3.538127e+01,2.896494e-07,
9.959995e+00,-4.196441e-01,-3.685622e-01,8.294943e-01,-6.935401e+01,2.802341e+01,2.901780e-01,1.139566e+02,6.813181e+01,-3.537655e+01,2.899644e-07,
9.989995e+00,-4.227495e-01,-3.670648e-01,8.285809e-01,-6.951644e+01,2.797662e+01,2.886253e-01,1.138935e+02,6.802212e+01,-3.538496e+01,2.894039e-07,
1.001999e+01,-4.257987e-01,-3.714895e-01,8.250400e-01,-6.944841e+01,2.779627e+01,2.871006e-01,1.142405e+02,6.809041e+01,-3.539162e+01,2.889602e-07,
1.004999e+01,-4.255730e-01,-3.709039e-01,8.254198e-01,-6.946327e+01,2.781554e+01,2.872135e-01,1.141969e+02,6.807257e+01,-3.539009e+01,2.890617e-07,
1.007999e+01,-4.229305e-01,-3.715893e-01,8.264691e-01,-6.934863e+01,2.786886e+01,2.885347e-01,1.142092e+02,6.824968e+01,-3.538432e+01,2.894463e-07,
1.010999e+01,-4.190529e-01,-3.681941e-01,8.299565e-01,-6.934818e+01,2.804713e+01,2.904735e-01,1.139235e+02,6.809769e+01,-3.537644e+01,2.899722e-07,
1.013999e+01,-4.223495e-01,-3.669333e-01,8.288431e-01,-6.950809e+01,2.799004e+01,2.888253e-01,1.138792e+02,6.806027e+01,-3.538503e+01,2.893992e-07,
1.016999e+01,-4.253077e-01,-3.714640e-01,8.253047e-01,-6.943301e+01,2.780970e+01,2.873462e-01,1.142322e+02,6.810453e+01,-3.539144e+01,2.889724e-07,
1.019999e+01,-4.248218e-01,-3.718274e-01,8.253913e-01,-6.940290e+01,2.781409e+01,2.875891e-01,1.142509e+02,6.804588e+01,-3.538698e+01,2.892688e-07,
1.022999e+01,-4.244461e-01,-3.719425e-01,8.255327e-01,-6.938594e+01,2.782127e+01,2.877770e-01,1.142539e+02,6.836152e+01,-3.538603e+01,2.893322e-07,
1.025999e+01,-4.182390e-01,-3.699023e-01,8.296074e-01,-6.925478e+01,2.802921e+01,2.908805e-01,1.140310e+02,6.807451e+01,-3.537466e+01,2.900911e-07,
1.028999e+01,-4.232837e-01,-3.648918e-01,8.292677e-01,-6.961851e+01,2.801179e+01,2.883582e-01,1.137503e+02,6.809518e+01,-3.538552e+01,2.893663e-07,
1.031999e+01,-4.252692e-01,-3.709777e-01,8.255432e-01,-6.945032e+01,2.782180e+01,2.873654e-01,1.141979e+02,6.805825e+01,-3.539006e+01,2.890642e-07,
1.034999e+01,-4.244940e-01,-3.723313e-01,8.253328e-01,-6.937271e+01,2.781112e+01,2.877530e-01,1.142815e+02,6.802042e+01,-3.538831e+01,2.891804e-07,
1.037999e+01,-4.229836e-01,-3.726781e-01,8.259515e-01,-6.930885e+01,2.784254e+01,2.885082e-01,1.142854e+02,6.829428e+01,-3.538634e+01,2.893118e-07,
1.040999e+01,-4.198538e-01,-3.687989e-01,8.292829e-01,-6.935199e+01,2.801257e+01,2.900731e-01,1.139757e+02,6.815614e+01,-3.537889e+01,2.898084e-07,
1.043999e+01,-4.223898e-01,-3.658461e-01,8.293030e-01,-6.955153e+01,2.801361e+01,2.888051e-01,1.138046e+02,6.805141e+01,-3.538417e+01,2.894561e-07,
1.046999e+01,-4.256694e-01,-3.715289e-01,8.250890e-01,-6.944260e+01,2.779876e+01,2.871653e-01,1.142415e+02,6.815813e+01,-3.539025e+01,2.890515e-07,
1.049999e+01,-4.270779e-01,-3.718603e-01,8.242114e-01,-6.947682e+01,2.775431e+01,2.864610e-01,1.142835e+02,6.816805e+01,-3.539299e+01,2.888689e-07,
1.052999e+01,-4.223550e-01,-3.714079e-01,8.268448e-01,-6.933623e+01,2.788799e+01,2.888225e-01,1.141890e+02,6.818111e+01,-3.538168e+01,2.896221e-07,
1.055999e+01,-4.193488e-01,-3.679602e-01,8.299107e-01,-6.936723e+01,2.804478e+01,2.903256e-01,1.139112e+02,6.807802e+01,-3.537409e+01,2.901292e-07,
1.058999e+01,-4.226017e-01,-3.669147e-01,8.287228e-01,-6.951728e+01,2.798388e+01,2.886992e-01,1.138812e+02,6.809633e+01,-3.538446e+01,2.894372e-07,
1.061999e+01,-4.252213e-01,-3.712142e-01,8.254616e-01,-6.943967e+01,2.781766e+01,2.873893e-01,1.142137e+02,6.809858e+01,-3.539059e+01,2.890285e-07,
1.064999e+01,-4.260153e-01,-3.719439e-01,8.247234e-01,-6.943828e+01,2.778023e+01,2.869923e-01,1.142750e+02,6.810305e+01,-3.539100e+01,2.890012e-07,
1.067999e+01,-4.234460e-01,-3.726225e-01,8.257396e-01,-6.932649e+01,2.783177e+01,2.882770e-01,1.142877e+02,6.826878e+01,-3.538575e+01,2.893508e-07,
1.070999e+01,-4.199774e-01,-3.688936e-01,8.291782e-01,-6.935252e+01,2.800721e+01,2.900113e-01,1.139838e+02,6.816447e+01,-3.537812e+01,2.898599e-07,
1.073999e+01,-4.225224e-01,-3.661057e-01,8.291209e-01,-6.954592e+01,2.800427e+01,2.887388e-01,1.138243e+02,6.808251e+01,-3.538464e+01,2.894249e-07,
1.076999e+01,-4.248231e-01,-3.693968e-01,8.264813e-01,-6.949602e+01,2.786948e+01,2.875884e-01,1.140823e+02,6.804849e+01,-3.538956e+01,2.890973e-07,
1.079999e+01,-4.255729e-01,-3.717542e-01,8.250373e-01,-6.943077e+01,2.779613e+01,2.872135e-01,1.142559e+02,6.805051e+01,-3.539010e+01,2.890617e-07,
1.082999e+01,-4.225460e-01,-3.714361e-01,8.267346e-01,-6.934157e+01,2.788238e+01,2.887270e-01,1.141935e+02,6.815705e+01,-3.538290e+01,2.895410e-07,
1.085999e+01,-4.191562e-01,-3.686865e-01,8.296857e-01,-6.933270e+01,2.803323e+01,2.904219e-01,1.139589e+02,6.811181e+01,-3.537609e+01,2.899953e-07,
1.088999e+01,-4.230998e-01,-3.665864e-01,8.286139e-01,-6.954668e+01,2.797831e+01,2.884501e-01,1.138650e+02,6.812881e+01,-3.538485e+01,2.894108e-07,
1.091999e+01,-4.276892e-01,-3.706780e-01,8.244269e-01,-6.954227e+01,2.776522e+01,2.861554e-01,1.142096e+02,6.826746e+01,-3.539643e+01,2.886402e-07,
1.094999e+01,-4.249151e-01,-3.724198e-01,8.250762e-01,-6.938342e+01,2.779811e+01,2.875425e-01,1.142933e+02,6.804700e+01,-3.538986e+01,2.890774e-07,
1.097999e+01,-4.218965e-01,-3.724656e-01,8.266031e-01,-6.928038e+01,2.787568e+01,2.890518e-01,1.142562e+02,6.816083e+01,-3.538394e+01,2.894716e-07,
1.100999e+01,-4.185972e-01,-3.693682e-01,8.296647e-01,-6.928748e+01,2.803215e+01,2.907014e-01,1.139987e+02,6.807143e+01,-3.537662e+01,2.899602e-07,
1.103999e+01,-4.229348e-01,-3.658466e-01,8.290250e-01,-6.956979e+01,2.799935e+01,2.885326e-01,1.138117e+02,6.808620e+01,-3.538804e+01,2.891984e-07,
1.106999e+01,-4.269823e-01,-3.704990e-01,8.248737e-01,-6.952567e+01,2.778784e+01,2.865088e-01,1.141876e+02,6.819404e+01,-3.539572e+01,2.886874e-07,
1.109999e+01,-4.268101e-01,-3.708649e-01,8.247984e-01,-6.950594e+01,2.778403e+01,2.865950e-01,1.142107e+02,6.816862e+01,-3.539333e+01,2.888463e-07,
1.112999e+01,-4.223422e-01,-3.713254e-01,8.268884e-01,-6.933895e+01,2.789021e+01,2.888289e-01,1.141831e+02,6.818057e+01,-3.538360e+01,2.894943e-07,
1.115999e+01,-4.202349e-01,-3.682331e-01,8.293413e-01,-6.938668e+01,2.801557e+01,2.898826e-01,1.139415e+02,6.815934e+01,-3.537810e+01,2.898611e-07,
1.118999e+01,-4.228150e-01,-3.663766e-01,8.288520e-01,-6.954525e+01,2.799050e+01,2.885925e-01,1.138468e+02,6.808882e+01,-3.538587e+01,2.893432e-07,
1.121999e+01,-4.256023e-01,-3.711395e-01,8.252988e-01,-6.945524e+01,2.780940e+01,2.871989e-01,1.142136e+02,6.811935e+01,-3.539119e+01,2.889886e-07,
1.124999e+01,-4.255688e-01,-3.714616e-01,8.251712e-01,-6.944181e+01,2.780293e+01,2.872156e-01,1.142355e+02,6.804971e+01,-3.538977e+01,2.890835e-07,
1.127999e+01,-4.240148e-01,-3.714822e-01,8.259615e-01,-6.938909e+01,2.784305e+01,2.879926e-01,1.142162e+02,6.826814e+01,-3.538635e+01,2.893112e-07,
1.130999e+01,-4.181218e-01,-3.688001e-01,8.301570e-01,-6.929321e+01,2.805743e+01,2.909391e-01,1.139533e+02,6.804372e+01,-3.537392e+01,2.901405e-07,
1.133999e+01,-4.218854e-01,-3.664028e-01,8.293140e-01,-6.951302e+01,2.801417e+01,2.890573e-01,1.138365e+02,6.806577e+01,-3.538152e+01,2.896329e-07,
1.136999e+01,-4.258998e-01,-3.705288e-01,8.254197e-01,-6.948852e+01,2.781553e+01,2.870501e-01,1.141752e+02,6.812473e+01,-3.539010e+01,2.890612e-07,
1.139999e+01,-4.246900e-01,-3.724678e-01,8.251704e-01,-6.937406e+01,2.780288e+01,2.876550e-01,1.142936e+02,6.803082e+01,-3.538891e+01,2.891403e-07,
1.142999e+01,-4.244391e-01,-3.707598e-01,8.260682e-01,-6.943092e+01,2.784847e+01,2.877805e-01,1.141717e+02,6.827341e+01,-3.538854e+01,2.891650e-07,
1.145999e+01,-4.179668e-01,-3.697880e-01,8.297955e-01,-6.924992e+01,2.803887e+01,2.910166e-01,1.140195e+02,6.801260e+01,-3.537502e+01,2.900665e-07,
1.148999e+01,-4.231582e-01,-3.663890e-01,8.286714e-01,-6.955627e+01,2.798125e+01,2.884209e-01,1.138521e+02,6.814938e+01,-3.538714e+01,2.892585e-07,
1.151999e+01,-4.251438e-01,-3.702641e-01,8.259281e-01,-6.947345e+01,2.784135e+01,2.874281e-01,1.141467e+02,6.810124e+01,-3.539122e+01,2.889867e-07,
1.154999e+01,-4.264937e-01,-3.719965e-01,8.244524e-01,-6.945220e+01,2.776651e+01,2.867531e-01,1.142851e+02,6.815717e+01,-3.539098e+01,2.890025e-07,
1.157999e+01,-4.229700e-01,-3.711466e-01,8.266478e-01,-6.936689e+01,2.787796e+01,2.885150e-01,1.141790e+02,6.820326e+01,-3.538361e+01,2.894933e-07,
1.160999e+01,-4.188792e-01,-3.687325e-01,8.298051e-01,-6.932153e+01,2.803936e+01,2.905604e-01,1.139585e+02,6.807759e+01,-3.537618e+01,2.899896e-07,
1.163999e+01,-4.220807e-01,-3.654434e-01,8.296379e-01,-6.955676e+01,2.803078e+01,2.889597e-01,1.137728e+02,6.802074e+01,-3.538107e+01,2.896627e-07,
1.166999e+01,-4.252836e-01,-3.711380e-01,8.254638e-01,-6.944466e+01,2.781777e+01,2.873582e-01,1.142092e+02,6.812542e+01,-3.539093e+01,2.890060e-07,
1.169999e+01,-4.247625e-01,-3.718654e-01,8.254047e-01,-6.939947e+01,2.781477e+01,2.876188e-01,1.142528e+02,6.802524e+01,-3.538808e+01,2.891958e-07,
1.172999e+01,-4.239193e-01,-3.722691e-01,8.256562e-01,-6.935584e+01,2.782754e+01,2.880403e-01,1.142695e+02,6.832832e+01,-3.538850e+01,2.891680e-07,
1.175999e+01,-4.193865e-01,-3.689705e-01,8.294430e-01,-6.932956e+01,2.802078e+01,2.903068e-01,1.139815e+02,6.813031e+01,-3.537801e+01,2.898671e-07,
1.178999e+01,-4.240679e-01,-3.658275e-01,8.284544e-01,-6.960844e+01,2.797015e+01,2.879661e-01,1.138252e+02,6.813954e+01,-3.538636e+01,2.893106e-07,
1.181999e+01,-4.252693e-01,-3.696516e-01,8.261378e-01,-6.950113e+01,2.785201e+01,2.873653e-01,1.141059e+02,6.807264e+01,-3.539187e+01,2.889433e-07,
1.184999e+01,-4.239069e-01,-3.723130e-01,8.256427e-01,-6.935375e+01,2.782685e+01,2.880465e-01,1.142724e+02,6.800568e+01,-3.538812e+01,2.891933e-07,
1.187999e+01,-4.230039e-01,-3.717731e-01,8.263489e-01,-6.934407e+01,2.786274e+01,2.884981e-01,1.142229e+02,6.824446e+01,-3.538751e+01,2.892338e-07,
1.190999e+01,-4.190273e-01,-3.689490e-01,8.296341e-01,-6.931821e+01,2.803058e+01,2.904863e-01,1.139753e+02,6.811749e+01,-3.537417e+01,2.901239e-07,
1.193999e+01,-4.225173e-01,-3.665818e-01,8.289131e-01,-6.952732e+01,2.799362e+01,2.887414e-01,1.138571e+02,6.807810e+01,-3.538441e+01,2.894405e-07,
1.196999e+01,-4.264413e-01,-3.699040e-01,8.254204e-01,-6.953048e+01,2.781557e+01,2.867793e-01,1.141391e+02,6.814450e+01,-3.539478e+01,2.887502e-07,
