"Date","September-16-2022"
"Time","19h24m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,1.353592e-02,-5.598948e-01,8.284531e-01,-4.430755e+01,2.797008e+01,5.067680e-01,1.240521e+02,6.792944e+01,-3.536909e+01,2.904633e-07,
8.669995e+00,1.534620e-02,-5.566018e-01,8.306376e-01,-4.421034e+01,2.808215e+01,5.076731e-01,1.238256e+02,6.776880e+01,-3.536789e+01,2.905436e-07,
8.699995e+00,1.026799e-02,-5.587189e-01,8.292936e-01,-4.447358e+01,2.801312e+01,5.051340e-01,1.239693e+02,6.777406e+01,-3.537983e+01,2.897459e-07,
8.729995e+00,8.642693e-03,-5.619326e-01,8.271379e-01,-4.455942e+01,2.790292e+01,5.043213e-01,1.241910e+02,6.778320e+01,-3.538283e+01,2.895457e-07,
8.759995e+00,1.116251e-02,-5.612975e-01,8.275388e-01,-4.443036e+01,2.792337e+01,5.055813e-01,1.241480e+02,6.778426e+01,-3.537843e+01,2.898393e-07,
8.789995e+00,1.381344e-02,-5.603071e-01,8.281698e-01,-4.429388e+01,2.795559e+01,5.069067e-01,1.240807e+02,6.792958e+01,-3.536903e+01,2.904672e-07,
8.819995e+00,1.487049e-02,-5.567080e-01,8.305751e-01,-4.423495e+01,2.807893e+01,5.074352e-01,1.238327e+02,6.779487e+01,-3.536691e+01,2.906092e-07,
8.849995e+00,1.094188e-02,-5.578672e-01,8.298581e-01,-4.443818e+01,2.804208e+01,5.054709e-01,1.239107e+02,6.773109e+01,-3.537838e+01,2.898425e-07,
8.879995e+00,9.840394e-03,-5.618479e-01,8.271820e-01,-4.449830e+01,2.790517e+01,5.049202e-01,1.241856e+02,6.776312e+01,-3.538187e+01,2.896098e-07,
8.909995e+00,1.037609e-02,-5.621968e-01,8.269384e-01,-4.447132e+01,2.789275e+01,5.051880e-01,1.242100e+02,6.782681e+01,-3.537907e+01,2.897966e-07,
8.939995e+00,1.254069e-02,-5.595261e-01,8.287179e-01,-4.435802e+01,2.798363e+01,5.062703e-01,1.240261e+02,6.793600e+01,-3.537252e+01,2.902338e-07,
8.969995e+00,1.586782e-02,-5.565717e-01,8.306480e-01,-4.418347e+01,2.808268e+01,5.079339e-01,1.238239e+02,6.776758e+01,-3.536598e+01,2.906711e-07,
8.999995e+00,1.181302e-02,-5.574544e-01,8.301235e-01,-4.439301e+01,2.805571e+01,5.059065e-01,1.238826e+02,6.770255e+01,-3.537593e+01,2.900060e-07,
9.029995e+00,9.742310e-03,-5.616812e-01,8.272964e-01,-4.450315e+01,2.791100e+01,5.048712e-01,1.241740e+02,6.775067e+01,-3.538042e+01,2.897064e-07,
9.059995e+00,9.996056e-03,-5.614149e-01,8.274741e-01,-4.448997e+01,2.792007e+01,5.049980e-01,1.241556e+02,6.780275e+01,-3.537864e+01,2.898254e-07,
9.089995e+00,1.284059e-02,-5.604700e-01,8.280752e-01,-4.434378e+01,2.795076e+01,5.064203e-01,1.240915e+02,6.795329e+01,-3.536903e+01,2.904669e-07,
9.119995e+00,1.613709e-02,-5.566363e-01,8.305996e-01,-4.416972e+01,2.808019e+01,5.080685e-01,1.238285e+02,6.776495e+01,-3.536448e+01,2.907715e-07,
9.149995e+00,1.086873e-02,-5.573288e-01,8.302207e-01,-4.444139e+01,2.806071e+01,5.054344e-01,1.238735e+02,6.771799e+01,-3.537693e+01,2.899390e-07,
9.179995e+00,1.061672e-02,-5.616585e-01,8.273010e-01,-4.445855e+01,2.791124e+01,5.053084e-01,1.241728e+02,6.772716e+01,-3.537976e+01,2.897504e-07,
9.209995e+00,1.024102e-02,-5.614059e-01,8.274772e-01,-4.447747e+01,2.792023e+01,5.051205e-01,1.241551e+02,6.777591e+01,-3.537979e+01,2.897485e-07,
9.239995e+00,1.256290e-02,-5.605738e-01,8.280092e-01,-4.435809e+01,2.794739e+01,5.062815e-01,1.240986e+02,6.794097e+01,-3.537244e+01,2.902392e-07,
9.269995e+00,1.347586e-02,-5.566741e-01,8.306217e-01,-4.430663e+01,2.808133e+01,5.067379e-01,1.238296e+02,6.781686e+01,-3.536928e+01,2.904502e-07,
9.299995e+00,1.291668e-02,-5.574058e-01,8.301397e-01,-4.433627e+01,2.805655e+01,5.064583e-01,1.238798e+02,6.768137e+01,-3.537417e+01,2.901234e-07,
9.329995e+00,9.843320e-03,-5.615665e-01,8.273731e-01,-4.449790e+01,2.791491e+01,5.049217e-01,1.241661e+02,6.774456e+01,-3.537956e+01,2.897639e-07,
9.359995e+00,1.177735e-02,-5.615856e-01,8.273348e-01,-4.439930e+01,2.791296e+01,5.058887e-01,1.241682e+02,6.777026e+01,-3.537461e+01,2.900945e-07,
9.389995e+00,1.312678e-02,-5.610403e-01,8.276844e-01,-4.432984e+01,2.793080e+01,5.065634e-01,1.241311e+02,6.794588e+01,-3.536953e+01,2.904340e-07,
9.419995e+00,1.478354e-02,-5.567164e-01,8.305711e-01,-4.423944e+01,2.807872e+01,5.073918e-01,1.238332e+02,6.780389e+01,-3.536712e+01,2.905947e-07,
9.449995e+00,1.007304e-02,-5.570745e-01,8.304014e-01,-4.448204e+01,2.807000e+01,5.050365e-01,1.238557e+02,6.774720e+01,-3.537738e+01,2.899090e-07,
9.479995e+00,1.067287e-02,-5.606427e-01,8.279890e-01,-4.445470e+01,2.794636e+01,5.053364e-01,1.241025e+02,6.771191e+01,-3.537948e+01,2.897692e-07,
9.509995e+00,1.047222e-02,-5.619380e-01,8.271131e-01,-4.446618e+01,2.790166e+01,5.052361e-01,1.241921e+02,6.777671e+01,-3.537838e+01,2.898423e-07,
9.539995e+00,1.259573e-02,-5.616312e-01,8.272918e-01,-4.435762e+01,2.791077e+01,5.062979e-01,1.241718e+02,6.796526e+01,-3.537216e+01,2.902579e-07,
9.569995e+00,1.363085e-02,-5.575502e-01,8.300313e-01,-4.429976e+01,2.805098e+01,5.068154e-01,1.238901e+02,6.787469e+01,-3.536840e+01,2.905091e-07,
9.599995e+00,1.190437e-02,-5.562886e-01,8.309039e-01,-4.438704e+01,2.809585e+01,5.059522e-01,1.238022e+02,6.770193e+01,-3.537671e+01,2.899539e-07,
9.629995e+00,1.054985e-02,-5.610029e-01,8.277466e-01,-4.446133e+01,2.793398e+01,5.052749e-01,1.241273e+02,6.772933e+01,-3.537951e+01,2.897667e-07,
9.659995e+00,9.858735e-03,-5.612219e-01,8.276066e-01,-4.449681e+01,2.792683e+01,5.049294e-01,1.241422e+02,6.772782e+01,-3.537714e+01,2.899251e-07,
9.689995e+00,1.174934e-02,-5.608199e-01,8.278544e-01,-4.439991e+01,2.793948e+01,5.058747e-01,1.241152e+02,6.790972e+01,-3.537141e+01,2.903078e-07,
9.719995e+00,1.587187e-02,-5.581616e-01,8.295804e-01,-4.418559e+01,2.802783e+01,5.079359e-01,1.239336e+02,6.784686e+01,-3.536293e+01,2.908756e-07,
9.749995e+00,1.159752e-02,-5.567096e-01,8.306262e-01,-4.440329e+01,2.808156e+01,5.057988e-01,1.238311e+02,6.775083e+01,-3.537236e+01,2.902444e-07,
9.779995e+00,8.669364e-03,-5.607241e-01,8.279573e-01,-4.455711e+01,2.794474e+01,5.043347e-01,1.241073e+02,6.777791e+01,-3.538019e+01,2.897217e-07,
9.809995e+00,1.101742e-02,-5.614096e-01,8.274647e-01,-4.443787e+01,2.791959e+01,5.055087e-01,1.241557e+02,6.771858e+01,-3.537673e+01,2.899524e-07,
9.839995e+00,1.176186e-02,-5.611928e-01,8.276016e-01,-4.439967e+01,2.792657e+01,5.058809e-01,1.241410e+02,6.788860e+01,-3.537191e+01,2.902745e-07,
9.869995e+00,1.484253e-02,-5.578628e-01,8.298005e-01,-4.423797e+01,2.803912e+01,5.074213e-01,1.239124e+02,6.786362e+01,-3.536650e+01,2.906363e-07,
9.899995e+00,1.251184e-02,-5.561924e-01,8.309594e-01,-4.435566e+01,2.809871e+01,5.062559e-01,1.237959e+02,6.770068e+01,-3.537116e+01,2.903248e-07,
9.929995e+00,1.068306e-02,-5.594750e-01,8.287784e-01,-4.445304e+01,2.798672e+01,5.053415e-01,1.240217e+02,6.770100e+01,-3.537808e+01,2.898623e-07,
9.959995e+00,1.134758e-02,-5.619458e-01,8.270962e-01,-4.442158e+01,2.790080e+01,5.056738e-01,1.241930e+02,6.773520e+01,-3.537503e+01,2.900662e-07,
9.989995e+00,1.142531e-02,-5.614139e-01,8.274563e-01,-4.441707e+01,2.791916e+01,5.057127e-01,1.241562e+02,6.791123e+01,-3.537279e+01,2.902160e-07,
1.001999e+01,1.598971e-02,-5.581338e-01,8.295969e-01,-4.417950e+01,2.802868e+01,5.079949e-01,1.239318e+02,6.785725e+01,-3.536287e+01,2.908795e-07,
1.004999e+01,1.127034e-02,-5.559644e-01,8.311297e-01,-4.441934e+01,2.810748e+01,5.056352e-01,1.237796e+02,6.772321e+01,-3.537421e+01,2.901212e-07,
1.007999e+01,1.079922e-02,-5.610964e-01,8.276800e-01,-4.444869e+01,2.793057e+01,5.053996e-01,1.241339e+02,6.774249e+01,-3.537891e+01,2.898071e-07,
1.010999e+01,1.044342e-02,-5.620518e-01,8.270361e-01,-4.446776e+01,2.789773e+01,5.052217e-01,1.241999e+02,6.775723e+01,-3.537857e+01,2.898299e-07,
1.013999e+01,1.256613e-02,-5.610245e-01,8.277038e-01,-4.435844e+01,2.793179e+01,5.062831e-01,1.241297e+02,6.790589e+01,-3.536948e+01,2.904370e-07,
1.016999e+01,1.570938e-02,-5.580493e-01,8.296591e-01,-4.419376e+01,2.803187e+01,5.078547e-01,1.239258e+02,6.784982e+01,-3.536210e+01,2.909309e-07,
1.019999e+01,1.284394e-02,-5.565740e-01,8.306987e-01,-4.433902e+01,2.808529e+01,5.064220e-01,1.238224e+02,6.769023e+01,-3.537053e+01,2.903665e-07,
1.022999e+01,9.770988e-03,-5.616654e-01,8.273068e-01,-4.450168e+01,2.791153e+01,5.048855e-01,1.241729e+02,6.777235e+01,-3.537912e+01,2.897929e-07,
1.025999e+01,1.107527e-02,-5.623653e-01,8.268147e-01,-4.443588e+01,2.788646e+01,5.055376e-01,1.242219e+02,6.774860e+01,-3.537637e+01,2.899765e-07,
1.028999e+01,1.205521e-02,-5.604380e-01,8.281086e-01,-4.438387e+01,2.795247e+01,5.060276e-01,1.240889e+02,6.790829e+01,-3.537123e+01,2.903203e-07,
1.031999e+01,1.670467e-02,-5.574579e-01,8.300371e-01,-4.414180e+01,2.805128e+01,5.083523e-01,1.238855e+02,6.781535e+01,-3.536056e+01,2.910341e-07,
1.034999e+01,1.227361e-02,-5.570398e-01,8.303951e-01,-4.436889e+01,2.806967e+01,5.061368e-01,1.238542e+02,6.770820e+01,-3.537132e+01,2.903138e-07,
1.037999e+01,1.028133e-02,-5.613362e-01,8.275240e-01,-4.447535e+01,2.792261e+01,5.051407e-01,1.241503e+02,6.775603e+01,-3.537704e+01,2.899318e-07,
1.040999e+01,1.006735e-02,-5.621976e-01,8.269416e-01,-4.448705e+01,2.789292e+01,5.050337e-01,1.242099e+02,6.779817e+01,-3.537695e+01,2.899382e-07,
1.043999e+01,1.046636e-02,-5.609463e-01,8.277860e-01,-4.446554e+01,2.793599e+01,5.052332e-01,1.241234e+02,6.795769e+01,-3.537280e+01,2.902149e-07,
1.046999e+01,1.477839e-02,-5.577396e-01,8.298844e-01,-4.424110e+01,2.804343e+01,5.073892e-01,1.239038e+02,6.786357e+01,-3.536340e+01,2.908441e-07,
1.049999e+01,1.349692e-02,-5.554014e-01,8.314728e-01,-4.430396e+01,2.812517e+01,5.067485e-01,1.237419e+02,6.766953e+01,-3.536856e+01,2.904989e-07,
1.052999e+01,1.018674e-02,-5.607434e-01,8.279270e-01,-4.447963e+01,2.794319e+01,5.050934e-01,1.241092e+02,6.773672e+01,-3.537589e+01,2.900086e-07,
1.055999e+01,1.062192e-02,-5.614984e-01,8.274097e-01,-4.445813e+01,2.791678e+01,5.053110e-01,1.241617e+02,6.773937e+01,-3.537560e+01,2.900278e-07,
1.058999e+01,1.155060e-02,-5.612225e-01,8.275844e-01,-4.441048e+01,2.792570e+01,5.057753e-01,1.241430e+02,6.792329e+01,-3.537104e+01,2.903325e-07,
1.061999e+01,1.487572e-02,-5.575382e-01,8.300180e-01,-4.423582e+01,2.805029e+01,5.074379e-01,1.238900e+02,6.786171e+01,-3.536344e+01,2.908415e-07,
1.064999e+01,1.182696e-02,-5.563214e-01,8.308830e-01,-4.439106e+01,2.809478e+01,5.059135e-01,1.238045e+02,6.770383e+01,-3.537264e+01,2.902259e-07,
1.067999e+01,1.070874e-02,-5.604332e-01,8.281304e-01,-4.445266e+01,2.795358e+01,5.053544e-01,1.240880e+02,6.771542e+01,-3.537755e+01,2.898980e-07,
1.070999e+01,1.069263e-02,-5.611427e-01,8.276500e-01,-4.445418e+01,2.792904e+01,5.053463e-01,1.241371e+02,6.772265e+01,-3.537636e+01,2.899775e-07,
1.073999e+01,1.145297e-02,-5.611752e-01,8.276178e-01,-4.441541e+01,2.792740e+01,5.057265e-01,1.241397e+02,6.791885e+01,-3.537168e+01,2.902900e-07,
1.076999e+01,1.507764e-02,-5.580765e-01,8.296525e-01,-4.422620e+01,2.803153e+01,5.075388e-01,1.239273e+02,6.784527e+01,-3.536428e+01,2.907853e-07,
1.079999e+01,1.190138e-02,-5.569220e-01,8.304795e-01,-4.438789e+01,2.807401e+01,5.059507e-01,1.238459e+02,6.773180e+01,-3.537357e+01,2.901633e-07,
1.082999e+01,1.143416e-02,-5.608539e-01,8.278358e-01,-4.441603e+01,2.793853e+01,5.057171e-01,1.241174e+02,6.771849e+01,-3.537732e+01,2.899134e-07,
1.085999e+01,1.072550e-02,-5.614746e-01,8.274245e-01,-4.445282e+01,2.791754e+01,5.053628e-01,1.241601e+02,6.772508e+01,-3.537767e+01,2.898901e-07,
1.088999e+01,1.132485e-02,-5.607021e-01,8.279401e-01,-4.442146e+01,2.794386e+01,5.056624e-01,1.241069e+02,6.791843e+01,-3.537387e+01,2.901433e-07,
1.091999e+01,1.495135e-02,-5.580900e-01,8.296457e-01,-4.423270e+01,2.803118e+01,5.074757e-01,1.239281e+02,6.788255e+01,-3.536514e+01,2.907276e-07,
1.094999e+01,1.293077e-02,-5.560126e-01,8.310733e-01,-4.433388e+01,2.810457e+01,5.064654e-01,1.237837e+02,6.770856e+01,-3.537222e+01,2.902540e-07,
1.097999e+01,1.029609e-02,-5.610042e-01,8.277490e-01,-4.447429e+01,2.793410e+01,5.051480e-01,1.241273e+02,6.773988e+01,-3.537830e+01,2.898479e-07,
1.100999e+01,1.109797e-02,-5.622018e-01,8.269256e-01,-4.443456e+01,2.789211e+01,5.055490e-01,1.242106e+02,6.774471e+01,-3.537723e+01,2.899195e-07,
1.103999e+01,1.180587e-02,-5.614937e-01,8.273968e-01,-4.439774e+01,2.791612e+01,5.059029e-01,1.241619e+02,6.791605e+01,-3.537237e+01,2.902438e-07,
1.106999e+01,1.326671e-02,-5.580942e-01,8.296715e-01,-4.431913e+01,2.803251e+01,5.066334e-01,1.239275e+02,6.791961e+01,-3.536818e+01,2.905239e-07,
1.109999e+01,1.336130e-02,-5.563916e-01,8.308128e-01,-4.431218e+01,2.809116e+01,5.066807e-01,1.238100e+02,6.772853e+01,-3.537212e+01,2.902605e-07,
1.112999e+01,9.237010e-03,-5.602152e-01,8.282956e-01,-4.452769e+01,2.796203e+01,5.046185e-01,1.240723e+02,6.775039e+01,-3.538169e+01,2.896215e-07,
1.115999e+01,9.531599e-03,-5.616616e-01,8.273121e-01,-4.451388e+01,2.791181e+01,5.047658e-01,1.241726e+02,6.773466e+01,-3.538021e+01,2.897201e-07,
1.118999e+01,1.181908e-02,-5.607257e-01,8.279172e-01,-4.439624e+01,2.794269e+01,5.059095e-01,1.241087e+02,6.785585e+01,-3.537469e+01,2.900891e-07,
1.121999e+01,1.507697e-02,-5.588483e-01,8.291329e-01,-4.422731e+01,2.800488e+01,5.075385e-01,1.239806e+02,6.788364e+01,-3.536557e+01,2.906989e-07,
1.124999e+01,1.381713e-02,-5.560538e-01,8.310314e-01,-4.428829e+01,2.810242e+01,5.069086e-01,1.237870e+02,6.776675e+01,-3.536979e+01,2.904162e-07,
1.127999e+01,9.663508e-03,-5.592337e-01,8.289537e-01,-4.450502e+01,2.799570e+01,5.048318e-01,1.240046e+02,6.775694e+01,-3.538001e+01,2.897338e-07,
1.130999e+01,9.546315e-03,-5.609614e-01,8.277869e-01,-4.451252e+01,2.793604e+01,5.047732e-01,1.241241e+02,6.772037e+01,-3.538175e+01,2.896178e-07,
1.133999e+01,1.056983e-02,-5.610324e-01,8.277264e-01,-4.446034e+01,2.793294e+01,5.052849e-01,1.241294e+02,6.784842e+01,-3.537643e+01,2.899723e-07,
1.136999e+01,1.413047e-02,-5.596492e-01,8.286091e-01,-4.427683e+01,2.797806e+01,5.070652e-01,1.240354e+02,6.793349e+01,-3.536658e+01,2.906309e-07,
1.139999e+01,1.393699e-02,-5.558021e-01,8.311978e-01,-4.428179e+01,2.811099e+01,5.069685e-01,1.237697e+02,6.773705e+01,-3.536833e+01,2.905141e-07,
1.142999e+01,9.622955e-03,-5.586957e-01,8.293169e-01,-4.450662e+01,2.801432e+01,5.048115e-01,1.239674e+02,6.774289e+01,-3.537957e+01,2.897631e-07,
1.145999e+01,9.780253e-03,-5.616604e-01,8.273101e-01,-4.450120e+01,2.791170e+01,5.048901e-01,1.241726e+02,6.773948e+01,-3.537884e+01,2.898115e-07,
1.148999e+01,1.044811e-02,-5.615755e-01,8.273596e-01,-4.446707e+01,2.791422e+01,5.052241e-01,1.241669e+02,6.782947e+01,-3.537654e+01,2.899655e-07,
1.151999e+01,1.413895e-02,-5.596129e-01,8.286335e-01,-4.427635e+01,2.797931e+01,5.070695e-01,1.240329e+02,6.796788e+01,-3.536682e+01,2.906152e-07,
1.154999e+01,1.514492e-02,-5.564228e-01,8.307613e-01,-4.422044e+01,2.808851e+01,5.075725e-01,1.238132e+02,6.775507e+01,-3.536486e+01,2.907462e-07,
1.157999e+01,1.024828e-02,-5.585368e-01,8.294165e-01,-4.447441e+01,2.801942e+01,5.051241e-01,1.239567e+02,6.773787e+01,-3.537781e+01,2.898806e-07,
1.160999e+01,1.028557e-02,-5.622181e-01,8.269250e-01,-4.447596e+01,2.789207e+01,5.051428e-01,1.242114e+02,6.773362e+01,-3.537794e+01,2.898717e-07,
1.163999e+01,9.578422e-03,-5.614024e-01,8.274875e-01,-4.451127e+01,2.792075e+01,5.047892e-01,1.241546e+02,6.781915e+01,-3.537805e+01,2.898642e-07,
1.166999e+01,1.280322e-02,-5.595906e-01,8.286703e-01,-4.434466e+01,2.798119e+01,5.064016e-01,1.240307e+02,6.791997e+01,-3.536822e+01,2.905215e-07,
1.169999e+01,1.658397e-02,-5.566460e-01,8.305843e-01,-4.414676e+01,2.807940e+01,5.082920e-01,1.238294e+02,6.774039e+01,-3.536353e+01,2.908354e-07,
1.172999e+01,1.086286e-02,-5.579005e-01,8.298367e-01,-4.444227e+01,2.804099e+01,5.054314e-01,1.239130e+02,6.772437e+01,-3.537701e+01,2.899336e-07,
1.175999e+01,1.027721e-02,-5.620191e-01,8.270604e-01,-4.447620e+01,2.789897e+01,5.051386e-01,1.241976e+02,6.774157e+01,-3.537981e+01,2.897468e-07,
1.178999e+01,1.005743e-02,-5.617941e-01,8.272160e-01,-4.448719e+01,2.790690e+01,5.050287e-01,1.241819e+02,6.779658e+01,-3.537853e+01,2.898323e-07,
1.181999e+01,1.230247e-02,-5.605936e-01,8.279997e-01,-4.437141e+01,2.794690e+01,5.061512e-01,1.240998e+02,6.797466e+01,-3.537101e+01,2.903348e-07,
1.184999e+01,1.415355e-02,-5.563677e-01,8.308157e-01,-4.427138e+01,2.809131e+01,5.070768e-01,1.238088e+02,6.781755e+01,-3.536761e+01,2.905620e-07,
1.187999e+01,1.366911e-02,-5.572443e-01,8.302361e-01,-4.429741e+01,2.806150e+01,5.068346e-01,1.238690e+02,6.765178e+01,-3.537267e+01,2.902239e-07,
1.190999e+01,1.055571e-02,-5.616649e-01,8.272974e-01,-4.446167e+01,2.791106e+01,5.052779e-01,1.241732e+02,6.774838e+01,-3.537983e+01,2.897454e-07,
1.193999e+01,1.106625e-02,-5.619336e-01,8.271083e-01,-4.443591e+01,2.790141e+01,5.055331e-01,1.241920e+02,6.780146e+01,-3.537770e+01,2.898877e-07,
1.196999e+01,1.335936e-02,-5.604932e-01,8.280513e-01,-4.431731e+01,2.794954e+01,5.066797e-01,1.240934e+02,6.793220e+01,-3.536859e+01,2.904968e-07,
