"Date","September-16-2022"
"Time","19h31m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-3.864024e-01,3.880105e-01,8.367443e-01,6.744051e+01,2.839895e+01,3.067988e-01,6.512216e+01,6.969267e+01,-3.542040e+01,2.870518e-07,
8.759995e+00,-3.818759e-01,3.877321e-01,8.389485e-01,6.728201e+01,2.851463e+01,3.090621e-01,6.519531e+01,6.972664e+01,-3.541225e+01,2.875908e-07,
8.789995e+00,-3.826056e-01,3.920187e-01,8.366207e-01,6.715189e+01,2.839249e+01,3.086972e-01,6.489343e+01,6.996126e+01,-3.541592e+01,2.873481e-07,
8.819995e+00,-3.865411e-01,3.907454e-01,8.354065e-01,6.734505e+01,2.832910e+01,3.067295e-01,6.493306e+01,6.982544e+01,-3.542122e+01,2.869977e-07,
8.849995e+00,-3.873316e-01,3.900335e-01,8.353731e-01,6.740043e+01,2.832735e+01,3.063342e-01,6.497226e+01,6.963689e+01,-3.542312e+01,2.868719e-07,
8.879995e+00,-3.871920e-01,3.887220e-01,8.360488e-01,6.744351e+01,2.836260e+01,3.064040e-01,6.506386e+01,6.975884e+01,-3.542267e+01,2.869015e-07,
8.909995e+00,-3.815191e-01,3.879081e-01,8.390295e-01,6.726212e+01,2.851889e+01,3.092405e-01,6.518750e+01,6.972111e+01,-3.541036e+01,2.877163e-07,
8.939995e+00,-3.833828e-01,3.918082e-01,8.363635e-01,6.718864e+01,2.837904e+01,3.083086e-01,6.489849e+01,6.996207e+01,-3.541765e+01,2.872332e-07,
8.969995e+00,-3.882872e-01,3.909651e-01,8.344935e-01,6.740155e+01,2.828157e+01,3.058564e-01,6.489663e+01,6.991749e+01,-3.542633e+01,2.866597e-07,
8.999995e+00,-3.869517e-01,3.904336e-01,8.353622e-01,6.737169e+01,2.832679e+01,3.065241e-01,6.494944e+01,6.965494e+01,-3.541908e+01,2.871391e-07,
9.029995e+00,-3.856742e-01,3.877205e-01,8.372145e-01,6.742420e+01,2.842357e+01,3.071629e-01,6.515078e+01,6.964498e+01,-3.541408e+01,2.874699e-07,
9.059995e+00,-3.815992e-01,3.879923e-01,8.389541e-01,6.726202e+01,2.851492e+01,3.092004e-01,6.518081e+01,6.975603e+01,-3.540822e+01,2.878577e-07,
9.089995e+00,-3.839666e-01,3.915826e-01,8.362013e-01,6.721868e+01,2.837057e+01,3.080167e-01,6.490689e+01,6.996175e+01,-3.541737e+01,2.872520e-07,
9.119995e+00,-3.874755e-01,3.902657e-01,8.351979e-01,6.739722e+01,2.831822e+01,3.062623e-01,6.495457e+01,6.983337e+01,-3.542451e+01,2.867804e-07,
9.149995e+00,-3.876836e-01,3.899534e-01,8.352472e-01,6.741638e+01,2.832079e+01,3.061582e-01,6.497345e+01,6.965820e+01,-3.542322e+01,2.868656e-07,
9.179995e+00,-3.871651e-01,3.877939e-01,8.364921e-01,6.747675e+01,2.838577e+01,3.064175e-01,6.512778e+01,6.974529e+01,-3.542267e+01,2.869016e-07,
9.209995e+00,-3.817827e-01,3.879804e-01,8.388761e-01,6.726935e+01,2.851082e+01,3.091087e-01,6.517945e+01,6.974048e+01,-3.541306e+01,2.875372e-07,
9.239995e+00,-3.822572e-01,3.928555e-01,8.363875e-01,6.710831e+01,2.838029e+01,3.088714e-01,6.484032e+01,6.994282e+01,-3.541721e+01,2.872623e-07,
9.269995e+00,-3.876306e-01,3.903949e-01,8.350655e-01,6.739822e+01,2.831133e+01,3.061847e-01,6.494381e+01,6.982755e+01,-3.542756e+01,2.865787e-07,
9.299995e+00,-3.886729e-01,3.893581e-01,8.350650e-01,6.747477e+01,2.831131e+01,3.056636e-01,6.500220e+01,6.969026e+01,-3.542696e+01,2.866183e-07,
9.329995e+00,-3.855247e-01,3.882574e-01,8.370346e-01,6.739883e+01,2.841415e+01,3.072377e-01,6.511583e+01,6.966861e+01,-3.541841e+01,2.871831e-07,
9.359995e+00,-3.817786e-01,3.883023e-01,8.387291e-01,6.725732e+01,2.850308e+01,3.091107e-01,6.515751e+01,6.973955e+01,-3.541036e+01,2.877158e-07,
9.389995e+00,-3.835319e-01,3.919691e-01,8.362197e-01,6.718833e+01,2.837153e+01,3.082340e-01,6.488566e+01,6.998611e+01,-3.541626e+01,2.873251e-07,
9.419995e+00,-3.865593e-01,3.910890e-01,8.352373e-01,6.733313e+01,2.832028e+01,3.067204e-01,6.490927e+01,6.985873e+01,-3.542432e+01,2.867925e-07,
9.449995e+00,-3.877044e-01,3.895784e-01,8.354124e-01,6.743093e+01,2.832940e+01,3.061478e-01,6.499892e+01,6.964306e+01,-3.542384e+01,2.868245e-07,
9.479995e+00,-3.872293e-01,3.878252e-01,8.364479e-01,6.747797e+01,2.838345e+01,3.063854e-01,6.512486e+01,6.971255e+01,-3.542116e+01,2.870014e-07,
9.509995e+00,-3.836627e-01,3.877942e-01,8.381041e-01,6.734658e+01,2.847023e+01,3.081686e-01,6.516983e+01,6.982842e+01,-3.541422e+01,2.874601e-07,
9.539995e+00,-3.809297e-01,3.922736e-01,8.372658e-01,6.707973e+01,2.842626e+01,3.095352e-01,6.489609e+01,6.988029e+01,-3.541235e+01,2.875839e-07,
9.569995e+00,-3.876165e-01,3.913389e-01,8.346300e-01,6.736310e+01,2.828867e+01,3.061918e-01,6.487919e+01,6.994541e+01,-3.542572e+01,2.867000e-07,
9.599995e+00,-3.879741e-01,3.894853e-01,8.353307e-01,6.744431e+01,2.832514e+01,3.060130e-01,6.500201e+01,6.967310e+01,-3.542464e+01,2.867712e-07,
9.629995e+00,-3.872933e-01,3.887529e-01,8.359875e-01,6.744612e+01,2.835940e+01,3.063533e-01,6.506052e+01,6.972952e+01,-3.542310e+01,2.868734e-07,
9.659995e+00,-3.827913e-01,3.877730e-01,8.385123e-01,6.731480e+01,2.849168e+01,3.086043e-01,6.518165e+01,6.975671e+01,-3.541326e+01,2.875239e-07,
9.689995e+00,-3.819145e-01,3.918336e-01,8.370231e-01,6.713277e+01,2.841355e+01,3.090427e-01,6.491441e+01,6.991695e+01,-3.541300e+01,2.875414e-07,
9.719995e+00,-3.865001e-01,3.918056e-01,8.349288e-01,6.730472e+01,2.830421e+01,3.067500e-01,6.486083e+01,6.992751e+01,-3.542386e+01,2.868229e-07,
9.749995e+00,-3.872107e-01,3.902136e-01,8.353450e-01,6.738934e+01,2.832589e+01,3.063947e-01,6.496137e+01,6.964542e+01,-3.542357e+01,2.868424e-07,
9.779995e+00,-3.868615e-01,3.885972e-01,8.362598e-01,6.743587e+01,2.837362e+01,3.065693e-01,6.507642e+01,6.968465e+01,-3.542169e+01,2.869663e-07,
9.809995e+00,-3.826576e-01,3.872805e-01,8.388009e-01,6.732800e+01,2.850686e+01,3.086712e-01,6.521689e+01,6.973672e+01,-3.541246e+01,2.875771e-07,
9.839995e+00,-3.813382e-01,3.915099e-01,8.374373e-01,6.712298e+01,2.843524e+01,3.093309e-01,6.494346e+01,6.988632e+01,-3.541207e+01,2.876024e-07,
9.869995e+00,-3.867177e-01,3.914023e-01,8.350172e-01,6.732753e+01,2.830881e+01,3.066412e-01,6.488584e+01,6.994406e+01,-3.542416e+01,2.868032e-07,
9.899995e+00,-3.874420e-01,3.891541e-01,8.357319e-01,6.743684e+01,2.834606e+01,3.062790e-01,6.503121e+01,6.961467e+01,-3.542302e+01,2.868783e-07,
9.929995e+00,-3.869442e-01,3.888500e-01,8.361040e-01,6.742963e+01,2.836548e+01,3.065279e-01,6.505810e+01,6.972388e+01,-3.542141e+01,2.869847e-07,
9.959995e+00,-3.830022e-01,3.878367e-01,8.383866e-01,6.732033e+01,2.848507e+01,3.084989e-01,6.517479e+01,6.977027e+01,-3.541311e+01,2.875336e-07,
9.989995e+00,-3.814462e-01,3.914282e-01,8.374263e-01,6.713002e+01,2.843467e+01,3.092769e-01,6.494776e+01,6.988511e+01,-3.541274e+01,2.875585e-07,
1.001999e+01,-3.870210e-01,3.910355e-01,8.350485e-01,6.735219e+01,2.831044e+01,3.064895e-01,6.490730e+01,6.990836e+01,-3.542505e+01,2.867441e-07,
1.004999e+01,-3.876500e-01,3.902999e-01,8.351009e-01,6.740242e+01,2.831317e+01,3.061750e-01,6.495009e+01,6.967183e+01,-3.542406e+01,2.868096e-07,
1.007999e+01,-3.864587e-01,3.892287e-01,8.361523e-01,6.739770e+01,2.836801e+01,3.067707e-01,6.503804e+01,6.970073e+01,-3.541855e+01,2.871742e-07,
1.010999e+01,-3.842172e-01,3.877773e-01,8.378580e-01,6.736789e+01,2.845731e+01,3.078914e-01,6.516437e+01,6.983192e+01,-3.541168e+01,2.876288e-07,
1.013999e+01,-3.803385e-01,3.918596e-01,8.377283e-01,6.707261e+01,2.845050e+01,3.098308e-01,6.493147e+01,6.981306e+01,-3.540714e+01,2.879291e-07,
1.016999e+01,-3.885243e-01,3.908971e-01,8.344150e-01,6.741279e+01,2.827748e+01,3.057378e-01,6.489839e+01,7.004320e+01,-3.542761e+01,2.865756e-07,
1.019999e+01,-3.874376e-01,3.892361e-01,8.356958e-01,6.743366e+01,2.834418e+01,3.062812e-01,6.502564e+01,6.959964e+01,-3.542418e+01,2.868018e-07,
1.022999e+01,-3.869613e-01,3.892252e-01,8.359215e-01,6.741644e+01,2.835596e+01,3.065194e-01,6.503218e+01,6.971652e+01,-3.542087e+01,2.870202e-07,
1.025999e+01,-3.818462e-01,3.881692e-01,8.387599e-01,6.726476e+01,2.850470e+01,3.090769e-01,6.516580e+01,6.971159e+01,-3.540870e+01,2.878260e-07,
1.028999e+01,-3.819628e-01,3.913021e-01,8.372498e-01,6.715401e+01,2.842542e+01,3.090186e-01,6.495021e+01,6.988013e+01,-3.541276e+01,2.875573e-07,
1.031999e+01,-3.866577e-01,3.911423e-01,8.351668e-01,6.733482e+01,2.831660e+01,3.066712e-01,6.490441e+01,6.990765e+01,-3.542421e+01,2.867999e-07,
1.034999e+01,-3.881511e-01,3.892963e-01,8.353365e-01,6.745780e+01,2.832545e+01,3.059244e-01,6.501282e+01,6.964938e+01,-3.542523e+01,2.867323e-07,
1.037999e+01,-3.872980e-01,3.896869e-01,8.355503e-01,6.741192e+01,2.833659e+01,3.063510e-01,6.499643e+01,6.972626e+01,-3.542327e+01,2.868619e-07,
1.040999e+01,-3.834916e-01,3.873834e-01,8.383724e-01,6.735537e+01,2.848432e+01,3.082542e-01,6.519994e+01,6.972787e+01,-3.541282e+01,2.875529e-07,
1.043999e+01,-3.806353e-01,3.911916e-01,8.379056e-01,6.710821e+01,2.845981e+01,3.096823e-01,6.497362e+01,6.981502e+01,-3.540904e+01,2.878033e-07,
1.046999e+01,-3.866411e-01,3.912803e-01,8.351098e-01,6.732915e+01,2.831364e+01,3.066795e-01,6.489514e+01,6.997218e+01,-3.542387e+01,2.868225e-07,
1.049999e+01,-3.879409e-01,3.898183e-01,8.351907e-01,6.743085e+01,2.831785e+01,3.060296e-01,6.497958e+01,6.970755e+01,-3.542485e+01,2.867576e-07,
1.052999e+01,-3.889245e-01,3.888986e-01,8.351620e-01,6.750095e+01,2.831635e+01,3.055377e-01,6.503065e+01,6.980400e+01,-3.542401e+01,2.868133e-07,
1.055999e+01,-3.843518e-01,3.873501e-01,8.379938e-01,6.738869e+01,2.846444e+01,3.078241e-01,6.519197e+01,6.980962e+01,-3.541241e+01,2.875802e-07,
1.058999e+01,-3.803862e-01,3.915053e-01,8.378722e-01,6.708736e+01,2.845806e+01,3.098069e-01,6.495513e+01,6.979630e+01,-3.540782e+01,2.878846e-07,
1.061999e+01,-3.864519e-01,3.915479e-01,8.350719e-01,6.731236e+01,2.831166e+01,3.067740e-01,6.487909e+01,6.992764e+01,-3.542005e+01,2.870747e-07,
1.064999e+01,-3.891253e-01,3.895353e-01,8.347716e-01,6.748492e+01,2.829603e+01,3.054373e-01,6.498450e+01,6.973234e+01,-3.542182e+01,2.869580e-07,
1.067999e+01,-3.860283e-01,3.897030e-01,8.361302e-01,6.736430e+01,2.836685e+01,3.069858e-01,6.501075e+01,6.963834e+01,-3.541742e+01,2.872488e-07,
1.070999e+01,-3.824207e-01,3.873072e-01,8.388966e-01,6.731814e+01,2.851189e+01,3.087896e-01,6.521787e+01,6.968607e+01,-3.540803e+01,2.878707e-07,
1.073999e+01,-3.818245e-01,3.914037e-01,8.372653e-01,6.714511e+01,2.842623e+01,3.090878e-01,6.494491e+01,6.988868e+01,-3.540718e+01,2.879266e-07,
1.076999e+01,-3.869108e-01,3.908959e-01,8.351649e-01,6.735323e+01,2.831651e+01,3.065446e-01,6.491823e+01,6.988477e+01,-3.542362e+01,2.868389e-07,
1.079999e+01,-3.885637e-01,3.888773e-01,8.353399e-01,6.748844e+01,2.832562e+01,3.057182e-01,6.503652e+01,6.969201e+01,-3.542758e+01,2.865772e-07,
1.082999e+01,-3.867395e-01,3.886247e-01,8.363034e-01,6.743034e+01,2.837590e+01,3.066303e-01,6.507602e+01,6.971872e+01,-3.542087e+01,2.870206e-07,
1.085999e+01,-3.835256e-01,3.879977e-01,8.380727e-01,6.733395e+01,2.846858e+01,3.082372e-01,6.515755e+01,6.981271e+01,-3.541410e+01,2.874684e-07,
1.088999e+01,-3.815081e-01,3.918279e-01,8.372111e-01,6.711773e+01,2.842339e+01,3.092460e-01,6.491967e+01,6.989689e+01,-3.541399e+01,2.874759e-07,
1.091999e+01,-3.870428e-01,3.915102e-01,8.348159e-01,6.733562e+01,2.829834e+01,3.064786e-01,6.487446e+01,6.993265e+01,-3.542415e+01,2.868040e-07,
1.094999e+01,-3.867650e-01,3.893557e-01,8.359515e-01,6.740437e+01,2.835752e+01,3.066175e-01,6.502561e+01,6.954326e+01,-3.542168e+01,2.869672e-07,
1.097999e+01,-3.870087e-01,3.870648e-01,8.369021e-01,6.749792e+01,2.840721e+01,3.064957e-01,6.517960e+01,6.967248e+01,-3.542274e+01,2.868967e-07,
1.100999e+01,-3.828611e-01,3.871221e-01,8.387812e-01,6.734147e+01,2.850582e+01,3.085694e-01,6.522529e+01,6.975047e+01,-3.541460e+01,2.874353e-07,
1.103999e+01,-3.806546e-01,3.924434e-01,8.373113e-01,6.706319e+01,2.842864e+01,3.096727e-01,6.488776e+01,6.988342e+01,-3.541204e+01,2.876046e-07,
1.106999e+01,-3.866150e-01,3.911083e-01,8.352025e-01,6.733449e+01,2.831846e+01,3.066925e-01,6.490727e+01,6.991251e+01,-3.542103e+01,2.870102e-07,
1.109999e+01,-3.887592e-01,3.892028e-01,8.350973e-01,6.748367e+01,2.831298e+01,3.056204e-01,6.501181e+01,6.968598e+01,-3.542578e+01,2.866962e-07,
1.112999e+01,-3.870535e-01,3.891691e-01,8.359049e-01,6.742192e+01,2.835509e+01,3.064733e-01,6.503490e+01,6.973287e+01,-3.542189e+01,2.869535e-07,
1.115999e+01,-3.825397e-01,3.878658e-01,8.385843e-01,6.730195e+01,2.849546e+01,3.087302e-01,6.517830e+01,6.974617e+01,-3.541163e+01,2.876320e-07,
1.118999e+01,-3.821035e-01,3.911252e-01,8.372682e-01,6.716576e+01,2.842638e+01,3.089483e-01,6.496063e+01,6.989664e+01,-3.541453e+01,2.874397e-07,
1.121999e+01,-3.878847e-01,3.907663e-01,8.347737e-01,6.739398e+01,2.829614e+01,3.060576e-01,6.491521e+01,6.999685e+01,-3.542791e+01,2.865558e-07,
1.124999e+01,-3.871890e-01,3.891662e-01,8.358435e-01,6.742704e+01,2.835189e+01,3.064055e-01,6.503346e+01,6.960050e+01,-3.542329e+01,2.868605e-07,
1.127999e+01,-3.873756e-01,3.884576e-01,8.360866e-01,6.746004e+01,2.836458e+01,3.063122e-01,6.507975e+01,6.973158e+01,-3.541868e+01,2.871652e-07,
1.130999e+01,-3.821686e-01,3.882643e-01,8.385690e-01,6.727334e+01,2.849466e+01,3.089157e-01,6.515548e+01,6.973059e+01,-3.540862e+01,2.878310e-07,
1.133999e+01,-3.816498e-01,3.913627e-01,8.373641e-01,6.714006e+01,2.843141e+01,3.091751e-01,6.494981e+01,6.990372e+01,-3.541165e+01,2.876303e-07,
1.136999e+01,-3.865886e-01,3.914895e-01,8.350360e-01,6.731956e+01,2.830980e+01,3.067057e-01,6.488143e+01,6.994414e+01,-3.542412e+01,2.868056e-07,
1.139999e+01,-3.891110e-01,3.899068e-01,8.346049e-01,6.747073e+01,2.828736e+01,3.054445e-01,6.495918e+01,6.978186e+01,-3.542729e+01,2.865967e-07,
1.142999e+01,-3.870891e-01,3.888070e-01,8.360569e-01,6.743657e+01,2.836303e+01,3.064555e-01,6.505929e+01,6.969760e+01,-3.542160e+01,2.869721e-07,
1.145999e+01,-3.830501e-01,3.877772e-01,8.383922e-01,6.732432e+01,2.848536e+01,3.084750e-01,6.517829e+01,6.975064e+01,-3.541181e+01,2.876196e-07,
1.148999e+01,-3.820398e-01,3.916536e-01,8.370502e-01,6.714404e+01,2.841496e+01,3.089801e-01,6.492523e+01,6.995263e+01,-3.541133e+01,2.876518e-07,
1.151999e+01,-3.855784e-01,3.910046e-01,8.357300e-01,6.729984e+01,2.834597e+01,3.072108e-01,6.492699e+01,6.980777e+01,-3.542221e+01,2.869318e-07,
1.154999e+01,-3.880357e-01,3.901147e-01,8.350083e-01,6.742346e+01,2.830835e+01,3.059821e-01,6.495808e+01,6.971339e+01,-3.542662e+01,2.866405e-07,
1.157999e+01,-3.877420e-01,3.888584e-01,8.357304e-01,6.745882e+01,2.834599e+01,3.061290e-01,6.504783e+01,6.973859e+01,-3.542315e+01,2.868698e-07,
1.160999e+01,-3.840654e-01,3.874926e-01,8.380593e-01,6.737275e+01,2.846787e+01,3.079673e-01,6.518565e+01,6.978626e+01,-3.541414e+01,2.874654e-07,
1.163999e+01,-3.801295e-01,3.912436e-01,8.381110e-01,6.708727e+01,2.847059e+01,3.099352e-01,6.497608e+01,6.981711e+01,-3.540914e+01,2.877966e-07,
1.166999e+01,-3.877110e-01,3.913779e-01,8.345679e-01,6.736517e+01,2.828543e+01,3.061445e-01,6.487536e+01,7.006874e+01,-3.542708e+01,2.866103e-07,
1.169999e+01,-3.869931e-01,3.910450e-01,8.350570e-01,6.735081e+01,2.831088e+01,3.065034e-01,6.490699e+01,6.972469e+01,-3.542591e+01,2.866877e-07,
1.172999e+01,-3.873148e-01,3.902111e-01,8.352979e-01,6.739329e+01,2.832343e+01,3.063426e-01,6.496028e+01,6.968163e+01,-3.542150e+01,2.869789e-07,
1.175999e+01,-3.850642e-01,3.867285e-01,8.379539e-01,6.743822e+01,2.846234e+01,3.074679e-01,6.522596e+01,6.975761e+01,-3.541527e+01,2.873908e-07,
1.178999e+01,-3.808604e-01,3.905032e-01,8.381245e-01,6.714189e+01,2.847130e+01,3.095698e-01,6.501801e+01,6.985699e+01,-3.540883e+01,2.878172e-07,
1.181999e+01,-3.839494e-01,3.921750e-01,8.359316e-01,6.719640e+01,2.835648e+01,3.080253e-01,6.486651e+01,6.991656e+01,-3.541924e+01,2.871282e-07,
1.184999e+01,-3.884280e-01,3.906424e-01,8.345790e-01,6.741857e+01,2.828601e+01,3.057860e-01,6.491706e+01,6.978487e+01,-3.542758e+01,2.865777e-07,
1.187999e+01,-3.867582e-01,3.902205e-01,8.355514e-01,6.737234e+01,2.833665e+01,3.066209e-01,6.496641e+01,6.963450e+01,-3.542256e+01,2.869089e-07,
1.190999e+01,-3.847049e-01,3.869921e-01,8.379972e-01,6.741509e+01,2.846461e+01,3.076475e-01,6.521223e+01,6.969881e+01,-3.541574e+01,2.873599e-07,
1.193999e+01,-3.808133e-01,3.900805e-01,8.383427e-01,6.715563e+01,2.848276e+01,3.095933e-01,6.504746e+01,6.981174e+01,-3.540953e+01,2.877711e-07,
1.196999e+01,-3.853933e-01,3.904101e-01,8.360933e-01,6.731475e+01,2.836493e+01,3.073033e-01,6.496999e+01,6.992359e+01,-3.542347e+01,2.868486e-07,
