"Date","September-16-2022"
"Time","19h23m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,2.124673e-01,-5.160027e-01,8.298186e-01,-3.381014e+01,2.804005e+01,6.062336e-01,1.218744e+02,6.761850e+01,-3.538044e+01,2.897047e-07,
8.669995e+00,2.115541e-01,-5.201651e-01,8.274498e-01,-3.393407e+01,2.791883e+01,6.057771e-01,1.221550e+02,6.761983e+01,-3.538393e+01,2.894722e-07,
8.699995e+00,2.096499e-01,-5.196222e-01,8.282751e-01,-3.401380e+01,2.796098e+01,6.048249e-01,1.221023e+02,6.769125e+01,-3.538440e+01,2.894411e-07,
8.729995e+00,2.154008e-01,-5.182037e-01,8.276880e-01,-3.371445e+01,2.793098e+01,6.077004e-01,1.220501e+02,6.781970e+01,-3.536941e+01,2.904416e-07,
8.759995e+00,2.152597e-01,-5.145106e-01,8.300254e-01,-3.364833e+01,2.805067e+01,6.076298e-01,1.217937e+02,6.768323e+01,-3.537116e+01,2.903250e-07,
8.789995e+00,2.130683e-01,-5.166604e-01,8.292550e-01,-3.379449e+01,2.801114e+01,6.065341e-01,1.219246e+02,6.761013e+01,-3.538096e+01,2.896703e-07,
8.819995e+00,2.118695e-01,-5.200516e-01,8.274404e-01,-3.391699e+01,2.791835e+01,6.059347e-01,1.221496e+02,6.759512e+01,-3.538358e+01,2.894958e-07,
8.849995e+00,2.115649e-01,-5.200063e-01,8.275468e-01,-3.393051e+01,2.792378e+01,6.057825e-01,1.221441e+02,6.770312e+01,-3.538248e+01,2.895689e-07,
8.879995e+00,2.137326e-01,-5.191251e-01,8.275431e-01,-3.381110e+01,2.792359e+01,6.068663e-01,1.221004e+02,6.785831e+01,-3.537262e+01,2.902274e-07,
8.909995e+00,2.153017e-01,-5.144176e-01,8.300721e-01,-3.364449e+01,2.805307e+01,6.076509e-01,1.217876e+02,6.770657e+01,-3.537048e+01,2.903701e-07,
8.939995e+00,2.105091e-01,-5.166948e-01,8.298870e-01,-3.391665e+01,2.804356e+01,6.052546e-01,1.219068e+02,6.764005e+01,-3.538357e+01,2.894966e-07,
8.969995e+00,2.116665e-01,-5.196504e-01,8.277444e-01,-3.391885e+01,2.793386e+01,6.058333e-01,1.221202e+02,6.762371e+01,-3.538419e+01,2.894547e-07,
8.999995e+00,2.126893e-01,-5.191118e-01,8.278202e-01,-3.386011e+01,2.793773e+01,6.063447e-01,1.220911e+02,6.764581e+01,-3.538066e+01,2.896905e-07,
9.029995e+00,2.139312e-01,-5.194028e-01,8.273175e-01,-3.380713e+01,2.791208e+01,6.069656e-01,1.221212e+02,6.784653e+01,-3.537446e+01,2.901039e-07,
9.059995e+00,2.148982e-01,-5.151736e-01,8.297077e-01,-3.367858e+01,2.803436e+01,6.074491e-01,1.218365e+02,6.774759e+01,-3.537193e+01,2.902734e-07,
9.089995e+00,2.120191e-01,-5.162217e-01,8.297970e-01,-3.383570e+01,2.803895e+01,6.060095e-01,1.218860e+02,6.765084e+01,-3.538038e+01,2.897092e-07,
9.119995e+00,2.103693e-01,-5.198782e-01,8.279320e-01,-3.398462e+01,2.794344e+01,6.051846e-01,1.221257e+02,6.761966e+01,-3.538552e+01,2.893662e-07,
9.149995e+00,2.110134e-01,-5.202422e-01,8.275394e-01,-3.396111e+01,2.792340e+01,6.055067e-01,1.221560e+02,6.764206e+01,-3.538472e+01,2.894195e-07,
9.179995e+00,2.128908e-01,-5.181495e-01,8.283710e-01,-3.383192e+01,2.796588e+01,6.064454e-01,1.220262e+02,6.778622e+01,-3.537612e+01,2.899931e-07,
9.209995e+00,2.158243e-01,-5.160080e-01,8.289485e-01,-3.365125e+01,2.799544e+01,6.079122e-01,1.219016e+02,6.777778e+01,-3.536885e+01,2.904790e-07,
9.239995e+00,2.129622e-01,-5.150738e-01,8.302687e-01,-3.376844e+01,2.806317e+01,6.064811e-01,1.218142e+02,6.760807e+01,-3.537877e+01,2.898165e-07,
9.269995e+00,2.118873e-01,-5.197125e-01,8.276489e-01,-3.390961e+01,2.792899e+01,6.059437e-01,1.221263e+02,6.763569e+01,-3.538216e+01,2.895904e-07,
9.299995e+00,2.111766e-01,-5.191722e-01,8.281695e-01,-3.393283e+01,2.795558e+01,6.055883e-01,1.220832e+02,6.761393e+01,-3.538375e+01,2.894846e-07,
9.329995e+00,2.136584e-01,-5.182337e-01,8.281207e-01,-3.379726e+01,2.795308e+01,6.068292e-01,1.220381e+02,6.777931e+01,-3.537484e+01,2.900786e-07,
9.359995e+00,2.160558e-01,-5.153351e-01,8.293067e-01,-3.362699e+01,2.801379e+01,6.080279e-01,1.218570e+02,6.776091e+01,-3.536746e+01,2.905719e-07,
9.389995e+00,2.134422e-01,-5.146786e-01,8.303905e-01,-3.373787e+01,2.806944e+01,6.067211e-01,1.217908e+02,6.761971e+01,-3.537568e+01,2.900225e-07,
9.419995e+00,2.114826e-01,-5.195275e-01,8.278685e-01,-3.392519e+01,2.794020e+01,6.057413e-01,1.221103e+02,6.760783e+01,-3.538412e+01,2.894593e-07,
9.449995e+00,2.117028e-01,-5.200247e-01,8.275000e-01,-3.392434e+01,2.792139e+01,6.058514e-01,1.221464e+02,6.763975e+01,-3.538328e+01,2.895159e-07,
9.479995e+00,2.125051e-01,-5.192061e-01,8.278083e-01,-3.387064e+01,2.793713e+01,6.062525e-01,1.220962e+02,6.779824e+01,-3.537709e+01,2.899285e-07,
9.509995e+00,2.147374e-01,-5.157929e-01,8.293645e-01,-3.369841e+01,2.801676e+01,6.073687e-01,1.218780e+02,6.776134e+01,-3.537010e+01,2.903954e-07,
9.539995e+00,2.128581e-01,-5.142189e-01,8.308251e-01,-3.375658e+01,2.809180e+01,6.064290e-01,1.217544e+02,6.760846e+01,-3.537858e+01,2.898292e-07,
9.569995e+00,2.117527e-01,-5.191952e-01,8.280079e-01,-3.390601e+01,2.794732e+01,6.058763e-01,1.220894e+02,6.761400e+01,-3.538111e+01,2.896605e-07,
9.599995e+00,2.114440e-01,-5.196231e-01,8.278184e-01,-3.392885e+01,2.793764e+01,6.057220e-01,1.221166e+02,6.761794e+01,-3.538279e+01,2.895481e-07,
9.629995e+00,2.133075e-01,-5.193560e-01,8.275078e-01,-3.383564e+01,2.792179e+01,6.066538e-01,1.221130e+02,6.780470e+01,-3.537434e+01,2.901121e-07,
9.659995e+00,2.148288e-01,-5.158645e-01,8.292963e-01,-3.369550e+01,2.801326e+01,6.074144e-01,1.218837e+02,6.777603e+01,-3.537005e+01,2.903989e-07,
9.689995e+00,2.141871e-01,-5.149360e-01,8.300390e-01,-3.370759e+01,2.805137e+01,6.070935e-01,1.218145e+02,6.762186e+01,-3.537605e+01,2.899981e-07,
9.719995e+00,2.118169e-01,-5.192977e-01,8.279273e-01,-3.390495e+01,2.794320e+01,6.059084e-01,1.220970e+02,6.760360e+01,-3.538288e+01,2.895422e-07,
9.749995e+00,2.118235e-01,-5.194776e-01,8.278127e-01,-3.390810e+01,2.793735e+01,6.059117e-01,1.221095e+02,6.762674e+01,-3.538080e+01,2.896810e-07,
9.779995e+00,2.129108e-01,-5.187304e-01,8.280023e-01,-3.384225e+01,2.794703e+01,6.064554e-01,1.220665e+02,6.781412e+01,-3.537416e+01,2.901243e-07,
9.809995e+00,2.155913e-01,-5.154919e-01,8.293301e-01,-3.365207e+01,2.801499e+01,6.077956e-01,1.218641e+02,6.776931e+01,-3.536718e+01,2.905909e-07,
9.839995e+00,2.130700e-01,-5.153589e-01,8.300641e-01,-3.376892e+01,2.805266e+01,6.065350e-01,1.218348e+02,6.762060e+01,-3.537822e+01,2.898531e-07,
9.869995e+00,2.111418e-01,-5.195028e-01,8.279710e-01,-3.394083e+01,2.794544e+01,6.055709e-01,1.221058e+02,6.760803e+01,-3.538577e+01,2.893496e-07,
9.899995e+00,2.120620e-01,-5.200940e-01,8.273645e-01,-3.390871e+01,2.791447e+01,6.060310e-01,1.221541e+02,6.764457e+01,-3.538364e+01,2.894914e-07,
9.929995e+00,2.118613e-01,-5.184624e-01,8.284392e-01,-3.388671e+01,2.796937e+01,6.059306e-01,1.220396e+02,6.782204e+01,-3.537833e+01,2.898458e-07,
9.959995e+00,2.165313e-01,-5.142191e-01,8.298753e-01,-3.358232e+01,2.804296e+01,6.082656e-01,1.217838e+02,6.771704e+01,-3.536798e+01,2.905374e-07,
9.989995e+00,2.128963e-01,-5.149627e-01,8.303545e-01,-3.376939e+01,2.806758e+01,6.064482e-01,1.218060e+02,6.759576e+01,-3.538014e+01,2.897251e-07,
1.001999e+01,2.125845e-01,-5.193746e-01,8.276822e-01,-3.387015e+01,2.793069e+01,6.062922e-01,1.221085e+02,6.761554e+01,-3.538100e+01,2.896680e-07,
1.004999e+01,2.119432e-01,-5.193007e-01,8.278931e-01,-3.389903e+01,2.794145e+01,6.059716e-01,1.220982e+02,6.762373e+01,-3.538138e+01,2.896422e-07,
1.007999e+01,2.128661e-01,-5.190020e-01,8.278436e-01,-3.384963e+01,2.793893e+01,6.064330e-01,1.220849e+02,6.782990e+01,-3.537429e+01,2.901154e-07,
1.010999e+01,2.137589e-01,-5.161137e-01,8.294177e-01,-3.375106e+01,2.801949e+01,6.068795e-01,1.218924e+02,6.778079e+01,-3.537355e+01,2.901647e-07,
1.013999e+01,2.135841e-01,-5.151332e-01,8.300721e-01,-3.374008e+01,2.805307e+01,6.067921e-01,1.218233e+02,6.759999e+01,-3.537953e+01,2.897656e-07,
1.016999e+01,2.123706e-01,-5.199871e-01,8.273525e-01,-3.389207e+01,2.791386e+01,6.061853e-01,1.221492e+02,6.762122e+01,-3.538200e+01,2.896010e-07,
1.019999e+01,2.116537e-01,-5.194539e-01,8.278709e-01,-3.391568e+01,2.794032e+01,6.058269e-01,1.221065e+02,6.763121e+01,-3.538258e+01,2.895620e-07,
1.022999e+01,2.124551e-01,-5.188876e-01,8.280208e-01,-3.386684e+01,2.794798e+01,6.062275e-01,1.220737e+02,6.781691e+01,-3.537494e+01,2.900720e-07,
1.025999e+01,2.138712e-01,-5.153903e-01,8.298385e-01,-3.373152e+01,2.804108e+01,6.069356e-01,1.218433e+02,6.774538e+01,-3.537191e+01,2.902746e-07,
1.028999e+01,2.123742e-01,-5.153409e-01,8.302535e-01,-3.380162e+01,2.806240e+01,6.061871e-01,1.218280e+02,6.762199e+01,-3.537800e+01,2.898680e-07,
1.031999e+01,2.125999e-01,-5.193604e-01,8.276872e-01,-3.386914e+01,2.793094e+01,6.062999e-01,1.221076e+02,6.761358e+01,-3.537876e+01,2.898171e-07,
1.034999e+01,2.105657e-01,-5.200075e-01,8.278009e-01,-3.397779e+01,2.793675e+01,6.052829e-01,1.221362e+02,6.764781e+01,-3.538216e+01,2.895900e-07,
1.037999e+01,2.133405e-01,-5.192867e-01,8.275429e-01,-3.383274e+01,2.792358e+01,6.066702e-01,1.221084e+02,6.781342e+01,-3.537346e+01,2.901710e-07,
1.040999e+01,2.159918e-01,-5.160207e-01,8.288970e-01,-3.364359e+01,2.799280e+01,6.079959e-01,1.219039e+02,6.779130e+01,-3.536711e+01,2.905953e-07,
1.043999e+01,2.130243e-01,-5.151395e-01,8.302120e-01,-3.376678e+01,2.806026e+01,6.065122e-01,1.218193e+02,6.761716e+01,-3.537718e+01,2.899225e-07,
1.046999e+01,2.117482e-01,-5.180794e-01,8.287077e-01,-3.388465e+01,2.798311e+01,6.058741e-01,1.220122e+02,6.756936e+01,-3.538316e+01,2.895233e-07,
1.049999e+01,2.118562e-01,-5.195777e-01,8.277415e-01,-3.390849e+01,2.793371e+01,6.059281e-01,1.221167e+02,6.761649e+01,-3.538048e+01,2.897024e-07,
1.052999e+01,2.135814e-01,-5.188844e-01,8.277330e-01,-3.381356e+01,2.793328e+01,6.067907e-01,1.220825e+02,6.779357e+01,-3.537337e+01,2.901770e-07,
1.055999e+01,2.158495e-01,-5.160109e-01,8.289401e-01,-3.365012e+01,2.799501e+01,6.079248e-01,1.219020e+02,6.776691e+01,-3.536898e+01,2.904702e-07,
1.058999e+01,2.129825e-01,-5.150617e-01,8.302710e-01,-3.376724e+01,2.806329e+01,6.064912e-01,1.218136e+02,6.762077e+01,-3.537839e+01,2.898415e-07,
1.061999e+01,2.103247e-01,-5.188700e-01,8.285756e-01,-3.396738e+01,2.797635e+01,6.051623e-01,1.220556e+02,6.760904e+01,-3.538598e+01,2.893359e-07,
1.064999e+01,2.129366e-01,-5.191948e-01,8.277045e-01,-3.385003e+01,2.793183e+01,6.064683e-01,1.220988e+02,6.758227e+01,-3.538147e+01,2.896364e-07,
1.067999e+01,2.138989e-01,-5.187072e-01,8.277621e-01,-3.379513e+01,2.793477e+01,6.069494e-01,1.220728e+02,6.779002e+01,-3.537477e+01,2.900835e-07,
1.070999e+01,2.152508e-01,-5.159766e-01,8.291171e-01,-3.367775e+01,2.800408e+01,6.076254e-01,1.218949e+02,6.778743e+01,-3.537083e+01,2.903468e-07,
1.073999e+01,2.128287e-01,-5.150652e-01,8.303083e-01,-3.377461e+01,2.806521e+01,6.064144e-01,1.218126e+02,6.761575e+01,-3.537964e+01,2.897586e-07,
1.076999e+01,2.111196e-01,-5.194161e-01,8.280311e-01,-3.394022e+01,2.794851e+01,6.055598e-01,1.220997e+02,6.762079e+01,-3.538424e+01,2.894518e-07,
1.079999e+01,2.132090e-01,-5.196153e-01,8.273704e-01,-3.384532e+01,2.791478e+01,6.066045e-01,1.221301e+02,6.761771e+01,-3.538043e+01,2.897055e-07,
1.082999e+01,2.125927e-01,-5.193027e-01,8.277252e-01,-3.386837e+01,2.793288e+01,6.062964e-01,1.221036e+02,6.778166e+01,-3.537770e+01,2.898875e-07,
1.085999e+01,2.163071e-01,-5.157747e-01,8.289679e-01,-3.362383e+01,2.799643e+01,6.081535e-01,1.218894e+02,6.777557e+01,-3.536906e+01,2.904650e-07,
1.088999e+01,2.122513e-01,-5.156121e-01,8.301166e-01,-3.381276e+01,2.805536e+01,6.061257e-01,1.218457e+02,6.764613e+01,-3.537851e+01,2.898339e-07,
1.091999e+01,2.109720e-01,-5.189175e-01,8.283812e-01,-3.393761e+01,2.796640e+01,6.054860e-01,1.220640e+02,6.758768e+01,-3.538360e+01,2.894943e-07,
1.094999e+01,2.116417e-01,-5.197408e-01,8.276940e-01,-3.392177e+01,2.793129e+01,6.058209e-01,1.221263e+02,6.763126e+01,-3.538045e+01,2.897046e-07,
1.097999e+01,2.122301e-01,-5.197594e-01,8.275316e-01,-3.389432e+01,2.792300e+01,6.061151e-01,1.221323e+02,6.783160e+01,-3.537594e+01,2.900052e-07,
1.100999e+01,2.177240e-01,-5.142830e-01,8.295235e-01,-3.352721e+01,2.802491e+01,6.088620e-01,1.217978e+02,6.770715e+01,-3.536503e+01,2.907345e-07,
1.103999e+01,2.129134e-01,-5.152268e-01,8.301862e-01,-3.377376e+01,2.805894e+01,6.064567e-01,1.218244e+02,6.762340e+01,-3.537675e+01,2.899513e-07,
1.106999e+01,2.111324e-01,-5.200373e-01,8.276378e-01,-3.395155e+01,2.792842e+01,6.055662e-01,1.221428e+02,6.763432e+01,-3.538302e+01,2.895332e-07,
1.109999e+01,2.117111e-01,-5.202702e-01,8.273436e-01,-3.392868e+01,2.791341e+01,6.058555e-01,1.221635e+02,6.764555e+01,-3.538260e+01,2.895607e-07,
1.112999e+01,2.120461e-01,-5.188210e-01,8.281674e-01,-3.388490e+01,2.795547e+01,6.060231e-01,1.220659e+02,6.780975e+01,-3.537475e+01,2.900846e-07,
1.115999e+01,2.161192e-01,-5.146451e-01,8.297185e-01,-3.361030e+01,2.803492e+01,6.080596e-01,1.218099e+02,6.774358e+01,-3.536542e+01,2.907086e-07,
1.118999e+01,2.131453e-01,-5.149044e-01,8.303268e-01,-3.375642e+01,2.806616e+01,6.065726e-01,1.218040e+02,6.762554e+01,-3.537424e+01,2.901189e-07,
1.121999e+01,2.112315e-01,-5.198938e-01,8.277027e-01,-3.394411e+01,2.793173e+01,6.056157e-01,1.221336e+02,6.763220e+01,-3.538231e+01,2.895804e-07,
1.124999e+01,2.119912e-01,-5.197453e-01,8.276017e-01,-3.390533e+01,2.792658e+01,6.059956e-01,1.221294e+02,6.762109e+01,-3.537988e+01,2.897426e-07,
1.127999e+01,2.125448e-01,-5.189374e-01,8.279666e-01,-3.386356e+01,2.794521e+01,6.062724e-01,1.220779e+02,6.780129e+01,-3.537421e+01,2.901211e-07,
1.130999e+01,2.157285e-01,-5.153980e-01,8.293528e-01,-3.364372e+01,2.801616e+01,6.078642e-01,1.218587e+02,6.776350e+01,-3.536576e+01,2.906862e-07,
1.133999e+01,2.132209e-01,-5.147241e-01,8.304192e-01,-3.374928e+01,2.807091e+01,6.066104e-01,1.217921e+02,6.760270e+01,-3.537619e+01,2.899886e-07,
1.136999e+01,2.113123e-01,-5.193040e-01,8.280522e-01,-3.392894e+01,2.794958e+01,6.056562e-01,1.220934e+02,6.759763e+01,-3.538527e+01,2.893831e-07,
1.139999e+01,2.118517e-01,-5.204712e-01,8.271811e-01,-3.392590e+01,2.790512e+01,6.059259e-01,1.221785e+02,6.766355e+01,-3.538247e+01,2.895700e-07,
1.142999e+01,2.126229e-01,-5.197503e-01,8.274365e-01,-3.387559e+01,2.791815e+01,6.063115e-01,1.221348e+02,6.780950e+01,-3.537788e+01,2.898757e-07,
1.145999e+01,2.153825e-01,-5.158479e-01,8.291631e-01,-3.366898e+01,2.800643e+01,6.076912e-01,1.218870e+02,6.778524e+01,-3.537000e+01,2.904026e-07,
1.148999e+01,2.128266e-01,-5.152952e-01,8.301661e-01,-3.377923e+01,2.805790e+01,6.064133e-01,1.218284e+02,6.765554e+01,-3.537965e+01,2.897576e-07,
1.151999e+01,2.106337e-01,-5.194612e-01,8.281265e-01,-3.396409e+01,2.795338e+01,6.053169e-01,1.220989e+02,6.764346e+01,-3.538727e+01,2.892499e-07,
1.154999e+01,2.123425e-01,-5.199933e-01,8.273558e-01,-3.389352e+01,2.791403e+01,6.061713e-01,1.221494e+02,6.760962e+01,-3.538342e+01,2.895063e-07,
1.157999e+01,2.120886e-01,-5.197682e-01,8.275624e-01,-3.390118e+01,2.792457e+01,6.060443e-01,1.221317e+02,6.781871e+01,-3.537715e+01,2.899249e-07,
1.160999e+01,2.154215e-01,-5.163564e-01,8.288363e-01,-3.367716e+01,2.798969e+01,6.077108e-01,1.219225e+02,6.779050e+01,-3.536884e+01,2.904801e-07,
1.163999e+01,2.127305e-01,-5.144285e-01,8.307281e-01,-3.376677e+01,2.808680e+01,6.063652e-01,1.217679e+02,6.762456e+01,-3.537857e+01,2.898296e-07,
1.166999e+01,2.121980e-01,-5.191149e-01,8.279443e-01,-3.388339e+01,2.794407e+01,6.060990e-01,1.220874e+02,6.760545e+01,-3.538417e+01,2.894560e-07,
1.169999e+01,2.108284e-01,-5.193756e-01,8.281306e-01,-3.395323e+01,2.795359e+01,6.054142e-01,1.220946e+02,6.760135e+01,-3.538586e+01,2.893436e-07,
1.172999e+01,2.132369e-01,-5.192442e-01,8.275962e-01,-3.383681e+01,2.792630e+01,6.066184e-01,1.221047e+02,6.781341e+01,-3.537701e+01,2.899336e-07,
1.175999e+01,2.158593e-01,-5.157289e-01,8.291130e-01,-3.364408e+01,2.800387e+01,6.079297e-01,1.218826e+02,6.777917e+01,-3.536835e+01,2.905126e-07,
1.178999e+01,2.127153e-01,-5.158335e-01,8.298602e-01,-3.379506e+01,2.804219e+01,6.063576e-01,1.218647e+02,6.762615e+01,-3.538104e+01,2.896650e-07,
1.181999e+01,2.116530e-01,-5.188431e-01,8.282541e-01,-3.390393e+01,2.795990e+01,6.058265e-01,1.220643e+02,6.756531e+01,-3.538666e+01,2.892904e-07,
1.184999e+01,2.116930e-01,-5.199800e-01,8.275306e-01,-3.392395e+01,2.792295e+01,6.058465e-01,1.221433e+02,6.765131e+01,-3.538458e+01,2.894288e-07,
1.187999e+01,2.129678e-01,-5.186713e-01,8.280246e-01,-3.383841e+01,2.794818e+01,6.064839e-01,1.220629e+02,6.780922e+01,-3.537629e+01,2.899818e-07,
1.190999e+01,2.165041e-01,-5.149375e-01,8.294368e-01,-3.359790e+01,2.802046e+01,6.082521e-01,1.218332e+02,6.773531e+01,-3.536832e+01,2.905147e-07,
1.193999e+01,2.118389e-01,-5.156795e-01,8.301801e-01,-3.383368e+01,2.805862e+01,6.059195e-01,1.218471e+02,6.761370e+01,-3.538165e+01,2.896242e-07,
1.196999e+01,2.122006e-01,-5.193221e-01,8.278137e-01,-3.388728e+01,2.793740e+01,6.061003e-01,1.221018e+02,6.758244e+01,-3.538402e+01,2.894663e-07,
