"Date","September-16-2022"
"Time","19h28m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.574415e-01,-2.454130e-02,8.298535e-01,-8.873959e+01,2.804184e+01,2.212793e-01,9.169392e+01,6.888840e+01,-3.540118e+01,2.883247e-07,
8.579995e+00,-5.605599e-01,-2.836779e-02,8.276279e-01,-8.855148e+01,2.792791e+01,2.197201e-01,9.196310e+01,6.884486e+01,-3.540479e+01,2.880855e-07,
8.609995e+00,-5.608416e-01,-2.838729e-02,8.274363e-01,-8.855121e+01,2.791814e+01,2.195792e-01,9.196491e+01,6.885985e+01,-3.540464e+01,2.880951e-07,
8.639995e+00,-5.576101e-01,-2.991468e-02,8.295638e-01,-8.846457e+01,2.802698e+01,2.211949e-01,9.206523e+01,6.897359e+01,-3.539905e+01,2.884665e-07,
8.669995e+00,-5.527969e-01,-2.604280e-02,8.329089e-01,-8.865137e+01,2.819936e+01,2.236015e-01,9.179090e+01,6.877639e+01,-3.539015e+01,2.890579e-07,
8.699995e+00,-5.567954e-01,-2.307901e-02,8.303290e-01,-8.881323e+01,2.806627e+01,2.216023e-01,9.159213e+01,6.890337e+01,-3.540216e+01,2.882599e-07,
8.729995e+00,-5.603851e-01,-2.757827e-02,8.277729e-01,-8.859129e+01,2.793532e+01,2.198075e-01,9.190817e+01,6.887297e+01,-3.541132e+01,2.876526e-07,
8.759995e+00,-5.596563e-01,-2.831952e-02,8.282408e-01,-8.855161e+01,2.795922e+01,2.201719e-01,9.195832e+01,6.872999e+01,-3.540433e+01,2.881156e-07,
8.789995e+00,-5.580604e-01,-2.928173e-02,8.292835e-01,-8.849821e+01,2.801261e+01,2.209698e-01,9.202225e+01,6.894968e+01,-3.540259e+01,2.882311e-07,
8.819995e+00,-5.545550e-01,-2.679469e-02,8.317156e-01,-8.861688e+01,2.813769e+01,2.227225e-01,9.184521e+01,6.893013e+01,-3.539388e+01,2.888095e-07,
8.849995e+00,-5.554627e-01,-2.148981e-02,8.312637e-01,-8.889222e+01,2.811439e+01,2.222687e-01,9.148088e+01,6.888825e+01,-3.539832e+01,2.885147e-07,
8.879995e+00,-5.607139e-01,-2.759191e-02,8.275497e-01,-8.859142e+01,2.792393e+01,2.196430e-01,9.190963e+01,6.893743e+01,-3.540875e+01,2.878224e-07,
8.909995e+00,-5.585597e-01,-2.705618e-02,8.290229e-01,-8.861340e+01,2.799925e+01,2.207201e-01,9.186925e+01,6.862276e+01,-3.540297e+01,2.882060e-07,
8.939995e+00,-5.587061e-01,-2.992349e-02,8.288257e-01,-8.846712e+01,2.798915e+01,2.206469e-01,9.206768e+01,6.893465e+01,-3.540384e+01,2.881482e-07,
8.969995e+00,-5.537862e-01,-2.818425e-02,8.321818e-01,-8.854326e+01,2.816176e+01,2.231069e-01,9.193975e+01,6.884573e+01,-3.539189e+01,2.889419e-07,
8.999995e+00,-5.548710e-01,-2.325800e-02,8.316112e-01,-8.879990e+01,2.813230e+01,2.225645e-01,9.160200e+01,6.879260e+01,-3.539285e+01,2.888786e-07,
9.029995e+00,-5.601877e-01,-2.773381e-02,8.279013e-01,-8.858286e+01,2.794188e+01,2.199061e-01,9.191863e+01,6.889346e+01,-3.540442e+01,2.881101e-07,
9.059995e+00,-5.601721e-01,-2.926927e-02,8.278590e-01,-8.850449e+01,2.793971e+01,2.199139e-01,9.202487e+01,6.876693e+01,-3.540288e+01,2.882119e-07,
9.089995e+00,-5.586592e-01,-3.020075e-02,8.288473e-01,-8.845282e+01,2.799025e+01,2.206704e-01,9.208677e+01,6.895194e+01,-3.540058e+01,2.883647e-07,
9.119995e+00,-5.527358e-01,-2.742686e-02,8.329051e-01,-8.857965e+01,2.819916e+01,2.236321e-01,9.188602e+01,6.872157e+01,-3.538977e+01,2.890835e-07,
9.149995e+00,-5.559246e-01,-2.313442e-02,8.309107e-01,-8.880853e+01,2.809620e+01,2.220377e-01,9.159483e+01,6.888274e+01,-3.539781e+01,2.885487e-07,
9.179995e+00,-5.610217e-01,-2.820647e-02,8.273204e-01,-8.856088e+01,2.791223e+01,2.194892e-01,9.195267e+01,6.893394e+01,-3.540851e+01,2.878387e-07,
9.209995e+00,-5.591110e-01,-2.728467e-02,8.286437e-01,-8.860309e+01,2.797983e+01,2.204445e-01,9.188589e+01,6.869958e+01,-3.540358e+01,2.881652e-07,
9.239995e+00,-5.582879e-01,-2.898610e-02,8.291408e-01,-8.851395e+01,2.800529e+01,2.208560e-01,9.200220e+01,6.895728e+01,-3.540139e+01,2.883109e-07,
9.269995e+00,-5.530642e-01,-2.791729e-02,8.326708e-01,-8.855515e+01,2.818704e+01,2.234679e-01,9.192026e+01,6.877697e+01,-3.538936e+01,2.891103e-07,
9.299995e+00,-5.569315e-01,-2.395149e-02,8.302130e-01,-8.876872e+01,2.806031e+01,2.215342e-01,9.165251e+01,6.894312e+01,-3.540027e+01,2.883855e-07,
9.329995e+00,-5.605710e-01,-2.900973e-02,8.275981e-01,-8.851878e+01,2.792640e+01,2.197145e-01,9.200756e+01,6.890409e+01,-3.540751e+01,2.879050e-07,
9.359995e+00,-5.608303e-01,-2.940086e-02,8.274086e-01,-8.849954e+01,2.791673e+01,2.195849e-01,9.203507e+01,6.884342e+01,-3.540582e+01,2.880168e-07,
9.389995e+00,-5.570930e-01,-2.954385e-02,8.299244e-01,-8.848216e+01,2.804549e+01,2.214535e-01,9.203877e+01,6.886114e+01,-3.540070e+01,2.883570e-07,
9.419995e+00,-5.527497e-01,-2.705200e-02,8.329081e-01,-8.859907e+01,2.819932e+01,2.236252e-01,9.186025e+01,6.875101e+01,-3.539176e+01,2.889510e-07,
9.449995e+00,-5.561894e-01,-2.415806e-02,8.307044e-01,-8.875646e+01,2.808558e+01,2.219053e-01,9.166577e+01,6.891280e+01,-3.539967e+01,2.884248e-07,
9.479995e+00,-5.596759e-01,-2.729446e-02,8.282620e-01,-8.860400e+01,2.796031e+01,2.201620e-01,9.188744e+01,6.884449e+01,-3.540628e+01,2.879866e-07,
9.509995e+00,-5.600575e-01,-2.810731e-02,8.279768e-01,-8.856347e+01,2.794573e+01,2.199713e-01,9.194427e+01,6.878209e+01,-3.540195e+01,2.882738e-07,
9.539995e+00,-5.578132e-01,-2.989951e-02,8.294278e-01,-8.846590e+01,2.802000e+01,2.210934e-01,9.206452e+01,6.883067e+01,-3.539850e+01,2.885028e-07,
9.569995e+00,-5.537778e-01,-2.872991e-02,8.321687e-01,-8.851508e+01,2.816108e+01,2.231111e-01,9.197730e+01,6.883399e+01,-3.539379e+01,2.888157e-07,
9.599995e+00,-5.549754e-01,-2.302401e-02,8.315481e-01,-8.881218e+01,2.812905e+01,2.225123e-01,9.158601e+01,6.887271e+01,-3.539668e+01,2.886237e-07,
9.629995e+00,-5.601845e-01,-2.625149e-02,8.279518e-01,-8.865848e+01,2.794445e+01,2.199077e-01,9.181604e+01,6.889730e+01,-3.540805e+01,2.878692e-07,
9.659995e+00,-5.596332e-01,-2.749750e-02,8.282841e-01,-8.859352e+01,2.796144e+01,2.201834e-01,9.190142e+01,6.870955e+01,-3.540682e+01,2.879504e-07,
9.689995e+00,-5.586491e-01,-2.949970e-02,8.288793e-01,-8.848864e+01,2.799189e+01,2.206754e-01,9.203829e+01,6.881383e+01,-3.540223e+01,2.882548e-07,
9.719995e+00,-5.542876e-01,-2.908836e-02,8.318167e-01,-8.849797e+01,2.814291e+01,2.228562e-01,9.200280e+01,6.884193e+01,-3.539281e+01,2.888812e-07,
9.749995e+00,-5.539359e-01,-2.400372e-02,8.322132e-01,-8.875938e+01,2.816338e+01,2.230320e-01,9.165214e+01,6.878207e+01,-3.539143e+01,2.889726e-07,
9.779995e+00,-5.590717e-01,-2.494232e-02,8.287441e-01,-8.872276e+01,2.798497e+01,2.204642e-01,9.172388e+01,6.893201e+01,-3.540450e+01,2.881044e-07,
9.809995e+00,-5.607482e-01,-2.886977e-02,8.274830e-01,-8.852638e+01,2.792052e+01,2.196259e-01,9.199816e+01,6.877309e+01,-3.540467e+01,2.880929e-07,
9.839995e+00,-5.581980e-01,-2.894447e-02,8.292027e-01,-8.851584e+01,2.800846e+01,2.209010e-01,9.199918e+01,6.873732e+01,-3.540005e+01,2.883997e-07,
9.869995e+00,-5.551972e-01,-2.911978e-02,8.312088e-01,-8.849881e+01,2.811156e+01,2.224014e-01,9.200643e+01,6.884930e+01,-3.539579e+01,2.886827e-07,
9.899995e+00,-5.535776e-01,-2.457238e-02,8.324350e-01,-8.872920e+01,2.817484e+01,2.232112e-01,9.169080e+01,6.881136e+01,-3.539226e+01,2.889179e-07,
9.929995e+00,-5.589571e-01,-2.482937e-02,8.288248e-01,-8.872827e+01,2.798910e+01,2.205215e-01,9.171591e+01,6.899089e+01,-3.540466e+01,2.880936e-07,
9.959995e+00,-5.599272e-01,-2.862192e-02,8.280473e-01,-8.853687e+01,2.794933e+01,2.200364e-01,9.197967e+01,6.872093e+01,-3.540339e+01,2.881779e-07,
9.989995e+00,-5.598106e-01,-2.871522e-02,8.281229e-01,-8.853181e+01,2.795320e+01,2.200947e-01,9.198594e+01,6.879773e+01,-3.540454e+01,2.881020e-07,
1.001999e+01,-5.557738e-01,-2.919010e-02,8.308209e-01,-8.849675e+01,2.809158e+01,2.221131e-01,9.201220e+01,6.884417e+01,-3.539514e+01,2.887260e-07,
1.004999e+01,-5.527769e-01,-2.608110e-02,8.329211e-01,-8.864934e+01,2.819999e+01,2.236116e-01,9.179351e+01,6.874043e+01,-3.538856e+01,2.891641e-07,
1.007999e+01,-5.583165e-01,-2.477484e-02,8.292581e-01,-8.872961e+01,2.801130e+01,2.208418e-01,9.171125e+01,6.898137e+01,-3.540300e+01,2.882040e-07,
1.010999e+01,-5.608146e-01,-2.870712e-02,8.274436e-01,-8.853484e+01,2.791851e+01,2.195927e-01,9.198701e+01,6.886076e+01,-3.540634e+01,2.879823e-07,
1.013999e+01,-5.605916e-01,-2.854123e-02,8.276004e-01,-8.854272e+01,2.792651e+01,2.197042e-01,9.197516e+01,6.887087e+01,-3.540570e+01,2.880247e-07,
1.016999e+01,-5.551320e-01,-3.066385e-02,8.311968e-01,-8.841918e+01,2.811094e+01,2.224340e-01,9.211275e+01,6.879065e+01,-3.539520e+01,2.887223e-07,
1.019999e+01,-5.533610e-01,-2.498760e-02,8.325667e-01,-8.870725e+01,2.818165e+01,2.233195e-01,9.171909e+01,6.880296e+01,-3.539173e+01,2.889529e-07,
1.022999e+01,-5.575031e-01,-2.439704e-02,8.298163e-01,-8.874713e+01,2.803994e+01,2.212485e-01,9.168404e+01,6.890332e+01,-3.540239e+01,2.882446e-07,
1.025999e+01,-5.604986e-01,-2.857945e-02,8.276621e-01,-8.854053e+01,2.792966e+01,2.197507e-01,9.197766e+01,6.880524e+01,-3.540675e+01,2.879551e-07,
1.028999e+01,-5.595827e-01,-2.849629e-02,8.282845e-01,-8.854239e+01,2.796146e+01,2.202086e-01,9.197043e+01,6.880488e+01,-3.540464e+01,2.880953e-07,
1.031999e+01,-5.555048e-01,-3.072109e-02,8.309456e-01,-8.841730e+01,2.809800e+01,2.222476e-01,9.211733e+01,6.885010e+01,-3.539606e+01,2.886646e-07,
1.034999e+01,-5.534296e-01,-2.512421e-02,8.325170e-01,-8.870036e+01,2.817908e+01,2.232852e-01,9.172858e+01,6.879810e+01,-3.539309e+01,2.888627e-07,
1.037999e+01,-5.592518e-01,-2.376167e-02,8.286572e-01,-8.878353e+01,2.798052e+01,2.203741e-01,9.164250e+01,6.902069e+01,-3.540752e+01,2.879042e-07,
1.040999e+01,-5.599741e-01,-2.886356e-02,8.280072e-01,-8.852467e+01,2.794728e+01,2.200129e-01,9.199647e+01,6.876755e+01,-3.540530e+01,2.880512e-07,
1.043999e+01,-5.586982e-01,-2.821898e-02,8.288909e-01,-8.855427e+01,2.799249e+01,2.206509e-01,9.194984e+01,6.870792e+01,-3.540138e+01,2.883116e-07,
1.046999e+01,-5.554125e-01,-3.002123e-02,8.310329e-01,-8.845303e+01,2.810250e+01,2.222938e-01,9.206892e+01,6.885600e+01,-3.539498e+01,2.887369e-07,
1.049999e+01,-5.530949e-01,-2.466342e-02,8.327531e-01,-8.872339e+01,2.819130e+01,2.234525e-01,9.169642e+01,6.876905e+01,-3.538933e+01,2.891129e-07,
1.052999e+01,-5.582301e-01,-2.524471e-02,8.293020e-01,-8.870535e+01,2.801355e+01,2.208849e-01,9.174360e+01,6.888836e+01,-3.540335e+01,2.881808e-07,
1.055999e+01,-5.611952e-01,-2.875013e-02,8.271840e-01,-8.853365e+01,2.790527e+01,2.194024e-01,9.199061e+01,6.883411e+01,-3.540760e+01,2.878990e-07,
1.058999e+01,-5.594669e-01,-2.874181e-02,8.283542e-01,-8.852955e+01,2.796502e+01,2.202666e-01,9.198722e+01,6.883218e+01,-3.540204e+01,2.882679e-07,
1.061999e+01,-5.557384e-01,-2.988552e-02,8.308199e-01,-8.846091e+01,2.809153e+01,2.221308e-01,9.206010e+01,6.887591e+01,-3.539387e+01,2.888103e-07,
1.064999e+01,-5.526141e-01,-2.442271e-02,8.330794e-01,-8.873473e+01,2.820819e+01,2.236930e-01,9.167921e+01,6.874994e+01,-3.538966e+01,2.890907e-07,
1.067999e+01,-5.589580e-01,-2.496708e-02,8.288200e-01,-8.872123e+01,2.798886e+01,2.205210e-01,9.172544e+01,6.898447e+01,-3.540290e+01,2.882104e-07,
1.070999e+01,-5.604043e-01,-2.914716e-02,8.277062e-01,-8.851134e+01,2.793191e+01,2.197979e-01,9.201680e+01,6.879777e+01,-3.540588e+01,2.880128e-07,
1.073999e+01,-5.600741e-01,-2.956044e-02,8.279149e-01,-8.848938e+01,2.794257e+01,2.199629e-01,9.204486e+01,6.884820e+01,-3.540383e+01,2.881492e-07,
1.076999e+01,-5.561947e-01,-2.974962e-02,8.305194e-01,-8.846915e+01,2.807606e+01,2.219026e-01,9.205149e+01,6.892129e+01,-3.539620e+01,2.886553e-07,
1.079999e+01,-5.532674e-01,-2.467052e-02,8.326383e-01,-8.872342e+01,2.818536e+01,2.233663e-01,9.169714e+01,6.876597e+01,-3.538889e+01,2.891416e-07,
1.082999e+01,-5.575003e-01,-2.494288e-02,8.298019e-01,-8.871913e+01,2.803920e+01,2.212498e-01,9.172173e+01,6.887347e+01,-3.539977e+01,2.884185e-07,
1.085999e+01,-5.604773e-01,-2.941004e-02,8.276474e-01,-8.849813e+01,2.792891e+01,2.197613e-01,9.203512e+01,6.883657e+01,-3.540411e+01,2.881305e-07,
1.088999e+01,-5.612988e-01,-2.860976e-02,8.271186e-01,-8.854106e+01,2.790194e+01,2.193506e-01,9.198105e+01,6.890768e+01,-3.540450e+01,2.881043e-07,
1.091999e+01,-5.556576e-01,-2.843008e-02,8.309250e-01,-8.853551e+01,2.809694e+01,2.221712e-01,9.195961e+01,6.883992e+01,-3.539314e+01,2.888588e-07,
1.094999e+01,-5.530614e-01,-2.440101e-02,8.327831e-01,-8.873688e+01,2.819285e+01,2.234693e-01,9.167832e+01,6.877775e+01,-3.538854e+01,2.891652e-07,
1.097999e+01,-5.574775e-01,-2.428451e-02,8.298368e-01,-8.875285e+01,2.804099e+01,2.212613e-01,9.167624e+01,6.890766e+01,-3.540098e+01,2.883383e-07,
1.100999e+01,-5.603692e-01,-2.718227e-02,8.277967e-01,-8.861144e+01,2.793653e+01,2.198154e-01,9.188074e+01,6.886348e+01,-3.540971e+01,2.877591e-07,
1.103999e+01,-5.605012e-01,-2.856656e-02,8.276608e-01,-8.854119e+01,2.792959e+01,2.197494e-01,9.197677e+01,6.883476e+01,-3.540851e+01,2.878385e-07,
1.106999e+01,-5.574834e-01,-2.836095e-02,8.297035e-01,-8.854385e+01,2.803415e+01,2.212583e-01,9.195772e+01,6.895875e+01,-3.540121e+01,2.883225e-07,
1.109999e+01,-5.520241e-01,-2.654480e-02,8.334055e-01,-8.862349e+01,2.822509e+01,2.239879e-01,9.182431e+01,6.870571e+01,-3.538924e+01,2.891189e-07,
1.112999e+01,-5.572113e-01,-2.479479e-02,8.300005e-01,-8.872607e+01,2.804939e+01,2.213943e-01,9.171110e+01,6.891576e+01,-3.540156e+01,2.882997e-07,
1.115999e+01,-5.601169e-01,-2.871164e-02,8.279159e-01,-8.853279e+01,2.794262e+01,2.199415e-01,9.198619e+01,6.881487e+01,-3.540642e+01,2.879768e-07,
1.118999e+01,-5.597149e-01,-2.867310e-02,8.281890e-01,-8.853371e+01,2.795658e+01,2.201425e-01,9.198287e+01,6.874426e+01,-3.540393e+01,2.881420e-07,
1.121999e+01,-5.558421e-01,-2.848108e-02,8.307999e-01,-8.853338e+01,2.809050e+01,2.220790e-01,9.196342e+01,6.886864e+01,-3.539496e+01,2.887382e-07,
1.124999e+01,-5.543160e-01,-2.514093e-02,8.319265e-01,-8.870157e+01,2.814857e+01,2.228420e-01,9.173096e+01,6.889319e+01,-3.539270e+01,2.888886e-07,
1.127999e+01,-5.575065e-01,-2.444822e-02,8.298125e-01,-8.874451e+01,2.803974e+01,2.212467e-01,9.168758e+01,6.892776e+01,-3.540276e+01,2.882198e-07,
1.130999e+01,-5.610651e-01,-2.867799e-02,8.272747e-01,-8.853698e+01,2.790990e+01,2.194674e-01,9.198540e+01,6.881611e+01,-3.540826e+01,2.878551e-07,
1.133999e+01,-5.589029e-01,-2.890192e-02,8.287293e-01,-8.851988e+01,2.798421e+01,2.205485e-01,9.199738e+01,6.871471e+01,-3.540374e+01,2.881549e-07,
1.136999e+01,-5.556754e-01,-3.028048e-02,8.308477e-01,-8.844043e+01,2.809296e+01,2.221623e-01,9.208724e+01,6.882655e+01,-3.539683e+01,2.886139e-07,
1.139999e+01,-5.529196e-01,-2.506889e-02,8.328574e-01,-8.870202e+01,2.819670e+01,2.235402e-01,9.172407e+01,6.878839e+01,-3.539330e+01,2.888486e-07,
1.142999e+01,-5.593022e-01,-2.453726e-02,8.286006e-01,-8.874399e+01,2.797763e+01,2.203489e-01,9.169620e+01,6.900306e+01,-3.540856e+01,2.878351e-07,
1.145999e+01,-5.605655e-01,-2.939655e-02,8.275882e-01,-8.849905e+01,2.792589e+01,2.197173e-01,9.203433e+01,6.884973e+01,-3.540831e+01,2.878515e-07,
1.148999e+01,-5.596789e-01,-2.959279e-02,8.281810e-01,-8.848666e+01,2.795617e+01,2.201606e-01,9.204644e+01,6.881458e+01,-3.540456e+01,2.881005e-07,
1.151999e+01,-5.560037e-01,-2.926720e-02,8.306644e-01,-8.849341e+01,2.808352e+01,2.219982e-01,9.201790e+01,6.891560e+01,-3.539752e+01,2.885679e-07,
1.154999e+01,-5.532166e-01,-2.301745e-02,8.327194e-01,-8.880875e+01,2.818955e+01,2.233917e-01,9.158333e+01,6.879159e+01,-3.539176e+01,2.889510e-07,
1.157999e+01,-5.587804e-01,-2.614483e-02,8.289034e-01,-8.866057e+01,2.799313e+01,2.206098e-01,9.180659e+01,6.894325e+01,-3.540383e+01,2.881492e-07,
1.160999e+01,-5.594205e-01,-2.757725e-02,8.284251e-01,-8.858891e+01,2.796865e+01,2.202897e-01,9.190660e+01,6.872914e+01,-3.540506e+01,2.880673e-07,
1.163999e+01,-5.596105e-01,-2.959246e-02,8.282272e-01,-8.848650e+01,2.795853e+01,2.201947e-01,9.204630e+01,6.883018e+01,-3.540377e+01,2.881529e-07,
1.166999e+01,-5.548830e-01,-2.961707e-02,8.314011e-01,-8.847236e+01,2.812147e+01,2.225585e-01,9.204019e+01,6.885141e+01,-3.539292e+01,2.888737e-07,
1.169999e+01,-5.530352e-01,-2.435824e-02,8.328017e-01,-8.873903e+01,2.819381e+01,2.234824e-01,9.167534e+01,6.873612e+01,-3.538921e+01,2.891204e-07,
1.172999e+01,-5.591566e-01,-2.552760e-02,8.286689e-01,-8.869302e+01,2.798112e+01,2.204217e-01,9.176447e+01,6.893478e+01,-3.540529e+01,2.880520e-07,
1.175999e+01,-5.602640e-01,-2.873025e-02,8.278157e-01,-8.853223e+01,2.793750e+01,2.198680e-01,9.198771e+01,6.876723e+01,-3.540519e+01,2.880584e-07,
1.178999e+01,-5.602403e-01,-2.855431e-02,8.278378e-01,-8.854114e+01,2.793863e+01,2.198798e-01,9.197550e+01,6.890218e+01,-3.540505e+01,2.880680e-07,
1.181999e+01,-5.550518e-01,-2.923370e-02,8.313019e-01,-8.849255e+01,2.811635e+01,2.224741e-01,9.201404e+01,6.886201e+01,-3.539462e+01,2.887606e-07,
1.184999e+01,-5.535680e-01,-2.424537e-02,8.324510e-01,-8.874607e+01,2.817567e+01,2.232160e-01,9.166828e+01,6.878617e+01,-3.539247e+01,2.889036e-07,
1.187999e+01,-5.585134e-01,-2.602023e-02,8.290873e-01,-8.866631e+01,2.800255e+01,2.207433e-01,9.179759e+01,6.892653e+01,-3.540548e+01,2.880392e-07,
1.190999e+01,-5.605288e-01,-2.757383e-02,8.276757e-01,-8.859187e+01,2.793036e+01,2.197356e-01,9.190809e+01,6.882137e+01,-3.540726e+01,2.879215e-07,
1.193999e+01,-5.595007e-01,-2.982843e-02,8.282929e-01,-8.847415e+01,2.796189e+01,2.202496e-01,9.206244e+01,6.876672e+01,-3.540545e+01,2.880414e-07,
1.196999e+01,-5.551012e-01,-2.926077e-02,8.312680e-01,-8.849129e+01,2.811460e+01,2.224494e-01,9.201599e+01,6.883704e+01,-3.539498e+01,2.887365e-07,
