"Date","September-16-2022"
"Time","19h17m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,2.321161e-01,5.465971e-01,8.045829e-01,3.349559e+01,2.678500e+01,6.160581e-01,5.580959e+01,6.518120e+01,-3.543816e+01,2.858801e-07,
8.879995e+00,2.321681e-01,5.457788e-01,8.051232e-01,3.347783e+01,2.681108e+01,6.160841e-01,5.586735e+01,6.522964e+01,-3.543350e+01,2.861873e-07,
8.909995e+00,2.336169e-01,5.437463e-01,8.060789e-01,3.337477e+01,2.685729e+01,6.168084e-01,5.599808e+01,6.532877e+01,-3.542864e+01,2.865078e-07,
8.939995e+00,2.345194e-01,5.464239e-01,8.040035e-01,3.338575e+01,2.675706e+01,6.172597e-01,5.579885e+01,6.555513e+01,-3.542684e+01,2.866260e-07,
8.969995e+00,2.304090e-01,5.479745e-01,8.041366e-01,3.359726e+01,2.676348e+01,6.152045e-01,5.572774e+01,6.542982e+01,-3.543792e+01,2.858958e-07,
8.999995e+00,2.307035e-01,5.476976e-01,8.042408e-01,3.357899e+01,2.676850e+01,6.153518e-01,5.574467e+01,6.521551e+01,-3.544212e+01,2.856195e-07,
9.029995e+00,2.307841e-01,5.467197e-01,8.048828e-01,3.355709e+01,2.679947e+01,6.153920e-01,5.581355e+01,6.527590e+01,-3.543825e+01,2.858744e-07,
9.059995e+00,2.352903e-01,5.434311e-01,8.058047e-01,3.329438e+01,2.684402e+01,6.176451e-01,5.600445e+01,6.537666e+01,-3.542469e+01,2.867684e-07,
9.089995e+00,2.318608e-01,5.471363e-01,8.042900e-01,3.351707e+01,2.677087e+01,6.159304e-01,5.577362e+01,6.559726e+01,-3.542891e+01,2.864898e-07,
9.119995e+00,2.314184e-01,5.480616e-01,8.037873e-01,3.355408e+01,2.674665e+01,6.157092e-01,5.571192e+01,6.542621e+01,-3.543682e+01,2.859682e-07,
9.149995e+00,2.306114e-01,5.481302e-01,8.039724e-01,3.359118e+01,2.675557e+01,6.153057e-01,5.571472e+01,6.525776e+01,-3.544192e+01,2.856327e-07,
9.179995e+00,2.324255e-01,5.460898e-01,8.048380e-01,3.347227e+01,2.679731e+01,6.162128e-01,5.584276e+01,6.522562e+01,-3.543326e+01,2.862026e-07,
9.209995e+00,2.343755e-01,5.435185e-01,8.060123e-01,3.333669e+01,2.685406e+01,6.171877e-01,5.600702e+01,6.534724e+01,-3.542543e+01,2.867194e-07,
9.239995e+00,2.341336e-01,5.463942e-01,8.041361e-01,3.340227e+01,2.676345e+01,6.170668e-01,5.580469e+01,6.554645e+01,-3.542530e+01,2.867281e-07,
9.269995e+00,2.297945e-01,5.477242e-01,8.044829e-01,3.361990e+01,2.678017e+01,6.148972e-01,5.575140e+01,6.543601e+01,-3.543984e+01,2.857695e-07,
9.299995e+00,2.309401e-01,5.473809e-01,8.043884e-01,3.356255e+01,2.677562e+01,6.154701e-01,5.576498e+01,6.524081e+01,-3.544230e+01,2.856079e-07,
9.329995e+00,2.328522e-01,5.467382e-01,8.042744e-01,3.346558e+01,2.677012e+01,6.164261e-01,5.579250e+01,6.524133e+01,-3.543619e+01,2.860100e-07,
9.359995e+00,2.332378e-01,5.440870e-01,8.059587e-01,3.339814e+01,2.685147e+01,6.166189e-01,5.597748e+01,6.534640e+01,-3.543040e+01,2.863911e-07,
9.389995e+00,2.347393e-01,5.456357e-01,8.044744e-01,3.336101e+01,2.677976e+01,6.173696e-01,5.585287e+01,6.553954e+01,-3.542607e+01,2.866771e-07,
9.419995e+00,2.311674e-01,5.479935e-01,8.039060e-01,3.356394e+01,2.675237e+01,6.155837e-01,5.571917e+01,6.549019e+01,-3.543655e+01,2.859861e-07,
9.449995e+00,2.310925e-01,5.468607e-01,8.046984e-01,3.354602e+01,2.679057e+01,6.155463e-01,5.580057e+01,6.521294e+01,-3.544057e+01,2.857215e-07,
9.479995e+00,2.297605e-01,5.469894e-01,8.049924e-01,3.360769e+01,2.680476e+01,6.148803e-01,5.580404e+01,6.525243e+01,-3.543976e+01,2.857749e-07,
9.509995e+00,2.328554e-01,5.448319e-01,8.055660e-01,3.342933e+01,2.683248e+01,6.164277e-01,5.592816e+01,6.540361e+01,-3.542858e+01,2.865116e-07,
9.539995e+00,2.339770e-01,5.460241e-01,8.044330e-01,3.340218e+01,2.677777e+01,6.169885e-01,5.583256e+01,6.554653e+01,-3.542496e+01,2.867502e-07,
9.569995e+00,2.324634e-01,5.482511e-01,8.033564e-01,3.351131e+01,2.672591e+01,6.162317e-01,5.568840e+01,6.549138e+01,-3.543201e+01,2.862855e-07,
9.599995e+00,2.316039e-01,5.472317e-01,8.042992e-01,3.353027e+01,2.677131e+01,6.158019e-01,5.576929e+01,6.522385e+01,-3.543656e+01,2.859854e-07,
9.629995e+00,2.313047e-01,5.463522e-01,8.049829e-01,3.352703e+01,2.680430e+01,6.156523e-01,5.583476e+01,6.524839e+01,-3.543647e+01,2.859915e-07,
9.659995e+00,2.344693e-01,5.438714e-01,8.057469e-01,3.333928e+01,2.684122e+01,6.172346e-01,5.598103e+01,6.536787e+01,-3.542471e+01,2.867668e-07,
9.689995e+00,2.323648e-01,5.467435e-01,8.044117e-01,3.348731e+01,2.677674e+01,6.161824e-01,5.579679e+01,6.558088e+01,-3.542894e+01,2.864875e-07,
9.719995e+00,2.320912e-01,5.481980e-01,8.035002e-01,3.352680e+01,2.673283e+01,6.160456e-01,5.569575e+01,6.547604e+01,-3.543562e+01,2.860476e-07,
9.749995e+00,2.296341e-01,5.476589e-01,8.045731e-01,3.362582e+01,2.678452e+01,6.148170e-01,5.575756e+01,6.523812e+01,-3.544053e+01,2.857239e-07,
9.779995e+00,2.339604e-01,5.462528e-01,8.042825e-01,3.340726e+01,2.677051e+01,6.169802e-01,5.581643e+01,6.522449e+01,-3.542907e+01,2.864793e-07,
9.809995e+00,2.337678e-01,5.435317e-01,8.061798e-01,3.336396e+01,2.686218e+01,6.168839e-01,5.601190e+01,6.531004e+01,-3.542719e+01,2.866030e-07,
9.839995e+00,2.350488e-01,5.459056e-01,8.042010e-01,3.335245e+01,2.676658e+01,6.175244e-01,5.583066e+01,6.554199e+01,-3.542430e+01,2.867939e-07,
9.869995e+00,2.314232e-01,5.479233e-01,8.038802e-01,3.355127e+01,2.675112e+01,6.157116e-01,5.572173e+01,6.547768e+01,-3.543490e+01,2.860948e-07,
9.899995e+00,2.313443e-01,5.472867e-01,8.043365e-01,3.354284e+01,2.677311e+01,6.156721e-01,5.576784e+01,6.522691e+01,-3.543818e+01,2.858791e-07,
9.929995e+00,2.307845e-01,5.473746e-01,8.044374e-01,3.356935e+01,2.677798e+01,6.153922e-01,5.576691e+01,6.524681e+01,-3.543996e+01,2.857618e-07,
9.959995e+00,2.335620e-01,5.447292e-01,8.054309e-01,3.339597e+01,2.682594e+01,6.167810e-01,5.592872e+01,6.538913e+01,-3.542981e+01,2.864302e-07,
9.989995e+00,2.360645e-01,5.459908e-01,8.038455e-01,3.330914e+01,2.674945e+01,6.180322e-01,5.581473e+01,6.554132e+01,-3.542228e+01,2.869276e-07,
1.001999e+01,2.306705e-01,5.480530e-01,8.040081e-01,3.358711e+01,2.675728e+01,6.153353e-01,5.571966e+01,6.548034e+01,-3.543686e+01,2.859657e-07,
1.004999e+01,2.300679e-01,5.476011e-01,8.044885e-01,3.360544e+01,2.678044e+01,6.150340e-01,5.575757e+01,6.524946e+01,-3.544062e+01,2.857181e-07,
1.007999e+01,2.328067e-01,5.466243e-01,8.043649e-01,3.346545e+01,2.677448e+01,6.164033e-01,5.580105e+01,6.521470e+01,-3.543252e+01,2.862518e-07,
1.010999e+01,2.330268e-01,5.444044e-01,8.058054e-01,3.341357e+01,2.684406e+01,6.165134e-01,5.595693e+01,6.530159e+01,-3.543163e+01,2.863101e-07,
1.013999e+01,2.351939e-01,5.455062e-01,8.044295e-01,3.333841e+01,2.677760e+01,6.175969e-01,5.585770e+01,6.551233e+01,-3.542639e+01,2.866558e-07,
1.016999e+01,2.313005e-01,5.479917e-01,8.038689e-01,3.355799e+01,2.675058e+01,6.156503e-01,5.571803e+01,6.553461e+01,-3.543453e+01,2.861191e-07,
1.019999e+01,2.304308e-01,5.477753e-01,8.042661e-01,3.359257e+01,2.676972e+01,6.152154e-01,5.574173e+01,6.530106e+01,-3.543960e+01,2.857851e-07,
1.022999e+01,2.326641e-01,5.470507e-01,8.041163e-01,3.347982e+01,2.676250e+01,6.163320e-01,5.577204e+01,6.520570e+01,-3.543469e+01,2.861084e-07,
1.025999e+01,2.335325e-01,5.440263e-01,8.059144e-01,3.338388e+01,2.684933e+01,6.167662e-01,5.597899e+01,6.527557e+01,-3.543107e+01,2.863474e-07,
1.028999e+01,2.347520e-01,5.447781e-01,8.050517e-01,3.334408e+01,2.680762e+01,6.173760e-01,5.591381e+01,6.548997e+01,-3.542512e+01,2.867397e-07,
1.031999e+01,2.313190e-01,5.475715e-01,8.041499e-01,3.354930e+01,2.676412e+01,6.156595e-01,5.574779e+01,6.552188e+01,-3.543429e+01,2.861348e-07,
1.034999e+01,2.305988e-01,5.479220e-01,8.041179e-01,3.358784e+01,2.676258e+01,6.152994e-01,5.572967e+01,6.530782e+01,-3.544087e+01,2.857016e-07,
1.037999e+01,2.318816e-01,5.471501e-01,8.042747e-01,3.351641e+01,2.677013e+01,6.159408e-01,5.577245e+01,6.520164e+01,-3.543701e+01,2.859558e-07,
1.040999e+01,2.311028e-01,5.445738e-01,8.062449e-01,3.350245e+01,2.686533e+01,6.155514e-01,5.596315e+01,6.527477e+01,-3.543365e+01,2.861771e-07,
1.043999e+01,2.357518e-01,5.446612e-01,8.048387e-01,3.329752e+01,2.679734e+01,6.178759e-01,5.591248e+01,6.548779e+01,-3.542383e+01,2.868251e-07,
1.046999e+01,2.319210e-01,5.486988e-01,8.032075e-01,3.354373e+01,2.671875e+01,6.159605e-01,5.566167e+01,6.560204e+01,-3.543154e+01,2.863161e-07,
1.049999e+01,2.314966e-01,5.470985e-01,8.044206e-01,3.353254e+01,2.677717e+01,6.157483e-01,5.577979e+01,6.528172e+01,-3.543973e+01,2.857771e-07,
1.052999e+01,2.317075e-01,5.471445e-01,8.043286e-01,3.352404e+01,2.677273e+01,6.158537e-01,5.577450e+01,6.520557e+01,-3.543950e+01,2.857919e-07,
1.055999e+01,2.320303e-01,5.452906e-01,8.054937e-01,3.347472e+01,2.682898e+01,6.160152e-01,5.590339e+01,6.530233e+01,-3.543452e+01,2.861198e-07,
1.058999e+01,2.340126e-01,5.444774e-01,8.054703e-01,3.337115e+01,2.682785e+01,6.170063e-01,5.594231e+01,6.544678e+01,-3.542639e+01,2.866563e-07,
1.061999e+01,2.342907e-01,5.475751e-01,8.032866e-01,3.341770e+01,2.672256e+01,6.171453e-01,5.571898e+01,6.555356e+01,-3.542895e+01,2.864870e-07,
1.064999e+01,2.306649e-01,5.476250e-01,8.043013e-01,3.357935e+01,2.677141e+01,6.153325e-01,5.575020e+01,6.534561e+01,-3.543928e+01,2.858063e-07,
1.067999e+01,2.334575e-01,5.466686e-01,8.041461e-01,3.343743e+01,2.676394e+01,6.167288e-01,5.579164e+01,6.517231e+01,-3.543626e+01,2.860051e-07,
1.070999e+01,2.320709e-01,5.454689e-01,8.053613e-01,3.347628e+01,2.682258e+01,6.160355e-01,5.589033e+01,6.528581e+01,-3.543506e+01,2.860844e-07,
1.073999e+01,2.330590e-01,5.447822e-01,8.055407e-01,3.341933e+01,2.683125e+01,6.165295e-01,5.592976e+01,6.546560e+01,-3.542830e+01,2.865296e-07,
1.076999e+01,2.324707e-01,5.480798e-01,8.034712e-01,3.350777e+01,2.673143e+01,6.162354e-01,5.570054e+01,6.561724e+01,-3.543130e+01,2.863319e-07,
1.079999e+01,2.312686e-01,5.475983e-01,8.041461e-01,3.355204e+01,2.676394e+01,6.156343e-01,5.574636e+01,6.535316e+01,-3.543796e+01,2.858932e-07,
1.082999e+01,2.317272e-01,5.477902e-01,8.038834e-01,3.353529e+01,2.675128e+01,6.158636e-01,5.572831e+01,6.521394e+01,-3.543933e+01,2.858034e-07,
1.085999e+01,2.309021e-01,5.462964e-01,8.051363e-01,3.354388e+01,2.681171e+01,6.154510e-01,5.584255e+01,6.533773e+01,-3.543618e+01,2.860105e-07,
1.088999e+01,2.347234e-01,5.435577e-01,8.058846e-01,3.332198e+01,2.684789e+01,6.173617e-01,5.600090e+01,6.541038e+01,-3.542444e+01,2.867845e-07,
1.091999e+01,2.330345e-01,5.475789e-01,8.036494e-01,3.347337e+01,2.674001e+01,6.165172e-01,5.573084e+01,6.557639e+01,-3.542772e+01,2.865681e-07,
1.094999e+01,2.310582e-01,5.479143e-01,8.039913e-01,3.356730e+01,2.675648e+01,6.155291e-01,5.572585e+01,6.536445e+01,-3.543717e+01,2.859456e-07,
1.097999e+01,2.324606e-01,5.475248e-01,8.038524e-01,3.349778e+01,2.674978e+01,6.162303e-01,5.574020e+01,6.521140e+01,-3.543781e+01,2.859035e-07,
1.100999e+01,2.325253e-01,5.458698e-01,8.049585e-01,3.346367e+01,2.680312e+01,6.162627e-01,5.585746e+01,6.524946e+01,-3.543323e+01,2.862051e-07,
1.103999e+01,2.338576e-01,5.438439e-01,8.059432e-01,3.336594e+01,2.685072e+01,6.169288e-01,5.598884e+01,6.540871e+01,-3.542519e+01,2.867352e-07,
1.106999e+01,2.337407e-01,5.463688e-01,8.042676e-01,3.341920e+01,2.676979e+01,6.168704e-01,5.581028e+01,6.554795e+01,-3.542562e+01,2.867069e-07,
1.109999e+01,2.303866e-01,5.476346e-01,8.043745e-01,3.359190e+01,2.677494e+01,6.151933e-01,5.575216e+01,6.540245e+01,-3.543816e+01,2.858802e-07,
1.112999e+01,2.319269e-01,5.475168e-01,8.040120e-01,3.352130e+01,2.675747e+01,6.159634e-01,5.574588e+01,6.524114e+01,-3.543647e+01,2.859914e-07,
1.115999e+01,2.321685e-01,5.466221e-01,8.045509e-01,3.349373e+01,2.678345e+01,6.160843e-01,5.580731e+01,6.525539e+01,-3.543481e+01,2.861009e-07,
1.118999e+01,2.341251e-01,5.433718e-01,8.061839e-01,3.334501e+01,2.686237e+01,6.170626e-01,5.601984e+01,6.535367e+01,-3.542664e+01,2.866398e-07,
1.121999e+01,2.330350e-01,5.462061e-01,8.045829e-01,3.344741e+01,2.678500e+01,6.165175e-01,5.582865e+01,6.553328e+01,-3.542747e+01,2.865847e-07,
1.124999e+01,2.318608e-01,5.478273e-01,8.038195e-01,3.353006e+01,2.674820e+01,6.159304e-01,5.572439e+01,6.543116e+01,-3.543444e+01,2.861251e-07,
1.127999e+01,2.312613e-01,5.476508e-01,8.041125e-01,3.355335e+01,2.676231e+01,6.156307e-01,5.574269e+01,6.522294e+01,-3.543646e+01,2.859920e-07,
1.130999e+01,2.319029e-01,5.454401e-01,8.054292e-01,3.348321e+01,2.682586e+01,6.159515e-01,5.589397e+01,6.518634e+01,-3.543476e+01,2.861039e-07,
1.133999e+01,2.345318e-01,5.431020e-01,8.062475e-01,3.332175e+01,2.686545e+01,6.172659e-01,5.603512e+01,6.533181e+01,-3.542438e+01,2.867885e-07,
1.136999e+01,2.329982e-01,5.465312e-01,8.043727e-01,3.345519e+01,2.677486e+01,6.164991e-01,5.580584e+01,6.555396e+01,-3.542573e+01,2.866994e-07,
1.139999e+01,2.320326e-01,5.479917e-01,8.036579e-01,3.352553e+01,2.674042e+01,6.160163e-01,5.571102e+01,6.547707e+01,-3.543135e+01,2.863287e-07,
1.142999e+01,2.311846e-01,5.473774e-01,8.043206e-01,3.355163e+01,2.677235e+01,6.155923e-01,5.576290e+01,6.521999e+01,-3.543572e+01,2.860411e-07,
1.145999e+01,2.328187e-01,5.461110e-01,8.047101e-01,3.345521e+01,2.679113e+01,6.164093e-01,5.583749e+01,6.522887e+01,-3.543082e+01,2.863640e-07,
1.148999e+01,2.339036e-01,5.430189e-01,8.064859e-01,3.334810e+01,2.687700e+01,6.169518e-01,5.604703e+01,6.531028e+01,-3.542419e+01,2.868013e-07,
1.151999e+01,2.325532e-01,5.465588e-01,8.044827e-01,3.347546e+01,2.678016e+01,6.162766e-01,5.580814e+01,6.557911e+01,-3.542507e+01,2.867431e-07,
1.154999e+01,2.303883e-01,5.481450e-01,8.040263e-01,3.360136e+01,2.675816e+01,6.151942e-01,5.571579e+01,6.547498e+01,-3.543627e+01,2.860044e-07,
1.157999e+01,2.313781e-01,5.470867e-01,8.044628e-01,3.353757e+01,2.677920e+01,6.156891e-01,5.578177e+01,6.522386e+01,-3.543618e+01,2.860104e-07,
1.160999e+01,2.312156e-01,5.467374e-01,8.047469e-01,3.353823e+01,2.679291e+01,6.156078e-01,5.580819e+01,6.525769e+01,-3.543121e+01,2.863383e-07,
1.163999e+01,2.353585e-01,5.436227e-01,8.056555e-01,3.329503e+01,2.683680e+01,6.176793e-01,5.599017e+01,6.533856e+01,-3.542400e+01,2.868135e-07,
1.166999e+01,2.343467e-01,5.467621e-01,8.038239e-01,3.339981e+01,2.674841e+01,6.171734e-01,5.577641e+01,6.559465e+01,-3.542415e+01,2.868042e-07,
1.169999e+01,2.304509e-01,5.478896e-01,8.041824e-01,3.359381e+01,2.676569e+01,6.152255e-01,5.573339e+01,6.542120e+01,-3.543519e+01,2.860756e-07,
1.172999e+01,2.302584e-01,5.479826e-01,8.041742e-01,3.360410e+01,2.676529e+01,6.151292e-01,5.572859e+01,6.527523e+01,-3.543829e+01,2.858714e-07,
1.175999e+01,2.320414e-01,5.468208e-01,8.044525e-01,3.350312e+01,2.677871e+01,6.160207e-01,5.579438e+01,6.528118e+01,-3.543301e+01,2.862192e-07,
1.178999e+01,2.341828e-01,5.438656e-01,8.058341e-01,3.335190e+01,2.684544e+01,6.170914e-01,5.598419e+01,6.537553e+01,-3.542463e+01,2.867720e-07,
1.181999e+01,2.345619e-01,5.461273e-01,8.041925e-01,3.337823e+01,2.676617e+01,6.172810e-01,5.581956e+01,6.554205e+01,-3.542392e+01,2.868192e-07,
1.184999e+01,2.315936e-01,5.467490e-01,8.046303e-01,3.352166e+01,2.678728e+01,6.157968e-01,5.580376e+01,6.537676e+01,-3.543372e+01,2.861725e-07,
1.187999e+01,2.317698e-01,5.470200e-01,8.043953e-01,3.351893e+01,2.677595e+01,6.158849e-01,5.578278e+01,6.517734e+01,-3.543547e+01,2.860576e-07,
1.190999e+01,2.310285e-01,5.459476e-01,8.053366e-01,3.353170e+01,2.682139e+01,6.155142e-01,5.586617e+01,6.525010e+01,-3.543393e+01,2.861584e-07,
1.193999e+01,2.329742e-01,5.448869e-01,8.054944e-01,3.342509e+01,2.682902e+01,6.164871e-01,5.592311e+01,6.542978e+01,-3.542835e+01,2.865265e-07,
1.196999e+01,2.327474e-01,5.470400e-01,8.040994e-01,3.347593e+01,2.676168e+01,6.163737e-01,5.577200e+01,6.556599e+01,-3.542929e+01,2.864645e-07,
