"Date","September-16-2022"
"Time","19h19m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.181875e-01,2.550749e-01,8.163446e-01,1.310423e+01,2.736027e+01,7.590938e-01,7.264807e+01,6.637738e+01,-3.542268e+01,2.869010e-07,
8.879995e+00,5.212465e-01,2.560870e-01,8.140771e-01,1.308238e+01,2.724810e+01,7.606233e-01,7.253781e+01,6.659441e+01,-3.540909e+01,2.877998e-07,
8.909995e+00,5.183745e-01,2.590367e-01,8.149772e-01,1.327587e+01,2.729255e+01,7.591872e-01,7.236738e+01,6.652086e+01,-3.541958e+01,2.871055e-07,
8.939995e+00,5.186542e-01,2.571810e-01,8.153869e-01,1.318754e+01,2.731282e+01,7.593271e-01,7.249422e+01,6.632965e+01,-3.542654e+01,2.866462e-07,
8.969995e+00,5.192412e-01,2.562207e-01,8.153156e-01,1.313207e+01,2.730929e+01,7.596206e-01,7.255418e+01,6.628874e+01,-3.542519e+01,2.867350e-07,
8.999995e+00,5.186030e-01,2.544905e-01,8.162631e-01,1.306913e+01,2.735622e+01,7.593015e-01,7.268382e+01,6.639792e+01,-3.542220e+01,2.869324e-07,
9.029995e+00,5.209959e-01,2.564165e-01,8.141338e-01,1.310242e+01,2.725090e+01,7.604979e-01,7.251785e+01,6.661609e+01,-3.540993e+01,2.877445e-07,
9.059995e+00,5.178528e-01,2.590529e-01,8.153037e-01,1.328812e+01,2.730870e+01,7.589264e-01,7.237297e+01,6.650388e+01,-3.542265e+01,2.869029e-07,
9.089995e+00,5.190638e-01,2.579412e-01,8.148859e-01,1.321221e+01,2.728804e+01,7.595319e-01,7.243551e+01,6.633031e+01,-3.542513e+01,2.867393e-07,
9.119995e+00,5.180047e-01,2.573926e-01,8.157329e-01,1.321122e+01,2.732995e+01,7.590023e-01,7.248767e+01,6.630153e+01,-3.542725e+01,2.865992e-07,
9.149995e+00,5.206538e-01,2.537948e-01,8.151735e-01,1.299355e+01,2.730226e+01,7.603269e-01,7.270663e+01,6.644016e+01,-3.541443e+01,2.874467e-07,
9.179995e+00,5.201890e-01,2.568085e-01,8.145261e-01,1.313739e+01,2.727027e+01,7.600945e-01,7.250068e+01,6.658424e+01,-3.541086e+01,2.876826e-07,
9.209995e+00,5.181763e-01,2.586858e-01,8.152147e-01,1.326472e+01,2.730430e+01,7.590882e-01,7.239461e+01,6.648215e+01,-3.542252e+01,2.869118e-07,
9.239995e+00,5.190192e-01,2.566600e-01,8.153188e-01,1.315642e+01,2.730945e+01,7.595096e-01,7.252615e+01,6.629066e+01,-3.542618e+01,2.866699e-07,
9.269995e+00,5.193994e-01,2.563054e-01,8.151882e-01,1.313236e+01,2.730299e+01,7.596997e-01,7.254620e+01,6.632068e+01,-3.542275e+01,2.868966e-07,
9.299995e+00,5.194560e-01,2.541904e-01,8.158141e-01,1.303717e+01,2.733397e+01,7.597280e-01,7.269407e+01,6.644913e+01,-3.541503e+01,2.874071e-07,
9.329995e+00,5.184120e-01,2.580530e-01,8.152654e-01,1.323151e+01,2.730681e+01,7.592060e-01,7.243605e+01,6.658664e+01,-3.541450e+01,2.874418e-07,
9.359995e+00,5.185655e-01,2.586645e-01,8.149739e-01,1.325519e+01,2.729239e+01,7.592828e-01,7.239109e+01,6.647177e+01,-3.542037e+01,2.870534e-07,
9.389995e+00,5.187065e-01,2.568223e-01,8.154667e-01,1.317048e+01,2.731676e+01,7.593533e-01,7.251875e+01,6.629440e+01,-3.542544e+01,2.867184e-07,
9.419995e+00,5.193014e-01,2.563540e-01,8.152353e-01,1.313666e+01,2.730532e+01,7.596507e-01,7.254404e+01,6.631608e+01,-3.542141e+01,2.869849e-07,
9.449995e+00,5.191894e-01,2.538346e-01,8.160946e-01,1.302714e+01,2.734787e+01,7.595947e-01,7.272244e+01,6.643253e+01,-3.541487e+01,2.874171e-07,
9.479995e+00,5.182275e-01,2.574532e-01,8.155722e-01,1.320900e+01,2.732199e+01,7.591138e-01,7.248056e+01,6.657704e+01,-3.541295e+01,2.875445e-07,
9.509995e+00,5.188488e-01,2.586929e-01,8.147846e-01,1.325020e+01,2.728304e+01,7.594244e-01,7.238544e+01,6.649973e+01,-3.542073e+01,2.870295e-07,
9.539995e+00,5.189557e-01,2.565851e-01,8.153828e-01,1.315449e+01,2.731261e+01,7.594779e-01,7.253222e+01,6.631051e+01,-3.542499e+01,2.867483e-07,
9.569995e+00,5.186357e-01,2.572302e-01,8.153831e-01,1.319012e+01,2.731263e+01,7.593179e-01,7.249099e+01,6.630301e+01,-3.542471e+01,2.867667e-07,
9.599995e+00,5.196740e-01,2.543688e-01,8.156197e-01,1.304036e+01,2.732434e+01,7.598370e-01,7.267877e+01,6.643407e+01,-3.541563e+01,2.873669e-07,
9.629995e+00,5.195733e-01,2.565121e-01,8.150123e-01,1.313772e+01,2.729429e+01,7.597867e-01,7.252944e+01,6.657206e+01,-3.541403e+01,2.874727e-07,
9.659995e+00,5.180333e-01,2.590635e-01,8.151856e-01,1.328460e+01,2.730286e+01,7.590167e-01,7.236990e+01,6.649884e+01,-3.542259e+01,2.869067e-07,
9.689995e+00,5.177795e-01,2.584180e-01,8.155517e-01,1.326164e+01,2.732097e+01,7.588898e-01,7.241853e+01,6.632423e+01,-3.542832e+01,2.865283e-07,
9.719995e+00,5.193672e-01,2.559970e-01,8.153056e-01,1.311938e+01,2.730880e+01,7.596836e-01,7.256829e+01,6.630187e+01,-3.542344e+01,2.868506e-07,
9.749995e+00,5.195960e-01,2.544581e-01,8.156415e-01,1.304603e+01,2.732542e+01,7.597980e-01,7.267349e+01,6.645398e+01,-3.541565e+01,2.873659e-07,
9.779995e+00,5.199672e-01,2.561092e-01,8.148879e-01,1.311125e+01,2.728814e+01,7.599836e-01,7.255271e+01,6.659436e+01,-3.541147e+01,2.876425e-07,
9.809995e+00,5.184934e-01,2.588537e-01,8.149597e-01,1.326515e+01,2.729169e+01,7.592467e-01,7.237872e+01,6.650310e+01,-3.541921e+01,2.871302e-07,
9.839995e+00,5.182583e-01,2.571335e-01,8.156535e-01,1.319414e+01,2.732602e+01,7.591291e-01,7.250262e+01,6.630703e+01,-3.542617e+01,2.866703e-07,
9.869995e+00,5.184116e-01,2.561351e-01,8.158702e-01,1.314645e+01,2.733675e+01,7.592058e-01,7.257079e+01,6.629318e+01,-3.542352e+01,2.868454e-07,
9.899995e+00,5.190644e-01,2.539816e-01,8.161284e-01,1.303640e+01,2.734954e+01,7.595322e-01,7.271370e+01,6.639696e+01,-3.541783e+01,2.872219e-07,
9.929995e+00,5.213034e-01,2.565057e-01,8.139088e-01,1.309967e+01,2.723981e+01,7.606517e-01,7.250761e+01,6.663464e+01,-3.540834e+01,2.878497e-07,
9.959995e+00,5.178679e-01,2.588688e-01,8.153525e-01,1.327964e+01,2.731112e+01,7.589340e-01,7.238572e+01,6.648824e+01,-3.542361e+01,2.868397e-07,
9.989995e+00,5.181773e-01,2.576523e-01,8.155413e-01,1.321893e+01,2.732046e+01,7.590887e-01,7.246721e+01,6.631596e+01,-3.542747e+01,2.865846e-07,
1.001999e+01,5.184515e-01,2.562895e-01,8.157964e-01,1.315244e+01,2.733309e+01,7.592257e-01,7.255944e+01,6.628419e+01,-3.542641e+01,2.866549e-07,
1.004999e+01,5.194436e-01,2.554035e-01,8.154430e-01,1.309137e+01,2.731560e+01,7.597218e-01,7.260901e+01,6.648305e+01,-3.541590e+01,2.873489e-07,
1.007999e+01,5.187141e-01,2.573124e-01,8.153073e-01,1.319204e+01,2.730888e+01,7.593571e-01,7.248422e+01,6.659114e+01,-3.541363e+01,2.874991e-07,
1.010999e+01,5.191936e-01,2.590271e-01,8.144587e-01,1.325737e+01,2.726694e+01,7.595968e-01,7.235747e+01,6.652017e+01,-3.541984e+01,2.870886e-07,
1.013999e+01,5.181469e-01,2.571429e-01,8.157214e-01,1.319701e+01,2.732938e+01,7.590734e-01,7.250339e+01,6.628944e+01,-3.542801e+01,2.865490e-07,
1.016999e+01,5.204252e-01,2.561141e-01,8.145938e-01,1.310147e+01,2.727361e+01,7.602126e-01,7.254648e+01,6.633498e+01,-3.541960e+01,2.871046e-07,
1.019999e+01,5.189909e-01,2.541142e-01,8.161338e-01,1.304391e+01,2.734981e+01,7.594954e-01,7.270532e+01,6.641555e+01,-3.541610e+01,2.873362e-07,
1.022999e+01,5.194359e-01,2.571788e-01,8.148898e-01,1.317028e+01,2.728823e+01,7.597180e-01,7.248433e+01,6.658143e+01,-3.541226e+01,2.875898e-07,
1.025999e+01,5.167235e-01,2.594180e-01,8.159039e-01,1.332934e+01,2.733842e+01,7.583617e-01,7.236185e+01,6.647360e+01,-3.542280e+01,2.868930e-07,
1.028999e+01,5.196471e-01,2.567922e-01,8.148771e-01,1.314852e+01,2.728761e+01,7.598235e-01,7.250880e+01,6.633022e+01,-3.542274e+01,2.868969e-07,
1.031999e+01,5.193431e-01,2.567328e-01,8.150896e-01,1.315254e+01,2.729811e+01,7.596715e-01,7.251688e+01,6.632138e+01,-3.542002e+01,2.870765e-07,
1.034999e+01,5.194635e-01,2.540219e-01,8.158618e-01,1.302951e+01,2.733633e+01,7.597317e-01,7.270581e+01,6.643912e+01,-3.541464e+01,2.874323e-07,
1.037999e+01,5.195815e-01,2.569123e-01,8.148811e-01,1.315528e+01,2.728780e+01,7.597908e-01,7.250120e+01,6.659373e+01,-3.540981e+01,2.877525e-07,
1.040999e+01,5.175984e-01,2.598509e-01,8.152113e-01,1.332906e+01,2.730413e+01,7.587992e-01,7.232017e+01,6.651028e+01,-3.542214e+01,2.869364e-07,
1.043999e+01,5.186477e-01,2.576403e-01,8.152460e-01,1.320803e+01,2.730585e+01,7.593238e-01,7.246202e+01,6.634604e+01,-3.542478e+01,2.867623e-07,
1.046999e+01,5.197826e-01,2.561971e-01,8.149780e-01,1.311918e+01,2.729259e+01,7.598913e-01,7.254890e+01,6.630452e+01,-3.542263e+01,2.869040e-07,
1.049999e+01,5.193362e-01,2.545084e-01,8.157913e-01,1.305392e+01,2.733284e+01,7.596681e-01,7.267326e+01,6.640271e+01,-3.541827e+01,2.871922e-07,
1.052999e+01,5.201578e-01,2.556883e-01,8.148984e-01,1.308842e+01,2.728866e+01,7.600789e-01,7.257986e+01,6.657417e+01,-3.540970e+01,2.877595e-07,
1.055999e+01,5.178343e-01,2.601083e-01,8.149793e-01,1.333520e+01,2.729266e+01,7.589171e-01,7.229903e+01,6.654984e+01,-3.541803e+01,2.872082e-07,
1.058999e+01,5.174045e-01,2.585050e-01,8.157621e-01,1.327379e+01,2.733139e+01,7.587022e-01,7.241723e+01,6.633681e+01,-3.542760e+01,2.865760e-07,
1.061999e+01,5.200234e-01,2.563494e-01,8.147765e-01,1.312067e+01,2.728263e+01,7.600117e-01,7.253510e+01,6.631524e+01,-3.542075e+01,2.870286e-07,
1.064999e+01,5.195895e-01,2.544742e-01,8.156406e-01,1.304688e+01,2.732538e+01,7.597948e-01,7.267244e+01,6.641987e+01,-3.541744e+01,2.872476e-07,
1.067999e+01,5.192861e-01,2.569041e-01,8.150719e-01,1.316139e+01,2.729724e+01,7.596430e-01,7.250557e+01,6.660041e+01,-3.541365e+01,2.874983e-07,
1.070999e+01,5.183332e-01,2.587727e-01,8.150874e-01,1.326511e+01,2.729800e+01,7.591666e-01,7.238647e+01,6.648241e+01,-3.542111e+01,2.870047e-07,
1.073999e+01,5.183913e-01,2.573700e-01,8.154944e-01,1.320170e+01,2.731814e+01,7.591957e-01,7.248430e+01,6.630048e+01,-3.542602e+01,2.866806e-07,
1.076999e+01,5.200774e-01,2.560931e-01,8.148226e-01,1.310813e+01,2.728491e+01,7.600387e-01,7.255243e+01,6.631662e+01,-3.542146e+01,2.869816e-07,
1.079999e+01,5.191691e-01,2.546594e-01,8.158505e-01,1.306429e+01,2.733577e+01,7.595845e-01,7.266478e+01,6.646896e+01,-3.541650e+01,2.873094e-07,
1.082999e+01,5.194981e-01,2.573038e-01,8.148107e-01,1.317445e+01,2.728432e+01,7.597490e-01,7.247474e+01,6.659135e+01,-3.541442e+01,2.874470e-07,
1.085999e+01,5.181472e-01,2.585182e-01,8.152864e-01,1.325795e+01,2.730784e+01,7.590736e-01,7.240676e+01,6.644463e+01,-3.542341e+01,2.868526e-07,
1.088999e+01,5.190520e-01,2.562714e-01,8.154201e-01,1.313846e+01,2.731446e+01,7.595260e-01,7.255304e+01,6.628666e+01,-3.542261e+01,2.869053e-07,
1.091999e+01,5.189562e-01,2.555885e-01,8.156954e-01,1.311024e+01,2.732809e+01,7.594781e-01,7.260224e+01,6.631164e+01,-3.542175e+01,2.869626e-07,
1.094999e+01,5.186313e-01,2.545018e-01,8.162417e-01,1.306901e+01,2.735516e+01,7.593156e-01,7.268267e+01,6.646613e+01,-3.541554e+01,2.873730e-07,
1.097999e+01,5.198942e-01,2.583542e-01,8.142255e-01,1.321222e+01,2.725543e+01,7.599471e-01,7.239574e+01,6.659935e+01,-3.541243e+01,2.875791e-07,
1.100999e+01,5.181719e-01,2.583100e-01,8.153367e-01,1.324819e+01,2.731033e+01,7.590859e-01,7.242107e+01,6.646858e+01,-3.542370e+01,2.868336e-07,
1.103999e+01,5.192810e-01,2.568480e-01,8.150929e-01,1.315901e+01,2.729827e+01,7.596405e-01,7.250958e+01,6.629558e+01,-3.542641e+01,2.866550e-07,
1.106999e+01,5.188139e-01,2.560056e-01,8.156551e-01,1.313188e+01,2.732610e+01,7.594070e-01,7.257476e+01,6.629976e+01,-3.542584e+01,2.866921e-07,
1.109999e+01,5.187283e-01,2.542157e-01,8.162692e-01,1.305416e+01,2.735652e+01,7.593642e-01,7.270153e+01,6.646093e+01,-3.541745e+01,2.872466e-07,
1.112999e+01,5.197107e-01,2.572064e-01,8.147059e-01,1.316547e+01,2.727914e+01,7.598554e-01,7.247885e+01,6.660322e+01,-3.541238e+01,2.875825e-07,
1.115999e+01,5.185729e-01,2.592697e-01,8.147769e-01,1.328179e+01,2.728265e+01,7.592864e-01,7.234844e+01,6.651195e+01,-3.542297e+01,2.868818e-07,
1.118999e+01,5.190617e-01,2.570464e-01,8.151700e-01,1.317262e+01,2.730209e+01,7.595308e-01,7.249845e+01,6.630936e+01,-3.542607e+01,2.866770e-07,
1.121999e+01,5.192070e-01,2.555971e-01,8.155331e-01,1.310514e+01,2.732005e+01,7.596035e-01,7.259843e+01,6.631838e+01,-3.542244e+01,2.869170e-07,
1.124999e+01,5.185921e-01,2.543466e-01,8.163149e-01,1.306296e+01,2.735879e+01,7.592961e-01,7.269406e+01,6.643923e+01,-3.541491e+01,2.874144e-07,
1.127999e+01,5.203212e-01,2.573980e-01,8.142555e-01,1.316058e+01,2.725691e+01,7.601606e-01,7.245750e+01,6.662502e+01,-3.541009e+01,2.877341e-07,
1.130999e+01,5.173319e-01,2.589998e-01,8.156511e-01,1.329731e+01,2.732590e+01,7.586660e-01,7.238341e+01,6.645440e+01,-3.542153e+01,2.869770e-07,
1.133999e+01,5.192668e-01,2.573344e-01,8.149485e-01,1.318088e+01,2.729113e+01,7.596334e-01,7.247557e+01,6.630818e+01,-3.542328e+01,2.868616e-07,
1.136999e+01,5.196334e-01,2.558378e-01,8.151860e-01,1.310650e+01,2.730288e+01,7.598167e-01,7.257606e+01,6.634001e+01,-3.542291e+01,2.868857e-07,
1.139999e+01,5.198535e-01,2.535644e-01,8.157557e-01,1.300066e+01,2.733108e+01,7.599268e-01,7.273299e+01,6.647343e+01,-3.541462e+01,2.874340e-07,
1.142999e+01,5.191170e-01,2.577606e-01,8.149092e-01,1.320304e+01,2.728919e+01,7.595585e-01,7.244753e+01,6.659190e+01,-3.541391e+01,2.874807e-07,
1.145999e+01,5.178770e-01,2.586760e-01,8.154080e-01,1.327091e+01,2.731386e+01,7.589385e-01,7.239915e+01,6.643748e+01,-3.542464e+01,2.867718e-07,
1.148999e+01,5.183373e-01,2.568414e-01,8.156954e-01,1.317944e+01,2.732809e+01,7.591686e-01,7.252213e+01,6.627285e+01,-3.542750e+01,2.865830e-07,
1.151999e+01,5.192534e-01,2.560560e-01,8.153595e-01,1.312449e+01,2.731146e+01,7.596267e-01,7.256559e+01,6.635394e+01,-3.542257e+01,2.869080e-07,
1.154999e+01,5.202300e-01,2.543005e-01,8.152864e-01,1.302523e+01,2.730785e+01,7.601150e-01,7.267649e+01,6.648966e+01,-3.541269e+01,2.875615e-07,
1.157999e+01,5.188586e-01,2.581427e-01,8.149528e-01,1.322564e+01,2.729135e+01,7.594293e-01,7.242399e+01,6.661811e+01,-3.541219e+01,2.875950e-07,
1.160999e+01,5.187294e-01,2.585293e-01,8.149126e-01,1.324559e+01,2.728936e+01,7.593647e-01,7.239848e+01,6.647619e+01,-3.541980e+01,2.870911e-07,
1.163999e+01,5.192485e-01,2.563344e-01,8.152752e-01,1.313695e+01,2.730729e+01,7.596242e-01,7.254610e+01,6.628522e+01,-3.542357e+01,2.868420e-07,
1.166999e+01,5.188066e-01,2.561193e-01,8.156241e-01,1.313709e+01,2.732456e+01,7.594033e-01,7.256686e+01,6.630271e+01,-3.542305e+01,2.868763e-07,
1.169999e+01,5.191069e-01,2.539003e-01,8.161266e-01,1.303186e+01,2.734946e+01,7.595534e-01,7.271887e+01,6.644250e+01,-3.541548e+01,2.873768e-07,
1.172999e+01,5.185263e-01,2.586220e-01,8.150124e-01,1.325417e+01,2.729429e+01,7.592632e-01,7.239458e+01,6.662189e+01,-3.541422e+01,2.874604e-07,
1.175999e+01,5.182977e-01,2.592851e-01,8.149471e-01,1.328855e+01,2.729107e+01,7.591489e-01,7.235092e+01,6.649516e+01,-3.542079e+01,2.870260e-07,
1.178999e+01,5.192040e-01,2.568418e-01,8.151439e-01,1.316043e+01,2.730079e+01,7.596020e-01,7.251100e+01,6.630430e+01,-3.542587e+01,2.866904e-07,
1.181999e+01,5.190655e-01,2.557251e-01,8.155831e-01,1.311391e+01,2.732253e+01,7.595327e-01,7.259125e+01,6.629746e+01,-3.542411e+01,2.868067e-07,
1.184999e+01,5.192998e-01,2.536826e-01,8.160716e-01,1.301796e+01,2.734673e+01,7.596499e-01,7.273171e+01,6.644584e+01,-3.541657e+01,2.873050e-07,
1.187999e+01,5.201591e-01,2.570409e-01,8.144719e-01,1.314833e+01,2.726759e+01,7.600796e-01,7.248471e+01,6.658817e+01,-3.541253e+01,2.875721e-07,
1.190999e+01,5.176732e-01,2.587249e-01,8.155218e-01,1.327758e+01,2.731950e+01,7.588366e-01,7.239833e+01,6.649650e+01,-3.542312e+01,2.868716e-07,
1.193999e+01,5.188514e-01,2.574725e-01,8.151694e-01,1.319612e+01,2.730206e+01,7.594257e-01,7.247120e+01,6.631756e+01,-3.542542e+01,2.867198e-07,
1.196999e+01,5.190731e-01,2.557677e-01,8.155648e-01,1.311564e+01,2.732162e+01,7.595365e-01,7.258815e+01,6.630975e+01,-3.542223e+01,2.869309e-07,
