"Date","September-16-2022"
"Time","19h17m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,3.238897e-01,4.939628e-01,8.069054e-01,2.837364e+01,2.689734e+01,6.619448e-01,5.852631e+01,6.562107e+01,-3.543600e+01,2.860227e-07,
8.879995e+00,3.257362e-01,4.942690e-01,8.059740e-01,2.830703e+01,2.685221e+01,6.628681e-01,5.848101e+01,6.549875e+01,-3.543679e+01,2.859706e-07,
8.909995e+00,3.263894e-01,4.914867e-01,8.074099e-01,2.820621e+01,2.692182e+01,6.631947e-01,5.867028e+01,6.545448e+01,-3.543281e+01,2.862323e-07,
8.939995e+00,3.276388e-01,4.904462e-01,8.075366e-01,2.812770e+01,2.692797e+01,6.638194e-01,5.872817e+01,6.564082e+01,-3.542692e+01,2.866211e-07,
8.969995e+00,3.281018e-01,4.916638e-01,8.066076e-01,2.814182e+01,2.688290e+01,6.640509e-01,5.863580e+01,6.577330e+01,-3.542486e+01,2.867567e-07,
8.999995e+00,3.253617e-01,4.934461e-01,8.066292e-01,2.830025e+01,2.688395e+01,6.626809e-01,5.854427e+01,6.567078e+01,-3.543700e+01,2.859566e-07,
9.029995e+00,3.258784e-01,4.935120e-01,8.063803e-01,2.828111e+01,2.687188e+01,6.629392e-01,5.853299e+01,6.551448e+01,-3.543938e+01,2.857997e-07,
9.059995e+00,3.266983e-01,4.920251e-01,8.069570e-01,2.820817e+01,2.689984e+01,6.633492e-01,5.862813e+01,6.546806e+01,-3.543317e+01,2.862089e-07,
9.089995e+00,3.276520e-01,4.894440e-01,8.081391e-01,2.810009e+01,2.695725e+01,6.638260e-01,5.879909e+01,6.556471e+01,-3.542653e+01,2.866470e-07,
9.119995e+00,3.281265e-01,4.920324e-01,8.063728e-01,2.815074e+01,2.687152e+01,6.640632e-01,5.860930e+01,6.577350e+01,-3.542394e+01,2.868180e-07,
9.149995e+00,3.259003e-01,4.941376e-01,8.059882e-01,2.829691e+01,2.685290e+01,6.629501e-01,5.848825e+01,6.572353e+01,-3.543483e+01,2.860994e-07,
9.179995e+00,3.247687e-01,4.935135e-01,8.068269e-01,2.832605e+01,2.689353e+01,6.623844e-01,5.854704e+01,6.550916e+01,-3.544248e+01,2.855958e-07,
9.209995e+00,3.258523e-01,4.921307e-01,8.072346e-01,2.824522e+01,2.691331e+01,6.629261e-01,5.863142e+01,6.544042e+01,-3.543609e+01,2.860164e-07,
9.239995e+00,3.274882e-01,4.905298e-01,8.075469e-01,2.813604e+01,2.692847e+01,6.637441e-01,5.872416e+01,6.561761e+01,-3.542577e+01,2.866971e-07,
9.269995e+00,3.281135e-01,4.913511e-01,8.067934e-01,2.813293e+01,2.689191e+01,6.640568e-01,5.865787e+01,6.575420e+01,-3.542132e+01,2.869909e-07,
9.299995e+00,3.252193e-01,4.935392e-01,8.066297e-01,2.830849e+01,2.688397e+01,6.626097e-01,5.853948e+01,6.570407e+01,-3.543034e+01,2.863951e-07,
9.329995e+00,3.252583e-01,4.933325e-01,8.067404e-01,2.830140e+01,2.688934e+01,6.626291e-01,5.855366e+01,6.548786e+01,-3.543364e+01,2.861781e-07,
9.359995e+00,3.250822e-01,4.922294e-01,8.074849e-01,2.827905e+01,2.692546e+01,6.625411e-01,5.863421e+01,6.541485e+01,-3.543425e+01,2.861378e-07,
9.389995e+00,3.284442e-01,4.897597e-01,8.076261e-01,2.807664e+01,2.693232e+01,6.642221e-01,5.876659e+01,6.556332e+01,-3.542507e+01,2.867431e-07,
9.419995e+00,3.273819e-01,4.918439e-01,8.067903e-01,2.817570e+01,2.689176e+01,6.636910e-01,5.863224e+01,6.577731e+01,-3.542399e+01,2.868142e-07,
9.449995e+00,3.253151e-01,4.944400e-01,8.060392e-01,2.832861e+01,2.685537e+01,6.626576e-01,5.847424e+01,6.573810e+01,-3.543304e+01,2.862174e-07,
9.479995e+00,3.243279e-01,4.937983e-01,8.068300e-01,2.835150e+01,2.689368e+01,6.621640e-01,5.853242e+01,6.549828e+01,-3.543822e+01,2.858764e-07,
9.509995e+00,3.270267e-01,4.923473e-01,8.066274e-01,2.820356e+01,2.688386e+01,6.635133e-01,5.860104e+01,6.544197e+01,-3.543271e+01,2.862388e-07,
9.539995e+00,3.270677e-01,4.894763e-01,8.083562e-01,2.812459e+01,2.696782e+01,6.635338e-01,5.880423e+01,6.553531e+01,-3.542842e+01,2.865222e-07,
9.569995e+00,3.273657e-01,4.914973e-01,8.070082e-01,2.816704e+01,2.690232e+01,6.636828e-01,5.865707e+01,6.574646e+01,-3.542378e+01,2.868283e-07,
9.599995e+00,3.262431e-01,4.932822e-01,8.063734e-01,2.826023e+01,2.687155e+01,6.631215e-01,5.854465e+01,6.572852e+01,-3.542923e+01,2.864688e-07,
9.629995e+00,3.268413e-01,4.927026e-01,8.064855e-01,2.822056e+01,2.687698e+01,6.634207e-01,5.857817e+01,6.548143e+01,-3.543269e+01,2.862407e-07,
9.659995e+00,3.264128e-01,4.922156e-01,8.069563e-01,2.822482e+01,2.689981e+01,6.632064e-01,5.861824e+01,6.540175e+01,-3.543455e+01,2.861182e-07,
9.689995e+00,3.266838e-01,4.899770e-01,8.082080e-01,2.815365e+01,2.696061e+01,6.633419e-01,5.877361e+01,6.549496e+01,-3.543108e+01,2.863466e-07,
9.719995e+00,3.282205e-01,4.902879e-01,8.073965e-01,2.809994e+01,2.692117e+01,6.641103e-01,5.873197e+01,6.570113e+01,-3.542499e+01,2.867481e-07,
9.749995e+00,3.261353e-01,4.939244e-01,8.060238e-01,2.828173e+01,2.685462e+01,6.630677e-01,5.850039e+01,6.580142e+01,-3.543030e+01,2.863983e-07,
9.779995e+00,3.242253e-01,4.941498e-01,8.066560e-01,2.836501e+01,2.688524e+01,6.621126e-01,5.850876e+01,6.559159e+01,-3.543900e+01,2.858247e-07,
9.809995e+00,3.264721e-01,4.930005e-01,8.064530e-01,2.824344e+01,2.687541e+01,6.632361e-01,5.856174e+01,6.544439e+01,-3.543481e+01,2.861010e-07,
9.839995e+00,3.259176e-01,4.909577e-01,8.079221e-01,2.821109e+01,2.694671e+01,6.629588e-01,5.871381e+01,6.549615e+01,-3.543262e+01,2.862448e-07,
9.869995e+00,3.277896e-01,4.891284e-01,8.082743e-01,2.808598e+01,2.696383e+01,6.638948e-01,5.881971e+01,6.564093e+01,-3.542330e+01,2.868598e-07,
9.899995e+00,3.259944e-01,4.936508e-01,8.062484e-01,2.828012e+01,2.686550e+01,6.629972e-01,5.852164e+01,6.581727e+01,-3.542649e+01,2.866497e-07,
9.929995e+00,3.268391e-01,4.934493e-01,8.060298e-01,2.824063e+01,2.685491e+01,6.634195e-01,5.852514e+01,6.560619e+01,-3.542969e+01,2.864380e-07,
9.959995e+00,3.261800e-01,4.930727e-01,8.065271e-01,2.825718e+01,2.687900e+01,6.630900e-01,5.856035e+01,6.544782e+01,-3.543227e+01,2.862684e-07,
9.989995e+00,3.263724e-01,4.909972e-01,8.077146e-01,2.819374e+01,2.693662e+01,6.631862e-01,5.870523e+01,6.550159e+01,-3.542906e+01,2.864797e-07,
1.001999e+01,3.280046e-01,4.899203e-01,8.077073e-01,2.809873e+01,2.693626e+01,6.640023e-01,5.876081e+01,6.566142e+01,-3.542172e+01,2.869647e-07,
1.004999e+01,3.276952e-01,4.941602e-01,8.052462e-01,2.822511e+01,2.681702e+01,6.638476e-01,5.846356e+01,6.585387e+01,-3.542490e+01,2.867543e-07,
1.007999e+01,3.251829e-01,4.929049e-01,8.070321e-01,2.829303e+01,2.690348e+01,6.625915e-01,5.858498e+01,6.555894e+01,-3.543646e+01,2.859923e-07,
1.010999e+01,3.266857e-01,4.928070e-01,8.064848e-01,2.822964e+01,2.687695e+01,6.633429e-01,5.857275e+01,6.543143e+01,-3.543536e+01,2.860644e-07,
1.013999e+01,3.256655e-01,4.911919e-01,8.078815e-01,2.822760e+01,2.694473e+01,6.628327e-01,5.870040e+01,6.548366e+01,-3.543272e+01,2.862382e-07,
1.016999e+01,3.291609e-01,4.899127e-01,8.072414e-01,2.805189e+01,2.691364e+01,6.645804e-01,5.874654e+01,6.568363e+01,-3.542316e+01,2.868695e-07,
1.019999e+01,3.255838e-01,4.938091e-01,8.063174e-01,2.830094e+01,2.686884e+01,6.627919e-01,5.851565e+01,6.581294e+01,-3.543022e+01,2.864031e-07,
1.022999e+01,3.258155e-01,4.934684e-01,8.064324e-01,2.828249e+01,2.687441e+01,6.629077e-01,5.853689e+01,6.557547e+01,-3.543806e+01,2.858870e-07,
1.025999e+01,3.259943e-01,4.930987e-01,8.065862e-01,2.826538e+01,2.688186e+01,6.629972e-01,5.856087e+01,6.543414e+01,-3.543900e+01,2.858251e-07,
1.028999e+01,3.263624e-01,4.914863e-01,8.074211e-01,2.820729e+01,2.692236e+01,6.631812e-01,5.867065e+01,6.549696e+01,-3.543361e+01,2.861798e-07,
1.031999e+01,3.269660e-01,4.903401e-01,8.078736e-01,2.815203e+01,2.694435e+01,6.634830e-01,5.874428e+01,6.569489e+01,-3.542328e+01,2.868616e-07,
1.034999e+01,3.285618e-01,4.928061e-01,8.057228e-01,2.815398e+01,2.684006e+01,6.642809e-01,5.854870e+01,6.578664e+01,-3.542202e+01,2.869447e-07,
1.037999e+01,3.251949e-01,4.936371e-01,8.065796e-01,2.831209e+01,2.688154e+01,6.625975e-01,5.853283e+01,6.560397e+01,-3.543712e+01,2.859485e-07,
1.040999e+01,3.253970e-01,4.928883e-01,8.069559e-01,2.828392e+01,2.689979e+01,6.626985e-01,5.858343e+01,6.543578e+01,-3.543752e+01,2.859220e-07,
1.043999e+01,3.268604e-01,4.923007e-01,8.067232e-01,2.820902e+01,2.688850e+01,6.634302e-01,5.860648e+01,6.549841e+01,-3.543420e+01,2.861409e-07,
1.046999e+01,3.271112e-01,4.901167e-01,8.079504e-01,2.814013e+01,2.694808e+01,6.635556e-01,5.875827e+01,6.563902e+01,-3.542737e+01,2.865912e-07,
1.049999e+01,3.260759e-01,4.931547e-01,8.065190e-01,2.826358e+01,2.687860e+01,6.630380e-01,5.855585e+01,6.579933e+01,-3.542866e+01,2.865064e-07,
1.052999e+01,3.266181e-01,4.931746e-01,8.062874e-01,2.824221e+01,2.686739e+01,6.633090e-01,5.854750e+01,6.561774e+01,-3.543211e+01,2.862787e-07,
1.055999e+01,3.265862e-01,4.925255e-01,8.066970e-01,2.822612e+01,2.688723e+01,6.632931e-01,5.859402e+01,6.541461e+01,-3.543621e+01,2.860086e-07,
1.058999e+01,3.245920e-01,4.924704e-01,8.075351e-01,2.830537e+01,2.692790e+01,6.622960e-01,5.862333e+01,6.545916e+01,-3.543867e+01,2.858464e-07,
1.061999e+01,3.272607e-01,4.910173e-01,8.073428e-01,2.815837e+01,2.691856e+01,6.636303e-01,5.869248e+01,6.568530e+01,-3.542801e+01,2.865493e-07,
1.064999e+01,3.267114e-01,4.924255e-01,8.067074e-01,2.821838e+01,2.688774e+01,6.633557e-01,5.859953e+01,6.577843e+01,-3.542622e+01,2.866674e-07,
1.067999e+01,3.260946e-01,4.934514e-01,8.063300e-01,2.827075e+01,2.686945e+01,6.630473e-01,5.853453e+01,6.564791e+01,-3.543402e+01,2.861530e-07,
1.070999e+01,3.248324e-01,4.929711e-01,8.071329e-01,2.830900e+01,2.690837e+01,6.624162e-01,5.858474e+01,6.544037e+01,-3.543963e+01,2.857835e-07,
1.073999e+01,3.276461e-01,4.922454e-01,8.064381e-01,2.817583e+01,2.687469e+01,6.638231e-01,5.860034e+01,6.548309e+01,-3.543233e+01,2.862644e-07,
1.076999e+01,3.276544e-01,4.899400e-01,8.078375e-01,2.811341e+01,2.694259e+01,6.638272e-01,5.876388e+01,6.559839e+01,-3.542571e+01,2.867006e-07,
1.079999e+01,3.264599e-01,4.924599e-01,8.067882e-01,2.822947e+01,2.689165e+01,6.632299e-01,5.860030e+01,6.577674e+01,-3.542751e+01,2.865821e-07,
1.082999e+01,3.248230e-01,4.936958e-01,8.066935e-01,2.832871e+01,2.688706e+01,6.624115e-01,5.853340e+01,6.566119e+01,-3.543672e+01,2.859751e-07,
1.085999e+01,3.248637e-01,4.931985e-01,8.069813e-01,2.831380e+01,2.690102e+01,6.624318e-01,5.856820e+01,6.546294e+01,-3.543988e+01,2.857668e-07,
1.088999e+01,3.261353e-01,4.920766e-01,8.071533e-01,2.823232e+01,2.690936e+01,6.630677e-01,5.863165e+01,6.546549e+01,-3.543734e+01,2.859344e-07,
1.091999e+01,3.283385e-01,4.893987e-01,8.078878e-01,2.807113e+01,2.694504e+01,6.641693e-01,5.879354e+01,6.559931e+01,-3.542722e+01,2.866009e-07,
1.094999e+01,3.273199e-01,4.934303e-01,8.058463e-01,2.822073e+01,2.684603e+01,6.636600e-01,5.852032e+01,6.582352e+01,-3.542753e+01,2.865807e-07,
1.097999e+01,3.236886e-01,4.938251e-01,8.070703e-01,2.837814e+01,2.690533e+01,6.618443e-01,5.853863e+01,6.563957e+01,-3.543901e+01,2.858240e-07,
1.100999e+01,3.275506e-01,4.929293e-01,8.060591e-01,2.819802e+01,2.685633e+01,6.637753e-01,5.855296e+01,6.546280e+01,-3.543670e+01,2.859764e-07,
1.103999e+01,3.261140e-01,4.917442e-01,8.073644e-01,2.822427e+01,2.691961e+01,6.630570e-01,5.865551e+01,6.545077e+01,-3.543713e+01,2.859479e-07,
1.106999e+01,3.278933e-01,4.893890e-01,8.080745e-01,2.808885e+01,2.695411e+01,6.639467e-01,5.879991e+01,6.558418e+01,-3.542897e+01,2.864857e-07,
1.109999e+01,3.275233e-01,4.927885e-01,8.061563e-01,2.819535e+01,2.686104e+01,6.637616e-01,5.856333e+01,6.579700e+01,-3.542629e+01,2.866627e-07,
1.112999e+01,3.248713e-01,4.940298e-01,8.064696e-01,2.833565e+01,2.687621e+01,6.624356e-01,5.850906e+01,6.565167e+01,-3.543605e+01,2.860190e-07,
1.115999e+01,3.247258e-01,4.936016e-01,8.067903e-01,2.833013e+01,2.689176e+01,6.623629e-01,5.854133e+01,6.549387e+01,-3.543974e+01,2.857760e-07,
1.118999e+01,3.265935e-01,4.921743e-01,8.069084e-01,2.821641e+01,2.689748e+01,6.632968e-01,5.861887e+01,6.547157e+01,-3.543405e+01,2.861511e-07,
1.121999e+01,3.273858e-01,4.897961e-01,8.080336e-01,2.812037e+01,2.695213e+01,6.636929e-01,5.877751e+01,6.561500e+01,-3.542728e+01,2.865970e-07,
1.124999e+01,3.284551e-01,4.917897e-01,8.063871e-01,2.813097e+01,2.687221e+01,6.642276e-01,5.862232e+01,6.574654e+01,-3.542474e+01,2.867650e-07,
1.127999e+01,3.248735e-01,4.933604e-01,8.068783e-01,2.831772e+01,2.689602e+01,6.624368e-01,5.855658e+01,6.568185e+01,-3.543669e+01,2.859768e-07,
1.130999e+01,3.252602e-01,4.934992e-01,8.066377e-01,2.830577e+01,2.688436e+01,6.626301e-01,5.854179e+01,6.547568e+01,-3.543860e+01,2.858515e-07,
1.133999e+01,3.258207e-01,4.929122e-01,8.067704e-01,2.826742e+01,2.689079e+01,6.629103e-01,5.857634e+01,6.546281e+01,-3.543487e+01,2.860967e-07,
1.136999e+01,3.288983e-01,4.897615e-01,8.074402e-01,2.805837e+01,2.692329e+01,6.644491e-01,5.876065e+01,6.558855e+01,-3.542549e+01,2.867152e-07,
1.139999e+01,3.287541e-01,4.921421e-01,8.060501e-01,2.812841e+01,2.685590e+01,6.643771e-01,5.859342e+01,6.579897e+01,-3.542144e+01,2.869830e-07,
1.142999e+01,3.244940e-01,4.942679e-01,8.064756e-01,2.835726e+01,2.687650e+01,6.622470e-01,5.849695e+01,6.569942e+01,-3.543559e+01,2.860493e-07,
1.145999e+01,3.262404e-01,4.931730e-01,8.064413e-01,2.825742e+01,2.687484e+01,6.631202e-01,5.855245e+01,6.548543e+01,-3.543744e+01,2.859278e-07,
1.148999e+01,3.252946e-01,4.926542e-01,8.071402e-01,2.828181e+01,2.690873e+01,6.626473e-01,5.860136e+01,6.546462e+01,-3.543566e+01,2.860450e-07,
1.151999e+01,3.273502e-01,4.905692e-01,8.075789e-01,2.814268e+01,2.693003e+01,6.636751e-01,5.872313e+01,6.565166e+01,-3.542779e+01,2.865636e-07,
1.154999e+01,3.292025e-01,4.914517e-01,8.062884e-01,2.809178e+01,2.686743e+01,6.646012e-01,5.863671e+01,6.577180e+01,-3.542180e+01,2.869590e-07,
1.157999e+01,3.245906e-01,4.944020e-01,8.063545e-01,2.835691e+01,2.687063e+01,6.622953e-01,5.848619e+01,6.569458e+01,-3.543596e+01,2.860248e-07,
1.160999e+01,3.274648e-01,4.924606e-01,8.063804e-01,2.818891e+01,2.687189e+01,6.637324e-01,5.858737e+01,6.546687e+01,-3.543465e+01,2.861112e-07,
1.163999e+01,3.256974e-01,4.920714e-01,8.073332e-01,2.824990e+01,2.691810e+01,6.628487e-01,5.863760e+01,6.546571e+01,-3.543574e+01,2.860397e-07,
1.166999e+01,3.277891e-01,4.898122e-01,8.078603e-01,2.810451e+01,2.694370e+01,6.638946e-01,5.877123e+01,6.559985e+01,-3.542505e+01,2.867447e-07,
1.169999e+01,3.275326e-01,4.919447e-01,8.066677e-01,2.817233e+01,2.688581e+01,6.637663e-01,5.862315e+01,6.578649e+01,-3.542485e+01,2.867578e-07,
1.172999e+01,3.253927e-01,4.941311e-01,8.061973e-01,2.831725e+01,2.686302e+01,6.626963e-01,5.849521e+01,6.570239e+01,-3.543315e+01,2.862103e-07,
1.175999e+01,3.248513e-01,4.938105e-01,8.066120e-01,2.833062e+01,2.688311e+01,6.624257e-01,5.852490e+01,6.553250e+01,-3.543758e+01,2.859181e-07,
1.178999e+01,3.266688e-01,4.921852e-01,8.068712e-01,2.821367e+01,2.689568e+01,6.633344e-01,5.861713e+01,6.546647e+01,-3.543176e+01,2.863014e-07,
1.181999e+01,3.271288e-01,4.898274e-01,8.081187e-01,2.813161e+01,2.695627e+01,6.635644e-01,5.877857e+01,6.556812e+01,-3.542575e+01,2.866984e-07,
1.184999e+01,3.286236e-01,4.913246e-01,8.066019e-01,2.811166e+01,2.688262e+01,6.643118e-01,5.865319e+01,6.575826e+01,-3.542173e+01,2.869636e-07,
1.187999e+01,3.241179e-01,4.943247e-01,8.065921e-01,2.837401e+01,2.688214e+01,6.620589e-01,5.849771e+01,6.570360e+01,-3.543580e+01,2.860355e-07,
1.190999e+01,3.257923e-01,4.931724e-01,8.066228e-01,2.827552e+01,2.688364e+01,6.628961e-01,5.855822e+01,6.547418e+01,-3.543695e+01,2.859598e-07,
1.193999e+01,3.270349e-01,4.927924e-01,8.063522e-01,2.821515e+01,2.687052e+01,6.635174e-01,5.856931e+01,6.547865e+01,-3.543436e+01,2.861303e-07,
1.196999e+01,3.276072e-01,4.891103e-01,8.083592e-01,2.809287e+01,2.696797e+01,6.638036e-01,5.882331e+01,6.554017e+01,-3.542878e+01,2.864982e-07,
