"Date","September-16-2022"
"Time","19h18m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,4.720733e-01,3.422330e-01,8.124182e-01,1.797025e+01,2.716644e+01,7.360366e-01,6.715664e+01,6.604939e+01,-3.542147e+01,2.869809e-07,
8.879995e+00,4.726977e-01,3.444769e-01,8.111057e-01,1.804129e+01,2.710205e+01,7.363489e-01,6.698905e+01,6.620647e+01,-3.541656e+01,2.873055e-07,
8.909995e+00,4.704679e-01,3.467666e-01,8.114265e-01,1.819636e+01,2.711777e+01,7.352340e-01,6.686035e+01,6.612991e+01,-3.542677e+01,2.866307e-07,
8.939995e+00,4.711336e-01,3.459658e-01,8.113820e-01,1.814541e+01,2.711559e+01,7.355668e-01,6.690705e+01,6.593907e+01,-3.543100e+01,2.863518e-07,
8.969995e+00,4.716412e-01,3.446717e-01,8.116378e-01,1.807952e+01,2.712813e+01,7.358206e-01,6.699091e+01,6.591545e+01,-3.542877e+01,2.864990e-07,
8.999995e+00,4.715410e-01,3.426040e-01,8.125710e-01,1.800037e+01,2.717394e+01,7.357705e-01,6.713827e+01,6.603246e+01,-3.542447e+01,2.867830e-07,
9.029995e+00,4.714011e-01,3.444519e-01,8.118706e-01,1.807777e+01,2.713955e+01,7.357005e-01,6.700997e+01,6.620304e+01,-3.542109e+01,2.870059e-07,
9.059995e+00,4.707439e-01,3.472306e-01,8.110679e-01,1.820663e+01,2.710020e+01,7.353719e-01,6.682349e+01,6.614944e+01,-3.542851e+01,2.865159e-07,
9.089995e+00,4.713828e-01,3.452638e-01,8.115363e-01,1.811044e+01,2.712315e+01,7.356914e-01,6.695293e+01,6.593736e+01,-3.543214e+01,2.862764e-07,
9.119995e+00,4.712248e-01,3.455539e-01,8.115045e-01,1.812649e+01,2.712160e+01,7.356124e-01,6.693478e+01,6.595358e+01,-3.542988e+01,2.864259e-07,
9.149995e+00,4.724837e-01,3.421239e-01,8.122256e-01,1.795409e+01,2.715697e+01,7.362419e-01,6.715831e+01,6.605222e+01,-3.542129e+01,2.869928e-07,
9.179995e+00,4.731235e-01,3.436728e-01,8.111986e-01,1.799716e+01,2.710660e+01,7.365618e-01,6.703955e+01,6.618617e+01,-3.541699e+01,2.872773e-07,
9.209995e+00,4.703016e-01,3.469274e-01,8.114541e-01,1.820754e+01,2.711912e+01,7.351508e-01,6.685146e+01,6.610820e+01,-3.542929e+01,2.864645e-07,
9.239995e+00,4.717560e-01,3.444810e-01,8.116521e-01,1.806865e+01,2.712883e+01,7.358780e-01,6.700269e+01,6.591125e+01,-3.543076e+01,2.863679e-07,
9.269995e+00,4.711069e-01,3.442031e-01,8.121468e-01,1.807642e+01,2.715311e+01,7.355535e-01,6.703186e+01,6.591048e+01,-3.542877e+01,2.864986e-07,
9.299995e+00,4.717207e-01,3.425443e-01,8.124918e-01,1.799281e+01,2.717006e+01,7.358603e-01,6.713984e+01,6.608099e+01,-3.542196e+01,2.869486e-07,
9.329995e+00,4.734765e-01,3.451475e-01,8.103661e-01,1.804536e+01,2.706586e+01,7.367383e-01,6.693009e+01,6.623933e+01,-3.541498e+01,2.874099e-07,
9.359995e+00,4.690861e-01,3.473209e-01,8.119891e-01,1.825850e+01,2.714537e+01,7.345431e-01,6.684162e+01,6.606260e+01,-3.543089e+01,2.863591e-07,
9.389995e+00,4.725398e-01,3.451148e-01,8.109266e-01,1.807108e+01,2.709328e+01,7.362699e-01,6.694632e+01,6.593018e+01,-3.542789e+01,2.865571e-07,
9.419995e+00,4.714732e-01,3.438819e-01,8.120703e-01,1.805308e+01,2.714935e+01,7.357366e-01,6.704913e+01,6.592046e+01,-3.542741e+01,2.865887e-07,
9.449995e+00,4.720517e-01,3.414717e-01,8.127510e-01,1.794057e+01,2.718280e+01,7.360259e-01,6.721063e+01,6.608070e+01,-3.541846e+01,2.871802e-07,
9.479995e+00,4.716233e-01,3.461780e-01,8.110069e-01,1.813959e+01,2.709721e+01,7.358116e-01,6.688480e+01,6.622514e+01,-3.541980e+01,2.870912e-07,
9.509995e+00,4.690158e-01,3.472159e-01,8.120747e-01,1.825641e+01,2.714956e+01,7.345079e-01,6.685007e+01,6.606920e+01,-3.543124e+01,2.863357e-07,
9.539995e+00,4.725225e-01,3.463373e-01,8.104153e-01,1.811985e+01,2.706826e+01,7.362612e-01,6.686018e+01,6.597244e+01,-3.542841e+01,2.865224e-07,
9.569995e+00,4.717875e-01,3.446119e-01,8.115782e-01,1.807292e+01,2.712521e+01,7.358937e-01,6.699298e+01,6.592616e+01,-3.542869e+01,2.865041e-07,
9.599995e+00,4.728813e-01,3.417512e-01,8.121511e-01,1.792782e+01,2.715332e+01,7.364406e-01,6.717876e+01,6.605809e+01,-3.542013e+01,2.870695e-07,
9.629995e+00,4.724500e-01,3.449276e-01,8.110585e-01,1.806627e+01,2.709974e+01,7.362250e-01,6.696088e+01,6.624027e+01,-3.541787e+01,2.872187e-07,
9.659995e+00,4.702413e-01,3.465811e-01,8.116370e-01,1.819563e+01,2.712809e+01,7.351207e-01,6.687680e+01,6.610180e+01,-3.542705e+01,2.866124e-07,
9.689995e+00,4.714379e-01,3.447810e-01,8.117095e-01,1.808973e+01,2.713165e+01,7.357190e-01,6.698620e+01,6.591587e+01,-3.543023e+01,2.864027e-07,
9.719995e+00,4.703406e-01,3.459084e-01,8.118664e-01,1.816617e+01,2.713934e+01,7.351703e-01,6.692281e+01,6.595898e+01,-3.543100e+01,2.863520e-07,
9.749995e+00,4.722311e-01,3.424336e-01,8.122420e-01,1.797368e+01,2.715778e+01,7.361156e-01,6.714017e+01,6.606468e+01,-3.542034e+01,2.870553e-07,
9.779995e+00,4.724629e-01,3.440500e-01,8.114237e-01,1.803115e+01,2.711763e+01,7.362315e-01,6.702268e+01,6.620259e+01,-3.541610e+01,2.873360e-07,
9.809995e+00,4.694873e-01,3.468226e-01,8.119703e-01,1.822713e+01,2.714444e+01,7.347436e-01,6.687088e+01,6.609524e+01,-3.542926e+01,2.864664e-07,
9.839995e+00,4.712287e-01,3.455474e-01,8.115051e-01,1.812612e+01,2.712162e+01,7.356143e-01,6.693518e+01,6.592979e+01,-3.543157e+01,2.863144e-07,
9.869995e+00,4.703591e-01,3.448358e-01,8.123119e-01,1.812319e+01,2.716121e+01,7.351796e-01,6.699821e+01,6.593121e+01,-3.543005e+01,2.864146e-07,
9.899995e+00,4.730611e-01,3.418485e-01,8.120054e-01,1.792652e+01,2.714617e+01,7.365305e-01,6.716925e+01,6.606999e+01,-3.541831e+01,2.871899e-07,
9.929995e+00,4.722569e-01,3.449716e-01,8.111523e-01,1.807359e+01,2.710433e+01,7.361284e-01,6.696064e+01,6.622552e+01,-3.541735e+01,2.872532e-07,
9.959995e+00,4.695958e-01,3.473263e-01,8.116922e-01,1.824384e+01,2.713080e+01,7.347979e-01,6.683373e+01,6.609911e+01,-3.542832e+01,2.865289e-07,
9.989995e+00,4.719461e-01,3.451639e-01,8.112514e-01,1.809018e+01,2.710919e+01,7.359730e-01,6.695166e+01,6.592715e+01,-3.542960e+01,2.864440e-07,
1.001999e+01,4.714489e-01,3.441469e-01,8.119722e-01,1.806430e+01,2.714454e+01,7.357244e-01,6.703079e+01,6.591943e+01,-3.542719e+01,2.866034e-07,
1.004999e+01,4.718309e-01,3.420026e-01,8.126560e-01,1.796808e+01,2.717813e+01,7.359154e-01,6.717643e+01,6.607141e+01,-3.542160e+01,2.869722e-07,
1.007999e+01,4.724055e-01,3.449535e-01,8.110734e-01,1.806858e+01,2.710047e+01,7.362027e-01,6.695971e+01,6.622746e+01,-3.541790e+01,2.872167e-07,
1.010999e+01,4.700001e-01,3.465473e-01,8.117911e-01,1.820132e+01,2.713565e+01,7.350000e-01,6.688274e+01,6.609745e+01,-3.542668e+01,2.866367e-07,
1.013999e+01,4.710768e-01,3.447978e-01,8.119120e-01,1.810086e+01,2.714158e+01,7.355384e-01,6.699034e+01,6.589269e+01,-3.542953e+01,2.864487e-07,
1.016999e+01,4.726214e-01,3.435937e-01,8.115247e-01,1.800850e+01,2.712258e+01,7.363107e-01,6.705255e+01,6.593816e+01,-3.542629e+01,2.866628e-07,
1.019999e+01,4.728489e-01,3.424225e-01,8.118871e-01,1.795544e+01,2.714036e+01,7.364245e-01,6.713187e+01,6.608320e+01,-3.541901e+01,2.871438e-07,
1.022999e+01,4.723684e-01,3.450310e-01,8.110621e-01,1.807271e+01,2.709991e+01,7.361842e-01,6.695479e+01,6.621511e+01,-3.541734e+01,2.872540e-07,
1.025999e+01,4.697793e-01,3.468918e-01,8.117718e-01,1.822134e+01,2.713470e+01,7.348897e-01,6.686169e+01,6.607886e+01,-3.542947e+01,2.864526e-07,
1.028999e+01,4.706428e-01,3.452515e-01,8.119709e-01,1.813141e+01,2.714447e+01,7.353214e-01,6.696471e+01,6.589657e+01,-3.543057e+01,2.863800e-07,
1.031999e+01,4.719153e-01,3.442188e-01,8.116707e-01,1.805366e+01,2.712974e+01,7.359577e-01,6.701884e+01,6.597014e+01,-3.542519e+01,2.867349e-07,
1.034999e+01,4.714629e-01,3.421912e-01,8.127902e-01,1.798621e+01,2.718472e+01,7.357315e-01,6.716852e+01,6.608759e+01,-3.541949e+01,2.871119e-07,
1.037999e+01,4.727667e-01,3.461703e-01,8.103442e-01,1.810621e+01,2.706479e+01,7.363834e-01,6.686835e+01,6.627737e+01,-3.541417e+01,2.874639e-07,
1.040999e+01,4.697994e-01,3.468585e-01,8.117744e-01,1.821945e+01,2.713483e+01,7.348997e-01,6.686374e+01,6.606543e+01,-3.542885e+01,2.864936e-07,
1.043999e+01,4.725813e-01,3.440693e-01,8.113466e-01,1.802850e+01,2.711385e+01,7.362907e-01,6.701956e+01,6.589491e+01,-3.542799e+01,2.865502e-07,
1.046999e+01,4.716957e-01,3.430636e-01,8.122872e-01,1.801417e+01,2.716000e+01,7.358478e-01,6.710359e+01,6.590932e+01,-3.542613e+01,2.866731e-07,
1.049999e+01,4.723224e-01,3.418387e-01,8.124395e-01,1.794739e+01,2.716748e+01,7.361612e-01,6.718079e+01,6.607761e+01,-3.541964e+01,2.871018e-07,
1.052999e+01,4.716970e-01,3.456075e-01,8.112074e-01,1.811492e+01,2.710703e+01,7.358485e-01,6.692401e+01,6.621742e+01,-3.541790e+01,2.872169e-07,
1.055999e+01,4.711572e-01,3.462699e-01,8.112386e-01,1.815673e+01,2.710856e+01,7.355786e-01,6.688522e+01,6.610500e+01,-3.542573e+01,2.866994e-07,
1.058999e+01,4.710747e-01,3.445957e-01,8.119990e-01,1.809292e+01,2.714585e+01,7.355374e-01,6.700463e+01,6.589417e+01,-3.543034e+01,2.863954e-07,
1.061999e+01,4.714169e-01,3.435281e-01,8.122528e-01,1.804067e+01,2.715831e+01,7.357085e-01,6.707492e+01,6.588824e+01,-3.542761e+01,2.865756e-07,
1.064999e+01,4.725322e-01,3.416463e-01,8.123984e-01,1.793368e+01,2.716546e+01,7.362661e-01,6.719128e+01,6.604807e+01,-3.541942e+01,2.871166e-07,
1.067999e+01,4.713631e-01,3.455074e-01,8.114440e-01,1.812064e+01,2.711863e+01,7.356816e-01,6.693602e+01,6.622683e+01,-3.542020e+01,2.870646e-07,
1.070999e+01,4.712432e-01,3.466107e-01,8.110431e-01,1.816769e+01,2.709899e+01,7.356216e-01,6.685988e+01,6.610527e+01,-3.542814e+01,2.865405e-07,
1.073999e+01,4.715073e-01,3.451978e-01,8.114921e-01,1.810422e+01,2.712098e+01,7.357536e-01,6.695575e+01,6.591546e+01,-3.543076e+01,2.863677e-07,
1.076999e+01,4.715938e-01,3.437486e-01,8.120567e-01,1.804431e+01,2.714869e+01,7.357969e-01,6.705676e+01,6.590838e+01,-3.542724e+01,2.866000e-07,
1.079999e+01,4.727448e-01,3.419105e-01,8.121635e-01,1.793808e+01,2.715393e+01,7.363724e-01,6.716953e+01,6.609209e+01,-3.541750e+01,2.872435e-07,
1.082999e+01,4.719863e-01,3.454264e-01,8.111162e-01,1.809939e+01,2.710257e+01,7.359932e-01,6.693252e+01,6.621973e+01,-3.541732e+01,2.872552e-07,
1.085999e+01,4.691972e-01,3.470764e-01,8.120295e-01,1.824561e+01,2.714735e+01,7.345986e-01,6.685724e+01,6.608364e+01,-3.542762e+01,2.865745e-07,
1.088999e+01,4.718555e-01,3.450903e-01,8.113353e-01,1.808989e+01,2.711330e+01,7.359277e-01,6.695819e+01,6.590316e+01,-3.543041e+01,2.863906e-07,
1.091999e+01,4.716378e-01,3.441689e-01,8.118531e-01,1.805970e+01,2.713869e+01,7.358189e-01,6.702646e+01,6.593368e+01,-3.542640e+01,2.866555e-07,
1.094999e+01,4.725984e-01,3.419852e-01,8.122173e-01,1.794527e+01,2.715657e+01,7.362992e-01,6.716641e+01,6.608097e+01,-3.541773e+01,2.872281e-07,
1.097999e+01,4.716351e-01,3.457258e-01,8.111929e-01,1.812139e+01,2.710632e+01,7.358176e-01,6.691657e+01,6.622257e+01,-3.541860e+01,2.871705e-07,
1.100999e+01,4.702689e-01,3.470378e-01,8.114259e-01,1.821285e+01,2.711774e+01,7.351345e-01,6.684415e+01,6.610458e+01,-3.542845e+01,2.865203e-07,
1.103999e+01,4.716462e-01,3.450552e-01,8.114719e-01,1.809455e+01,2.712000e+01,7.358231e-01,6.696376e+01,6.591115e+01,-3.542957e+01,2.864460e-07,
1.106999e+01,4.718190e-01,3.441088e-01,8.117734e-01,1.805208e+01,2.713478e+01,7.359095e-01,6.702803e+01,6.594428e+01,-3.542487e+01,2.867560e-07,
1.109999e+01,4.722229e-01,3.417713e-01,8.125256e-01,1.794757e+01,2.717171e+01,7.361115e-01,6.718700e+01,6.606949e+01,-3.541739e+01,2.872508e-07,
1.112999e+01,4.708566e-01,3.454005e-01,8.117836e-01,1.813110e+01,2.713528e+01,7.354283e-01,6.695105e+01,6.619877e+01,-3.541779e+01,2.872243e-07,
1.115999e+01,4.710781e-01,3.462411e-01,8.112969e-01,1.815789e+01,2.711142e+01,7.355390e-01,6.688843e+01,6.609815e+01,-3.542438e+01,2.867885e-07,
1.118999e+01,4.706576e-01,3.453896e-01,8.119036e-01,1.813644e+01,2.714117e+01,7.353288e-01,6.695475e+01,6.593042e+01,-3.543126e+01,2.863348e-07,
1.121999e+01,4.719089e-01,3.439406e-01,8.117924e-01,1.804282e+01,2.713571e+01,7.359544e-01,6.703857e+01,6.591492e+01,-3.542767e+01,2.865712e-07,
1.124999e+01,4.723467e-01,3.419864e-01,8.123632e-01,1.795256e+01,2.716373e+01,7.361733e-01,6.717002e+01,6.606896e+01,-3.542165e+01,2.869693e-07,
1.127999e+01,4.722253e-01,3.453678e-01,8.110021e-01,1.809016e+01,2.709698e+01,7.361127e-01,6.693312e+01,6.625059e+01,-3.541909e+01,2.871381e-07,
1.130999e+01,4.711760e-01,3.460130e-01,8.113373e-01,1.814604e+01,2.711340e+01,7.355880e-01,6.690309e+01,6.610332e+01,-3.542781e+01,2.865626e-07,
1.133999e+01,4.709639e-01,3.449960e-01,8.118933e-01,1.811198e+01,2.714067e+01,7.354819e-01,6.697802e+01,6.592278e+01,-3.543198e+01,2.862871e-07,
1.136999e+01,4.711130e-01,3.442887e-01,8.121070e-01,1.807964e+01,2.715115e+01,7.355565e-01,6.702573e+01,6.590093e+01,-3.543087e+01,2.863605e-07,
1.139999e+01,4.713277e-01,3.426853e-01,8.126604e-01,1.800977e+01,2.717834e+01,7.356639e-01,6.713566e+01,6.606551e+01,-3.542127e+01,2.869941e-07,
1.142999e+01,4.726185e-01,3.451032e-01,8.108856e-01,1.806835e+01,2.709127e+01,7.363093e-01,6.694598e+01,6.622895e+01,-3.541388e+01,2.874827e-07,
1.145999e+01,4.718331e-01,3.465837e-01,8.107116e-01,1.814952e+01,2.708276e+01,7.359166e-01,6.685303e+01,6.613329e+01,-3.542354e+01,2.868441e-07,
1.148999e+01,4.712318e-01,3.451525e-01,8.116713e-01,1.811041e+01,2.712977e+01,7.356159e-01,6.696302e+01,6.592740e+01,-3.543082e+01,2.863638e-07,
1.151999e+01,4.722874e-01,3.440319e-01,8.115335e-01,1.803550e+01,2.712301e+01,7.361437e-01,6.702654e+01,6.594520e+01,-3.542324e+01,2.868640e-07,
1.154999e+01,4.715376e-01,3.422330e-01,8.127293e-01,1.798572e+01,2.718173e+01,7.357688e-01,6.716448e+01,6.602854e+01,-3.541970e+01,2.870978e-07,
1.157999e+01,4.725677e-01,3.461537e-01,8.104674e-01,1.811130e+01,2.707081e+01,7.362838e-01,6.687249e+01,6.628374e+01,-3.541378e+01,2.874893e-07,
1.160999e+01,4.695751e-01,3.461674e-01,8.121991e-01,1.819869e+01,2.715567e+01,7.347875e-01,6.691581e+01,6.608672e+01,-3.542666e+01,2.866385e-07,
1.163999e+01,4.720068e-01,3.447993e-01,8.113711e-01,1.807400e+01,2.711505e+01,7.360034e-01,6.697651e+01,6.592262e+01,-3.542886e+01,2.864929e-07,
1.166999e+01,4.713183e-01,3.444850e-01,8.119046e-01,1.808148e+01,2.714122e+01,7.356591e-01,6.700885e+01,6.591560e+01,-3.542768e+01,2.865708e-07,
1.169999e+01,4.734100e-01,3.422341e-01,8.116396e-01,1.793182e+01,2.712822e+01,7.367050e-01,6.713690e+01,6.607058e+01,-3.541982e+01,2.870900e-07,
1.172999e+01,4.723559e-01,3.452944e-01,8.109573e-01,1.808349e+01,2.709478e+01,7.361780e-01,6.693636e+01,6.624928e+01,-3.541646e+01,2.873124e-07,
1.175999e+01,4.694403e-01,3.462581e-01,8.122384e-01,1.820620e+01,2.715760e+01,7.347201e-01,6.691139e+01,6.609695e+01,-3.542694e+01,2.866195e-07,
1.178999e+01,4.709122e-01,3.455267e-01,8.116976e-01,1.813448e+01,2.713106e+01,7.354561e-01,6.694132e+01,6.594398e+01,-3.543049e+01,2.863858e-07,
1.181999e+01,4.722824e-01,3.440684e-01,8.115210e-01,1.803709e+01,2.712240e+01,7.361412e-01,6.702404e+01,6.593024e+01,-3.542786e+01,2.865587e-07,
1.184999e+01,4.728197e-01,3.419367e-01,8.121089e-01,1.793697e+01,2.715125e+01,7.364098e-01,6.716658e+01,6.607249e+01,-3.541907e+01,2.871395e-07,
1.187999e+01,4.729022e-01,3.446872e-01,8.108972e-01,1.804371e+01,2.709184e+01,7.364511e-01,6.697117e+01,6.624109e+01,-3.541636e+01,2.873188e-07,
1.190999e+01,4.703693e-01,3.466215e-01,8.115456e-01,1.819350e+01,2.712361e+01,7.351846e-01,6.687205e+01,6.610542e+01,-3.542841e+01,2.865224e-07,
1.193999e+01,4.713167e-01,3.449413e-01,8.117118e-01,1.809959e+01,2.713176e+01,7.356584e-01,6.697667e+01,6.591904e+01,-3.543230e+01,2.862664e-07,
1.196999e+01,4.720315e-01,3.446249e-01,8.114308e-01,1.806638e+01,2.711798e+01,7.360157e-01,6.698846e+01,6.593019e+01,-3.542908e+01,2.864786e-07,
