"Date","September-16-2022"
"Time","19h34m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.199999e+01,-5.056102e-03,-3.380983e-02,9.994155e-01,-4.925264e+01,4.402046e+01,4.974719e-01,9.193755e+01,1.003247e+02,-3.522790e+01,3.000611e-07,
1.202999e+01,-5.808774e-03,-3.582342e-02,9.993413e-01,-4.960518e+01,4.396010e+01,4.970956e-01,9.205300e+01,1.003323e+02,-3.523174e+01,2.997961e-07,
1.205999e+01,-3.933002e-03,-3.773587e-02,9.992800e-01,-4.797507e+01,4.391283e+01,4.980335e-01,9.216264e+01,1.003208e+02,-3.522191e+01,3.004753e-07,
1.208999e+01,-1.203270e-03,-3.639478e-02,9.993368e-01,-4.594680e+01,4.395657e+01,4.993984e-01,9.208573e+01,1.002744e+02,-3.520765e+01,3.014637e-07,
1.211999e+01,-6.497612e-04,-3.181077e-02,9.994937e-01,-4.558508e+01,4.408834e+01,4.996751e-01,9.182293e+01,1.002281e+02,-3.520743e+01,3.014791e-07,
1.214999e+01,-5.295633e-03,-3.321008e-02,9.994344e-01,-4.953001e+01,4.403640e+01,4.973522e-01,9.190317e+01,1.003429e+02,-3.522680e+01,3.001370e-07,
1.217999e+01,-5.763434e-03,-3.621751e-02,9.993273e-01,-4.952094e+01,4.394915e+01,4.971183e-01,9.207560e+01,1.003343e+02,-3.522962e+01,2.999425e-07,
1.220999e+01,-4.737223e-03,-3.746566e-02,9.992867e-01,-4.860317e+01,4.391788e+01,4.976314e-01,9.214715e+01,1.003484e+02,-3.522301e+01,3.003994e-07,
1.223999e+01,-1.682794e-03,-3.615463e-02,9.993448e-01,-4.633244e+01,4.396290e+01,4.991586e-01,9.207196e+01,1.002926e+02,-3.520949e+01,3.013360e-07,
1.226999e+01,-1.014728e-03,-3.185875e-02,9.994919e-01,-4.591215e+01,4.408670e+01,4.994926e-01,9.182568e+01,1.002647e+02,-3.521220e+01,3.011479e-07,
1.229999e+01,-5.865588e-03,-3.295413e-02,9.994397e-01,-5.004626e+01,4.404092e+01,4.970672e-01,9.188851e+01,1.003880e+02,-3.522908e+01,2.999799e-07,
1.232999e+01,-4.401604e-03,-3.560013e-02,9.993564e-01,-4.852414e+01,4.397215e+01,4.977992e-01,9.204019e+01,1.002763e+02,-3.522553e+01,3.002252e-07,
1.235999e+01,-5.034370e-03,-3.750019e-02,9.992839e-01,-4.882310e+01,4.391580e+01,4.974828e-01,9.214913e+01,1.003643e+02,-3.522101e+01,3.005375e-07,
1.238999e+01,1.124462e-03,-3.608577e-02,9.993481e-01,-4.410760e+01,4.396549e+01,5.005622e-01,9.206801e+01,1.001506e+02,-3.520088e+01,3.019339e-07,
1.241999e+01,-1.468057e-03,-3.174235e-02,9.994950e-01,-4.632400e+01,4.408952e+01,4.992660e-01,9.181901e+01,1.002515e+02,-3.521053e+01,3.012636e-07,
1.244999e+01,-4.855694e-03,-3.377654e-02,9.994176e-01,-4.909038e+01,4.402224e+01,4.975722e-01,9.193564e+01,1.003177e+02,-3.522640e+01,3.001651e-07,
1.247999e+01,-6.093155e-03,-3.629925e-02,9.993224e-01,-4.976439e+01,4.394532e+01,4.969534e-01,9.208029e+01,1.003626e+02,-3.523075e+01,2.998644e-07,
1.250999e+01,-4.301600e-03,-3.787388e-02,9.992733e-01,-4.823986e+01,4.390775e+01,4.978492e-01,9.217055e+01,1.003412e+02,-3.521912e+01,3.006684e-07,
1.253999e+01,-1.221857e-04,-3.530570e-02,9.993766e-01,-4.509914e+01,4.398835e+01,4.999389e-01,9.202329e+01,1.002195e+02,-3.520216e+01,3.018449e-07,
1.256999e+01,-2.827345e-03,-3.180097e-02,9.994902e-01,-4.754033e+01,4.408522e+01,4.985863e-01,9.182238e+01,1.003086e+02,-3.521379e+01,3.010379e-07,
1.259999e+01,-4.892791e-03,-3.347183e-02,9.994277e-01,-4.915820e+01,4.403073e+01,4.975536e-01,9.191818e+01,1.003256e+02,-3.522711e+01,3.001162e-07,
1.262999e+01,-5.139076e-03,-3.586592e-02,9.993434e-01,-4.907708e+01,4.396180e+01,4.974305e-01,9.205543e+01,1.003029e+02,-3.522940e+01,2.999577e-07,
1.265999e+01,-4.100840e-03,-3.741964e-02,9.992912e-01,-4.812706e+01,4.392133e+01,4.979496e-01,9.214451e+01,1.003310e+02,-3.522139e+01,3.005116e-07,
1.268999e+01,-5.730411e-04,-3.607837e-02,9.993488e-01,-4.545498e+01,4.396608e+01,4.997135e-01,9.206759e+01,1.002579e+02,-3.520791e+01,3.014455e-07,
1.271999e+01,-1.778872e-03,-3.060572e-02,9.995300e-01,-4.666321e+01,4.412159e+01,4.991106e-01,9.175385e+01,1.003026e+02,-3.521095e+01,3.012349e-07,
1.274999e+01,-5.035876e-03,-3.367547e-02,9.994201e-01,-4.925253e+01,4.402435e+01,4.974821e-01,9.192985e+01,1.003454e+02,-3.522797e+01,3.000565e-07,
1.277999e+01,-5.837896e-03,-3.558218e-02,9.993497e-01,-4.965870e+01,4.396679e+01,4.970811e-01,9.203917e+01,1.003213e+02,-3.523323e+01,2.996931e-07,
1.280999e+01,-4.295592e-03,-3.801744e-02,9.992678e-01,-4.822326e+01,4.390368e+01,4.978522e-01,9.217878e+01,1.003206e+02,-3.522560e+01,3.002203e-07,
1.283999e+01,-1.831197e-04,-3.701435e-02,9.993147e-01,-4.514173e+01,4.393936e+01,4.999084e-01,9.212125e+01,1.002337e+02,-3.520653e+01,3.015417e-07,
1.286999e+01,-1.094938e-03,-3.186661e-02,9.994915e-01,-4.598396e+01,4.408640e+01,4.994525e-01,9.182613e+01,1.002683e+02,-3.521072e+01,3.012506e-07,
1.289999e+01,-4.327629e-03,-3.294082e-02,9.994479e-01,-4.874221e+01,4.404803e+01,4.978362e-01,9.188773e+01,1.003228e+02,-3.522657e+01,3.001533e-07,
1.292999e+01,-5.612222e-03,-3.480012e-02,9.993785e-01,-4.958061e+01,4.398996e+01,4.971939e-01,9.199433e+01,1.003439e+02,-3.523356e+01,2.996707e-07,
1.295999e+01,-5.155959e-03,-3.684274e-02,9.993078e-01,-4.898326e+01,4.393400e+01,4.974220e-01,9.211144e+01,1.003588e+02,-3.522557e+01,3.002222e-07,
1.298999e+01,-5.109277e-04,-3.760281e-02,9.992926e-01,-4.538923e+01,4.392241e+01,4.997445e-01,9.215499e+01,1.002152e+02,-3.520671e+01,3.015287e-07,
1.301999e+01,-3.213559e-04,-3.171210e-02,9.994970e-01,-4.529029e+01,4.409132e+01,4.998393e-01,9.181727e+01,1.002165e+02,-3.520946e+01,3.013381e-07,
1.304999e+01,-5.428687e-03,-3.311779e-02,9.994367e-01,-4.965458e+01,4.403840e+01,4.972857e-01,9.189788e+01,1.003661e+02,-3.522713e+01,3.001147e-07,
1.307999e+01,-6.302235e-03,-3.507261e-02,9.993649e-01,-5.009341e+01,4.397894e+01,4.968489e-01,9.200996e+01,1.003557e+02,-3.523324e+01,2.996929e-07,
1.310999e+01,-5.447779e-03,-3.678175e-02,9.993085e-01,-4.921244e+01,4.393454e+01,4.972761e-01,9.210795e+01,1.003740e+02,-3.522727e+01,3.001051e-07,
1.313999e+01,-1.251743e-03,-3.655559e-02,9.993308e-01,-4.598058e+01,4.395191e+01,4.993741e-01,9.209495e+01,1.002764e+02,-3.521085e+01,3.012418e-07,
1.316999e+01,-6.995919e-04,-3.259073e-02,9.994685e-01,-4.561486e+01,4.406596e+01,4.996502e-01,9.186764e+01,1.002278e+02,-3.520965e+01,3.013245e-07,
1.319999e+01,-4.109652e-03,-3.231977e-02,9.994691e-01,-4.862331e+01,4.406649e+01,4.979452e-01,9.185212e+01,1.003160e+02,-3.522345e+01,3.003688e-07,
1.322999e+01,-6.142734e-03,-3.565493e-02,9.993453e-01,-4.988756e+01,4.396329e+01,4.969286e-01,9.204335e+01,1.003468e+02,-3.523156e+01,2.998086e-07,
1.325999e+01,-5.692028e-03,-3.679363e-02,9.993067e-01,-4.939701e+01,4.393316e+01,4.971540e-01,9.210863e+01,1.003701e+02,-3.522489e+01,3.002691e-07,
1.328999e+01,-3.482357e-04,-3.710140e-02,9.993114e-01,-4.526888e+01,4.393683e+01,4.998259e-01,9.212624e+01,1.002180e+02,-3.520653e+01,3.015416e-07,
1.331999e+01,-1.305418e-03,-3.248325e-02,9.994714e-01,-4.615067e+01,4.406851e+01,4.993473e-01,9.186148e+01,1.002774e+02,-3.520828e+01,3.014199e-07,
1.334999e+01,-3.893797e-03,-3.272755e-02,9.994567e-01,-4.839247e+01,4.405564e+01,4.980531e-01,9.187550e+01,1.002866e+02,-3.522241e+01,3.004411e-07,
1.337999e+01,-5.278942e-03,-3.592536e-02,9.993405e-01,-4.917966e+01,4.395953e+01,4.973605e-01,9.205884e+01,1.003104e+02,-3.522889e+01,2.999932e-07,
1.340999e+01,-5.487460e-03,-3.772448e-02,9.992731e-01,-4.913814e+01,4.390763e+01,4.972563e-01,9.216200e+01,1.003611e+02,-3.522537e+01,3.002364e-07,
1.343999e+01,-1.534294e-03,-3.660036e-02,9.993288e-01,-4.620022e+01,4.395032e+01,4.992329e-01,9.209752e+01,1.002719e+02,-3.521060e+01,3.012593e-07,
1.346999e+01,-1.149976e-03,-3.160950e-02,9.994996e-01,-4.604177e+01,4.409370e+01,4.994250e-01,9.181139e+01,1.002508e+02,-3.521115e+01,3.012209e-07,
1.349999e+01,-3.967009e-03,-3.213752e-02,9.994756e-01,-4.851846e+01,4.407218e+01,4.980165e-01,9.184168e+01,1.003404e+02,-3.522634e+01,3.001688e-07,
1.352999e+01,-5.573172e-03,-3.584130e-02,9.993420e-01,-4.941924e+01,4.396066e+01,4.972134e-01,9.205403e+01,1.003265e+02,-3.523059e+01,2.998754e-07,
1.355999e+01,-4.485105e-03,-3.773119e-02,9.992779e-01,-4.838947e+01,4.391121e+01,4.977574e-01,9.216237e+01,1.003173e+02,-3.522506e+01,3.002576e-07,
1.358999e+01,-1.450668e-03,-3.767204e-02,9.992891e-01,-4.610262e+01,4.391972e+01,4.992747e-01,9.215896e+01,1.002572e+02,-3.521191e+01,3.011683e-07,
1.361999e+01,-6.799435e-04,-3.288374e-02,9.994590e-01,-4.559227e+01,4.405758e+01,4.996600e-01,9.188444e+01,1.002351e+02,-3.521070e+01,3.012519e-07,
1.364999e+01,-4.818314e-03,-3.205379e-02,9.994745e-01,-4.927434e+01,4.407125e+01,4.975908e-01,9.183688e+01,1.003628e+02,-3.522718e+01,3.001111e-07,
1.367999e+01,-5.299148e-03,-3.547481e-02,9.993565e-01,-4.924795e+01,4.397223e+01,4.973504e-01,9.203301e+01,1.003102e+02,-3.523019e+01,2.999028e-07,
1.370999e+01,-5.418144e-03,-3.717775e-02,9.992940e-01,-4.914585e+01,4.392343e+01,4.972909e-01,9.213065e+01,1.003656e+02,-3.522769e+01,3.000755e-07,
1.373999e+01,-2.660764e-03,-3.785259e-02,9.992798e-01,-4.701043e+01,4.391267e+01,4.986696e-01,9.216932e+01,1.003194e+02,-3.521636e+01,3.008594e-07,
1.376999e+01,-5.129060e-04,-3.275819e-02,9.994632e-01,-4.544851e+01,4.406126e+01,4.997435e-01,9.187724e+01,1.002351e+02,-3.521122e+01,3.012156e-07,
1.379999e+01,-5.328107e-03,-3.262410e-02,9.994535e-01,-4.963778e+01,4.405283e+01,4.973359e-01,9.186958e+01,1.003830e+02,-3.522862e+01,3.000116e-07,
1.382999e+01,-4.804494e-03,-3.564549e-02,9.993529e-01,-4.883819e+01,4.396938e+01,4.975978e-01,9.204279e+01,1.002887e+02,-3.523178e+01,2.997934e-07,
1.385999e+01,-5.275389e-03,-3.635945e-02,9.993249e-01,-4.912772e+01,4.394724e+01,4.973623e-01,9.208373e+01,1.003570e+02,-3.522899e+01,2.999857e-07,
1.388999e+01,-1.510300e-03,-3.724900e-02,9.993049e-01,-4.616092e+01,4.393177e+01,4.992448e-01,9.213471e+01,1.002451e+02,-3.521399e+01,3.010242e-07,
1.391999e+01,-6.573182e-04,-3.315707e-02,9.994499e-01,-4.556785e+01,4.404976e+01,4.996713e-01,9.190011e+01,1.002338e+02,-3.520917e+01,3.013585e-07,
1.394999e+01,-4.413423e-03,-3.274023e-02,9.994542e-01,-4.883863e+01,4.405341e+01,4.977933e-01,9.187623e+01,1.003234e+02,-3.522491e+01,3.002681e-07,
1.397999e+01,-6.146771e-03,-3.497616e-02,9.993692e-01,-4.998374e+01,4.398244e+01,4.969266e-01,9.200443e+01,1.003609e+02,-3.523118e+01,2.998348e-07,
1.400999e+01,-5.225320e-03,-3.664802e-02,9.993146e-01,-4.905730e+01,4.393925e+01,4.973873e-01,9.210028e+01,1.003343e+02,-3.522821e+01,3.000402e-07,
1.403999e+01,-2.046229e-03,-3.677736e-02,9.993214e-01,-4.659228e+01,4.394454e+01,4.989769e-01,9.210767e+01,1.002959e+02,-3.521392e+01,3.010291e-07,
1.406999e+01,-1.526299e-03,-3.251372e-02,9.994701e-01,-4.634384e+01,4.406736e+01,4.992369e-01,9.186323e+01,1.002851e+02,-3.521276e+01,3.011093e-07,
1.409999e+01,-3.437497e-03,-3.206997e-02,9.994797e-01,-4.805901e+01,4.407584e+01,4.982813e-01,9.183780e+01,1.002878e+02,-3.522214e+01,3.004594e-07,
1.412999e+01,-5.965108e-03,-3.518470e-02,9.993630e-01,-4.981113e+01,4.397743e+01,4.970174e-01,9.201639e+01,1.003334e+02,-3.523427e+01,2.996217e-07,
1.415999e+01,-5.216889e-03,-3.653632e-02,9.993187e-01,-4.906306e+01,4.394246e+01,4.973916e-01,9.209387e+01,1.003458e+02,-3.522920e+01,2.999715e-07,
1.418999e+01,-2.028997e-03,-3.826534e-02,9.992656e-01,-4.651762e+01,4.390197e+01,4.989855e-01,9.219298e+01,1.002898e+02,-3.521392e+01,3.010285e-07,
1.421999e+01,-1.373364e-03,-3.291389e-02,9.994572e-01,-4.619467e+01,4.405610e+01,4.993133e-01,9.188617e+01,1.002707e+02,-3.521143e+01,3.012017e-07,
1.424999e+01,-3.939491e-03,-3.171220e-02,9.994893e-01,-4.854068e+01,4.408437e+01,4.980303e-01,9.181729e+01,1.003315e+02,-3.522316e+01,3.003889e-07,
1.427999e+01,-5.317410e-03,-3.486132e-02,9.993780e-01,-4.933625e+01,4.398954e+01,4.973413e-01,9.199784e+01,1.003351e+02,-3.523234e+01,2.997550e-07,
1.430999e+01,-5.021511e-03,-3.665152e-02,9.993155e-01,-4.890067e+01,4.393996e+01,4.974892e-01,9.210047e+01,1.003368e+02,-3.522937e+01,2.999599e-07,
1.433999e+01,-1.318091e-03,-3.748119e-02,9.992965e-01,-4.600704e+01,4.392533e+01,4.993410e-01,9.214802e+01,1.002358e+02,-3.521220e+01,3.011482e-07,
1.436999e+01,-3.004362e-04,-3.334629e-02,9.994438e-01,-4.525810e+01,4.404448e+01,4.998498e-01,9.191096e+01,1.002276e+02,-3.520655e+01,3.015402e-07,
1.439999e+01,-3.891666e-03,-3.202152e-02,9.994796e-01,-4.846467e+01,4.407574e+01,4.980542e-01,9.183503e+01,1.003111e+02,-3.522259e+01,3.004287e-07,
1.442999e+01,-6.362045e-03,-3.482321e-02,9.993732e-01,-5.017675e+01,4.398566e+01,4.968190e-01,9.199567e+01,1.003526e+02,-3.523128e+01,2.998276e-07,
1.445999e+01,-4.686097e-03,-3.678526e-02,9.993122e-01,-4.862992e+01,4.393742e+01,4.976570e-01,9.210814e+01,1.003232e+02,-3.522610e+01,3.001855e-07,
1.448999e+01,-1.796551e-03,-3.714078e-02,9.993084e-01,-4.638466e+01,4.393451e+01,4.991017e-01,9.212850e+01,1.002664e+02,-3.521238e+01,3.011355e-07,
1.451999e+01,-5.235652e-04,-3.300519e-02,9.994550e-01,-4.545441e+01,4.405418e+01,4.997382e-01,9.189140e+01,1.002399e+02,-3.520799e+01,3.014398e-07,
1.454999e+01,-3.636996e-03,-3.186284e-02,9.994856e-01,-4.825593e+01,4.408111e+01,4.981815e-01,9.182593e+01,1.003142e+02,-3.522196e+01,3.004718e-07,
1.457999e+01,-7.351915e-03,-3.536665e-02,9.993474e-01,-5.087162e+01,4.396494e+01,4.963240e-01,9.202684e+01,1.004109e+02,-3.523449e+01,2.996061e-07,
1.460999e+01,-4.591518e-03,-3.562377e-02,9.993547e-01,-4.867216e+01,4.397079e+01,4.977042e-01,9.204155e+01,1.003355e+02,-3.522677e+01,3.001392e-07,
1.463999e+01,-1.755700e-03,-3.798874e-02,9.992766e-01,-4.632306e+01,4.391028e+01,4.991221e-01,9.217712e+01,1.002692e+02,-3.521300e+01,3.010923e-07,
1.466999e+01,-4.926523e-04,-3.181346e-02,9.994937e-01,-4.544360e+01,4.408835e+01,4.997537e-01,9.182308e+01,1.002330e+02,-3.520959e+01,3.013294e-07,
1.469999e+01,-4.278270e-03,-3.211677e-02,9.994750e-01,-4.879385e+01,4.407163e+01,4.978609e-01,9.184049e+01,1.003292e+02,-3.522570e+01,3.002135e-07,
1.472999e+01,-5.379809e-03,-3.550870e-02,9.993549e-01,-4.930759e+01,4.397092e+01,4.973101e-01,9.203496e+01,1.003172e+02,-3.523063e+01,2.998725e-07,
1.475999e+01,-5.051872e-03,-3.669598e-02,9.993137e-01,-4.891927e+01,4.393858e+01,4.974741e-01,9.210302e+01,1.003353e+02,-3.522680e+01,3.001371e-07,
1.478999e+01,-1.503525e-03,-3.740775e-02,9.992990e-01,-4.615082e+01,4.392723e+01,4.992482e-01,9.214381e+01,1.002667e+02,-3.521103e+01,3.012289e-07,
1.481999e+01,-1.070680e-03,-3.200193e-02,9.994872e-01,-4.595811e+01,4.408254e+01,4.994647e-01,9.183389e+01,1.002484e+02,-3.520858e+01,3.013990e-07,
1.484999e+01,-4.662984e-03,-3.231209e-02,9.994670e-01,-4.910585e+01,4.406457e+01,4.976685e-01,9.185169e+01,1.003426e+02,-3.522552e+01,3.002255e-07,
1.487999e+01,-4.788129e-03,-3.493916e-02,9.993780e-01,-4.890166e+01,4.398950e+01,4.976059e-01,9.200230e+01,1.002901e+02,-3.523016e+01,2.999051e-07,
1.490999e+01,-4.698246e-03,-3.748733e-02,9.992861e-01,-4.857178e+01,4.391741e+01,4.976509e-01,9.214839e+01,1.003210e+02,-3.522760e+01,3.000819e-07,
1.493999e+01,-1.280976e-03,-3.753746e-02,9.992944e-01,-4.597724e+01,4.392375e+01,4.993595e-01,9.215125e+01,1.002590e+02,-3.521168e+01,3.011838e-07,
1.496999e+01,-7.417756e-04,-3.284579e-02,9.994602e-01,-4.564686e+01,4.405863e+01,4.996291e-01,9.188226e+01,1.002559e+02,-3.521084e+01,3.012423e-07,
1.499999e+01,-4.721937e-03,-3.241395e-02,9.994634e-01,-4.914416e+01,4.406144e+01,4.976390e-01,9.185753e+01,1.003420e+02,-3.522653e+01,3.001562e-07,
1.502999e+01,-5.725483e-03,-3.518647e-02,9.993644e-01,-4.962104e+01,4.397851e+01,4.971373e-01,9.201649e+01,1.003426e+02,-3.523319e+01,2.996962e-07,
1.505999e+01,-5.410241e-03,-3.690538e-02,9.993041e-01,-4.917001e+01,4.393119e+01,4.972949e-01,9.211503e+01,1.003630e+02,-3.522679e+01,3.001381e-07,
1.508999e+01,-1.284288e-03,-3.728957e-02,9.993037e-01,-4.598627e+01,4.393085e+01,4.993579e-01,9.213703e+01,1.002581e+02,-3.520890e+01,3.013768e-07,
1.511999e+01,-4.374053e-05,-3.137698e-02,9.995076e-01,-4.503994e+01,4.410097e+01,4.999781e-01,9.179806e+01,1.002177e+02,-3.520785e+01,3.014501e-07,
1.514999e+01,-3.955417e-03,-3.211173e-02,9.994765e-01,-4.851107e+01,4.407295e+01,4.980223e-01,9.184020e+01,1.003024e+02,-3.522420e+01,3.003172e-07,
1.517999e+01,-6.114440e-03,-3.562914e-02,9.993464e-01,-4.986893e+01,4.396415e+01,4.969428e-01,9.204187e+01,1.003558e+02,-3.523430e+01,2.996197e-07,
1.520999e+01,-5.241320e-03,-3.695475e-02,9.993032e-01,-4.903623e+01,4.393048e+01,4.973793e-01,9.211786e+01,1.003540e+02,-3.522755e+01,3.000852e-07,
1.523999e+01,-2.063686e-03,-3.726243e-02,9.993034e-01,-4.658497e+01,4.393063e+01,4.989682e-01,9.213548e+01,1.002833e+02,-3.521204e+01,3.011594e-07,
1.526999e+01,-1.107127e-04,-3.283708e-02,9.994607e-01,-4.509659e+01,4.405911e+01,4.999446e-01,9.188176e+01,1.002247e+02,-3.520695e+01,3.015120e-07,
1.529999e+01,-5.056874e-03,-3.257162e-02,9.994566e-01,-4.941247e+01,4.405554e+01,4.974716e-01,9.186657e+01,1.003624e+02,-3.522610e+01,3.001854e-07,
1.532999e+01,-5.436966e-03,-3.446355e-02,9.993912e-01,-4.948254e+01,4.400028e+01,4.972815e-01,9.197504e+01,1.003429e+02,-3.523231e+01,2.997569e-07,
1.535999e+01,-4.954589e-03,-3.664774e-02,9.993160e-01,-4.884971e+01,4.394033e+01,4.975227e-01,9.210026e+01,1.003334e+02,-3.522692e+01,3.001289e-07,
1.538999e+01,-2.193595e-03,-3.745308e-02,9.992960e-01,-4.667597e+01,4.392496e+01,4.989032e-01,9.214641e+01,1.003110e+02,-3.521345e+01,3.010611e-07,
1.541999e+01,-7.769111e-04,-3.307515e-02,9.994526e-01,-4.567279e+01,4.405203e+01,4.996115e-01,9.189541e+01,1.002411e+02,-3.521000e+01,3.013004e-07,
1.544999e+01,-5.219071e-03,-3.260627e-02,9.994546e-01,-4.954691e+01,4.405384e+01,4.973905e-01,9.186856e+01,1.003753e+02,-3.522649e+01,3.001588e-07,
1.547999e+01,-5.979911e-03,-3.527127e-02,9.993599e-01,-4.981123e+01,4.397491e+01,4.970100e-01,9.202135e+01,1.003483e+02,-3.523125e+01,2.998303e-07,
1.550999e+01,-4.013517e-03,-3.727507e-02,9.992970e-01,-4.807277e+01,4.392572e+01,4.979932e-01,9.213622e+01,1.002846e+02,-3.522305e+01,3.003967e-07,
1.553999e+01,-7.045937e-04,-3.711990e-02,9.993106e-01,-4.554372e+01,4.393616e+01,4.996477e-01,9.212730e+01,1.002370e+02,-3.520854e+01,3.014022e-07,
1.556999e+01,-3.212077e-04,-3.216370e-02,9.994826e-01,-4.528609e+01,4.407837e+01,4.998394e-01,9.184316e+01,1.002155e+02,-3.520837e+01,3.014135e-07,
1.559999e+01,-5.050245e-03,-3.344789e-02,9.994277e-01,-4.929307e+01,4.403074e+01,4.974749e-01,9.191681e+01,1.003548e+02,-3.522693e+01,3.001281e-07,
1.562999e+01,-5.316143e-03,-3.565324e-02,9.993501e-01,-4.924036e+01,4.396709e+01,4.973419e-01,9.204324e+01,1.003020e+02,-3.523030e+01,2.998954e-07,
1.565999e+01,-5.715022e-03,-3.736428e-02,9.992854e-01,-4.934811e+01,4.391689e+01,4.971425e-01,9.214135e+01,1.003764e+02,-3.523059e+01,2.998752e-07,
1.568999e+01,-1.305236e-03,-3.656650e-02,9.993304e-01,-4.602215e+01,4.395155e+01,4.993474e-01,9.209558e+01,1.002750e+02,-3.521208e+01,3.011564e-07,
1.571999e+01,-3.231493e-04,-3.230556e-02,9.994780e-01,-4.528655e+01,4.407431e+01,4.998384e-01,9.185129e+01,1.002224e+02,-3.520938e+01,3.013433e-07,
1.574999e+01,-4.398272e-03,-3.334657e-02,9.994342e-01,-4.875685e+01,4.403624e+01,4.978009e-01,9.191099e+01,1.003131e+02,-3.522718e+01,3.001113e-07,
1.577999e+01,-6.022378e-03,-3.610858e-02,9.993297e-01,-4.973447e+01,4.395104e+01,4.969888e-01,9.206936e+01,1.003671e+02,-3.523472e+01,2.995906e-07,
1.580999e+01,-4.706018e-03,-3.816484e-02,9.992604e-01,-4.851476e+01,4.389811e+01,4.976470e-01,9.218724e+01,1.003359e+02,-3.522790e+01,3.000611e-07,
1.583999e+01,-1.759784e-03,-3.659647e-02,9.993286e-01,-4.637651e+01,4.395014e+01,4.991201e-01,9.209729e+01,1.003121e+02,-3.521404e+01,3.010207e-07,
1.586999e+01,-1.083204e-03,-3.220166e-02,9.994808e-01,-4.596330e+01,4.407681e+01,4.994584e-01,9.184534e+01,1.002520e+02,-3.521216e+01,3.011505e-07,
1.589999e+01,-4.051208e-03,-3.313337e-02,9.994427e-01,-4.848547e+01,4.404355e+01,4.979744e-01,9.189877e+01,1.003114e+02,-3.522674e+01,3.001418e-07,
1.592999e+01,-5.843868e-03,-3.576756e-02,9.993430e-01,-4.963963e+01,4.396152e+01,4.970781e-01,9.204980e+01,1.003598e+02,-3.523391e+01,2.996465e-07,
1.595999e+01,-4.600591e-03,-3.726536e-02,9.992948e-01,-4.851892e+01,4.392407e+01,4.976997e-01,9.213566e+01,1.003139e+02,-3.522604e+01,3.001897e-07,
1.598999e+01,-9.492947e-04,-3.723371e-02,9.993061e-01,-4.573024e+01,4.393274e+01,4.995254e-01,9.213383e+01,1.002612e+02,-3.521028e+01,3.012809e-07,
1.601999e+01,-2.177112e-04,-3.225534e-02,9.994796e-01,-4.519336e+01,4.407577e+01,4.998911e-01,9.184842e+01,1.002024e+02,-3.520795e+01,3.014426e-07,
1.604999e+01,-5.668859e-03,-3.239221e-02,9.994592e-01,-4.996331e+01,4.405776e+01,4.971656e-01,9.185629e+01,1.003886e+02,-3.522965e+01,2.999406e-07,
1.607999e+01,-5.936966e-03,-3.532278e-02,9.993583e-01,-4.977048e+01,4.397366e+01,4.970315e-01,9.202430e+01,1.003582e+02,-3.523472e+01,2.995907e-07,
1.610999e+01,-4.802378e-03,-3.724512e-02,9.992946e-01,-4.867358e+01,4.392392e+01,4.975988e-01,9.213451e+01,1.003380e+02,-3.522890e+01,2.999923e-07,
1.613999e+01,-1.538729e-03,-3.745546e-02,9.992971e-01,-4.617624e+01,4.392582e+01,4.992306e-01,9.214654e+01,1.002763e+02,-3.521321e+01,3.010782e-07,
1.616999e+01,-1.310126e-03,-3.234174e-02,9.994760e-01,-4.615986e+01,4.407256e+01,4.993449e-01,9.185337e+01,1.002654e+02,-3.521336e+01,3.010676e-07,
1.619999e+01,-4.712359e-03,-3.238993e-02,9.994642e-01,-4.913890e+01,4.406216e+01,4.976438e-01,9.185615e+01,1.003602e+02,-3.522835e+01,3.000299e-07,
1.622999e+01,-6.440463e-03,-3.489269e-02,9.993703e-01,-5.022895e+01,4.398330e+01,4.967798e-01,9.199965e+01,1.003634e+02,-3.523672e+01,2.994527e-07,
1.625999e+01,-5.080092e-03,-3.651609e-02,9.993202e-01,-4.896006e+01,4.394358e+01,4.974600e-01,9.209271e+01,1.003585e+02,-3.522885e+01,2.999958e-07,
1.628999e+01,-1.454905e-03,-3.753831e-02,9.992941e-01,-4.610978e+01,4.392355e+01,4.992725e-01,9.215129e+01,1.002657e+02,-3.521322e+01,3.010774e-07,
1.631999e+01,-8.930309e-04,-3.255485e-02,9.994696e-01,-4.578566e+01,4.406686e+01,4.995535e-01,9.186559e+01,1.002534e+02,-3.521095e+01,3.012345e-07,
