"Date","September-16-2022"
"Time","19h33m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.199927e-02,5.261508e-01,8.481282e-01,4.836024e+01,2.900433e+01,4.690004e-01,5.818590e+01,7.123788e+01,-3.541783e+01,2.872212e-07,
8.759995e+00,-6.645889e-02,5.281759e-01,8.465302e-01,4.858584e+01,2.891813e+01,4.667706e-01,5.803871e+01,7.132737e+01,-3.542928e+01,2.864650e-07,
8.789995e+00,-6.887973e-02,5.274063e-01,8.468165e-01,4.872038e+01,2.893354e+01,4.655601e-01,5.808491e+01,7.111212e+01,-3.543716e+01,2.859461e-07,
8.819995e+00,-6.837319e-02,5.272078e-01,8.469812e-01,4.869470e+01,2.894241e+01,4.658134e-01,5.809959e+01,7.105129e+01,-3.543232e+01,2.862647e-07,
8.849995e+00,-6.607777e-02,5.244687e-01,8.488617e-01,4.859043e+01,2.904404e+01,4.669611e-01,5.829018e+01,7.107421e+01,-3.542381e+01,2.868263e-07,
8.879995e+00,-6.372103e-02,5.261304e-01,8.480132e-01,4.845280e+01,2.899812e+01,4.681395e-01,5.818341e+01,7.127564e+01,-3.541607e+01,2.873383e-07,
8.909995e+00,-6.473884e-02,5.282179e-01,8.466373e-01,4.849369e+01,2.892389e+01,4.676306e-01,5.803992e+01,7.130628e+01,-3.542358e+01,2.868415e-07,
8.939995e+00,-6.896652e-02,5.273676e-01,8.468335e-01,4.872529e+01,2.893446e+01,4.655167e-01,5.808732e+01,7.113605e+01,-3.543432e+01,2.861329e-07,
8.969995e+00,-6.840768e-02,5.271313e-01,8.470259e-01,4.869707e+01,2.894483e+01,4.657962e-01,5.810467e+01,7.103828e+01,-3.543214e+01,2.862767e-07,
8.999995e+00,-6.587965e-02,5.238788e-01,8.492413e-01,4.858376e+01,2.906462e+01,4.670602e-01,5.833045e+01,7.106493e+01,-3.542499e+01,2.867487e-07,
9.029995e+00,-6.424122e-02,5.268527e-01,8.475254e-01,4.847599e+01,2.897176e+01,4.678794e-01,5.813341e+01,7.133949e+01,-3.542113e+01,2.870030e-07,
9.059995e+00,-6.608132e-02,5.287702e-01,8.461887e-01,4.856171e+01,2.889976e+01,4.669593e-01,5.799937e+01,7.135787e+01,-3.542749e+01,2.865835e-07,
9.089995e+00,-6.867775e-02,5.272073e-01,8.469568e-01,4.871098e+01,2.894110e+01,4.656611e-01,5.809887e+01,7.109856e+01,-3.543472e+01,2.861066e-07,
9.119995e+00,-6.749967e-02,5.274638e-01,8.468918e-01,4.864626e+01,2.893760e+01,4.662502e-01,5.808439e+01,7.105541e+01,-3.543011e+01,2.864109e-07,
9.149995e+00,-6.536785e-02,5.238974e-01,8.492694e-01,4.855608e+01,2.906615e+01,4.673161e-01,5.833039e+01,7.104856e+01,-3.542460e+01,2.867745e-07,
9.179995e+00,-6.242266e-02,5.256135e-01,8.484303e-01,4.838641e+01,2.902067e+01,4.687887e-01,5.822125e+01,7.121459e+01,-3.541701e+01,2.872758e-07,
9.209995e+00,-6.740251e-02,5.280722e-01,8.465203e-01,4.863692e+01,2.891760e+01,4.662987e-01,5.804346e+01,7.137125e+01,-3.542904e+01,2.864808e-07,
9.239995e+00,-6.873461e-02,5.277519e-01,8.466130e-01,4.871023e+01,2.892258e+01,4.656327e-01,5.806188e+01,7.114425e+01,-3.543256e+01,2.862490e-07,
9.269995e+00,-6.948817e-02,5.275138e-01,8.466998e-01,4.875212e+01,2.892726e+01,4.652559e-01,5.807613e+01,7.110220e+01,-3.543326e+01,2.862030e-07,
9.299995e+00,-6.474456e-02,5.247682e-01,8.487794e-01,4.851673e+01,2.903958e+01,4.676277e-01,5.827306e+01,7.106281e+01,-3.542168e+01,2.869671e-07,
9.329995e+00,-6.297459e-02,5.257665e-01,8.482947e-01,4.841508e+01,2.901333e+01,4.685127e-01,5.820969e+01,7.122913e+01,-3.541860e+01,2.871709e-07,
9.359995e+00,-6.720430e-02,5.286333e-01,8.461858e-01,4.862253e+01,2.889960e+01,4.663979e-01,5.800596e+01,7.138698e+01,-3.542958e+01,2.864452e-07,
9.389995e+00,-6.865936e-02,5.267951e-01,8.472148e-01,4.871287e+01,2.895501e+01,4.656703e-01,5.812680e+01,7.105781e+01,-3.543349e+01,2.861876e-07,
9.419995e+00,-6.774143e-02,5.271457e-01,8.470705e-01,4.866136e+01,2.894723e+01,4.661293e-01,5.810533e+01,7.104362e+01,-3.543118e+01,2.863400e-07,
9.449995e+00,-6.477715e-02,5.239273e-01,8.492963e-01,4.852407e+01,2.906760e+01,4.676114e-01,5.832974e+01,7.107382e+01,-3.542007e+01,2.870733e-07,
9.479995e+00,-6.355704e-02,5.268149e-01,8.476005e-01,4.843957e+01,2.897582e+01,4.682215e-01,5.813753e+01,7.133565e+01,-3.541852e+01,2.871762e-07,
9.509995e+00,-6.750169e-02,5.291157e-01,8.458606e-01,4.863511e+01,2.888213e+01,4.662492e-01,5.797256e+01,7.136867e+01,-3.543071e+01,2.863707e-07,
9.539995e+00,-6.670324e-02,5.272615e-01,8.470809e-01,4.860506e+01,2.894779e+01,4.666484e-01,5.810000e+01,7.100421e+01,-3.543298e+01,2.862211e-07,
9.569995e+00,-6.773129e-02,5.270752e-01,8.471152e-01,4.866130e+01,2.894964e+01,4.661344e-01,5.811012e+01,7.106676e+01,-3.543236e+01,2.862621e-07,
9.599995e+00,-6.474158e-02,5.240682e-01,8.492120e-01,4.852122e+01,2.906303e+01,4.676292e-01,5.832031e+01,7.109078e+01,-3.542284e+01,2.868901e-07,
9.629995e+00,-6.291865e-02,5.259608e-01,8.481783e-01,4.841083e+01,2.900704e+01,4.685407e-01,5.819668e+01,7.125083e+01,-3.542015e+01,2.870679e-07,
9.659995e+00,-6.884265e-02,5.278060e-01,8.465704e-01,4.871562e+01,2.892029e+01,4.655787e-01,5.805795e+01,7.134972e+01,-3.543374e+01,2.861711e-07,
9.689995e+00,-6.773639e-02,5.281769e-01,8.464284e-01,4.865402e+01,2.891265e+01,4.661318e-01,5.803557e+01,7.113108e+01,-3.543553e+01,2.860534e-07,
9.719995e+00,-6.875662e-02,5.271935e-01,8.469590e-01,4.871529e+01,2.894122e+01,4.656217e-01,5.809961e+01,7.109998e+01,-3.543288e+01,2.862281e-07,
9.749995e+00,-6.397749e-02,5.244103e-01,8.490587e-01,4.847783e+01,2.905472e+01,4.680113e-01,5.829898e+01,7.107600e+01,-3.541916e+01,2.871338e-07,
9.779995e+00,-6.279419e-02,5.266011e-01,8.477902e-01,4.840004e+01,2.898606e+01,4.686029e-01,5.815370e+01,7.127002e+01,-3.541610e+01,2.873357e-07,
9.809995e+00,-6.744118e-02,5.275166e-01,8.468636e-01,4.864277e+01,2.893608e+01,4.662794e-01,5.808096e+01,7.129165e+01,-3.542884e+01,2.864946e-07,
9.839995e+00,-6.806411e-02,5.282057e-01,8.463841e-01,4.867131e+01,2.891027e+01,4.659679e-01,5.803281e+01,7.110501e+01,-3.543282e+01,2.862319e-07,
9.869995e+00,-6.808072e-02,5.268402e-01,8.472334e-01,4.868161e+01,2.895601e+01,4.659596e-01,5.812517e+01,7.105575e+01,-3.542955e+01,2.864472e-07,
9.899995e+00,-6.621897e-02,5.243053e-01,8.489517e-01,4.859913e+01,2.904892e+01,4.668905e-01,5.830088e+01,7.113646e+01,-3.542350e+01,2.868468e-07,
9.929995e+00,-6.231804e-02,5.269962e-01,8.475798e-01,4.837199e+01,2.897470e+01,4.688410e-01,5.812806e+01,7.132220e+01,-3.541704e+01,2.872739e-07,
9.959995e+00,-6.871950e-02,5.277928e-01,8.465887e-01,4.870914e+01,2.892127e+01,4.656402e-01,5.805915e+01,7.133431e+01,-3.543105e+01,2.863484e-07,
9.989995e+00,-6.715839e-02,5.282047e-01,8.464570e-01,4.862299e+01,2.891419e+01,4.664208e-01,5.803508e+01,7.108912e+01,-3.543211e+01,2.862787e-07,
1.001999e+01,-6.706731e-02,5.266935e-01,8.474054e-01,4.862840e+01,2.896529e+01,4.664663e-01,5.813753e+01,7.100919e+01,-3.542920e+01,2.864704e-07,
1.004999e+01,-6.533264e-02,5.239934e-01,8.492129e-01,4.855354e+01,2.906308e+01,4.673337e-01,5.832399e+01,7.108440e+01,-3.542314e+01,2.868706e-07,
1.007999e+01,-6.242613e-02,5.266403e-01,8.477930e-01,4.838005e+01,2.898622e+01,4.687869e-01,5.815188e+01,7.126176e+01,-3.541744e+01,2.872476e-07,
1.010999e+01,-6.726399e-02,5.282268e-01,8.464349e-01,4.862847e+01,2.891300e+01,4.663680e-01,5.803333e+01,7.133361e+01,-3.542892e+01,2.864893e-07,
1.013999e+01,-6.744481e-02,5.272531e-01,8.470274e-01,4.864477e+01,2.894490e+01,4.662776e-01,5.809878e+01,7.104842e+01,-3.543021e+01,2.864042e-07,
1.016999e+01,-6.733614e-02,5.268506e-01,8.472864e-01,4.864171e+01,2.895887e+01,4.663319e-01,5.812626e+01,7.101094e+01,-3.542930e+01,2.864640e-07,
1.019999e+01,-6.581119e-02,5.242112e-01,8.490415e-01,4.857783e+01,2.905379e+01,4.670944e-01,5.830819e+01,7.109589e+01,-3.542469e+01,2.867684e-07,
1.022999e+01,-6.255030e-02,5.258546e-01,8.482714e-01,4.839172e+01,2.901208e+01,4.687249e-01,5.820468e+01,7.120947e+01,-3.541697e+01,2.872786e-07,
1.025999e+01,-6.665455e-02,5.286267e-01,8.462334e-01,4.859325e+01,2.890216e+01,4.666727e-01,5.800773e+01,7.138927e+01,-3.542968e+01,2.864392e-07,
1.028999e+01,-6.869377e-02,5.289590e-01,8.458626e-01,4.869968e+01,2.888224e+01,4.656531e-01,5.798026e+01,7.123952e+01,-3.543426e+01,2.861371e-07,
1.031999e+01,-6.752140e-02,5.274490e-01,8.468993e-01,4.864752e+01,2.893800e+01,4.662393e-01,5.808534e+01,7.102854e+01,-3.543172e+01,2.863046e-07,
1.034999e+01,-6.599777e-02,5.245580e-01,8.488128e-01,4.858552e+01,2.904139e+01,4.670011e-01,5.828434e+01,7.107753e+01,-3.542551e+01,2.867143e-07,
1.037999e+01,-6.227066e-02,5.261222e-01,8.481261e-01,4.837500e+01,2.900422e+01,4.688647e-01,5.818723e+01,7.123814e+01,-3.541533e+01,2.873870e-07,
1.040999e+01,-6.636118e-02,5.282608e-01,8.464849e-01,4.858005e+01,2.891569e+01,4.668194e-01,5.803320e+01,7.132471e+01,-3.542805e+01,2.865463e-07,
1.043999e+01,-6.857579e-02,5.274323e-01,8.468250e-01,4.870397e+01,2.893400e+01,4.657121e-01,5.808390e+01,7.111819e+01,-3.543453e+01,2.861194e-07,
1.046999e+01,-6.825448e-02,5.282899e-01,8.463162e-01,4.868089e+01,2.890661e+01,4.658728e-01,5.802665e+01,7.113209e+01,-3.543264e+01,2.862437e-07,
1.049999e+01,-6.681574e-02,5.251275e-01,8.483966e-01,4.862560e+01,2.901885e+01,4.665921e-01,5.824395e+01,7.114806e+01,-3.542580e+01,2.866947e-07,
1.052999e+01,-6.101213e-02,5.263010e-01,8.481066e-01,4.830629e+01,2.900316e+01,4.694939e-01,5.817792e+01,7.120284e+01,-3.541350e+01,2.875082e-07,
1.055999e+01,-6.614335e-02,5.286590e-01,8.462533e-01,4.856576e+01,2.890323e+01,4.669283e-01,5.800676e+01,7.133140e+01,-3.542742e+01,2.865880e-07,
1.058999e+01,-6.837435e-02,5.270879e-01,8.470557e-01,4.869559e+01,2.894643e+01,4.658128e-01,5.810769e+01,7.108963e+01,-3.543245e+01,2.862563e-07,
1.061999e+01,-6.675871e-02,5.272618e-01,8.470763e-01,4.860802e+01,2.894754e+01,4.666206e-01,5.809984e+01,7.100209e+01,-3.542804e+01,2.865473e-07,
1.064999e+01,-6.586973e-02,5.240694e-01,8.491245e-01,4.858194e+01,2.905829e+01,4.670651e-01,5.831762e+01,7.108125e+01,-3.542357e+01,2.868422e-07,
1.067999e+01,-6.317271e-02,5.266313e-01,8.477433e-01,4.842015e+01,2.898353e+01,4.684136e-01,5.815081e+01,7.129353e+01,-3.541708e+01,2.872714e-07,
1.070999e+01,-6.794592e-02,5.283869e-01,8.462805e-01,4.866376e+01,2.890469e+01,4.660270e-01,5.802083e+01,7.137029e+01,-3.542897e+01,2.864857e-07,
1.073999e+01,-6.789665e-02,5.278326e-01,8.466303e-01,4.866494e+01,2.892351e+01,4.660517e-01,5.805848e+01,7.110753e+01,-3.543183e+01,2.862973e-07,
1.076999e+01,-6.653854e-02,5.278437e-01,8.467312e-01,4.859233e+01,2.892895e+01,4.667307e-01,5.806100e+01,7.104869e+01,-3.542869e+01,2.865040e-07,
1.079999e+01,-6.542687e-02,5.246672e-01,8.487895e-01,4.855409e+01,2.904013e+01,4.672866e-01,5.827830e+01,7.110251e+01,-3.542262e+01,2.869050e-07,
1.082999e+01,-6.344936e-02,5.260732e-01,8.480691e-01,4.843859e+01,2.900113e+01,4.682753e-01,5.818790e+01,7.128358e+01,-3.541663e+01,2.873010e-07,
1.085999e+01,-6.724197e-02,5.285066e-01,8.462619e-01,4.862540e+01,2.890370e+01,4.663790e-01,5.801444e+01,7.136474e+01,-3.542752e+01,2.865814e-07,
1.088999e+01,-6.908185e-02,5.276839e-01,8.466271e-01,4.872924e+01,2.892334e+01,4.654591e-01,5.806563e+01,7.112199e+01,-3.543524e+01,2.860722e-07,
1.091999e+01,-6.661038e-02,5.279179e-01,8.466793e-01,4.859566e+01,2.892615e+01,4.666948e-01,5.805581e+01,7.104929e+01,-3.543014e+01,2.864083e-07,
1.094999e+01,-6.555777e-02,5.246899e-01,8.487654e-01,4.856098e+01,2.903882e+01,4.672211e-01,5.827647e+01,7.107276e+01,-3.542369e+01,2.868346e-07,
1.097999e+01,-6.259813e-02,5.257029e-01,8.483619e-01,4.839526e+01,2.901697e+01,4.687009e-01,5.821482e+01,7.122596e+01,-3.541702e+01,2.872750e-07,
1.100999e+01,-6.640834e-02,5.284769e-01,8.463463e-01,4.858112e+01,2.890824e+01,4.667958e-01,5.801845e+01,7.137929e+01,-3.542709e+01,2.866099e-07,
1.103999e+01,-6.806881e-02,5.279171e-01,8.465637e-01,4.867355e+01,2.891993e+01,4.659656e-01,5.805234e+01,7.115754e+01,-3.543234e+01,2.862636e-07,
1.106999e+01,-6.651849e-02,5.266938e-01,8.474485e-01,4.859901e+01,2.896761e+01,4.667408e-01,5.813883e+01,7.094453e+01,-3.542924e+01,2.864678e-07,
1.109999e+01,-6.640633e-02,5.248298e-01,8.486129e-01,4.860564e+01,2.903056e+01,4.667968e-01,5.826503e+01,7.107596e+01,-3.542630e+01,2.866620e-07,
1.112999e+01,-6.290230e-02,5.250570e-01,8.487393e-01,4.841576e+01,2.903741e+01,4.685489e-01,5.825776e+01,7.118247e+01,-3.541771e+01,2.872294e-07,
1.115999e+01,-6.664437e-02,5.286929e-01,8.461929e-01,4.859226e+01,2.889998e+01,4.666778e-01,5.800327e+01,7.143694e+01,-3.542816e+01,2.865389e-07,
1.118999e+01,-6.833231e-02,5.281790e-01,8.463792e-01,4.868580e+01,2.891000e+01,4.658338e-01,5.803397e+01,7.120625e+01,-3.543478e+01,2.861029e-07,
1.121999e+01,-6.903706e-02,5.275977e-01,8.466845e-01,4.872745e+01,2.892643e+01,4.654815e-01,5.807157e+01,7.109632e+01,-3.543589e+01,2.860297e-07,
1.124999e+01,-6.577627e-02,5.253031e-01,8.483691e-01,4.856860e+01,2.901736e+01,4.671119e-01,5.823455e+01,7.104414e+01,-3.542606e+01,2.866780e-07,
1.127999e+01,-6.276489e-02,5.246274e-01,8.490151e-01,4.841114e+01,2.905235e+01,4.686176e-01,5.828705e+01,7.116980e+01,-3.541606e+01,2.873387e-07,
1.130999e+01,-6.548719e-02,5.281104e-01,8.466468e-01,4.853438e+01,2.892441e+01,4.672564e-01,5.804545e+01,7.135403e+01,-3.542582e+01,2.866939e-07,
1.133999e+01,-6.860460e-02,5.276682e-01,8.466757e-01,4.870387e+01,2.892596e+01,4.656977e-01,5.806787e+01,7.119856e+01,-3.543444e+01,2.861250e-07,
1.136999e+01,-6.762114e-02,5.275916e-01,8.468025e-01,4.865187e+01,2.893279e+01,4.661894e-01,5.807545e+01,7.101144e+01,-3.543130e+01,2.863318e-07,
1.139999e+01,-6.752890e-02,5.253811e-01,8.481831e-01,4.866212e+01,2.900730e+01,4.662356e-01,5.822512e+01,7.108618e+01,-3.542662e+01,2.866410e-07,
1.142999e+01,-6.334843e-02,5.244750e-01,8.490659e-01,4.844354e+01,2.905511e+01,4.683258e-01,5.829603e+01,7.117216e+01,-3.541731e+01,2.872561e-07,
1.145999e+01,-6.352163e-02,5.286792e-01,8.464416e-01,4.842567e+01,2.891336e+01,4.682392e-01,5.801150e+01,7.134661e+01,-3.542098e+01,2.870133e-07,
1.148999e+01,-6.816089e-02,5.271966e-01,8.470052e-01,4.868343e+01,2.894371e+01,4.659196e-01,5.810087e+01,7.117767e+01,-3.543363e+01,2.861786e-07,
1.151999e+01,-6.806481e-02,5.273402e-01,8.469235e-01,4.867731e+01,2.893931e+01,4.659676e-01,5.809138e+01,7.102768e+01,-3.543261e+01,2.862457e-07,
1.154999e+01,-6.860907e-02,5.255393e-01,8.479983e-01,4.871894e+01,2.899731e+01,4.656955e-01,5.821181e+01,7.112936e+01,-3.542811e+01,2.865424e-07,
1.157999e+01,-6.210604e-02,5.242474e-01,8.492982e-01,4.837809e+01,2.906771e+01,4.689470e-01,5.831416e+01,7.111995e+01,-3.541500e+01,2.874085e-07,
1.160999e+01,-6.410821e-02,5.283723e-01,8.465889e-01,4.845898e+01,2.892129e+01,4.679459e-01,5.803093e+01,7.136446e+01,-3.541902e+01,2.871426e-07,
1.163999e+01,-6.798786e-02,5.275713e-01,8.467858e-01,4.867160e+01,2.893189e+01,4.660061e-01,5.807594e+01,7.120145e+01,-3.543405e+01,2.861510e-07,
1.166999e+01,-6.790371e-02,5.275522e-01,8.468044e-01,4.866724e+01,2.893289e+01,4.660481e-01,5.807743e+01,7.104686e+01,-3.543511e+01,2.860811e-07,
1.169999e+01,-6.750196e-02,5.259703e-01,8.478200e-01,4.865662e+01,2.898767e+01,4.662490e-01,5.818538e+01,7.105205e+01,-3.543080e+01,2.863651e-07,
1.172999e+01,-6.385687e-02,5.239643e-01,8.493431e-01,4.847426e+01,2.907015e+01,4.680716e-01,5.832934e+01,7.113688e+01,-3.542097e+01,2.870141e-07,
1.175999e+01,-6.376690e-02,5.271672e-01,8.473656e-01,4.844854e+01,2.896314e+01,4.681165e-01,5.811323e+01,7.131721e+01,-3.542098e+01,2.870130e-07,
1.178999e+01,-6.766068e-02,5.285543e-01,8.461988e-01,4.864740e+01,2.890030e+01,4.661697e-01,5.801020e+01,7.129167e+01,-3.543437e+01,2.861296e-07,
1.181999e+01,-6.819313e-02,5.277134e-01,8.466807e-01,4.868159e+01,2.892623e+01,4.659034e-01,5.806582e+01,7.105173e+01,-3.543412e+01,2.861464e-07,
1.184999e+01,-6.880173e-02,5.264057e-01,8.474452e-01,4.872320e+01,2.896744e+01,4.655991e-01,5.815278e+01,7.112529e+01,-3.543103e+01,2.863499e-07,
1.187999e+01,-6.335936e-02,5.237576e-01,8.495078e-01,4.844880e+01,2.907909e+01,4.683203e-01,5.834441e+01,7.106493e+01,-3.541619e+01,2.873301e-07,
1.190999e+01,-6.429496e-02,5.273087e-01,8.472377e-01,4.847589e+01,2.895624e+01,4.678525e-01,5.810245e+01,7.134558e+01,-3.542024e+01,2.870621e-07,
1.193999e+01,-6.819670e-02,5.282340e-01,8.463557e-01,4.867819e+01,2.890874e+01,4.659017e-01,5.803057e+01,7.126165e+01,-3.543160e+01,2.863125e-07,
1.196999e+01,-6.867087e-02,5.272537e-01,8.469285e-01,4.871029e+01,2.893958e+01,4.656646e-01,5.809575e+01,7.103693e+01,-3.543185e+01,2.862959e-07,
