"Date","September-16-2022"
"Time","19h16m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.342825e-02,6.104246e-01,7.902704e-01,4.249893e+01,2.610539e+01,5.267141e-01,5.231661e+01,6.388106e+01,-3.543472e+01,2.861066e-07,
8.879995e+00,5.161038e-02,6.104747e-01,7.903525e-01,4.258381e+01,2.610923e+01,5.258052e-01,5.231721e+01,6.366319e+01,-3.544220e+01,2.856144e-07,
8.909995e+00,5.228154e-02,6.096125e-01,7.909736e-01,4.254910e+01,2.613830e+01,5.261408e-01,5.237815e+01,6.363422e+01,-3.544015e+01,2.857495e-07,
8.939995e+00,5.447532e-02,6.069302e-01,7.928860e-01,4.243557e+01,2.622802e+01,5.272377e-01,5.256704e+01,6.374629e+01,-3.543219e+01,2.862731e-07,
8.969995e+00,5.793179e-02,6.096118e-01,7.905804e-01,4.228572e+01,2.611989e+01,5.289659e-01,5.236440e+01,6.396621e+01,-3.542764e+01,2.865735e-07,
8.999995e+00,5.155887e-02,6.110907e-01,7.898797e-01,4.258863e+01,2.608713e+01,5.257794e-01,5.227266e+01,6.393198e+01,-3.544065e+01,2.857160e-07,
9.029995e+00,5.302376e-02,6.101525e-01,7.905077e-01,4.251667e+01,2.611649e+01,5.265119e-01,5.233729e+01,6.362045e+01,-3.543860e+01,2.858513e-07,
9.059995e+00,5.242317e-02,6.091943e-01,7.912864e-01,4.254081e+01,2.615294e+01,5.262116e-01,5.240810e+01,6.365359e+01,-3.543659e+01,2.859833e-07,
9.089995e+00,5.414530e-02,6.072188e-01,7.926876e-01,4.245222e+01,2.621869e+01,5.270727e-01,5.254697e+01,6.376943e+01,-3.543071e+01,2.863713e-07,
9.119995e+00,5.747918e-02,6.091734e-01,7.909513e-01,4.230488e+01,2.613725e+01,5.287396e-01,5.239732e+01,6.398293e+01,-3.542693e+01,2.866200e-07,
9.149995e+00,5.258342e-02,6.106053e-01,7.901874e-01,4.253901e+01,2.610151e+01,5.262917e-01,5.230549e+01,6.387862e+01,-3.543725e+01,2.859400e-07,
9.179995e+00,5.283325e-02,6.103990e-01,7.903301e-01,4.252654e+01,2.610819e+01,5.264166e-01,5.231986e+01,6.365218e+01,-3.543889e+01,2.858324e-07,
9.209995e+00,5.387965e-02,6.099599e-01,7.905985e-01,4.247599e+01,2.612074e+01,5.269398e-01,5.234922e+01,6.363174e+01,-3.543588e+01,2.860303e-07,
9.239995e+00,5.529413e-02,6.068572e-01,7.928852e-01,4.239692e+01,2.622798e+01,5.276471e-01,5.257034e+01,6.376176e+01,-3.542962e+01,2.864425e-07,
9.269995e+00,5.595839e-02,6.088777e-01,7.912879e-01,4.237452e+01,2.615302e+01,5.279792e-01,5.242255e+01,6.397196e+01,-3.542782e+01,2.865617e-07,
9.299995e+00,5.153023e-02,6.111864e-01,7.898074e-01,4.259034e+01,2.608376e+01,5.257651e-01,5.226578e+01,6.399268e+01,-3.543911e+01,2.858174e-07,
9.329995e+00,5.128095e-02,6.106355e-01,7.902496e-01,4.259979e+01,2.610442e+01,5.256405e-01,5.230630e+01,6.365439e+01,-3.544065e+01,2.857163e-07,
9.359995e+00,5.346810e-02,6.096071e-01,7.908984e-01,4.249373e+01,2.613478e+01,5.267341e-01,5.237575e+01,6.364067e+01,-3.543737e+01,2.859323e-07,
9.389995e+00,5.472532e-02,6.067192e-01,7.930302e-01,4.242297e+01,2.623480e+01,5.273627e-01,5.258168e+01,6.372791e+01,-3.543318e+01,2.862078e-07,
9.419995e+00,5.679861e-02,6.085738e-01,7.914618e-01,4.233400e+01,2.616117e+01,5.283993e-01,5.244246e+01,6.391618e+01,-3.542906e+01,2.864795e-07,
9.449995e+00,5.207081e-02,6.100991e-01,7.906122e-01,4.256087e+01,2.612138e+01,5.260354e-01,5.234337e+01,6.387146e+01,-3.544182e+01,2.856391e-07,
9.479995e+00,5.331180e-02,6.099759e-01,7.906246e-01,4.250253e+01,2.612196e+01,5.266559e-01,5.234940e+01,6.360330e+01,-3.544024e+01,2.857433e-07,
9.509995e+00,5.326928e-02,6.094072e-01,7.910659e-01,4.250219e+01,2.614262e+01,5.266346e-01,5.239071e+01,6.363291e+01,-3.543733e+01,2.859345e-07,
9.539995e+00,5.517800e-02,6.073591e-01,7.925089e-01,4.240449e+01,2.621030e+01,5.275890e-01,5.253434e+01,6.378925e+01,-3.543013e+01,2.864091e-07,
9.569995e+00,5.729321e-02,6.084490e-01,7.915221e-01,4.231037e+01,2.616399e+01,5.286466e-01,5.245025e+01,6.393791e+01,-3.542651e+01,2.866482e-07,
9.599995e+00,5.218438e-02,6.105537e-01,7.902537e-01,4.255738e+01,2.610461e+01,5.260922e-01,5.231016e+01,6.387267e+01,-3.543991e+01,2.857651e-07,
9.629995e+00,5.338042e-02,6.101850e-01,7.904586e-01,4.250018e+01,2.611419e+01,5.266902e-01,5.233409e+01,6.362758e+01,-3.543887e+01,2.858337e-07,
9.659995e+00,5.304621e-02,6.092708e-01,7.911859e-01,4.251204e+01,2.614824e+01,5.265231e-01,5.240111e+01,6.364782e+01,-3.543502e+01,2.860871e-07,
9.689995e+00,5.521334e-02,6.068504e-01,7.928960e-01,4.240067e+01,2.622849e+01,5.276067e-01,5.257102e+01,6.376651e+01,-3.542801e+01,2.865489e-07,
9.719995e+00,5.646816e-02,6.091542e-01,7.910389e-01,4.235193e+01,2.614135e+01,5.282341e-01,5.240126e+01,6.393467e+01,-3.542737e+01,2.865911e-07,
9.749995e+00,5.240099e-02,6.111306e-01,7.897934e-01,4.254960e+01,2.608310e+01,5.262005e-01,5.226782e+01,6.387725e+01,-3.543973e+01,2.857771e-07,
9.779995e+00,5.212375e-02,6.104420e-01,7.903440e-01,4.255976e+01,2.610884e+01,5.260619e-01,5.231840e+01,6.364306e+01,-3.543976e+01,2.857750e-07,
9.809995e+00,5.442252e-02,6.101844e-01,7.903880e-01,4.245163e+01,2.611089e+01,5.272113e-01,5.233164e+01,6.370486e+01,-3.543360e+01,2.861804e-07,
9.839995e+00,5.609784e-02,6.068826e-01,7.928093e-01,4.235941e+01,2.622441e+01,5.280489e-01,5.256653e+01,6.371613e+01,-3.542660e+01,2.866418e-07,
9.869995e+00,5.644440e-02,6.091768e-01,7.910232e-01,4.235313e+01,2.614062e+01,5.282222e-01,5.239969e+01,6.393706e+01,-3.542795e+01,2.865531e-07,
9.899995e+00,5.254763e-02,6.110827e-01,7.898207e-01,4.254258e+01,2.608438e+01,5.262738e-01,5.227095e+01,6.391885e+01,-3.543993e+01,2.857637e-07,
9.929995e+00,5.244424e-02,6.100279e-01,7.906425e-01,4.254317e+01,2.612280e+01,5.262221e-01,5.234767e+01,6.360053e+01,-3.544019e+01,2.857468e-07,
9.959995e+00,5.345981e-02,6.099408e-01,7.906417e-01,4.249548e+01,2.612276e+01,5.267299e-01,5.235160e+01,6.366410e+01,-3.543773e+01,2.859082e-07,
9.989995e+00,5.610341e-02,6.066934e-01,7.929537e-01,4.235833e+01,2.623120e+01,5.280517e-01,5.258019e+01,6.372492e+01,-3.542897e+01,2.864858e-07,
1.001999e+01,5.632985e-02,6.086842e-01,7.914104e-01,4.235635e+01,2.615876e+01,5.281649e-01,5.243564e+01,6.393726e+01,-3.542901e+01,2.864828e-07,
1.004999e+01,5.268446e-02,6.103155e-01,7.904046e-01,4.253313e+01,2.611167e+01,5.263422e-01,5.232627e+01,6.387403e+01,-3.543943e+01,2.857968e-07,
1.007999e+01,5.234572e-02,6.101709e-01,7.905387e-01,4.254834e+01,2.611794e+01,5.261729e-01,5.233753e+01,6.361796e+01,-3.544196e+01,2.856304e-07,
1.010999e+01,5.256352e-02,6.095292e-01,7.910191e-01,4.253561e+01,2.614042e+01,5.262818e-01,5.238352e+01,6.365448e+01,-3.543926e+01,2.858078e-07,
1.013999e+01,5.556379e-02,6.067392e-01,7.929566e-01,4.238379e+01,2.623134e+01,5.277819e-01,5.257821e+01,6.375857e+01,-3.543150e+01,2.863186e-07,
1.016999e+01,5.538955e-02,6.095499e-01,7.908103e-01,4.240391e+01,2.613065e+01,5.276948e-01,5.237527e+01,6.400114e+01,-3.543227e+01,2.862684e-07,
1.019999e+01,5.250258e-02,6.109075e-01,7.899591e-01,4.254398e+01,2.609085e+01,5.262513e-01,5.228376e+01,6.386300e+01,-3.543661e+01,2.859820e-07,
1.022999e+01,5.375928e-02,6.105441e-01,7.901556e-01,4.248400e+01,2.610003e+01,5.268796e-01,5.230715e+01,6.362416e+01,-3.543727e+01,2.859388e-07,
1.025999e+01,5.305575e-02,6.089346e-01,7.914441e-01,4.251023e+01,2.616033e+01,5.265279e-01,5.242543e+01,6.363123e+01,-3.543869e+01,2.858452e-07,
1.028999e+01,5.605972e-02,6.069958e-01,7.927253e-01,4.236168e+01,2.622047e+01,5.280299e-01,5.255845e+01,6.377887e+01,-3.542835e+01,2.865265e-07,
1.031999e+01,5.644661e-02,6.095107e-01,7.907658e-01,4.235447e+01,2.612857e+01,5.282233e-01,5.237549e+01,6.396503e+01,-3.542779e+01,2.865639e-07,
1.034999e+01,5.054362e-02,6.106954e-01,7.902509e-01,4.263438e+01,2.610448e+01,5.252718e-01,5.230362e+01,6.385851e+01,-3.544192e+01,2.856325e-07,
1.037999e+01,5.335382e-02,6.104896e-01,7.902252e-01,4.250266e+01,2.610328e+01,5.266769e-01,5.231207e+01,6.362631e+01,-3.543635e+01,2.859991e-07,
1.040999e+01,5.237775e-02,6.093020e-01,7.912065e-01,4.254337e+01,2.614920e+01,5.261889e-01,5.240041e+01,6.368871e+01,-3.543355e+01,2.861837e-07,
1.043999e+01,5.821942e-02,6.065237e-01,7.929309e-01,4.225853e+01,2.623013e+01,5.291097e-01,5.258713e+01,6.373991e+01,-3.542461e+01,2.867736e-07,
1.046999e+01,5.583756e-02,6.099398e-01,7.904781e-01,4.238469e+01,2.611511e+01,5.279188e-01,5.234591e+01,6.397470e+01,-3.542969e+01,2.864385e-07,
1.049999e+01,5.166926e-02,6.101355e-01,7.906105e-01,4.257973e+01,2.612130e+01,5.258346e-01,5.234166e+01,6.380456e+01,-3.543941e+01,2.857982e-07,
1.052999e+01,5.244595e-02,6.102944e-01,7.904367e-01,4.254416e+01,2.611317e+01,5.262230e-01,5.232835e+01,6.360520e+01,-3.543739e+01,2.859310e-07,
1.055999e+01,5.350022e-02,6.087737e-01,7.915379e-01,4.248882e+01,2.616473e+01,5.267501e-01,5.243603e+01,6.363911e+01,-3.543533e+01,2.860663e-07,
1.058999e+01,5.554609e-02,6.075365e-01,7.923472e-01,4.238803e+01,2.620270e+01,5.277730e-01,5.252062e+01,6.386599e+01,-3.542802e+01,2.865487e-07,
1.061999e+01,5.566901e-02,6.099801e-01,7.904589e-01,4.239271e+01,2.611421e+01,5.278345e-01,5.234341e+01,6.397403e+01,-3.542744e+01,2.865864e-07,
1.064999e+01,5.202451e-02,6.100340e-01,7.906655e-01,4.256277e+01,2.612387e+01,5.260123e-01,5.234820e+01,6.378033e+01,-3.544084e+01,2.857037e-07,
1.067999e+01,5.317281e-02,6.096022e-01,7.909221e-01,4.250748e+01,2.613588e+01,5.265864e-01,5.237681e+01,6.354909e+01,-3.543854e+01,2.858554e-07,
1.070999e+01,5.295434e-02,6.088226e-01,7.915370e-01,4.251451e+01,2.616469e+01,5.264772e-01,5.243377e+01,6.369934e+01,-3.543669e+01,2.859772e-07,
1.073999e+01,5.676884e-02,6.068854e-01,7.927594e-01,4.232801e+01,2.622207e+01,5.283844e-01,5.256467e+01,6.380529e+01,-3.542698e+01,2.866169e-07,
1.076999e+01,5.341669e-02,6.103917e-01,7.902965e-01,4.249933e+01,2.610662e+01,5.267083e-01,5.231901e+01,6.404081e+01,-3.543339e+01,2.861943e-07,
1.079999e+01,5.344978e-02,6.109384e-01,7.898717e-01,4.250002e+01,2.608676e+01,5.267249e-01,5.227929e+01,6.380105e+01,-3.543888e+01,2.858325e-07,
1.082999e+01,5.375640e-02,6.103662e-01,7.902932e-01,4.248341e+01,2.610646e+01,5.268782e-01,5.232005e+01,6.359526e+01,-3.543757e+01,2.859192e-07,
1.085999e+01,5.320749e-02,6.083556e-01,7.918790e-01,4.250078e+01,2.618073e+01,5.266037e-01,5.246698e+01,6.366450e+01,-3.543378e+01,2.861687e-07,
1.088999e+01,5.650937e-02,6.070262e-01,7.926701e-01,4.234077e+01,2.621787e+01,5.282547e-01,5.255513e+01,6.381546e+01,-3.542648e+01,2.866499e-07,
1.091999e+01,5.470903e-02,6.100467e-01,7.904745e-01,4.243771e+01,2.611494e+01,5.273545e-01,5.234093e+01,6.398435e+01,-3.543073e+01,2.863699e-07,
1.094999e+01,5.171865e-02,6.101727e-01,7.905786e-01,4.257758e+01,2.611981e+01,5.258593e-01,5.233885e+01,6.377774e+01,-3.543905e+01,2.858218e-07,
1.097999e+01,5.155377e-02,6.104490e-01,7.903760e-01,4.258635e+01,2.611033e+01,5.257769e-01,5.231920e+01,6.363059e+01,-3.543862e+01,2.858497e-07,
1.100999e+01,5.426548e-02,6.084319e-01,7.917487e-01,4.245166e+01,2.617461e+01,5.271327e-01,5.245895e+01,6.365014e+01,-3.543465e+01,2.861111e-07,
1.103999e+01,5.676823e-02,6.065626e-01,7.930064e-01,4.232663e+01,2.623368e+01,5.283841e-01,5.258799e+01,6.378300e+01,-3.542819e+01,2.865374e-07,
1.106999e+01,5.472020e-02,6.099631e-01,7.905382e-01,4.243684e+01,2.611792e+01,5.273601e-01,5.234696e+01,6.397385e+01,-3.543329e+01,2.862012e-07,
1.109999e+01,5.153863e-02,6.103686e-01,7.904391e-01,4.258674e+01,2.611328e+01,5.257693e-01,5.232507e+01,6.378304e+01,-3.544305e+01,2.855581e-07,
1.112999e+01,5.366738e-02,6.102658e-01,7.903768e-01,4.248714e+01,2.611037e+01,5.268337e-01,5.232755e+01,6.361274e+01,-3.543733e+01,2.859351e-07,
1.115999e+01,5.292451e-02,6.087172e-01,7.916201e-01,4.251548e+01,2.616858e+01,5.264623e-01,5.244147e+01,6.368818e+01,-3.543599e+01,2.860227e-07,
1.118999e+01,5.585343e-02,6.076353e-01,7.922498e-01,4.237408e+01,2.619813e+01,5.279267e-01,5.251272e+01,6.387305e+01,-3.542763e+01,2.865743e-07,
1.121999e+01,5.527038e-02,6.110379e-01,7.896695e-01,4.241574e+01,2.607732e+01,5.276352e-01,5.226767e+01,6.403802e+01,-3.543218e+01,2.862742e-07,
1.124999e+01,5.285007e-02,6.095447e-01,7.909881e-01,4.252230e+01,2.613897e+01,5.264250e-01,5.238173e+01,6.369012e+01,-3.543982e+01,2.857709e-07,
1.127999e+01,5.412152e-02,6.100408e-01,7.905195e-01,4.246506e+01,2.611704e+01,5.270608e-01,5.234277e+01,6.359040e+01,-3.543703e+01,2.859549e-07,
1.130999e+01,5.251306e-02,6.075784e-01,7.925218e-01,4.253010e+01,2.621091e+01,5.262565e-01,5.252481e+01,6.367775e+01,-3.543455e+01,2.861179e-07,
1.133999e+01,5.836398e-02,6.067649e-01,7.927358e-01,4.225285e+01,2.622096e+01,5.291820e-01,5.256933e+01,6.377196e+01,-3.542421e+01,2.867996e-07,
1.136999e+01,5.433825e-02,6.101936e-01,7.903867e-01,4.245559e+01,2.611083e+01,5.271691e-01,5.233118e+01,6.396454e+01,-3.543278e+01,2.862348e-07,
1.139999e+01,5.246123e-02,6.102074e-01,7.905029e-01,4.254310e+01,2.611626e+01,5.262306e-01,5.233462e+01,6.371387e+01,-3.544192e+01,2.856329e-07,
1.142999e+01,5.237426e-02,6.101906e-01,7.905216e-01,4.254709e+01,2.611714e+01,5.261871e-01,5.233604e+01,6.362392e+01,-3.544082e+01,2.857054e-07,
1.145999e+01,5.493432e-02,6.082669e-01,7.918293e-01,4.241973e+01,2.617840e+01,5.274672e-01,5.246928e+01,6.368106e+01,-3.543453e+01,2.861190e-07,
1.148999e+01,5.678879e-02,6.071448e-01,7.925593e-01,4.232822e+01,2.621266e+01,5.283944e-01,5.254586e+01,6.381290e+01,-3.542792e+01,2.865553e-07,
1.151999e+01,5.549502e-02,6.102831e-01,7.902372e-01,4.240210e+01,2.610384e+01,5.277475e-01,5.232187e+01,6.400275e+01,-3.543231e+01,2.862653e-07,
1.154999e+01,5.063795e-02,6.109860e-01,7.900202e-01,4.263110e+01,2.609370e+01,5.253190e-01,5.228234e+01,6.381521e+01,-3.544483e+01,2.854415e-07,
1.157999e+01,5.512344e-02,6.099928e-01,7.904873e-01,4.241818e+01,2.611554e+01,5.275617e-01,5.234382e+01,6.357417e+01,-3.543808e+01,2.858853e-07,
1.160999e+01,5.302161e-02,6.090727e-01,7.913401e-01,4.251239e+01,2.615546e+01,5.265108e-01,5.241551e+01,6.372926e+01,-3.543847e+01,2.858599e-07,
1.163999e+01,5.765376e-02,6.070261e-01,7.925878e-01,4.228724e+01,2.621400e+01,5.288269e-01,5.255227e+01,6.379428e+01,-3.542919e+01,2.864710e-07,
1.166999e+01,5.377927e-02,6.104158e-01,7.902534e-01,4.248254e+01,2.610460e+01,5.268896e-01,5.231641e+01,6.403849e+01,-3.543462e+01,2.861130e-07,
1.169999e+01,5.338910e-02,6.103759e-01,7.903106e-01,4.250055e+01,2.610727e+01,5.266945e-01,5.232023e+01,6.370550e+01,-3.544276e+01,2.855774e-07,
1.172999e+01,5.415903e-02,6.102633e-01,7.903451e-01,4.246423e+01,2.610889e+01,5.270795e-01,5.232655e+01,6.359273e+01,-3.543856e+01,2.858539e-07,
1.175999e+01,5.329008e-02,6.084794e-01,7.917784e-01,4.249743e+01,2.617601e+01,5.266450e-01,5.245783e+01,6.369608e+01,-3.543840e+01,2.858642e-07,
1.178999e+01,5.590449e-02,6.078773e-01,7.920605e-01,4.237274e+01,2.618924e+01,5.279522e-01,5.249509e+01,6.389267e+01,-3.542933e+01,2.864620e-07,
1.181999e+01,5.619256e-02,6.110668e-01,7.895820e-01,4.237298e+01,2.607323e+01,5.280963e-01,5.226329e+01,6.401286e+01,-3.543074e+01,2.863692e-07,
1.184999e+01,5.177047e-02,6.104933e-01,7.903276e-01,4.257643e+01,2.610807e+01,5.258852e-01,5.231549e+01,6.375238e+01,-3.544030e+01,2.857392e-07,
1.187999e+01,5.328061e-02,6.103668e-01,7.903250e-01,4.250557e+01,2.610794e+01,5.266403e-01,5.232114e+01,6.358946e+01,-3.543474e+01,2.861054e-07,
1.190999e+01,5.323403e-02,6.080676e-01,7.920984e-01,4.249836e+01,2.619102e+01,5.266170e-01,5.248775e+01,6.368286e+01,-3.543557e+01,2.860507e-07,
1.193999e+01,5.833540e-02,6.069638e-01,7.925856e-01,4.225508e+01,2.621390e+01,5.291677e-01,5.255503e+01,6.379910e+01,-3.542393e+01,2.868187e-07,
1.196999e+01,5.379698e-02,6.105080e-01,7.901809e-01,4.248210e+01,2.610121e+01,5.268985e-01,5.230968e+01,6.399594e+01,-3.543598e+01,2.860237e-07,
