"Date","September-16-2022"
"Time","19h25m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-7.692209e-02,-5.467813e-01,8.337345e-01,-4.900396e+01,2.824215e+01,4.615390e-01,1.232577e+02,6.832349e+01,-3.536501e+01,2.907358e-07,
8.579995e+00,-8.164353e-02,-5.465147e-01,8.334603e-01,-4.924828e+01,2.822793e+01,4.591782e-01,1.232536e+02,6.827761e+01,-3.537599e+01,2.900019e-07,
8.609995e+00,-8.369802e-02,-5.506831e-01,8.305075e-01,-4.932111e+01,2.807545e+01,4.581510e-01,1.235471e+02,6.826962e+01,-3.538292e+01,2.895394e-07,
8.639995e+00,-8.049002e-02,-5.506952e-01,8.308166e-01,-4.915776e+01,2.809136e+01,4.597550e-01,1.235379e+02,6.817884e+01,-3.537657e+01,2.899635e-07,
8.669995e+00,-8.035561e-02,-5.511191e-01,8.305485e-01,-4.914776e+01,2.807756e+01,4.598222e-01,1.235667e+02,6.843783e+01,-3.537392e+01,2.901404e-07,
8.699995e+00,-7.783274e-02,-5.474950e-01,8.331814e-01,-4.904552e+01,2.821347e+01,4.610836e-01,1.233095e+02,6.835692e+01,-3.536792e+01,2.905411e-07,
8.729995e+00,-8.043881e-02,-5.457371e-01,8.340867e-01,-4.919236e+01,2.826043e+01,4.597806e-01,1.231964e+02,6.821097e+01,-3.537490e+01,2.900751e-07,
8.759995e+00,-8.341771e-02,-5.501924e-01,8.308609e-01,-4.931063e+01,2.809364e+01,4.582911e-01,1.235124e+02,6.827267e+01,-3.538188e+01,2.896088e-07,
8.789995e+00,-8.071778e-02,-5.516580e-01,8.301555e-01,-4.916218e+01,2.805736e+01,4.596411e-01,1.236050e+02,6.822453e+01,-3.537782e+01,2.898795e-07,
8.819995e+00,-8.047586e-02,-5.505655e-01,8.309039e-01,-4.915800e+01,2.809585e+01,4.597621e-01,1.235289e+02,6.843303e+01,-3.537472e+01,2.900865e-07,
8.849995e+00,-7.754675e-02,-5.470897e-01,8.334742e-01,-4.903380e+01,2.822865e+01,4.612266e-01,1.232808e+02,6.833027e+01,-3.536653e+01,2.906341e-07,
8.879995e+00,-8.184426e-02,-5.454752e-01,8.341213e-01,-4.926656e+01,2.826223e+01,4.590779e-01,1.231828e+02,6.823180e+01,-3.537628e+01,2.899827e-07,
8.909995e+00,-8.198205e-02,-5.501145e-01,8.310554e-01,-4.923812e+01,2.810365e+01,4.590090e-01,1.235024e+02,6.820518e+01,-3.537940e+01,2.897746e-07,
8.939995e+00,-8.389152e-02,-5.513306e-01,8.300583e-01,-4.932594e+01,2.805236e+01,4.580542e-01,1.235924e+02,6.831905e+01,-3.538199e+01,2.896015e-07,
8.969995e+00,-7.986074e-02,-5.501395e-01,8.312454e-01,-4.912981e+01,2.811344e+01,4.600696e-01,1.234976e+02,6.841341e+01,-3.537237e+01,2.902440e-07,
8.999995e+00,-7.602304e-02,-5.472780e-01,8.334910e-01,-4.895421e+01,2.822952e+01,4.619885e-01,1.232893e+02,6.829053e+01,-3.536389e+01,2.908111e-07,
9.029995e+00,-8.138136e-02,-5.463792e-01,8.335747e-01,-4.923587e+01,2.823386e+01,4.593093e-01,1.232434e+02,6.826905e+01,-3.537486e+01,2.900774e-07,
9.059995e+00,-8.382779e-02,-5.501949e-01,8.308180e-01,-4.933149e+01,2.809143e+01,4.580861e-01,1.235138e+02,6.826218e+01,-3.538066e+01,2.896905e-07,
9.089995e+00,-8.157823e-02,-5.501602e-01,8.310648e-01,-4.921721e+01,2.810414e+01,4.592109e-01,1.235043e+02,6.820099e+01,-3.537690e+01,2.899410e-07,
9.119995e+00,-8.084078e-02,-5.508359e-01,8.306892e-01,-4.917457e+01,2.808480e+01,4.595796e-01,1.235486e+02,6.844135e+01,-3.537265e+01,2.902248e-07,
9.149995e+00,-7.597063e-02,-5.467191e-01,8.338625e-01,-4.895551e+01,2.824879e+01,4.620147e-01,1.232507e+02,6.828397e+01,-3.536267e+01,2.908929e-07,
9.179995e+00,-8.057955e-02,-5.465255e-01,8.335567e-01,-4.919362e+01,2.823293e+01,4.597102e-01,1.232510e+02,6.822712e+01,-3.537371e+01,2.901545e-07,
9.209995e+00,-8.194979e-02,-5.509129e-01,8.305295e-01,-4.923043e+01,2.807658e+01,4.590251e-01,1.235574e+02,6.826169e+01,-3.537885e+01,2.898113e-07,
9.239995e+00,-8.201612e-02,-5.521337e-01,8.297118e-01,-4.922458e+01,2.803457e+01,4.589919e-01,1.236419e+02,6.828889e+01,-3.537850e+01,2.898345e-07,
9.269995e+00,-8.154960e-02,-5.498046e-01,8.313029e-01,-4.921843e+01,2.811641e+01,4.592252e-01,1.234797e+02,6.842160e+01,-3.537472e+01,2.900865e-07,
9.299995e+00,-7.692682e-02,-5.462286e-01,8.340963e-01,-4.900820e+01,2.826093e+01,4.615366e-01,1.232198e+02,6.826631e+01,-3.536515e+01,2.907266e-07,
9.329995e+00,-8.011622e-02,-5.463136e-01,8.337403e-01,-4.917144e+01,2.824245e+01,4.599419e-01,1.232351e+02,6.820109e+01,-3.537376e+01,2.901508e-07,
9.359995e+00,-8.422465e-02,-5.511097e-01,8.301713e-01,-4.934457e+01,2.805817e+01,4.578877e-01,1.235782e+02,6.831179e+01,-3.538314e+01,2.895247e-07,
9.389995e+00,-8.188180e-02,-5.507541e-01,8.306415e-01,-4.922817e+01,2.808234e+01,4.590591e-01,1.235462e+02,6.824029e+01,-3.537907e+01,2.897966e-07,
9.419995e+00,-8.023184e-02,-5.505932e-01,8.309091e-01,-4.914536e+01,2.809612e+01,4.598841e-01,1.235300e+02,6.844907e+01,-3.537314e+01,2.901926e-07,
9.449995e+00,-7.645792e-02,-5.471153e-01,8.335581e-01,-4.897771e+01,2.823300e+01,4.617710e-01,1.232793e+02,6.829945e+01,-3.536495e+01,2.907399e-07,
9.479995e+00,-8.186297e-02,-5.470508e-01,8.330869e-01,-4.925541e+01,2.820858e+01,4.590685e-01,1.232911e+02,6.829877e+01,-3.537739e+01,2.899086e-07,
9.509995e+00,-8.348025e-02,-5.505857e-01,8.305940e-01,-4.931078e+01,2.807990e+01,4.582599e-01,1.235397e+02,6.829020e+01,-3.538174e+01,2.896183e-07,
9.539995e+00,-8.367344e-02,-5.501860e-01,8.308394e-01,-4.932370e+01,2.809253e+01,4.581633e-01,1.235127e+02,6.827942e+01,-3.538230e+01,2.895809e-07,
9.569995e+00,-8.026466e-02,-5.500556e-01,8.312620e-01,-4.915103e+01,2.811430e+01,4.598677e-01,1.234931e+02,6.842987e+01,-3.537426e+01,2.901177e-07,
9.599995e+00,-7.819721e-02,-5.469928e-01,8.334771e-01,-4.906789e+01,2.822880e+01,4.609014e-01,1.232760e+02,6.835950e+01,-3.536808e+01,2.905308e-07,
9.629995e+00,-8.076676e-02,-5.467312e-01,8.334037e-01,-4.920167e+01,2.822499e+01,4.596166e-01,1.232658e+02,6.822903e+01,-3.537657e+01,2.899633e-07,
9.659995e+00,-8.214546e-02,-5.515006e-01,8.301200e-01,-4.923593e+01,2.805553e+01,4.589273e-01,1.235986e+02,6.825844e+01,-3.538155e+01,2.896313e-07,
9.689995e+00,-8.203569e-02,-5.513254e-01,8.302472e-01,-4.923168e+01,2.806207e+01,4.589822e-01,1.235861e+02,6.828455e+01,-3.537899e+01,2.898021e-07,
9.719995e+00,-7.942667e-02,-5.500049e-01,8.313760e-01,-4.910866e+01,2.812017e+01,4.602867e-01,1.234870e+02,6.841785e+01,-3.537178e+01,2.902833e-07,
9.749995e+00,-7.830153e-02,-5.472029e-01,8.333294e-01,-4.907170e+01,2.822114e+01,4.608492e-01,1.232908e+02,6.836145e+01,-3.536720e+01,2.905894e-07,
9.779995e+00,-7.991694e-02,-5.468343e-01,8.334180e-01,-4.915731e+01,2.822573e+01,4.600415e-01,1.232703e+02,6.819109e+01,-3.537420e+01,2.901213e-07,
9.809995e+00,-8.333712e-02,-5.504130e-01,8.307228e-01,-4.930483e+01,2.808653e+01,4.583314e-01,1.235273e+02,6.823711e+01,-3.538140e+01,2.896413e-07,
9.839995e+00,-8.129390e-02,-5.510685e-01,8.304907e-01,-4.919589e+01,2.807459e+01,4.593531e-01,1.235661e+02,6.825060e+01,-3.537833e+01,2.898455e-07,
9.869995e+00,-7.955177e-02,-5.501095e-01,8.312948e-01,-4.911427e+01,2.811599e+01,4.602241e-01,1.234946e+02,6.843308e+01,-3.537052e+01,2.903678e-07,
9.899995e+00,-7.795840e-02,-5.464046e-01,8.338852e-01,-4.905994e+01,2.824997e+01,4.610208e-01,1.232349e+02,6.828691e+01,-3.536702e+01,2.906013e-07,
9.929995e+00,-8.192505e-02,-5.462808e-01,8.335860e-01,-4.926451e+01,2.823444e+01,4.590375e-01,1.232384e+02,6.819640e+01,-3.537795e+01,2.898711e-07,
9.959995e+00,-8.423730e-02,-5.510980e-01,8.301777e-01,-4.934530e+01,2.805850e+01,4.578814e-01,1.235775e+02,6.829700e+01,-3.538339e+01,2.895083e-07,
9.989995e+00,-8.130822e-02,-5.505760e-01,8.308159e-01,-4.920032e+01,2.809132e+01,4.593459e-01,1.235322e+02,6.824847e+01,-3.537674e+01,2.899522e-07,
1.001999e+01,-7.839796e-02,-5.503302e-01,8.312583e-01,-4.905379e+01,2.811411e+01,4.608010e-01,1.235063e+02,6.841400e+01,-3.536990e+01,2.904092e-07,
1.004999e+01,-7.743451e-02,-5.468030e-01,8.336728e-01,-4.903012e+01,2.823895e+01,4.612827e-01,1.232607e+02,6.832584e+01,-3.536533e+01,2.907148e-07,
1.007999e+01,-8.266719e-02,-5.472289e-01,8.328905e-01,-4.929522e+01,2.819841e+01,4.586664e-01,1.233059e+02,6.828248e+01,-3.537757e+01,2.898963e-07,
1.010999e+01,-8.362837e-02,-5.513575e-01,8.300670e-01,-4.931236e+01,2.805281e+01,4.581858e-01,1.235934e+02,6.826228e+01,-3.538060e+01,2.896946e-07,
1.013999e+01,-8.142967e-02,-5.502860e-01,8.309961e-01,-4.920869e+01,2.810060e+01,4.592852e-01,1.235125e+02,6.824527e+01,-3.537627e+01,2.899832e-07,
1.016999e+01,-7.854087e-02,-5.504703e-01,8.311521e-01,-4.906007e+01,2.810863e+01,4.607296e-01,1.235164e+02,6.843337e+01,-3.536736e+01,2.905786e-07,
1.019999e+01,-7.674073e-02,-5.461854e-01,8.341417e-01,-4.899894e+01,2.826329e+01,4.616296e-01,1.232163e+02,6.823702e+01,-3.536390e+01,2.908103e-07,
1.022999e+01,-8.174114e-02,-5.473426e-01,8.329073e-01,-4.924694e+01,2.819928e+01,4.591294e-01,1.233108e+02,6.825141e+01,-3.537566e+01,2.900243e-07,
1.025999e+01,-8.215360e-02,-5.509114e-01,8.305104e-01,-4.924081e+01,2.807560e+01,4.589232e-01,1.235579e+02,6.824651e+01,-3.537835e+01,2.898446e-07,
1.028999e+01,-8.312271e-02,-5.507707e-01,8.305072e-01,-4.929118e+01,2.807544e+01,4.584386e-01,1.235513e+02,6.831049e+01,-3.537834e+01,2.898451e-07,
1.031999e+01,-7.863445e-02,-5.498104e-01,8.315799e-01,-4.906965e+01,2.813069e+01,4.606828e-01,1.234712e+02,6.840812e+01,-3.536907e+01,2.904646e-07,
1.034999e+01,-7.729498e-02,-5.457691e-01,8.343630e-01,-4.903048e+01,2.827478e+01,4.613525e-01,1.231893e+02,6.825360e+01,-3.536499e+01,2.907371e-07,
1.037999e+01,-8.104959e-02,-5.479609e-01,8.325682e-01,-4.920684e+01,2.818173e+01,4.594752e-01,1.233512e+02,6.824654e+01,-3.537693e+01,2.899394e-07,
1.040999e+01,-8.267468e-02,-5.514185e-01,8.301220e-01,-4.926345e+01,2.805564e+01,4.586627e-01,1.235946e+02,6.824139e+01,-3.538043e+01,2.897057e-07,
1.043999e+01,-8.265041e-02,-5.510455e-01,8.303721e-01,-4.926506e+01,2.806849e+01,4.586748e-01,1.235688e+02,6.832818e+01,-3.537853e+01,2.898323e-07,
1.046999e+01,-8.006420e-02,-5.498435e-01,8.314216e-01,-4.914238e+01,2.812252e+01,4.599679e-01,1.234778e+02,6.846187e+01,-3.537025e+01,2.903855e-07,
1.049999e+01,-7.653011e-02,-5.442823e-01,8.354040e-01,-4.900187e+01,2.832897e+01,4.617349e-01,1.230850e+02,6.816329e+01,-3.536436e+01,2.907796e-07,
1.052999e+01,-8.184611e-02,-5.476441e-01,8.326987e-01,-4.925001e+01,2.818848e+01,4.590769e-01,1.233319e+02,6.825069e+01,-3.537486e+01,2.900778e-07,
1.055999e+01,-8.210080e-02,-5.508821e-01,8.305350e-01,-4.923835e+01,2.807687e+01,4.589496e-01,1.235558e+02,6.821271e+01,-3.537787e+01,2.898768e-07,
1.058999e+01,-8.174386e-02,-5.512155e-01,8.303490e-01,-4.921767e+01,2.806730e+01,4.591281e-01,1.235776e+02,6.832024e+01,-3.537543e+01,2.900392e-07,
1.061999e+01,-7.836996e-02,-5.498845e-01,8.315559e-01,-4.905561e+01,2.812945e+01,4.608150e-01,1.234755e+02,6.842941e+01,-3.536615e+01,2.906596e-07,
1.064999e+01,-7.747480e-02,-5.462889e-01,8.340060e-01,-4.903593e+01,2.825624e+01,4.612626e-01,1.232255e+02,6.825380e+01,-3.536569e+01,2.906903e-07,
1.067999e+01,-8.231785e-02,-5.477576e-01,8.325775e-01,-4.927327e+01,2.818221e+01,4.588411e-01,1.233412e+02,6.826046e+01,-3.537783e+01,2.898789e-07,
1.070999e+01,-8.232466e-02,-5.512097e-01,8.302955e-01,-4.924725e+01,2.806455e+01,4.588377e-01,1.235791e+02,6.823637e+01,-3.537983e+01,2.897456e-07,
1.073999e+01,-8.241666e-02,-5.507488e-01,8.305921e-01,-4.925543e+01,2.807980e+01,4.587917e-01,1.235476e+02,6.832468e+01,-3.537848e+01,2.898357e-07,
1.076999e+01,-7.894428e-02,-5.491849e-01,8.319638e-01,-4.909006e+01,2.815050e+01,4.605279e-01,1.234291e+02,6.842982e+01,-3.536902e+01,2.904677e-07,
1.079999e+01,-7.702147e-02,-5.465017e-01,8.339086e-01,-4.901109e+01,2.825118e+01,4.614893e-01,1.232388e+02,6.828692e+01,-3.536491e+01,2.907431e-07,
1.082999e+01,-8.234212e-02,-5.469404e-01,8.331122e-01,-4.928080e+01,2.820989e+01,4.588289e-01,1.232850e+02,6.824945e+01,-3.537691e+01,2.899403e-07,
1.085999e+01,-8.286345e-02,-5.506448e-01,8.306166e-01,-4.927895e+01,2.808107e+01,4.585683e-01,1.235418e+02,6.822386e+01,-3.537985e+01,2.897442e-07,
1.088999e+01,-8.190547e-02,-5.509542e-01,8.305064e-01,-4.922786e+01,2.807540e+01,4.590473e-01,1.235601e+02,6.825357e+01,-3.537686e+01,2.899437e-07,
1.091999e+01,-7.944151e-02,-5.505144e-01,8.310373e-01,-4.910567e+01,2.810272e+01,4.602792e-01,1.235222e+02,6.841737e+01,-3.537002e+01,2.904012e-07,
1.094999e+01,-7.640071e-02,-5.470104e-01,8.336322e-01,-4.897552e+01,2.823684e+01,4.617996e-01,1.232720e+02,6.829996e+01,-3.536250e+01,2.909039e-07,
1.097999e+01,-8.184768e-02,-5.468820e-01,8.331993e-01,-4.925592e+01,2.821440e+01,4.590762e-01,1.232795e+02,6.828117e+01,-3.537565e+01,2.900245e-07,
1.100999e+01,-8.277521e-02,-5.509083e-01,8.304506e-01,-4.927245e+01,2.807253e+01,4.586124e-01,1.235597e+02,6.825759e+01,-3.537825e+01,2.898508e-07,
1.103999e+01,-8.169311e-02,-5.515454e-01,8.301349e-01,-4.921260e+01,2.805630e+01,4.591534e-01,1.236002e+02,6.828745e+01,-3.537681e+01,2.899473e-07,
1.106999e+01,-8.191146e-02,-5.508362e-01,8.305841e-01,-4.922906e+01,2.807940e+01,4.590443e-01,1.235520e+02,6.850698e+01,-3.537490e+01,2.900747e-07,
1.109999e+01,-7.704014e-02,-5.458321e-01,8.343453e-01,-4.901690e+01,2.827386e+01,4.614799e-01,1.231929e+02,6.827938e+01,-3.536560e+01,2.906966e-07,
1.112999e+01,-8.025453e-02,-5.466230e-01,8.335242e-01,-4.917621e+01,2.823124e+01,4.598727e-01,1.232568e+02,6.824153e+01,-3.537245e+01,2.902386e-07,
1.115999e+01,-8.211658e-02,-5.506420e-01,8.306926e-01,-4.924097e+01,2.808498e+01,4.589417e-01,1.235392e+02,6.825155e+01,-3.537764e+01,2.898916e-07,
1.118999e+01,-8.268205e-02,-5.518024e-01,8.298661e-01,-4.926090e+01,2.804249e+01,4.586590e-01,1.236211e+02,6.827904e+01,-3.537950e+01,2.897677e-07,
1.121999e+01,-8.142427e-02,-5.505735e-01,8.308062e-01,-4.920625e+01,2.809082e+01,4.592879e-01,1.235324e+02,6.844361e+01,-3.537370e+01,2.901547e-07,
1.124999e+01,-7.734525e-02,-5.471036e-01,8.334839e-01,-4.902335e+01,2.822915e+01,4.613274e-01,1.232811e+02,6.831184e+01,-3.536402e+01,2.908026e-07,
1.127999e+01,-8.153703e-02,-5.462572e-01,8.336395e-01,-4.924479e+01,2.823722e+01,4.592315e-01,1.232355e+02,6.827098e+01,-3.537443e+01,2.901060e-07,
1.130999e+01,-8.260164e-02,-5.493106e-01,8.315256e-01,-4.927584e+01,2.812789e+01,4.586992e-01,1.234490e+02,6.822344e+01,-3.538057e+01,2.896963e-07,
1.133999e+01,-8.158842e-02,-5.514896e-01,8.301822e-01,-4.920770e+01,2.805873e+01,4.592058e-01,1.235961e+02,6.823449e+01,-3.537763e+01,2.898926e-07,
1.136999e+01,-8.108280e-02,-5.508837e-01,8.306339e-01,-4.918653e+01,2.808196e+01,4.594586e-01,1.235527e+02,6.846924e+01,-3.537394e+01,2.901390e-07,
1.139999e+01,-7.713344e-02,-5.479953e-01,8.329175e-01,-4.900603e+01,2.819981e+01,4.614333e-01,1.233418e+02,6.836014e+01,-3.536471e+01,2.907560e-07,
1.142999e+01,-8.075060e-02,-5.460650e-01,8.338419e-01,-4.920589e+01,2.824772e+01,4.596247e-01,1.232199e+02,6.824129e+01,-3.537388e+01,2.901427e-07,
1.145999e+01,-8.264744e-02,-5.498671e-01,8.311531e-01,-4.927391e+01,2.810869e+01,4.586763e-01,1.234875e+02,6.825785e+01,-3.537932e+01,2.897799e-07,
1.148999e+01,-8.280477e-02,-5.519784e-01,8.297368e-01,-4.926579e+01,2.803586e+01,4.585976e-01,1.236336e+02,6.831361e+01,-3.537931e+01,2.897806e-07,
1.151999e+01,-8.095724e-02,-5.497030e-01,8.314280e-01,-4.918899e+01,2.812286e+01,4.595214e-01,1.234709e+02,6.837810e+01,-3.537389e+01,2.901425e-07,
1.154999e+01,-7.667813e-02,-5.477385e-01,8.331284e-01,-4.898454e+01,2.821073e+01,4.616609e-01,1.233228e+02,6.833047e+01,-3.536335e+01,2.908476e-07,
1.157999e+01,-8.018296e-02,-5.465122e-01,8.336037e-01,-4.917337e+01,2.823536e+01,4.599085e-01,1.232489e+02,6.824419e+01,-3.537328e+01,2.901830e-07,
1.160999e+01,-8.298767e-02,-5.503184e-01,8.308205e-01,-4.928778e+01,2.809156e+01,4.585062e-01,1.235197e+02,6.827828e+01,-3.538143e+01,2.896392e-07,
1.163999e+01,-8.261119e-02,-5.512750e-01,8.302237e-01,-4.926131e+01,2.806086e+01,4.586944e-01,1.235845e+02,6.825705e+01,-3.537918e+01,2.897890e-07,
1.166999e+01,-8.144101e-02,-5.500192e-01,8.311716e-01,-4.921128e+01,2.810964e+01,4.592795e-01,1.234942e+02,6.840196e+01,-3.537544e+01,2.900386e-07,
1.169999e+01,-7.716974e-02,-5.481590e-01,8.328064e-01,-4.900671e+01,2.819406e+01,4.614151e-01,1.233532e+02,6.837319e+01,-3.536490e+01,2.907435e-07,
1.172999e+01,-7.975809e-02,-5.457844e-01,8.341211e-01,-4.915703e+01,2.826222e+01,4.601210e-01,1.231976e+02,6.822403e+01,-3.537214e+01,2.902592e-07,
1.175999e+01,-8.272704e-02,-5.501430e-01,8.309626e-01,-4.927585e+01,2.809888e+01,4.586365e-01,1.235068e+02,6.830171e+01,-3.538024e+01,2.897185e-07,
1.178999e+01,-8.306043e-02,-5.518978e-01,8.297649e-01,-4.927938e+01,2.803730e+01,4.584698e-01,1.236289e+02,6.829339e+01,-3.538048e+01,2.897021e-07,
1.181999e+01,-8.289300e-02,-5.508969e-01,8.304465e-01,-4.927853e+01,2.807231e+01,4.585535e-01,1.235593e+02,6.841135e+01,-3.537747e+01,2.899033e-07,
1.184999e+01,-7.805728e-02,-5.488101e-01,8.322947e-01,-4.904744e+01,2.816759e+01,4.609714e-01,1.234006e+02,6.843253e+01,-3.536674e+01,2.906202e-07,
1.187999e+01,-7.726821e-02,-5.457459e-01,8.343806e-01,-4.902927e+01,2.827570e+01,4.613659e-01,1.231876e+02,6.820778e+01,-3.536624e+01,2.906540e-07,
1.190999e+01,-8.251104e-02,-5.480951e-01,8.323363e-01,-4.928055e+01,2.816974e+01,4.587445e-01,1.233650e+02,6.824192e+01,-3.537844e+01,2.898386e-07,
1.193999e+01,-8.336615e-02,-5.514422e-01,8.300371e-01,-4.929839e+01,2.805128e+01,4.583169e-01,1.235984e+02,6.827132e+01,-3.538144e+01,2.896383e-07,
1.196999e+01,-8.126013e-02,-5.512773e-01,8.303554e-01,-4.919260e+01,2.806763e+01,4.593699e-01,1.235804e+02,6.832571e+01,-3.537614e+01,2.899917e-07,
