"Date","September-16-2022"
"Time","19h24m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,1.157144e-01,-5.437832e-01,8.312100e-01,-3.899346e+01,2.811162e+01,5.578572e-01,1.231930e+02,6.795583e+01,-3.538366e+01,2.894901e-07,
8.669995e+00,1.169455e-01,-5.461504e-01,8.294839e-01,-3.895697e+01,2.802288e+01,5.584727e-01,1.233618e+02,6.795089e+01,-3.538313e+01,2.895259e-07,
8.699995e+00,1.169310e-01,-5.461334e-01,8.294971e-01,-3.895752e+01,2.802356e+01,5.584655e-01,1.233605e+02,6.809241e+01,-3.537837e+01,2.898434e-07,
8.729995e+00,1.195883e-01,-5.439464e-01,8.305546e-01,-3.880030e+01,2.807788e+01,5.597942e-01,1.232216e+02,6.819172e+01,-3.536903e+01,2.904673e-07,
8.759995e+00,1.205148e-01,-5.404568e-01,8.326960e-01,-3.871472e+01,2.818834e+01,5.602574e-01,1.229854e+02,6.799215e+01,-3.537073e+01,2.903537e-07,
8.789995e+00,1.169000e-01,-5.436978e-01,8.310999e-01,-3.893281e+01,2.810595e+01,5.584500e-01,1.231923e+02,6.797451e+01,-3.538033e+01,2.897126e-07,
8.819995e+00,1.165629e-01,-5.463179e-01,8.294274e-01,-3.897795e+01,2.801998e+01,5.582815e-01,1.233716e+02,6.795692e+01,-3.538206e+01,2.895967e-07,
8.849995e+00,1.158923e-01,-5.459347e-01,8.297736e-01,-3.900752e+01,2.803774e+01,5.579461e-01,1.233422e+02,6.807533e+01,-3.537808e+01,2.898628e-07,
8.879995e+00,1.195717e-01,-5.434274e-01,8.308967e-01,-3.879540e+01,2.809548e+01,5.597858e-01,1.231857e+02,6.814590e+01,-3.536770e+01,2.905559e-07,
8.909995e+00,1.209003e-01,-5.406334e-01,8.325255e-01,-3.869725e+01,2.817952e+01,5.604501e-01,1.229993e+02,6.802140e+01,-3.536616e+01,2.906588e-07,
8.939995e+00,1.167978e-01,-5.424274e-01,8.319440e-01,-3.892418e+01,2.814948e+01,5.583989e-01,1.231043e+02,6.794592e+01,-3.537861e+01,2.898268e-07,
8.969995e+00,1.179563e-01,-5.458727e-01,8.295235e-01,-3.890329e+01,2.802491e+01,5.589782e-01,1.233471e+02,6.795738e+01,-3.537922e+01,2.897861e-07,
8.999995e+00,1.171172e-01,-5.455954e-01,8.298248e-01,-3.894239e+01,2.804037e+01,5.585586e-01,1.233242e+02,6.799409e+01,-3.537747e+01,2.899035e-07,
9.029995e+00,1.182149e-01,-5.450377e-01,8.300356e-01,-3.888124e+01,2.805120e+01,5.591074e-01,1.232907e+02,6.818456e+01,-3.537290e+01,2.902086e-07,
9.059995e+00,1.204330e-01,-5.407256e-01,8.325333e-01,-3.872188e+01,2.817993e+01,5.602165e-01,1.230035e+02,6.805387e+01,-3.536781e+01,2.905489e-07,
9.089995e+00,1.162462e-01,-5.410765e-01,8.329004e-01,-3.893737e+01,2.819892e+01,5.581231e-01,1.230089e+02,6.793262e+01,-3.538052e+01,2.897000e-07,
9.119995e+00,1.157432e-01,-5.454417e-01,8.301186e-01,-3.900975e+01,2.805546e+01,5.578716e-01,1.233075e+02,6.795545e+01,-3.538297e+01,2.895360e-07,
9.149995e+00,1.172272e-01,-5.450633e-01,8.301589e-01,-3.893112e+01,2.805753e+01,5.586136e-01,1.232880e+02,6.798451e+01,-3.537804e+01,2.898652e-07,
9.179995e+00,1.193967e-01,-5.447961e-01,8.300251e-01,-3.881929e+01,2.805066e+01,5.596984e-01,1.232793e+02,6.815209e+01,-3.537007e+01,2.903979e-07,
9.209995e+00,1.206848e-01,-5.414463e-01,8.320283e-01,-3.871728e+01,2.815383e+01,5.603424e-01,1.230543e+02,6.807902e+01,-3.536949e+01,2.904365e-07,
9.239995e+00,1.180802e-01,-5.419645e-01,8.320646e-01,-3.885440e+01,2.815571e+01,5.590401e-01,1.230782e+02,6.793415e+01,-3.537780e+01,2.898814e-07,
9.269995e+00,1.164137e-01,-5.456829e-01,8.298663e-01,-3.897865e+01,2.804250e+01,5.582068e-01,1.233271e+02,6.795837e+01,-3.538054e+01,2.896980e-07,
9.299995e+00,1.170214e-01,-5.460047e-01,8.295691e-01,-3.895160e+01,2.802725e+01,5.585107e-01,1.233521e+02,6.800925e+01,-3.537819e+01,2.898554e-07,
9.329995e+00,1.183405e-01,-5.450777e-01,8.299915e-01,-3.887537e+01,2.804893e+01,5.591703e-01,1.232940e+02,6.818214e+01,-3.537300e+01,2.902015e-07,
9.359995e+00,1.207781e-01,-5.411949e-01,8.321783e-01,-3.870975e+01,2.816158e+01,5.603890e-01,1.230374e+02,6.807325e+01,-3.536809e+01,2.905302e-07,
9.389995e+00,1.177024e-01,-5.412108e-01,8.326085e-01,-3.886519e+01,2.818382e+01,5.588512e-01,1.230246e+02,6.792364e+01,-3.537739e+01,2.899084e-07,
9.419995e+00,1.160457e-01,-5.466158e-01,8.293037e-01,-3.900708e+01,2.801364e+01,5.580228e-01,1.233899e+02,6.799302e+01,-3.538162e+01,2.896263e-07,
9.449995e+00,1.181146e-01,-5.460746e-01,8.293681e-01,-3.889754e+01,2.801694e+01,5.590573e-01,1.233618e+02,6.800429e+01,-3.537605e+01,2.899982e-07,
9.479995e+00,1.192688e-01,-5.454078e-01,8.296417e-01,-3.883242e+01,2.803097e+01,5.596344e-01,1.233210e+02,6.818551e+01,-3.536930e+01,2.904493e-07,
9.509995e+00,1.220580e-01,-5.412281e-01,8.319700e-01,-3.864562e+01,2.815082e+01,5.610290e-01,1.230455e+02,6.800278e+01,-3.536488e+01,2.907446e-07,
9.539995e+00,1.165933e-01,-5.431263e-01,8.315166e-01,-3.894208e+01,2.812742e+01,5.582966e-01,1.231516e+02,6.800220e+01,-3.537993e+01,2.897392e-07,
9.569995e+00,1.172137e-01,-5.456641e-01,8.297660e-01,-3.893829e+01,2.803735e+01,5.586068e-01,1.233294e+02,6.791157e+01,-3.537968e+01,2.897559e-07,
9.599995e+00,1.161351e-01,-5.462263e-01,8.295478e-01,-3.899844e+01,2.802616e+01,5.580676e-01,1.233634e+02,6.805206e+01,-3.537987e+01,2.897430e-07,
9.629995e+00,1.191086e-01,-5.446734e-01,8.301470e-01,-3.883240e+01,2.805692e+01,5.595543e-01,1.232696e+02,6.819855e+01,-3.536904e+01,2.904667e-07,
9.659995e+00,1.205779e-01,-5.397504e-01,8.331449e-01,-3.870357e+01,2.821158e+01,5.602890e-01,1.229371e+02,6.799936e+01,-3.537024e+01,2.903860e-07,
9.689995e+00,1.167406e-01,-5.421492e-01,8.321333e-01,-3.892404e+01,2.815925e+01,5.583703e-01,1.230849e+02,6.794396e+01,-3.538072e+01,2.896862e-07,
9.719995e+00,1.168899e-01,-5.462882e-01,8.294010e-01,-3.896124e+01,2.801863e+01,5.584449e-01,1.233711e+02,6.796554e+01,-3.538053e+01,2.896990e-07,
9.749995e+00,1.168070e-01,-5.463447e-01,8.293754e-01,-3.896600e+01,2.801731e+01,5.584035e-01,1.233746e+02,6.803407e+01,-3.537895e+01,2.898046e-07,
9.779995e+00,1.190590e-01,-5.440317e-01,8.305748e-01,-3.882784e+01,2.807891e+01,5.595295e-01,1.232251e+02,6.814450e+01,-3.537262e+01,2.902270e-07,
9.809995e+00,1.197266e-01,-5.407327e-01,8.326306e-01,-3.875763e+01,2.818496e+01,5.598633e-01,1.230008e+02,6.804382e+01,-3.536827e+01,2.905179e-07,
9.839995e+00,1.169990e-01,-5.425844e-01,8.318133e-01,-3.891573e+01,2.814273e+01,5.584995e-01,1.231160e+02,6.796335e+01,-3.537669e+01,2.899555e-07,
9.869995e+00,1.178037e-01,-5.466203e-01,8.290528e-01,-3.891902e+01,2.800078e+01,5.589019e-01,1.233981e+02,6.796236e+01,-3.537890e+01,2.898075e-07,
9.899995e+00,1.169943e-01,-5.465236e-01,8.292311e-01,-3.895853e+01,2.800992e+01,5.584972e-01,1.233878e+02,6.803775e+01,-3.537811e+01,2.898606e-07,
9.929995e+00,1.189036e-01,-5.444581e-01,8.303176e-01,-3.884033e+01,2.806569e+01,5.594518e-01,1.232538e+02,6.818485e+01,-3.537065e+01,2.903589e-07,
9.959995e+00,1.207703e-01,-5.406649e-01,8.325239e-01,-3.870417e+01,2.817944e+01,5.603851e-01,1.230009e+02,6.803483e+01,-3.536629e+01,2.906505e-07,
9.989995e+00,1.164696e-01,-5.426315e-01,8.318569e-01,-3.894296e+01,2.814498e+01,5.582348e-01,1.231170e+02,6.798880e+01,-3.537668e+01,2.899558e-07,
1.001999e+01,1.162622e-01,-5.464871e-01,8.293582e-01,-3.899484e+01,2.801643e+01,5.581311e-01,1.233820e+02,6.799270e+01,-3.537890e+01,2.898080e-07,
1.004999e+01,1.170066e-01,-5.458979e-01,8.296415e-01,-3.895119e+01,2.803096e+01,5.585033e-01,1.233446e+02,6.799982e+01,-3.537820e+01,2.898546e-07,
1.007999e+01,1.185319e-01,-5.448802e-01,8.300938e-01,-3.886361e+01,2.805419e+01,5.592659e-01,1.232812e+02,6.817838e+01,-3.537074e+01,2.903530e-07,
1.010999e+01,1.213101e-01,-5.416296e-01,8.318180e-01,-3.868783e+01,2.814297e+01,5.606551e-01,1.230697e+02,6.808286e+01,-3.536577e+01,2.906852e-07,
1.013999e+01,1.167257e-01,-5.410890e-01,8.328252e-01,-3.891325e+01,2.819503e+01,5.583628e-01,1.230119e+02,6.796540e+01,-3.537827e+01,2.898500e-07,
1.016999e+01,1.165732e-01,-5.453078e-01,8.300904e-01,-3.896661e+01,2.805401e+01,5.582866e-01,1.233019e+02,6.793707e+01,-3.538032e+01,2.897127e-07,
1.019999e+01,1.152340e-01,-5.460603e-01,8.297827e-01,-3.904191e+01,2.803821e+01,5.576170e-01,1.233480e+02,6.799724e+01,-3.538180e+01,2.896141e-07,
1.022999e+01,1.191093e-01,-5.450617e-01,8.298920e-01,-3.883662e+01,2.804382e+01,5.595546e-01,1.232964e+02,6.812073e+01,-3.537310e+01,2.901948e-07,
1.025999e+01,1.203654e-01,-5.419703e-01,8.317334e-01,-3.873925e+01,2.813861e+01,5.601827e-01,1.230889e+02,6.810586e+01,-3.536876e+01,2.904852e-07,
1.028999e+01,1.172724e-01,-5.408663e-01,8.328931e-01,-3.888315e+01,2.819854e+01,5.586362e-01,1.229990e+02,6.797597e+01,-3.537664e+01,2.899583e-07,
1.031999e+01,1.173159e-01,-5.434290e-01,8.312171e-01,-3.890895e+01,2.811199e+01,5.586579e-01,1.231757e+02,6.787884e+01,-3.538000e+01,2.897347e-07,
1.034999e+01,1.152427e-01,-5.471328e-01,8.290747e-01,-3.905282e+01,2.800190e+01,5.576213e-01,1.234221e+02,6.803279e+01,-3.538250e+01,2.895677e-07,
1.037999e+01,1.183979e-01,-5.443609e-01,8.304536e-01,-3.886467e+01,2.807268e+01,5.591989e-01,1.232448e+02,6.807755e+01,-3.537483e+01,2.900792e-07,
1.040999e+01,1.201233e-01,-5.422358e-01,8.315953e-01,-3.875441e+01,2.813148e+01,5.600616e-01,1.231061e+02,6.811092e+01,-3.536817e+01,2.905249e-07,
1.043999e+01,1.191845e-01,-5.412023e-01,8.324032e-01,-3.879023e+01,2.817320e+01,5.595922e-01,1.230307e+02,6.798292e+01,-3.537280e+01,2.902154e-07,
1.046999e+01,1.161933e-01,-5.445011e-01,8.306730e-01,-3.897705e+01,2.808397e+01,5.580966e-01,1.232446e+02,6.795621e+01,-3.538044e+01,2.897053e-07,
1.049999e+01,1.168863e-01,-5.463762e-01,8.293435e-01,-3.896236e+01,2.801568e+01,5.584432e-01,1.233771e+02,6.796911e+01,-3.537885e+01,2.898113e-07,
1.052999e+01,1.162293e-01,-5.459534e-01,8.297142e-01,-3.899080e+01,2.803469e+01,5.581146e-01,1.233450e+02,6.812880e+01,-3.537614e+01,2.899917e-07,
1.055999e+01,1.215251e-01,-5.417392e-01,8.317153e-01,-3.867825e+01,2.813767e+01,5.607625e-01,1.230783e+02,6.809351e+01,-3.536436e+01,2.907798e-07,
1.058999e+01,1.195026e-01,-5.405832e-01,8.327598e-01,-3.876727e+01,2.819165e+01,5.597513e-01,1.229895e+02,6.796010e+01,-3.536953e+01,2.904335e-07,
1.061999e+01,1.161353e-01,-5.444553e-01,8.307112e-01,-3.897948e+01,2.808593e+01,5.580676e-01,1.232412e+02,6.794711e+01,-3.538138e+01,2.896426e-07,
1.064999e+01,1.167769e-01,-5.466048e-01,8.292083e-01,-3.897029e+01,2.800875e+01,5.583885e-01,1.233924e+02,6.796893e+01,-3.537969e+01,2.897550e-07,
1.067999e+01,1.175750e-01,-5.452055e-01,8.300163e-01,-3.891519e+01,2.805021e+01,5.587875e-01,1.232994e+02,6.809261e+01,-3.537447e+01,2.901037e-07,
1.070999e+01,1.192676e-01,-5.421070e-01,8.318024e-01,-3.879609e+01,2.814217e+01,5.596338e-01,1.230933e+02,6.811942e+01,-3.536743e+01,2.905738e-07,
1.073999e+01,1.193122e-01,-5.401298e-01,8.330812e-01,-3.877183e+01,2.820828e+01,5.596561e-01,1.229574e+02,6.793597e+01,-3.537014e+01,2.903930e-07,
1.076999e+01,1.170964e-01,-5.447045e-01,8.304128e-01,-3.893382e+01,2.807058e+01,5.585482e-01,1.232626e+02,6.794665e+01,-3.537871e+01,2.898202e-07,
1.079999e+01,1.173898e-01,-5.462544e-01,8.293526e-01,-3.893581e+01,2.801615e+01,5.586949e-01,1.233710e+02,6.798355e+01,-3.537596e+01,2.900040e-07,
1.082999e+01,1.180881e-01,-5.454171e-01,8.298044e-01,-3.889173e+01,2.803933e+01,5.590441e-01,1.233163e+02,6.812551e+01,-3.536939e+01,2.904433e-07,
1.085999e+01,1.205937e-01,-5.422677e-01,8.315064e-01,-3.873108e+01,2.812690e+01,5.602968e-01,1.231104e+02,6.812473e+01,-3.536190e+01,2.909443e-07,
1.088999e+01,1.194032e-01,-5.406849e-01,8.327080e-01,-3.877343e+01,2.818897e+01,5.597016e-01,1.229960e+02,6.795623e+01,-3.536906e+01,2.904649e-07,
1.091999e+01,1.165099e-01,-5.447905e-01,8.304389e-01,-3.896423e+01,2.807192e+01,5.582549e-01,1.232660e+02,6.797639e+01,-3.537934e+01,2.897784e-07,
1.094999e+01,1.172234e-01,-5.463469e-01,8.293152e-01,-3.894515e+01,2.801423e+01,5.586117e-01,1.233766e+02,6.797335e+01,-3.537727e+01,2.899166e-07,
1.097999e+01,1.174705e-01,-5.454047e-01,8.299002e-01,-3.892259e+01,2.804424e+01,5.587353e-01,1.233126e+02,6.811729e+01,-3.537349e+01,2.901693e-07,
1.100999e+01,1.214316e-01,-5.429472e-01,8.309408e-01,-3.869656e+01,2.809775e+01,5.607158e-01,1.231611e+02,6.813047e+01,-3.536498e+01,2.907380e-07,
1.103999e+01,1.189801e-01,-5.406820e-01,8.327705e-01,-3.879477e+01,2.819220e+01,5.594900e-01,1.229939e+02,6.796926e+01,-3.537426e+01,2.901178e-07,
1.106999e+01,1.153458e-01,-5.440484e-01,8.310877e-01,-3.901488e+01,2.810532e+01,5.576729e-01,1.232096e+02,6.797182e+01,-3.538360e+01,2.894943e-07,
1.109999e+01,1.162444e-01,-5.454003e-01,8.300757e-01,-3.898412e+01,2.805326e+01,5.581222e-01,1.233069e+02,6.792902e+01,-3.538273e+01,2.895525e-07,
1.112999e+01,1.162431e-01,-5.452409e-01,8.301807e-01,-3.898248e+01,2.805865e+01,5.581215e-01,1.232959e+02,6.808402e+01,-3.538063e+01,2.896922e-07,
1.115999e+01,1.210482e-01,-5.429581e-01,8.309897e-01,-3.871595e+01,2.810027e+01,5.605241e-01,1.231601e+02,6.811315e+01,-3.536983e+01,2.904133e-07,
1.118999e+01,1.194841e-01,-5.406529e-01,8.327172e-01,-3.876898e+01,2.818944e+01,5.597420e-01,1.229942e+02,6.800697e+01,-3.537372e+01,2.901534e-07,
1.121999e+01,1.168232e-01,-5.436725e-01,8.311273e-01,-3.893641e+01,2.810736e+01,5.584116e-01,1.231902e+02,6.797678e+01,-3.538246e+01,2.895703e-07,
1.124999e+01,1.166552e-01,-5.465140e-01,8.292853e-01,-3.897543e+01,2.801269e+01,5.583276e-01,1.233856e+02,6.799232e+01,-3.538175e+01,2.896177e-07,
1.127999e+01,1.162664e-01,-5.459150e-01,8.297343e-01,-3.898853e+01,2.803573e+01,5.581332e-01,1.233425e+02,6.805442e+01,-3.538005e+01,2.897310e-07,
1.130999e+01,1.196729e-01,-5.439616e-01,8.305325e-01,-3.879622e+01,2.807674e+01,5.598364e-01,1.232230e+02,6.816680e+01,-3.536965e+01,2.904258e-07,
1.133999e+01,1.210009e-01,-5.403013e-01,8.327264e-01,-3.868842e+01,2.818992e+01,5.605005e-01,1.229769e+02,6.798930e+01,-3.536978e+01,2.904170e-07,
1.136999e+01,1.176948e-01,-5.428268e-01,8.315570e-01,-3.888329e+01,2.812951e+01,5.588474e-01,1.231358e+02,6.793403e+01,-3.538081e+01,2.896806e-07,
1.139999e+01,1.172929e-01,-5.465929e-01,8.291433e-01,-3.894431e+01,2.800541e+01,5.586464e-01,1.233939e+02,6.795067e+01,-3.538080e+01,2.896810e-07,
1.142999e+01,1.154137e-01,-5.460335e-01,8.297753e-01,-3.903260e+01,2.803783e+01,5.577069e-01,1.233469e+02,6.808680e+01,-3.538258e+01,2.895625e-07,
1.145999e+01,1.190154e-01,-5.443275e-01,8.303872e-01,-3.883328e+01,2.806927e+01,5.595077e-01,1.232453e+02,6.817219e+01,-3.537106e+01,2.903312e-07,
1.148999e+01,1.211255e-01,-5.409074e-01,8.323147e-01,-3.868898e+01,2.816863e+01,5.605628e-01,1.230192e+02,6.802362e+01,-3.536812e+01,2.905279e-07,
1.151999e+01,1.164611e-01,-5.428026e-01,8.317464e-01,-3.894524e+01,2.813928e+01,5.582306e-01,1.231287e+02,6.796168e+01,-3.538231e+01,2.895801e-07,
1.154999e+01,1.162739e-01,-5.466937e-01,8.292204e-01,-3.899646e+01,2.800937e+01,5.581369e-01,1.233963e+02,6.797392e+01,-3.538239e+01,2.895749e-07,
1.157999e+01,1.165448e-01,-5.464939e-01,8.293140e-01,-3.898075e+01,2.801417e+01,5.582724e-01,1.233837e+02,6.807452e+01,-3.537988e+01,2.897422e-07,
1.160999e+01,1.187648e-01,-5.443432e-01,8.304128e-01,-3.884604e+01,2.807058e+01,5.593824e-01,1.232452e+02,6.819344e+01,-3.537079e+01,2.903494e-07,
1.163999e+01,1.208430e-01,-5.404223e-01,8.326709e-01,-3.869776e+01,2.818704e+01,5.604215e-01,1.229845e+02,6.800414e+01,-3.536785e+01,2.905459e-07,
1.166999e+01,1.181463e-01,-5.433279e-01,8.311656e-01,-3.886602e+01,2.810933e+01,5.590732e-01,1.231724e+02,6.795335e+01,-3.537867e+01,2.898230e-07,
1.169999e+01,1.164164e-01,-5.462194e-01,8.295129e-01,-3.898425e+01,2.802437e+01,5.582082e-01,1.233642e+02,6.796856e+01,-3.538228e+01,2.895824e-07,
1.172999e+01,1.166295e-01,-5.462879e-01,8.294378e-01,-3.897430e+01,2.802052e+01,5.583147e-01,1.233699e+02,6.810023e+01,-3.538023e+01,2.897189e-07,
1.175999e+01,1.195078e-01,-5.441155e-01,8.304554e-01,-3.880621e+01,2.807277e+01,5.597539e-01,1.232329e+02,6.817467e+01,-3.536992e+01,2.904076e-07,
1.178999e+01,1.199505e-01,-5.403013e-01,8.328784e-01,-3.874148e+01,2.819778e+01,5.599752e-01,1.229721e+02,6.799557e+01,-3.536872e+01,2.904878e-07,
1.181999e+01,1.163932e-01,-5.425295e-01,8.319341e-01,-3.894571e+01,2.814897e+01,5.581966e-01,1.231096e+02,6.797735e+01,-3.537735e+01,2.899110e-07,
1.184999e+01,1.174140e-01,-5.464560e-01,8.292164e-01,-3.893677e+01,2.800916e+01,5.587070e-01,1.233850e+02,6.797779e+01,-3.537604e+01,2.899986e-07,
1.187999e+01,1.169340e-01,-5.462529e-01,8.294180e-01,-3.895865e+01,2.801950e+01,5.584670e-01,1.233688e+02,6.803235e+01,-3.537750e+01,2.899010e-07,
1.190999e+01,1.189186e-01,-5.441823e-01,8.304962e-01,-3.883655e+01,2.807487e+01,5.594593e-01,1.232348e+02,6.816575e+01,-3.537032e+01,2.903807e-07,
1.193999e+01,1.203066e-01,-5.411188e-01,8.322961e-01,-3.873267e+01,2.816767e+01,5.601533e-01,1.230300e+02,6.803234e+01,-3.536887e+01,2.904778e-07,
1.196999e+01,1.175463e-01,-5.423173e-01,8.319104e-01,-3.888521e+01,2.814774e+01,5.587731e-01,1.231001e+02,6.793446e+01,-3.537783e+01,2.898792e-07,
