"Date","September-16-2022"
"Time","19h26m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-3.428979e-01,-4.300740e-01,8.351391e-01,-6.428268e+01,2.831516e+01,3.285510e-01,1.172472e+02,6.873605e+01,-3.537060e+01,2.903619e-07,
8.579995e+00,-3.475557e-01,-4.305351e-01,8.329733e-01,-6.445635e+01,2.820270e+01,3.262222e-01,1.173329e+02,6.875829e+01,-3.538233e+01,2.895789e-07,
8.609995e+00,-3.493513e-01,-4.340449e-01,8.303967e-01,-6.441483e+01,2.806976e+01,3.253244e-01,1.175959e+02,6.874910e+01,-3.538660e+01,2.892945e-07,
8.639995e+00,-3.473133e-01,-4.345954e-01,8.309635e-01,-6.431531e+01,2.809892e+01,3.263433e-01,1.176096e+02,6.870255e+01,-3.538322e+01,2.895198e-07,
8.669995e+00,-3.454805e-01,-4.347657e-01,8.316381e-01,-6.423596e+01,2.813369e+01,3.272597e-01,1.175998e+02,6.897922e+01,-3.537692e+01,2.899397e-07,
8.699995e+00,-3.434592e-01,-4.302076e-01,8.348396e-01,-6.430118e+01,2.829957e+01,3.282704e-01,1.172629e+02,6.875123e+01,-3.537223e+01,2.902530e-07,
8.729995e+00,-3.462725e-01,-4.306129e-01,8.334674e-01,-6.440205e+01,2.822829e+01,3.268638e-01,1.173232e+02,6.871059e+01,-3.538035e+01,2.897110e-07,
8.759995e+00,-3.490994e-01,-4.347440e-01,8.301369e-01,-6.438223e+01,2.805640e+01,3.254503e-01,1.176411e+02,6.874199e+01,-3.538757e+01,2.892301e-07,
8.789995e+00,-3.471935e-01,-4.337586e-01,8.314506e-01,-6.433742e+01,2.812402e+01,3.264032e-01,1.175506e+02,6.869685e+01,-3.538391e+01,2.894737e-07,
8.819995e+00,-3.444319e-01,-4.340461e-01,8.324486e-01,-6.421666e+01,2.817555e+01,3.277841e-01,1.175379e+02,6.888119e+01,-3.537726e+01,2.899173e-07,
8.849995e+00,-3.423291e-01,-4.301978e-01,8.353087e-01,-6.425548e+01,2.832400e+01,3.288354e-01,1.172492e+02,6.869116e+01,-3.537139e+01,2.903092e-07,
8.879995e+00,-3.471489e-01,-4.301580e-01,8.333377e-01,-6.445222e+01,2.822157e+01,3.264256e-01,1.173022e+02,6.872729e+01,-3.538134e+01,2.896449e-07,
8.909995e+00,-3.505735e-01,-4.342602e-01,8.297688e-01,-6.445678e+01,2.803750e+01,3.247132e-01,1.176253e+02,6.882719e+01,-3.538853e+01,2.891657e-07,
8.939995e+00,-3.472435e-01,-4.339779e-01,8.313153e-01,-6.433237e+01,2.811704e+01,3.263782e-01,1.175663e+02,6.870789e+01,-3.538131e+01,2.896471e-07,
8.969995e+00,-3.445569e-01,-4.339437e-01,8.324502e-01,-6.422501e+01,2.817563e+01,3.277215e-01,1.175324e+02,6.886375e+01,-3.537348e+01,2.901694e-07,
8.999995e+00,-3.423388e-01,-4.302311e-01,8.352876e-01,-6.425479e+01,2.832290e+01,3.288306e-01,1.172516e+02,6.870450e+01,-3.536931e+01,2.904482e-07,
9.029995e+00,-3.476882e-01,-4.305822e-01,8.328937e-01,-6.446016e+01,2.819857e+01,3.261559e-01,1.173377e+02,6.877088e+01,-3.538109e+01,2.896619e-07,
9.059995e+00,-3.484246e-01,-4.353584e-01,8.300984e-01,-6.433543e+01,2.805442e+01,3.257877e-01,1.176755e+02,6.875626e+01,-3.538220e+01,2.895878e-07,
9.089995e+00,-3.488351e-01,-4.345862e-01,8.303306e-01,-6.437672e+01,2.806636e+01,3.255825e-01,1.176271e+02,6.881686e+01,-3.538240e+01,2.895742e-07,
9.119995e+00,-3.447837e-01,-4.334968e-01,8.325892e-01,-6.424857e+01,2.818282e+01,3.276082e-01,1.175042e+02,6.884948e+01,-3.537598e+01,2.900030e-07,
9.149995e+00,-3.416145e-01,-4.314785e-01,8.349406e-01,-6.418486e+01,2.830483e+01,3.291927e-01,1.173289e+02,6.869545e+01,-3.536939e+01,2.904434e-07,
9.179995e+00,-3.472603e-01,-4.309261e-01,8.328943e-01,-6.443174e+01,2.819861e+01,3.263699e-01,1.173563e+02,6.873386e+01,-3.538148e+01,2.896359e-07,
9.209995e+00,-3.486934e-01,-4.349371e-01,8.302064e-01,-6.435975e+01,2.805997e+01,3.256533e-01,1.176496e+02,6.875426e+01,-3.538561e+01,2.893606e-07,
9.239995e+00,-3.477978e-01,-4.347886e-01,8.306597e-01,-6.432858e+01,2.808328e+01,3.261011e-01,1.176287e+02,6.877785e+01,-3.538245e+01,2.895712e-07,
9.269995e+00,-3.447762e-01,-4.338317e-01,8.324178e-01,-6.423750e+01,2.817396e+01,3.276119e-01,1.175272e+02,6.888930e+01,-3.537551e+01,2.900338e-07,
9.299995e+00,-3.415780e-01,-4.301172e-01,8.356576e-01,-6.422744e+01,2.834219e+01,3.292110e-01,1.172351e+02,6.865899e+01,-3.536977e+01,2.904177e-07,
9.329995e+00,-3.485792e-01,-4.315892e-01,8.319996e-01,-6.446329e+01,2.815235e+01,3.257104e-01,1.174175e+02,6.883058e+01,-3.538597e+01,2.893364e-07,
9.359995e+00,-3.489973e-01,-4.348146e-01,8.301428e-01,-6.437587e+01,2.805671e+01,3.255013e-01,1.176448e+02,6.873709e+01,-3.538786e+01,2.892103e-07,
9.389995e+00,-3.482766e-01,-4.346110e-01,8.305520e-01,-6.435352e+01,2.807774e+01,3.258617e-01,1.176221e+02,6.880634e+01,-3.538534e+01,2.893782e-07,
9.419995e+00,-3.459675e-01,-4.341179e-01,8.317741e-01,-6.427644e+01,2.814071e+01,3.270162e-01,1.175609e+02,6.897606e+01,-3.537920e+01,2.897876e-07,
9.449995e+00,-3.428986e-01,-4.301944e-01,8.350768e-01,-6.427879e+01,2.831192e+01,3.285507e-01,1.172555e+02,6.871110e+01,-3.537300e+01,2.902020e-07,
9.479995e+00,-3.465007e-01,-4.294481e-01,8.339734e-01,-6.444918e+01,2.825455e+01,3.267497e-01,1.172459e+02,6.867858e+01,-3.538330e+01,2.895143e-07,
9.509995e+00,-3.490124e-01,-4.344202e-01,8.303430e-01,-6.438917e+01,2.806699e+01,3.254938e-01,1.176177e+02,6.876190e+01,-3.538971e+01,2.890876e-07,
9.539995e+00,-3.484568e-01,-4.349094e-01,8.303202e-01,-6.435115e+01,2.806582e+01,3.257716e-01,1.176449e+02,6.877882e+01,-3.538777e+01,2.892162e-07,
9.569995e+00,-3.447359e-01,-4.344383e-01,8.321181e-01,-6.421637e+01,2.815847e+01,3.276320e-01,1.175685e+02,6.890388e+01,-3.537677e+01,2.899498e-07,
9.599995e+00,-3.428187e-01,-4.303636e-01,8.350225e-01,-6.427005e+01,2.830909e+01,3.285907e-01,1.172662e+02,6.876663e+01,-3.537283e+01,2.902131e-07,
9.629995e+00,-3.470246e-01,-4.300679e-01,8.334360e-01,-6.445014e+01,2.822667e+01,3.264877e-01,1.172945e+02,6.874886e+01,-3.538377e+01,2.894833e-07,
9.659995e+00,-3.490612e-01,-4.336389e-01,8.307307e-01,-6.441631e+01,2.808694e+01,3.254694e-01,1.175644e+02,6.874059e+01,-3.538864e+01,2.891588e-07,
9.689995e+00,-3.482720e-01,-4.347862e-01,8.304623e-01,-6.434769e+01,2.807313e+01,3.258640e-01,1.176342e+02,6.876061e+01,-3.538588e+01,2.893426e-07,
9.719995e+00,-3.461898e-01,-4.348500e-01,8.312991e-01,-6.426188e+01,2.811621e+01,3.269051e-01,1.176139e+02,6.893179e+01,-3.538154e+01,2.896319e-07,
9.749995e+00,-3.425236e-01,-4.310700e-01,8.347791e-01,-6.423514e+01,2.829642e+01,3.287382e-01,1.173113e+02,6.875922e+01,-3.537315e+01,2.901919e-07,
9.779995e+00,-3.472761e-01,-4.289822e-01,8.338906e-01,-6.449569e+01,2.825025e+01,3.263619e-01,1.172229e+02,6.872752e+01,-3.538463e+01,2.894260e-07,
9.809995e+00,-3.484889e-01,-4.351380e-01,8.301869e-01,-6.434509e+01,2.805897e+01,3.257555e-01,1.176610e+02,6.877459e+01,-3.538798e+01,2.892023e-07,
9.839995e+00,-3.471501e-01,-4.350284e-01,8.308051e-01,-6.429483e+01,2.809076e+01,3.264250e-01,1.176376e+02,6.871959e+01,-3.538446e+01,2.894367e-07,
9.869995e+00,-3.447896e-01,-4.343043e-01,8.321658e-01,-6.422285e+01,2.816093e+01,3.276052e-01,1.175599e+02,6.886645e+01,-3.537754e+01,2.898986e-07,
9.899995e+00,-3.429476e-01,-4.307207e-01,8.347854e-01,-6.426372e+01,2.829675e+01,3.285262e-01,1.172922e+02,6.872649e+01,-3.537287e+01,2.902107e-07,
9.929995e+00,-3.481676e-01,-4.307626e-01,8.326001e-01,-6.447359e+01,2.818338e+01,3.259162e-01,1.173557e+02,6.884187e+01,-3.538438e+01,2.894424e-07,
9.959995e+00,-3.473258e-01,-4.341388e-01,8.311969e-01,-6.433050e+01,2.811094e+01,3.263371e-01,1.175783e+02,6.863599e+01,-3.538554e+01,2.893650e-07,
9.989995e+00,-3.476067e-01,-4.347516e-01,8.307591e-01,-6.432208e+01,2.808840e+01,3.261967e-01,1.176239e+02,6.877133e+01,-3.538579e+01,2.893481e-07,
1.001999e+01,-3.429969e-01,-4.344430e-01,8.328340e-01,-6.414571e+01,2.819548e+01,3.285016e-01,1.175485e+02,6.882813e+01,-3.537516e+01,2.900574e-07,
1.004999e+01,-3.432777e-01,-4.296348e-01,8.352092e-01,-6.431241e+01,2.831881e+01,3.283611e-01,1.172215e+02,6.871085e+01,-3.537450e+01,2.901017e-07,
1.007999e+01,-3.483031e-01,-4.308758e-01,8.324848e-01,-6.447536e+01,2.817742e+01,3.258484e-01,1.173651e+02,6.877490e+01,-3.538606e+01,2.893301e-07,
1.010999e+01,-3.496313e-01,-4.352187e-01,8.296642e-01,-6.438826e+01,2.803213e+01,3.251844e-01,1.176802e+02,6.879066e+01,-3.539041e+01,2.890406e-07,
1.013999e+01,-3.479733e-01,-4.345260e-01,8.307236e-01,-6.434407e+01,2.808657e+01,3.260133e-01,1.176127e+02,6.879877e+01,-3.538521e+01,2.893871e-07,
1.016999e+01,-3.437657e-01,-4.343137e-01,8.325844e-01,-6.418107e+01,2.818257e+01,3.281171e-01,1.175486e+02,6.885612e+01,-3.537299e+01,2.902025e-07,
1.019999e+01,-3.425349e-01,-4.298131e-01,8.354224e-01,-6.427636e+01,2.832992e+01,3.287325e-01,1.172252e+02,6.866264e+01,-3.537127e+01,2.903170e-07,
1.022999e+01,-3.481865e-01,-4.309130e-01,8.325144e-01,-6.446946e+01,2.817895e+01,3.259068e-01,1.173663e+02,6.881519e+01,-3.538573e+01,2.893525e-07,
1.025999e+01,-3.484013e-01,-4.355691e-01,8.299976e-01,-6.432774e+01,2.804925e+01,3.257994e-01,1.176898e+02,6.878304e+01,-3.538806e+01,2.891973e-07,
1.028999e+01,-3.481080e-01,-4.344345e-01,8.307150e-01,-6.435242e+01,2.808613e+01,3.259460e-01,1.176080e+02,6.877690e+01,-3.538722e+01,2.892533e-07,
1.031999e+01,-3.455634e-01,-4.339192e-01,8.320457e-01,-6.426651e+01,2.815473e+01,3.272183e-01,1.175424e+02,6.894988e+01,-3.538079e+01,2.896816e-07,
1.034999e+01,-3.411337e-01,-4.304847e-01,8.356499e-01,-6.419737e+01,2.834178e+01,3.294331e-01,1.172552e+02,6.865289e+01,-3.537152e+01,2.903007e-07,
1.037999e+01,-3.481495e-01,-4.300705e-01,8.329654e-01,-6.449538e+01,2.820229e+01,3.259253e-01,1.173079e+02,6.878352e+01,-3.538625e+01,2.893174e-07,
1.040999e+01,-3.493518e-01,-4.349450e-01,8.299254e-01,-6.438587e+01,2.804554e+01,3.253241e-01,1.176580e+02,6.879832e+01,-3.539112e+01,2.889937e-07,
1.043999e+01,-3.476156e-01,-4.350293e-01,8.306099e-01,-6.431352e+01,2.808072e+01,3.261922e-01,1.176432e+02,6.874805e+01,-3.538480e+01,2.894142e-07,
1.046999e+01,-3.440450e-01,-4.343536e-01,8.324482e-01,-6.419111e+01,2.817553e+01,3.279775e-01,1.175546e+02,6.887926e+01,-3.537524e+01,2.900518e-07,
1.049999e+01,-3.426455e-01,-4.298712e-01,8.353471e-01,-6.427898e+01,2.832600e+01,3.286773e-01,1.172304e+02,6.870910e+01,-3.537273e+01,2.902199e-07,
1.052999e+01,-3.489611e-01,-4.297583e-01,8.327869e-01,-6.453819e+01,2.819304e+01,3.255195e-01,1.172959e+02,6.883264e+01,-3.538589e+01,2.893416e-07,
1.055999e+01,-3.488106e-01,-4.334999e-01,8.309085e-01,-6.441074e+01,2.809609e+01,3.255947e-01,1.175519e+02,6.868305e+01,-3.538746e+01,2.892374e-07,
1.058999e+01,-3.467148e-01,-4.351298e-01,8.309338e-01,-6.427406e+01,2.809739e+01,3.266426e-01,1.176394e+02,6.868829e+01,-3.538292e+01,2.895397e-07,
1.061999e+01,-3.444506e-01,-4.349393e-01,8.319745e-01,-6.418875e+01,2.815105e+01,3.277747e-01,1.175996e+02,6.888446e+01,-3.537956e+01,2.897640e-07,
1.064999e+01,-3.423922e-01,-4.305086e-01,8.351227e-01,-6.424797e+01,2.831431e+01,3.288039e-01,1.172713e+02,6.873795e+01,-3.537451e+01,2.901011e-07,
1.067999e+01,-3.479163e-01,-4.299341e-01,8.331332e-01,-6.449044e+01,2.821098e+01,3.260419e-01,1.172958e+02,6.877377e+01,-3.538750e+01,2.892342e-07,
1.070999e+01,-3.493421e-01,-4.344586e-01,8.301842e-01,-6.440114e+01,2.805883e+01,3.253289e-01,1.176243e+02,6.876305e+01,-3.539203e+01,2.889327e-07,
1.073999e+01,-3.483215e-01,-4.344652e-01,8.306095e-01,-6.436001e+01,2.808070e+01,3.258392e-01,1.176126e+02,6.874875e+01,-3.538934e+01,2.891118e-07,
1.076999e+01,-3.450173e-01,-4.345266e-01,8.319553e-01,-6.422491e+01,2.815006e+01,3.274914e-01,1.175779e+02,6.887941e+01,-3.538279e+01,2.895484e-07,
1.079999e+01,-3.424719e-01,-4.311834e-01,8.347418e-01,-6.422936e+01,2.829448e+01,3.287641e-01,1.173185e+02,6.875054e+01,-3.537637e+01,2.899766e-07,
1.082999e+01,-3.479670e-01,-4.303433e-01,8.329007e-01,-6.447916e+01,2.819894e+01,3.260165e-01,1.173245e+02,6.880586e+01,-3.538755e+01,2.892311e-07,
1.085999e+01,-3.492248e-01,-4.350992e-01,8.298980e-01,-6.437583e+01,2.804413e+01,3.253876e-01,1.176671e+02,6.881301e+01,-3.539148e+01,2.889692e-07,
1.088999e+01,-3.482557e-01,-4.340483e-01,8.308550e-01,-6.437079e+01,2.809334e+01,3.258722e-01,1.175831e+02,6.873505e+01,-3.538675e+01,2.892845e-07,
1.091999e+01,-3.458132e-01,-4.343480e-01,8.317181e-01,-6.426281e+01,2.813782e+01,3.270934e-01,1.175749e+02,6.894038e+01,-3.538060e+01,2.896942e-07,
1.094999e+01,-3.409018e-01,-4.306037e-01,8.356832e-01,-6.418404e+01,2.834352e+01,3.295491e-01,1.172608e+02,6.862344e+01,-3.536964e+01,2.904260e-07,
1.097999e+01,-3.464243e-01,-4.293771e-01,8.340417e-01,-6.444841e+01,2.825809e+01,3.267879e-01,1.172401e+02,6.869196e+01,-3.538129e+01,2.896484e-07,
1.100999e+01,-3.488241e-01,-4.342637e-01,8.305039e-01,-6.438666e+01,2.807527e+01,3.255879e-01,1.176047e+02,6.877354e+01,-3.538755e+01,2.892311e-07,
1.103999e+01,-3.470417e-01,-4.352757e-01,8.307209e-01,-6.428253e+01,2.808643e+01,3.264792e-01,1.176533e+02,6.867617e+01,-3.538441e+01,2.894404e-07,
1.106999e+01,-3.461258e-01,-4.337239e-01,8.319138e-01,-6.429550e+01,2.814792e+01,3.269371e-01,1.175356e+02,6.888821e+01,-3.538101e+01,2.896672e-07,
1.109999e+01,-3.423852e-01,-4.312568e-01,8.347395e-01,-6.422346e+01,2.829436e+01,3.288074e-01,1.173225e+02,6.874780e+01,-3.537152e+01,2.903009e-07,
1.112999e+01,-3.460962e-01,-4.292010e-01,8.342685e-01,-6.444089e+01,2.826987e+01,3.269519e-01,1.172242e+02,6.870149e+01,-3.537985e+01,2.897447e-07,
1.115999e+01,-3.483979e-01,-4.341703e-01,8.307316e-01,-6.437257e+01,2.808698e+01,3.258010e-01,1.175932e+02,6.875384e+01,-3.538649e+01,2.893014e-07,
1.118999e+01,-3.489539e-01,-4.357069e-01,8.296931e-01,-6.434547e+01,2.803361e+01,3.255231e-01,1.177059e+02,6.881547e+01,-3.538738e+01,2.892422e-07,
1.121999e+01,-3.455594e-01,-4.347042e-01,8.316375e-01,-6.424112e+01,2.813366e+01,3.272203e-01,1.175965e+02,6.884229e+01,-3.537932e+01,2.897797e-07,
1.124999e+01,-3.428224e-01,-4.321405e-01,8.341028e-01,-6.421270e+01,2.826126e+01,3.285888e-01,1.173882e+02,6.879754e+01,-3.537421e+01,2.901208e-07,
1.127999e+01,-3.461916e-01,-4.288229e-01,8.344234e-01,-6.445708e+01,2.827792e+01,3.269042e-01,1.171993e+02,6.872776e+01,-3.538305e+01,2.895310e-07,
1.130999e+01,-3.484689e-01,-4.331000e-01,8.312604e-01,-6.440994e+01,2.811422e+01,3.257656e-01,1.175202e+02,6.872647e+01,-3.538930e+01,2.891148e-07,
1.133999e+01,-3.473337e-01,-4.352214e-01,8.306273e-01,-6.429602e+01,2.808161e+01,3.263332e-01,1.176531e+02,6.864691e+01,-3.538688e+01,2.892755e-07,
1.136999e+01,-3.460694e-01,-4.344278e-01,8.315698e-01,-6.427058e+01,2.813017e+01,3.269653e-01,1.175834e+02,6.887150e+01,-3.538325e+01,2.895179e-07,
1.139999e+01,-3.429263e-01,-4.319419e-01,8.341629e-01,-6.422334e+01,2.826439e+01,3.285368e-01,1.173758e+02,6.879124e+01,-3.537607e+01,2.899967e-07,
1.142999e+01,-3.453672e-01,-4.286751e-01,8.348408e-01,-6.442854e+01,2.829963e+01,3.273164e-01,1.171797e+02,6.866546e+01,-3.538038e+01,2.897091e-07,
1.145999e+01,-3.495413e-01,-4.336839e-01,8.305053e-01,-6.443409e+01,2.807534e+01,3.252293e-01,1.175732e+02,6.880299e+01,-3.539136e+01,2.889772e-07,
1.148999e+01,-3.478545e-01,-4.347725e-01,8.306444e-01,-6.433137e+01,2.808249e+01,3.260728e-01,1.176283e+02,6.868766e+01,-3.538714e+01,2.892582e-07,
1.151999e+01,-3.464722e-01,-4.350471e-01,8.310782e-01,-6.426694e+01,2.810483e+01,3.267639e-01,1.176308e+02,6.889739e+01,-3.538317e+01,2.895233e-07,
1.154999e+01,-3.421390e-01,-4.320769e-01,8.344163e-01,-6.418693e+01,2.827755e+01,3.289305e-01,1.173760e+02,6.875745e+01,-3.537291e+01,2.902077e-07,
1.157999e+01,-3.456865e-01,-4.287072e-01,8.346922e-01,-6.444042e+01,2.829190e+01,3.271568e-01,1.171855e+02,6.867541e+01,-3.538111e+01,2.896604e-07,
1.160999e+01,-3.501639e-01,-4.337237e-01,8.302222e-01,-6.445772e+01,2.806079e+01,3.249181e-01,1.175834e+02,6.887187e+01,-3.539205e+01,2.889314e-07,
1.163999e+01,-3.471340e-01,-4.346199e-01,8.310256e-01,-6.430730e+01,2.810212e+01,3.264330e-01,1.176092e+02,6.866084e+01,-3.538467e+01,2.894233e-07,
1.166999e+01,-3.458947e-01,-4.356326e-01,8.310121e-01,-6.422488e+01,2.810142e+01,3.270527e-01,1.176644e+02,6.887853e+01,-3.538213e+01,2.895920e-07,
1.169999e+01,-3.420694e-01,-4.324864e-01,8.342326e-01,-6.417088e+01,2.826801e+01,3.289653e-01,1.174033e+02,6.878043e+01,-3.537489e+01,2.900755e-07,
1.172999e+01,-3.449695e-01,-4.295681e-01,8.345462e-01,-6.438330e+01,2.828431e+01,3.275152e-01,1.172364e+02,6.871931e+01,-3.537915e+01,2.897913e-07,
1.175999e+01,-3.496238e-01,-4.326696e-01,8.309995e-01,-6.447018e+01,2.810077e+01,3.251881e-01,1.175043e+02,6.879682e+01,-3.539115e+01,2.889917e-07,
1.178999e+01,-3.471546e-01,-4.348906e-01,8.308753e-01,-6.429944e+01,2.809438e+01,3.264227e-01,1.176281e+02,6.866149e+01,-3.538594e+01,2.893381e-07,
1.181999e+01,-3.459477e-01,-4.354467e-01,8.310875e-01,-6.423298e+01,2.810530e+01,3.270261e-01,1.176522e+02,6.887715e+01,-3.538199e+01,2.896015e-07,
1.184999e+01,-3.424208e-01,-4.325187e-01,8.340717e-01,-6.418416e+01,2.825965e+01,3.287896e-01,1.174096e+02,6.880038e+01,-3.537164e+01,2.902927e-07,
1.187999e+01,-3.447710e-01,-4.295599e-01,8.346324e-01,-6.437552e+01,2.828879e+01,3.276145e-01,1.172335e+02,6.869621e+01,-3.537708e+01,2.899295e-07,
1.190999e+01,-3.493362e-01,-4.332358e-01,8.308254e-01,-6.444035e+01,2.809181e+01,3.253319e-01,1.175399e+02,6.880717e+01,-3.538790e+01,2.892075e-07,
1.193999e+01,-3.493640e-01,-4.356008e-01,8.295762e-01,-6.436530e+01,2.802762e+01,3.253180e-01,1.177034e+02,6.877670e+01,-3.538663e+01,2.892924e-07,
1.196999e+01,-3.469761e-01,-4.343798e-01,8.312170e-01,-6.430867e+01,2.811198e+01,3.265119e-01,1.175908e+02,6.894455e+01,-3.538451e+01,2.894336e-07,
