"Date","September-16-2022"
"Time","19h29m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-5.533969e-01,7.984001e-02,8.290823e-01,8.589522e+01,2.800229e+01,2.233015e-01,8.449942e+01,6.848897e+01,-3.539426e+01,2.887847e-07,
8.759995e+00,-5.588870e-01,7.734364e-02,8.256290e-01,8.606048e+01,2.782616e+01,2.205565e-01,8.464824e+01,6.862824e+01,-3.540746e+01,2.879079e-07,
8.789995e+00,-5.591626e-01,7.422440e-02,8.257287e-01,8.621932e+01,2.783122e+01,2.204187e-01,8.486351e+01,6.834988e+01,-3.540385e+01,2.881479e-07,
8.819995e+00,-5.591318e-01,7.458069e-02,8.257174e-01,8.620118e+01,2.783065e+01,2.204341e-01,8.483892e+01,6.854505e+01,-3.540387e+01,2.881460e-07,
8.849995e+00,-5.530849e-01,7.457495e-02,8.297805e-01,8.616043e+01,2.803810e+01,2.234576e-01,8.486445e+01,6.838792e+01,-3.539210e+01,2.889284e-07,
8.879995e+00,-5.534918e-01,7.967119e-02,8.290352e-01,8.590447e+01,2.799988e+01,2.232541e-01,8.451067e+01,6.853186e+01,-3.539425e+01,2.887854e-07,
8.909995e+00,-5.578451e-01,7.703700e-02,8.263620e-01,8.606866e+01,2.786341e+01,2.210774e-01,8.467404e+01,6.848686e+01,-3.540542e+01,2.880437e-07,
8.939995e+00,-5.594088e-01,7.597090e-02,8.254031e-01,8.613311e+01,2.781469e+01,2.202956e-01,8.474126e+01,6.835196e+01,-3.540753e+01,2.879033e-07,
8.969995e+00,-5.581885e-01,7.437799e-02,8.263737e-01,8.620506e+01,2.786401e+01,2.209058e-01,8.485694e+01,6.844737e+01,-3.540489e+01,2.880784e-07,
8.999995e+00,-5.548731e-01,7.384208e-02,8.286514e-01,8.620983e+01,2.798023e+01,2.225635e-01,8.490776e+01,6.858545e+01,-3.539796e+01,2.885383e-07,
9.029995e+00,-5.533181e-01,8.015073e-02,8.291049e-01,8.587888e+01,2.800345e+01,2.233409e-01,8.447829e+01,6.853252e+01,-3.539813e+01,2.885273e-07,
9.059995e+00,-5.593570e-01,7.719387e-02,8.253247e-01,8.607127e+01,2.781071e+01,2.203215e-01,8.465658e+01,6.863747e+01,-3.540956e+01,2.877690e-07,
9.089995e+00,-5.594639e-01,7.539730e-02,8.254183e-01,8.616233e+01,2.781546e+01,2.202680e-01,8.478084e+01,6.835629e+01,-3.540713e+01,2.879300e-07,
9.119995e+00,-5.576494e-01,7.540136e-02,8.266449e-01,8.614979e+01,2.787781e+01,2.211753e-01,8.478826e+01,6.846089e+01,-3.540411e+01,2.881303e-07,
9.149995e+00,-5.529000e-01,7.460895e-02,8.299006e-01,8.615743e+01,2.804427e+01,2.235500e-01,8.486286e+01,6.841720e+01,-3.539476e+01,2.887517e-07,
9.179995e+00,-5.542462e-01,8.012995e-02,8.284868e-01,8.588674e+01,2.797180e+01,2.228769e-01,8.447562e+01,6.857390e+01,-3.539993e+01,2.884078e-07,
9.209995e+00,-5.593125e-01,7.703716e-02,8.253695e-01,8.607884e+01,2.781298e+01,2.203437e-01,8.466766e+01,6.863032e+01,-3.541078e+01,2.876879e-07,
9.239995e+00,-5.593673e-01,7.459647e-02,8.255566e-01,8.620197e+01,2.782248e+01,2.203164e-01,8.483683e+01,6.840115e+01,-3.540745e+01,2.879091e-07,
9.269995e+00,-5.580312e-01,7.514368e-02,8.264107e-01,8.616538e+01,2.786589e+01,2.209844e-01,8.480451e+01,6.846609e+01,-3.540490e+01,2.880782e-07,
9.299995e+00,-5.536438e-01,7.401314e-02,8.294580e-01,8.619282e+01,2.802155e+01,2.231781e-01,8.490096e+01,6.844503e+01,-3.539693e+01,2.886071e-07,
9.329995e+00,-5.526673e-01,8.001753e-02,8.295517e-01,8.588086e+01,2.802636e+01,2.236664e-01,8.449037e+01,6.847747e+01,-3.539781e+01,2.885485e-07,
9.359995e+00,-5.590332e-01,7.669135e-02,8.255909e-01,8.609430e+01,2.782422e+01,2.204834e-01,8.469287e+01,6.862838e+01,-3.541201e+01,2.876068e-07,
9.389995e+00,-5.601144e-01,7.453170e-02,8.250557e-01,8.621023e+01,2.779707e+01,2.199428e-01,8.483818e+01,6.842347e+01,-3.541051e+01,2.877059e-07,
9.419995e+00,-5.590956e-01,7.488184e-02,8.257147e-01,8.618578e+01,2.783051e+01,2.204522e-01,8.481817e+01,6.853212e+01,-3.540758e+01,2.878999e-07,
9.449995e+00,-5.540833e-01,7.438989e-02,8.291307e-01,8.617667e+01,2.800477e+01,2.229583e-01,8.487313e+01,6.847084e+01,-3.539784e+01,2.885468e-07,
9.479995e+00,-5.525704e-01,8.037178e-02,8.295820e-01,8.586216e+01,2.802791e+01,2.237148e-01,8.446633e+01,6.848651e+01,-3.539514e+01,2.887261e-07,
9.509995e+00,-5.579345e-01,7.762709e-02,8.262464e-01,8.603956e+01,2.785753e+01,2.210327e-01,8.463273e+01,6.856947e+01,-3.540697e+01,2.879404e-07,
9.539995e+00,-5.597798e-01,7.430860e-02,8.253029e-01,8.621921e+01,2.780960e+01,2.201101e-01,8.485508e+01,6.842332e+01,-3.540840e+01,2.878459e-07,
9.569995e+00,-5.587092e-01,7.443966e-02,8.260162e-01,8.620544e+01,2.784583e+01,2.206454e-01,8.485048e+01,6.846233e+01,-3.540598e+01,2.880066e-07,
9.599995e+00,-5.551564e-01,7.361708e-02,8.284817e-01,8.622315e+01,2.797154e+01,2.224218e-01,8.492216e+01,6.858220e+01,-3.539939e+01,2.884435e-07,
9.629995e+00,-5.526485e-01,7.960434e-02,8.296040e-01,8.590170e+01,2.802904e+01,2.236757e-01,8.451899e+01,6.849908e+01,-3.539617e+01,2.886578e-07,
9.659995e+00,-5.578736e-01,7.785065e-02,8.262665e-01,8.602787e+01,2.785855e+01,2.210632e-01,8.461749e+01,6.855556e+01,-3.540877e+01,2.878216e-07,
9.689995e+00,-5.597257e-01,7.387097e-02,8.253788e-01,8.624086e+01,2.781346e+01,2.201371e-01,8.488568e+01,6.840353e+01,-3.541202e+01,2.876059e-07,
9.719995e+00,-5.589170e-01,7.542285e-02,8.257864e-01,8.615733e+01,2.783415e+01,2.205415e-01,8.478139e+01,6.850373e+01,-3.541056e+01,2.877027e-07,
9.749995e+00,-5.534419e-01,7.543679e-02,8.294645e-01,8.611907e+01,2.802188e+01,2.232790e-01,8.480345e+01,6.847987e+01,-3.539835e+01,2.885126e-07,
9.779995e+00,-5.526985e-01,7.955910e-02,8.295750e-01,8.590437e+01,2.802755e+01,2.236507e-01,8.452189e+01,6.850463e+01,-3.539708e+01,2.885972e-07,
9.809995e+00,-5.580222e-01,7.757416e-02,8.261921e-01,8.604284e+01,2.785477e+01,2.209889e-01,8.463602e+01,6.856078e+01,-3.540914e+01,2.877968e-07,
9.839995e+00,-5.596206e-01,7.552281e-02,8.253006e-01,8.615708e+01,2.780949e+01,2.201897e-01,8.477146e+01,6.843951e+01,-3.540996e+01,2.877423e-07,
9.869995e+00,-5.582863e-01,7.467114e-02,8.262812e-01,8.619093e+01,2.785930e+01,2.208568e-01,8.483620e+01,6.842483e+01,-3.540559e+01,2.880319e-07,
9.899995e+00,-5.547496e-01,7.341792e-02,8.287718e-01,8.623052e+01,2.798639e+01,2.226252e-01,8.493759e+01,6.851621e+01,-3.539824e+01,2.885201e-07,
9.929995e+00,-5.531095e-01,7.866961e-02,8.293859e-01,8.595251e+01,2.801785e+01,2.234452e-01,8.458154e+01,6.853320e+01,-3.539717e+01,2.885909e-07,
9.959995e+00,-5.584585e-01,7.847136e-02,8.258125e-01,8.600075e+01,2.783548e+01,2.207707e-01,8.457187e+01,6.864691e+01,-3.540988e+01,2.877479e-07,
9.989995e+00,-5.595735e-01,7.461397e-02,8.254152e-01,8.620247e+01,2.781530e+01,2.202132e-01,8.483475e+01,6.838460e+01,-3.541089e+01,2.876806e-07,
1.001999e+01,-5.590287e-01,7.512720e-02,8.257377e-01,8.617297e+01,2.783168e+01,2.204856e-01,8.480143e+01,6.847683e+01,-3.540878e+01,2.878207e-07,
1.004999e+01,-5.546594e-01,7.349692e-02,8.288251e-01,8.622591e+01,2.798912e+01,2.226703e-01,8.493249e+01,6.852277e+01,-3.539795e+01,2.885396e-07,
1.007999e+01,-5.526570e-01,7.946930e-02,8.296113e-01,8.590862e+01,2.802941e+01,2.236715e-01,8.452827e+01,6.847268e+01,-3.539287e+01,2.888772e-07,
1.010999e+01,-5.582483e-01,7.727600e-02,8.260673e-01,8.605943e+01,2.784843e+01,2.208759e-01,8.465571e+01,6.861427e+01,-3.540930e+01,2.877864e-07,
1.013999e+01,-5.593593e-01,7.475401e-02,8.255477e-01,8.619398e+01,2.782203e+01,2.203203e-01,8.482593e+01,6.838982e+01,-3.540956e+01,2.877691e-07,
1.016999e+01,-5.590716e-01,7.553530e-02,8.256714e-01,8.615273e+01,2.782831e+01,2.204642e-01,8.477293e+01,6.848984e+01,-3.540719e+01,2.879258e-07,
1.019999e+01,-5.551438e-01,7.355824e-02,8.284954e-01,8.622605e+01,2.797224e+01,2.224281e-01,8.492628e+01,6.852739e+01,-3.539963e+01,2.884280e-07,
1.022999e+01,-5.525895e-01,7.899641e-02,8.297014e-01,8.593215e+01,2.803404e+01,2.237053e-01,8.456123e+01,6.850862e+01,-3.539664e+01,2.886264e-07,
1.025999e+01,-5.564177e-01,7.866745e-02,8.271703e-01,8.597637e+01,2.790458e+01,2.217911e-01,8.456727e+01,6.852039e+01,-3.540355e+01,2.881673e-07,
1.028999e+01,-5.592012e-01,7.404723e-02,8.257185e-01,8.622850e+01,2.783070e+01,2.203994e-01,8.487564e+01,6.837175e+01,-3.540776e+01,2.878884e-07,
1.031999e+01,-5.597552e-01,7.482330e-02,8.252731e-01,8.619316e+01,2.780809e+01,2.201224e-01,8.481945e+01,6.850715e+01,-3.540901e+01,2.878054e-07,
1.034999e+01,-5.559254e-01,7.329531e-02,8.279944e-01,8.624461e+01,2.794663e+01,2.220373e-01,8.494128e+01,6.857909e+01,-3.540020e+01,2.883897e-07,
1.037999e+01,-5.521194e-01,7.925437e-02,8.299897e-01,8.591562e+01,2.804884e+01,2.239403e-01,8.454546e+01,6.844715e+01,-3.539507e+01,2.887310e-07,
1.040999e+01,-5.576334e-01,7.972747e-02,8.262497e-01,8.593165e+01,2.785770e+01,2.211833e-01,8.448841e+01,6.865900e+01,-3.540981e+01,2.877523e-07,
1.043999e+01,-5.594862e-01,7.562757e-02,8.253821e-01,8.615090e+01,2.781363e+01,2.202569e-01,8.476476e+01,6.843654e+01,-3.541119e+01,2.876611e-07,
1.046999e+01,-5.591441e-01,7.433635e-02,8.257312e-01,8.621356e+01,2.783135e+01,2.204280e-01,8.485582e+01,6.841505e+01,-3.540790e+01,2.878789e-07,
1.049999e+01,-5.546514e-01,7.380972e-02,8.288027e-01,8.620998e+01,2.798797e+01,2.226743e-01,8.491090e+01,6.844127e+01,-3.539916e+01,2.884590e-07,
1.052999e+01,-5.529746e-01,7.855698e-02,8.294865e-01,8.595726e+01,2.802301e+01,2.235127e-01,8.458991e+01,6.848438e+01,-3.539904e+01,2.884668e-07,
1.055999e+01,-5.581480e-01,7.900594e-02,8.259715e-01,8.597165e+01,2.784355e+01,2.209260e-01,8.453616e+01,6.868066e+01,-3.540980e+01,2.877530e-07,
1.058999e+01,-5.591356e-01,7.600660e-02,8.255848e-01,8.612945e+01,2.782392e+01,2.204322e-01,8.473995e+01,6.842016e+01,-3.540878e+01,2.878204e-07,
1.061999e+01,-5.588189e-01,7.437399e-02,8.259479e-01,8.620949e+01,2.784236e+01,2.205906e-01,8.485457e+01,6.844468e+01,-3.540633e+01,2.879829e-07,
1.064999e+01,-5.552193e-01,7.372579e-02,8.284299e-01,8.621806e+01,2.796889e+01,2.223903e-01,8.491438e+01,6.849493e+01,-3.539913e+01,2.884607e-07,
1.067999e+01,-5.524063e-01,7.902277e-02,8.298209e-01,8.592948e+01,2.804017e+01,2.237968e-01,8.456020e+01,6.848045e+01,-3.539422e+01,2.887870e-07,
1.070999e+01,-5.589169e-01,7.852181e-02,8.254975e-01,8.600145e+01,2.781948e+01,2.205415e-01,8.456634e+01,6.868531e+01,-3.540848e+01,2.878406e-07,
1.073999e+01,-5.586771e-01,7.504511e-02,8.259831e-01,8.617473e+01,2.784415e+01,2.206615e-01,8.480862e+01,6.833666e+01,-3.540626e+01,2.879875e-07,
1.076999e+01,-5.590162e-01,7.508308e-02,8.257502e-01,8.617511e+01,2.783231e+01,2.204919e-01,8.480455e+01,6.845971e+01,-3.540740e+01,2.879120e-07,
1.079999e+01,-5.549223e-01,7.314035e-02,8.286807e-01,8.624577e+01,2.798173e+01,2.225388e-01,8.495608e+01,6.848585e+01,-3.539896e+01,2.884723e-07,
1.082999e+01,-5.525308e-01,7.861026e-02,8.297772e-01,8.595135e+01,2.803793e+01,2.237346e-01,8.458814e+01,6.848776e+01,-3.539437e+01,2.887775e-07,
1.085999e+01,-5.566515e-01,7.789548e-02,8.270861e-01,8.601700e+01,2.790028e+01,2.216743e-01,8.461972e+01,6.850037e+01,-3.540520e+01,2.880578e-07,
1.088999e+01,-5.596506e-01,7.417755e-02,8.254023e-01,8.622494e+01,2.781465e+01,2.201747e-01,8.486472e+01,6.841109e+01,-3.541036e+01,2.877158e-07,
1.091999e+01,-5.592230e-01,7.413845e-02,8.256955e-01,8.622405e+01,2.782954e+01,2.203885e-01,8.486922e+01,6.846136e+01,-3.540954e+01,2.877702e-07,
1.094999e+01,-5.560357e-01,7.356718e-02,8.278963e-01,8.623158e+01,2.794162e+01,2.219822e-01,8.492201e+01,6.859743e+01,-3.540363e+01,2.881622e-07,
1.097999e+01,-5.520360e-01,7.827171e-02,8.301384e-01,8.596499e+01,2.805648e+01,2.239820e-01,8.461365e+01,6.841197e+01,-3.539580e+01,2.886819e-07,
1.100999e+01,-5.573318e-01,7.910706e-02,8.265128e-01,8.596073e+01,2.787108e+01,2.213341e-01,8.453277e+01,6.858891e+01,-3.540739e+01,2.879127e-07,
1.103999e+01,-5.597345e-01,7.459523e-02,8.253077e-01,8.620449e+01,2.780985e+01,2.201327e-01,8.483537e+01,6.842970e+01,-3.541128e+01,2.876551e-07,
1.106999e+01,-5.589352e-01,7.423103e-02,8.258821e-01,8.621747e+01,2.783901e+01,2.205324e-01,8.486400e+01,6.840600e+01,-3.540809e+01,2.878667e-07,
1.109999e+01,-5.557974e-01,7.364590e-02,8.280492e-01,8.622600e+01,2.794943e+01,2.221013e-01,8.491754e+01,6.854035e+01,-3.540274e+01,2.882213e-07,
1.112999e+01,-5.520747e-01,7.821855e-02,8.301177e-01,8.596797e+01,2.805541e+01,2.239626e-01,8.461715e+01,6.843523e+01,-3.539640e+01,2.886423e-07,
1.115999e+01,-5.573230e-01,7.977670e-02,8.264543e-01,8.592693e+01,2.786811e+01,2.213385e-01,8.448639e+01,6.864163e+01,-3.540979e+01,2.877538e-07,
1.118999e+01,-5.594529e-01,7.645932e-02,8.253281e-01,8.610886e+01,2.781088e+01,2.202736e-01,8.470716e+01,6.845103e+01,-3.541248e+01,2.875757e-07,
1.121999e+01,-5.596777e-01,7.447464e-02,8.253572e-01,8.621017e+01,2.781236e+01,2.201612e-01,8.484398e+01,6.844516e+01,-3.541162e+01,2.876327e-07,
1.124999e+01,-5.564710e-01,7.258744e-02,8.276902e-01,8.628408e+01,2.793110e+01,2.217645e-01,8.498805e+01,6.854899e+01,-3.540350e+01,2.881707e-07,
1.127999e+01,-5.525925e-01,7.687410e-02,8.298987e-01,8.604005e+01,2.804417e+01,2.237037e-01,8.470775e+01,6.847966e+01,-3.539543e+01,2.887066e-07,
1.130999e+01,-5.577730e-01,7.912332e-02,8.262135e-01,8.596307e+01,2.785586e+01,2.211135e-01,8.452968e+01,6.873392e+01,-3.540762e+01,2.878978e-07,
1.133999e+01,-5.587864e-01,7.558571e-02,8.258599e-01,8.614825e+01,2.783788e+01,2.206068e-01,8.477065e+01,6.840504e+01,-3.540899e+01,2.878068e-07,
1.136999e+01,-5.605607e-01,7.536378e-02,8.246769e-01,8.617143e+01,2.777787e+01,2.197196e-01,8.477848e+01,6.850191e+01,-3.541197e+01,2.876097e-07,
1.139999e+01,-5.555446e-01,7.358169e-02,8.282246e-01,8.622755e+01,2.795840e+01,2.222277e-01,8.492302e+01,6.847176e+01,-3.540151e+01,2.883028e-07,
1.142999e+01,-5.522145e-01,7.716708e-02,8.301231e-01,8.602247e+01,2.805569e+01,2.238927e-01,8.468913e+01,6.843444e+01,-3.539409e+01,2.887961e-07,
1.145999e+01,-5.566046e-01,7.857368e-02,8.270535e-01,8.598244e+01,2.789862e+01,2.216977e-01,8.457294e+01,6.859840e+01,-3.540699e+01,2.879391e-07,
1.148999e+01,-5.602149e-01,7.526049e-02,8.249213e-01,8.617429e+01,2.779025e+01,2.198925e-01,8.478713e+01,6.851411e+01,-3.541296e+01,2.875440e-07,
1.151999e+01,-5.592570e-01,7.688306e-02,8.254215e-01,8.608620e+01,2.781562e+01,2.203715e-01,8.467860e+01,6.845782e+01,-3.540837e+01,2.878480e-07,
1.154999e+01,-5.567775e-01,7.339861e-02,8.274125e-01,8.624507e+01,2.791692e+01,2.216112e-01,8.493064e+01,6.854754e+01,-3.540167e+01,2.882921e-07,
1.157999e+01,-5.521285e-01,7.687789e-02,8.302072e-01,8.603658e+01,2.806001e+01,2.239358e-01,8.470945e+01,6.841978e+01,-3.539286e+01,2.888777e-07,
1.160999e+01,-5.559232e-01,8.091675e-02,8.272859e-01,8.585927e+01,2.791047e+01,2.220384e-01,8.441367e+01,6.862234e+01,-3.540561e+01,2.880305e-07,
1.163999e+01,-5.599118e-01,7.586595e-02,8.250716e-01,8.614182e+01,2.779787e+01,2.200441e-01,8.474638e+01,6.850930e+01,-3.541245e+01,2.875773e-07,
1.166999e+01,-5.596525e-01,7.523030e-02,8.253057e-01,8.617200e+01,2.780975e+01,2.201737e-01,8.479163e+01,6.841099e+01,-3.541002e+01,2.877384e-07,
1.169999e+01,-5.580900e-01,7.332789e-02,8.265341e-01,8.625737e+01,2.787217e+01,2.209550e-01,8.493015e+01,6.857687e+01,-3.540684e+01,2.879490e-07,
1.172999e+01,-5.522748e-01,7.643683e-02,8.301506e-01,8.606006e+01,2.805710e+01,2.238626e-01,8.473928e+01,6.841058e+01,-3.539311e+01,2.888609e-07,
1.175999e+01,-5.549413e-01,8.027843e-02,8.280069e-01,8.588432e+01,2.794727e+01,2.225293e-01,8.446226e+01,6.854901e+01,-3.540057e+01,2.883651e-07,
1.178999e+01,-5.599562e-01,7.536966e-02,8.250869e-01,8.616705e+01,2.779865e+01,2.200219e-01,8.478066e+01,6.855029e+01,-3.541247e+01,2.875761e-07,
1.181999e+01,-5.594622e-01,7.499070e-02,8.254565e-01,8.618277e+01,2.781740e+01,2.202689e-01,8.480907e+01,6.839392e+01,-3.540825e+01,2.878555e-07,
1.184999e+01,-5.578577e-01,7.287030e-02,8.267314e-01,8.627893e+01,2.788221e+01,2.210712e-01,8.496282e+01,6.854120e+01,-3.540592e+01,2.880103e-07,
1.187999e+01,-5.537411e-01,7.610223e-02,8.292040e-01,8.608735e+01,2.800853e+01,2.231295e-01,8.475623e+01,6.854556e+01,-3.539654e+01,2.886332e-07,
1.190999e+01,-5.547704e-01,7.985085e-02,8.281628e-01,8.590469e+01,2.795524e+01,2.226148e-01,8.449261e+01,6.857035e+01,-3.540178e+01,2.882850e-07,
1.193999e+01,-5.595814e-01,7.634133e-02,8.252519e-01,8.611567e+01,2.780702e+01,2.202093e-01,8.471480e+01,6.853569e+01,-3.541226e+01,2.875899e-07,
1.196999e+01,-5.587459e-01,7.483743e-02,8.259554e-01,8.618565e+01,2.784274e+01,2.206271e-01,8.482273e+01,6.830255e+01,-3.540785e+01,2.878824e-07,
