"Date","September-16-2022"
"Time","19h23m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,3.039751e-01,-4.700567e-01,8.286409e-01,-2.855508e+01,2.797969e+01,6.519876e-01,1.195646e+02,6.773703e+01,-3.538284e+01,2.895453e-07,
8.669995e+00,3.066108e-01,-4.689876e-01,8.282756e-01,-2.841224e+01,2.796100e+01,6.533054e-01,1.195195e+02,6.789724e+01,-3.537340e+01,2.901753e-07,
8.699995e+00,3.064178e-01,-4.649350e-01,8.306284e-01,-2.830646e+01,2.808167e+01,6.532089e-01,1.192374e+02,6.778448e+01,-3.537572e+01,2.900202e-07,
8.729995e+00,3.046082e-01,-4.670355e-01,8.301155e-01,-2.844347e+01,2.805530e+01,6.523041e-01,1.193628e+02,6.768396e+01,-3.538528e+01,2.893821e-07,
8.759995e+00,3.044911e-01,-4.691930e-01,8.289409e-01,-2.850887e+01,2.799505e+01,6.522456e-01,1.195105e+02,6.763741e+01,-3.538765e+01,2.892242e-07,
8.789995e+00,3.040154e-01,-4.694630e-01,8.289627e-01,-2.853683e+01,2.799616e+01,6.520077e-01,1.195240e+02,6.771848e+01,-3.538531e+01,2.893804e-07,
8.819995e+00,3.077829e-01,-4.679346e-01,8.284364e-01,-2.833258e+01,2.796923e+01,6.538915e-01,1.194595e+02,6.786783e+01,-3.537268e+01,2.902231e-07,
8.849995e+00,3.070709e-01,-4.648649e-01,8.304265e-01,-2.827643e+01,2.807129e+01,6.535354e-01,1.192397e+02,6.776639e+01,-3.537476e+01,2.900842e-07,
8.879995e+00,3.036940e-01,-4.666100e-01,8.306895e-01,-2.847092e+01,2.808482e+01,6.518470e-01,1.193235e+02,6.765670e+01,-3.538613e+01,2.893256e-07,
8.909995e+00,3.057092e-01,-4.699791e-01,8.280468e-01,-2.847852e+01,2.794931e+01,6.528546e-01,1.195782e+02,6.763281e+01,-3.538301e+01,2.895334e-07,
8.939995e+00,3.044035e-01,-4.704893e-01,8.282381e-01,-2.854870e+01,2.795909e+01,6.522017e-01,1.195992e+02,6.777345e+01,-3.538153e+01,2.896321e-07,
8.969995e+00,3.062246e-01,-4.683274e-01,8.287918e-01,-2.841029e+01,2.798742e+01,6.531123e-01,1.194696e+02,6.788501e+01,-3.537505e+01,2.900649e-07,
8.999995e+00,3.064609e-01,-4.655296e-01,8.302794e-01,-2.832142e+01,2.806372e+01,6.532305e-01,1.192789e+02,6.776618e+01,-3.537644e+01,2.899717e-07,
9.029995e+00,3.051205e-01,-4.666930e-01,8.301199e-01,-2.841182e+01,2.805553e+01,6.525603e-01,1.193447e+02,6.764680e+01,-3.538316e+01,2.895234e-07,
9.059995e+00,3.045870e-01,-4.696766e-01,8.286318e-01,-2.851822e+01,2.797922e+01,6.522935e-01,1.195450e+02,6.763134e+01,-3.538450e+01,2.894341e-07,
9.089995e+00,3.034862e-01,-4.701515e-01,8.287663e-01,-2.857873e+01,2.798611e+01,6.517431e-01,1.195658e+02,6.773320e+01,-3.538439e+01,2.894413e-07,
9.119995e+00,3.080582e-01,-4.679620e-01,8.283186e-01,-2.832160e+01,2.796320e+01,6.540291e-01,1.194645e+02,6.785512e+01,-3.537112e+01,2.903272e-07,
9.149995e+00,3.078435e-01,-4.646013e-01,8.302879e-01,-2.823583e+01,2.806416e+01,6.539217e-01,1.192299e+02,6.776528e+01,-3.537124e+01,2.903195e-07,
9.179995e+00,3.034877e-01,-4.670063e-01,8.305422e-01,-2.849093e+01,2.807724e+01,6.517439e-01,1.193486e+02,6.764662e+01,-3.538342e+01,2.895066e-07,
9.209995e+00,3.049176e-01,-4.686587e-01,8.290864e-01,-2.847563e+01,2.800250e+01,6.524588e-01,1.194782e+02,6.760992e+01,-3.538467e+01,2.894228e-07,
9.239995e+00,3.042918e-01,-4.700200e-01,8.285455e-01,-2.854045e+01,2.797481e+01,6.521459e-01,1.195655e+02,6.772330e+01,-3.538201e+01,2.896003e-07,
9.269995e+00,3.046935e-01,-4.685830e-01,8.292116e-01,-2.848314e+01,2.800892e+01,6.523468e-01,1.194706e+02,6.787254e+01,-3.537577e+01,2.900170e-07,
9.299995e+00,3.082755e-01,-4.643580e-01,8.302637e-01,-2.821041e+01,2.806292e+01,6.541377e-01,1.192178e+02,6.776582e+01,-3.537124e+01,2.903194e-07,
9.329995e+00,3.052108e-01,-4.666754e-01,8.300967e-01,-2.840744e+01,2.805433e+01,6.526054e-01,1.193444e+02,6.767178e+01,-3.538205e+01,2.895979e-07,
9.359995e+00,3.047608e-01,-4.705024e-01,8.280992e-01,-2.853373e+01,2.795199e+01,6.523804e-01,1.196040e+02,6.766019e+01,-3.538498e+01,2.894022e-07,
9.389995e+00,3.042199e-01,-4.706562e-01,8.282107e-01,-2.856121e+01,2.795769e+01,6.521099e-01,1.196087e+02,6.773110e+01,-3.538346e+01,2.895035e-07,
9.419995e+00,3.048915e-01,-4.689776e-01,8.289157e-01,-2.848566e+01,2.799376e+01,6.524458e-01,1.195000e+02,6.788524e+01,-3.537658e+01,2.899629e-07,
9.449995e+00,3.081847e-01,-4.647554e-01,8.300751e-01,-2.822559e+01,2.805323e+01,6.540923e-01,1.192443e+02,6.777103e+01,-3.537176e+01,2.902847e-07,
9.479995e+00,3.053306e-01,-4.663749e-01,8.302215e-01,-2.839383e+01,2.806075e+01,6.526653e-01,1.193250e+02,6.767220e+01,-3.538401e+01,2.894666e-07,
9.509995e+00,3.036308e-01,-4.703235e-01,8.286158e-01,-2.857729e+01,2.797840e+01,6.518154e-01,1.195793e+02,6.766592e+01,-3.538869e+01,2.891554e-07,
9.539995e+00,3.043456e-01,-4.703816e-01,8.283205e-01,-2.854819e+01,2.796330e+01,6.521728e-01,1.195911e+02,6.772352e+01,-3.538276e+01,2.895500e-07,
9.569995e+00,3.061211e-01,-4.688676e-01,8.285246e-01,-2.842985e+01,2.797374e+01,6.530606e-01,1.195058e+02,6.787077e+01,-3.537422e+01,2.901204e-07,
9.599995e+00,3.071472e-01,-4.649128e-01,8.303714e-01,-2.827452e+01,2.806845e+01,6.535736e-01,1.192438e+02,6.778265e+01,-3.537225e+01,2.902516e-07,
9.629995e+00,3.063827e-01,-4.659130e-01,8.300932e-01,-2.833561e+01,2.805416e+01,6.531914e-01,1.193045e+02,6.767692e+01,-3.538013e+01,2.897257e-07,
9.659995e+00,3.036855e-01,-4.695634e-01,8.290267e-01,-2.855381e+01,2.799944e+01,6.518428e-01,1.195274e+02,6.762565e+01,-3.538604e+01,2.893318e-07,
9.689995e+00,3.053715e-01,-4.693656e-01,8.285192e-01,-2.847589e+01,2.797346e+01,6.526858e-01,1.195321e+02,6.771104e+01,-3.538130e+01,2.896473e-07,
9.719995e+00,3.068129e-01,-4.685451e-01,8.284512e-01,-2.839120e+01,2.796998e+01,6.534064e-01,1.194911e+02,6.788080e+01,-3.537240e+01,2.902421e-07,
9.749995e+00,3.075828e-01,-4.649001e-01,8.302173e-01,-2.825548e+01,2.806053e+01,6.537914e-01,1.192477e+02,6.778533e+01,-3.537124e+01,2.903195e-07,
9.779995e+00,3.045457e-01,-4.666361e-01,8.303629e-01,-2.843495e+01,2.806802e+01,6.522729e-01,1.193345e+02,6.767764e+01,-3.538292e+01,2.895394e-07,
9.809995e+00,3.037569e-01,-4.704416e-01,8.285025e-01,-2.857515e+01,2.797261e+01,6.518785e-01,1.195888e+02,6.765157e+01,-3.538665e+01,2.892911e-07,
9.839995e+00,3.028514e-01,-4.704902e-01,8.288064e-01,-2.861544e+01,2.798816e+01,6.514257e-01,1.195824e+02,6.772820e+01,-3.538663e+01,2.892924e-07,
9.869995e+00,3.061427e-01,-4.690836e-01,8.283944e-01,-2.843496e+01,2.796708e+01,6.530713e-01,1.195210e+02,6.787655e+01,-3.537382e+01,2.901470e-07,
9.899995e+00,3.082411e-01,-4.647986e-01,8.300299e-01,-2.822440e+01,2.805091e+01,6.541205e-01,1.192479e+02,6.776986e+01,-3.537384e+01,2.901455e-07,
9.929995e+00,3.051830e-01,-4.666917e-01,8.300977e-01,-2.840909e+01,2.805439e+01,6.525915e-01,1.193453e+02,6.767227e+01,-3.538351e+01,2.895003e-07,
9.959995e+00,3.040059e-01,-4.703332e-01,8.284728e-01,-2.856144e+01,2.797109e+01,6.520029e-01,1.195841e+02,6.765241e+01,-3.538790e+01,2.892075e-07,
9.989995e+00,3.039809e-01,-4.698754e-01,8.287416e-01,-2.854979e+01,2.798484e+01,6.519905e-01,1.195521e+02,6.773067e+01,-3.538459e+01,2.894280e-07,
1.001999e+01,3.063559e-01,-4.687102e-01,8.285269e-01,-2.841539e+01,2.797385e+01,6.531780e-01,1.194975e+02,6.786250e+01,-3.537540e+01,2.900415e-07,
1.004999e+01,3.081522e-01,-4.653013e-01,8.297812e-01,-2.824247e+01,2.803814e+01,6.540761e-01,1.192816e+02,6.780465e+01,-3.537194e+01,2.902725e-07,
1.007999e+01,3.049504e-01,-4.667496e-01,8.301506e-01,-2.842072e+01,2.805711e+01,6.524752e-01,1.193467e+02,6.770042e+01,-3.538437e+01,2.894433e-07,
1.010999e+01,3.034750e-01,-4.694135e-01,8.291887e-01,-2.855870e+01,2.800774e+01,6.517375e-01,1.195147e+02,6.763943e+01,-3.538880e+01,2.891479e-07,
1.013999e+01,3.041214e-01,-4.703355e-01,8.284291e-01,-2.855654e+01,2.796885e+01,6.520607e-01,1.195855e+02,6.770343e+01,-3.538476e+01,2.894168e-07,
1.016999e+01,3.067731e-01,-4.692889e-01,8.280448e-01,-2.841372e+01,2.794921e+01,6.533866e-01,1.195421e+02,6.788817e+01,-3.537502e+01,2.900669e-07,
1.019999e+01,3.082662e-01,-4.645811e-01,8.301424e-01,-2.821715e+01,2.805668e+01,6.541331e-01,1.192331e+02,6.778766e+01,-3.537066e+01,2.903582e-07,
1.022999e+01,3.059230e-01,-4.658359e-01,8.303060e-01,-2.835318e+01,2.806509e+01,6.529615e-01,1.192942e+02,6.767684e+01,-3.538080e+01,2.896812e-07,
1.025999e+01,3.038193e-01,-4.704386e-01,8.284813e-01,-2.857238e+01,2.797153e+01,6.519097e-01,1.195893e+02,6.765423e+01,-3.538803e+01,2.891989e-07,
1.028999e+01,3.040451e-01,-4.703218e-01,8.284648e-01,-2.855944e+01,2.797068e+01,6.520226e-01,1.195837e+02,6.769321e+01,-3.538490e+01,2.894078e-07,
1.031999e+01,3.065959e-01,-4.696341e-01,8.279147e-01,-2.843095e+01,2.794256e+01,6.532979e-01,1.195640e+02,6.787929e+01,-3.537495e+01,2.900717e-07,
1.034999e+01,3.073444e-01,-4.651101e-01,8.301879e-01,-2.827165e+01,2.805902e+01,6.536722e-01,1.192596e+02,6.781129e+01,-3.537202e+01,2.902669e-07,
1.037999e+01,3.051430e-01,-4.662596e-01,8.303552e-01,-2.839865e+01,2.806762e+01,6.525715e-01,1.193150e+02,6.769063e+01,-3.538188e+01,2.896089e-07,
1.040999e+01,3.051154e-01,-4.700018e-01,8.282529e-01,-2.850460e+01,2.795984e+01,6.525577e-01,1.195732e+02,6.766573e+01,-3.538629e+01,2.893150e-07,
1.043999e+01,3.045618e-01,-4.702717e-01,8.283035e-01,-2.853586e+01,2.796243e+01,6.522809e-01,1.195859e+02,6.770986e+01,-3.538544e+01,2.893714e-07,
1.046999e+01,3.048096e-01,-4.698780e-01,8.284357e-01,-2.851427e+01,2.796919e+01,6.524048e-01,1.195613e+02,6.789277e+01,-3.537793e+01,2.898727e-07,
1.049999e+01,3.056552e-01,-4.649452e-01,8.309036e-01,-2.833953e+01,2.809584e+01,6.528276e-01,1.192299e+02,6.778460e+01,-3.537618e+01,2.899891e-07,
1.052999e+01,3.061694e-01,-4.655827e-01,8.303572e-01,-2.833545e+01,2.806772e+01,6.530847e-01,1.192794e+02,6.765951e+01,-3.538090e+01,2.896741e-07,
1.055999e+01,3.039238e-01,-4.694862e-01,8.289831e-01,-2.854142e+01,2.799721e+01,6.519619e-01,1.195246e+02,6.763029e+01,-3.538693e+01,2.892727e-07,
1.058999e+01,3.035729e-01,-4.702747e-01,8.286647e-01,-2.857842e+01,2.798091e+01,6.517864e-01,1.195753e+02,6.770296e+01,-3.538556e+01,2.893640e-07,
1.061999e+01,3.071752e-01,-4.688694e-01,8.281334e-01,-2.838479e+01,2.795373e+01,6.535876e-01,1.195175e+02,6.788345e+01,-3.537415e+01,2.901248e-07,
1.064999e+01,3.081837e-01,-4.651140e-01,8.298746e-01,-2.823581e+01,2.804293e+01,6.540919e-01,1.192690e+02,6.778153e+01,-3.537119e+01,2.903226e-07,
1.067999e+01,3.049401e-01,-4.673280e-01,8.298289e-01,-2.843741e+01,2.804058e+01,6.524700e-01,1.193866e+02,6.770204e+01,-3.538339e+01,2.895086e-07,
1.070999e+01,3.040215e-01,-4.706578e-01,8.282827e-01,-2.856978e+01,2.796136e+01,6.520107e-01,1.196067e+02,6.766085e+01,-3.538553e+01,2.893654e-07,
1.073999e+01,3.027951e-01,-4.702653e-01,8.289545e-01,-2.861163e+01,2.799575e+01,6.513976e-01,1.195662e+02,6.772291e+01,-3.538817e+01,2.891900e-07,
1.076999e+01,3.070836e-01,-4.680777e-01,8.286151e-01,-2.836651e+01,2.797837e+01,6.535418e-01,1.194617e+02,6.788789e+01,-3.537298e+01,2.902029e-07,
1.079999e+01,3.067428e-01,-4.648182e-01,8.305738e-01,-2.828919e+01,2.807886e+01,6.533714e-01,1.192329e+02,6.777222e+01,-3.537427e+01,2.901171e-07,
1.082999e+01,3.056403e-01,-4.657739e-01,8.304449e-01,-2.836358e+01,2.807223e+01,6.528201e-01,1.192869e+02,6.765242e+01,-3.538294e+01,2.895382e-07,
1.085999e+01,3.042252e-01,-4.698089e-01,8.286897e-01,-2.853744e+01,2.798219e+01,6.521126e-01,1.195502e+02,6.764058e+01,-3.538583e+01,2.893454e-07,
1.088999e+01,3.043093e-01,-4.708289e-01,8.280797e-01,-2.856217e+01,2.795099e+01,6.521546e-01,1.196217e+02,6.774566e+01,-3.538394e+01,2.894716e-07,
1.091999e+01,3.057554e-01,-4.692495e-01,8.284435e-01,-2.845619e+01,2.796959e+01,6.528777e-01,1.195282e+02,6.789461e+01,-3.537778e+01,2.898825e-07,
1.094999e+01,3.080364e-01,-4.647704e-01,8.301217e-01,-2.823237e+01,2.805562e+01,6.540182e-01,1.192437e+02,6.779370e+01,-3.537180e+01,2.902816e-07,
1.097999e+01,3.049818e-01,-4.666741e-01,8.301815e-01,-2.841725e+01,2.805869e+01,6.524909e-01,1.193419e+02,6.768008e+01,-3.538396e+01,2.894702e-07,
1.100999e+01,3.036870e-01,-4.691774e-01,8.292447e-01,-2.854300e+01,2.801061e+01,6.518435e-01,1.195007e+02,6.762206e+01,-3.538845e+01,2.891714e-07,
1.103999e+01,3.042979e-01,-4.699461e-01,8.285852e-01,-2.853813e+01,2.797684e+01,6.521490e-01,1.195605e+02,6.771680e+01,-3.538583e+01,2.893456e-07,
1.106999e+01,3.058925e-01,-4.690129e-01,8.285268e-01,-2.844370e+01,2.797385e+01,6.529463e-01,1.195134e+02,6.786693e+01,-3.537487e+01,2.900765e-07,
1.109999e+01,3.081135e-01,-4.649281e-01,8.300048e-01,-2.823354e+01,2.804961e+01,6.540568e-01,1.192554e+02,6.777485e+01,-3.537439e+01,2.901088e-07,
1.112999e+01,3.047240e-01,-4.667988e-01,8.302061e-01,-2.843185e+01,2.805996e+01,6.523620e-01,1.193477e+02,6.767316e+01,-3.538415e+01,2.894577e-07,
1.115999e+01,3.034195e-01,-4.709289e-01,8.283493e-01,-2.860316e+01,2.796477e+01,6.517097e-01,1.196189e+02,6.769270e+01,-3.538986e+01,2.890774e-07,
1.118999e+01,3.036116e-01,-4.702084e-01,8.286882e-01,-2.857492e+01,2.798211e+01,6.518058e-01,1.195711e+02,6.772498e+01,-3.538551e+01,2.893671e-07,
1.121999e+01,3.044845e-01,-4.691583e-01,8.289630e-01,-2.850818e+01,2.799618e+01,6.522422e-01,1.195080e+02,6.786716e+01,-3.537781e+01,2.898807e-07,
1.124999e+01,3.089601e-01,-4.642766e-01,8.300547e-01,-2.817880e+01,2.805218e+01,6.544800e-01,1.192197e+02,6.778123e+01,-3.536778e+01,2.905505e-07,
1.127999e+01,3.049245e-01,-4.664099e-01,8.303511e-01,-2.841229e+01,2.806741e+01,6.524622e-01,1.193230e+02,6.769378e+01,-3.538103e+01,2.896658e-07,
1.130999e+01,3.037258e-01,-4.699340e-01,8.288019e-01,-2.856239e+01,2.798793e+01,6.518629e-01,1.195534e+02,6.766238e+01,-3.538661e+01,2.892935e-07,
1.133999e+01,3.047635e-01,-4.701801e-01,8.282813e-01,-2.852466e+01,2.796129e+01,6.523818e-01,1.195817e+02,6.770685e+01,-3.538278e+01,2.895488e-07,
1.136999e+01,3.048747e-01,-4.694198e-01,8.286715e-01,-2.849872e+01,2.798126e+01,6.524373e-01,1.195304e+02,6.786813e+01,-3.537654e+01,2.899652e-07,
1.139999e+01,3.074472e-01,-4.654232e-01,8.299744e-01,-2.827611e+01,2.804805e+01,6.537236e-01,1.192823e+02,6.780238e+01,-3.537063e+01,2.903601e-07,
1.142999e+01,3.059861e-01,-4.645140e-01,8.310230e-01,-2.831309e+01,2.810198e+01,6.529931e-01,1.192037e+02,6.766170e+01,-3.538134e+01,2.896450e-07,
1.145999e+01,3.040750e-01,-4.701282e-01,8.285637e-01,-2.855278e+01,2.797574e+01,6.520375e-01,1.195706e+02,6.766407e+01,-3.538640e+01,2.893077e-07,
1.148999e+01,3.049337e-01,-4.698618e-01,8.283992e-01,-2.850850e+01,2.796733e+01,6.524669e-01,1.195616e+02,6.766400e+01,-3.538318e+01,2.895222e-07,
1.151999e+01,3.053046e-01,-4.700243e-01,8.281704e-01,-2.849712e+01,2.795563e+01,6.526523e-01,1.195769e+02,6.787403e+01,-3.537754e+01,2.898986e-07,
1.154999e+01,3.075421e-01,-4.660454e-01,8.295900e-01,-2.828964e+01,2.802832e+01,6.537711e-01,1.193263e+02,6.784021e+01,-3.537194e+01,2.902723e-07,
1.157999e+01,3.054098e-01,-4.657632e-01,8.305357e-01,-2.837319e+01,2.807690e+01,6.527049e-01,1.192836e+02,6.768188e+01,-3.538282e+01,2.895463e-07,
1.160999e+01,3.034577e-01,-4.688875e-01,8.294926e-01,-2.854480e+01,2.802332e+01,6.517288e-01,1.194782e+02,6.763773e+01,-3.538782e+01,2.892129e-07,
1.163999e+01,3.053643e-01,-4.691460e-01,8.286463e-01,-2.847007e+01,2.797996e+01,6.526822e-01,1.195168e+02,6.768153e+01,-3.538175e+01,2.896176e-07,
1.166999e+01,3.048066e-01,-4.699456e-01,8.283985e-01,-2.851628e+01,2.796729e+01,6.524033e-01,1.195660e+02,6.785823e+01,-3.537850e+01,2.898347e-07,
1.169999e+01,3.075283e-01,-4.657896e-01,8.297388e-01,-2.828300e+01,2.803596e+01,6.537641e-01,1.193085e+02,6.785632e+01,-3.536952e+01,2.904347e-07,
1.172999e+01,3.034755e-01,-4.660279e-01,8.310960e-01,-2.846399e+01,2.810575e+01,6.517378e-01,1.192810e+02,6.769772e+01,-3.538225e+01,2.895845e-07,
1.175999e+01,3.045599e-01,-4.680517e-01,8.295607e-01,-2.847403e+01,2.802682e+01,6.522799e-01,1.194324e+02,6.763293e+01,-3.538832e+01,2.891800e-07,
1.178999e+01,3.034745e-01,-4.705131e-01,8.285655e-01,-2.858927e+01,2.797583e+01,6.517372e-01,1.195907e+02,6.767518e+01,-3.538899e+01,2.891354e-07,
1.181999e+01,3.057394e-01,-4.697792e-01,8.281491e-01,-2.847165e+01,2.795454e+01,6.528697e-01,1.195647e+02,6.783707e+01,-3.538188e+01,2.896087e-07,
1.184999e+01,3.067208e-01,-4.665148e-01,8.296302e-01,-2.833808e+01,2.803038e+01,6.533604e-01,1.193498e+02,6.787714e+01,-3.537560e+01,2.900278e-07,
1.187999e+01,3.070493e-01,-4.641180e-01,8.308521e-01,-2.825617e+01,2.809318e+01,6.535247e-01,1.191879e+02,6.765937e+01,-3.537954e+01,2.897653e-07,
1.190999e+01,3.037933e-01,-4.695756e-01,8.289803e-01,-2.854952e+01,2.799707e+01,6.518966e-01,1.195294e+02,6.766904e+01,-3.538831e+01,2.891804e-07,
1.193999e+01,3.046940e-01,-4.705235e-01,8.281118e-01,-2.853718e+01,2.795263e+01,6.523470e-01,1.196047e+02,6.768610e+01,-3.538370e+01,2.894879e-07,
1.196999e+01,3.037193e-01,-4.705121e-01,8.284763e-01,-2.857872e+01,2.797127e+01,6.518596e-01,1.195933e+02,6.787666e+01,-3.538216e+01,2.895903e-07,
