"Date","September-16-2022"
"Time","19h21m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,5.483139e-01,-1.432369e-01,8.239145e-01,-7.320143e+00,2.773929e+01,7.741570e-01,9.986226e+01,6.715601e+01,-3.539904e+01,2.884671e-07,
8.669995e+00,5.475100e-01,-1.466154e-01,8.238548e-01,-7.495631e+00,2.773628e+01,7.737550e-01,1.000909e+02,6.703630e+01,-3.540458e+01,2.880994e-07,
8.699995e+00,5.478539e-01,-1.466837e-01,8.236140e-01,-7.494470e+00,2.772411e+01,7.739270e-01,1.000984e+02,6.705162e+01,-3.540369e+01,2.881583e-07,
8.729995e+00,5.478749e-01,-1.481544e-01,8.233367e-01,-7.565907e+00,2.771011e+01,7.739375e-01,1.002009e+02,6.718586e+01,-3.539683e+01,2.886137e-07,
8.759995e+00,5.496986e-01,-1.450994e-01,8.226650e-01,-7.393315e+00,2.767623e+01,7.748493e-01,1.000028e+02,6.730407e+01,-3.538867e+01,2.891568e-07,
8.789995e+00,5.480248e-01,-1.435172e-01,8.240580e-01,-7.337554e+00,2.774655e+01,7.740124e-01,9.987949e+01,6.717055e+01,-3.539792e+01,2.885412e-07,
8.819995e+00,5.472241e-01,-1.455886e-01,8.242268e-01,-7.449193e+00,2.775509e+01,7.736120e-01,1.000172e+02,6.702870e+01,-3.540713e+01,2.879302e-07,
8.849995e+00,5.482718e-01,-1.462307e-01,8.234164e-01,-7.466924e+00,2.771413e+01,7.741359e-01,1.000702e+02,6.703021e+01,-3.540297e+01,2.882057e-07,
8.879995e+00,5.480798e-01,-1.480766e-01,8.232144e-01,-7.559418e+00,2.770394e+01,7.740399e-01,1.001971e+02,6.719814e+01,-3.539607e+01,2.886644e-07,
8.909995e+00,5.489427e-01,-1.450193e-01,8.231837e-01,-7.399141e+00,2.770239e+01,7.744713e-01,9.999121e+01,6.729408e+01,-3.538891e+01,2.891403e-07,
8.939995e+00,5.484643e-01,-1.429686e-01,8.238610e-01,-7.305103e+00,2.773659e+01,7.742322e-01,9.984477e+01,6.718762e+01,-3.539680e+01,2.886160e-07,
8.969995e+00,5.482949e-01,-1.465680e-01,8.233411e-01,-7.483070e+00,2.771033e+01,7.741475e-01,1.000938e+02,6.704458e+01,-3.540413e+01,2.881292e-07,
8.999995e+00,5.479185e-01,-1.480552e-01,8.233256e-01,-7.560498e+00,2.770955e+01,7.739592e-01,1.001943e+02,6.704344e+01,-3.540280e+01,2.882176e-07,
9.029995e+00,5.477017e-01,-1.481783e-01,8.234476e-01,-7.569356e+00,2.771571e+01,7.738509e-01,1.002011e+02,6.717712e+01,-3.539637e+01,2.886441e-07,
9.059995e+00,5.488221e-01,-1.447098e-01,8.233185e-01,-7.385590e+00,2.770919e+01,7.744111e-01,9.996871e+01,6.730173e+01,-3.538865e+01,2.891581e-07,
9.089995e+00,5.484265e-01,-1.426479e-01,8.239417e-01,-7.289899e+00,2.774067e+01,7.742133e-01,9.982218e+01,6.715833e+01,-3.539678e+01,2.886170e-07,
9.119995e+00,5.469529e-01,-1.463209e-01,8.242771e-01,-7.488528e+00,2.775763e+01,7.734765e-01,1.000660e+02,6.703069e+01,-3.540657e+01,2.879673e-07,
9.149995e+00,5.488925e-01,-1.468074e-01,8.229001e-01,-7.486950e+00,2.768808e+01,7.744463e-01,1.001153e+02,6.704399e+01,-3.540130e+01,2.883166e-07,
9.179995e+00,5.476956e-01,-1.482726e-01,8.234347e-01,-7.574028e+00,2.771506e+01,7.738478e-01,1.002076e+02,6.717211e+01,-3.539785e+01,2.885463e-07,
9.209995e+00,5.489812e-01,-1.457640e-01,8.230264e-01,-7.434958e+00,2.769445e+01,7.744906e-01,1.000434e+02,6.730210e+01,-3.539072e+01,2.890198e-07,
9.239995e+00,5.475289e-01,-1.430590e-01,8.244672e-01,-7.321475e+00,2.776726e+01,7.737645e-01,9.984377e+01,6.716666e+01,-3.539937e+01,2.884449e-07,
9.269995e+00,5.471529e-01,-1.450916e-01,8.243616e-01,-7.425813e+00,2.776191e+01,7.735765e-01,9.998210e+01,6.702507e+01,-3.540678e+01,2.879535e-07,
9.299995e+00,5.474260e-01,-1.480000e-01,8.236630e-01,-7.564295e+00,2.772659e+01,7.737130e-01,1.001865e+02,6.701413e+01,-3.540522e+01,2.880569e-07,
9.329995e+00,5.483731e-01,-1.473899e-01,8.231422e-01,-7.522112e+00,2.770030e+01,7.741866e-01,1.001517e+02,6.718440e+01,-3.539706e+01,2.885987e-07,
9.359995e+00,5.484043e-01,-1.463519e-01,8.233066e-01,-7.471111e+00,2.770859e+01,7.742022e-01,1.000797e+02,6.729142e+01,-3.539051e+01,2.890339e-07,
9.389995e+00,5.484759e-01,-1.415856e-01,8.240920e-01,-7.237273e+00,2.774827e+01,7.742380e-01,9.974870e+01,6.722401e+01,-3.539721e+01,2.885882e-07,
9.419995e+00,5.480085e-01,-1.457375e-01,8.236791e-01,-7.446276e+00,2.772740e+01,7.740042e-01,1.000338e+02,6.706399e+01,-3.540383e+01,2.881490e-07,
9.449995e+00,5.478988e-01,-1.479286e-01,8.233615e-01,-7.554589e+00,2.771136e+01,7.739494e-01,1.001853e+02,6.704118e+01,-3.540439e+01,2.881118e-07,
9.479995e+00,5.471681e-01,-1.480047e-01,8.238336e-01,-7.567929e+00,2.773520e+01,7.735840e-01,1.001848e+02,6.710943e+01,-3.540099e+01,2.883374e-07,
9.509995e+00,5.480895e-01,-1.460612e-01,8.235679e-01,-7.461023e+00,2.772178e+01,7.740447e-01,1.000569e+02,6.727053e+01,-3.539211e+01,2.889278e-07,
9.539995e+00,5.490217e-01,-1.432741e-01,8.234365e-01,-7.312931e+00,2.771515e+01,7.745109e-01,9.987038e+01,6.723051e+01,-3.539301e+01,2.888677e-07,
9.569995e+00,5.475169e-01,-1.456999e-01,8.240126e-01,-7.450825e+00,2.774426e+01,7.737584e-01,1.000273e+02,6.706544e+01,-3.540378e+01,2.881521e-07,
9.599995e+00,5.485171e-01,-1.469787e-01,8.231199e-01,-7.500194e+00,2.769917e+01,7.742585e-01,1.001242e+02,6.701551e+01,-3.540374e+01,2.881551e-07,
9.629995e+00,5.480083e-01,-1.481937e-01,8.232409e-01,-7.566064e+00,2.770527e+01,7.740041e-01,1.002047e+02,6.711987e+01,-3.539984e+01,2.884134e-07,
9.659995e+00,5.489996e-01,-1.466244e-01,8.228613e-01,-7.476644e+00,2.768613e+01,7.744998e-01,1.001034e+02,6.729865e+01,-3.539039e+01,2.890419e-07,
9.689995e+00,5.484019e-01,-1.424167e-01,8.239981e-01,-7.278896e+00,2.774352e+01,7.742010e-01,9.980591e+01,6.721397e+01,-3.539492e+01,2.887407e-07,
9.719995e+00,5.470789e-01,-1.453909e-01,8.243580e-01,-7.441413e+00,2.776173e+01,7.735395e-01,1.000023e+02,6.706247e+01,-3.540529e+01,2.880520e-07,
9.749995e+00,5.476821e-01,-1.475842e-01,8.235674e-01,-7.540649e+00,2.772176e+01,7.738411e-01,1.001596e+02,6.699786e+01,-3.540660e+01,2.879651e-07,
9.779995e+00,5.476193e-01,-1.469453e-01,8.237233e-01,-7.510303e+00,2.772964e+01,7.738097e-01,1.001147e+02,6.712502e+01,-3.540190e+01,2.882771e-07,
9.809995e+00,5.488590e-01,-1.472626e-01,8.228411e-01,-7.509558e+00,2.768511e+01,7.744295e-01,1.001467e+02,6.730072e+01,-3.539234e+01,2.889121e-07,
9.839995e+00,5.487332e-01,-1.423258e-01,8.237932e-01,-7.270242e+00,2.773317e+01,7.743666e-01,9.980216e+01,6.721817e+01,-3.539522e+01,2.887205e-07,
9.869995e+00,5.471921e-01,-1.454134e-01,8.242789e-01,-7.441044e+00,2.775773e+01,7.735961e-01,1.000048e+02,6.705744e+01,-3.540670e+01,2.879587e-07,
9.899995e+00,5.482081e-01,-1.472452e-01,8.232781e-01,-7.517221e+00,2.770715e+01,7.741040e-01,1.001403e+02,6.702465e+01,-3.540469e+01,2.880915e-07,
9.929995e+00,5.470406e-01,-1.487661e-01,8.237811e-01,-7.606751e+00,2.773255e+01,7.735203e-01,1.002367e+02,6.711781e+01,-3.540312e+01,2.881959e-07,
9.959995e+00,5.496595e-01,-1.464797e-01,8.224465e-01,-7.461030e+00,2.766522e+01,7.748297e-01,1.000986e+02,6.731923e+01,-3.539080e+01,2.890145e-07,
9.989995e+00,5.488890e-01,-1.427345e-01,8.236187e-01,-7.288253e+00,2.772435e+01,7.744445e-01,9.983181e+01,6.723023e+01,-3.539508e+01,2.887298e-07,
1.001999e+01,5.476269e-01,-1.453438e-01,8.240024e-01,-7.431994e+00,2.774374e+01,7.738135e-01,1.000034e+02,6.706722e+01,-3.540441e+01,2.881101e-07,
1.004999e+01,5.473548e-01,-1.476031e-01,8.237815e-01,-7.545874e+00,2.773258e+01,7.736774e-01,1.001583e+02,6.701202e+01,-3.540741e+01,2.879114e-07,
1.007999e+01,5.485163e-01,-1.484639e-01,8.228538e-01,-7.572526e+00,2.768575e+01,7.742582e-01,1.002276e+02,6.714187e+01,-3.539989e+01,2.884103e-07,
1.010999e+01,5.474206e-01,-1.462021e-01,8.239876e-01,-7.476616e+00,2.774299e+01,7.737103e-01,1.000614e+02,6.725657e+01,-3.539610e+01,2.886624e-07,
1.013999e+01,5.481609e-01,-1.423122e-01,8.241765e-01,-7.276846e+00,2.775254e+01,7.740804e-01,9.979677e+01,6.719655e+01,-3.539740e+01,2.885757e-07,
1.016999e+01,5.481107e-01,-1.436127e-01,8.239843e-01,-7.341125e+00,2.774282e+01,7.740554e-01,9.988680e+01,6.707507e+01,-3.540433e+01,2.881157e-07,
1.019999e+01,5.482544e-01,-1.477853e-01,8.231504e-01,-7.542930e+00,2.770071e+01,7.741272e-01,1.001782e+02,6.701393e+01,-3.540504e+01,2.880685e-07,
1.022999e+01,5.481535e-01,-1.480331e-01,8.231731e-01,-7.556331e+00,2.770185e+01,7.740767e-01,1.001947e+02,6.712846e+01,-3.539979e+01,2.884171e-07,
1.025999e+01,5.476762e-01,-1.468751e-01,8.236980e-01,-7.506136e+00,2.772836e+01,7.738381e-01,1.001103e+02,6.725682e+01,-3.539286e+01,2.888776e-07,
1.028999e+01,5.495272e-01,-1.423518e-01,8.232593e-01,-7.261451e+00,2.770620e+01,7.747636e-01,9.981015e+01,6.723677e+01,-3.539156e+01,2.889640e-07,
1.031999e+01,5.476858e-01,-1.446191e-01,8.240908e-01,-7.395808e+00,2.774821e+01,7.738429e-01,9.995344e+01,6.706816e+01,-3.540290e+01,2.882104e-07,
1.034999e+01,5.489270e-01,-1.477388e-01,8.227104e-01,-7.531845e+00,2.767852e+01,7.744635e-01,1.001804e+02,6.704218e+01,-3.540156e+01,2.882993e-07,
1.037999e+01,5.476164e-01,-1.480510e-01,8.235273e-01,-7.564275e+00,2.771973e+01,7.738082e-01,1.001916e+02,6.709621e+01,-3.539959e+01,2.884303e-07,
1.040999e+01,5.483246e-01,-1.472277e-01,8.232036e-01,-7.514844e+00,2.770339e+01,7.741623e-01,1.001400e+02,6.728404e+01,-3.539229e+01,2.889153e-07,
1.043999e+01,5.491716e-01,-1.431202e-01,8.233633e-01,-7.303505e+00,2.771145e+01,7.745858e-01,9.986085e+01,6.725872e+01,-3.539144e+01,2.889724e-07,
1.046999e+01,5.469289e-01,-1.438461e-01,8.247285e-01,-7.367736e+00,2.778049e+01,7.734645e-01,9.989379e+01,6.707063e+01,-3.540567e+01,2.880266e-07,
1.049999e+01,5.483603e-01,-1.469021e-01,8.232380e-01,-7.498507e+00,2.770513e+01,7.741801e-01,1.001176e+02,6.701508e+01,-3.540409e+01,2.881318e-07,
1.052999e+01,5.488956e-01,-1.475776e-01,8.227603e-01,-7.524414e+00,2.768103e+01,7.744478e-01,1.001689e+02,6.711970e+01,-3.539772e+01,2.885545e-07,
1.055999e+01,5.482214e-01,-1.475973e-01,8.232061e-01,-7.534208e+00,2.770352e+01,7.741107e-01,1.001649e+02,6.726605e+01,-3.539283e+01,2.888794e-07,
1.058999e+01,5.489351e-01,-1.435490e-01,8.234464e-01,-7.327465e+00,2.771565e+01,7.744675e-01,9.988883e+01,6.725893e+01,-3.539282e+01,2.888803e-07,
1.061999e+01,5.469663e-01,-1.444687e-01,8.245948e-01,-7.397748e+00,2.777372e+01,7.734832e-01,9.993734e+01,6.709395e+01,-3.540413e+01,2.881292e-07,
1.064999e+01,5.484207e-01,-1.472651e-01,8.231329e-01,-7.515411e+00,2.769982e+01,7.742103e-01,1.001434e+02,6.702554e+01,-3.540460e+01,2.880977e-07,
1.067999e+01,5.479523e-01,-1.470370e-01,8.234855e-01,-7.510418e+00,2.771762e+01,7.739761e-01,1.001237e+02,6.708040e+01,-3.540180e+01,2.882835e-07,
1.070999e+01,5.484233e-01,-1.478371e-01,8.230286e-01,-7.543238e+00,2.769456e+01,7.742116e-01,1.001832e+02,6.724515e+01,-3.539491e+01,2.887411e-07,
1.073999e+01,5.485399e-01,-1.435292e-01,8.237131e-01,-7.331550e+00,2.772912e+01,7.742699e-01,9.988436e+01,6.725758e+01,-3.539239e+01,2.889092e-07,
1.076999e+01,5.472779e-01,-1.438236e-01,8.245009e-01,-7.362142e+00,2.776896e+01,7.736390e-01,9.989495e+01,6.711215e+01,-3.540494e+01,2.880754e-07,
1.079999e+01,5.477245e-01,-1.460750e-01,8.238082e-01,-7.466446e+00,2.773392e+01,7.738623e-01,1.000550e+02,6.700265e+01,-3.540757e+01,2.879009e-07,
1.082999e+01,5.477117e-01,-1.465178e-01,8.237381e-01,-7.488234e+00,2.773038e+01,7.738559e-01,1.000857e+02,6.705139e+01,-3.540558e+01,2.880327e-07,
1.085999e+01,5.481154e-01,-1.480188e-01,8.232010e-01,-7.556133e+00,2.770326e+01,7.740577e-01,1.001934e+02,6.724586e+01,-3.539632e+01,2.886474e-07,
1.088999e+01,5.487593e-01,-1.434596e-01,8.235791e-01,-7.325341e+00,2.772235e+01,7.743796e-01,9.988123e+01,6.727126e+01,-3.539399e+01,2.888023e-07,
1.091999e+01,5.468518e-01,-1.439935e-01,8.247539e-01,-7.375953e+00,2.778177e+01,7.734259e-01,9.990343e+01,6.708115e+01,-3.540589e+01,2.880123e-07,
1.094999e+01,5.484611e-01,-1.455696e-01,8.234075e-01,-7.432213e+00,2.771368e+01,7.742306e-01,1.000257e+02,6.703750e+01,-3.540576e+01,2.880209e-07,
1.097999e+01,5.474710e-01,-1.475214e-01,8.237190e-01,-7.540362e+00,2.772941e+01,7.737355e-01,1.001536e+02,6.705775e+01,-3.540352e+01,2.881697e-07,
1.100999e+01,5.485607e-01,-1.459072e-01,8.232814e-01,-7.447390e+00,2.770732e+01,7.742804e-01,1.000500e+02,6.725406e+01,-3.539578e+01,2.886837e-07,
1.103999e+01,5.491867e-01,-1.434523e-01,8.232954e-01,-7.319529e+00,2.770803e+01,7.745934e-01,9.988407e+01,6.727183e+01,-3.539350e+01,2.888351e-07,
1.106999e+01,5.477999e-01,-1.443677e-01,8.240590e-01,-7.382045e+00,2.774660e+01,7.739000e-01,9.993687e+01,6.710915e+01,-3.540422e+01,2.881227e-07,
1.109999e+01,5.476785e-01,-1.473454e-01,8.236125e-01,-7.529051e+00,2.772404e+01,7.738393e-01,1.001430e+02,6.701408e+01,-3.540809e+01,2.878667e-07,
1.112999e+01,5.478180e-01,-1.477500e-01,8.234473e-01,-7.546947e+00,2.771569e+01,7.739090e-01,1.001723e+02,6.706287e+01,-3.540628e+01,2.879865e-07,
1.115999e+01,5.485915e-01,-1.481788e-01,8.228550e-01,-7.557663e+00,2.768581e+01,7.742957e-01,1.002083e+02,6.725883e+01,-3.539541e+01,2.887081e-07,
1.118999e+01,5.489441e-01,-1.446739e-01,8.232435e-01,-7.382271e+00,2.770541e+01,7.744720e-01,9.996718e+01,6.728457e+01,-3.539170e+01,2.889546e-07,
1.121999e+01,5.477390e-01,-1.437187e-01,8.242129e-01,-7.351077e+00,2.775439e+01,7.738695e-01,9.989126e+01,6.714172e+01,-3.540203e+01,2.882687e-07,
1.124999e+01,5.477788e-01,-1.471354e-01,8.235833e-01,-7.517488e+00,2.772256e+01,7.738894e-01,1.001292e+02,6.703039e+01,-3.540771e+01,2.878914e-07,
1.127999e+01,5.485503e-01,-1.472102e-01,8.230563e-01,-7.511040e+00,2.769596e+01,7.742752e-01,1.001406e+02,6.704976e+01,-3.540447e+01,2.881063e-07,
1.130999e+01,5.479144e-01,-1.487732e-01,8.231988e-01,-7.595530e+00,2.770315e+01,7.739572e-01,1.002442e+02,6.719897e+01,-3.539907e+01,2.884648e-07,
1.133999e+01,5.491525e-01,-1.459735e-01,8.228750e-01,-7.442950e+00,2.768682e+01,7.745762e-01,1.000593e+02,6.730872e+01,-3.539195e+01,2.889384e-07,
1.136999e+01,5.483027e-01,-1.428998e-01,8.239805e-01,-7.303799e+00,2.774263e+01,7.741513e-01,9.983873e+01,6.718354e+01,-3.539819e+01,2.885234e-07,
1.139999e+01,5.471820e-01,-1.460319e-01,8.241763e-01,-7.471411e+00,2.775253e+01,7.735910e-01,1.000477e+02,6.703702e+01,-3.540794e+01,2.878761e-07,
1.142999e+01,5.491318e-01,-1.478222e-01,8.225587e-01,-7.533225e+00,2.767088e+01,7.745659e-01,1.001879e+02,6.706754e+01,-3.540283e+01,2.882156e-07,
1.145999e+01,5.482627e-01,-1.480385e-01,8.230994e-01,-7.555156e+00,2.769813e+01,7.741314e-01,1.001959e+02,6.718699e+01,-3.539807e+01,2.885315e-07,
1.148999e+01,5.480470e-01,-1.453347e-01,8.237247e-01,-7.426107e+00,2.772970e+01,7.740235e-01,1.000061e+02,6.727511e+01,-3.539349e+01,2.888356e-07,
1.151999e+01,5.491499e-01,-1.429894e-01,8.234005e-01,-7.297392e+00,2.771333e+01,7.745749e-01,9.985158e+01,6.719930e+01,-3.539796e+01,2.885388e-07,
1.154999e+01,5.480678e-01,-1.457190e-01,8.236429e-01,-7.444603e+00,2.772557e+01,7.740339e-01,1.000330e+02,6.703264e+01,-3.540554e+01,2.880356e-07,
1.157999e+01,5.482304e-01,-1.478518e-01,8.231545e-01,-7.546489e+00,2.770091e+01,7.741152e-01,1.001827e+02,6.702291e+01,-3.540434e+01,2.881148e-07,
1.160999e+01,5.475359e-01,-1.487469e-01,8.234554e-01,-7.599252e+00,2.771610e+01,7.737679e-01,1.002393e+02,6.717088e+01,-3.539982e+01,2.884152e-07,
1.163999e+01,5.485101e-01,-1.459363e-01,8.233100e-01,-7.449466e+00,2.770876e+01,7.742550e-01,1.000516e+02,6.729840e+01,-3.539340e+01,2.888419e-07,
1.166999e+01,5.488506e-01,-1.424347e-01,8.236962e-01,-7.274080e+00,2.772826e+01,7.744253e-01,9.981065e+01,6.719675e+01,-3.539810e+01,2.885294e-07,
1.169999e+01,5.482094e-01,-1.464046e-01,8.234270e-01,-7.476220e+00,2.771467e+01,7.741047e-01,1.000818e+02,6.706929e+01,-3.540514e+01,2.880617e-07,
1.172999e+01,5.479899e-01,-1.479399e-01,8.232988e-01,-7.553941e+00,2.770819e+01,7.739949e-01,1.001869e+02,6.703744e+01,-3.540517e+01,2.880601e-07,
1.175999e+01,5.472896e-01,-1.491954e-01,8.235380e-01,-7.624373e+00,2.772027e+01,7.736448e-01,1.002686e+02,6.715439e+01,-3.540204e+01,2.882679e-07,
1.178999e+01,5.489343e-01,-1.464300e-01,8.229395e-01,-7.468024e+00,2.769007e+01,7.744671e-01,1.000893e+02,6.730208e+01,-3.539188e+01,2.889429e-07,
1.181999e+01,5.488907e-01,-1.434124e-01,8.234998e-01,-7.321359e+00,2.771834e+01,7.744454e-01,9.987898e+01,6.722161e+01,-3.539653e+01,2.886336e-07,
1.184999e+01,5.475717e-01,-1.456195e-01,8.239904e-01,-7.446187e+00,2.774313e+01,7.737859e-01,1.000221e+02,6.706036e+01,-3.540703e+01,2.879364e-07,
1.187999e+01,5.483572e-01,-1.483181e-01,8.229861e-01,-7.567526e+00,2.769242e+01,7.741786e-01,1.002162e+02,6.703925e+01,-3.540509e+01,2.880651e-07,
1.190999e+01,5.476042e-01,-1.482231e-01,8.235044e-01,-7.572826e+00,2.771858e+01,7.738021e-01,1.002035e+02,6.714651e+01,-3.540193e+01,2.882748e-07,
1.193999e+01,5.486236e-01,-1.463300e-01,8.231644e-01,-7.467190e+00,2.770142e+01,7.743118e-01,1.000799e+02,6.731100e+01,-3.539238e+01,2.889098e-07,
1.196999e+01,5.485711e-01,-1.427548e-01,8.238270e-01,-7.293287e+00,2.773487e+01,7.742855e-01,9.983074e+01,6.723256e+01,-3.539556e+01,2.886979e-07,
