"Date","September-16-2022"
"Time","19h33m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,2.763230e-02,5.346907e-01,8.445960e-01,4.352082e+01,2.881434e+01,5.138161e-01,5.766322e+01,7.061261e+01,-3.543287e+01,2.862289e-07,
8.879995e+00,2.795485e-02,5.331047e-01,8.455873e-01,4.349914e+01,2.886746e+01,5.139774e-01,5.777042e+01,7.064124e+01,-3.542961e+01,2.864437e-07,
8.909995e+00,3.086892e-02,5.309387e-01,8.468478e-01,4.333628e+01,2.893523e+01,5.154345e-01,5.791398e+01,7.072449e+01,-3.542137e+01,2.869877e-07,
8.939995e+00,3.146330e-02,5.345115e-01,8.445753e-01,4.331562e+01,2.881323e+01,5.157316e-01,5.767126e+01,7.094603e+01,-3.542018e+01,2.870663e-07,
8.969995e+00,2.729924e-02,5.345767e-01,8.446789e-01,4.353831e+01,2.881878e+01,5.136496e-01,5.767128e+01,7.081042e+01,-3.543080e+01,2.863653e-07,
8.999995e+00,2.861162e-02,5.345225e-01,8.446698e-01,4.346801e+01,2.881829e+01,5.143058e-01,5.767362e+01,7.061097e+01,-3.543150e+01,2.863192e-07,
9.029995e+00,2.770211e-02,5.333807e-01,8.454216e-01,4.351345e+01,2.885857e+01,5.138511e-01,5.775197e+01,7.062764e+01,-3.542914e+01,2.864747e-07,
9.059995e+00,2.936101e-02,5.307666e-01,8.470093e-01,4.341687e+01,2.894393e+01,5.146805e-01,5.792726e+01,7.070860e+01,-3.542186e+01,2.869551e-07,
9.089995e+00,3.385563e-02,5.337928e-01,8.449373e-01,4.318545e+01,2.883261e+01,5.169278e-01,5.771717e+01,7.087352e+01,-3.541452e+01,2.874407e-07,
9.119995e+00,2.793162e-02,5.350979e-01,8.443282e-01,4.350596e+01,2.880001e+01,5.139658e-01,5.763529e+01,7.086683e+01,-3.542898e+01,2.864851e-07,
9.149995e+00,2.788813e-02,5.345916e-01,8.446503e-01,4.350687e+01,2.881724e+01,5.139441e-01,5.766968e+01,7.063759e+01,-3.543113e+01,2.863432e-07,
9.179995e+00,2.796758e-02,5.339293e-01,8.450664e-01,4.350077e+01,2.883953e+01,5.139838e-01,5.771451e+01,7.063455e+01,-3.542860e+01,2.865098e-07,
9.209995e+00,2.909386e-02,5.314886e-01,8.465657e-01,4.343337e+01,2.892004e+01,5.145469e-01,5.787869e+01,7.072233e+01,-3.542151e+01,2.869785e-07,
9.239995e+00,3.282954e-02,5.341761e-01,8.447355e-01,4.324156e+01,2.882181e+01,5.164148e-01,5.769242e+01,7.090333e+01,-3.541508e+01,2.874037e-07,
9.269995e+00,2.803593e-02,5.355305e-01,8.440504e-01,4.350160e+01,2.878517e+01,5.140180e-01,5.760582e+01,7.091715e+01,-3.542863e+01,2.865083e-07,
9.299995e+00,2.658165e-02,5.352947e-01,8.442470e-01,4.357857e+01,2.879567e+01,5.132908e-01,5.762326e+01,7.066775e+01,-3.543234e+01,2.862632e-07,
9.329995e+00,2.875509e-02,5.338292e-01,8.451032e-01,4.345835e+01,2.884150e+01,5.143775e-01,5.772049e+01,7.061370e+01,-3.542745e+01,2.865858e-07,
9.359995e+00,3.135637e-02,5.308740e-01,8.468705e-01,4.330986e+01,2.893645e+01,5.156782e-01,5.791781e+01,7.065913e+01,-3.541856e+01,2.871733e-07,
9.389995e+00,3.129178e-02,5.337567e-01,8.450589e-01,4.332242e+01,2.883912e+01,5.156459e-01,5.772264e+01,7.089802e+01,-3.541966e+01,2.871007e-07,
9.419995e+00,2.756686e-02,5.353622e-01,8.441726e-01,4.352617e+01,2.879170e+01,5.137834e-01,5.761772e+01,7.087134e+01,-3.543208e+01,2.862807e-07,
9.449995e+00,2.575391e-02,5.340560e-01,8.450568e-01,4.361958e+01,2.883901e+01,5.128770e-01,5.770808e+01,7.064722e+01,-3.543701e+01,2.859557e-07,
9.479995e+00,2.881621e-02,5.343771e-01,8.447548e-01,4.345666e+01,2.882284e+01,5.144081e-01,5.768327e+01,7.069504e+01,-3.542951e+01,2.864498e-07,
9.509995e+00,2.997213e-02,5.314579e-01,8.465543e-01,4.338608e+01,2.891942e+01,5.149861e-01,5.787983e+01,7.071710e+01,-3.542076e+01,2.870277e-07,
9.539995e+00,3.320495e-02,5.336008e-01,8.450844e-01,4.321959e+01,2.884049e+01,5.166025e-01,5.773098e+01,7.085801e+01,-3.541636e+01,2.873185e-07,
9.569995e+00,2.807549e-02,5.351220e-01,8.443081e-01,4.349835e+01,2.879894e+01,5.140377e-01,5.763350e+01,7.087291e+01,-3.542918e+01,2.864720e-07,
9.599995e+00,2.654020e-02,5.342661e-01,8.448996e-01,4.357806e+01,2.883059e+01,5.132701e-01,5.769308e+01,7.063522e+01,-3.543370e+01,2.861741e-07,
9.629995e+00,2.790447e-02,5.342128e-01,8.448893e-01,4.350494e+01,2.883004e+01,5.139522e-01,5.769535e+01,7.065221e+01,-3.542845e+01,2.865199e-07,
9.659995e+00,3.036349e-02,5.315268e-01,8.464971e-01,4.336526e+01,2.891635e+01,5.151817e-01,5.787474e+01,7.069685e+01,-3.541998e+01,2.870795e-07,
9.689995e+00,3.206775e-02,5.332259e-01,8.453649e-01,4.327921e+01,2.885553e+01,5.160339e-01,5.775774e+01,7.088174e+01,-3.541549e+01,2.873765e-07,
9.719995e+00,2.965710e-02,5.352959e-01,8.441438e-01,4.341444e+01,2.879016e+01,5.148286e-01,5.762004e+01,7.087933e+01,-3.542569e+01,2.867023e-07,
9.749995e+00,2.705388e-02,5.341722e-01,8.449427e-01,4.355033e+01,2.883290e+01,5.135269e-01,5.769895e+01,7.066200e+01,-3.543303e+01,2.862178e-07,
9.779995e+00,2.770000e-02,5.337311e-01,8.452005e-01,4.351454e+01,2.884671e+01,5.138500e-01,5.772822e+01,7.059697e+01,-3.542959e+01,2.864451e-07,
9.809995e+00,2.846743e-02,5.316973e-01,8.464559e-01,4.346764e+01,2.891413e+01,5.142337e-01,5.786521e+01,7.071080e+01,-3.542384e+01,2.868246e-07,
9.839995e+00,3.233072e-02,5.329431e-01,8.455332e-01,4.326422e+01,2.886456e+01,5.161654e-01,5.777660e+01,7.087026e+01,-3.541347e+01,2.875099e-07,
9.869995e+00,3.011884e-02,5.351177e-01,8.442405e-01,4.338927e+01,2.879532e+01,5.150594e-01,5.763164e+01,7.089578e+01,-3.542227e+01,2.869282e-07,
9.899995e+00,2.746236e-02,5.339709e-01,8.450567e-01,4.352792e+01,2.883901e+01,5.137312e-01,5.771220e+01,7.061120e+01,-3.543195e+01,2.862891e-07,
9.929995e+00,2.701848e-02,5.340744e-01,8.450057e-01,4.355196e+01,2.883627e+01,5.135092e-01,5.770562e+01,7.064221e+01,-3.543107e+01,2.863475e-07,
9.959995e+00,3.027596e-02,5.311746e-01,8.467213e-01,4.336889e+01,2.892841e+01,5.151380e-01,5.789867e+01,7.063536e+01,-3.542054e+01,2.870422e-07,
9.989995e+00,3.243626e-02,5.331476e-01,8.454002e-01,4.325923e+01,2.885742e+01,5.162181e-01,5.776262e+01,7.085394e+01,-3.541545e+01,2.873788e-07,
1.001999e+01,2.901125e-02,5.355310e-01,8.440171e-01,4.344958e+01,2.878339e+01,5.145056e-01,5.760477e+01,7.094817e+01,-3.542519e+01,2.867350e-07,
1.004999e+01,2.641190e-02,5.351199e-01,8.443631e-01,4.358717e+01,2.880188e+01,5.132059e-01,5.763529e+01,7.076263e+01,-3.543229e+01,2.862666e-07,
1.007999e+01,2.646939e-02,5.345946e-01,8.446940e-01,4.358271e+01,2.881958e+01,5.132347e-01,5.767087e+01,7.064851e+01,-3.543093e+01,2.863563e-07,
1.010999e+01,2.989876e-02,5.321270e-01,8.461365e-01,4.339204e+01,2.889695e+01,5.149494e-01,5.783461e+01,7.071996e+01,-3.542085e+01,2.870220e-07,
1.013999e+01,3.276944e-02,5.320630e-01,8.460704e-01,4.323782e+01,2.889340e+01,5.163847e-01,5.783570e+01,7.080832e+01,-3.541291e+01,2.875474e-07,
1.016999e+01,2.852197e-02,5.356647e-01,8.439490e-01,4.347606e+01,2.877975e+01,5.142610e-01,5.759621e+01,7.094093e+01,-3.542451e+01,2.867799e-07,
1.019999e+01,2.667911e-02,5.345087e-01,8.447418e-01,4.357127e+01,2.882214e+01,5.133396e-01,5.767650e+01,7.069897e+01,-3.543040e+01,2.863915e-07,
1.022999e+01,2.763638e-02,5.340591e-01,8.449953e-01,4.351886e+01,2.883572e+01,5.138182e-01,5.770605e+01,7.060544e+01,-3.542784e+01,2.865606e-07,
1.025999e+01,2.826277e-02,5.309551e-01,8.469285e-01,4.347651e+01,2.893958e+01,5.141314e-01,5.791564e+01,7.065781e+01,-3.542272e+01,2.868980e-07,
1.028999e+01,3.185762e-02,5.331903e-01,8.453953e-01,4.329035e+01,2.885716e+01,5.159288e-01,5.776040e+01,7.089023e+01,-3.541574e+01,2.873595e-07,
1.031999e+01,2.846632e-02,5.354964e-01,8.440576e-01,4.347855e+01,2.878555e+01,5.142332e-01,5.760769e+01,7.094002e+01,-3.542656e+01,2.866449e-07,
1.034999e+01,2.616190e-02,5.343102e-01,8.448835e-01,4.359841e+01,2.882973e+01,5.130809e-01,5.769046e+01,7.069936e+01,-3.543451e+01,2.861206e-07,
1.037999e+01,2.814533e-02,5.348862e-01,8.444552e-01,4.349396e+01,2.880680e+01,5.140727e-01,5.764943e+01,7.065602e+01,-3.542936e+01,2.864602e-07,
1.040999e+01,3.002769e-02,5.309389e-01,8.468779e-01,4.338152e+01,2.893685e+01,5.150138e-01,5.791489e+01,7.060774e+01,-3.542163e+01,2.869704e-07,
1.043999e+01,3.192915e-02,5.317496e-01,8.462995e-01,4.328189e+01,2.890572e+01,5.159646e-01,5.785790e+01,7.081790e+01,-3.541391e+01,2.874811e-07,
1.046999e+01,2.856747e-02,5.353135e-01,8.441702e-01,4.347263e+01,2.879157e+01,5.142837e-01,5.762000e+01,7.096500e+01,-3.542510e+01,2.867408e-07,
1.049999e+01,2.525872e-02,5.338730e-01,8.451873e-01,4.364561e+01,2.884601e+01,5.126294e-01,5.772094e+01,7.071838e+01,-3.543508e+01,2.860831e-07,
1.052999e+01,2.808453e-02,5.347076e-01,8.445703e-01,4.349670e+01,2.881296e+01,5.140423e-01,5.766161e+01,7.060254e+01,-3.543025e+01,2.864014e-07,
1.055999e+01,2.993208e-02,5.313948e-01,8.465953e-01,4.338804e+01,2.892163e+01,5.149660e-01,5.788415e+01,7.062564e+01,-3.542345e+01,2.868503e-07,
1.058999e+01,3.283966e-02,5.315558e-01,8.463865e-01,4.323237e+01,2.891039e+01,5.164198e-01,5.786996e+01,7.075425e+01,-3.541629e+01,2.873234e-07,
1.061999e+01,2.961674e-02,5.357259e-01,8.438724e-01,4.341786e+01,2.877566e+01,5.148084e-01,5.759089e+01,7.100820e+01,-3.542102e+01,2.870109e-07,
1.064999e+01,2.717323e-02,5.348356e-01,8.445191e-01,4.354575e+01,2.881022e+01,5.135866e-01,5.765384e+01,7.075777e+01,-3.542866e+01,2.865060e-07,
1.067999e+01,2.825462e-02,5.339417e-01,8.450491e-01,4.348545e+01,2.883860e+01,5.141273e-01,5.771338e+01,7.057091e+01,-3.542862e+01,2.865088e-07,
1.070999e+01,2.855816e-02,5.327316e-01,8.458022e-01,4.346574e+01,2.887900e+01,5.142791e-01,5.779508e+01,7.064745e+01,-3.542422e+01,2.867990e-07,
1.073999e+01,3.164055e-02,5.317097e-01,8.463354e-01,4.329725e+01,2.890765e+01,5.158203e-01,5.786093e+01,7.078973e+01,-3.541538e+01,2.873836e-07,
1.076999e+01,3.015761e-02,5.350256e-01,8.442974e-01,4.338692e+01,2.879837e+01,5.150788e-01,5.763784e+01,7.095515e+01,-3.541979e+01,2.870922e-07,
1.079999e+01,2.643338e-02,5.355493e-01,8.440902e-01,4.358716e+01,2.878729e+01,5.132167e-01,5.760613e+01,7.084417e+01,-3.543257e+01,2.862483e-07,
1.082999e+01,2.775196e-02,5.346470e-01,8.446197e-01,4.351431e+01,2.881561e+01,5.138760e-01,5.766606e+01,7.060239e+01,-3.543108e+01,2.863466e-07,
1.085999e+01,2.684668e-02,5.329807e-01,8.457014e-01,4.355820e+01,2.887358e+01,5.134233e-01,5.777992e+01,7.067360e+01,-3.542992e+01,2.864228e-07,
1.088999e+01,3.277426e-02,5.315241e-01,8.464089e-01,4.323578e+01,2.891160e+01,5.163871e-01,5.787218e+01,7.071452e+01,-3.541670e+01,2.872961e-07,
1.091999e+01,3.090125e-02,5.343757e-01,8.446820e-01,4.334523e+01,2.881894e+01,5.154506e-01,5.768111e+01,7.092886e+01,-3.542103e+01,2.870101e-07,
1.094999e+01,2.766757e-02,5.348123e-01,8.445178e-01,4.351927e+01,2.881016e+01,5.138338e-01,5.765493e+01,7.077300e+01,-3.543153e+01,2.863167e-07,
1.097999e+01,2.724485e-02,5.345542e-01,8.446949e-01,4.354115e+01,2.881963e+01,5.136224e-01,5.767286e+01,7.062679e+01,-3.543194e+01,2.862896e-07,
1.100999e+01,2.832165e-02,5.335940e-01,8.452664e-01,4.348088e+01,2.885025e+01,5.141608e-01,5.773688e+01,7.065804e+01,-3.542716e+01,2.866053e-07,
1.103999e+01,3.170908e-02,5.314733e-01,8.464813e-01,4.329282e+01,2.891550e+01,5.158545e-01,5.787686e+01,7.073674e+01,-3.541661e+01,2.873023e-07,
1.106999e+01,3.300456e-02,5.344759e-01,8.445390e-01,4.323320e+01,2.881129e+01,5.165023e-01,5.767187e+01,7.090643e+01,-3.541384e+01,2.874856e-07,
1.109999e+01,2.700070e-02,5.358765e-01,8.438645e-01,4.355777e+01,2.877524e+01,5.135003e-01,5.758336e+01,7.091278e+01,-3.542902e+01,2.864824e-07,
1.112999e+01,2.720417e-02,5.346704e-01,8.446227e-01,4.354364e+01,2.881577e+01,5.136021e-01,5.766502e+01,7.064095e+01,-3.542977e+01,2.864331e-07,
1.115999e+01,2.809716e-02,5.329605e-01,8.456735e-01,4.349111e+01,2.887208e+01,5.140486e-01,5.778004e+01,7.062767e+01,-3.542320e+01,2.868667e-07,
1.118999e+01,3.082758e-02,5.319427e-01,8.462190e-01,4.334163e+01,2.890139e+01,5.154138e-01,5.784607e+01,7.074267e+01,-3.541593e+01,2.873475e-07,
1.121999e+01,3.090036e-02,5.335443e-01,8.452075e-01,4.334270e+01,2.884709e+01,5.154502e-01,5.773749e+01,7.092525e+01,-3.541714e+01,2.872671e-07,
1.124999e+01,2.628726e-02,5.356003e-01,8.440624e-01,4.359509e+01,2.878581e+01,5.131436e-01,5.760281e+01,7.091139e+01,-3.543056e+01,2.863811e-07,
1.127999e+01,2.711559e-02,5.345959e-01,8.446727e-01,4.354818e+01,2.881844e+01,5.135578e-01,5.767015e+01,7.066257e+01,-3.543198e+01,2.862870e-07,
1.130999e+01,2.913474e-02,5.338780e-01,8.450595e-01,4.343818e+01,2.883915e+01,5.145674e-01,5.771679e+01,7.059176e+01,-3.542645e+01,2.866521e-07,
1.133999e+01,3.020572e-02,5.308893e-01,8.469027e-01,4.337179e+01,2.893818e+01,5.151029e-01,5.791805e+01,7.067996e+01,-3.541938e+01,2.871191e-07,
1.136999e+01,3.072055e-02,5.339327e-01,8.449687e-01,4.335352e+01,2.883429e+01,5.153603e-01,5.771136e+01,7.091028e+01,-3.541877e+01,2.871593e-07,
1.139999e+01,2.935360e-02,5.352684e-01,8.441719e-01,4.343055e+01,2.879166e+01,5.146768e-01,5.762223e+01,7.087878e+01,-3.542661e+01,2.866413e-07,
1.142999e+01,2.762543e-02,5.344114e-01,8.447729e-01,4.352042e+01,2.882381e+01,5.138127e-01,5.768216e+01,7.063319e+01,-3.543134e+01,2.863293e-07,
1.145999e+01,2.629793e-02,5.337592e-01,8.452275e-01,4.358968e+01,2.884816e+01,5.131490e-01,5.772768e+01,7.066273e+01,-3.543185e+01,2.862960e-07,
1.148999e+01,3.193570e-02,5.314683e-01,8.464760e-01,4.328063e+01,2.891521e+01,5.159678e-01,5.787694e+01,7.067220e+01,-3.541822e+01,2.871960e-07,
1.151999e+01,3.271286e-02,5.329882e-01,8.454901e-01,4.324390e+01,2.886224e+01,5.163564e-01,5.777310e+01,7.085025e+01,-3.541544e+01,2.873795e-07,
1.154999e+01,2.824741e-02,5.357481e-01,8.439053e-01,4.349093e+01,2.877742e+01,5.141237e-01,5.759083e+01,7.091710e+01,-3.542811e+01,2.865428e-07,
1.157999e+01,2.801901e-02,5.343215e-01,8.448168e-01,4.349912e+01,2.882616e+01,5.140095e-01,5.768787e+01,7.062595e+01,-3.543077e+01,2.863673e-07,
1.160999e+01,2.792842e-02,5.345129e-01,8.446988e-01,4.350450e+01,2.881984e+01,5.139642e-01,5.767498e+01,7.064457e+01,-3.542907e+01,2.864789e-07,
1.163999e+01,3.065872e-02,5.310392e-01,8.467925e-01,4.334789e+01,2.893225e+01,5.153294e-01,5.790742e+01,7.066135e+01,-3.542034e+01,2.870557e-07,
1.166999e+01,3.263893e-02,5.328092e-01,8.456057e-01,4.324727e+01,2.886845e+01,5.163195e-01,5.778531e+01,7.086487e+01,-3.541530e+01,2.873887e-07,
1.169999e+01,2.858214e-02,5.364946e-01,8.434196e-01,4.347520e+01,2.875150e+01,5.142911e-01,5.753978e+01,7.100145e+01,-3.542641e+01,2.866546e-07,
1.172999e+01,2.739745e-02,5.346618e-01,8.446219e-01,4.353329e+01,2.881572e+01,5.136987e-01,5.766541e+01,7.069582e+01,-3.543219e+01,2.862731e-07,
1.175999e+01,2.754162e-02,5.343081e-01,8.448410e-01,4.352461e+01,2.882745e+01,5.137708e-01,5.768925e+01,7.061276e+01,-3.543021e+01,2.864038e-07,
1.178999e+01,2.842598e-02,5.320511e-01,8.462349e-01,4.347088e+01,2.890225e+01,5.142130e-01,5.784130e+01,7.065929e+01,-3.542498e+01,2.867489e-07,
1.181999e+01,3.235426e-02,5.322382e-01,8.459762e-01,4.326066e+01,2.888834e+01,5.161771e-01,5.782433e+01,7.081556e+01,-3.541508e+01,2.874032e-07,
1.184999e+01,3.049417e-02,5.359401e-01,8.437051e-01,4.337173e+01,2.876673e+01,5.152471e-01,5.757539e+01,7.095350e+01,-3.542330e+01,2.868601e-07,
1.187999e+01,2.731885e-02,5.343237e-01,8.448384e-01,4.353657e+01,2.882731e+01,5.136594e-01,5.768842e+01,7.073310e+01,-3.543074e+01,2.863693e-07,
1.190999e+01,2.756281e-02,5.344548e-01,8.447475e-01,4.352388e+01,2.882245e+01,5.137814e-01,5.767928e+01,7.060039e+01,-3.543067e+01,2.863736e-07,
1.193999e+01,2.903357e-02,5.315908e-01,8.465036e-01,4.343691e+01,2.891669e+01,5.145168e-01,5.787183e+01,7.062461e+01,-3.542291e+01,2.868858e-07,
1.196999e+01,3.112500e-02,5.320469e-01,8.461426e-01,4.332599e+01,2.889728e+01,5.155625e-01,5.783868e+01,7.083251e+01,-3.541606e+01,2.873389e-07,
