"Date","September-16-2022"
"Time","19h21m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,5.074996e-01,-2.395071e-01,8.276959e-01,-1.263214e+01,2.793139e+01,7.537498e-01,1.061386e+02,6.750903e+01,-3.540051e+01,2.883694e-07,
8.669995e+00,5.073393e-01,-2.411376e-01,8.273206e-01,-1.271084e+01,2.791224e+01,7.536697e-01,1.062497e+02,6.744418e+01,-3.540324e+01,2.881883e-07,
8.699995e+00,5.062180e-01,-2.418844e-01,8.277894e-01,-1.276986e+01,2.793616e+01,7.531090e-01,1.062886e+02,6.750613e+01,-3.540195e+01,2.882737e-07,
8.729995e+00,5.094081e-01,-2.398885e-01,8.264121e-01,-1.260825e+01,2.786596e+01,7.547040e-01,1.061868e+02,6.773138e+01,-3.538721e+01,2.892540e-07,
8.759995e+00,5.095607e-01,-2.367808e-01,8.272138e-01,-1.246159e+01,2.790679e+01,7.547804e-01,1.059732e+02,6.764960e+01,-3.538816e+01,2.891905e-07,
8.789995e+00,5.076892e-01,-2.381383e-01,8.279745e-01,-1.256477e+01,2.794562e+01,7.538446e-01,1.060461e+02,6.751447e+01,-3.539971e+01,2.884227e-07,
8.819995e+00,5.078163e-01,-2.412066e-01,8.270079e-01,-1.270358e+01,2.789630e+01,7.539081e-01,1.062599e+02,6.745228e+01,-3.539923e+01,2.884541e-07,
8.849995e+00,5.070486e-01,-2.426820e-01,8.270473e-01,-1.278828e+01,2.789830e+01,7.535243e-01,1.063534e+02,6.751218e+01,-3.539666e+01,2.886252e-07,
8.879995e+00,5.083582e-01,-2.409304e-01,8.267554e-01,-1.267903e+01,2.788343e+01,7.541791e-01,1.062470e+02,6.769344e+01,-3.538777e+01,2.892162e-07,
8.909995e+00,5.101436e-01,-2.379967e-01,8.265054e-01,-1.250521e+01,2.787070e+01,7.550718e-01,1.060640e+02,6.768092e+01,-3.538683e+01,2.892788e-07,
8.939995e+00,5.074476e-01,-2.385550e-01,8.280027e-01,-1.258929e+01,2.794705e+01,7.537238e-01,1.060722e+02,6.751690e+01,-3.539938e+01,2.884445e-07,
8.969995e+00,5.080841e-01,-2.417710e-01,8.266785e-01,-1.272368e+01,2.787952e+01,7.540420e-01,1.063021e+02,6.745155e+01,-3.540099e+01,2.883374e-07,
8.999995e+00,5.060511e-01,-2.418791e-01,8.278930e-01,-1.277328e+01,2.794145e+01,7.530256e-01,1.062864e+02,6.747339e+01,-3.540284e+01,2.882148e-07,
9.029995e+00,5.087599e-01,-2.415014e-01,8.263416e-01,-1.269653e+01,2.786237e+01,7.543799e-01,1.062912e+02,6.769937e+01,-3.538950e+01,2.891013e-07,
9.059995e+00,5.088594e-01,-2.372873e-01,8.275004e-01,-1.250010e+01,2.792141e+01,7.544297e-01,1.060003e+02,6.766707e+01,-3.538844e+01,2.891722e-07,
9.089995e+00,5.080263e-01,-2.370292e-01,8.280860e-01,-1.250614e+01,2.795131e+01,7.540131e-01,1.059731e+02,6.751175e+01,-3.539686e+01,2.886117e-07,
9.119995e+00,5.083195e-01,-2.416044e-01,8.265825e-01,-1.271088e+01,2.787463e+01,7.541597e-01,1.062933e+02,6.747590e+01,-3.539927e+01,2.884515e-07,
9.149995e+00,5.074389e-01,-2.426697e-01,8.268114e-01,-1.277913e+01,2.788629e+01,7.537195e-01,1.063570e+02,6.751624e+01,-3.539678e+01,2.886169e-07,
9.179995e+00,5.078860e-01,-2.417819e-01,8.267971e-01,-1.272852e+01,2.788556e+01,7.539430e-01,1.063006e+02,6.768667e+01,-3.538875e+01,2.891514e-07,
9.209995e+00,5.086225e-01,-2.375853e-01,8.275605e-01,-1.251900e+01,2.792447e+01,7.543113e-01,1.060183e+02,6.767135e+01,-3.538600e+01,2.893343e-07,
9.239995e+00,5.077701e-01,-2.378594e-01,8.280051e-01,-1.255011e+01,2.794718e+01,7.538851e-01,1.060277e+02,6.754549e+01,-3.539567e+01,2.886908e-07,
9.269995e+00,5.073958e-01,-2.415283e-01,8.271721e-01,-1.272759e+01,2.790466e+01,7.536979e-01,1.062774e+02,6.747164e+01,-3.539947e+01,2.884385e-07,
9.299995e+00,5.077947e-01,-2.425804e-01,8.266192e-01,-1.276722e+01,2.787650e+01,7.538974e-01,1.063549e+02,6.750465e+01,-3.539727e+01,2.885845e-07,
9.329995e+00,5.079024e-01,-2.417615e-01,8.267929e-01,-1.272722e+01,2.788535e+01,7.539512e-01,1.062994e+02,6.766179e+01,-3.538990e+01,2.890744e-07,
9.359995e+00,5.093885e-01,-2.379611e-01,8.269812e-01,-1.251983e+01,2.789494e+01,7.546942e-01,1.060530e+02,6.772025e+01,-3.538478e+01,2.894159e-07,
9.389995e+00,5.071190e-01,-2.379239e-01,8.283855e-01,-1.256723e+01,2.796662e+01,7.535595e-01,1.060248e+02,6.753622e+01,-3.539574e+01,2.886863e-07,
9.419995e+00,5.081614e-01,-2.402420e-01,8.270766e-01,-1.265162e+01,2.789980e+01,7.540807e-01,1.061971e+02,6.746822e+01,-3.539940e+01,2.884431e-07,
9.449995e+00,5.072080e-01,-2.422548e-01,8.270748e-01,-1.276514e+01,2.789970e+01,7.536040e-01,1.063256e+02,6.747386e+01,-3.540060e+01,2.883631e-07,
9.479995e+00,5.078332e-01,-2.424185e-01,8.266430e-01,-1.275893e+01,2.787771e+01,7.539166e-01,1.063441e+02,6.765690e+01,-3.539314e+01,2.888588e-07,
9.509995e+00,5.090050e-01,-2.385856e-01,8.270374e-01,-1.255693e+01,2.789780e+01,7.545025e-01,1.060919e+02,6.769315e+01,-3.538640e+01,2.893080e-07,
9.539995e+00,5.082513e-01,-2.376831e-01,8.277605e-01,-1.253154e+01,2.793468e+01,7.541256e-01,1.060209e+02,6.757694e+01,-3.539433e+01,2.887803e-07,
9.569995e+00,5.076053e-01,-2.409700e-01,8.272063e-01,-1.269730e+01,2.790641e+01,7.538026e-01,1.062412e+02,6.747205e+01,-3.540042e+01,2.883755e-07,
9.599995e+00,5.075885e-01,-2.425622e-01,8.267511e-01,-1.277091e+01,2.788322e+01,7.537943e-01,1.063513e+02,6.747985e+01,-3.539919e+01,2.884566e-07,
9.629995e+00,5.068651e-01,-2.421049e-01,8.273288e-01,-1.276577e+01,2.791266e+01,7.534326e-01,1.063113e+02,6.761572e+01,-3.539552e+01,2.887005e-07,
9.659995e+00,5.094440e-01,-2.384824e-01,8.267968e-01,-1.254268e+01,2.788554e+01,7.547220e-01,1.060897e+02,6.770630e+01,-3.538424e+01,2.894516e-07,
9.689995e+00,5.087131e-01,-2.360023e-01,8.279577e-01,-1.244377e+01,2.794476e+01,7.543565e-01,1.059097e+02,6.758154e+01,-3.539260e+01,2.888947e-07,
9.719995e+00,5.070989e-01,-2.400910e-01,8.277723e-01,-1.266784e+01,2.793529e+01,7.535494e-01,1.061745e+02,6.746123e+01,-3.539878e+01,2.884838e-07,
9.749995e+00,5.084629e-01,-2.415890e-01,8.264988e-01,-1.270704e+01,2.787037e+01,7.542315e-01,1.062939e+02,6.748812e+01,-3.539478e+01,2.887498e-07,
9.779995e+00,5.073303e-01,-2.431549e-01,8.267355e-01,-1.280381e+01,2.788242e+01,7.536652e-01,1.063894e+02,6.763201e+01,-3.539037e+01,2.890432e-07,
9.809995e+00,5.088582e-01,-2.392135e-01,8.269463e-01,-1.258907e+01,2.789316e+01,7.544291e-01,1.061337e+02,6.772267e+01,-3.538294e+01,2.895384e-07,
9.839995e+00,5.078660e-01,-2.365663e-01,8.283167e-01,-1.248816e+01,2.796310e+01,7.539330e-01,1.059393e+02,6.757732e+01,-3.539181e+01,2.889473e-07,
9.869995e+00,5.076574e-01,-2.402885e-01,8.273726e-01,-1.266475e+01,2.791489e+01,7.538287e-01,1.061945e+02,6.746410e+01,-3.539717e+01,2.885910e-07,
9.899995e+00,5.081337e-01,-2.415522e-01,8.267120e-01,-1.271254e+01,2.788122e+01,7.540668e-01,1.062875e+02,6.745536e+01,-3.539662e+01,2.886276e-07,
9.929995e+00,5.075345e-01,-2.420434e-01,8.269363e-01,-1.274825e+01,2.789265e+01,7.537673e-01,1.063147e+02,6.762118e+01,-3.539084e+01,2.890121e-07,
9.959995e+00,5.087098e-01,-2.394714e-01,8.269630e-01,-1.260418e+01,2.789401e+01,7.543549e-01,1.061499e+02,6.771801e+01,-3.538356e+01,2.894969e-07,
9.989995e+00,5.073367e-01,-2.369066e-01,8.285438e-01,-1.251538e+01,2.797472e+01,7.536683e-01,1.059569e+02,6.755962e+01,-3.539297e+01,2.888704e-07,
1.001999e+01,5.074259e-01,-2.391425e-01,8.278465e-01,-1.261691e+01,2.793908e+01,7.537130e-01,1.061126e+02,6.748089e+01,-3.539912e+01,2.884613e-07,
1.004999e+01,5.068456e-01,-2.421307e-01,8.273332e-01,-1.276739e+01,2.791288e+01,7.534228e-01,1.063129e+02,6.744665e+01,-3.539934e+01,2.884473e-07,
1.007999e+01,5.082476e-01,-2.421400e-01,8.264699e-01,-1.273706e+01,2.786890e+01,7.541238e-01,1.063296e+02,6.761417e+01,-3.539020e+01,2.890546e-07,
1.010999e+01,5.088996e-01,-2.399633e-01,8.267036e-01,-1.262273e+01,2.788079e+01,7.544498e-01,1.061862e+02,6.771291e+01,-3.538457e+01,2.894294e-07,
1.013999e+01,5.083527e-01,-2.374661e-01,8.277605e-01,-1.251931e+01,2.793468e+01,7.541764e-01,1.060070e+02,6.761519e+01,-3.539008e+01,2.890629e-07,
1.016999e+01,5.073614e-01,-2.393418e-01,8.278284e-01,-1.262752e+01,2.793815e+01,7.536807e-01,1.061256e+02,6.748518e+01,-3.539838e+01,2.885110e-07,
1.019999e+01,5.076396e-01,-2.418563e-01,8.269266e-01,-1.273734e+01,2.789215e+01,7.538198e-01,1.063029e+02,6.744662e+01,-3.539823e+01,2.885206e-07,
1.022999e+01,5.079546e-01,-2.418936e-01,8.267222e-01,-1.273215e+01,2.788174e+01,7.539773e-01,1.063091e+02,6.755090e+01,-3.539620e+01,2.886559e-07,
1.025999e+01,5.090377e-01,-2.406656e-01,8.264143e-01,-1.265205e+01,2.786607e+01,7.545189e-01,1.062364e+02,6.771983e+01,-3.538623e+01,2.893189e-07,
1.028999e+01,5.086387e-01,-2.376454e-01,8.275333e-01,-1.252143e+01,2.792309e+01,7.543193e-01,1.060227e+02,6.764731e+01,-3.538863e+01,2.891593e-07,
1.031999e+01,5.074672e-01,-2.387249e-01,8.279417e-01,-1.259672e+01,2.794394e+01,7.537336e-01,1.060841e+02,6.749289e+01,-3.539894e+01,2.884733e-07,
1.034999e+01,5.075016e-01,-2.408209e-01,8.273133e-01,-1.269269e+01,2.791187e+01,7.537508e-01,1.062296e+02,6.743805e+01,-3.540089e+01,2.883438e-07,
1.037999e+01,5.077964e-01,-2.417963e-01,8.268478e-01,-1.273114e+01,2.788814e+01,7.538982e-01,1.063006e+02,6.755429e+01,-3.539556e+01,2.886984e-07,
1.040999e+01,5.084674e-01,-2.404527e-01,8.268273e-01,-1.265466e+01,2.788709e+01,7.542337e-01,1.062152e+02,6.772491e+01,-3.538660e+01,2.892941e-07,
1.043999e+01,5.095528e-01,-2.374343e-01,8.270314e-01,-1.249196e+01,2.789749e+01,7.547764e-01,1.060184e+02,6.766143e+01,-3.538598e+01,2.893360e-07,
1.046999e+01,5.080613e-01,-2.389017e-01,8.275263e-01,-1.259198e+01,2.792273e+01,7.540306e-01,1.061031e+02,6.749510e+01,-3.539609e+01,2.886629e-07,
1.049999e+01,5.085436e-01,-2.418686e-01,8.263673e-01,-1.271812e+01,2.786368e+01,7.542718e-01,1.063142e+02,6.746458e+01,-3.539588e+01,2.886768e-07,
1.052999e+01,5.074245e-01,-2.422957e-01,8.269299e-01,-1.276226e+01,2.789232e+01,7.537123e-01,1.063309e+02,6.754365e+01,-3.539564e+01,2.886928e-07,
1.055999e+01,5.086742e-01,-2.405851e-01,8.266616e-01,-1.265626e+01,2.787866e+01,7.543371e-01,1.062267e+02,6.772516e+01,-3.538476e+01,2.894167e-07,
1.058999e+01,5.085528e-01,-2.371377e-01,8.277317e-01,-1.249980e+01,2.793322e+01,7.542764e-01,1.059865e+02,6.762701e+01,-3.538840e+01,2.891744e-07,
1.061999e+01,5.074797e-01,-2.389201e-01,8.278777e-01,-1.260547e+01,2.794067e+01,7.537398e-01,1.060978e+02,6.749493e+01,-3.539869e+01,2.884900e-07,
1.064999e+01,5.074449e-01,-2.408458e-01,8.273409e-01,-1.269508e+01,2.791327e+01,7.537225e-01,1.062307e+02,6.743330e+01,-3.540136e+01,2.883131e-07,
1.067999e+01,5.079006e-01,-2.421728e-01,8.266736e-01,-1.274617e+01,2.787927e+01,7.539503e-01,1.063279e+02,6.755724e+01,-3.539438e+01,2.887769e-07,
1.070999e+01,5.085787e-01,-2.414076e-01,8.264805e-01,-1.269617e+01,2.786944e+01,7.542893e-01,1.062826e+02,6.771286e+01,-3.538668e+01,2.892891e-07,
1.073999e+01,5.089175e-01,-2.376848e-01,8.273505e-01,-1.251723e+01,2.791376e+01,7.544588e-01,1.060285e+02,6.767381e+01,-3.538784e+01,2.892121e-07,
1.076999e+01,5.064441e-01,-2.388882e-01,8.285208e-01,-1.262656e+01,2.797355e+01,7.532221e-01,1.060839e+02,6.748774e+01,-3.539966e+01,2.884256e-07,
1.079999e+01,5.081449e-01,-2.404359e-01,8.270304e-01,-1.266091e+01,2.789744e+01,7.540725e-01,1.062103e+02,6.746505e+01,-3.539748e+01,2.885707e-07,
1.082999e+01,5.070460e-01,-2.416846e-01,8.273409e-01,-1.274245e+01,2.791327e+01,7.535230e-01,1.062843e+02,6.750176e+01,-3.539577e+01,2.886839e-07,
1.085999e+01,5.090246e-01,-2.408961e-01,8.263553e-01,-1.266294e+01,2.786307e+01,7.545123e-01,1.062523e+02,6.771255e+01,-3.538522e+01,2.893863e-07,
1.088999e+01,5.089621e-01,-2.372971e-01,8.274344e-01,-1.249834e+01,2.791804e+01,7.544811e-01,1.060022e+02,6.767613e+01,-3.538746e+01,2.892369e-07,
1.091999e+01,5.069629e-01,-2.388968e-01,8.282010e-01,-1.261564e+01,2.795719e+01,7.534814e-01,1.060903e+02,6.751237e+01,-3.539949e+01,2.884369e-07,
1.094999e+01,5.072586e-01,-2.413657e-01,8.273037e-01,-1.272311e+01,2.791137e+01,7.536293e-01,1.062646e+02,6.745077e+01,-3.540242e+01,2.882425e-07,
1.097999e+01,5.067581e-01,-2.424389e-01,8.272966e-01,-1.278349e+01,2.791101e+01,7.533790e-01,1.063332e+02,6.749183e+01,-3.540047e+01,2.883721e-07,
1.100999e+01,5.093575e-01,-2.420451e-01,8.258142e-01,-1.270846e+01,2.783556e+01,7.546788e-01,1.063358e+02,6.772963e+01,-3.538790e+01,2.892076e-07,
1.103999e+01,5.091368e-01,-2.384584e-01,8.269929e-01,-1.254822e+01,2.789553e+01,7.545684e-01,1.060846e+02,6.769319e+01,-3.538552e+01,2.893663e-07,
1.106999e+01,5.066913e-01,-2.384015e-01,8.285099e-01,-1.259864e+01,2.797298e+01,7.533457e-01,1.060530e+02,6.752230e+01,-3.539850e+01,2.885028e-07,
1.109999e+01,5.082311e-01,-2.401552e-01,8.270590e-01,-1.264611e+01,2.789890e+01,7.541155e-01,1.061918e+02,6.747185e+01,-3.539872e+01,2.884883e-07,
1.112999e+01,5.080013e-01,-2.423145e-01,8.265702e-01,-1.275047e+01,2.787401e+01,7.540007e-01,1.063388e+02,6.751560e+01,-3.539664e+01,2.886262e-07,
1.115999e+01,5.081043e-01,-2.410420e-01,8.268790e-01,-1.268971e+01,2.788973e+01,7.540521e-01,1.062518e+02,6.766948e+01,-3.538902e+01,2.891329e-07,
1.118999e+01,5.089758e-01,-2.385090e-01,8.270775e-01,-1.255403e+01,2.789984e+01,7.544879e-01,1.060863e+02,6.769073e+01,-3.538764e+01,2.892249e-07,
1.121999e+01,5.080047e-01,-2.377549e-01,8.278912e-01,-1.254020e+01,2.794136e+01,7.540024e-01,1.060231e+02,6.753470e+01,-3.539520e+01,2.887220e-07,
1.124999e+01,5.075666e-01,-2.417999e-01,8.269879e-01,-1.273635e+01,2.789528e+01,7.537833e-01,1.062982e+02,6.746793e+01,-3.540190e+01,2.882768e-07,
1.127999e+01,5.076987e-01,-2.420780e-01,8.268254e-01,-1.274624e+01,2.788700e+01,7.538494e-01,1.063190e+02,6.749410e+01,-3.539883e+01,2.884811e-07,
1.130999e+01,5.075695e-01,-2.418884e-01,8.269602e-01,-1.274035e+01,2.789387e+01,7.537848e-01,1.063044e+02,6.767642e+01,-3.539295e+01,2.888719e-07,
1.133999e+01,5.090631e-01,-2.377408e-01,8.272449e-01,-1.251667e+01,2.790838e+01,7.545315e-01,1.060341e+02,6.769072e+01,-3.538694e+01,2.892720e-07,
1.136999e+01,5.069959e-01,-2.376468e-01,8.285404e-01,-1.255707e+01,2.797455e+01,7.534979e-01,1.060043e+02,6.753352e+01,-3.539766e+01,2.885589e-07,
1.139999e+01,5.085339e-01,-2.406042e-01,8.267423e-01,-1.266019e+01,2.788277e+01,7.542669e-01,1.062264e+02,6.748435e+01,-3.539818e+01,2.885238e-07,
1.142999e+01,5.082487e-01,-2.416037e-01,8.266262e-01,-1.271239e+01,2.787686e+01,7.541243e-01,1.062924e+02,6.750852e+01,-3.539413e+01,2.887930e-07,
1.145999e+01,5.079658e-01,-2.424007e-01,8.265668e-01,-1.275521e+01,2.787383e+01,7.539829e-01,1.063444e+02,6.766898e+01,-3.538892e+01,2.891396e-07,
1.148999e+01,5.091645e-01,-2.384773e-01,8.269704e-01,-1.254849e+01,2.789439e+01,7.545823e-01,1.060862e+02,6.771459e+01,-3.538406e+01,2.894636e-07,
1.151999e+01,5.074815e-01,-2.379944e-01,8.281432e-01,-1.256262e+01,2.795424e+01,7.537408e-01,1.060338e+02,6.754871e+01,-3.539404e+01,2.887993e-07,
1.154999e+01,5.074261e-01,-2.416391e-01,8.271211e-01,-1.273202e+01,2.790206e+01,7.537131e-01,1.062854e+02,6.746622e+01,-3.539835e+01,2.885127e-07,
1.157999e+01,5.070525e-01,-2.416826e-01,8.273375e-01,-1.274222e+01,2.791310e+01,7.535262e-01,1.062842e+02,6.745571e+01,-3.539913e+01,2.884607e-07,
1.160999e+01,5.080218e-01,-2.413569e-01,8.268378e-01,-1.270600e+01,2.788763e+01,7.540109e-01,1.062727e+02,6.765827e+01,-3.539045e+01,2.890378e-07,
1.163999e+01,5.092747e-01,-2.377703e-01,8.271062e-01,-1.251347e+01,2.790130e+01,7.546373e-01,1.060385e+02,6.770968e+01,-3.538300e+01,2.895341e-07,
1.166999e+01,5.078383e-01,-2.380672e-01,8.279035e-01,-1.255825e+01,2.794199e+01,7.539191e-01,1.060428e+02,6.756339e+01,-3.539434e+01,2.887795e-07,
1.169999e+01,5.073339e-01,-2.406180e-01,8.274752e-01,-1.268701e+01,2.792013e+01,7.536669e-01,1.062137e+02,6.746102e+01,-3.539937e+01,2.884447e-07,
1.172999e+01,5.089603e-01,-2.421204e-01,8.260370e-01,-1.272058e+01,2.784689e+01,7.544801e-01,1.063364e+02,6.751134e+01,-3.539442e+01,2.887739e-07,
1.175999e+01,5.076044e-01,-2.421137e-01,8.268729e-01,-1.274995e+01,2.788942e+01,7.538022e-01,1.063204e+02,6.763593e+01,-3.539212e+01,2.889267e-07,
1.178999e+01,5.080830e-01,-2.386073e-01,8.275979e-01,-1.257791e+01,2.792638e+01,7.540415e-01,1.060830e+02,6.768667e+01,-3.538569e+01,2.893548e-07,
1.181999e+01,5.087431e-01,-2.373852e-01,8.275438e-01,-1.250714e+01,2.792362e+01,7.543715e-01,1.060058e+02,6.759777e+01,-3.539213e+01,2.889260e-07,
1.184999e+01,5.076697e-01,-2.403244e-01,8.273546e-01,-1.266614e+01,2.791397e+01,7.538348e-01,1.061972e+02,6.747178e+01,-3.539946e+01,2.884390e-07,
1.187999e+01,5.074903e-01,-2.420299e-01,8.269674e-01,-1.274859e+01,2.789423e+01,7.537452e-01,1.063133e+02,6.746471e+01,-3.539968e+01,2.884247e-07,
1.190999e+01,5.086673e-01,-2.421686e-01,8.262033e-01,-1.272920e+01,2.785534e+01,7.543337e-01,1.063364e+02,6.763280e+01,-3.539125e+01,2.889850e-07,
1.193999e+01,5.094467e-01,-2.392235e-01,8.265810e-01,-1.257679e+01,2.787456e+01,7.547233e-01,1.061411e+02,6.771717e+01,-3.538692e+01,2.892734e-07,
1.196999e+01,5.081117e-01,-2.363457e-01,8.282290e-01,-1.247263e+01,2.795862e+01,7.540558e-01,1.059268e+02,6.757479e+01,-3.539599e+01,2.886696e-07,
